TOKEN,NE
out,0
and,0
they,0
are,0
sewed,0
up,0
again,0
.,0
Here,0
is,0
a,0
napkin,0
with,0
the,0
mark,0
blacked,0
over,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
340,0
",",0
341.,0
KENNETH,B-pers
WILLIAM,I-pers
WILLIAMS,I-pers
",",I-pers
M'KENZIE,I-pers
",",I-pers
otherwise,0
WILLIAM,B-pers
MURRAY,I-pers
",",0
and,0
PATRICK,B-pers
DOYLE,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
a,0
gelding,0
of,0
a,0
hay,0
colour,0
",",0
value,0
40,0
l.,0
the,0
property,0
of,0
James,B-pers
Spencer,I-pers
",",0
June,0
14th,0
;,0
and,0
the,0
other,0
for,0
feloniously,0
and,0
maliciously,0
procuring,0
the,0
above,0
prisoner,0
to,0
commit,0
the,0
said,0
felony,0
.,0
JAMES,B-pers
SPENCER,I-pers
sworn,0
.,0
I,0
am,0
a,0
dealer,0
in,0
horses,0
",",0
and,0
live,0
in,0
Oxford-road,B-place
.,0
On,0
the,0
12th,0
of,0
June,0
",",0
Doyle,0
came,0
to,0
me,0
in,0
the,0
morning,0
about,0
ten,0
o'clock,0
;,0
he,0
said,0
he,0
wanted,0
two,0
saddlehorses,0
for,0
a,0
gentleman,0
;,0
he,0
said,0
I,0
do,0
not,0
know,0
whether,0
you,0
recollect,0
me,0
or,0
not,0
;,0
I,0
formerly,0
lived,0
with,0
Lord,0
Molesworth,0
",",0
but,0
I,0
now,0
live,0
with,0
a,0
gentleman,0
of,0
the,0
name,0
of,0
Murray,0
.,0
I,0
then,0
recollected,0
him,0
very,0
well,0
.,0
I,0
said,0
I,0
had,0
a,0
saddle-horse,0
out,0
of,0
town,0
",",0
I,0
would,0
send,0
for,0
him,0
home,0
;,0
he,0
asked,0
when,0
he,0
could,0
see,0
him,0
;,0
he,0
appointed,0
to,0
come,0
on,0
Monday,0
;,0
he,0
came,0
on,0
Monday,0
and,0
asked,0
if,0
the,0
horses,0
were,0
come,0
home,0
;,0
I,0
said,0
they,0
were,0
not,0
;,0
he,0
said,0
it,0
does,0
not,0
signify,0
",",0
you,0
have,0
some,0
fine,0
horses,0
here,0
that,0
will,0
do,0
",",0
and,0
said,0
the,0
gentleman,0
will,0
be,0
here,0
presently,0
",",0
that,0
he,0
had,0
left,0
him,0
at,0
the,0
Hotel,0
",",0
and,0
he,0
desired,0
me,0
to,0
tell,0
the,0
gentleman,0
that,0
he,0
was,0
gone,0
to,0
Lambeth,0
.,0
About,0
seven,0
o'clock,0
Mr.,0
Murray,0
came,0
into,0
the,0
yard,0
",",0
walked,0
by,0
me,0
",",0
and,0
asked,0
my,0
man,0
for,0
Mr.,0
Spencer,0
;,0
he,0
told,0
him,0
I,0
was,0
there,0
;,0
he,0
came,0
to,0
me,0
",",0
and,0
said,0
he,0
wanted,0
to,0
buy,0
some,0
saddle-horses,0
;,0
I,0
said,0
your,0
name,0
is,0
Murray,0
;,0
he,0
said,0
it,0
was,0
;,0
he,0
desired,0
to,0
look,0
at,0
some,0
horses,0
in,0
the,0
stable,0
;,0
he,0
looked,0
at,0
one,0
that,0
was,0
lame,0
",",0
then,0
he,0
looked,0
at,0
another,0
which,0
I,0
recommended,0
to,0
him,0
very,0
strongly,0
;,0
he,0
said,0
he,0
should,0
want,0
another,0
saddle,0
and,0
two,0
phaeton,0
horses,0
;,0
he,0
asked,0
if,0
he,0
would,0
go,0
quietly,0
with,0
the,0
saddle,0
on,0
",",0
and,0
desired,0
I,0
would,0
put,0
one,0
on,0
;,0
I,0
bid,0
my,0
man,0
put,0
the,0
saddle,0
on,0
;,0
he,0
did,0
and,0
the,0
prisoner,0
rode,0
the,0
horse,0
out,0
of,0
the,0
gate,0
;,0
I,0
was,0
surprised,0
he,0
rode,0
out,0
of,0
the,0
gate,0
without,0
asking,0
my,0
leave,0
.,0
I,0
desired,0
my,0
man,0
to,0
get,0
on,0
a,0
horse,0
and,0
ride,0
after,0
him,0
;,0
he,0
did,0
",",0
but,0
missed,0
of,0
him,0
.,0
The,0
prisoner,0
returned,0
",",0
and,0
said,0
he,0
went,0
very,0
gently,0
",",0
did,0
I,0
know,0
whether,0
he,0
would,0
go,0
quietly,0
among,0
carriages,0
;,0
I,0
said,0
I,0
did,0
not,0
know,0
;,0
he,0
then,0
desired,0
me,0
to,0
let,0
him,0
ride,0
it,0
in,0
the,0
street,0
;,0
I,0
said,0
he,0
might,0
;,0
I,0
desired,0
my,0
man,0
to,0
get,0
a,0
horse,0
and,0
ride,0
after,0
him,0
",",0
but,0
not,0
to,0
keep,0
too,0
close,0
to,0
him,0
.,0
My,0
servant,0
returned,0
and,0
said,0
he,0
had,0
missed,0
the,0
gentleman,0
with,0
the,0
horse,0
.,0
The,0
prisoner,0
not,0
returning,0
",",0
I,0
went,0
to,0
Lord,0
Molesworth,0
's,0
to,0
enquire,0
his,0
character,0
",",0
and,0
heard,0
a,0
very,0
bad,0
character,0
of,0
him,0
.,0
I,0
went,0
the,0
same,0
evening,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
it,0
was,0
then,0
too,0
late,0
to,0
do,0
any,0
thing,0
.,0
I,0
went,0
the,0
next,0
morning,0
and,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
clerk,0
said,0
immediately,0
it,0
was,0
Doyle,0
and,0
M'Kenzie,0
that,0
had,0
my,0
horse,0
.,0
I,0
advertised,0
my,0
horse,0
in,0
hand-bills,0
",",0
in,0
consequence,0
of,0
which,0
I,0
received,0
an,0
information,0
that,0
it,0
was,0
in,0
Plaistow,0
marshes,0
;,0
I,0
went,0
on,0
the,0
",",0
Friday,0
morning,0
and,0
found,0
my,0
horse,0
",",0
with,0
his,0
ears,0
cut,0
off,0
",",0
booked,0
in,0
the,0
name,0
of,0
Barrington,0
.,0
That,0
was,0
the,0
horse,0
that,0
was,0
stolen,0
from,0
you,0
on,0
the,0
Monday,0
?,0
-,0
Yes,0
.,0
How,0
long,0
had,0
you,0
had,0
the,0
horse,0
?,0
-,0
The,0
horse,0
was,0
bought,0
at,0
Beverly-fair,0
on,0
Holy,0
Monday,0
;,0
I,0
believe,0
he,0
had,0
been,0
in,0
my,0
stable,0
three,0
weeks,0
;,0
it,0
was,0
a,0
bay,0
gelding,0
.,0
Before,0
you,0
lent,0
him,0
to,0
the,0
prisoner,0
did,0
you,0
examine,0
his,0
age,0
?,0
-,0
Yes,0
;,0
I,0
believe,0
he,0
was,0
about,0
four,0
years,0
.,0
I,0
mentioned,0
in,0
the,0
bills,0
that,0
I,0
thought,0
he,0
was,0
five,0
years,0
old,0
.,0
M'Kenzie,0
.,0
Whether,0
I,0
did,0
not,0
ask,0
his,0
approbation,0
to,0
try,0
the,0
horse,0
the,0
first,0
time,0
?,0
-,0
Yes,0
.,0
M'Kenzie,0
.,0
Whether,0
after,0
I,0
had,0
had,0
the,0
horse,0
away,0
three,0
days,0
you,0
received,0
any,0
letter,0
from,0
me,0
?,0
-,0
Yes,0
",",0
I,0
received,0
a,0
letter,0
;,0
it,0
came,0
by,0
the,0
penny-post,0
on,0
Thursday,0
.,0
Who,0
from,0
?,0
-,0
Mr.,0
Murray,0
;,0
he,0
said,0
he,0
liked,0
the,0
horse,0
very,0
well,0
",",0
and,0
would,0
call,0
and,0
pay,0
for,0
it,0
in,0
a,0
few,0
days,0
.,0
You,0
advertised,0
it,0
on,0
Tuesday,0
?,0
-,0
On,0
Tuesday,0
the,0
bills,0
were,0
handed,0
about,0
;,0
it,0
was,0
advertised,0
",",0
I,0
believe,0
",",0
on,0
Wednesday,0
.,0
When,0
you,0
received,0
the,0
letter,0
did,0
you,0
make,0
any,0
enquiry,0
?,0
-,0
I,0
sent,0
it,0
down,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
they,0
said,0
it,0
was,0
of,0
no,0
consequence,0
",",0
it,0
was,0
only,0
to,0
keep,0
me,0
quite,0
a,0
little,0
.,0
Did,0
neither,0
of,0
the,0
prisoners,0
call,0
upon,0
you,0
?,0
-,0
Neither,0
of,0
them,0
.,0
When,0
were,0
they,0
apprehended,0
?,0
-,0
I,0
do,0
not,0
know,0
what,0
day,0
they,0
were,0
apprehended,0
?,0
M'Kenzie,0
.,0
Whether,0
he,0
did,0
not,0
give,0
me,0
leave,0
to,0
take,0
the,0
horse,0
to,0
Sunny-hill,0
?,0
-,0
No,0
such,0
thing,0
.,0
THOMAS,B-pers
BARRINGTON,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Angel-Inn,0
by,0
the,0
side,0
of,0
the,0
Fleet-Market,0
.,0
Do,0
you,0
recollect,0
the,0
prisoner,0
coming,0
to,0
your,0
house,0
?,0
-,0
On,0
the,0
14th,0
of,0
June,0
the,0
tall,0
man,0
(,0
Murray,0
),0
came,0
into,0
my,0
yard,0
with,0
a,0
bay,0
gelding,0
",",0
between,0
the,0
hours,0
of,0
eight,0
and,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
it,0
was,0
the,0
same,0
horse,0
Mr.,0
Spencer,0
has,0
described,0
;,0
I,0
saw,0
it,0
afterwards,0
;,0
Mr.,0
Morris,0
came,0
in,0
soon,0
after,0
him,0
to,0
buy,0
the,0
horse,0
;,0
they,0
agreed,0
for,0
price,0
",",0
but,0
not,0
in,0
my,0
presence,0
;,0
he,0
was,0
to,0
give,0
35,0
l.,0
for,0
the,0
horse,0
and,0
desired,0
me,0
to,0
write,0
a,0
receipt,0
for,0
it,0
.,0
Which,0
agreed,0
to,0
give,0
the,0
35,0
l,0
?,0
-,0
Morris,0
;,0
I,0
desired,0
my,0
son,0
to,0
write,0
the,0
receipt,0
for,0
the,0
35,0
l.,0
Morris,0
got,0
up,0
and,0
took,0
some,0
money,0
out,0
of,0
his,0
pockets,0
and,0
said,0
",",0
take,0
all,0
I,0
have,0
;,0
it,0
is,0
either,0
a,0
pound,0
or,0
a,0
guinea,0
.,0
What,0
did,0
they,0
do,0
with,0
the,0
horse,0
?,0
-,0
It,0
was,0
left,0
at,0
our,0
yard,0
in,0
Morris,0
's,0
name,0
.,0
Was,0
there,0
any,0
particular,0
directions,0
given,0
?,0
-,0
Not,0
to,0
me,0
.,0
Was,0
you,0
to,0
do,0
any,0
thing,0
to,0
the,0
horse,0
?,0
-,0
No,0
",",0
only,0
to,0
take,0
care,0
of,0
him,0
.,0
It,0
was,0
between,0
nine,0
and,0
ten,0
o'clock,0
in,0
the,0
evening,0
?,0
-,0
Yes,0
;,0
I,0
believe,0
so,0
",",0
it,0
was,0
not,0
dark,0
.,0
How,0
long,0
did,0
the,0
horse,0
stay,0
aty,0
our,0
house,0
?,0
-,0
Till,B-pers
Thursday,I-pers
.,0
What,0
condition,0
was,0
the,0
horse,0
in,0
when,0
he,0
came,0
to,0
you,0
?,0
-,0
In,0
a,0
very,0
good,0
condition,0
.,0
Were,0
his,0
ears,0
on,0
?,0
-,0
Yes,0
",",0
when,0
he,0
came,0
to,0
me,0
.,0
Did,0
any,0
body,0
order,0
his,0
ears,0
to,0
be,0
cut,0
off,0
?,0
-,0
Not,0
in,0
my,0
presence,0
.,0
M'Kenzie,0
.,0
Do,0
you,0
take,0
upon,0
you,0
to,0
swear,0
I,0
sold,0
the,0
horse,0
?,0
-,0
I,0
swear,0
he,0
offered,0
you,0
35,0
l.,0
for,0
it,0
;,0
you,0
signed,0
the,0
receipt,0
.,0
Court,0
.,0
Who,0
desired,0
you,0
to,0
write,0
the,0
receipt,0
?,0
-,0
I,0
believe,0
Morris,0
.,0
THOMAS,B-pers
BARRINGTON,I-pers
junr,0
.,0
sworn,0
.,0
I,0
am,0
the,0
son,0
of,0
the,0
last,0
witness,0
.,0
Do,0
you,0
remember,0
the,0
prisoner,0
",",0
Murray,0
",",0
coming,0
to,0
your,0
yard,0
?,0
-,0
Yes,0
",",0
he,0
went,0
up,0
stairs,0
;,0
my,0
father,0
called,0
me,0
up,0
stairs,0
to,0
write,0
a,0
receipt,0
;,0
I,0
wrote,0
the,0
receipt,0
and,0
went,0
down,0
stairs,0
.,0
Did,0
you,0
receive,0
any,0
directions,0
about,0
this,0
horse,0
?,0
-,0
No,0
.,0
How,0
long,0
did,0
he,0
stay,0
?,0
-,0
Till,0
Thursday,0
;,0
then,0
he,0
desired,0
me,0
to,0
take,0
it,0
to,0
Plaistow,0
in,0
the,0
name,0
of,0
Morris,0
.,0
I,0
took,0
him,0
to,0
the,0
Green-Gate,0
;,0
they,0
said,0
they,0
did,0
not,0
know,0
Morris,0
;,0
I,0
said,0
they,0
might,0
book,0
it,0
in,0
my,0
father,0
's,0
name,0
.,0
Did,0
you,0
give,0
any,0
orders,0
to,0
cut,0
his,0
ears,0
?,0
-,0
Yes,0
",",0
to,0
cut,0
his,0
ears,0
off,0
;,0
that,0
was,0
on,0
Thursday,0
morning,0
.,0
He,0
desired,0
you,0
to,0
take,0
it,0
to,0
grass,0
at,0
Plaistow,0
?,0
-,0
Yes,0
.,0
Jury,0
.,0
Who,0
gave,0
orders,0
for,0
the,0
ears,0
to,0
be,0
cut,0
off,0
?,0
-,0
Morris,0
;,0
they,0
were,0
cut,0
off,0
by,0
one,0
Bradshaw,0
in,0
our,0
yard,0
.,0
ALMOND,0
JOHNSON,0
sworn,0
.,0
I,0
am,0
a,0
Marshalsea-Court,0
officer,0
.,0
I,0
arrested,0
M'Kenzie,0
on,0
the,0
14th,0
of,0
June,0
",",0
in,0
the,0
name,0
of,0
Brett,0
;,0
and,0
Doyle,0
",",0
in,0
the,0
name,0
of,0
Villers,0
;,0
I,0
then,0
took,0
them,0
to,0
a,0
lock-up,0
house,0
in,0
Wych-street,0
;,0
they,0
desired,0
me,0
to,0
let,0
my,0
man,0
go,0
for,0
one,0
Morris,0
.,0
Which,0
of,0
them,0
desired,0
you,0
to,0
let,0
your,0
man,0
go,0
for,0
Morris,0
?,0
-,0
M'Kenzie,0
;,0
I,0
said,0
he,0
might,0
go,0
;,0
but,0
he,0
could,0
not,0
be,0
bad,0
for,0
him,0
",",0
as,0
he,0
lived,0
in,0
the,0
city,0
;,0
I,0
left,0
them,0
;,0
when,0
I,0
returned,0
",",0
I,0
found,0
Morris,0
and,0
the,0
prisoner,0
together,0
;,0
Morris,0
asked,0
what,0
the,0
debts,0
were,0
;,0
I,0
told,0
him,0
",",0
one,0
was,0
8,0
l.,0
11,0
s.,0
the,0
other,0
7,0
l.,0
8,0
s.,0
he,0
said,0
they,0
were,0
about,0
agreeing,0
for,0
a,0
horse,0
",",0
would,0
I,0
take,0
his,0
word,0
for,0
Brett,0
's,0
coming,0
back,0
again,0
?,0
I,0
told,0
him,0
",",0
no,0
;,0
I,0
would,0
not,0
take,0
any,0
man,0
's,0
word,0
;,0
if,0
he,0
would,0
leave,0
the,0
money,0
",",0
I,0
would,0
deliver,0
it,0
when,0
he,0
came,0
back,0
;,0
he,0
did,0
not,0
know,0
he,0
said,0
whether,0
he,0
had,0
so,0
much,0
;,0
he,0
pulled,0
out,0
seven,0
guineas,0
",",0
and,0
asked,0
me,0
to,0
trust,0
him,0
the,0
rest,0
;,0
I,0
said,0
I,0
would,0
;,0
he,0
then,0
said,0
let,0
Captain,0
Brett,0
go,0
with,0
me,0
",",0
because,0
he,0
has,0
a,0
horse,0
I,0
am,0
about,0
agreeing,0
for,0
.,0
What,0
time,0
was,0
this,0
?,0
-,0
Half,0
after,0
six,0
or,0
seven,0
o'clock,0
;,0
they,0
went,0
out,0
",",0
and,0
Morris,0
returned,0
in,0
about,0
an,0
hour,0
;,0
I,0
asked,0
if,0
they,0
had,0
agreed,0
;,0
he,0
said,0
he,0
believed,0
they,0
had,0
;,0
and,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
M'Kenzie,0
came,0
back,0
on,0
horseback,0
;,0
Morris,0
went,0
out,0
and,0
spoke,0
to,0
him,0
",",0
and,0
then,0
said,0
he,0
would,0
come,0
back,0
and,0
pay,0
me,0
the,0
rest,0
of,0
the,0
money,0
;,0
I,0
went,0
out,0
about,0
some,0
business,0
;,0
I,0
returned,0
about,0
nine,0
o'clock,0
;,0
and,0
then,0
the,0
person,0
I,0
had,0
left,0
them,0
in,0
the,0
custody,0
of,0
was,0
giving,0
them,0
a,0
receipt,0
for,0
the,0
money,0
for,0
me,0
;,0
he,0
gave,0
me,0
the,0
money,0
",",0
and,0
they,0
were,0
discharged,0
;,0
M'Kenzie,0
said,0
",",0
that,0
he,0
had,0
a,0
horse,0
of,0
his,0
own,0
",",0
that,0
he,0
bought,0
of,0
a,0
person,0
in,0
the,0
King's-Bench,0
;,0
and,0
that,0
if,0
he,0
had,0
been,0
on,0
the,0
horse,0
",",0
I,0
should,0
not,0
have,0
arrested,0
him,0
",",0
for,0
the,0
horse,0
",",0
would,0
have,0
plunged,0
at,0
me,0
.,0
M'Kenzie,0
.,0
Do,0
you,0
know,0
that,0
I,0
sold,0
the,0
horse,0
?,0
-,0
I,0
do,0
not,0
know,0
;,0
Morris,0
said,0
he,0
had,0
agreed,0
for,0
the,0
horse,0
.,0
You,0
did,0
not,0
know,0
from,0
Brett,0
whether,0
he,0
had,0
sold,0
the,0
horse,0
?,0
-,0
No,0
.,0
M'KENZIE,0
's,0
DEFENCE,0
.,0
I,0
have,0
not,0
much,0
to,0
say,0
",",0
further,0
than,0
that,0
I,0
did,0
not,0
sell,0
the,0
horse,0
;,0
I,0
went,0
to,0
Mr.,0
Spencer,0
and,0
asked,0
to,0
look,0
at,0
some,0
horses,0
;,0
I,0
had,0
a,0
horse,0
of,0
Mr.,0
Spencer,0
;,0
it,0
was,0
by,0
his,0
approbation,0
I,0
rode,0
it,0
;,0
I,0
took,0
the,0
horse,0
to,0
Mr.,0
Morris,0
",",0
and,0
left,0
it,0
for,0
17,0
l.,0
to,0
redeem,0
this,0
man,0
from,0
the,0
spunging,0
house,0
.,0
I,0
never,0
sold,0
the,0
horse,0
;,0
when,0
it,0
was,0
advertised,0
",",0
I,0
sent,0
to,0
the,0
man,0
to,0
send,0
the,0
horse,0
;,0
I,0
thought,0
to,0
redeem,0
it,0
;,0
he,0
said,0
he,0
could,0
not,0
send,0
the,0
horse,0
",",0
for,0
that,0
he,0
had,0
disfigured,0
it,0
;,0
he,0
had,0
cut,0
his,0
ears,0
off,0
.,0
DOYLE,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
BOTH,0
GUILTY,0
Death,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
342.,0
KENNETH,B-pers
WILLIAM,I-pers
WILLIAMS,I-pers
M'KENZIE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
brilliant,0
diamond,0
stud,0
",",0
value,0
60,0
l.,0
the,0
property,0
of,0
James,B-pers
Bellis,I-pers
",",0
privately,0
in,0
the,0
shop,0
of,0
the,0
said,0
James,0
",",0
April,0
26th,0
.,0
JAMES,B-pers
BELLIS,I-pers
sworn,0
.,0
On,0
Monday,0
the,0
26th,0
of,0
April,0
",",0
between,0
eleven,0
and,0
twelve,0
o'clock,0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
came,0
in,0
a,0
coach,0
to,0
our,0
shop,0
in,0
Pall,B-place
Mall,I-place
",",0
the,0
corner,0
of,0
Market-street,0
",",0
and,0
asked,0
for,0
a,0
pair,0
of,0
gold,0
wire,0
ear-rings,0
.,0
I,0
took,0
the,0
ear-rings,0
to,0
the,0
coach,0
",",0
a,0
pair,0
of,0
which,0
he,0
bought,0
.,0
He,0
then,0
gave,0
me,0
a,0
guinea,0
to,0
change,0
",",0
which,0
I,0
was,0
obliged,0
to,0
send,0
out,0
to,0
change,0
;,0
he,0
then,0
asked,0
to,0
look,0
at,0
some,0
gold,0
watchchains,0
",",0
which,0
I,0
likewise,0
took,0
to,0
the,0
coach,0
.,0
He,0
offered,0
me,0
eight,0
guineas,0
for,0
an,0
old,0
fashioned,0
watch-chain,0
",",0
which,0
I,0
asked,0
nine,0
for,0
;,0
I,0
said,0
I,0
would,0
go,0
and,0
look,0
in,0
the,0
stock-book,0
for,0
the,0
lowest,0
price,0
;,0
I,0
said,0
he,0
should,0
have,0
it,0
for,0
what,0
it,0
cost,0
.,0
On,0
my,0
going,0
to,0
get,0
the,0
stock-book,0
down,0
",",0
he,0
got,0
out,0
of,0
the,0
coach,0
",",0
and,0
came,0
into,0
the,0
shop,0
;,0
he,0
agreed,0
for,0
a,0
watch-chain,0
",",0
and,0
told,0
me,0
he,0
would,0
call,0
at,0
night,0
;,0
that,0
he,0
had,0
not,0
money,0
enough,0
about,0
him,0
to,0
pay,0
for,0
it,0
.,0
My,0
mother,0
seeing,0
he,0
had,0
the,0
appearance,0
of,0
a,0
gentleman,0
",",0
desired,0
I,0
would,0
go,0
for,0
the,0
change,0
.,0
I,0
went,0
out,0
",",0
but,0
could,0
not,0
get,0
any,0
",",0
nor,0
could,0
my,0
lad,0
.,0
When,0
I,0
returned,0
",",0
I,0
saw,0
the,0
two,0
show-glasses,0
open,0
",",0
and,0
my,0
mother,0
speaking,0
to,0
him,0
.,0
Were,0
they,0
open,0
when,0
you,0
went,0
out,0
?,0
-,0
They,0
were,0
not,0
",",0
when,0
I,0
went,0
in,0
for,0
the,0
watchchains,0
;,0
nor,0
did,0
I,0
see,0
them,0
open,0
when,0
I,0
went,0
out,0
for,0
the,0
change,0
;,0
he,0
afterwards,0
found,0
silver,0
enough,0
to,0
pay,0
for,0
the,0
ear-rings,0
without,0
changing,0
;,0
they,0
came,0
to,0
five,0
shillings,0
;,0
just,0
as,0
he,0
was,0
going,0
away,0
",",0
a,0
beggar,0
woman,0
came,0
to,0
the,0
door,0
to,0
beg,0
of,0
him,0
;,0
he,0
put,0
his,0
hand,0
into,0
his,0
pocket,0
and,0
gave,0
her,0
something,0
;,0
he,0
then,0
got,0
into,0
the,0
coach,0
;,0
he,0
was,0
hardly,0
in,0
the,0
coach,0
",",0
when,0
the,0
beggar,0
woman,0
said,0
to,0
my,0
mother,0
that,0
gentleman,0
has,0
taken,0
something,0
;,0
I,0
believe,0
she,0
said,0
a,0
pair,0
of,0
buttons,0
",",0
I,0
am,0
not,0
sure,0
.,0
You,0
heard,0
her,0
tell,0
your,0
mother,0
that,0
?,0
-,0
I,0
did,0
;,0
upon,0
that,0
my,0
mother,0
called,0
to,0
me,0
to,0
run,0
and,0
stop,0
the,0
coach,0
",",0
for,0
he,0
had,0
certainly,0
taken,0
something,0
.,0
I,0
said,0
it,0
was,0
a,0
dangerous,0
thing,0
to,0
stop,0
him,0
",",0
as,0
he,0
had,0
the,0
appearance,0
of,0
a,0
gentlemen,0
",",0
I,0
would,0
look,0
first,0
and,0
see,0
if,0
I,0
missed,0
any,0
thing,0
;,0
I,0
looked,0
among,0
the,0
buttons,0
",",0
but,0
did,0
not,0
miss,0
any,0
thing,0
;,0
in,0
a,0
few,0
minutes,0
after,0
",",0
I,0
missed,0
the,0
diamond,0
stud,0
.,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
within,0
ten,0
minutes,0
after,0
",",0
and,0
gave,0
information,0
of,0
it,0
;,0
and,0
there,0
were,0
hand-bills,0
printed,0
",",0
but,0
I,0
could,0
hear,0
nothing,0
of,0
it,0
.,0
I,0
afterwards,0
heard,0
M'Kenzie,0
was,0
taken,0
up,0
;,0
I,0
went,0
to,0
Sir,0
John,0
's,0
to,0
see,0
him,0
;,0
and,0
when,0
I,0
saw,0
him,0
",",0
I,0
immediately,0
knew,0
him,0
to,0
be,0
the,0
person,0
that,0
was,0
in,0
our,0
shop,0
.,0
The,0
jewels,0
are,0
taken,0
out,0
every,0
night,0
",",0
and,0
put,0
up,0
in,0
the,0
morning,0
;,0
nobody,0
had,0
seen,0
them,0
before,0
he,0
came,0
;,0
I,0
never,0
found,0
the,0
stud,0
again,0
.,0
WILLIAM,B-pers
VERDIER,I-pers
sworn,0
.,0
I,0
am,0
a,0
jeweller,0
;,0
I,0
work,0
in,0
Mr.,0
Bellis,0
's,0
house,0
.,0
On,0
Monday,0
morning,0
",",0
the,0
26th,0
of,0
April,0
",",0
I,0
saw,0
the,0
diamond,0
stud,0
in,0
Mr.,0
Bellis,0
's,0
show-glass,0
.,0
Was,0
there,0
more,0
than,0
one,0
there,0
?,0
-,0
There,0
were,0
two,0
paste,0
studs,0
in,0
the,0
same,0
showglass,0
",",0
but,0
never,0
another,0
brilliant,0
.,0
Mr.,0
Bellis,0
.,0
There,0
was,0
never,0
another,0
brilliant,0
stud,0
there,0
.,0
To,0
Verdier,0
.,0
What,0
time,0
of,0
day,0
was,0
it,0
you,0
saw,0
it,0
in,0
the,0
show-glass,0
?,0
-,0
As,0
near,0
as,0
I,0
can,0
recollect,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
;,0
I,0
was,0
waiting,0
to,0
receive,0
some,0
orders,0
",",0
which,0
occasioned,0
me,0
to,0
look,0
over,0
the,0
show-glass,0
.,0
To,0
Mr.,0
Bellis,0
.,0
Have,0
you,0
any,0
doubt,0
of,0
the,0
person,0
?,0
-,0
No,0
",",0
none,0
at,0
all,0
.,0
ELIZABETH,B-pers
BELLIS,I-pers
sworn,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
he,0
came,0
into,0
our,0
shop,0
on,0
the,0
26th,0
of,0
April,0
.,0
I,0
saw,0
nothing,0
of,0
him,0
while,0
he,0
was,0
in,0
the,0
coach,0
.,0
When,0
he,0
came,0
into,0
the,0
shop,0
he,0
asked,0
to,0
look,0
at,0
some,0
gold,0
enamelled,0
fancy,0
buttons,0
;,0
I,0
took,0
the,0
two,0
show-glasses,0
out,0
to,0
him,0
.,0
Did,0
he,0
look,0
at,0
any,0
buttons,0
?,0
-,0
He,0
put,0
his,0
hand,0
in,0
both,0
drawers,0
",",0
Was,0
there,0
any,0
thing,0
besides,0
buttons,0
in,0
the,0
drawers,0
?,0
-,0
Yes,0
;,0
ear-rings,0
and,0
fancy,0
things,0
.,0
Was,0
the,0
diamonds,0
there,0
?,0
-,0
Yes,0
",",0
this,0
brilliant,0
stud,0
was,0
in,0
one,0
of,0
the,0
drawers,0
.,0
Do,0
you,0
recollect,0
whether,0
you,0
had,0
observed,0
the,0
diamond,0
stud,0
there,0
that,0
morning,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
",",0
I,0
am,0
but,0
seldom,0
in,0
the,0
shop,0
.,0
Are,0
there,0
more,0
show,0
glasses,0
in,0
the,0
shop,0
?,0
besides,0
these,0
two,0
?,0
-,0
Yes,0
",",0
a,0
great,0
many,0
.,0
But,0
the,0
diamond,0
stud,0
if,0
it,0
was,0
there,0
was,0
in,0
one,0
of,0
these,0
two,0
?,0
-,0
Yes,0
.,0
He,0
did,0
not,0
buy,0
the,0
buttons,0
?,0
-,0
No,0
",",0
my,0
son,0
returned,0
",",0
he,0
could,0
not,0
get,0
change,0
and,0
the,0
prisoner,0
paid,0
for,0
the,0
ear-rings,0
with,0
silver,0
",",0
and,0
immediately,0
went,0
away,0
.,0
Do,0
you,0
remember,0
a,0
woman,0
begging,0
of,0
him,0
while,0
he,0
was,0
in,0
the,0
shop,0
?,0
-,0
Yes,0
;,0
when,0
he,0
was,0
gone,0
out,0
the,0
woman,0
said,0
that,0
man,0
has,0
taken,0
something,0
out,0
of,0
the,0
glass,0
like,0
buttons,0
.,0
You,0
can,0
not,0
find,0
that,0
woman,0
out,0
?,0
-,0
No,0
.,0
I,0
called,0
to,0
my,0
son,0
to,0
stop,0
the,0
coach,0
;,0
he,0
said,0
he,0
had,0
the,0
appearance,0
