TOKEN,NE
",",0
he,0
knew,0
nothing,0
of,0
them,0
",",0
but,0
he,0
owned,0
the,0
knot,0
.,0
Q,0
.,0
Have,0
you,0
found,0
your,0
own,0
lead,0
again,0
?,0
Carpenter,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
in,0
my,0
own,0
house,0
.,0
Q,0
.,0
Why,0
do,0
you,0
charge,0
him,0
with,0
your,0
lead,0
?,0
Carpenter,0
.,0
Because,0
I,0
found,0
him,0
in,0
the,0
other,0
house,0
.,0
Acquitted,0
.,0
56,0
",",0
57.,0
Sarah,B-pers
Lax,I-pers
",",0
and,0
Robert,B-pers
Ward,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
2,0
holland,0
aprons,0
",",0
and,0
4,0
s.,0
and,0
6,0
d.,0
in,0
money,0
",",0
the,0
goods,0
and,0
chattels,0
of,0
Robert,B-pers
Barker,I-pers
",",0
Dec.,0
6,0
.,0
Robert,B-pers
Barker,I-pers
.,0
Sarah,B-pers
Lax,I-pers
",",0
and,0
Robert,B-pers
Ward,I-pers
came,0
to,0
my,0
house,0
the,0
last,0
Sunday,0
between,0
nine,0
and,0
ten,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
was,0
dressing,0
my,0
self,0
when,0
they,0
came,0
in,0
",",0
and,0
the,0
woman,0
took,0
the,0
two,0
aprons,0
",",0
and,0
they,0
handed,0
them,0
to,0
one,0
another,0
:,0
the,0
man,0
Prisoner,0
had,0
these,0
aprons,0
",",0
and,0
they,0
accused,0
one,0
another,0
",",0
and,0
I,0
can,0
swear,0
to,0
these,0
aprons,0
.,0
John,B-pers
Bedford,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
Mrs.,0
Barker,0
sent,0
for,0
me,0
;,0
when,0
I,0
came,0
there,0
",",0
she,0
said,0
that,0
the,0
Prisoners,0
had,0
robb,0
'd,0
her,0
of,0
these,0
aprons,0
",",0
and,0
4,0
s.,0
and,0
6,0
d.,0
in,0
money,0
;,0
Mrs.,0
Barker,0
had,0
the,0
aprons,0
",",0
the,0
4,0
s.,0
and,0
6,0
d.,0
was,0
tied,0
in,0
one,0
of,0
the,0
aprons,0
;,0
she,0
told,0
me,0
that,0
the,0
man,0
had,0
robb,0
'd,0
her,0
of,0
two,0
aprons,0
",",0
and,0
Ward,0
the,0
man,0
Prisoner,0
threw,0
them,0
into,0
a,0
neighbour,0
's,0
house,0
",",0
and,0
the,0
neighbour,0
brought,0
them,0
to,0
Mrs.,0
Barker,0
;,0
the,0
man,0
Prisoner,0
said,0
",",0
*,0
Sarah,0
Lax,0
gave,0
them,0
to,0
him,0
;,0
the,0
man,0
owned,0
he,0
threw,0
the,0
aprons,0
into,0
the,0
neighbour,0
's,0
house,0
.,0
Acquitted,0
.,0
*,0
Sarah,0
Lax,0
",",0
before,0
indicted,0
.,0
See,0
sessions,0
Paper,0
of,0
June,0
",",0
1746,0
.,0
Nov.,0
5,0
.,0
Trial,0
141,0
.,0
58.,0
Ann,B-pers
Hoackham,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
on,0
the,0
28th,0
of,0
Nov,0
.,0
4,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
16,0
s.,0
the,0
goods,0
of,0
John,B-pers
Englebard,I-pers
.,0
The,0
Prosecutor,0
not,0
appearing,0
the,0
Prisoner,0
was,0
acquitted,0
.,0
59.,0
John,B-pers
Kent,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
November,0
",",0
one,0
cotton,0
gown,0
",",0
value,0
30,0
s.,0
one,0
camblet,0
gown,0
",",0
val,0
.,0
5,0
s.,0
one,0
linen,0
shift,0
",",0
val,0
.,0
4,0
s.,0
one,0
linen,0
apron,0
",",0
val,0
.,0
6,0
d.,0
one,0
cloth,0
coat,0
",",0
val,0
.,0
5,0
s.,0
the,0
goods,0
of,0
David,B-pers
McCulla,I-pers
",",0
out,0
of,0
his,0
dwelling-house,0
.,0
David,B-pers
Mc,I-pers
Culla,I-pers
.,0
On,0
the,0
3d,0
of,0
December,0
",",0
a,0
witness,0
in,0
court,0
saw,0
the,0
Prisoner,0
go,0
out,0
of,0
my,0
house,0
with,0
a,0
bundle,0
",",0
and,0
she,0
told,0
me,0
of,0
it,0
",",0
and,0
I,0
pursued,0
him,0
",",0
and,0
took,0
upon,0
him,0
one,0
camblet,0
coat,0
",",0
a,0
cloth,0
coat,0
",",0
a,0
linen,0
apron,0
",",0
and,0
one,0
linen,0
shift,0
:,0
All,0
these,0
things,0
were,0
taken,0
from,0
my,0
kitchin,0
;,0
and,0
I,0
took,0
them,0
upon,0
the,0
Prisoner,0
",",0
between,0
5,0
and,0
6,0
o'clock,0
in,0
the,0
evening,0
",",0
about,0
an,0
hundred,0
yards,0
from,0
my,0
house,0
.,0
Q,0
.,0
What,0
are,0
the,0
worth,0
of,0
these,0
things,0
?,0
Mc,0
Culla,0
.,0
I,0
valued,0
them,0
at,0
4,0
s.,0
and,0
6,0
d.,0
when,0
I,0
took,0
the,0
goods,0
from,0
him,0
",",0
he,0
joined,0
both,0
his,0
hands,0
to,0
a,0
stick,0
",",0
which,0
I,0
will,0
show,0
",",0
and,0
it,0
had,0
a,0
tuck,0
in,0
it,0
;,0
I,0
did,0
not,0
give,0
him,0
an,0
opportunity,0
to,0
draw,0
it,0
",",0
for,0
we,0
laid,0
hold,0
of,0
his,0
arms,0
.,0
Prisoner,0
.,0
Ask,0
him,0
whether,0
I,0
made,0
any,0
Resistance,0
.,0
Court,0
.,0
He,0
swears,0
",",0
that,0
you,0
put,0
your,0
hand,0
to,0
the,0
stick,0
",",0
in,0
order,0
to,0
draw,0
it,0
.,0
Court,0
to,0
the,0
Prisoner,0
.,0
What,0
have,0
you,0
to,0
say,0
for,0
your,0
self,0
?,0
Prisoner,0
.,0
These,0
things,0
and,0
the,0
stick,0
was,0
given,0
to,0
me,0
",",0
by,0
a,0
person,0
to,0
carry,0
for,0
him,0
to,0
the,0
other,0
side,0
of,0
Tyburn,0
.,0
Catharine,B-pers
Barber,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
go,0
down,0
to,0
Mr.,0
Mc,0
Culla,0
's,0
door,0
;,0
and,0
there,0
were,0
two,0
more,0
with,0
him,0
",",0
I,0
saw,0
him,0
go,0
down,0
into,0
the,0
house,0
",",0
and,0
come,0
out,0
again,0
with,0
clothes,0
",",0
some,0
of,0
the,0
things,0
were,0
wet,0
.,0
I,0
went,0
over,0
",",0
and,0
told,0
Mr.,0
Mc,0
Culla,0
directly,0
",",0
and,0
he,0
run,0
after,0
him,0
:,0
I,0
was,0
opposite,0
to,0
Mr.,0
Mc,0
Culla,0
's,0
door,0
;,0
and,0
there,0
was,0
a,0
lamp,0
",",0
that,0
I,0
could,0
discern,0
him,0
from,0
an,0
hundred,0
;,0
he,0
had,0
a,0
leather,0
apron,0
.,0
And,0
this,0
was,0
confirmed,0
by,0
two,0
other,0
Persons,0
.,0
Daniel,B-pers
Mc,I-pers
Ancy,I-pers
.,0
Mr.,0
Mc,0
Culla,0
and,0
I,0
went,0
after,0
the,0
Prisoner,0
",",0
and,0
we,0
came,0
up,0
to,0
him,0
",",0
and,0
threw,0
him,0
down,0
directly,0
;,0
gentlemen,0
",",0
says,0
he,0
",",0
let,0
me,0
have,0
my,0
stick,0
.,0
So,0
I,0
took,0
hold,0
of,0
his,0
stick,0
",",0
and,0
said,0
",",0
let,0
us,0
disarm,0
a,0
thief,0
;,0
he,0
was,0
very,0
earnest,0
for,0
his,0
stick,0
.,0
Prisoner,0
.,0
A,0
man,0
gave,0
me,0
a,0
shilling,0
",",0
to,0
carry,0
the,0
things,0
to,0
the,0
other,0
side,0
of,0
Tyburn-road,0
;,0
There,0
were,0
two,0
men,0
gave,0
me,0
the,0
things,0
;,0
and,0
when,0
I,0
was,0
taken,0
hold,0
of,0
",",0
they,0
run,0
away,0
.,0
Mc,0
Culla,0
.,0
Not,0
five,0
minutes,0
before,0
he,0
went,0
to,0
light,0
a,0
candle,0
in,0
another,0
house,0
near,0
to,0
mine,0
.,0
Q,0
.,0
To,0
Barber,0
.,0
Had,0
he,0
any,0
light,0
in,0
his,0
hand,0
?,0
Barber,0
.,0
I,0
did,0
not,0
see,0
any,0
light,0
he,0
had,0
.,0
Mary,B-pers
Friend,I-pers
.,0
The,0
Prisoner,0
came,0
in,0
to,0
my,0
shop,0
",",0
and,0
opened,0
the,0
door,0
with,0
one,0
hand,0
",",0
and,0
lighted,0
a,0
candle,0
with,0
the,0
other,0
.,0
I,0
live,0
two,0
Doors,0
from,0
the,0
Prosecuto,0
's,0
house,0
.,0
Q.,0
to,0
Ann,B-pers
Hutton,I-pers
.,0
What,0
have,0
you,0
to,0
say,0
on,0
the,0
behalf,0
of,0
the,0
Prisoner,0
?,0
Ann,B-pers
Hutton,I-pers
.,0
The,0
Prisoner,0
was,0
drinking,0
about,0
five,0
o'clock,0
in,0
Berwick-street,0
",",0
with,0
a,0
soldier,0
;,0
and,0
as,0
I,0
came,0
out,0
",",0
I,0
saw,0
two,0
men,0
ask,0
him,0
to,0
go,0
on,0
an,0
errand,0
",",0
to,0
carry,0
some,0
things,0
the,0
other,0
side,0
of,0
Tyburn-road,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Hutton,0
.,0
I,0
live,0
near,0
this,0
place,0
.,0
Q,0
.,0
Did,0
you,0
know,0
that,0
he,0
did,0
go,0
?,0
Hutton,0
.,0
Yes,0
",",0
he,0
said,0
he,0
would,0
go,0
to,0
earn,0
a,0
shilling,0
",",0
for,0
if,0
his,0
wife,0
knew,0
of,0
it,0
",",0
she,0
would,0
not,0
let,0
him,0
have,0
sixpence,0
in,0
his,0
pocket,0
.,0
Margaret,B-pers
Pinkey,I-pers
.,0
I,0
keep,0
a,0
chandler's-shop,0
in,0
Russel-street,0
Covent,0
garden,0
.,0
The,0
Prisoner,0
has,0
worked,0
for,0
me,0
",",0
and,0
I,0
have,0
entrusted,0
him,0
in,0
my,0
shop,0
;,0
he,0
fitted,0
it,0
up,0
for,0
me,0
;,0
he,0
is,0
a,0
carpenter,0
;,0
I,0
never,0
knew,0
him,0
wrong,0
me,0
.,0
Gilbert,B-pers
Mc,I-pers
Kelney,I-pers
.,0
I,0
have,0
worked,0
with,0
the,0
Prisoner,0
these,0
twelve,0
years,0
",",0
and,0
he,0
always,0
behaved,0
like,0
an,0
honest,0
man,0
.,0
Q,0
.,0
Is,0
his,0
master,0
here,0
?,0
Mc,0
Kelney,0
.,0
No,0
",",0
he,0
is,0
gone,0
to,0
see,0
the,0
serjeant,0
hanged,0
to,0
day,0
.,0
Court,0
",",0
What,0
",",0
would,0
he,0
go,0
to,0
see,0
a,0
man,0
hanged,0
",",0
and,0
not,0
come,0
to,0
save,0
one,0
from,0
it,0
?,0
Robert,B-pers
Rentham,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
these,0
three,0
years,0
;,0
and,0
I,0
have,0
entrusted,0
him,0
many,0
times,0
in,0
my,0
house,0
;,0
and,0
I,0
have,0
an,0
100,0
l.,0
worth,0
of,0
plate,0
about,0
it,0
",",0
and,0
I,0
never,0
knew,0
him,0
to,0
wrong,0
me,0
of,0
any,0
thing,0
.,0
John,B-pers
Morris,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
five,0
years,0
",",0
and,0
I,0
always,0
took,0
him,0
for,0
an,0
honest,0
man,0
:,0
I,0
trusted,0
him,0
with,0
a,0
watch,0
to,0
carry,0
into,0
Worcestershire,0
",",0
and,0
he,0
brought,0
me,0
the,0
money,0
.,0
Arthur,B-pers
Collins,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
these,0
four,0
years,0
:,0
I,0
was,0
sixteen,0
months,0
in,0
a,0
ship,0
with,0
him,0
",",0
and,0
he,0
always,0
behaved,0
like,0
an,0
honest,0
man,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
60,0
.,0
61.,0
Elizabeth,B-pers
Bennet,I-pers
",",0
and,0
Margaret,B-pers
Bagwell,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
twenty-three,0
yards,0
of,0
check,0
'd,0
linen,0
",",0
val,0
.,0
14,0
s.,0
the,0
goods,0
of,0
John,B-pers
Halton,I-pers
",",0
out,0
of,0
his,0
shop,0
",",0
October,0
17th,0
.,0
John,B-pers
Halton,I-pers
.,0
I,0
am,0
a,0
hosier,0
and,0
haberdasher,0
in,0
Barbican,B-place
;,0
the,0
17th,0
of,0
October,0
I,0
lost,0
this,0
check,0
'd,0
linen,0
out,0
of,0
my,0
shop,0
window,0
;,0
it,0
was,0
about,0
11,0
o'clock,0
.,0
Q,0
.,0
When,0
did,0
you,0
find,0
it,0
?,0
Halton,0
.,0
Thomas,B-pers
Wing,I-pers
brought,0
the,0
woman,0
back,0
.,0
Thomas,B-pers
Wing,I-pers
.,0
I,0
live,0
next,0
to,0
Mr.,0
Halton,0
.,0
Abraham,B-pers
Cook,I-pers
another,0
witness,0
.,0
He,0
was,0
at,0
work,0
opposite,0
to,0
the,0
house,0
",",0
and,0
he,0
gave,0
notice,0
the,0
shop,0
was,0
robbed,0
.,0
I,0
went,0
and,0
took,0
hold,0
of,0
Elizabeth,B-pers
Bennet,I-pers
",",0
about,0
thirty,0
yards,0
from,0
the,0
place,0
;,0
when,0
I,0
took,0
Bennet,0
",",0
the,0
other,0
had,0
stepped,0
before,0
.,0
Bennet,0
had,0
the,0
goods,0
.,0
All,0
I,0
said,0
to,0
the,0
Prisoner,0
was,0
",",0
that,0
a,0
neighbour,0
saw,0
her,0
take,0
some,0
goods,0
from,0
the,0
shop,0
;,0
so,0
I,0
brought,0
her,0
back,0
",",0
and,0
the,0
linen,0
was,0
under,0
her,0
coats,0
.,0
I,0
saw,0
the,0
two,0
Prisoners,0
loitering,0
about,0
the,0
place,0
two,0
hours,0
before,0
.,0
Abraham,B-pers
Cook,I-pers
.,0
I,0
was,0
at,0
work,0
",",0
opposite,0
to,0
this,0
gentleman,0
's,0
shop-door,0
;,0
and,0
I,0
saw,0
the,0
Prisoners,0
go,0
to,0
and,0
fro,0
",",0
above,0
half,0
an,0
hour,0
before,0
the,0
robbery,0
.,0
I,0
saw,0
Bennet,0
take,0
some,0
things,0
out,0
of,0
the,0
shop,0
",",0
and,0
the,0
other,0
Prisoner,0
stood,0
close,0
to,0
her,0
",",0
with,0
her,0
back,0
to,0
her,0
",",0
to,0
see,0
if,0
any,0
person,0
came,0
by,0
.,0
The,0
Prisoners,0
had,0
nothing,0
to,0
say,0
",",0
but,0
that,0
their,0
witnesses,0
waited,0
yesterday,0
",",0
but,0
were,0
not,0
here,0
now,0
.,0
Both,0
guilty,0
",",0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
62.,0
John,B-pers
Milford,I-pers
",",0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
November,0
",",0
2d,0
.,0
the,0
money,0
of,0
William,B-pers
Garnam,I-pers
.,0
George,B-pers
Watts,I-pers
.,0
On,0
the,0
6th,0
of,0
November,0
",",0
the,0
Prisoner,0
came,0
into,0
Mr.,0
Garnam,0
's,0
shop,0
",",0
between,0
6,0
and,0
7,0
o'clock,0
;,0
and,0
he,0
came,0
up,0
to,0
the,0
place,0
where,0
the,0
halfpence,0
were,0
;,0
I,0
heard,0
his,0
hand,0
among,0
the,0
money,0
;,0
we,0
had,0
a,0
suspicion,0
of,0
the,0
Prisoner,0
;,0
we,0
lost,0
money,0
before,0
",",0
but,0
I,0
did,0
not,0
see,0
the,0
Prisoner,0
take,0
any,0
.,0
Acquitted,0
.,0
Court,0
.,0
We,0
believe,0
this,0
to,0
be,0
the,0
first,0
instance,0
",",0
of,0
a,0
man,0
committed,0
for,0
stealing,0
2,0
d.,0
and,0
now,0
not,0
proved,0
;,0
a,0
most,0
infamous,0
thing,0
",",0
to,0
commit,0
a,0
man,0
to,0
Newgate,0
",",0
for,0
stealing,0
of,0
2,0
d.,0
63,0
",",0
64.,0
Peter,B-pers
Tickner,I-pers
",",0
and,0
James,B-pers
Hodges,I-pers
",",I-pers
commonly,I-pers
called,I-pers
and,I-pers
known,I-pers
by,I-pers
the,I-pers
name,I-pers
of,I-pers
Poison,I-pers
",",0
were,0
indicted,0
for,0
unlawfully,0
and,0
feloniously,0
assembling,0
themselves,0
together,0
on,0
the,0
22d,0
of,0
Dec,0
.,0
in,0
the,0
eighteenth,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
in,0
Lidlight,B-place
near,I-place
Lid,I-place
at,0
the,0
sea-coast,0
",",0
for,0
being,0
armed,0
with,0
fire-arms,0
and,0
other,0
offensive,0
weapons,0
",",0
in,0
order,0
to,0
be,0
assisting,0
in,0
running,0
and,0
carrying,0
away,0
several,0
uncustomed,0
goods,0
",",0
that,0
is,0
to,0
say,0
",",0
a,0
large,0
quantity,0
of,0
tea,0
",",0
then,0
lately,0
imported,0
from,0
parts,0
beyond,0
the,0
sea,0
;,0
upon,0
which,0
goods,0
were,0
duties,0
due,0
to,0
his,0
Majesty,0
",",0
not,0
paid,0
",",0
to,0
the,0
great,0
Diminution,0
of,0
his,0
Majesty,0
's,0
revenues,0
",",0
and,0
against,0
his,0
crown,0
and,0
dignity,0
.,0
Solicitor,0
General,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
the,0
two,0
Prisoners,0
at,0
the,0
Bar,0
",",0
Peter,B-pers
Tickner,I-pers
",",0
and,0
James,B-pers
Hodges,I-pers
",",0
otherwise,0
Poison,0
",",0
are,0
now,0
indicted,0
for,0
having,0
been,0
arm,0
'd,0
and,0
assembled,0
together,0
with,0
other,0
persons,0
above,0
the,0
number,0
of,0
three,0
",",0
arm,0
'd,0
in,0
order,0
to,0
aid,0
and,0
assist,0
in,0
the,0
running,0
uncustomed,0
goods,0
.,0
And,0
they,0
are,0
indicted,0
for,0
the,0
offence,0
in,0
transgression,0
of,0
a,0
statute,0
made,0
the,0
9th,0
year,0
of,0
his,0
present,0
Majesty,0
's,0
reign,0
",",0
that,0
if,0
any,0
persons,0
to,0
the,0
number,0
of,0
three,0
or,0
more,0
",",0
after,0
the,0
17th,0
of,0
June,0
",",0
1736,0
",",0
shall,0
be,0
assembled,0
",",0
arm,0
'd,0
with,0
arms,0
",",0
fire-arms,0
",",0
and,0
other,0
offensive,0
weapons,0
in,0
order,0
to,0
be,0
assisting,0
in,0
running,0
",",0
landing,0
",",0
and,0
carrying,0
away,0
uncustomed,0
goods,0
",",0
and,0
upon,0
conviction,0
of,0
such,0
an,0
offence,0
",",0
shall,0
be,0
judged,0
guilty,0
",",0
and,0
shall,0
be,0
transported,0
.,0
The,0
Legislator,0
has,0
been,0
forc,0
'd,0
since,0
to,0
make,0
that,0
offence,0
capital,0
",",0
but,0
the,0
present,0
charge,0
against,0
the,0
prisoners,0
is,0
within,0
the,0
act,0
of,0
the,0
9th,0
of,0
his,0
present,0
Majesty,0
",",0
which,0
is,0
transportation,0
.,0
You,0
need,0
not,0
be,0
told,0
",",0
because,0
it,0
is,0
very,0
notorious,0
the,0
different,0
steps,0
the,0
government,0
has,0
been,0
forc,0
'd,0
to,0
take,0
in,0
order,0
",",0
if,0
possible,0
",",0
to,0
get,0
the,0
better,0
of,0
the,0
crying,0
offence,0
of,0
smuggling,0
;,0
they,0
have,0
try,0
'd,0
all,0
methods,0
",",0
indemnit,0
ies,0
and,0
punishments,0
;,0
they,0
have,0
from,0
step,0
to,0
step,0
try,0
'd,0
different,0
degrees,0
of,0
punishment,0
:,0
in,0
the,0
9th,0
of,0
his,0
present,0
Majesty,0
it,0
was,0
thought,0
it,0
would,0
be,0
sufficient,0
to,0
break,0
the,0
practice,0
by,0
making,0
it,0
felony,0
by,0
transportation,0
.,0
You,0
very,0
well,0
know,0
that,0
smuggling,0
is,0
carried,0
on,0
without,0
paying,0
duties,0
to,0
answer,0
the,0
expences,0
of,0
the,0
public,0
;,0
and,0
it,0
is,0
not,0
barely,0
defrauding,0
a,0
little,0
",",0
but,0
't,0
is,0
carried,0
on,0
by,0
a,0
kind,0
of,0
rebellion,0
in,0
defiance,0
of,0
the,0
Magistrate,0
;,0
therefore,0
they,0
go,0
arm,0
'd,0
30,0
or,0
40,0
",",0
and,0
perhaps,0
a,0
100,0
in,0
a,0
gang,0
:,0
there,0
is,0
no,0
magistrate,0
",",0
or,0
officer,0
where,0
they,0
reign,0
(,0
if,0
I,0
may,0
so,0
say,0
),0
can,0
put,0
any,0
laws,0
in,0
execution,0
against,0
them,0
.,0
Therefore,0
the,0
legislator,0
found,0
it,0
necessary,0
to,0
come,0
to,0
another,0
act,0
",",0
and,0
't,0
is,0
by,0
vertue,0
of,0
that,0
law,0
it,0
is,0
now,0
made,0
capital,0
",",0
that,0
was,0
an,0
act,0
made,0
in,0
the,0
19th,0
of,0
his,0
present,0
Majesty,0
:,0
for,0
't,0
is,0
now,0
a,0
struggle,0
between,0
the,0
government,0
and,0
this,0
banditti,0
",",0
which,0
shall,0
get,0
the,0
better,0
.,0
All,0
offences,0
against,0
this,0
act,0
",",0
or,0
any,0
former,0
acts,0
of,0
this,0
kind,0
",",0
may,0
be,0
try,0
'd,0
in,0
any,0
county,0
;,0
and,0
it,0
is,0
on,0
the,0
former,0
act,0
it,0
now,0
comes,0
before,0
you,0
.,0
The,0
Prisoners,0
before,0
you,0
are,0
of,0
a,0
gang,0
well,0
known,0
by,0
the,0
name,0
of,0
the,0
Hawkhurst,0
gang,0
.,0
A,0
great,0
number,0
associated,0
together,0
",",0
to,0
carry,0
on,0
this,0
lawless,0
practice,0
of,0
theirs,0
",",0
and,0
they,0
carry,0
it,0
on,0
in,0
an,0
open,0
public,0
manner,0
.,0
The,0
two,0
Prisoners,0
at,0
the,0
bar,0
are,0
the,0
two,0
principal,0
",",0
or,0
perhaps,0
ringleaders,0
of,0
the,0
Hawkhurst,0
gang,0
;,0
the,0
particular,0
offence,0
they,0
are,0
now,0
charg,0
'd,0
with,0
",",0
was,0
on,0
the,0
22d,0
of,0
December,0
1744,0
.,0
It,0
may,0
be,0
material,0
to,0
state,0
to,0
you,0
",",0
that,0
we,0
have,0
one,0
that,0
happens,0
to,0
have,0
an,0
opportunity,0
to,0
prove,0
the,0
fact,0
so,0
clearly,0
upon,0
them,0
",",0
that,0
they,0
were,0
armed,0
themselves,0
",",0
together,0
with,0
other,0
persons,0
:,0
and,0
the,0
witness,0
will,0
prove,0
the,0
species,0
of,0
goods,0
they,0
run,0
",",0
and,0
all,0
the,0
circumstances,0
belonging,0
to,0
it,0
;,0
and,0
it,0
may,0
be,0
material,0
to,0
observe,0
to,0
you,0
",",0
that,0
John,B-pers
Bolton,I-pers
",",0
one,0
of,0
a,0
good,0
character,0
and,0
reputation,0
for,0
14,0
years,0
in,0
the,0
government,0
's,0
service,0
",",0
but,0
his,0
Integrity,0
had,0
like,0
to,0
have,0
cost,0
him,0
dear,0
;,0
he,0
thinking,0
the,0
law,0
would,0
be,0
sufficient,0
to,0
justify,0
him,0
in,0
the,0
exercise,0
of,0
his,0
duty,0
",",0
thought,0
to,0
check,0
some,0
of,0
their,0
practices,0
in,0
the,0
county,0
of,0
Kent,0
;,0
when,0
he,0
was,0
returning,0
back,0
",",0
he,0
put,0
up,0
at,0
an,0
Inn,0
to,0
refresh,0
himself,0
",",0
call,0
'd,0
the,0
King's-Head-Inn,0
in,0
Shoreham,0
;,0
he,0
happened,0
to,0
be,0
there,0
with,0
two,0
other,0
officers,0
",",0
and,0
they,0
were,0
soon,0
alarm,0
'd,0
with,0
a,0
great,0
noise,0
and,0
shouting,0
",",0
and,0
they,0
found,0
the,0
Hawkhurst,0
gang,0
was,0
come,0
:,0
upon,0
this,0
",",0
they,0
went,0
to,0
hide,0
themselves,0
;,0
when,0
this,0
gang,0
came,0
to,0
the,0
house,0
in,0
pursuit,0
of,0
these,0
officers,0
",",0
they,0
swore,0
they,0
would,0
have,0
them,0
",",0
or,0
they,0
would,0
pull,0
the,0
house,0
down,0
;,0
and,0
they,0
found,0
the,0
witness,0
",",0
Bolton,0
",",0
and,0
the,0
other,0
two,0
persons,0
",",0
Jones,0
and,0
Floyd,0
;,0
they,0
did,0
not,0
get,0
back,0
again,0
",",0
but,0
he,0
did,0
",",0
and,0
is,0
now,0
able,0
to,0
do,0
his,0
country,0
justice,0
.,0
As,0
soon,0
as,0
they,0
found,0
them,0
",",0
they,0
tied,0
their,0
hands,0
behind,0
them,0
",",0
and,0
tied,0
their,0
feet,0
by,0
the,0
stirrup,0
;,0
then,0
to,0
strike,0
a,0
terror,0
to,0
other,0
people,0
",",0
to,0
shew,0
how,0
dangerous,0
it,0
was,0
to,0
oppose,0
them,0
",",0
they,0
whipt,0
them,0
towards,0
Tunbridge,0
;,0
and,0
when,0
they,0
came,0
to,0
Hawkhurst,0
",",0
then,0
they,0
disciplin,0
'd,0
them,0
with,0
their,0
stirrup-leathers,0
;,0
and,0
when,0
they,0
had,0
done,0
this,0
",",0
they,0
carried,0
them,0
afterwards,0
to,0
New-Rumney,0
;,0
they,0
were,0
afraid,0
of,0
their,0
escaping,0
",",0
so,0
they,0
carry,0
'd,0
them,0
",",0
and,0
particularly,0
Bolton,0
",",0
the,0
witness,0
",",0
upon,0
the,0
22d,0
and,0
the,0
24th,0
of,0
December,0
",",0
to,0
Lidlight,0
in,0
the,0
parish,0
of,0
Lid,0
in,0
the,0
county,0
of,0
Kent,0
.,0
They,0
took,0
the,0
prisoner,0
with,0
them,0
",",0
and,0
took,0
out,0
the,0
goods,0
before,0
him,0
",",0
and,0
he,0
was,0
kept,0
in,0
their,0
custody,0
for,0
a,0
while,0
;,0
but,0
afterwards,0
he,0
providentially,0
got,0
away,0
from,0
them,0
.,0
While,0
he,0
was,0
there,0
he,0
saw,0
the,0
goods,0
brought,0
from,0
on,0
board,0
the,0
cutter,0
.,0
The,0
goods,0
that,0
are,0
generally,0
run,0
for,0
the,0
ease,0
of,0
carriage,0
and,0
stowage,0
are,0
tea,0
",",0
brandy,0
or,0
wine,0
in,0
small,0
casks,0
.,0
The,0
tea,0
",",0
when,0
it,0
comes,0
from,0
Flushing,0
",",0
Boulogne,0
",",0
or,0
any,0
of,0
the,0
opposite,0
coasts,0
",",0
they,0
put,0
on,0
board,0
the,0
cutter,0
all,0
in,0
oil-skin,0
bags,0
;,0
and,0
these,0
bags,0
are,0
tied,0
together,0
",",0
so,0
that,0
when,0
they,0
come,0
to,0
shore,0
",",0
then,0
they,0
have,0
nothing,0
to,0
do,0
but,0
throw,0
them,0
across,0
the,0
horses,0
;,0
sometimes,0
they,0
ride,0
upon,0
them,0
",",0
and,0
sometimes,0
they,0
have,0
drove,0
horses,0
.,0
No,0
fair,0
merchant,0
ever,0
imports,0
tea,0
in,0
oil-skin,0
bags,0
;,0
't,0
is,0
well,0
known,0
by,0
all,0
the,0
people,0
in,0
the,0
country,0
",",0
when,0
they,0
see,0
oil-skin,0
bags,0
",",0
whose,0
they,0
are,0
.,0
Neither,0
can,0
any,0
brandy,0
or,0
wine,0
be,0
imported,0
in,0
any,0
cask,0
less,0
than,0
60,0
gallons,0
",",0
but,0
they,0
always,0
import,0
it,0
in,0
casks,0
they,0
call,0
half-anchors,0
",",0
and,0
they,0
fling,0
them,0
the,0
same,0
way,0
.,0
Another,0
witness,0
saw,0
the,0
Prisoners,0
on,0
the,0
27th,0
.,0
in,0
another,0
place,0
in,0
the,0
county,0
in,0
the,0
same,0
gang,0
with,0
oil,0
skin,0
bags,0
and,0
brandy,0
",",0
carrying,0
it,0
from,0
the,0
coast,0
.,0
If,0
you,0
are,0
satisfied,0
with,0
