TOKEN,NE
it,0
",",0
and,0
his,0
mother,0
desired,0
me,0
to,0
come,0
and,0
say,0
what,0
I,0
knew,0
;,0
I,0
heard,0
that,0
the,0
lad,0
was,0
taken,0
up,0
upon,0
suspicion,0
of,0
it,0
.,0
Mrs.,0
Williams,0
.,0
I,0
have,0
not,0
had,0
a,0
carpenter,0
in,0
my,0
house,0
these,0
twenty-one,0
months,0
",",0
upon,0
my,0
oath,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
see,0
this,0
young,0
woman,0
there,0
",",0
the,0
last,0
witness,0
?,0
-,0
A,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
I,0
never,0
saw,0
her,0
;,0
I,0
was,0
not,0
capable,0
",",0
the,0
night,0
I,0
lost,0
my,0
watch,0
",",0
to,0
say,0
a,0
single,0
word,0
;,0
I,0
was,0
so,0
frightened,0
",",0
I,0
thought,0
I,0
should,0
have,0
died,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
whether,0
you,0
had,0
any,0
conversation,0
at,0
all,0
with,0
any,0
body,0
?,0
-,0
A.,0
I,0
do,0
not,0
remember,0
",",0
except,0
that,0
I,0
spoke,0
to,0
a,0
chair-woman,0
who,0
was,0
just,0
going,0
away,0
.,0
Q,0
.,0
Did,0
you,0
say,0
that,0
the,0
watches,0
were,0
marked,0
",",0
do,0
you,0
recollect,0
?,0
-,0
A,0
.,0
Indeed,0
I,0
did,0
not,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
whether,0
you,0
had,0
any,0
conversation,0
at,0
all,0
with,0
any,0
of,0
the,0
people,0
who,0
came,0
about,0
you,0
?,0
-,0
A,0
.,0
Not,0
any,0
",",0
to,0
my,0
knowledge,0
;,0
this,0
was,0
not,0
a,0
watch,0
for,0
sale,0
",",0
it,0
was,0
a,0
watch,0
which,0
was,0
sent,0
in,0
for,0
a,0
job,0
to,0
be,0
repaired,0
;,0
it,0
stopped,0
about,0
every,0
two,0
hours,0
",",0
and,0
I,0
paid,0
the,0
owner,0
for,0
it,0
this,0
very,0
week,0
.,0
Q,0
.,0
You,0
are,0
answerable,0
for,0
it,0
?,0
-,0
A.,0
I,0
am,0
",",0
and,0
have,0
paid,0
for,0
it,0
.,0
Q,0
.,0
That,0
chain,0
does,0
not,0
belong,0
to,0
the,0
watch,0
?,0
-,0
A,0
.,0
That,0
was,0
one,0
that,0
was,0
exposed,0
for,0
sale,0
in,0
the,0
window,0
.,0
GUILTY,0
(,0
Aged,0
21,0
.,0
),0
Confined,0
two,0
years,0
in,0
the,0
House,0
of,0
Correction,0
",",0
publickly,0
whipped,0
and,0
discharged,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
151.,0
RALPH,B-pers
LAZARUS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
February,0
",",0
three,0
pounds,0
weight,0
of,0
mutton,0
",",0
value,0
1s,0
.,0
6d,0
.,0
the,0
property,0
of,0
Messo,B-pers
Shannon,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Alley,0
.,0
),0
MESSO,0
SHANNON,0
sworn,0
.,0
-,0
I,0
was,0
born,0
in,0
Berbary,0
",",0
and,0
went,0
from,0
there,0
to,0
Gibraltar,0
;,0
I,0
have,0
been,0
in,0
London,0
these,0
twenty,0
years,0
;,0
I,0
have,0
been,0
a,0
butcher,0
these,0
sixty,0
years,0
;,0
the,0
prisoner,0
was,0
servant,0
to,0
me,0
;,0
I,0
live,0
in,0
Duke-street,0
",",0
Aldgate,0
",",0
and,0
keep,0
a,0
shop,0
in,0
Petticoat-lane,0
besides,0
.,0
Q,0
.,0
The,0
prisoner,0
has,0
been,0
in,0
business,0
for,0
himself,0
some,0
time,0
?,0
-,0
A,0
.,0
Yes,0
",",0
in,0
Petticoat-lane,B-place
.,0
Q,0
.,0
Have,0
you,0
lost,0
any,0
mutton,0
lately,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
have,0
lost,0
meat,0
out,0
of,0
my,0
shop,0
every,0
week,0
these,0
two,0
years,0
;,0
I,0
am,0
almost,0
ruined,0
;,0
gentlemen,0
",",0
this,0
day,0
week,0
",",0
as,0
I,0
was,0
coming,0
from,0
Whitechapel,0
",",0
I,0
went,0
past,0
his,0
shop,0
",",0
and,0
I,0
saw,0
a,0
fat,0
joint,0
of,0
meat,0
",",0
it,0
was,0
a,0
fat,0
breast,0
of,0
mutton,0
",",0
outside,0
;,0
I,0
went,0
by,0
again,0
",",0
and,0
saw,0
a,0
neck,0
of,0
mutton,0
",",0
my,0
property,0
",",0
and,0
my,0
own,0
cut,0
;,0
no,0
Jew,0
butcher,0
in,0
London,0
cuts,0
the,0
same,0
as,0
I,0
do,0
;,0
it,0
was,0
pole,0
mutton,0
;,0
there,0
is,0
a,0
difference,0
between,0
pole,0
mutton,0
and,0
horn,0
mutton,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
from,0
the,0
neck,0
",",0
that,0
it,0
was,0
pole,0
mutton,0
?,0
-,0
A,0
.,0
It,0
was,0
my,0
own,0
property,0
;,0
I,0
am,0
a,0
butcher,0
by,0
trade,0
",",0
I,0
can,0
tell,0
pole,0
mutton,0
from,0
horn,0
sheep,0
to,0
be,0
sure,0
",",0
and,0
so,0
can,0
any,0
butcher,0
;,0
I,0
cut,0
it,0
all,0
myself,0
;,0
I,0
have,0
got,0
three,0
or,0
four,0
men,0
",",0
and,0
I,0
never,0
let,0
them,0
cut,0
any,0
.,0
Q,0
.,0
Did,0
you,0
recollect,0
it,0
was,0
your,0
cut,0
?,0
-,0
A,0
.,0
My,0
own,0
cut,0
",",0
my,0
own,0
scores,0
",",0
and,0
my,0
own,0
meat,0
.,0
Q,0
.,0
What,0
sort,0
of,0
scores,0
are,0
these,0
?,0
-,0
A.,0
Butchers,0
scores,0
to,0
be,0
sure,0
.,0
Q,0
.,0
What,0
sort,0
of,0
scores,0
",",0
long,0
or,0
short,0
",",0
or,0
what,0
?,0
-,0
A,0
.,0
Long,0
and,0
short,0
",",0
and,0
all,0
sorts,0
of,0
scores,0
;,0
there,0
is,0
no,0
butcher,0
in,0
Whitechapel,0
",",0
cuts,0
it,0
like,0
mine,0
;,0
every,0
butcher,0
in,0
Whitechapel,0
has,0
different,0
scores,0
;,0
it,0
is,0
my,0
own,0
meat,0
",",0
so,0
help,0
my,0
God,0
;,0
good,0
gentlemen,0
",",0
it,0
is,0
my,0
own,0
meat,0
.,0
Q,0
.,0
Will,0
you,0
undertake,0
to,0
say,0
",",0
from,0
all,0
the,0
observation,0
you,0
have,0
made,0
",",0
that,0
it,0
was,0
your,0
property,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
sold,0
it,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
had,0
not,0
.,0
Q,0
.,0
Was,0
nothing,0
in,0
the,0
shop,0
at,0
this,0
time,0
?,0
-,0
A.,0
I,0
took,0
him,0
to,0
assist,0
me,0
",",0
because,0
I,0
am,0
a,0
foreigner,0
.,0
Q,0
.,0
Did,0
you,0
say,0
",",0
in,0
the,0
presence,0
of,0
Nathan,0
",",0
that,0
it,0
was,0
your,0
mutton,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
left,0
the,0
shop,0
to,0
go,0
for,0
a,0
constable,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
left,0
Nathan,0
there,0
;,0
I,0
went,0
to,0
the,0
Whitechapel,0
Justice,0
's,0
;,0
I,0
left,0
Nathan,0
outside,0
the,0
door,0
;,0
when,0
I,0
came,0
back,0
",",0
I,0
did,0
not,0
find,0
the,0
mutton,0
as,0
it,0
was,0
when,0
I,0
went,0
in,0
;,0
he,0
took,0
the,0
fat,0
off,0
",",0
and,0
the,0
mutton,0
was,0
cut,0
in,0
half,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
mutton,0
was,0
your,0
's,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
When,0
you,0
saw,0
the,0
mutton,0
again,0
in,0
the,0
prisoner,0
's,0
shop,0
",",0
it,0
was,0
not,0
in,0
the,0
same,0
state,0
in,0
which,0
you,0
had,0
had,0
it,0
in,0
your,0
's,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Who,0
had,0
altered,0
it,0
",",0
you,0
did,0
not,0
know,0
?,0
-,0
A,0
.,0
He,0
altered,0
it,0
while,0
I,0
was,0
gone,0
;,0
when,0
I,0
saw,0
it,0
first,0
",",0
it,0
was,0
just,0
as,0
I,0
lost,0
it,0
out,0
of,0
my,0
shop,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
a,0
butcher,0
in,0
this,0
country,0
?,0
-,0
A,0
.,0
Very,0
near,0
twenty,0
years,0
.,0
Q,0
.,0
In,0
Petticoat-lane,0
?,0
-,0
A,0
.,0
No,0
;,0
in,0
Duke-street,0
",",0
Aldgate,0
;,0
within,0
these,0
seven,0
years,0
",",0
I,0
have,0
had,0
a,0
shop,0
in,0
Petticoat-lane,0
.,0
Q,0
.,0
You,0
have,0
a,0
particular,0
way,0
of,0
cutting,0
up,0
your,0
meat,0
?,0
-,0
A,0
.,0
More,0
than,0
any,0
Jew,0
butcher,0
.,0
Q,0
.,0
You,0
know,0
it,0
by,0
your,0
own,0
cutting,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
it,0
was,0
a,0
particular,0
sort,0
of,0
mutton,0
.,0
Q,0
.,0
You,0
deal,0
in,0
a,0
particular,0
sort,0
of,0
mutton,0
?,0
-,0
A,0
.,0
They,0
were,0
all,0
pole,0
mutton,0
that,0
week,0
.,0
Q,0
.,0
After,0
it,0
was,0
cut,0
up,0
",",0
how,0
did,0
you,0
know,0
it,0
was,0
a,0
pole,0
sheep,0
?,0
-,0
A.,0
I,0
can,0
tell,0
from,0
a,0
thousand,0
.,0
Q,0
.,0
When,0
the,0
carcase,0
is,0
butchered,0
and,0
cut,0
up,0
",",0
and,0
a,0
neck,0
of,0
mutton,0
is,0
separate,0
from,0
the,0
sheep,0
",",0
how,0
are,0
you,0
able,0
to,0
know,0
it,0
is,0
a,0
pole,0
sheep,0
?,0
-,0
A.,0
I,0
can,0
tell,0
a,0
pole,0
sheep,0
from,0
a,0
horn,0
sheep,0
.,0
Q,0
.,0
But,0
how,0
can,0
you,0
tell,0
when,0
it,0
is,0
cut,0
up,0
;,0
suppose,0
you,0
kill,0
a,0
pole,0
sheep,0
to-morrow,0
morning,0
",",0
cut,0
off,0
the,0
head,0
",",0
cut,0
up,0
the,0
carcase,0
",",0
butcher,0
it,0
in,0
a,0
proper,0
stile,0
",",0
and,0
after,0
you,0
have,0
butcherd,0
it,0
",",0
and,0
put,0
it,0
ready,0
for,0
sale,0
",",0
and,0
mixed,0
it,0
with,0
other,0
meat,0
",",0
tell,0
the,0
Jury,0
how,0
you,0
know,0
it,0
?,0
-,0
A,0
.,0
Very,0
well,0
;,0
a,0
pole,0
sheep,0
is,0
marbly,0
",",0
and,0
a,0
horned,0
sheep,0
is,0
not,0
marbly,0
at,0
all,0
.,0
Q,0
.,0
Then,0
a,0
pole,0
sheep,0
is,0
the,0
best,0
mutton,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
many,0
pole,0
sheep,0
did,0
you,0
kill,0
at,0
the,0
same,0
time,0
that,0
you,0
killed,0
this,0
one,0
?,0
-,0
A.,0
I,0
bought,0
fourteen,0
pair,0
of,0
quarters,0
of,0
one,0
man,0
",",0
all,0
wether,0
and,0
pole,0
sheep,0
.,0
Q,0
.,0
Then,0
tell,0
us,0
how,0
you,0
know,0
one,0
quarter,0
of,0
a,0
pole,0
sheep,0
from,0
another,0
quarter,0
of,0
a,0
pole,0
sheep,0
?,0
-,0
A.,0
I,0
know,0
very,0
well,0
it,0
was,0
my,0
own,0
score,0
",",0
there,0
was,0
not,0
one,0
killed,0
for,0
any,0
Jew,0
that,0
week,0
",",0
besides,0
mine,0
;,0
I,0
buy,0
them,0
ready,0
killed,0
.,0
Q,0
.,0
How,0
then,0
can,0
you,0
distinguish,0
one,0
part,0
of,0
a,0
pole,0
sheep,0
from,0
another,0
?,0
-,0
A,0
.,0
It,0
is,0
my,0
pole,0
sheep,0
",",0
my,0
own,0
mutton,0
",",0
and,0
my,0
own,0
score,0
;,0
not,0
a,0
Jew,0
in,0
England,0
scores,0
as,0
I,0
do,0
;,0
and,0
if,0
any,0
man,0
says,0
he,0
killed,0
a,0
pole,0
sheep,0
that,0
week,0
",",0
I,0
will,0
give,0
him,0
a,0
thousand,0
pounds,0
.,0
Q,0
.,0
Not,0
a,0
carcase,0
butcher,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
retail,0
it,0
?,0
-,0
A.,0
I,0
cut,0
it,0
out,0
in,0
two-pound,0
pieces,0
as,0
it,0
is,0
wanted,0
;,0
I,0
found,0
them,0
with,0
some,0
scores,0
as,0
I,0
bought,0
them,0
.,0
Q,0
.,0
You,0
did,0
not,0
make,0
the,0
score,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Those,0
persons,0
you,0
bought,0
of,0
",",0
sell,0
to,0
other,0
people,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
they,0
make,0
the,0
same,0
mark,0
upon,0
what,0
they,0
fell,0
to,0
others,0
",",0
as,0
they,0
do,0
to,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
If,0
a,0
man,0
sells,0
to,0
you,0
(,0
being,0
a,0
carcase,0
butcher,0
",",0
or,0
a,0
butcher,0
that,0
sells,0
by,0
wholesale,0
),0
",",0
a,0
carcase,0
with,0
the,0
joints,0
all,0
marked,0
the,0
same,0
",",0
how,0
will,0
you,0
take,0
upon,0
yourself,0
to,0
swear,0
that,0
this,0
mutton,0
",",0
having,0
the,0
same,0
mark,0
",",0
is,0
your,0
's,0
?,0
-,0
A,0
.,0
That,0
man,0
killed,0
no,0
more,0
that,0
week,0
than,0
what,0
he,0
sold,0
to,0
me,0
.,0
Q,0
.,0
Is,0
he,0
here,0
?,0
-,0
A,0
.,0
No,0
;,0
but,0
I,0
leave,0
it,0
to,0
any,0
gentleman,0
.,0
Q,0
.,0
You,0
know,0
it,0
only,0
from,0
the,0
scores,0
which,0
were,0
upon,0
it,0
previous,0
to,0
your,0
buying,0
it,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
the,0
pole,0
sheep,0
;,0
I,0
insist,0
upon,0
the,0
pole,0
sheep,0
.,0
Q,0
.,0
One,0
word,0
more,0
about,0
the,0
pole,0
sheep,0
",",0
and,0
I,0
have,0
done,0
with,0
you-how,0
many,0
quarters,0
of,0
pole,0
sheep,0
had,0
you,0
bought,0
",",0
at,0
the,0
time,0
you,0
bought,0
this,0
?,0
-,0
A.,0
Fourteen,0
pair,0
.,0
Q,0
.,0
Out,0
of,0
those,0
fourteen,0
pair,0
",",0
all,0
marked,0
in,0
the,0
same,0
way,0
that,0
they,0
are,0
sold,0
out,0
to,0
other,0
retail,0
butchers,0
",",0
how,0
will,0
you,0
venture,0
to,0
swear,0
that,0
this,0
",",0
having,0
the,0
same,0
mark,0
",",0
is,0
your,0
's,0
?,0
-,0
A,0
.,0
He,0
sold,0
them,0
to,0
nobody,0
else,0
but,0
to,0
me,0
;,0
I,0
never,0
was,0
before,0
any,0
Justice,0
in,0
my,0
life,0
.,0
Q,0
.,0
You,0
were,0
before,0
the,0
Magistrate,0
alone,0
?,0
-,0
A,0
.,0
Me,0
and,0
him,0
",",0
and,0
all,0
his,0
friends,0
",",0
and,0
only,0
me,0
alone,0
.,0
Q.,0
I,0
should,0
have,0
thought,0
you,0
had,0
come,0
from,0
another,0
country-you,0
took,0
him,0
up,0
",",0
did,0
not,0
you,0
?,0
-,0
A,0
.,0
The,0
Justice,0
said,0
",",0
my,0
dear,0
good,0
man,0
",",0
I,0
can,0
not,0
do,0
any,0
thing,0
in,0
this,0
",",0
you,0
must,0
indict,0
him,0
.,0
Q,0
.,0
Did,0
you,0
take,0
him,0
up,0
upon,0
a,0
warrant,0
?,0
-,0
A,0
.,0
No,0
;,0
only,0
the,0
indictment,0
.,0
Q,0
.,0
The,0
prisoner,0
attended,0
at,0
the,0
same,0
time,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
gave,0
him,0
leave,0
to,0
sell,0
the,0
mutton,0
",",0
and,0
do,0
what,0
he,0
pleased,0
with,0
it,0
;,0
I,0
do,0
n't,0
know,0
the,0
ways,0
of,0
this,0
country,0
.,0
Q,0
.,0
You,0
had,0
taken,0
out,0
no,0
warrant,0
against,0
him,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
charged,0
him,0
with,0
having,0
robbed,0
you,0
?,0
A,0
.,0
No,0
;,0
I,0
did,0
not,0
say,0
he,0
robbed,0
me,0
;,0
I,0
found,0
my,0
property,0
in,0
his,0
house,0
;,0
if,0
a,0
man,0
sees,0
his,0
property,0
in,0
any,0
body,0
's,0
possession,0
",",0
must,0
not,0
he,0
demand,0
it,0
",",0
or,0
else,0
there,0
is,0
no,0
law,0
;,0
I,0
did,0
not,0
see,0
the,0
man,0
rob,0
me,0
",",0
but,0
my,0
meat,0
was,0
in,0
his,0
possession,0
.,0
Q,0
.,0
He,0
went,0
voluntarily,0
without,0
any,0
warrant,0
",",0
after,0
you,0
had,0
made,0
this,0
charge,0
upon,0
him,0
?,0
-,0
A,0
.,0
He,0
went,0
along,0
with,0
the,0
officer,0
and,0
me,0
.,0
Q,0
.,0
You,0
made,0
a,0
complaint,0
of,0
this,0
mutton,0
being,0
found,0
in,0
his,0
possession,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
The,0
Justice,0
discharged,0
the,0
complaint,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
said,0
",",0
my,0
dear,0
good,0
man,0
",",0
I,0
can,0
do,0
nothing,0
in,0
it,0
",",0
you,0
must,0
indict,0
him,0
.,0
Q,0
.,0
The,0
Magistrate,0
discharged,0
your,0
complaint,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
got,0
the,0
mutton,0
here,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
sold,0
it,0
;,0
I,0
have,0
got,0
some,0
of,0
the,0
same,0
sort,0
.,0
Q,0
.,0
You,0
say,0
no,0
Jew,0
butcher,0
cuts,0
in,0
the,0
same,0
way,0
as,0
you,0
do,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
all,0
the,0
Jew,0
butchers,0
in,0
Petticoat-lane,0
",",0
and,0
round,0
about,0
there,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
hope,0
so,0
.,0
Q,0
.,0
You,0
hope,0
you,0
know,0
them,0
all,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
hope,0
so,0
;,0
every,0
one,0
.,0
Q,0
.,0
They,0
are,0
not,0
all,0
here,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
that,0
I,0
know,0
of,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
for,0
them,0
",",0
that,0
they,0
do,0
not,0
cut,0
up,0
their,0
meat,0
exactly,0
in,0
the,0
same,0
way,0
that,0
you,0
do,0
?,0
-,0
A,0
.,0
No,0
;,0
they,0
do,0
not,0
.,0
Q,0
.,0
Were,0
you,0
ever,0
present,0
when,0
they,0
did,0
cut,0
up,0
their,0
meat,0
?,0
-,0
A,0
.,0
Do,0
not,0
I,0
know,0
the,0
way,0
",",0
they,0
cut,0
it,0
up,0
the,0
English,0
way,0
.,0
Q,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
is,0
a,0
Jew,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
had,0
been,0
a,0
servant,0
of,0
your,0
's,0
between,0
three,0
and,0
four,0
years,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
so,0
long,0
",",0
about,0
two,0
years,0
.,0
Q,0
.,0
Of,0
course,0
",",0
during,0
the,0
time,0
he,0
was,0
with,0
you,0
",",0
he,0
cut,0
up,0
meat,0
in,0
the,0
same,0
way,0
that,0
you,0
did,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
did,0
not,0
;,0
because,0
I,0
got,0
a,0
neck,0
of,0
his,0
mutton,0
;,0
I,0
have,0
got,0
it,0
",",0
and,0
I,0
will,0
shew,0
it,0
to,0
you,0
in,0
my,0
shop,0
.,0
Q,0
.,0
Did,0
not,0
you,0
learn,0
him,0
to,0
cut,0
up,0
your,0
meat,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
let,0
any,0
body,0
cut,0
up,0
my,0
meat,0
;,0
ask,0
him,0
if,0
he,0
ever,0
cut,0
up,0
any,0
in,0
his,0
life,0
;,0
this,0
meat,0
is,0
mine,0
.,0
Q,0
.,0
But,0
he,0
saw,0
you,0
cut,0
up,0
your,0
two,0
pounders,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
The,0
Jews,0
do,0
not,0
cut,0
the,0
same,0
way,0
as,0
you,0
do,0
?,0
-,0
A,0
.,0
No,0
",",0
they,0
do,0
not,0
like,0
it,0
",",0
it,0
is,0
such,0
a,0
comical,0
way,0
.,0
Q,0
.,0
When,0
you,0
charged,0
the,0
prisoner,0
with,0
having,0
mutton,0
in,0
his,0
possession,0
of,0
your,0
property,0
",",0
did,0
not,0
he,0
say,0
he,0
had,0
bought,0
the,0
mutton,0
of,0
Mr.,0
Cooper,0
",",0
a,0
butcher,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
did,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
Mr.,0
Cooper,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Q,0
.,0
The,0
Magistrate,0
referred,0
you,0
to,0
Mr.,0
Cooper,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
not,0
Griffiths,0
go,0
with,0
you,0
to,0
Cooper,0
",",0
in,0
consequence,0
of,0
the,0
prisoner,0
's,0
desire,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
had,0
sold,0
him,0
great,0
fat,0
mutton,0
.,0
Q,0
.,0
That,0
was,0
by,0
the,0
Magistrate,0
's,0
desire,0
?,0
-,0
A,0
.,0
To,0
be,0
sure,0
.,0
Q,0
.,0
Did,0
not,0
you,0
go,0
back,0
to,0
the,0
Justice,0
's,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
he,0
let,0
the,0
prisoner,0
go,0
",",0
and,0
left,0
you,0
to,0
indict,0
him,0
",",0
if,0
you,0
thought,0
sit,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
buy,0
it,0
in,0
pairs,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
you,0
cut,0
it,0
up,0
in,0
the,0
Barbary,0
or,0
Gibraltar,0
fashion,0
?,0
-,0
A,0
.,0
Yes,0
;,0
in,0
the,0
Gibraltar,0
fashion,0
.,0
Q,0
.,0
And,0
none,0
of,0
the,0
butchers,0
in,0
the,0
neighbourhood,0
",",0
cut,0
up,0
in,0
the,0
same,0
way,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
And,0
you,0
have,0
no,0
doubt,0
the,0
mutton,0
was,0
your,0
cutting,0
up,0
",",0
and,0
your,0
own,0
property,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
With,0
respect,0
to,0
the,0
prisoner,0
going,0
voluntarily,0
to,0
the,0
Magistrate,0
there,0
was,0
a,0
constable,0
along,0
with,0
you,0
",",0
was,0
not,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
CATHERINE,B-pers
JACOBS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Are,0
you,0
a,0
married,0
lady,0
?,0
-,0
A.,0
I,0
am,0
;,0
I,0
live,0
two,0
doors,0
from,0
the,0
prisoner,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
seeing,0
Shannon,0
",",0
the,0
prosecutor,0
at,0
the,0
prisoner,0
's,0
house,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
the,0
prisoner,0
being,0
taken,0
up,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
any,0
thing,0
at,0
all,0
about,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
been,0
a,0
butcher,0
ever,0
since,0
I,0
was,0
fourteen,0
years,0
of,0
age,0
;,0
I,0
took,0
a,0
house,0
",",0
and,0
set,0
up,0
for,0
myself,0
near,0
Mr.,0
Shannon,0
;,0
after,0
having,0
been,0
there,0
a,0
short,0
time,0
he,0
did,0
all,0
he,0
could,0
to,0
get,0
me,0
out,0
;,0
he,0
endeavoured,0
to,0
get,0
my,0
rent,0
raised,0
by,0
offering,0
more,0
for,0
it,0
than,0
I,0
gave,0
;,0
finding,0
he,0
could,0
not,0
do,0
that,0
",",0
he,0
set,0
his,0
son,0
up,0
against,0
me,0
;,0
I,0
met,0
him,0
one,0
day,0
in,0
Whitechapel,0
",",0
and,0
he,0
told,0
me,0
I,0
had,0
got,0
some,0
mutton,0
of,0
his,0
;,0
and,0
I,0
told,0
him,0
to,0
go,0
with,0
me,0
",",0
and,0
he,0
went,0
with,0
me,0
",",0
and,0
took,0
it,0
down,0
",",0
and,0
said,0
that,0
was,0
his,0
;,0
I,0
told,0
him,0
it,0
was,0
a,0
falsity,0
",",0
I,0
could,0
bring,0
witness,0
where,0
I,0
bought,0
it,0
and,0
paid,0
for,0
it,0
;,0
and,0
then,0
he,0
directly,0
took,0
the,0
mutton,0
and,0
ran,0
out,0
of,0
the,0
shop,0
with,0
it,0
",",0
and,0
was,0
gone,0
half,0
an,0
hour,0
with,0
it,0
",",0
and,0
then,0
he,0
returned,0
back,0
again,0
with,0
five,0
or,0
six,0
necks,0
of,0
mutton,0
in,0
one,0
of,0
his,0
men,0
's,0
aprons,0
",",0
and,0
laid,0
them,0
all,0
down,0
upon,0
my,0
block,0
",",0
and,0
there,0
was,0
another,0
man,0
with,0
him,0
that,0
they,0
call,0
Benjamin,0
;,0
first,0
of,0
all,0
",",0
he,0
said,0
there,0
was,0
no,0
butcher,0
like,0
him,0
for,0
cleaving,0
the,0
mutton,0
;,0
and,0
then,0
he,0
said,0
he,0
made,0
a,0
mistake,0
in,0
cleaving,0
it,0
so,0
bad,0
",",0
that,0
he,0
knew,0
it,0
by,0
that,0
;,0
and,0
a,0
man,0
told,0
him,0
he,0
had,0
better,0
take,0
his,0
necks,0
of,0
mutton,0
and,0
go,0
away,0
;,0
and,0
the,0
man,0
said,0
",",0
there,0
was,0
a,0
neck,0
of,0
mutton,0
amongst,0
them,0
that,0
he,0
knew,0
was,0
Shannon,0
's,0
cut,0
;,0
I,0
told,0
him,0
very,0
likely,0
it,0
was,0
",",0
for,0
it,0
was,0
one,0
that,0
he,0
had,0
brought,0
there,0
;,0
and,0
I,0
went,0
with,0
him,0
before,0
a,0
Justice,0
",",0
and,0
I,0
told,0
him,0
I,0
had,0
bought,0
it,0
of,0
Mr.,0
Cooper,0
;,0
and,0
the,0
Justice,0
said,0
",",0
he,0
should,0
go,0
with,0
me,0
and,0
