TOKEN,NE
Bishopsgate-street,0
way,0
;,0
I,0
opened,0
the,0
window,0
and,0
looked,0
out,0
",",0
and,0
it,0
was,0
a,0
lady,0
and,0
two,0
gentlemen,0
;,0
I,0
desired,0
them,0
to,0
try,0
my,0
door,0
",",0
and,0
they,0
did,0
",",0
and,0
it,0
was,0
open,0
;,0
then,0
I,0
came,0
down,0
stairs,0
",",0
and,0
found,0
the,0
outer,0
door,0
burst,0
open,0
;,0
I,0
looked,0
about,0
",",0
and,0
found,0
there,0
were,0
two,0
tills,0
gone,0
from,0
the,0
bar,0
",",0
one,0
with,0
halfpence,0
",",0
and,0
the,0
other,0
with,0
penny-pieces,0
;,0
and,0
in,0
the,0
morning,0
I,0
found,0
four,0
tea-spoons,0
and,0
a,0
tablespoon,0
gone,0
from,0
another,0
drawer,0
;,0
some,0
tea,0
and,0
some,0
rhubarb,0
;,0
the,0
next,0
day,0
I,0
saw,0
it,0
again,0
before,0
the,0
Magistrate,0
",",0
and,0
knew,0
it,0
immediately,0
.,0
MARY,B-pers
BEAN,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Siney,0
;,0
I,0
was,0
the,0
last,0
up,0
in,0
the,0
house,0
the,0
night,0
of,0
the,0
robbery,0
;,0
it,0
was,0
this,0
day,0
week,0
",",0
in,0
the,0
morning,0
;,0
I,0
saw,0
every,0
part,0
of,0
the,0
house,0
",",0
all,0
the,0
doors,0
and,0
windows,0
fastened,0
up,0
;,0
I,0
went,0
to,0
bed,0
about,0
twelve,0
o'clock,0
;,0
I,0
came,0
down,0
about,0
eight,0
o'clock,0
in,0
the,0
morning,0
;,0
there,0
are,0
two,0
staples,0
to,0
the,0
door,0
",",0
and,0
both,0
of,0
them,0
were,0
wrenched,0
off,0
",",0
and,0
then,0
they,0
must,0
have,0
jumped,0
over,0
the,0
counter,0
to,0
get,0
into,0
the,0
bar,0
;,0
I,0
missed,0
four,0
tea-spoons,0
",",0
a,0
silver,0
table-spoon,0
",",0
a,0
quantity,0
of,0
halfpence,0
and,0
penny-pieces,0
",",0
a,0
quarter,0
of,0
a,0
pound,0
of,0
tea,0
",",0
and,0
some,0
rhubarb,0
;,0
I,0
believe,0
I,0
had,0
seen,0
Brown,0
at,0
our,0
house,0
the,0
beginning,0
of,0
the,0
spring,0
",",0
but,0
not,0
lately,0
.,0
JOHN,0
DENNIS,0
sworn,0
.,0
-,0
I,0
am,0
a,0
patrol,0
:,0
This,0
day,0
week,0
in,0
the,0
morning,0
",",0
I,0
saw,0
the,0
two,0
prisoners,0
at,0
the,0
bar,0
walking,0
together,0
",",0
about,0
half,0
past,0
two,0
o'clock,0
;,0
as,0
soon,0
as,0
I,0
came,0
up,0
to,0
Brown,0
",",0
Sadler,0
crossed,0
the,0
way,0
from,0
him,0
;,0
I,0
laid,0
hold,0
of,0
Brown,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
got,0
in,0
his,0
hand,0
;,0
he,0
made,0
me,0
no,0
answer,0
;,0
I,0
told,0
the,0
prisoner,0
Sadler,0
to,0
follow,0
him,0
",",0
he,0
did,0
so,0
;,0
then,0
I,0
took,0
them,0
both,0
to,0
the,0
watch-house,0
in,0
Giltspur-street,0
",",0
and,0
searched,0
",",0
and,0
inside,0
his,0
shirt,0
I,0
found,0
four,0
tea-spoons,0
and,0
a,0
table-spoon,0
",",0
and,0
in,0
his,0
pocket,0
I,0
found,0
a,0
metal,0
salt-cellar,0
",",0
a,0
piece,0
of,0
rhubarb,0
",",0
and,0
a,0
parcel,0
of,0
tea,0
;,0
I,0
asked,0
him,0
where,0
he,0
got,0
them,0
;,0
he,0
said,0
he,0
found,0
them,0
in,0
the,0
ruins,0
in,0
Jewin-street,0
",",0
in,0
a,0
bundle,0
;,0
I,0
asked,0
him,0
why,0
he,0
concealed,0
the,0
spoons,0
;,0
he,0
said,0
",",0
because,0
they,0
should,0
not,0
make,0
a,0
noise,0
in,0
his,0
pocket,0
;,0
I,0
asked,0
him,0
if,0
Sadler,0
was,0
with,0
him,0
when,0
he,0
found,0
them,0
",",0
and,0
he,0
said,0
he,0
was,0
;,0
Sadler,0
denied,0
being,0
in,0
company,0
with,0
him,0
:,0
I,0
have,0
kept,0
the,0
things,0
ever,0
since,0
.,0
-,0
BREWSTER,0
sworn,0
.,0
-,0
I,0
am,0
a,0
patrol,0
:,0
Me,0
and,0
my,0
partner,0
were,0
going,0
round,0
about,0
half,0
past,0
two,0
o'clock,0
",",0
with,0
John,B-pers
Dennis,I-pers
;,0
I,0
know,0
no,0
more,0
of,0
it,0
than,0
he,0
does,0
;,0
the,0
account,0
he,0
has,0
given,0
is,0
a,0
true,0
one,0
;,0
Brown,0
and,0
Sadler,0
were,0
in,0
company,0
",",0
talking,0
together,0
",",0
before,0
we,0
stopped,0
them,0
.,0
CHARLES,0
MORRIS,0
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
:,0
I,0
found,0
the,0
two,0
till-boxes,0
about,0
three,0
o'clock,0
",",0
and,0
two,0
iron,0
crows,0
upon,0
a,0
dunghill,0
",",0
near,0
where,0
the,0
drawers,0
were,0
",",0
about,0
a,0
dozen,0
yards,0
from,0
Mr.,0
Siney,0
's,0
.,0
(,0
Produces,0
them,0
.,0
),0
Q,0
.,0
How,0
far,0
did,0
you,0
take,0
them,0
",",0
from,0
Mr.,0
Siney,0
's,0
?,0
-,0
A,0
.,0
About,0
half,0
a,0
mile,0
.,0
(,0
The,0
property,0
was,0
deposed,0
to,0
by,0
the,0
prosecutor,0
and,0
his,0
servant,0
.,0
),0
Brown,0
's,0
defence,0
.,0
I,0
was,0
coming,0
along,0
Jewin-street,0
",",0
and,0
saw,0
the,0
bundle,0
lying,0
upon,0
the,0
ruins,0
;,0
I,0
opened,0
it,0
and,0
took,0
out,0
the,0
spoons,0
",",0
and,0
put,0
them,0
in,0
my,0
bosom,0
",",0
and,0
the,0
patrol,0
stopped,0
me,0
.,0
Brown,0
",",0
GUILTY,0
Death,0
.,0
(,0
Aged,0
22,0
.,0
),0
Sadler,0
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
114.,0
JOHN,B-pers
THOMPSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
January,0
",",0
a,0
shawl,0
",",0
value,0
17s,0
.,0
the,0
property,0
of,0
Robert,B-pers
Wreaks,I-pers
and,0
Rees,B-pers
Price,I-pers
",",0
privately,0
in,0
their,0
shop,0
.,0
ROBERT,0
WILBERFOSS,0
sworn,0
.,0
-,0
I,0
am,0
an,0
assistant,0
in,0
the,0
house,0
of,0
Wreaks,0
and,0
Price,0
;,0
their,0
names,0
are,0
Robert,0
Wreaks,0
and,0
Rees,B-pers
Price,I-pers
:,0
On,0
Wednesday,0
the,0
8th,0
of,0
January,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
a,0
woman,0
",",0
said,0
to,0
be,0
his,0
wife,0
",",0
and,0
another,0
old,0
man,0
",",0
came,0
into,0
the,0
shop,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
to,0
look,0
at,0
some,0
prints,0
;,0
I,0
was,0
engaged,0
with,0
a,0
customer,0
in,0
the,0
shop,0
;,0
the,0
prisoner,0
leaned,0
himself,0
down,0
upon,0
the,0
counter,0
",",0
and,0
gave,0
his,0
opinion,0
of,0
the,0
different,0
prints,0
",",0
and,0
pointed,0
to,0
some,0
upon,0
a,0
pile,0
behind,0
the,0
pillar,0
",",0
I,0
was,0
taking,0
some,0
from,0
them,0
;,0
upon,0
shewing,0
one,0
",",0
he,0
said,0
that,0
was,0
the,0
kind,0
that,0
he,0
approved,0
of,0
;,0
I,0
then,0
observed,0
him,0
in,0
the,0
act,0
as,0
though,0
he,0
was,0
putting,0
something,0
inside,0
his,0
waistcoat,0
;,0
I,0
took,0
hold,0
of,0
the,0
top,0
of,0
his,0
waistcoat,0
",",0
and,0
said,0
",",0
what,0
",",0
have,0
you,0
not,0
got,0
something,0
there,0
that,0
you,0
fancy,0
;,0
he,0
was,0
not,0
above,0
a,0
yard,0
distant,0
from,0
where,0
the,0
shawl,0
laid,0
.,0
Q,0
.,0
Had,0
you,0
no,0
suspicion,0
then,0
that,0
he,0
had,0
taken,0
something,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
tore,0
down,0
his,0
waistcoat,0
",",0
and,0
found,0
the,0
shawl,0
of,0
the,0
prosecutor,0
;,0
I,0
know,0
it,0
to,0
be,0
the,0
same,0
",",0
we,0
have,0
some,0
of,0
the,0
same,0
kind,0
",",0
and,0
it,0
was,0
of,0
a,0
peculiar,0
fine,0
fabric,0
;,0
it,0
is,0
worth,0
seventeen,0
shillings,0
",",0
I,0
would,0
give,0
that,0
for,0
it,0
.,0
THOMAS,B-pers
SAPWELL,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
of,0
Bishopsgate,0
Ward,0
",",0
(,0
produces,0
the,0
shawl,0
),0
;,0
I,0
received,0
it,0
from,0
Mr.,0
Price,0
",",0
one,0
of,0
the,0
partners,0
.,0
Wilberfoss,0
.,0
This,0
is,0
the,0
same,0
shawl,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
very,0
much,0
intoxicated,0
with,0
liquor,0
",",0
I,0
was,0
insensible,0
at,0
the,0
time,0
.,0
For,0
the,0
Prisoner,0
.,0
CHARLES,B-pers
WRIGHT,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
8,0
",",0
Broker's-row,0
",",0
Moorfields,0
:,0
On,0
the,0
8th,0
of,0
January,0
",",0
the,0
prisoner,0
came,0
with,0
his,0
wife,0
",",0
and,0
another,0
man,0
",",0
about,0
two,0
o'clock,0
",",0
and,0
purchased,0
a,0
bedstead,0
;,0
he,0
asked,0
the,0
price,0
of,0
the,0
bedstead,0
",",0
he,0
was,0
only,0
asked,0
a,0
guinea,0
and,0
a,0
half,0
",",0
and,0
he,0
said,0
he,0
would,0
give,0
me,0
thirty-five,0
shillings,0
",",0
and,0
insisted,0
upon,0
treating,0
me,0
with,0
a,0
glass,0
of,0
rum,0
",",0
and,0
they,0
had,0
a,0
glass,0
of,0
rum,0
a-piece,0
.,0
THOMAS,B-pers
PELLING,I-pers
sworn,0
.,0
-,0
I,0
am,0
carpenter,0
of,0
his,0
Majesty,0
's,0
ship,0
the,0
Enterprize,0
;,0
the,0
prisoner,0
was,0
carpenter,0
's,0
mat,0
e,0
",",0
he,0
has,0
been,0
under,0
my,0
direction,0
four,0
years,0
;,0
when,0
he,0
has,0
had,0
a,0
little,0
in,0
a,0
morning,0
(,0
I,0
have,0
known,0
small,0
beer,0
get,0
into,0
his,0
head,0
),0
I,0
have,0
been,0
obliged,0
to,0
use,0
means,0
that,0
I,0
should,0
not,0
have,0
wished,0
to,0
have,0
done,0
.,0
Wilberfoss,0
.,0
The,0
prisoner,0
certainly,0
was,0
in,0
liquor,0
",",0
and,0
said,0
he,0
should,0
plead,0
the,0
privilege,0
of,0
an,0
Englishman,0
;,0
he,0
said,0
",",0
it,0
was,0
of,0
no,0
use,0
to,0
stop,0
him,0
",",0
he,0
was,0
a,0
better,0
man,0
than,0
Mr.,0
Price,0
;,0
his,0
wife,0
said,0
",",0
she,0
could,0
not,0
concieve,0
what,0
could,0
induce,0
him,0
to,0
do,0
it,0
;,0
he,0
said,0
",",0
it,0
was,0
of,0
no,0
consequence,0
at,0
all,0
.,0
Pelling,0
.,0
I,0
told,0
him,0
",",0
the,0
day,0
after,0
he,0
was,0
paid,0
",",0
that,0
he,0
should,0
not,0
go,0
on,0
shore,0
;,0
and,0
he,0
said,0
he,0
would,0
go,0
on,0
shore,0
",",0
he,0
would,0
ask,0
the,0
captain,0
for,0
liberty,0
to,0
go,0
on,0
shore,0
",",0
and,0
he,0
sent,0
his,0
wife,0
to,0
the,0
captain,0
",",0
and,0
she,0
got,0
leave,0
for,0
him,0
;,0
I,0
told,0
him,0
he,0
was,0
too,0
stupid,0
to,0
go,0
on,0
shore,0
",",0
and,0
if,0
he,0
did,0
",",0
he,0
should,0
leave,0
his,0
money,0
with,0
me,0
.,0
GUILTY,0
(,0
Aged,0
40,0
.,0
),0
Of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
privately,0
in,0
the,0
shop,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
115.,0
JAMES-BLACKMAN,B-pers
SNOOK,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
November,0
",",0
a,0
gelding,0
",",0
value,0
9l,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Somerset,I-pers
.,0
THOMAS,0
SOMERSET,0
sworn,0
.,0
-,0
I,0
am,0
a,0
farmer,0
",",0
at,0
Bird-farm,B-place
",",I-place
Preshute,I-place
",",I-place
near,I-place
Marlborough,I-place
:,0
I,0
lost,0
a,0
gelding,0
from,0
the,0
grounds,0
near,0
my,0
house,0
;,0
the,0
last,0
time,0
I,0
saw,0
him,0
in,0
my,0
grounds,0
was,0
the,0
1st,0
of,0
November,0
",",0
I,0
found,0
him,0
again,0
on,0
the,0
1st,0
of,0
December,0
",",0
he,0
was,0
brought,0
to,0
my,0
house,0
;,0
one,0
of,0
my,0
men,0
saw,0
him,0
on,0
the,0
road,0
;,0
the,0
person,0
that,0
brought,0
him,0
to,0
me,0
was,0
Mr.,0
Powell,0
;,0
one,0
hip,0
was,0
rather,0
lower,0
than,0
the,0
other,0
",",0
he,0
had,0
a,0
star,0
in,0
his,0
forehead,0
",",0
and,0
a,0
little,0
snip,0
of,0
white,0
below,0
the,0
nose,0
;,0
it,0
was,0
a,0
black,0
gelding,0
",",0
a,0
saddle-horse,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
prisoner,0
near,0
your,0
house,0
?,0
-,0
A,0
.,0
No,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
lost,0
your,0
horse,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Whether,0
it,0
was,0
stolen,0
out,0
of,0
the,0
field,0
",",0
or,0
strayed,0
",",0
you,0
do,0
not,0
know,0
?,0
-,0
A,0
.,0
No,0
.,0
RICHARD,0
POWELL,0
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Marsden,0
",",0
a,0
horse,0
dealer,0
",",0
in,0
the,0
Curtain-road,0
:,0
I,0
was,0
sent,0
with,0
this,0
horse,0
",",0
and,0
twelve,0
more,0
",",0
to,0
Bath,0
",",0
for,0
the,0
Cinque,0
Port,0
Fencibles,0
;,0
I,0
slept,0
at,0
Marlborough,0
on,0
the,0
last,0
day,0
of,0
November,0
",",0
and,0
on,0
Sunday,0
",",0
the,0
1st,0
of,0
December,0
",",0
I,0
was,0
going,0
forward,0
with,0
my,0
horses,0
to,0
Devizes,0
",",0
when,0
one,0
of,0
Mr.,0
Somerset,0
's,0
men,0
stopped,0
the,0
little,0
black,0
horse,0
",",0
and,0
owned,0
it,0
",",0
he,0
said,0
he,0
was,0
bred,0
there,0
;,0
I,0
said,0
",",0
if,0
he,0
was,0
bred,0
there,0
he,0
would,0
certainly,0
go,0
home,0
;,0
I,0
took,0
the,0
halter,0
off,0
",",0
and,0
he,0
went,0
home,0
to,0
Mr.,0
Somerset,0
's,0
up,0
to,0
the,0
stable-door,0
",",0
and,0
I,0
followed,0
him,0
.,0
Q,0
.,0
Is,0
the,0
Curtain-road,0
in,0
the,0
City,0
of,0
London,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
JAMES,B-pers
LANGHORNE,I-pers
sworn,0
.,0
-,0
I,0
keep,0
the,0
City,0
Repository,0
in,0
Barbican,0
:,0
This,0
horse,0
was,0
brought,0
to,0
our,0
house,0
on,0
Friday,0
November,0
the,0
15th,0
",",0
but,0
I,0
can,0
not,0
say,0
who,0
brought,0
it,0
;,0
it,0
was,0
put,0
up,0
by,0
auction,0
and,0
not,0
sold,0
;,0
after,0
which,0
it,0
was,0
sold,0
at,0
private,0
sale,0
to,0
Mr.,0
Bishop,0
",",0
for,0
nine,0
pounds,0
;,0
I,0
think,0
I,0
saw,0
it,0
delivered,0
to,0
Mr.,0
Bishop,0
's,0
man,0
;,0
and,0
on,0
Monday,0
",",0
the,0
18th,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
and,0
demanded,0
the,0
balance,0
arising,0
from,0
the,0
sale,0
of,0
his,0
horse,0
",",0
which,0
I,0
refused,0
to,0
pay,0
him,0
",",0
till,0
he,0
produced,0
a,0
voucher,0
",",0
or,0
I,0
had,0
made,0
some,0
inquiry,0
relative,0
to,0
his,0
character,0
;,0
he,0
gave,0
me,0
several,0
references,0
which,0
were,0
not,0
at,0
all,0
satisfactory,0
;,0
he,0
then,0
gave,0
me,0
a,0
reference,0
to,0
a,0
Mr.,0
Chancellor,0
",",0
in,0
my,0
neighbourhood,0
",",0
and,0
in,0
consequence,0
of,0
his,0
account,0
of,0
him,0
my,0
suspicions,0
were,0
conquered,0
",",0
and,0
I,0
paid,0
him,0
the,0
money,0
",",0
eight,0
pounds,0
six,0
shillings,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Who,0
this,0
horse,0
was,0
left,0
by,0
you,0
do,0
not,0
know,0
?,0
-,0
A,0
.,0
No,0
;,0
the,0
entry,0
was,0
in,0
the,0
name,0
of,0
Blackman,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
horse,0
in,0
the,0
possession,0
of,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
never,0
did,0
.,0
Q,0
.,0
Are,0
any,0
of,0
Mr.,0
Bishop,0
's,0
men,0
here,0
?,0
-,0
A.,0
I,0
really,0
do,0
not,0
know,0
.,0
Q,0
.,0
It,0
was,0
three,0
days,0
after,0
before,0
you,0
paid,0
the,0
money,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JOHN,B-pers
BISHOP,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
horse-dealer,0
:,0
I,0
bought,0
a,0
gelding,0
on,0
the,0
15th,0
of,0
November,0
",",0
of,0
Mr.,0
Langhorn,0
",",0
and,0
on,0
the,0
17th,0
",",0
or,0
18th,0
",",0
I,0
sold,0
it,0
to,0
Mr.,0
Marsden,0
",",0
and,0
delivered,0
it,0
to,0
him,0
.,0
Powell,0
.,0
I,0
was,0
at,0
home,0
when,0
the,0
horse,0
was,0
brought,0
from,0
Mr.,0
Bishop,0
's,0
by,0
his,0
man,0
.,0
WILLIAM-,0
THOMAS,B-pers
HOLLINGSWORTH,I-pers
sworn,0
.,0
-,0
I,0
am,0
foreman,0
to,0
Mr.,0
Langhorne,0
:,0
The,0
horse,0
was,0
brought,0
to,0
our,0
house,0
on,0
the,0
15th,0
of,0
November,0
",",0
and,0
sold,0
to,0
Mr.,0
Bishop,0
for,0
nine,0
pounds,0
;,0
it,0
was,0
booked,0
in,0
the,0
name,0
of,0
Blackman,0
",",0
our,0
book,0
is,0
not,0
here,0
;,0
I,0
delivered,0
him,0
to,0
Mr.,0
Bishop,0
's,0
man,0
the,0
same,0
evening,0
;,0
on,0
the,0
Monday,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
for,0
the,0
money,0
;,0
my,0
master,0
came,0
out,0
of,0
the,0
accompting-house,0
",",0
after,0
having,0
been,0
there,0
some,0
time,0
",",0
and,0
ordered,0
me,0
to,0
get,0
a,0
horse,0
",",0
and,0
go,0
to,0
the,0
Golden-canister,0
",",0
in,0
Portland-street,0
",",0
to,0
inquire,0
the,0
prisoner,0
's,0
character,0
;,0
I,0
went,0
",",0
but,0
got,0
nosatisfactory,0
answer,0
;,0
after,0
that,0
",",0
the,0
prisoner,0
went,0
with,0
me,0
",",0
from,0
our,0
yard,0
",",0
to,0
Mr.,0
Chancellor,0
's,0
",",0
and,0
he,0
gave,0
him,0
a,0
very,0
good,0
character,0
;,0
Mr.,0
Chancellor,0
said,0
his,0
name,0
was,0
James,B-pers
Snook,I-pers
;,0
I,0
told,0
him,0
the,0
check,0
was,0
drawn,0
James,0
Blackman,0
",",0
and,0
I,0
would,0
take,0
it,0
back,0
to,0
my,0
master,0
;,0
the,0
prisoner,0
said,0
he,0
was,0
christened,0
James,B-pers
Blackman,I-pers
Snook,I-pers
;,0
and,0
then,0
my,0
master,0
wrote,0
a,0
check,0
in,0
the,0
name,0
of,0
James-Blackman,0
Snook,0
",",0
and,0
the,0
prisoner,0
took,0
his,0
money,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Were,0
you,0
present,0
at,0
the,0
time,0
the,0
horse,0
was,0
brought,0
to,0
your,0
yard,0
?,0
-,0
A,0
.,0
No,0
;,0
it,0
was,0
brought,0
by,0
a,0
stranger,0
that,0
the,0
ostler,0
at,0
the,0
Maiden-head,0
",",0
in,0
St.,0
Giles,0
's,0
",",0
sent,0
it,0
with,0
.,0
Q,0
.,0
You,0
never,0
saw,0
the,0
horse,0
in,0
the,0
possession,0
of,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
never,0
did,0
.,0
Q,0
.,0
(,0
To,0
Bishop,0
.,0
),0
What,0
time,0
was,0
it,0
that,0
your,0
servant,0
delivered,0
the,0
horse,0
to,0
Marsden,0
?,0
-,0
A,0
.,0
On,0
the,0
Sunday,0
about,0
twelve,0
o'clock,0
.,0
Hollingsworth,0
.,0
I,0
took,0
the,0
prisoner,0
the,0
very,0
next,0
day,0
",",0
after,0
my,0
master,0
heard,0
of,0
the,0
horse,0
being,0
stopped,0
",",0
somewhere,0
about,0
the,0
beginning,0
of,0
December,0
",",0
at,0
No,0
.,0
1,0
",",0
Portland-street,0
",",0
he,0
lodged,0
there,0
;,0
when,0
we,0
were,0
coming,0
out,0
",",0
Mr.,0
Langhorne,0
asked,0
him,0
if,0
he,0
remembered,0
receiving,0
the,0
money,0
for,0
a,0
black,0
horse,0
",",0
on,0
the,0
18th,0
of,0
November,0
;,0
he,0
said,0
he,0
did,0
;,0
Mr.,0
Langhorne,0
then,0
informed,0
him,0
that,0
it,0
was,0
a,0
stolen,0
horse,0
;,0
he,0
said,0
he,0
would,0
give,0
us,0
information,0
where,0
he,0
got,0
the,0
horse,0
",",0
but,0
he,0
must,0
step,0
home,0
to,0
his,0
wife,0
first,0
;,0
then,0
I,0
walked,0
after,0
him,0
",",0
to,0
see,0
that,0
he,0
went,0
to,0
his,0
house,0
",",0
and,0
",",0
instead,0
of,0
going,0
to,0
his,0
house,0
",",0
he,0
ran,0
through,0
the,0
passage,0
",",0
caught,0
hold,0
of,0
the,0
back,0
door,0
",",0
and,0
kept,0
me,0
in,0
the,0
house,0
;,0
I,0
recollected,0
the,0
next,0
house,0
",",0
and,0
got,0
over,0
the,0
wall,0
;,0
by,0
that,0
time,0
he,0
had,0
got,0
out,0
of,0
his,0
own,0
yard,0
to,0
the,0
next,0
premises,0
",",0
over,0
another,0
wall,0
",",0
and,0
was,0
trying,0
to,0
get,0
in,0
at,0
the,0
back,0
part,0
of,0
the,0
house,0
",",0
but,0
the,0
door,0
was,0
fast,0
;,0
I,0
asked,0
him,0
why,0
he,0
ran,0
away,0
",",0
as,0
he,0
told,0
me,0
he,0
could,0
tell,0
the,0
person,0
that,0
he,0
had,0
the,0
horse,0
of,0
;,0
I,0
told,0
him,0
he,0
had,0
better,0
go,0
with,0
me,0
;,0
he,0
said,0
he,0
would,0
if,0
I,0
would,0
let,0
him,0
go,0
over,0
the,0
wall,0
",",0
which,0
I,0
did,0
;,0
and,0
then,0
he,0
gave,0
a,0
spring,0
from,0
me,0
",",0
and,0
went,0
over,0
a,0
number,0
of,0
back,0
premises,0
",",0
and,0
I,0
after,0
him,0
;,0
he,0
then,0
got,0
into,0
the,0
farmer,0
's,0
yard,0
",",0
and,0
when,0
he,0
got,0
there,0
the,0
back,0
door,0
was,0
open,0
",",0
and,0
he,0
went,0
through,0
the,0
house,0
",",0
and,0
I,0
after,0
him,0
;,0
at,0
last,0
he,0
ran,0
into,0
a,0
butcher,0
's,0
shop,0
",",0
and,0
there,0
I,0
took,0
him,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
same,0
man,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Did,0
you,0
mention,0
one,0
word,0
of,0
this,0
before,0
the,0
Magistrate,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
of,0
that,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Were,0
you,0
bound,0
over,0
by,0
the,0
Magistrate,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
told,0
the,0
same,0
story,0
you,0
have,0
told,0
to-day,0
",",0
and,0
yet,0
the,0
Justice,0
did,0
not,0
bind,0
you,0
over,0
to,0
give,0
evidence,0
here,0
to-day,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
have,0
not,0
been,0
talking,0
to,0
any,0
body,0
about,0
it,0
",",0
have,0
you,0
?,0
-,0
A.Not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
gentleman,0
",",0
Mr.,0
Gould,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
had,0
any,0
conversation,0
with,0
him,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
to-day,0
.,0
Q,0
.,0
During,0
the,0
sessions,0
",",0
in,0
the,0
yard,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
have,0
never,0
seen,0
Mr.,0
Gould,0
;,0
I,0
saw,0
him,0
in,0
our,0
yard,0
before,0
the,0
Sessions,0
began,0
",",0
and,0
Mr.,0
Gould,0
was,0
in,0
the,0
yard,0
when,0
we,0
came,0
home,0
from,0
apprehending,0
Snook,0
.,0
Q,0
.,0
Have,0
you,0
had,0
any,0
conversation,0
about,0
a,0
forty,0
pound,0
reward,0
",",0
if,0
this,0
man,0
is,0
convicted,0
",",0
and,0
that,0
you,0
should,0
have,0
a,0
good,0
part,0
of,0
it,0
?,0
-,0
A.Not,0
to,0
my,0
knowledge,0
;,0
I,0
never,0
took,0
a,0
man,0
in,0
my,0
life,0
before,0
;,0
I,0
did,0
not,0
take,0
him,0
for,0
a,0
forty,0
pound,0
reward,0
;,0
I,0
took,0
him,0
for,0
my,0
master,0
's,0
security,0
.,0
Q.Had,0
you,0
no,0
conversation,0
with,0
Mr.,0
Gould,0
",",0
about,0
a,0
forty,0
pound,0
reward,0
",",0
that,0
you,0
were,0
to,0
get,0
a,0
good,0
part,0
of,0
?,0
-,0
A.,0
I,0
do,0
not,0
recollect,0
any,0
thing,0
of,0
it,0
;,0
Mr.,0
Gould,0
may,0
come,0
forward,0
",",0
and,0
talk,0
about,0
it,0
",",0
but,0
not,0
to,0
my,0
recollection,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
stole,0
a,0
horse,0
in,0
life,0
;,0
the,0
rest,0
I,0
leave,0
to,0
my,0
Counsel,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
116.,0
RICHARD,B-pers
LLOYD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
December,0
",",0
a,0
