TOKEN,NE
the,0
others,0
were,0
very,0
exact,0
to,0
the,0
standard,0
.,0
Samuel,B-pers
Lee,I-pers
.,0
I,0
am,0
a,0
teller,0
at,0
the,0
Bank,0
;,0
I,0
think,0
it,0
was,0
the,0
latter,0
end,0
of,0
March,0
the,0
prisoner,0
had,0
a,0
bar,0
of,0
gold,0
;,0
it,0
was,0
",",0
I,0
believe,0
",",0
between,0
five,0
and,0
six,0
inches,0
long,0
",",0
under,0
two,0
inches,0
wide,0
",",0
and,0
better,0
than,0
half,0
an,0
inch,0
deep,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
;,0
he,0
said,0
he,0
had,0
it,0
from,0
Holland,0
;,0
I,0
had,0
it,0
in,0
my,0
hand,0
;,0
I,0
said,0
I,0
thought,0
it,0
was,0
not,0
like,0
a,0
regular,0
bar,0
of,0
gold,0
",",0
it,0
had,0
a,0
deal,0
of,0
copper,0
on,0
the,0
back,0
of,0
it,0
;,0
he,0
said,0
it,0
must,0
be,0
filed,0
off,0
",",0
and,0
that,0
all,0
bars,0
of,0
gold,0
were,0
so,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
bars,0
of,0
gold,0
at,0
the,0
Bank,0
before,0
?,0
Lee,0
.,0
I,0
have,0
",",0
but,0
never,0
saw,0
any,0
with,0
such,0
scum,0
on,0
them,0
as,0
that,0
had,0
.,0
Q,0
.,0
How,0
often,0
have,0
you,0
seen,0
bars,0
of,0
gold,0
?,0
Lee,0
.,0
I,0
have,0
seen,0
bars,0
of,0
gold,0
scores,0
of,0
times,0
before,0
I,0
went,0
into,0
the,0
Bank,0
.,0
Thomas,B-pers
Troughton,I-pers
.,0
I,0
am,0
a,0
jeweller,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
four,0
years,0
;,0
I,0
sold,0
an,0
ingot,0
of,0
gold,0
for,0
him,0
the,0
12th,0
of,0
June,0
last,0
",",0
there,0
was,0
about,0
forty-eight,0
ounces,0
of,0
it,0
.,0
I,0
sold,0
another,0
ingot,0
of,0
gold,0
for,0
him,0
about,0
six,0
months,0
ago,0
",",0
that,0
weighed,0
forty-six,0
ounces,0
",",0
or,0
thereabouts,0
.,0
Q,0
.,0
Did,0
you,0
get,0
the,0
price,0
of,0
standard,0
gold,0
for,0
these,0
ingots,0
?,0
Troughton,0
.,0
I,0
got,0
thereabouts,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Have,0
not,0
you,0
a,0
great,0
many,0
ingots,0
come,0
from,0
abroad,0
?,0
Troughton,0
.,0
We,0
have,0
",",0
from,0
different,0
places,0
.,0
Q,0
.,0
Did,0
this,0
raise,0
any,0
suspicion,0
in,0
your,0
mind,0
at,0
that,0
?,0
Troughton,0
No,0
",",0
it,0
did,0
not,0
.,0
Q,0
.,0
Was,0
it,0
standard,0
?,0
Troughton,0
.,0
All,0
gold,0
ought,0
to,0
be,0
standard,0
",",0
there,0
is,0
bad,0
and,0
good,0
gold,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
appearance,0
of,0
copper,0
or,0
filing,0
?,0
Troughton,0
No,0
",",0
none,0
at,0
all,0
;,0
this,0
appeared,0
like,0
other,0
bars,0
of,0
gold,0
that,0
came,0
from,0
abroad,0
;,0
I,0
understood,0
it,0
as,0
such,0
.,0
Q,0
.,0
How,0
long,0
did,0
they,0
appear,0
to,0
be,0
?,0
Troughton,0
.,0
I,0
took,0
them,0
to,0
be,0
about,0
a,0
foot,0
long,0
;,0
there,0
are,0
various,0
lengths,0
of,0
them,0
;,0
they,0
come,0
from,0
abroad,0
.,0
Esther,B-pers
Collins,I-pers
.,0
I,0
did,0
live,0
servant,0
with,0
Mr,0
.,0
Guest,0
between,0
four,0
and,0
five,0
months,0
;,0
I,0
left,0
his,0
service,0
about,0
the,0
latter,0
end,0
of,0
August,0
",",0
or,0
beginning,0
of,0
September,0
",",0
about,0
a,0
year,0
ago,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
thing,0
in,0
your,0
master,0
's,0
behaviour,0
?,0
E.,0
Collins,0
.,0
Some,0
little,0
time,0
before,0
I,0
came,0
away,0
",",0
he,0
used,0
to,0
be,0
in,0
the,0
back,0
parlour,0
.,0
Q,0
.,0
How,0
long,0
before,0
you,0
came,0
away,0
?,0
E.,0
Collins,0
.,0
About,0
a,0
month,0
before,0
.,0
Q,0
.,0
What,0
was,0
the,0
furniture,0
of,0
that,0
back,0
parlour,0
.,0
E.,0
Collins,0
.,0
A,0
desk,0
and,0
half,0
a,0
dozen,0
chairs,0
?,0
Q,0
.,0
What,0
sort,0
of,0
a,0
desk,0
?,0
E.,0
Collins,0
.,0
The,0
same,0
sort,0
as,0
other,0
people,0
's,0
",",0
a,0
writing-desk,0
;,0
I,0
saw,0
it,0
open,0
one,0
Sunday,0
",",0
when,0
Mr.,0
and,0
Mrs,0
.,0
Guest,0
went,0
out,0
a,0
walking,0
;,0
he,0
left,0
his,0
book-case,0
open,0
",",0
I,0
never,0
saw,0
the,0
inside,0
of,0
it,0
before,0
;,0
I,0
went,0
into,0
the,0
room,0
to,0
take,0
his,0
clothes,0
away,0
;,0
the,0
top,0
being,0
open,0
",",0
I,0
looked,0
into,0
it,0
:,0
there,0
I,0
saw,0
a,0
glass,0
cup,0
with,0
some,0
yellow,0
dust,0
in,0
it,0
",",0
and,0
by,0
the,0
cup,0
was,0
a,0
file,0
",",0
much,0
like,0
this,0
that,0
lies,0
here,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
thing,0
laid,0
to,0
my,0
charge,0
.,0
For,0
the,0
prisoner,0
.,0
Robert,B-pers
Featley,I-pers
.,0
I,0
am,0
an,0
optical,0
instrument,0
maker,0
Q,0
.,0
Look,0
at,0
this,0
tool,0
;,0
(,0
he,0
takes,0
it,0
in,0
his,0
hand,0
.,0
),0
Featley,0
.,0
This,0
is,0
fit,0
for,0
various,0
other,0
uses,0
where,0
the,0
edges,0
require,0
milling,0
.,0
Q,0
.,0
Have,0
you,0
milled,0
edges,0
to,0
things,0
in,0
your,0
way,0
?,0
Featley,0
.,0
We,0
have,0
",",0
to,0
scores,0
of,0
optical,0
instruments,0
;,0
this,0
is,0
proper,0
for,0
several,0
particulars,0
",",0
microscopes,0
",",0
and,0
things,0
in,0
our,0
way,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
any,0
of,0
these,0
kind,0
of,0
instruments,0
before,0
in,0
your,0
trade,0
?,0
Featley,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
John,B-pers
Hunter,I-pers
.,0
I,0
am,0
conversant,0
in,0
mathematical,0
instruments,0
and,0
clock-work,0
both,0
.,0
Q,0
.,0
To,0
what,0
purpose,0
is,0
such,0
an,0
instrument,0
as,0
this,0
applicable,0
?,0
Hunter,0
.,0
We,0
have,0
several,0
milled,0
nuts,0
",",0
both,0
in,0
the,0
mathematical,0
and,0
clock,0
way,0
;,0
this,0
is,0
more,0
useful,0
than,0
any,0
thing,0
we,0
use,0
",",0
for,0
any,0
thing,0
that,0
will,0
go,0
into,0
it,0
;,0
it,0
is,0
as,0
great,0
an,0
improvement,0
as,0
ever,0
I,0
saw,0
;,0
the,0
edges,0
or,0
jestering,0
nuts,0
for,0
regulating,0
clocks,0
might,0
be,0
done,0
with,0
this,0
.,0
George,B-pers
Hodgson,I-pers
.,0
I,0
am,0
a,0
cock-maker,0
;,0
I,0
can,0
make,0
this,0
instrument,0
useful,0
in,0
several,0
things,0
that,0
I,0
do,0
.,0
Q,0
.,0
Mention,0
some,0
of,0
them,0
.,0
Hodgson,0
.,0
For,0
milling,0
the,0
screws,0
",",0
for,0
regulating,0
pendulums,0
",",0
that,0
is,0
the,0
screw,0
at,0
the,0
bottom,0
to,0
raise,0
the,0
ball,0
",",0
to,0
make,0
it,0
go,0
faster,0
and,0
slower,0
.,0
To,0
his,0
character,0
.,0
Alexander,B-pers
Sharp,I-pers
",",0
Esq,0
;,0
I,0
took,0
lodgings,0
at,0
Mr,0
.,0
Guest,0
's,0
",",0
in,0
December,0
",",0
1764,0
",",0
and,0
lodged,0
in,0
his,0
house,0
six,0
months,0
;,0
I,0
had,0
very,0
little,0
opportunity,0
of,0
knowing,0
him,0
much,0
;,0
I,0
know,0
none,0
of,0
his,0
connections,0
so,0
as,0
to,0
know,0
his,0
character,0
;,0
I,0
very,0
seldom,0
was,0
with,0
him,0
.,0
Mr.,0
Greathead,0
.,0
I,0
have,0
known,0
him,0
since,0
November,0
last,0
;,0
before,0
I,0
went,0
to,0
lodge,0
with,0
him,0
",",0
I,0
had,0
a,0
very,0
good,0
character,0
of,0
him,0
;,0
he,0
bore,0
a,0
very,0
good,0
character,0
as,0
far,0
as,0
I,0
could,0
find,0
.,0
Mr.,0
Mowbray,0
.,0
I,0
have,0
known,0
him,0
from,0
his,0
infancy,0
;,0
he,0
bears,0
the,0
character,0
of,0
a,0
very,0
honest,0
man,0
;,0
his,0
family,0
is,0
in,0
the,0
greatest,0
repute,0
in,0
the,0
town,0
he,0
was,0
born,0
;,0
I,0
never,0
heard,0
any,0
accusation,0
against,0
him,0
till,0
this,0
charge,0
.,0
William,B-pers
Lewis,I-pers
.,0
My,0
knowing,0
and,0
having,0
acquaintance,0
with,0
him,0
commenced,0
when,0
he,0
was,0
an,0
apprentice,0
at,0
Worcester,0
;,0
the,0
universal,0
character,0
that,0
he,0
has,0
bore,0
has,0
been,0
that,0
of,0
a,0
diligent,0
",",0
honest,0
",",0
sober,0
man,0
;,0
I,0
knew,0
his,0
father,0
and,0
grandfather,0
;,0
I,0
have,0
had,0
connections,0
with,0
them,0
all,0
my,0
life-time,0
;,0
I,0
am,0
one,0
of,0
his,0
securities,0
since,0
he,0
came,0
to,0
be,0
in,0
the,0
Bank,0
;,0
every,0
body,0
that,0
had,0
any,0
connections,0
with,0
him,0
have,0
the,0
same,0
opinion,0
with,0
me,0
;,0
this,0
thing,0
was,0
of,0
the,0
utmost,0
astonishment,0
to,0
me,0
when,0
I,0
heard,0
of,0
it,0
;,0
his,0
father,0
was,0
a,0
minister,0
.,0
John,B-pers
Eldridge,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
five,0
years,0
;,0
he,0
is,0
a,0
very,0
sober,0
",",0
diligent,0
",",0
honest,0
man,0
;,0
a,0
man,0
that,0
I,0
understood,0
bore,0
as,0
fair,0
a,0
character,0
as,0
any,0
man,0
in,0
the,0
kingdom,0
;,0
I,0
would,0
as,0
soon,0
have,0
trusted,0
him,0
as,0
any,0
man,0
in,0
the,0
kingdom,0
",",0
from,0
the,0
goodness,0
of,0
his,0
character,0
.,0
Sir,0
Thomas,B-pers
Antwistle,I-pers
.,0
I,0
have,0
known,0
him,0
three,0
years,0
;,0
he,0
was,0
always,0
a,0
very,0
honest,0
man,0
as,0
far,0
as,0
I,0
knew,0
;,0
he,0
has,0
been,0
so,0
reputed,0
by,0
every,0
body,0
in,0
the,0
neighbourhood,0
.,0
John,B-pers
Topham,I-pers
.,0
I,0
have,0
known,0
him,0
twenty,0
years,0
;,0
he,0
had,0
a,0
very,0
good,0
character,0
;,0
I,0
never,0
heard,0
to,0
the,0
contrary,0
till,0
this,0
.,0
William,B-pers
Smith,I-pers
.,0
I,0
have,0
known,0
him,0
between,0
four,0
and,0
five,0
years,0
;,0
I,0
always,0
looked,0
upon,0
him,0
as,0
a,0
very,0
worthy,0
honest,0
man,0
;,0
I,0
never,0
heard,0
to,0
the,0
contrary,0
till,0
this,0
affair,0
.,0
Guilty,0
.,0
Death,0
.,0
He,0
moved,0
an,0
arrest,0
of,0
judgment,0
",",0
but,0
it,0
was,0
overruled,0
by,0
the,0
court,0
.,0
454,0
.,0
(,0
L.,0
),0
Rebecca,B-pers
Salter,I-pers
was,0
indicted,0
for,0
stealing,0
seven,0
pewter,0
plates,0
",",0
value,0
3,0
s,0
6,0
d.,0
the,0
property,0
of,0
Richard,B-pers
Wethers,I-pers
",",0
Aug,0
14,0
.,0
++,0
Richard,B-pers
Wethers,I-pers
.,0
I,0
keep,0
a,0
public,B-place
house,I-place
in,I-place
Cloth-fair,I-place
.,0
On,0
the,0
14th,0
of,0
August,0
",",0
when,0
I,0
came,0
down,0
in,0
the,0
morning,0
",",0
my,0
wife,0
told,0
me,0
she,0
had,0
lost,0
a,0
dozen,0
plates,0
;,0
while,0
my,0
wife,0
and,0
I,0
were,0
talking,0
",",0
the,0
prisoner,0
came,0
in,0
",",0
and,0
was,0
about,0
two,0
hours,0
over,0
a,0
pennyworth,0
of,0
beer,0
;,0
I,0
suspected,0
her,0
",",0
and,0
desired,0
some,0
neighbours,0
in,0
the,0
house,0
to,0
take,0
notice,0
of,0
her,0
;,0
after,0
some,0
time,0
",",0
they,0
called,0
to,0
me,0
",",0
and,0
let,0
me,0
know,0
she,0
was,0
gone,0
backwards,0
;,0
I,0
met,0
her,0
coming,0
out,0
;,0
she,0
had,0
two,0
of,0
my,0
pewter,0
plates,0
under,0
her,0
apron,0
;,0
then,0
upon,0
charging,0
her,0
",",0
she,0
owned,0
she,0
had,0
taken,0
and,0
sold,0
eleven,0
to,0
Mrs.,0
Pye,0
in,0
Aldersgate,0
street,0
;,0
I,0
went,0
there,0
;,0
Mrs.,0
Pye,0
put,0
a,0
dozen,0
before,0
me,0
",",0
I,0
swore,0
to,0
five,0
of,0
them,0
.,0
Mary,B-pers
Pye,I-pers
.,0
I,0
am,0
a,0
pewterer,0
;,0
I,0
bought,0
these,0
five,0
plates,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
a,0
month,0
ago,0
last,0
Saturday,0
;,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
not,0
guilty,0
.,0
John,B-pers
Cozens,I-pers
.,0
I,0
married,0
the,0
prisoner,0
's,0
sister,0
;,0
I,0
always,0
looked,0
upon,0
her,0
to,0
be,0
very,0
honest,0
;,0
her,0
husband,0
has,0
used,0
her,0
very,0
ill,0
",",0
and,0
has,0
now,0
left,0
her,0
in,0
distress,0
Guilty,0
10,0
d.,0
W,0
.,0
455,0
.,0
(,0
L.,0
),0
Robert,B-pers
Langham,I-pers
was,0
indicted,0
for,0
stealing,0
twenty,0
pounds,0
weight,0
of,0
sugar,0
",",0
value,0
3,0
s.,0
6,0
d.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
Sept.,0
10,0
.,0
++,0
William,B-pers
Wiggens,I-pers
I,0
am,0
a,0
wharfinger,0
;,0
last,0
Thursday,0
in,0
the,0
evening,0
",",0
I,0
met,0
the,0
prisoner,0
with,0
twenty,0
pounds,0
weight,0
of,0
sugar,0
in,0
an,0
apron,0
",",0
in,0
Thames-street,0
;,0
I,0
stopped,0
him,0
",",0
and,0
delivered,0
him,0
to,0
two,0
of,0
our,0
gangsmen,0
;,0
he,0
told,0
me,0
he,0
would,0
go,0
and,0
put,0
it,0
in,0
the,0
same,0
hogshead,0
he,0
took,0
it,0
out,0
of,0
",",0
if,0
I,0
would,0
forgive,0
him,0
.,0
I,0
have,0
known,0
him,0
nine,0
years,0
;,0
he,0
always,0
appeared,0
to,0
me,0
to,0
be,0
a,0
very,0
industrious,0
man,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
at,0
work,0
at,0
Hammond's-key,B-place
;,0
there,0
was,0
a,0
bit,0
of,0
sugar,0
fell,0
out,0
of,0
a,0
hogshead,0
",",0
I,0
was,0
a,0
little,0
in,0
liquor,0
",",0
and,0
I,0
put,0
it,0
in,0
my,0
apron,0
.,0
Guilty,0
10,0
d.,0
Recommended,0
.,0
W,0
.,0
456,0
.,0
(,0
L.,0
),0
John,B-pers
Hodges,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
pounds,0
weight,0
of,0
green,0
tea,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
William,B-pers
Robinson,I-pers
and,0
Thomas,B-pers
Todd,I-pers
",",0
Aug.,0
7,0
.,0
++,0
John,B-pers
Haynes,I-pers
.,0
I,0
live,0
with,0
Mess,0
.,0
William,B-pers
Robinson,I-pers
and,0
Thomas,B-pers
Todd,I-pers
in,0
Fleet,B-place
street,I-place
;,0
I,0
put,0
up,0
three,0
pounds,0
weight,0
of,0
tea,0
in,0
a,0
parcel,0
",",0
on,0
the,0
7th,0
of,0
August,0
",",0
and,0
left,0
it,0
on,0
the,0
counter,0
;,0
it,0
had,0
laid,0
on,0
the,0
counter,0
two,0
or,0
three,0
hours,0
;,0
I,0
did,0
not,0
miss,0
it,0
till,0
it,0
was,0
brought,0
into,0
the,0
shop,0
",",0
and,0
the,0
prisoner,0
along,0
with,0
it,0
.,0
Thomas,B-pers
Ardesois,I-pers
.,0
I,0
am,0
apprentice,0
to,0
Mess,0
Robinson,0
and,0
Todd,0
;,0
I,0
was,0
in,0
the,0
shop,0
;,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
come,0
in,0
",",0
but,0
I,0
saw,0
him,0
going,0
out,0
;,0
I,0
followed,0
him,0
out,0
",",0
and,0
asked,0
him,0
what,0
he,0
wanted,0
;,0
turning,0
him,0
round,0
",",0
I,0
saw,0
this,0
parcel,0
of,0
tea,0
in,0
his,0
hand,0
;,0
I,0
brought,0
him,0
and,0
that,0
into,0
the,0
shop,0
",",0
(,0
produced,0
and,0
deposed,0
to,0
;,0
),0
here,0
is,0
the,0
direction,0
upon,0
it,0
who,0
it,0
was,0
for,0
.,0
Prisoner,0
's,0
defence,0
.,0
Coming,0
along,0
",",0
there,0
stood,0
three,0
or,0
four,0
men,0
in,0
a,0
cluster,0
;,0
I,0
picked,0
it,0
up,0
by,0
them,0
by,0
a,0
bulk,0
.,0
Guilty,0
.,0
T,0
.,0
457,0
",",0
458,0
.,0
(,0
M.,0
),0
John,B-pers
Spires,I-pers
and,0
William,B-pers
Bryan,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
Elizabeth,B-pers
Bibby,I-pers
",",0
widow,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
violently,0
taking,0
from,0
her,0
person,0
4,0
s.,0
6,0
d.,0
in,0
money,0
numbered,0
",",0
her,0
property,0
",",0
Aug.,0
13,0
.,0
++,0
Elizabeth,B-pers
Bibby,I-pers
.,0
I,0
live,0
in,0
Bedford-street,0
",",0
Bedford-row,0
.,0
On,0
the,0
13th,0
of,0
August,0
",",0
about,0
nine,0
at,0
night,0
",",0
or,0
rather,0
after,0
",",0
I,0
was,0
in,0
a,0
chariot,0
going,0
up,0
to,0
Islington,0
;,0
the,0
chariot,0
was,0
stopped,0
between,0
Lisson-green,B-place
and,0
Paddington,B-place
turnpike,I-place
",",0
by,0
three,0
men,0
on,0
foot,0
;,0
one,0
came,0
on,0
one,0
side,0
",",0
another,0
on,0
the,0
other,0
",",0
the,0
third,0
man,0
held,0
the,0
horses,0
;,0
the,0
man,0
on,0
the,0
right,0
side,0
held,0
a,0
pistol,0
to,0
me,0
",",0
and,0
asked,0
me,0
for,0
my,0
money,0
;,0
I,0
can,0
not,0
say,0
the,0
very,0
words,0
he,0
made,0
use,0
of,0
;,0
he,0
used,0
no,0
threats,0
;,0
I,0
had,0
nothing,0
but,0
a,0
little,0
silver,0
;,0
I,0
took,0
out,0
about,0
four,0
shillings,0
and,0
gave,0
him,0
;,0
there,0
was,0
a,0
lady,0
and,0
her,0
daughter,0
with,0
me,0
;,0
the,0
lady,0
gave,0
him,0
24,0
s.,0
and,0
her,0
daughter,0
1,0
s.,0
they,0
went,0
off,0
;,0
I,0
was,0
much,0
affrighted,0
",",0
and,0
can,0
give,0
no,0
description,0
of,0
them,0
.,0
Thomas,B-pers
Smith,I-pers
.,0
I,0
live,0
at,0
the,0
Shakespear,0
",",0
Russel-street,0
;,0
I,0
saw,0
Bryan,0
",",0
and,0
the,0
evidence,0
Handon,0
",",0
drinking,0
together,0
in,0
my,0
house,0
about,0
three,0
weeks,0
ago,0
;,0
I,0
believe,0
it,0
was,0
the,0
night,0
before,0
the,0
robbery,0
;,0
I,0
have,0
seen,0
them,0
together,0
once,0
or,0
twice,0
.,0
Henry,B-pers
Patrick,I-pers
.,0
I,0
drove,0
the,0
chariot,0
;,0
one,0
of,0
the,0
three,0
men,0
came,0
and,0
presented,0
a,0
pistol,0
to,0
me,0
",",0
and,0
ordered,0
me,0
to,0
stop,0
;,0
the,0
other,0
two,0
robbed,0
my,0
mistress,0
;,0
after,0
that,0
",",0
one,0
of,0
them,0
came,0
and,0
gave,0
me,0
a,0
shilling,0
",",0
and,0
bid,0
me,0
drive,0
on,0
;,0
I,0
have,0
no,0
recollection,0
of,0
any,0
of,0
the,0
prisoners,0
;,0
it,0
was,0
dark,0
;,0
I,0
could,0
not,0
discern,0
any,0
thing,0
of,0
the,0
men,0
",",0
so,0
as,0
to,0
know,0
them,0
;,0
I,0
can,0
not,0
tell,0
whether,0
they,0
wore,0
their,0
own,0
hair,0
or,0
wigs,0
.,0
Patrick,B-pers
Handon,I-pers
.,0
I,0
have,0
been,0
generally,0
with,0
the,0
prisoners,0
;,0
I,0
am,0
a,0
baker,0
",",0
and,0
worked,0
at,0
my,0
trade,0
before,0
I,0
got,0
acquainted,0
with,0
them,0
;,0
I,0
have,0
been,0
acquainted,0
with,0
them,0
three,0
months,0
;,0
we,0
met,0
together,0
that,0
morning,0
in,0
Drury-lane,0
",",0
at,0
the,0
Shakespear,0
",",0
and,0
from,0
thence,0
up,0
to,0
the,0
King,0
's,0
Head,0
and,0
the,0
Crown,0
and,0
Cushion,0
in,0
Russel-street,0
;,0
we,0
went,0
out,0
about,0
seven,0
in,0
the,0
evening,0
",",0
and,0
robbed,0
a,0
gentleman,0
in,0
Tyburn-road,0
",",0
of,0
his,0
watch,0
and,0
a,0
crown,0
.,0
Court,0
.,0
Confine,0
yourself,0
to,0
the,0
fact,0
now,0
trying,0
Handon,0
.,0
We,0
struck,0
cross,0
the,0
fields,0
",",0
and,0
came,0
into,0
the,0
road,0
;,0
this,0
lady,0
was,0
coming,0
in,0
her,0
chariot,0
;,0
we,0
stopped,0
it,0
;,0
I,0
went,0
up,0
to,0
the,0
horses,0
",",0
and,0
they,0
on,0
each,0
side,0
the,0
chariot,0
;,0
they,0
robbed,0
them,0
of,0
4,0
s.,0
6,0
d.,0
and,0
3,0
s.,0
as,0
they,0
told,0
me,0
afterwards,0
.,0
I,0
gave,0
the,0
coachman,0
a,0
shilling,0
",",0
and,0
desired,0
him,0
to,0
drive,0
on,0
;,0
then,0
we,0
went,0
to,0
the,0
Shakespear,0
",",0
and,0
had,0
each,0
a,0
dram,0
at,0
the,0
bar,0
;,0
after,0
we,0
had,0
gone,0
a,0
little,0
way,0
",",0
the,0
chariot,0
stopped,0
",",0
and,0
they,0
asked,0
if,0
there,0
was,0
any,0
danger,0
in,0
going,0
farther,0
",",0
and,0
we,0
answered,0
",",0
no,0
.,0
John,B-pers
Dorkin,I-pers
.,0
I,0
live,0
at,0
the,0
Crown,0
and,0
Cushion,0
;,0
I,0
know,0
the,0
two,0
prisoners,0
and,0
evidence,0
;,0
they,0
have,0
drank,0
together,0
several,0
times,0
at,0
my,0
house,0
",",0
but,0
with,0
other,0
company,0
;,0
I,0
never,0
saw,0
them,0
together,0
alone,0
.,0
Q,0
.,0
Were,0
they,0
at,0
your,0
house,0
on,0
the,0
13th,0
of,0
August,0
?,0
Dorkin,0
.,0
I,0
do,0
not,0
know,0
particularly,0
that,0
day,0
;,0
they,0
were,0
there,0
every,0
day,0
.,0
William,B-pers
Halliburton,I-pers
.,0
On,0
the,0
Friday,0
after,0
the,0
robbery,0
was,0
committed,0
we,0
had,0
intelligence,0
of,0
them,0
;,0
I,0
and,0
two,0
others,0
went,0
to,0
the,0
King,0
's,0
Head,0
",",0
where,0
Bryan,0
and,0
the,0
evidence,0
were,0
together,0
;,0
we,0
went,0
in,0
at,0
separate,0
doors,0
;,0
they,0
saw,0
us,0
",",0
and,0
both,0
pushed,0
off,0
.,0
Jane,B-pers
Wright,I-pers
.,0
I,0
live,0
in,0
St.,0
James,0
's,0
;,0
I,0
went,0
in,0
at,0
the,0
Shakespear,0
's,0
Head,0
",",0
at,0
the,0
corner,0
of,0
Russel-street,0
",",0
last,0
night,0
was,0
three,0
weeks,0
",",0
to,0
open,0
oysters,0
;,0
there,0
was,0
the,0
evidence,0
Pat,0
.,0
Handon,0
and,0
Bryan,0
;,0
I,0
said,0
to,0
the,0
evidence,0
",",0
what,0
o'clock,0
is,0
it,0
;,0
he,0
gave,0
me,0
his,0
watch,0
to,0
look,0
",",0
and,0
it,0
wanted,0
ten,0
minutes,0
of,0
ten,0
",",0
and,0
I,0
gave,0
him,0
it,0
again,0
;,0
the,0
next,0
day,0
my,0
husband,0
came,0
home,0
",",0
and,0
gave,0
me,0
a,0
hand-bill,0
;,0
then,0
I,0
said,0
I,0
know,0
one,0
that,0
knows,0
the,0
men,0
.,0
John,B-pers
Sweetman,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
took,0
Spires,0
in,0
Maynard-street,0
",",0
in,0
a,0
room,0
;,0
there,0
were,0
these,0
two,0
pistols,0
under,0
his,0
bed,0
;,0
(,0
produced,0
in,0
court,0
.,0
),0
Handon,0
",",0
Spires,0
borrowed,0
the,0
pistols,0
of,0
a,0
man,0
in,0
Westminster,0
.,0
Sweetman,0
.,0
They,0
were,0
loaded,0
four,0
inches,0
deep,0
with,0
slugs,0
.,0
Matthias,B-pers
Graham,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
was,0
with,0
Sweetman,0
in,0
the,0
taking,0
Spires,0
",",0
and,0
finding,0
the,0
two,0
loaded,0
pistols,0
.,0
Spires,0
's,0
defence,0
.,0
Ever,0
since,0
the,0
last,0
sessions,0
that,0
I,0
was,0
acquitted,0
here,0
",",0
I,0
had,0
the,0
goal,0
distemper,0
upon,0
me,0
;,0
I,0
came,0
to,0
the,0
Crown,0
and,0
Cushion,0
with,0
the,0
help,0
of,0
a,0
large,0
stick,0
;,0
there,0
I,0
saw,0
Pat,0
.,0
Handon,0
",",0
along,0
with,0
a,0
couple,0
of,0
good,0
smart,0
",",0
clean,0
girls,0
;,0
I,0
sat,0
in,0
one,0
box,0
",",0
and,0
they,0
in,0
another,0
;,0
he,0
asked,0
me,0
to,0
drink,0
;,0
I,0
did,0
",",0
and,0
saw,0
no,0
more,0
of,0
them,0
that,0
day,0
;,0
next,0
day,0
I,0
went,0
to,0
the,0
same,0
house,0
in,0
the,0
morning,0
",",0
and,0
saw,0
him,0
there,0
with,0
these,0
two,0
girls,0
again,0
;,0
and,0
in,0
the,0
afternoon,0
Bryan,0
came,0
there,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
;,0
Pat,0
.,0
Handon,0
asked,0
him,0
",",0
what,0
part,0
of,0
Ireland,0
he,0
came,0
from,0
;,0
I,0
can,0
not,0
tell,0
what,0
answer,0
Bryan,0
made,0
;,0
they,0
came,0
very,0
thick,0
together,0
;,0
Pat,0
.,0
Handon,0
asked,0
him,0
to,0
drink,0
;,0
Bryan,0
put,0
his,0
pint,0
into,0
Handon,0
's,0
pot,0
;,0
Handon,0
asked,0
him,0
what,0
was,0
the,0
matter,0
with,0
me,0
;,0
said,0
he,0
",",0
he,0
has,0
got,0
the,0
goal,0
distemper,0
by,0
being,0
in,0
Newgate,0
;,0
said,0
he,0
",",0
poor,0
fellow,0
",",0
he,0
looks,0
bad,0
",",0
I,0
'll,0
ask,0
him,0
to,0
drink,0
;,0
then,0
Pat,0
.,0
