TOKEN,NE
Haymarket,0
",",0
till,0
about,0
Two,0
a,0
Clock,0
in,0
the,0
morning,0
",",0
and,0
words,0
were,0
heard,0
to,0
arise,0
between,0
them,0
",",0
and,0
the,0
Prisoner,0
bid,0
him,0
pay,0
his,0
Reckoning,0
",",0
and,0
go,0
his,0
Ways,0
.,0
Then,0
they,0
sat,0
down,0
together,0
",",0
and,0
the,0
Prisoner,0
called,0
for,0
some,0
Wine,0
",",0
endeavouring,0
to,0
pacify,0
him,0
",",0
and,0
drank,0
to,0
him,0
",",0
saying,0
",",0
let,0
us,0
be,0
good,0
Friends,0
.,0
Then,0
the,0
Reckoning,0
being,0
paid,0
",",0
the,0
Prisoner,0
was,0
going,0
home,0
",",0
and,0
the,0
Deceased,0
would,0
go,0
with,0
him,0
:,0
Being,0
come,0
upon,0
the,0
paved,0
Stones,0
",",0
the,0
Deceased,0
drew,0
his,0
Sword,0
upon,0
the,0
Prisoner,0
",",0
then,0
the,0
Prisoner,0
drew,0
",",0
and,0
the,0
Deceased,0
was,0
seen,0
to,0
fall,0
.,0
The,0
watch,0
being,0
called,0
",",0
some,0
Chairmen,0
came,0
",",0
and,0
the,0
Prisoner,0
desired,0
them,0
to,0
carry,0
him,0
home,0
",",0
which,0
they,0
refused,0
;,0
then,0
the,0
other,0
Chairman,0
being,0
call,0
'd,0
",",0
they,0
carried,0
him,0
home,0
",",0
and,0
the,0
Prisoner,0
went,0
his,0
way,0
.,0
The,0
Prisoner,0
alledged,0
",",0
that,0
he,0
had,0
been,0
his,0
Company-keeper,0
;,0
that,0
they,0
did,0
use,0
to,0
lie,0
together,0
",",0
and,0
had,0
supported,0
him,0
with,0
money,0
divers,0
times,0
",",0
and,0
called,0
abundance,0
of,0
worthy,0
Gentlemen,0
as,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
that,0
he,0
killed,0
him,0
in,0
his,0
own,0
Defence,0
.,0
Unica,B-pers
Franklyn,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
from,0
Edward,B-pers
Feild,I-pers
one,0
pair,0
of,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
on,0
the,0
11th,0
day,0
of,0
June,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
she,0
stole,0
them,0
",",0
and,0
sold,0
them,0
to,0
one,0
Andrew,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
whence,0
they,0
were,0
found,0
.,0
The,0
Prisoner,0
said,0
that,0
she,0
ask,0
'd,0
the,0
Prosecutor,0
leave,0
to,0
pawn,0
them,0
",",0
she,0
being,0
very,0
poor,0
;,0
and,0
when,0
she,0
was,0
able,0
",",0
she,0
would,0
redeem,0
them,0
again,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
She,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Pastmore,I-pers
and,0
Rosamond,B-pers
Pastmore,I-pers
",",I-pers
alias,I-pers
Goldsmith,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
were,0
indicted,0
for,0
High-Treason,0
for,0
Forging,0
and,0
Counterfeiting,0
Eighteen,0
false,0
Halfcrowns,0
on,0
the,0
27th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
That,0
they,0
having,0
information,0
of,0
the,0
Prisoners,0
",",0
they,0
sent,0
for,0
them,0
to,0
the,0
Bear,0
Tavern,0
in,0
Holborn,0
",",0
and,0
the,0
Constable,0
came,0
and,0
found,0
an,0
Ingot,0
of,0
silver,0
on,0
the,0
man,0
buttoned,0
up,0
in,0
his,0
Coat,0
Pocket,0
.,0
Then,0
the,0
Constable,0
went,0
to,0
his,0
Lodgings,0
",",0
in,0
Eagle-street,B-place
",",I-place
near,I-place
Red-Lyon-Fields,I-place
and,0
found,0
a,0
Stamp,0
and,0
a,0
parcel,0
of,0
false,0
Money,0
.,0
And,0
it,0
was,0
further,0
deposed,0
",",0
That,0
they,0
saw,0
him,0
cut,0
the,0
said,0
pieces,0
out,0
of,0
flatted,0
Plate,0
fitted,0
for,0
that,0
purpose,0
",",0
and,0
that,0
he,0
was,0
allowed,0
12d,0
.,0
in,0
the,0
Pound,0
for,0
Coining,0
of,0
it,0
",",0
and,0
that,0
he,0
would,0
give,0
Thirty,0
false,0
Halfcrowns,0
for,0
Twenty,0
good,0
ones,0
.,0
The,0
man,0
was,0
found,0
guilty,0
",",0
but,0
his,0
Wife,0
acquitted,0
.,0
They,0
were,0
likewise,0
a,0
second,0
time,0
indicted,0
for,0
Clipping,0
the,0
currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
20th,0
.,0
day,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
said,0
",",0
That,0
they,0
did,0
see,0
him,0
clip,0
above,0
Ten,0
Pound,0
at,0
a,0
time,0
",",0
and,0
that,0
his,0
Wife,0
did,0
afterwards,0
file,0
it,0
",",0
and,0
that,0
they,0
had,0
clipt,0
and,0
filed,0
several,0
Hundred,0
Pounds,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
was,0
very,0
positive,0
.,0
And,0
the,0
Prisoner,0
said,0
he,0
took,0
great,0
pains,0
for,0
his,0
livelihood,0
",",0
he,0
being,0
a,0
Cane-Chairmaker,0
",",0
and,0
called,0
several,0
as,0
to,0
their,0
Reputation,0
;,0
but,0
it,0
did,0
not,0
avail,0
them,0
",",0
they,0
were,0
both,0
found,0
guilty,0
.,0
[,0
Thomas,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Rosamond,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Bilby,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Goldsmith,0
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
that,0
he,0
after,0
the,0
first,0
day,0
of,0
May,0
1695,0
",",0
not,0
regarding,0
the,0
Laws,0
and,0
Statutes,0
of,0
this,0
Kingdom,0
",",0
did,0
on,0
the,0
15th,0
day,0
of,0
May,0
last,0
buy,0
of,0
one,0
Jane,B-pers
Hews,I-pers
Twenty,0
two,0
Ounces,0
of,0
Silver,0
Clippings,0
",",0
of,0
the,0
currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
after,0
the,0
rate,0
of,0
4s,0
.,0
and,0
12d,0
.,0
for,0
every,0
Ounce,0
.,0
There,0
being,0
not,0
Evidence,0
sufficient,0
to,0
convict,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Duke,B-pers
Cooke,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clerkenwel,I-place
",",0
was,0
indicted,0
for,0
Clipping,0
Twenty,0
Halfcrowns,0
",",0
Twenty,0
Shillings,0
",",0
and,0
Twenty,0
Sixpences,0
",",0
the,0
lawful,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
2d,0
.,0
day,0
of,0
April,0
last,0
.,0
That,0
upon,0
search,0
after,0
him,0
he,0
was,0
taken,0
at,0
the,0
Halfmoon,0
Tavern,0
in,0
the,0
Strand,0
",",0
where,0
there,0
was,0
found,0
upon,0
him,0
a,0
considerable,0
quantity,0
of,0
false,0
clipt,0
Money,0
.,0
And,0
the,0
Evidence,0
said,0
",",0
That,0
they,0
did,0
see,0
him,0
clip,0
Sixty,0
or,0
Seventy,0
Pounds,0
.,0
The,0
Prisoner,0
said,0
that,0
he,0
did,0
take,0
great,0
pains,0
for,0
his,0
livelihood,0
",",0
and,0
had,0
formerly,0
kept,0
a,0
Goldsmiths,0
Shop,0
on,0
Snowhill,0
",",0
but,0
falling,0
into,0
decay,0
he,0
took,0
up,0
the,0
Trade,0
of,0
making,0
of,0
Tips,0
for,0
Essence,0
Bottles,0
.,0
And,0
being,0
askt,0
by,0
the,0
Court,0
how,0
he,0
came,0
by,0
this,0
clipt,0
Money,0
",",0
he,0
alledged,0
that,0
he,0
found,0
it,0
on,0
Ludgatehill,0
by,0
the,0
Three,0
Tun,0
Tavern,0
;,0
which,0
the,0
Jury,0
taking,0
to,0
be,0
but,0
a,0
weak,0
Defence,0
",",0
found,0
him,0
guilty,0
of,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Hind,I-pers
",",0
alias,0
Old,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
Chambers,0
of,0
the,0
Worshipful,0
Sir,0
James,B-pers
Butler,I-pers
",",0
in,0
Lincoln-Inn,B-place
",",0
on,0
the,0
20th,0
of,0
March,0
last,0
",",0
and,0
taking,0
thence,0
one,0
Gold,0
Ring,0
with,0
two,0
Diamonds,0
and,0
one,0
Emrauld,0
value,0
6l,0
.,0
one,0
Stoel,0
Seal,0
10s,0
.,0
six,0
Gold,0
Rings,0
3l,0
.,0
and,0
two,0
Snuff,0
Boxes,0
6s,0
.,0
Sir,0
James,0
said,0
",",0
that,0
he,0
went,0
out,0
of,0
his,0
Chambers,0
about,0
half,0
an,0
hour,0
after,0
eight,0
",",0
and,0
left,0
his,0
Clerk,0
there,0
",",0
who,0
lockt,0
up,0
the,0
Chamber,0
Door,0
;,0
and,0
about,0
nine,0
word,0
was,0
brought,0
that,0
his,0
Chamber,0
was,0
robbed,0
.,0
Sir,0
James,0
sent,0
some,0
Persons,0
to,0
look,0
after,0
the,0
Robbers,0
;,0
and,0
the,0
Prisoner,0
was,0
taken,0
in,0
Hoglane,0
",",0
in,0
St.,0
Giles,0
's,0
",",0
who,0
confessed,0
that,0
they,0
broke,0
open,0
the,0
Chamber,0
Door,0
with,0
a,0
Lamp,0
Iron,0
",",0
and,0
that,0
he,0
sold,0
the,0
Diamond,0
Ring,0
to,0
one,0
Dearnell,0
",",0
a,0
Silversmith,0
for,0
30s,0
.,0
The,0
Prisoner,0
said,0
that,0
he,0
had,0
nothing,0
more,0
to,0
say,0
",",0
but,0
would,0
lay,0
himself,0
to,0
the,0
mercy,0
of,0
the,0
Court,0
.,0
So,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
",",0
and,0
was,0
acquitted,0
by,0
the,0
late,0
Act,0
.,0
G,B-pers
-,I-pers
W,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
one,0
Silver,0
Salt,0
",",0
one,0
Silver,0
Caudle,0
Cup,0
",",0
one,0
Silver,0
Porringer,0
",",0
seven,0
Silver,0
Spoons,0
",",0
and,0
36l,0
.,0
in,0
Monies,0
numbered,0
",",0
on,0
the,0
9th,0
.,0
day,0
of,0
July,0
last,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Bence,I-pers
",",0
Widow,0
",",0
The,0
Prosecutor,0
alledged,0
",",0
That,0
she,0
put,0
the,0
Goods,0
into,0
a,0
little,0
Trunk,0
",",0
and,0
the,0
little,0
Trunk,0
into,0
a,0
great,0
one,0
",",0
which,0
was,0
in,0
the,0
Prisoners,0
Room,0
;,0
and,0
about,0
a,0
week,0
afterwards,0
the,0
Prosecutor,0
went,0
to,0
look,0
into,0
the,0
great,0
Trunk,0
mist,0
the,0
little,0
one,0
",",0
and,0
charged,0
the,0
Prisoner,0
with,0
it,0
.,0
The,0
Prisoner,0
called,0
several,0
as,0
to,0
her,0
Reputation,0
",",0
and,0
there,0
being,0
no,0
Evidence,0
that,0
did,0
affect,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
William,B-pers
Burton,I-pers
of,0
the,0
Parish,0
of,0
Chiswick,B-place
",",0
was,0
indicted,0
for,0
a,0
Robbery,0
on,0
the,0
Highway,0
committed,0
upon,0
the,0
Wife,0
of,0
one,0
Thomas,B-pers
Chambers,I-pers
",",0
on,0
the,0
19th,0
of,0
June,0
",",0
and,0
taking,0
from,0
her,0
one,0
laced,0
Headdress,0
",",0
and,0
one,0
Vizard,0
Mask,0
",",0
one,0
half,0
Guinea,0
in,0
Gold,0
",",0
and,0
20s,0
.,0
in,0
Monies,0
numbered,0
.,0
Mrs,B-pers
.,I-pers
Chambers,I-pers
going,0
down,0
in,0
the,0
Worcester,0
Coach,0
",",0
was,0
set,0
upon,0
in,0
The,0
Prisoner,0
called,0
several,0
Witnesses,0
on,0
his,0
behalf,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
that,0
he,0
would,0
give,0
her,0
some,0
of,0
her,0
Money,0
again,0
",",0
for,0
that,0
it,0
was,0
the,0
beginning,0
of,0
her,0
Journey,0
",",0
which,0
he,0
refused,0
;,0
then,0
she,0
being,0
in,0
a,0
passion,0
told,0
him,0
",",0
she,0
hoped,0
she,0
should,0
see,0
him,0
hanged,0
at,0
Tyburn,0
.,0
Then,0
he,0
rod,0
round,0
the,0
Coach,0
",",0
and,0
took,0
hold,0
of,0
her,0
Headcloaths,0
and,0
tore,0
them,0
off,0
her,0
Head,0
;,0
but,0
she,0
caught,0
hold,0
of,0
the,0
two,0
ends,0
",",0
and,0
kept,0
them,0
.,0
And,0
the,0
Prisoner,0
put,0
her,0
Headcloaths,0
into,0
his,0
Breeches,0
",",0
which,0
was,0
found,0
upon,0
him,0
when,0
taken,0
;,0
he,0
was,0
found,0
guilty,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
time,0
for,0
Assaulting,0
Charles,B-pers
Knowles,I-pers
",",0
Esq,0
;,0
alias,0
Earl,0
of,0
Banbury,0
",",0
on,0
the,0
said,0
19th,0
day,0
of,0
June,0
",",0
on,0
the,0
King,0
's,0
Highway,0
",",0
at,0
Turnham,B-place
Green,I-place
",",0
That,0
he,0
with,0
four,0
more,0
not,0
yet,0
taken,0
did,0
endeavour,0
to,0
rob,0
him,0
the,0
said,0
Earl,0
of,0
Banbury,0
;,0
and,0
the,0
Prisoner,0
endeavoured,0
to,0
stop,0
his,0
Lordship,0
's,0
Coach,0
.,0
His,0
Lordship,0
shot,0
him,0
into,0
the,0
Head,0
",",0
upon,0
which,0
he,0
endeavoured,0
to,0
make,0
his,0
escape,0
",",0
but,0
was,0
taken,0
;,0
he,0
was,0
found,0
guilty,0
o,0
the,0
Assault,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Scott,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Olaves,I-place
Southwark,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
one,0
John,B-pers
Barnes,I-pers
",",0
on,0
the,0
29th,0
.,0
of,0
June,0
last,0
",",0
by,0
striking,0
him,0
with,0
a,0
Wooden,0
Stretcher,0
of,0
no,0
value,0
on,0
the,0
right,0
part,0
of,0
the,0
Head,0
",",0
near,0
to,0
the,0
Forehead,0
",",0
of,0
which,0
striking,0
he,0
died,0
the,0
same,0
day,0
.,0
It,0
appeared,0
",",0
That,0
the,0
deceased,0
was,0
a,0
Waterman,0
",",0
and,0
hired,0
by,0
some,0
young,0
Women,0
to,0
carry,0
them,0
to,0
St.,0
Mary,0
Ovaries,0
",",0
and,0
when,0
they,0
were,0
come,0
into,0
the,0
middle,0
of,0
the,0
Thames,B-place
the,0
Prisoner,0
rowed,0
up,0
to,0
them,0
",",0
and,0
caught,0
hold,0
of,0
the,0
Boat,0
",",0
and,0
the,0
deceased,0
bad,0
him,0
let,0
the,0
Boat,0
go,0
",",0
or,0
else,0
he,0
would,0
give,0
him,0
a,0
slap,0
of,0
the,0
Face,0
.,0
The,0
Prisoner,0
took,0
an,0
Oar,0
and,0
would,0
have,0
struck,0
the,0
deceased,0
",",0
and,0
the,0
deceased,0
made,0
him,0
lay,0
down,0
the,0
Oar,0
;,0
and,0
the,0
Prisoner,0
took,0
up,0
a,0
Stretcher,0
and,0
struck,0
him,0
on,0
the,0
Head,0
",",0
and,0
then,0
rowed,0
way,0
.,0
The,0
deceased,0
",",0
after,0
he,0
had,0
landed,0
his,0
Fare,0
",",0
went,0
to,0
find,0
the,0
Prisoner,0
",",0
but,0
could,0
not,0
",",0
and,0
came,0
back,0
to,0
St.,0
Mary,0
Ovaries,0
and,0
took,0
some,0
of,0
the,0
same,0
Company,0
to,0
carry,0
them,0
back,0
again,0
",",0
and,0
he,0
carried,0
them,0
as,0
far,0
as,0
Marygold,0
stairs,0
",",0
and,0
then,0
drop,0
'd,0
down,0
and,0
let,0
go,0
his,0
Oars,0
;,0
and,0
they,0
called,0
for,0
help,0
",",0
and,0
got,0
assistance,0
",",0
who,0
landed,0
them,0
at,0
Essex-stairs,0
where,0
he,0
was,0
taken,0
and,0
carried,0
home,0
.,0
The,0
Prisoner,0
alledged,0
that,0
as,0
he,0
was,0
going,0
by,0
Water,0
the,0
young,0
Women,0
called,0
to,0
him,0
",",0
and,0
he,0
rowed,0
up,0
to,0
them,0
",",0
and,0
the,0
deceased,0
bid,0
him,0
keep,0
off,0
;,0
but,0
he,0
had,0
a,0
mind,0
to,0
see,0
the,0
young,0
Women,0
",",0
and,0
the,0
deceased,0
struck,0
him,0
on,0
the,0
Face,0
;,0
and,0
the,0
Prisoner,0
catching,0
up,0
the,0
Stretcher,0
did,0
give,0
this,0
unfortunate,0
blow,0
.,0
He,0
said,0
he,0
was,0
heartily,0
sorry,0
for,0
what,0
he,0
had,0
done,0
",",0
and,0
he,0
had,0
no,0
malice,0
against,0
him,0
.,0
The,0
Jury,0
considered,0
the,0
matter,0
",",0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Robinson,I-pers
and,0
Dorothy,B-pers
Goby,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
for,0
Feloniously,0
stealing,0
on,0
the,0
9th,0
of,0
June,0
last,0
",",0
five,0
yards,0
of,0
Flanders,0
lace,0
value,0
30s,0
.,0
and,0
10s,0
.,0
in,0
monies,0
numbred,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Howard,I-pers
.,0
To,0
which,0
Indictment,0
they,0
pleaded,0
guilty,0
.,0
Elizabeth,B-pers
Perkins,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
",",I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
three,0
Serge,0
Curtains,0
",",0
the,0
Goods,0
of,0
John,B-pers
Munton,I-pers
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Paul,B-pers
Walters,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
Indicted,0
for,0
Clipping,0
20,0
Halfcrowns,0
",",0
and,0
20s,0
.,0
on,0
the,0
20th,0
day,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Constable,0
having,0
a,0
Warrant,0
went,0
and,0
searcht,0
the,0
Prisoner,0
's,0
house,0
in,0
Newport-street,B-place
;,0
the,0
Prosecutor,0
being,0
sent,0
with,0
a,0
Letter,0
",",0
the,0
Prisoner,0
took,0
her,0
up,0
Stairs,0
",",0
where,0
she,0
continued,0
a,0
while,0
",",0
and,0
did,0
see,0
him,0
Clip,0
divers,0
Sums,0
of,0
money,0
.,0
That,0
going,0
at,0
another,0
time,0
",",0
she,0
accidentally,0
saw,0
a,0
Gentleman,0
filing,0
of,0
Guinea,0
's,0
as,0
she,0
went,0
up,0
stairs,0
;,0
and,0
being,0
come,0
up,0
to,0
the,0
top,0
of,0
the,0
Stairs,0
",",0
she,0
saw,0
the,0
Prisoner,0
a,0
Clipping,0
in,0
his,0
Work,0
room,0
.,0
He,0
utterly,0
denied,0
it,0
",",0
and,0
called,0
several,0
people,0
as,0
to,0
his,0
Reputation,0
;,0
whereupon,0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
Lydia,B-pers
Edwards,I-pers
",",I-pers
alias,I-pers
Jeffery,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
Clipping,0
20,0
Shillings,0
",",0
and,0
20,0
Sixpences,0
",",0
on,0
the,0
30th,0
day,0
of,0
June,0
last,0
.,0
The,0
Prisoner,0
was,0
seen,0
to,0
Clip,0
in,0
Jewen-street,B-place
about,0
6l,0
.,0
at,0
one,0
time,0
.,0
It,0
was,0
further,0
alledged,0
",",0
That,0
there,0
was,0
brought,0
20,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
2,0
s.,0
in,0
Broad,0
money,0
;,0
that,0
she,0
sate,0
down,0
and,0
Clipt,0
it,0
",",0
giving,0
the,0
persons,0
their,0
own,0
money,0
again,0
",",0
and,0
9d,0
.,0
for,0
the,0
Clippings,0
.,0
The,0
Prisoner,0
alledged,0
that,0
she,0
knew,0
nothing,0
of,0
the,0
matter,0
",",0
and,0
called,0
Witnesses,0
",",0
who,0
said,0
that,0
she,0
was,0
out,0
of,0
Town,0
",",0
and,0
did,0
not,0
return,0
till,0
a,0
month,0
afterwards,0
.,0
So,0
the,0
Jury,0
having,0
considered,0
of,0
the,0
whole,0
matter,0
",",0
they,0
did,0
find,0
her,0
not,0
guilty,0
.,0
Elizabeth,B-pers
Collins,I-pers
and,0
Elizabeth,B-pers
Bale,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Butolph,I-place
Bishopsgate,I-place
",",0
were,0
indicted,0
for,0
Feloniously,0
stealing,0
from,0
Joseph,B-pers
Hale,I-pers
ten,0
yards,0
of,0
Scotch,0
Cloth,0
",",0
value,0
10s,0
.,0
on,0
the,0
30th,0
day,0
of,0
August,0
last,0
.,0
The,0
Prisoners,0
came,0
into,0
his,0
Shop,0
pretending,0
to,0
buy,0
Calico,0
for,0
Window,0
Curtains,0
",",0
and,0
seeing,0
a,0
considerable,0
quantity,0
of,0
Goods,0
upon,0
the,0
Compter,0
",",0
shuffled,0
them,0
under,0
one,0
of,0
their,0
Petticoats,0
",",0
and,0
then,0
they,0
endeavoured,0
to,0
go,0
their,0
ways,0
",",0
but,0
were,0
stopt,0
by,0
Mr.,0
Hale,0
.,0
The,0
Prisoners,0
had,0
little,0
to,0
say,0
for,0
themselves,0
",",0
and,0
could,0
give,0
no,0
good,0
account,0
how,0
they,0
lived,0
.,0
They,0
were,0
both,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Goodall,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Butolph,I-place
Billingsgate,I-place
was,0
Indicted,0
for,0
a,0
Misdemeanour,0
;,0
For,0
that,0
he,0
",",0
the,0
30,0
of,0
April,0
last,0
",",0
did,0
procure,0
and,0
get,0
into,0
his,0
hands,0
the,0
Sum,0
of,0
500l,0
of,0
Broad,0
money,0
",",0
with,0
an,0
Evil,0
Intent,0
to,0
make,0
an,0
Unlawful,0
Gain,0
thereof,0
",",0
for,0
that,0
he,0
would,0
give,0
the,0
Sum,0
of,0
22l,0
.,0
Advance,0
for,0
Broad,0
mony,0
",",0
to,0
the,0
Intent,0
the,0
same,0
should,0
be,0
Clipt,0
.,0
And,0
having,0
a,0
Correspondence,0
in,0
Norfolk,0
",",0
they,0
did,0
drive,0
this,0
way,0
of,0
Trade,0
for,0
some,0
time,0
",",0
and,0
some,0
Canting,0
Letters,0
each,0
to,0
the,0
other,0
",",0
to,0
the,0
end,0
that,0
there,0
might,0
be,0
no,0
Discovery,0
made,0
:,0
But,0
it,0
hapned,0
",",0
that,0
on,0
the,0
said,0
30th,0
of,0
April,0
",",0
the,0
Commissioners,0
of,0
the,0
Customs,0
coming,0
to,0
search,0
Mr.,0
Southgate,0
's,0
Warehouse,0
",",0
the,0
Norwich,0
Wagoner,0
at,0
the,0
Green,0
Dragon,0
in,0
Bishopsgate-street,0
",",0
did,0
light,0
upon,0
a,0
Wooden,0
Box,0
marked,0
A.,0
L.,0
directed,0
to,0
John,0
Goodall,0
",",0
and,0
opening,0
it,0
",",0
found,0
it,0
stuft,0
with,0
Straw,0
and,0
Litter,0
",",0
and,0
a,0
Bag,0
of,0
money,0
with,0
Notes,0
in,0
it,0
tied,0
in,0
the,0
middle,0
",",0
wherein,0
it,0
did,0
express,0
that,0
there,0
was,0
45l,0
.,0
Best,0
",",0
and,0
7l,0
.,0
Midling,0
.,0
The,0
Commissioners,0
suspecting,0
the,0
matter,0
",",0
ordered,0
that,0
if,0
any,0
person,0
should,0
come,0
for,0
it,0
",",0
they,0
should,0
not,0
deliver,0
it,0
till,0
they,0
came,0
.,0
In,0
the,0
Afternoon,0
Mr.,0
Goodall,0
came,0
to,0
demand,0
this,0
Box,0
",",0
but,0
was,0
stopt,0
and,0
searcht,0
",",0
and,0
a,0
Letter,0
was,0
found,0
in,0
his,0
Pocket,0
dated,0
the,0
25th,0
of,0
April,0
",",0
and,0
subscribed,0
by,0
two,0
Letters,0
J.,0
G.,0
in,0
which,0
it,0
was,0
exprest,0
",",0
that,0
he,0
had,0
sent,0
Mr.,0
Goodall,0
45,0
of,0
the,0
best,0
Silk,0
Naps,0
",",0
which,0
was,0
construed,0
to,0
be,0
the,0
45l,0
.,0
of,0
Broad,0
old,0
money,0
",",0
with,0
seven,0
middling,0
Naps,0
",",0
which,0
was,0
likewise,0
construed,0
to,0
be,0
the,0
7l,0
.,0
of,0
middling,0
money,0
",",0
in,0
a,0
Box,0
marked,0
A.,0
L.,0
It,0
farther,0
appeared,0
by,0
his,0
way,0
of,0
Corresponding,0
",",0
that,0
he,0
had,0
received,0
above,0
550l,0
since,0
the,0
11th,0
day,0
of,0
January,0
last,0
",",0
to,0
the,0
21st,0
of,0
March,0
.,0
There,0
being,0
not,0
Evidence,0
sufficient,0
to,0
charge,0
him,0
with,0
the,0
Fact,0
",",0
the,0
Jury,0
took,0
it,0
into,0
consideration,0
",",0
and,0
acquitted,0
him,0
",",0
though,0
not,0
without,0
great,0
Suspicion,0
of,0
his,0
being,0
guilty,0
.,0
Elizabeth,B-pers
Hartcliff,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
that,0
she,0
",",0
after,0
the,0
first,0
day,0
of,0
May,0
1695.,0
to,0
wit,0
",",0
the,0
13th,0
day,0
of,0
July,0
",",0
did,0
buy,0
of,0
divers,0
persons,0
unknown,0
",",0
half,0
an,0
ounce,0
of,0
Silver,0
Clippings,0
",",0
and,0
knowing,0
the,0
same,0
to,0
be,0
the,0
Clippings,0
of,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
.,0
It,0
appeared,0
that,0
Information,0
was,0
given,0
that,0
she,0
did,0
buy,0
and,0
sell,0
Clippings,0
",",0
and,0
upon,0
search,0
they,0
found,0
them,0
at,0
the,0
farther,0
end,0
of,0
a,0
small,0
Cupboard,0
.,0
The,0
Prisoner,0
alledged,0
that,0
she,0
knew,0
not,0
how,0
they,0
came,0
there,0
",",0
so,0
the,0
