TOKEN,NE
Robert,B-pers
Ladbroke,I-pers
?,0
Porter,0
.,0
There,0
she,0
owned,0
to,0
what,0
she,0
had,0
confessed,0
before,0
;,0
she,0
said,0
",",0
she,0
had,0
not,0
seen,0
these,0
men,0
till,0
the,0
Friday,0
before,0
;,0
that,0
she,0
lay,0
with,0
the,0
men,0
the,0
night,0
they,0
robbed,0
me,0
;,0
but,0
there,0
she,0
said,0
she,0
knew,0
nothing,0
of,0
the,0
money,0
;,0
and,0
that,0
she,0
could,0
say,0
no,0
more,0
than,0
this,0
",",0
that,0
she,0
was,0
an,0
unhappy,0
woman,0
.,0
Joseph,B-pers
Fleming,I-pers
.,0
I,0
live,0
on,0
Snow-hill,0
.,0
The,0
prosecutor,0
is,0
a,0
lodger,0
of,0
mine,0
",",0
and,0
has,0
been,0
about,0
four,0
years,0
;,0
he,0
has,0
a,0
wife,0
and,0
one,0
child,0
",",0
and,0
has,0
been,0
a,0
sea-faring,0
man,0
the,0
best,0
part,0
of,0
his,0
life,0
;,0
he,0
now,0
works,0
upon,0
the,0
keys,0
",",0
and,0
works,0
a,0
lighter,0
;,0
he,0
is,0
a,0
very,0
honest,0
man,0
",",0
and,0
is,0
seldom,0
out,0
after,0
nine,0
at,0
night,0
:,0
he,0
came,0
home,0
very,0
near,0
one,0
o,0
',0
clock,0
that,0
morning,0
;,0
his,0
wife,0
came,0
to,0
me,0
for,0
a,0
light,0
",",0
and,0
said,0
",",0
her,0
husband,0
had,0
been,0
used,0
ill,0
.,0
I,0
got,0
up,0
",",0
and,0
went,0
to,0
him,0
;,0
he,0
was,0
lying,0
on,0
his,0
left,0
side,0
",",0
and,0
said,0
",",0
he,0
had,0
been,0
used,0
very,0
barbarously,0
",",0
and,0
robbed,0
of,0
his,0
money,0
",",0
in,0
an,0
alley,0
that,0
two,0
women,0
had,0
carried,0
him,0
down,0
",",0
saying,0
",",0
they,0
were,0
going,0
to,0
White-cross-street,0
;,0
that,0
it,0
was,0
done,0
by,0
Anne,B-pers
Baker,I-pers
",",0
Anne,0
Hill,0
",",0
and,0
two,0
men,0
;,0
he,0
was,0
cut,0
very,0
deep,0
behind,0
his,0
head,0
",",0
and,0
the,0
blood,0
was,0
running,0
:,0
he,0
said,0
",",0
he,0
did,0
not,0
fear,0
but,0
that,0
he,0
should,0
apprehend,0
some,0
of,0
them,0
in,0
the,0
morning,0
:,0
he,0
desired,0
me,0
to,0
go,0
with,0
him,0
to,0
the,0
place,0
that,0
forenoon,0
;,0
I,0
went,0
",",0
and,0
he,0
shewed,0
me,0
the,0
door,0
",",0
which,0
was,0
Bransby,0
's,0
door,0
",",0
opposite,0
the,0
Gutt-house,0
",",0
in,0
Black,0
boy-alley,0
:,0
a,0
woman,0
came,0
out,0
",",0
and,0
said,0
",",0
she,0
heard,0
a,0
man,0
cry,0
out,0
murder,0
",",0
and,0
groan,0
very,0
much,0
.,0
I,0
enquired,0
into,0
the,0
woman,0
's,0
character,0
",",0
and,0
was,0
told,0
",",0
she,0
keeps,0
a,0
very,0
good,0
sort,0
of,0
a,0
house,0
.,0
On,0
the,0
10th,0
of,0
January,0
",",0
when,0
the,0
prisoner,0
was,0
taken,0
",",0
I,0
was,0
in,0
bed,0
;,0
the,0
prosecutor,0
's,0
wife,0
came,0
up,0
to,0
me,0
",",0
and,0
said,0
",",0
a,0
messenger,0
was,0
sent,0
to,0
her,0
",",0
and,0
begged,0
I,0
would,0
get,0
up,0
(,0
this,0
was,0
about,0
12,0
at,0
night,0
),0
and,0
go,0
to,0
St.,0
Bride,0
's,0
watch-house,0
;,0
I,0
went,0
",",0
and,0
there,0
saw,0
the,0
prisoner,0
and,0
prosecutor,0
.,0
He,0
said,0
to,0
me,0
",",0
that,0
is,0
my,0
lady,0
",",0
that,0
aided,0
and,0
assisted,0
in,0
robbing,0
me,0
.,0
James,B-pers
Glover,I-pers
was,0
in,0
company,0
with,0
her,0
:,0
he,0
said,0
",",0
he,0
was,0
on,0
the,0
outside,0
the,0
door,0
when,0
she,0
was,0
taken,0
",",0
and,0
he,0
was,0
admitted,0
in,0
;,0
he,0
said,0
",",0
Nan,0
",",0
you,0
had,0
better,0
confess,0
who,0
were,0
in,0
the,0
robbery,0
",",0
in,0
order,0
to,0
save,0
yourself,0
.,0
Then,0
she,0
mentioned,0
Anne,0
Hill,0
",",0
James,B-pers
Doleman,I-pers
",",0
and,0
one,0
Jack,0
",",0
a,0
servant,0
to,0
a,0
fruiterer,0
in,0
the,0
New,0
Market,0
",",0
but,0
could,0
not,0
tell,0
his,0
surname,0
:,0
a,0
person,0
said,0
",",0
how,0
can,0
you,0
swear,0
to,0
that,0
?,0
she,0
said,0
",",0
she,0
could,0
swear,0
it,0
",",0
for,0
they,0
lay,0
together,0
that,0
night,0
;,0
that,0
she,0
and,0
Anne,0
Hill,0
had,0
6,0
s.,0
apiece,0
",",0
and,0
the,0
two,0
men,0
12,0
s.,0
a-piece,0
of,0
the,0
money,0
.,0
I,0
heard,0
her,0
confess,0
before,0
Sir,0
Robert,B-pers
Ladbroke,I-pers
",",0
that,0
it,0
was,0
not,0
her,0
",",0
but,0
a,0
man,0
that,0
stamped,0
on,0
the,0
prosecutor,0
's,0
throat,0
.,0
Q,0
.,0
Does,0
the,0
prosecutor,0
use,0
to,0
carry,0
so,0
much,0
money,0
about,0
him,0
?,0
Fleming,0
.,0
I,0
have,0
seen,0
him,0
with,0
5,0
or,0
6,0
guineas,0
at,0
a,0
time,0
;,0
he,0
is,0
in,0
a,0
way,0
of,0
dealing,0
",",0
and,0
commonly,0
carries,0
his,0
money,0
about,0
him,0
.,0
William,B-pers
Kelly,I-pers
.,0
I,0
am,0
the,0
constable,0
.,0
I,0
heard,0
this,0
prisoner,0
's,0
confession,0
.,0
Q,0
.,0
How,0
came,0
you,0
after,0
that,0
to,0
commit,0
the,0
prosecutor,0
?,0
Kelley,0
.,0
It,0
was,0
the,0
first,0
night,0
of,0
my,0
sitting,0
",",0
and,0
I,0
was,0
not,0
acquainted,0
with,0
the,0
affair,0
;,0
one,0
said,0
one,0
thing,0
",",0
and,0
another,0
",",0
another,0
;,0
and,0
I,0
did,0
not,0
know,0
what,0
to,0
do,0
",",0
and,0
the,0
woman,0
gave,0
charge,0
for,0
charge,0
.,0
Now,0
I,0
know,0
I,0
was,0
guilty,0
of,0
a,0
fault,0
",",0
but,0
I,0
did,0
not,0
then,0
.,0
I,0
asked,0
her,0
",",0
if,0
she,0
was,0
concerned,0
in,0
the,0
robbery,0
?,0
she,0
said,0
no,0
.,0
I,0
asked,0
her,0
if,0
she,0
knew,0
who,0
did,0
the,0
robbery,0
?,0
she,0
said,0
yes,0
.,0
Then,0
I,0
reached,0
down,0
the,0
pen,0
and,0
ink,0
",",0
and,0
wrote,0
it,0
down,0
from,0
her,0
mouth,0
.,0
I,0
asked,0
her,0
her,0
name,0
?,0
she,0
said,0
Anne,B-pers
Baker,I-pers
",",0
and,0
said,0
one,0
James,B-pers
Doleman,I-pers
and,0
a,0
young,0
fellow,0
",",0
named,0
Jack,0
",",0
a,0
servant,0
to,0
Mr.,0
Emmery,0
",",0
a,0
fruiterer,0
",",0
in,0
the,0
New,0
Market,0
;,0
she,0
mentioned,0
another,0
",",0
but,0
Glover,0
tapped,0
her,0
on,0
the,0
shoulder,0
",",0
then,0
she,0
drew,0
back,0
.,0
Fleming,0
.,0
Glover,0
has,0
been,0
to,0
the,0
prosecutor,0
",",0
to,0
get,0
him,0
to,0
take,0
money,0
",",0
and,0
not,0
appear,0
against,0
the,0
prisoner,0
:,0
he,0
has,0
been,0
several,0
times,0
to,0
my,0
house,0
about,0
it,0
.,0
I,0
asked,0
the,0
prisoner,0
if,0
she,0
was,0
positive,0
to,0
these,0
two,0
men,0
robbing,0
the,0
prosecutor,0
?,0
she,0
said,0
she,0
would,0
take,0
an,0
oath,0
of,0
it,0
.,0
Henrietta,B-pers
Bransby,I-pers
.,0
I,0
live,0
in,0
Sharp's-alley,0
.,0
Q,0
.,0
Where,0
is,0
that,0
?,0
H.,0
Bransby,0
.,0
That,0
goes,0
out,0
into,0
Cow-cross,0
;,0
it,0
begins,0
where,0
Black-boy-alley,0
ends,0
:,0
the,0
noise,0
was,0
heard,0
two,0
doors,0
from,0
my,0
door,0
.,0
I,0
was,0
undressed,0
",",0
going,0
to,0
bed,0
;,0
a,0
person,0
knocked,0
at,0
my,0
door,0
",",0
as,0
I,0
was,0
bolting,0
it,0
;,0
but,0
before,0
that,0
",",0
I,0
heard,0
a,0
wrestling,0
",",0
and,0
a,0
man,0
cry,0
murder,0
most,0
terribly,0
;,0
I,0
went,0
to,0
bed,0
directly,0
",",0
being,0
afraid,0
to,0
go,0
out,0
",",0
least,0
I,0
should,0
be,0
served,0
the,0
same,0
.,0
I,0
have,0
lived,0
five,0
years,0
in,0
the,0
place,0
",",0
and,0
never,0
knew,0
it,0
to,0
be,0
so,0
bad,0
as,0
within,0
these,0
two,0
or,0
three,0
months,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
H.,0
Bransby,0
.,0
I,0
do,0
not,0
.,0
Q,0
.,0
What,0
house,0
do,0
you,0
keep,0
?,0
H.,0
Bransby,0
.,0
I,0
keep,0
a,0
lodging-house,0
;,0
poor,0
people,0
come,0
to,0
lodge,0
for,0
2,0
d.,0
and,0
3,0
d.,0
a,0
night,0
;,0
chimney-sweepers,0
and,0
others,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Can,0
you,0
tell,0
the,0
man,0
that,0
robbed,0
you,0
",",0
by,0
any,0
thing,0
more,0
than,0
that,0
they,0
were,0
at,0
the,0
house,0
drinking,0
in,0
Fleet-market,0
",",0
with,0
the,0
two,0
women,0
?,0
Prosecutor,0
.,0
I,0
can,0
tell,0
Doleman,0
by,0
his,0
cloaths,0
;,0
I,0
saw,0
them,0
when,0
Mrs.,0
Bransby,0
opened,0
her,0
door,0
.,0
Q.,0
to,0
H.,0
Bransby,0
.,0
Had,0
you,0
a,0
candle,0
in,0
your,0
hand,0
when,0
you,0
opened,0
your,0
door,0
?,0
H.,0
Bransby,0
.,0
I,0
had,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
in,0
at,0
the,0
Bell,0
",",0
about,0
half,0
an,0
hour,0
after,0
six,0
on,0
that,0
Sunday,0
night,0
",",0
and,0
the,0
other,0
woman,0
;,0
this,0
gentleman,0
sat,0
there,0
;,0
he,0
sent,0
a,0
person,0
after,0
me,0
;,0
he,0
made,0
room,0
for,0
me,0
to,0
sit,0
down,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
drink,0
",",0
and,0
insisted,0
on,0
my,0
drinking,0
.,0
After,0
that,0
",",0
he,0
asked,0
me,0
what,0
he,0
should,0
give,0
me,0
to,0
lie,0
with,0
me,0
?,0
I,0
said,0
",",0
I,0
never,0
did,0
any,0
such,0
thing,0
;,0
I,0
never,0
made,0
any,0
such,0
bargains,0
in,0
a,0
public-house,0
;,0
he,0
said,0
",",0
a,0
trifle,0
should,0
not,0
part,0
us,0
.,0
In,0
came,0
a,0
man,0
",",0
and,0
gave,0
me,0
a,0
switch,0
with,0
a,0
little,0
thing,0
in,0
his,0
hand,0
;,0
this,0
gentleman,0
arose,0
up,0
",",0
and,0
said,0
",",0
he,0
did,0
not,0
do,0
well,0
in,0
using,0
me,0
so,0
;,0
then,0
a,0
man,0
arose,0
up,0
",",0
and,0
hit,0
the,0
prosecutor,0
a,0
blow,0
:,0
the,0
young,0
man,0
and,0
I,0
went,0
out,0
",",0
and,0
were,0
going,0
down,0
by,0
the,0
side,0
of,0
the,0
Fleet-market,0
;,0
he,0
said,0
to,0
me,0
",",0
we,0
will,0
go,0
into,0
a,0
house,0
",",0
and,0
have,0
a,0
pint,0
of,0
beer,0
;,0
there,0
was,0
Mr.,0
Porter,0
sat,0
in,0
a,0
box,0
",",0
with,0
ten,0
or,0
twelve,0
in,0
company,0
",",0
one,0
of,0
the,0
men,0
came,0
and,0
asked,0
me,0
if,0
I,0
knew,0
who,0
used,0
Mr.,0
Porter,0
ill,0
?,0
I,0
said,0
",",0
I,0
would,0
go,0
and,0
shew,0
him,0
the,0
person,0
.,0
When,0
we,0
came,0
up,0
to,0
the,0
Bell,0
",",0
the,0
man,0
was,0
gone,0
:,0
we,0
had,0
half,0
a,0
pint,0
of,0
rum,0
;,0
then,0
the,0
man,0
came,0
in,0
",",0
and,0
seeing,0
several,0
people,0
there,0
",",0
he,0
went,0
out,0
again,0
directly,0
:,0
then,0
we,0
all,0
came,0
out,0
",",0
and,0
went,0
to,0
the,0
Blue-Anchor,0
",",0
by,0
the,0
side,0
of,0
the,0
market,0
;,0
there,0
we,0
had,0
some,0
liquor,0
:,0
then,0
they,0
began,0
to,0
wrangle,0
",",0
and,0
went,0
out,0
at,0
the,0
door,0
",",0
and,0
fought,0
",",0
and,0
a,0
young,0
man,0
came,0
in,0
all,0
over,0
blood,0
.,0
I,0
said,0
to,0
Mr.,0
Porter,0
",",0
I,0
would,0
not,0
have,0
you,0
go,0
out,0
",",0
I,0
know,0
none,0
of,0
the,0
men,0
",",0
fearing,0
you,0
should,0
come,0
to,0
any,0
harm,0
",",0
and,0
we,0
will,0
stay,0
here,0
;,0
as,0
the,0
gentlemen,0
had,0
been,0
so,0
good,0
as,0
to,0
take,0
his,0
part,0
",",0
he,0
would,0
not,0
leave,0
them,0
;,0
every,0
one,0
of,0
them,0
left,0
the,0
house,0
.,0
Mr.,0
Porter,0
and,0
I,0
",",0
and,0
the,0
other,0
woman,0
sat,0
together,0
in,0
a,0
box,0
;,0
he,0
would,0
not,0
go,0
away,0
.,0
Then,0
the,0
man,0
of,0
the,0
house,0
said,0
it,0
was,0
very,0
late,0
;,0
then,0
we,0
went,0
out,0
",",0
and,0
there,0
were,0
some,0
watchmen,0
took,0
us,0
all,0
up,0
",",0
and,0
had,0
us,0
to,0
the,0
watch,0
house,0
:,0
they,0
asked,0
me,0
where,0
I,0
lived,0
?,0
I,0
said,0
",",0
in,0
White-cross-street,0
;,0
so,0
said,0
the,0
other,0
woman,0
.,0
Mr.,0
Porter,0
said,0
",",0
he,0
would,0
go,0
with,0
us,0
",",0
and,0
lie,0
with,0
us,0
both,0
:,0
we,0
had,0
hold,0
of,0
his,0
arm,0
;,0
he,0
told,0
the,0
watchmen,0
he,0
was,0
going,0
along,0
with,0
these,0
women,0
",",0
and,0
desired,0
them,0
to,0
let,0
him,0
in,0
when,0
he,0
came,0
back,0
;,0
he,0
went,0
with,0
us,0
to,0
Black-boy-alley,0
to,0
lie,0
with,0
us,0
.,0
Just,0
as,0
I,0
was,0
going,0
to,0
knock,0
at,0
the,0
door,0
",",0
a,0
young,0
man,0
came,0
up,0
and,0
struck,0
him,0
",",0
and,0
I,0
heard,0
him,0
cry,0
out,0
",",0
Mu,0
rder,0
.,0
I,0
ran,0
away,0
as,0
fast,0
as,0
I,0
could,0
",",0
and,0
wondered,0
the,0
young,0
woman,0
did,0
not,0
come,0
home,0
all,0
night,0
:,0
I,0
went,0
to,0
a,0
house,0
",",0
and,0
found,0
the,0
young,0
woman,0
and,0
that,0
young,0
man,0
that,0
was,0
in,0
company,0
",",0
eating,0
beef-stakes,0
for,0
breakfast,0
;,0
I,0
asked,0
them,0
",",0
how,0
they,0
came,0
to,0
serve,0
me,0
so,0
ill,0
?,0
they,0
said,0
",",0
they,0
did,0
not,0
;,0
but,0
said,0
",",0
why,0
should,0
I,0
go,0
to,0
knock,0
at,0
the,0
door,0
:,0
I,0
saw,0
them,0
sharing,0
some,0
money,0
;,0
he,0
had,0
12,0
s.,0
and,0
I,0
saw,0
him,0
give,0
the,0
others,0
money,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
robbery,0
.,0
I,0
only,0
know,0
the,0
people,0
.,0
Guilty,0
.,0
Death,0
.,0
176,0
.,0
(,0
L.,0
),0
John,B-pers
Franklin,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
divers,0
others,0
",",0
to,0
the,0
number,0
of,0
500,0
and,0
more,0
",",0
on,0
the,0
3d,0
of,0
December,0
",",0
did,0
riotously,0
assemble,0
together,0
",",0
in,0
order,0
to,0
disturb,0
the,0
public,0
peace,0
",",0
when,0
the,0
Honourable,0
Thomas,B-pers
Harley,I-pers
",",0
and,0
Richard,B-pers
Blunt,I-pers
",",0
Esqrs,0
.,0
sheriffs,0
of,0
the,0
city,0
of,0
London,0
",",0
were,0
in,0
the,0
execution,0
of,0
their,0
office,0
",",0
to,0
cause,0
a,0
certain,0
printed,0
paper,0
",",0
called,0
the,0
North-Briton,0
",",0
No,0
.,0
45.,0
to,0
be,0
burnt,0
",",0
pursuant,0
to,0
an,0
order,0
of,0
both,0
Houses,0
of,0
Parliament,0
;,0
and,0
did,0
wickedly,0
and,0
riotously,0
make,0
an,0
assault,0
at,0
and,0
against,0
the,0
said,0
Thomas,B-pers
Harley,I-pers
",",0
and,0
divers,0
hard,0
pieces,0
of,0
wood,0
and,0
dirt,0
did,0
cast,0
and,0
throw,0
;,0
by,0
means,0
whereof,0
the,0
glass,0
of,0
his,0
chariot,0
was,0
broke,0
",",0
and,0
he,0
received,0
a,0
wound,0
in,0
his,0
forehead,0
;,0
against,0
his,0
majesty,0
's,0
peace,0
",",0
his,0
crown,0
and,0
dignity,0
.,0
This,0
being,0
an,0
offence,0
committed,0
against,0
the,0
sheriffs,0
of,0
London,0
",",0
whose,0
province,0
it,0
is,0
to,0
order,0
the,0
summoning,0
of,0
the,0
juries,0
",",0
a,0
jury,0
to,0
try,0
this,0
was,0
summoned,0
by,0
the,0
coroner,0
.,0
Their,0
names,0
are,0
as,0
follow,0
:,0
Wm,B-pers
Kippax,I-pers
",",0
foreman,0
",",0
Cornelius,B-pers
Denney,I-pers
",",0
Thomas,B-pers
Hudson,I-pers
",",0
James,B-pers
Green,I-pers
",",0
John,B-pers
Blaksley,I-pers
",",0
Joshua,B-pers
Hubbord,I-pers
",",0
Robert,B-pers
Withers,I-pers
",",0
Charles,B-pers
Norris,I-pers
",",0
John,B-pers
Storer,I-pers
",",0
Robert,B-pers
Adamson,I-pers
",",0
Benjamin,B-pers
Daniel,I-pers
",",0
Stephen,B-pers
Edwards,I-pers
.,0
Mr.,0
Thomas,B-pers
Partington,I-pers
",",0
the,0
under-sheriff,0
",",0
produced,0
a,0
copy,0
of,0
the,0
Resolution,0
of,0
the,0
House,0
of,0
Lords,0
and,0
Commons,0
assembled,0
.,0
Q,0
.,0
Is,0
this,0
a,0
true,0
copy,0
?,0
Mr.,0
Partington,0
.,0
It,0
is,0
.,0
I,0
examined,0
it,0
at,0
the,0
House,0
of,0
Lords,0
",",0
with,0
the,0
Clerk,0
",",0
by,0
the,0
Lords,0
journal,0
.,0
It,0
is,0
read,0
to,0
this,0
purport,0
;,0
``,0
Thursday,0
",",0
December,0
1,0
",",0
1763,0
.,0
Resolved,0
",",0
by,0
the,0
Lords,0
spiritual,0
and,0
temporal,0
",",0
and,0
Commons,0
",",0
in,0
Parliament,0
assembled,0
",",0
that,0
the,0
printed,0
paper,0
",",0
intitled,0
",",0
The,0
North-Briton,0
",",0
No,0
.,0
45.,0
be,0
burnt,0
by,0
the,0
hands,0
of,0
the,0
common,0
hangman,0
",",0
on,0
Saturday,0
next,0
",",0
at,0
the,0
Royal,0
Exchange,0
;,0
and,0
that,0
the,0
sheriffs,0
of,0
London,0
do,0
attend,0
",",0
and,0
see,0
it,0
burnt,0
accordingly,0
",",0
&,0
c.,0
'',0
The,0
Hon,0
Thomas,B-pers
Harley,I-pers
",",0
Esq,0
;,0
I,0
am,0
one,0
of,0
the,0
sheriffs,0
of,0
London,0
.,0
In,0
pursuance,0
of,0
this,0
",",0
I,0
attended,0
with,0
Mr.,0
Richard,B-pers
Blunt,I-pers
to,0
put,0
this,0
order,0
in,0
execution,0
",",0
at,0
the,0
Royal,0
Exchange,0
:,0
when,0
we,0
came,0
into,0
the,0
entrance,0
of,0
Cornhill,B-place
",",0
we,0
found,0
a,0
great,0
number,0
of,0
people,0
assembled,0
together,0
;,0
this,0
was,0
",",0
as,0
the,0
order,0
mentions,0
",",0
about,0
one,0
o'clock,0
;,0
there,0
was,0
a,0
great,0
noise,0
",",0
by,0
hissing,0
",",0
and,0
the,0
like,0
",",0
which,0
in,0
a,0
great,0
degree,0
prevented,0
my,0
getting,0
up,0
to,0
the,0
place,0
where,0
the,0
fire,0
was,0
made,0
for,0
burning,0
the,0
paper,0
before,0
the,0
Royal,0
Exchange,0
.,0
Not,0
being,0
able,0
to,0
get,0
up,0
to,0
the,0
place,0
",",0
I,0
got,0
out,0
of,0
my,0
chariot,0
",",0
and,0
went,0
to,0
the,0
place,0
where,0
the,0
fire,0
was,0
made,0
;,0
during,0
that,0
time,0
",",0
there,0
was,0
a,0
great,0
deal,0
of,0
noise,0
",",0
and,0
pelting,0
a'vast,0
deal,0
of,0
dirt,0
:,0
but,0
notwithstanding,0
that,0
",",0
I,0
read,0
this,0
order,0
of,0
the,0
house,0
",",0
and,0
then,0
gave,0
the,0
paper,0
",",0
Number,0
45.,0
of,0
the,0
North-Briton,0
",",0
with,0
my,0
own,0
hand,0
",",0
into,0
the,0
hand,0
of,0
the,0
executioner,0
",",0
which,0
he,0
then,0
attempted,0
to,0
light,0
;,0
but,0
the,0
wood,0
being,0
wetted,0
by,0
the,0
dirt,0
",",0
that,0
had,0
been,0
thrown,0
",",0
it,0
did,0
not,0
catch,0
fire,0
so,0
proper,0
as,0
it,0
should,0
;,0
so,0
there,0
was,0
a,0
difficulty,0
in,0
lighting,0
the,0
paper,0
to,0
make,0
it,0
burn,0
",",0
which,0
caused,0
him,0
to,0
put,0
it,0
upon,0
a,0
link,0
:,0
I,0
saw,0
him,0
put,0
it,0
upon,0
the,0
link,0
",",0
and,0
when,0
I,0
thought,0
it,0
was,0
sufficiently,0
consumed,0
",",0
I,0
returned,0
to,0
my,0
chariot,0
.,0
When,0
I,0
was,0
in,0
",",0
I,0
ordered,0
my,0
servant,0
to,0
turn,0
about,0
and,0
go,0
home,0
;,0
but,0
the,0
people,0
pressed,0
to,0
close,0
upon,0
the,0
horses,0
",",0
they,0
would,0
not,0
suffer,0
them,0
to,0
turn,0
.,0
By,0
the,0
time,0
I,0
got,0
into,0
my,0
chariot,0
",",0
the,0
people,0
had,0
broke,0
in,0
upon,0
the,0
constables,0
",",0
who,0
guarded,0
the,0
fire,0
;,0
they,0
took,0
up,0
the,0
billets,0
that,0
were,0
to,0
compose,0
the,0
fire,0
",",0
and,0
threw,0
them,0
at,0
the,0
horses,0
and,0
coachman,0
",",0
and,0
one,0
of,0
the,0
billets,0
came,0
directly,0
on,0
the,0
fore,0
glass,0
",",0
and,0
broke,0
it,0
to,0
pieces,0
.,0
Q,0
.,0
How,0
near,0
might,0
your,0
chariot,0
be,0
then,0
to,0
the,0
fire,0
?,0
Mr.,0
Harley,0
.,0
About,0
twenty,0
yards,0
.,0
Perceiving,0
this,0
",",0
I,0
thought,0
it,0
the,0
best,0
way,0
to,0
get,0
out,0
of,0
the,0
chariot,0
;,0
there,0
was,0
a,0
great,0
deal,0
of,0
glass,0
stuck,0
in,0
my,0
face,0
:,0
I,0
walked,0
to,0
the,0
Mansion-house,0
",",0
and,0
after,0
I,0
had,0
been,0
there,0
a,0
little,0
time,0
",",0
the,0
constables,0
brought,0
in,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
he,0
was,0
there,0
examined,0
",",0
and,0
committed,0
.,0
I,0
can,0
say,0
nothing,0
as,0
to,0
him,0
.,0
John,B-pers
Bates,I-pers
.,0
On,0
Saturday,0
the,0
3d,0
of,0
December,0
last,0
",",0
I,0
was,0
going,0
along,0
the,0
Poultry,0
",",0
and,0
saw,0
the,0
Sheriffs,0
going,0
towards,0
the,0
'Change,0
;,0
I,0
followed,0
the,0
chariots,0
to,0
see,0
what,0
was,0
going,0
to,0
be,0
done,0
:,0
when,0
I,0
came,0
pretty,0
near,0
the,0
'Change,0
",",0
Mr.,0
Sheriff,0
Harley,0
's,0
chariot,0
stopt,0
;,0
Mr.,0
Cook,0
",",0
the,0
city-marshal,0
",",0
went,0
and,0
spoke,0
to,0
him,0
;,0
the,0
mob,0
began,0
prodigiously,0
to,0
throw,0
mud,0
",",0
particularly,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
another,0
young,0
man,0
that,0
stood,0
close,0
by,0
him,0
",",0
much,0
about,0
his,0
size,0
;,0
I,0
saw,0
him,0
as,0
plain,0
as,0
I,0
see,0
him,0
now,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
Bates,0
.,0
I,0
never,0
saw,0
him,0
before,0
",",0
to,0
my,0
knowledge,0
;,0
the,0
mob,0
gave,0
way,0
at,0
the,0
right,0
hand,0
side,0
",",0
and,0
he,0
was,0
plain,0
fronting,0
me,0
",",0
about,0
5,0
or,0
6,0
yards,0
distance,0
.,0
Q,0
.,0
What,0
do,0
you,0
mean,0
by,0
the,0
mob,0
giving,0
way,0
?,0
Bates,0
.,0
That,0
was,0
by,0
the,0
sheriff,0
's,0
chariot,0
drawing,0
up,0
;,0
the,0
sheriff,0
seeing,0
he,0
could,0
not,0
get,0
so,0
near,0
the,0
fire,0
as,0
he,0
would,0
.,0
he,0
got,0
out,0
of,0
the,0
chariot,0
;,0
the,0
constables,0
that,0
were,0
upon,0
duty,0
",",0
were,0
fighting,0
with,0
their,0
staffs,0
:,0
I,0
saw,0
the,0
sheriff,0
go,0
towards,0
the,0
fire,0
",",0
and,0
another,0
gentleman,0
with,0
him,0
;,0
he,0
had,0
been,0
there,0
about,0
six,0
minutes,0
",",0
or,0
hardly,0
so,0
long,0
:,0
he,0
came,0
back,0
with,0
some,0
mud,0
on,0
his,0
head,0
",",0
he,0
got,0
immediately,0
into,0
his,0
chariot,0
;,0
the,0
horses,0
were,0
going,0
to,0
turn,0
round,0
:,0
when,0
the,0
chariot,0
was,0
upon,0
the,0
lock,0
",",0
the,0
front,0
of,0
it,0
was,0
pretty,0
near,0
fronting,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
the,0
prisoner,0
was,0
directly,0
fronting,0
me,0
;,0
the,0
faggots,0
were,0
thrown,0
about,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
take,0
one,0
of,0
the,0
faggot-sticks,0
",",0
and,0
throw,0
it,0
immediately,0
at,0
the,0
chariot,0
",",0
with,0
a,0
hissing,0
",",0
and,0
crying,0
out,0
",",0
D,0
-,0
n,0
him,0
",",0
kill,0
him,0
",",0
or,0
kill,0
them,0
:,0
then,0
he,0
and,0
the,0
other,0
young,0
fellow,0
began,0
hallowing,0
.,0
Q,0
.,0
Did,0
you,0
see,0
what,0
became,0
of,0
the,0
stick,0
?,0
Bates,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
I,0
saw,0
the,0
sheriff,0
come,0
out,0
of,0
the,0
chariot,0
",",0
with,0
his,0
face,0
bloody,0
;,0
I,0
heard,0
the,0
glass,0
fly,0
;,0
Mr.,0
Cook,0
was,0
by,0
him,0
;,0
the,0
glass,0
was,0
broke,0
by,0
that,0
same,0
billet,0
",",0
and,0
there,0
were,0
several,0
more,0
sticks,0
thrown,0
at,0
the,0
time,0
",",0
I,0
am,0
positive,0
the,0
prisoner,0
threw,0
the,0
first,0
stick,0
that,0
I,0
saw,0
thrown,0
;,0
there,0
was,0
a,0
deal,0
of,0
dirt,0
thrown,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
stick,0
go,0
to,0
the,0
glass,0
?,0
Bates,0
.,0
No,0
",",0
but,0
the,0
glass,0
clattered,0
directly,0
.,0
Q,0
.,0
Why,0
