TOKEN,NE
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Silver,0
Haft,0
of,0
a,0
Fork,0
and,0
3,0
Ounces,0
of,0
Silver,0
",",0
the,0
Goods,0
of,0
Peter,B-pers
Morley,I-pers
on,0
the,0
23d,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
as,0
he,0
was,0
drinking,0
at,0
the,0
next,0
Door,0
",",0
a,0
surprise,0
came,0
upon,0
him,0
",",0
and,0
it,0
ran,0
in,0
his,0
Head,0
that,0
he,0
must,0
lose,0
something,0
;,0
whereupon,0
he,0
went,0
home,0
",",0
and,0
met,0
the,0
Prisoner,0
(,0
who,0
was,0
his,0
Apprentice,0
),0
coming,0
down,0
Stairs,0
;,0
that,0
he,0
ask,0
'd,0
him,0
where,0
he,0
had,0
been,0
",",0
and,0
he,0
answered,0
",",0
up,0
into,0
the,0
Garret,0
to,0
one,0
of,0
the,0
Lodgers,0
;,0
that,0
the,0
Prisoner,0
went,0
to,0
work,0
",",0
and,0
he,0
searcht,0
up,0
and,0
down,0
",",0
but,0
finding,0
nothing,0
went,0
to,0
his,0
Company,0
again,0
",",0
made,0
an,0
end,0
of,0
his,0
Tankard,0
",",0
paid,0
his,0
Reckoning,0
and,0
came,0
home,0
:,0
but,0
it,0
still,0
running,0
in,0
his,0
Head,0
that,0
he,0
must,0
lose,0
something,0
",",0
at,0
Night,0
searching,0
more,0
narrowly,0
",",0
found,0
the,0
Haft,0
of,0
a,0
Fork,0
in,0
the,0
Sweep,0
Tub,0
and,0
the,0
Silver,0
in,0
a,0
Tin,0
box,0
in,0
the,0
House,0
of,0
Office,0
;,0
that,0
he,0
search,0
'd,0
the,0
Prisoner,0
",",0
but,0
found,0
nothing,0
on,0
him,0
.,0
The,0
Prisoner,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
.,0
The,0
Jury,0
Acquitted,0
him,0
.,0
Edward,B-pers
Greenwood,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Hat,0
value,0
6,0
s.,0
a,0
Perriwig,0
value,0
34,0
s,0
.,0
from,0
the,0
Person,0
of,0
Richard,B-pers
James,I-pers
",",0
on,0
the,0
20th,0
of,0
March,0
last,0
.,0
But,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Anthony,B-pers
Mills,I-pers
",",0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Flannel,0
Shirt,0
",",0
3,0
Flannel,0
Petticoats,0
and,0
2,0
Frocks,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Claridge,I-pers
",",0
on,0
the,0
4th,0
of,0
May,0
last,0
.,0
But,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Philip,B-pers
Deely,I-pers
",",0
of,0
Cowley,B-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Robert,B-pers
Clarke,I-pers
",",0
on,0
the,0
24th,0
of,0
April,0
last,0
",",0
by,0
giving,0
him,0
a,0
Bruise,0
on,0
the,0
Right,0
part,0
of,0
his,0
Belly,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
time,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
same,0
.,0
William,B-pers
Eyles,I-pers
deposed,0
that,0
the,0
Prisoner,0
(,0
a,0
Butcher,0
),0
came,0
for,0
a,0
Calf,0
",",0
and,0
sent,0
the,0
Deceased,0
for,0
him,0
to,0
help,0
it,0
up,0
on,0
his,0
Horse,0
",",0
which,0
he,0
did,0
;,0
that,0
the,0
Deceased,0
",",0
when,0
the,0
Prisoner,0
",",0
was,0
riding,0
home,0
with,0
it,0
",",0
gamed,0
him,0
about,0
a,0
Woman,0
;,0
and,0
the,0
Prisoner,0
told,0
him,0
that,0
if,0
he,0
gamed,0
him,0
he,0
would,0
come,0
back,0
and,0
fight,0
him,0
;,0
and,0
the,0
Deceased,0
continuing,0
to,0
jear,0
him,0
",",0
the,0
Prisoner,0
came,0
back,0
",",0
got,0
off,0
his,0
Horse,0
",",0
and,0
went,0
with,0
a,0
Stick,0
in,0
his,0
Hand,0
and,0
offer,0
'd,0
to,0
strike,0
the,0
Deceased,0
with,0
it,0
",",0
but,0
did,0
not,0
;,0
that,0
he,0
pusht,0
him,0
down,0
with,0
his,0
Hand,0
",",0
and,0
the,0
Deceased,0
got,0
up,0
again,0
;,0
that,0
the,0
Prisoner,0
raised,0
his,0
Stick,0
again,0
",",0
but,0
did,0
not,0
strike,0
him,0
",",0
but,0
pusht,0
him,0
down,0
with,0
his,0
Hand,0
",",0
as,0
before,0
;,0
whereupon,0
the,0
Deceased,0
got,0
up,0
again,0
",",0
and,0
said,0
he,0
would,0
tell,0
his,0
Father,0
",",0
and,0
he,0
should,0
thresh,0
him,0
;,0
that,0
he,0
died,0
within,0
three,0
quarters,0
of,0
an,0
Hour,0
after,0
;,0
that,0
the,0
Deceased,0
was,0
taken,0
ill,0
the,0
Day,0
before,0
as,0
he,0
was,0
at,0
Plow,0
",",0
and,0
came,0
home,0
",",0
not,0
being,0
able,0
to,0
do,0
his,0
Business,0
.,0
Robert,B-pers
Eyles,I-pers
confirmed,0
the,0
former,0
Evidence,0
.,0
Elizabeth,B-pers
Cage,I-pers
deposed,0
",",0
that,0
she,0
seeing,0
the,0
Deceased,0
look,0
pale,0
",",0
asked,0
him,0
what,0
he,0
ailed,0
;,0
and,0
he,0
told,0
her,0
that,0
his,0
Breath,0
was,0
beat,0
out,0
of,0
his,0
Body,0
;,0
and,0
that,0
he,0
died,0
within,0
an,0
Hour,0
after,0
:,0
And,0
being,0
ask,0
'd,0
what,0
state,0
of,0
Health,0
he,0
was,0
in,0
before,0
",",0
answered,0
that,0
he,0
had,0
been,0
very,0
bad,0
with,0
an,0
Ague,0
for,0
a,0
Week,0
.,0
Mr.,0
Batty,0
deposed,0
that,0
he,0
being,0
sent,0
for,0
to,0
view,0
the,0
Body,0
",",0
he,0
opened,0
it,0
",",0
and,0
found,0
it,0
full,0
of,0
Blood,0
;,0
but,0
no,0
Bruise,0
on,0
it,0
",",0
nor,0
any,0
thing,0
broke,0
;,0
and,0
that,0
he,0
could,0
not,0
tell,0
what,0
he,0
died,0
of,0
.,0
Mr.,0
Fellows,0
deposed,0
that,0
he,0
saw,0
him,0
after,0
he,0
was,0
opened,0
by,0
the,0
former,0
Evidence,0
",",0
and,0
opened,0
him,0
farther,0
",",0
and,0
found,0
the,0
Vena,0
Cava,0
burst,0
;,0
but,0
thought,0
it,0
impossible,0
for,0
that,0
Vein,0
to,0
be,0
burst,0
by,0
any,0
thrust,0
or,0
blow,0
",",0
and,0
that,0
upon,0
inquiry,0
he,0
heard,0
that,0
he,0
had,0
reach,0
'd,0
much,0
to,0
vomit,0
before,0
",",0
which,0
might,0
burst,0
the,0
Vein,0
.,0
There,0
were,0
several,0
appear,0
'd,0
to,0
the,0
Reputation,0
of,0
the,0
Prisoner,0
",",0
who,0
gave,0
him,0
a,0
good,0
Character,0
",",0
as,0
that,0
he,0
was,0
a,0
peaceable,0
and,0
well,0
behaved,0
young,0
Man,0
",",0
not,0
given,0
to,0
quarrel,0
",",0
and,0
that,0
there,0
was,0
a,0
perfect,0
Friendship,0
between,0
the,0
Deceased,0
Youth,0
and,0
him,0
",",0
and,0
confirmed,0
the,0
Deceased,0
's,0
having,0
been,0
ill,0
of,0
an,0
Ague,0
",",0
and,0
his,0
coming,0
home,0
very,0
bad,0
from,0
Flow,0
the,0
Day,0
before,0
",",0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
Acquitted,0
him,0
of,0
both,0
Indictments,0
.,0
Ann,B-pers
Hall,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Jane,B-pers
Savage,I-pers
",",0
on,0
the,0
25th,0
of,0
March,0
last,0
",",0
by,0
giving,0
her,0
a,0
mortal,0
Bruise,0
on,0
the,0
Left,0
part,0
of,0
her,0
Body,0
near,0
the,0
Left,0
Pap,0
",",0
of,0
which,0
she,0
languished,0
till,0
the,0
23d,0
of,0
April,0
",",0
and,0
then,0
died,0
.,0
Mary,B-pers
Boreham,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
her,0
Landlady,0
(,0
Mrs.,0
Lisle,0
),0
House,0
and,0
abused,0
her,0
",",0
and,0
she,0
hearing,0
her,0
cry,0
out,0
Murder,0
",",0
came,0
down,0
Stairs,0
",",0
and,0
ask,0
'd,0
the,0
Prisoner,0
if,0
she,0
came,0
into,0
her,0
Landlady,0
's,0
House,0
to,0
Murder,0
her,0
;,0
who,0
reply,0
'd,0
Yes,0
",",0
and,0
you,0
too,0
;,0
and,0
that,0
she,0
saw,0
her,0
strike,0
the,0
Deceased,0
on,0
her,0
Breast,0
.,0
Ann,B-pers
Lisle,I-pers
deposed,0
",",0
that,0
she,0
had,0
a,0
Boy,0
she,0
Nurst,0
6,0
Years,0
",",0
and,0
the,0
Prisoner,0
came,0
into,0
her,0
House,0
and,0
complain,0
'd,0
that,0
he,0
had,0
hurt,0
her,0
Son,0
",",0
and,0
would,0
have,0
her,0
to,0
beat,0
him,0
;,0
but,0
she,0
told,0
her,0
she,0
would,0
not,0
till,0
his,0
Mother,0
came,0
home,0
;,0
whereupon,0
she,0
abused,0
her,0
very,0
much,0
",",0
and,0
she,0
laying,0
her,0
Hand,0
on,0
her,0
Shoulder,0
to,0
put,0
her,0
out,0
of,0
her,0
House,0
",",0
she,0
turn,0
'd,0
again,0
",",0
pull,0
'd,0
her,0
Head,0
Clothes,0
off,0
",",0
threw,0
down,0
her,0
Aged,0
Mother,0
",",0
who,0
came,0
to,0
her,0
Assistance,0
",",0
threw,0
this,0
Evidence,0
upon,0
her,0
Mother,0
",",0
and,0
the,0
Deceased,0
upon,0
them,0
both,0
",",0
and,0
struck,0
her,0
;,0
and,0
that,0
the,0
Deceased,0
declared,0
the,0
Blow,0
the,0
Prisoner,0
gave,0
her,0
was,0
the,0
Cause,0
of,0
her,0
Death,0
:,0
but,0
being,0
asked,0
whether,0
the,0
Deceased,0
was,0
in,0
Health,0
before,0
",",0
answered,0
that,0
she,0
was,0
ill,0
of,0
an,0
Ague,0
and,0
Fever,0
.,0
Elizabeth,B-pers
Maiden,I-pers
deposed,0
",",0
that,0
she,0
went,0
to,0
see,0
the,0
Deceased,0
the,0
Day,0
after,0
the,0
Quarrel,0
",",0
that,0
she,0
was,0
very,0
bad,0
",",0
and,0
told,0
her,0
that,0
she,0
believed,0
that,0
the,0
Blow,0
the,0
Prisoner,0
struck,0
her,0
would,0
be,0
her,0
Death,0
.,0
Jane,B-pers
Richardson,I-pers
deposed,0
",",0
that,0
she,0
heard,0
the,0
Deceased,0
say,0
",",0
the,0
Blow,0
the,0
Prisoner,0
gave,0
her,0
was,0
her,0
Death,0
;,0
and,0
that,0
when,0
she,0
went,0
to,0
the,0
Prisoner,0
in,0
the,0
Gatehouse,0
",",0
she,0
told,0
her,0
that,0
Lisle,0
was,0
gone,0
for,0
a,0
Warrant,0
when,0
she,0
gave,0
the,0
Deceased,0
the,0
Blow,0
.,0
Roderick,B-pers
Forbes,I-pers
deposed,0
",",0
that,0
he,0
was,0
call,0
'd,0
to,0
the,0
Deceased,0
the,0
15th,0
of,0
April,0
",",0
when,0
she,0
complained,0
of,0
a,0
Pain,0
in,0
her,0
side,0
",",0
said,0
she,0
had,0
received,0
a,0
Blow,0
from,0
the,0
Prisoner,0
;,0
that,0
he,0
let,0
her,0
Blood,0
and,0
sent,0
her,0
a,0
Plaister,0
;,0
that,0
he,0
went,0
to,0
see,0
her,0
again,0
two,0
Days,0
after,0
",",0
and,0
found,0
her,0
in,0
a,0
Fever,0
",",0
that,0
she,0
said,0
her,0
side,0
was,0
better,0
;,0
that,0
when,0
she,0
was,0
Dead,0
he,0
opened,0
her,0
",",0
but,0
found,0
no,0
settled,0
Blood,0
",",0
no,0
Discolouration,0
nor,0
swelling,0
",",0
nor,0
sign,0
of,0
a,0
Bruise,0
.,0
William,B-pers
Wood,I-pers
deposed,0
",",0
that,0
he,0
was,0
present,0
when,0
she,0
was,0
opened,0
",",0
and,0
found,0
no,0
Extravasated,0
Blood,0
",",0
no,0
Imposthumation,0
nor,0
any,0
sign,0
of,0
a,0
Bruise,0
;,0
but,0
that,0
she,0
died,0
of,0
a,0
Malignant,0
Fever,0
",",0
and,0
had,0
above,0
a,0
Hundred,0
Purple,0
Spots,0
on,0
her,0
Body,0
",",0
and,0
that,0
her,0
Flesh,0
was,0
so,0
Rotten,0
and,0
Nauseous,0
with,0
her,0
Distemper,0
",",0
that,0
he,0
could,0
hardly,0
endure,0
to,0
touch,0
her,0
.,0
Hannah,B-pers
Briggs,I-pers
deposed,0
",",0
that,0
at,0
Lisle,0
's,0
persuasion,0
she,0
went,0
to,0
see,0
the,0
Deceased,0
",",0
and,0
ask,0
'd,0
her,0
if,0
she,0
laid,0
her,0
Death,0
to,0
the,0
Prisoner,0
;,0
that,0
the,0
Deceased,0
said,0
no,0
",",0
she,0
did,0
not,0
;,0
God,0
forbid,0
that,0
she,0
should,0
;,0
but,0
that,0
the,0
Prisoner,0
did,0
strike,0
her,0
:,0
that,0
the,0
Deceased,0
was,0
very-thick,0
of,0
the,0
Purples,0
and,0
died,0
of,0
a,0
Fever,0
:,0
and,0
that,0
she,0
heard,0
Lisle,0
say,0
",",0
she,0
would,0
not,0
trouble,0
the,0
Prisoner,0
if,0
she,0
would,0
pay,0
the,0
Charges,0
of,0
the,0
Coroner,0
.,0
Mary,B-pers
Johnson,I-pers
deposed,0
",",0
that,0
she,0
went,0
to,0
see,0
the,0
Deceased,0
when,0
she,0
was,0
dying,0
",",0
who,0
put,0
down,0
the,0
Bed-clothes,0
and,0
laid,0
her,0
Hand,0
on,0
her,0
Breast,0
",",0
but,0
could,0
not,0
speak,0
to,0
her,0
:,0
And,0
that,0
she,0
heard,0
Lisle,0
say,0
",",0
that,0
if,0
her,0
Mother,0
died,0
within,0
a,0
Year,0
and,0
a,0
Day,0
",",0
she,0
would,0
hang,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
denied,0
that,0
she,0
struck,0
the,0
Deceased,0
",",0
and,0
said,0
that,0
she,0
was,0
prosecuted,0
out,0
of,0
Malice,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
Acquitted,0
her,0
.,0
William,B-pers
Boswell,I-pers
and,0
John,B-pers
Boswell,I-pers
",",0
of,0
Edminton,B-place
were,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Ewe,0
Sheep,0
value,0
11,0
s.,0
each,0
",",0
and,0
10,0
Lambs,0
value,0
11,0
s.,0
each,0
",",0
out,0
of,0
the,0
Grounds,0
of,0
Judith,B-pers
Jackson,I-pers
",",0
on,0
on,0
the,0
31st,0
of,0
May,0
last,0
.,0
William,B-pers
Johnson,I-pers
deposed,0
",",0
that,0
the,0
prosecutor,0
lost,0
2,0
Sheep,0
and,0
to,0
Lambs,0
out,0
of,0
her,0
Grounds,0
",",0
that,0
he,0
saw,0
them,0
there,0
over,0
Night,0
",",0
and,0
the,0
Next,0
Morning,0
they,0
were,0
gone,0
",",0
whereupon,0
they,0
made,0
diligent,0
enquiry,0
after,0
them,0
",",0
and,0
found,0
them,0
in,0
William,0
Boswell,0
's,0
Lodgings,0
up,0
two,0
pair,0
of,0
Stairs,0
in,0
Drury,0
Lane,0
",",0
one,0
of,0
the,0
Sheep,0
and,0
3,0
of,0
the,0
Lambs,0
kill,0
'd,0
in,0
order,0
to,0
carry,0
to,0
Market,0
",",0
the,0
rest,0
alive,0
:,0
and,0
that,0
they,0
met,0
John,B-pers
Boswell,I-pers
coming,0
up,0
Stairs,0
Aaron,B-pers
Plummer,I-pers
deposed,0
that,0
the,0
Prisoners,0
and,0
himself,0
did,0
the,0
Fact,0
",",0
and,0
drove,0
them,0
to,0
Drury,0
Lane,0
",",0
where,0
they,0
kill,0
'd,0
3,0
Lambs,0
and,0
one,0
Ewe,0
;,0
and,0
that,0
John,0
Boswell,0
was,0
present,0
at,0
the,0
stealing,0
and,0
Dressing,0
of,0
them,0
;,0
that,0
they,0
were,0
all,0
Butchers,0
",",0
but,0
kept,0
no,0
Shop,0
.,0
William,B-pers
Boswell,I-pers
would,0
have,0
excused,0
John,0
",",0
saying,0
that,0
Plummer,0
and,0
himself,0
called,0
John,0
out,0
of,0
his,0
Bed,0
",",0
who,0
went,0
along,0
with,0
them,0
.,0
John,0
Boswell,0
",",0
also,0
owned,0
that,0
he,0
went,0
along,0
with,0
them,0
.,0
The,0
Jury,0
found,0
them,0
both,0
Guilty,0
.,0
Transportation,0
.,0
Edward,B-pers
Quintum,I-pers
",",I-pers
alias,0
Quin,B-pers
",",0
of,0
East,B-place
Barnet,I-place
",",0
was,0
indicted,0
for,0
felonionsly,0
stealing,0
18,0
ounces,0
of,0
Human,0
Hair,0
",",0
a,0
Cloth,0
Coat,0
",",0
a,0
stuff,0
petticoat,0
",",0
6,0
pair,0
of,0
Sheets,0
",",0
and,0
a,0
Gold,0
Ring,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Sacer,I-pers
",",0
on,0
the,0
1st,0
of,0
April,0
last,0
.,0
But,0
it,0
appearing,0
to,0
be,0
in,0
Hertfordshire,B-place
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
James,B-pers
Vanderbrook,I-pers
",",I-pers
alias,0
Vandermark,B-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
John,B-pers
Todd,I-pers
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
by,0
Force,0
30,0
Guineas,0
",",0
on,0
the,0
24th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
was,0
a,0
Stay-Maker,0
",",0
and,0
going,0
to,0
see,0
for,0
some,0
Jurneymen,0
to,0
work,0
with,0
him,0
",",0
happen,0
'd,0
into,0
the,0
Sign,0
of,0
the,0
Half,B-place
Moon,I-place
and,I-place
Candle,I-place
in,I-place
Bedford-Bury,I-place
",",0
which,0
proved,0
to,0
be,0
a,0
House,0
of,0
Call,0
for,0
Mens,0
Taylors,0
only,0
;,0
that,0
it,0
was,0
about,0
Noon,0
",",0
and,0
the,0
Prisoner,0
came,0
in,0
to,0
see,0
what,0
was,0
a,0
Clock,0
",",0
and,0
was,0
going,0
to,0
work,0
;,0
but,0
the,0
Prosecutor,0
said,0
",",0
do,0
n't,0
go,0
to,0
work,0
in,0
the,0
Heat,0
of,0
the,0
Day,0
",",0
let,0
us,0
have,0
a,0
Game,0
at,0
All-Fours,0
",",0
or,0
at,0
Putt,0
;,0
that,0
another,0
Person,0
plaid,0
with,0
the,0
Prosecutor,0
first,0
",",0
and,0
the,0
Prisoner,0
was,0
to,0
take,0
up,0
the,0
Conqueror,0
;,0
that,0
they,0
play,0
'd,0
at,0
first,0
for,0
a,0
Pint,0
of,0
Drink,0
",",0
afterwards,0
for,0
a,0
Pint,0
of,0
Sider,0
and,0
6,0
d.,0
dry,0
",",0
then,0
for,0
12,0
d.,0
a,0
Game,0
;,0
till,0
the,0
Prosecutor,0
won,0
all,0
their,0
Money,0
;,0
that,0
the,0
first,0
Reckonings,0
were,0
paid,0
very,0
well,0
",",0
and,0
that,0
the,0
Prosecutor,0
asked,0
them,0
to,0
stay,0
and,0
drink,0
",",0
and,0
told,0
them,0
",",0
that,0
as,0
he,0
had,0
won,0
their,0
Money,0
",",0
he,0
would,0
treat,0
them,0
with,0
what,0
they,0
pleased,0
:,0
that,0
about,0
7,0
a,0
Clock,0
the,0
Prosecutor,0
said,0
he,0
could,0
stay,0
no,0
longer,0
:,0
whereupon,0
the,0
Prisoner,0
said,0
he,0
hoped,0
he,0
would,0
pay,0
the,0
Reckoning,0
before,0
he,0
went,0
;,0
which,0
he,0
refusing,0
",",0
the,0
Prisoner,0
would,0
not,0
let,0
him,0
go,0
out,0
;,0
that,0
the,0
Prosecutor,0
threw,0
up,0
the,0
Sash,0
and,0
would,0
have,0
gone,0
out,0
at,0
the,0
Window,0
",",0
but,0
the,0
Prisoner,0
pulled,0
him,0
down,0
;,0
upon,0
which,0
the,0
Prosecutor,0
struck,0
the,0
Prisoner,0
in,0
the,0
Face,0
",",0
and,0
he,0
struck,0
the,0
Prosecutor,0
again,0
;,0
and,0
threw,0
his,0
Head,0
in,0
his,0
Face,0
",",0
upon,0
which,0
he,0
put,0
his,0
Head,0
out,0
at,0
the,0
Window,0
and,0
cry,0
'd,0
out,0
Murder,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Prosecutor,0
's,0
Evidence,0
that,0
he,0
had,0
received,0
the,0
30,0
Guineas,0
mentioned,0
in,0
the,0
Indictment,0
that,0
Morning,0
",",0
and,0
had,0
not,0
been,0
at,0
home,0
since,0
;,0
that,0
he,0
had,0
been,0
at,0
3,0
or,0
4,0
places,0
since,0
he,0
saw,0
his,0
Guineas,0
before,0
he,0
came,0
into,0
the,0
Prisoner,0
's,0
Company,0
;,0
though,0
he,0
did,0
not,0
miss,0
them,0
till,0
he,0
went,0
out,0
of,0
it,0
.,0
And,0
there,0
was,0
one,0
Evidence,0
deposed,0
that,0
he,0
heard,0
the,0
Prosecutor,0
say,0
",",0
that,0
he,0
verily,0
believed,0
the,0
Prisoner,0
had,0
not,0
his,0
Money,0
",",0
and,0
if,0
he,0
would,0
give,0
him,0
a,0
Bond,0
to,0
indemnifie,0
him,0
",",0
he,0
would,0
not,0
prosecute,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
Acquitted,0
him,0
.,0
Grace,B-pers
Cooper,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Napkin,0
",",0
2,0
China,0
Tea-pots,0
a,0
Sugar-Dish,0
and,0
Cover,0
",",0
a,0
Slop,0
Bason,0
",",0
a,0
Milk,0
pot,0
8,0
Dishes,0
9,0
Saucers,0
",",0
and,0
other,0
China,0
Wares,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hayward,I-pers
",",0
on,0
the,0
29th,0
of,0
April,0
last,0
.,0
The,0
prosecutor,0
deposed,0
that,0
he,0
lost,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
found,0
them,0
the,0
next,0
Day,0
at,0
Mr.,0
Maund,0
's,0
in,0
Pye,0
Corner,0
",",0
Mrs.,0
Maund,0
deposed,0
",",0
that,0
the,0
prisoner,0
(,0
who,0
lived,0
within,0
a,0
Door,0
or,0
two,0
of,0
her,0
as,0
a,0
Servant,0
",",0
and,0
was,0
turn,0
'd,0
away,0
from,0
her,0
place,0
but,0
that,0
Morning,0
),0
brought,0
the,0
Goods,0
to,0
her,0
",",0
desiring,0
her,0
to,0
take,0
care,0
of,0
them,0
",",0
and,0
told,0
her,0
that,0
they,0
belong,0
'd,0
to,0
a,0
Friend,0
of,0
hers,0
that,0
was,0
burnt,0
out,0
at,0
Holbourn,0
Bridge,0
;,0
that,0
she,0
came,0
again,0
at,0
Night,0
to,0
fetch,0
them,0
away,0
",",0
when,0
she,0
asked,0
what,0
her,0
Friend,0
's,0
Name,0
was,0
",",0
which,0
the,0
prisoner,0
refusing,0
to,0
tell,0
",",0
made,0
her,0
suspect,0
her,0
;,0
whereupon,0
she,0
deliver,0
'd,0
part,0
of,0
them,0
to,0
her,0
(,0
and,0
kept,0
some,0
to,0
see,0
if,0
she,0
could,0
find,0
the,0
right,0
Owner,0
),0
and,0
sent,0
her,0
Kinsman,0
to,0
see,0
where,0
she,0
carried,0
them,0
;,0
that,0
she,0
went,0
down,0
to,0
Holbourn,0
Bridge,0
",",0
where,0
the,0
Fire,0
was,0
",",0
to,0
enquire,0
",",0
and,0
they,0
were,0
owned,0
by,0
the,0
prosecutor,0
.,0
Mrs.,0
Maund,0
's,0
Kinsman,0
deposed,0
that,0
he,0
followed,0
her,0
to,0
a,0
pawnbroker,0
's,0
in,0
Barbakin,0
",",0
where,0
she,0
offer,0
'd,0
to,0
pawn,0
them,0
",",0
who,0
questioning,0
her,0
he,0
appeared,0
and,0
told,0
the,0
pawnbroker,0
he,0
believed,0
she,0
did,0
not,0
come,0
honestly,0
by,0
them,0
;,0
that,0
he,0
followed,0
her,0
thence,0
to,0
Saffron,0
Hill,0
",",0
where,0
he,0
had,0
her,0
secured,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Joseph,B-pers
Hill,I-pers
",",0
of,0
St.,B-place
James,I-place
at,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Ax,0
value,0
2,0
s.,0
and,0
a,0
Hammer,0
value,0
2,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Oakley,I-pers
",",0
on,0
the,0
24th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
that,0
the,0
prisoner,0
came,0
up,0
to,0
make,0
Hay,0
",",0
and,0
took,0
the,0
Goods,0
out,0
of,0
the,0
White,B-place
Lyon,I-place
Inn,I-place
Yard,I-place
at,I-place
Islington,I-place
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
John,B-pers
Newman,I-pers
",",0
of,0
St.,B-place
John,I-place
at,I-place
Hackney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Table,0
Cloths,0
",",0
Towels,0
",",0
Aprons,0
",",0
Pillowbears,0
",",0
&,0
C,0
.,0
the,0
Goods,0
of,0
Mary,B-pers
Clarke,I-pers
and,0
other,0
persons,0
",",0
on,0
the,0
2d,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
the,0
prosecutor,0
lives,0
at,0
Shackelwell,B-place
",",0
and,0
takes,0
in,0
Washing,0
;,0
and,0
that,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
were,0
hung,0
in,0
her,0
Garden,0
to,0
dry,0
;,0
that,0
the,0
prisoner,0
got,0
in,0
",",0
took,0
them,0
off,0
the,0
Bushes,0
and,0
threw,0
them,0
over,0
the,0
Hedge,0
into,0
the,0
Field,0
",",0
and,0
went,0
round,0
and,0
took,0
them,0
up,0
",",0
but,0
being,0
seen,0
",",0
was,0
follow,0
'd,0
;,0
which,0
he,0
perceiving,0
",",0
threw,0
the,0
Goods,0
down,0
in,0
a,0
Ditch,0
and,0
ran,0
the,0
length,0
of,0
two,0
Fields,0
",",0
where,0
he,0
was,0
stopt,0
by,0
a,0
Brook,0
and,0
taken,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
said,0
that,0
he,0
took,0
up,0
6,0
Cloths,0
in,0
the,0
Fields,0
",",0
and,0
the,0
prosecutor,0
following,0
him,0
",",0
he,0
told,0
her,0
if,0
they,0
were,0
hers,0
she,0
might,0
have,0
them,0
;,0
that,0
he,0
had,0
taken,0
a,0
Great,0
House,0
in,0
Hendon,0
parish,0
",",0
which,0
was,0
now,0
repairing,0
;,0
that,0
he,0
was,0
Crasy,0
sometimes,0
",",0
and,0
had,0
been,0
Lunatick,0
this,0
Twelve-Month,0
:,0
