TOKEN,NE
coaches,0
;,0
the,0
inside,0
lining,0
of,0
my,0
coach,0
had,0
been,0
cut,0
;,0
I,0
had,0
been,0
out,0
with,0
it,0
;,0
I,0
have,0
four,0
coaches,0
and,0
three,0
pair,0
of,0
plates,0
;,0
I,0
went,0
out,0
with,0
my,0
coach,0
on,0
the,0
10th,0
of,0
June,0
;,0
I,0
did,0
not,0
come,0
home,0
till,0
three,0
in,0
the,0
morning,0
of,0
the,0
11th,0
;,0
I,0
took,0
off,0
my,0
horses,0
and,0
put,0
them,0
in,0
the,0
stable,0
;,0
I,0
fed,0
them,0
",",0
and,0
just,0
eat,0
a,0
mouthful,0
of,0
bread,0
and,0
cheese,0
;,0
I,0
went,0
to,0
to,0
bed,0
about,0
half,0
after,0
four,0
;,0
the,0
watchman,0
came,0
and,0
said,0
",",0
my,0
coach,0
was,0
cut,0
all,0
to,0
pieces,0
;,0
I,0
got,0
up,0
",",0
my,0
coach,0
stood,0
close,0
to,0
my,0
dwelling,0
house,0
;,0
I,0
went,0
to,0
the,0
watch-house,0
and,0
there,0
was,0
a,0
man,0
the,0
watchman,0
had,0
taken,0
;,0
I,0
went,0
and,0
examined,0
my,0
coach,0
",",0
and,0
it,0
was,0
all,0
cut,0
to,0
pieces,0
;,0
I,0
found,0
three,0
pieces,0
of,0
cloth,0
in,0
the,0
watchman,0
's,0
possession,0
;,0
I,0
compared,0
the,0
piece,0
of,0
cloth,0
with,0
the,0
coach,0
",",0
and,0
it,0
matched,0
;,0
the,0
prisoner,0
is,0
the,0
man,0
that,0
I,0
saw,0
at,0
the,0
watch-house,0
;,0
I,0
said,0
to,0
him,0
how,0
could,0
you,0
be,0
so,0
cruel,0
",",0
I,0
never,0
injured,0
you,0
;,0
and,0
he,0
swore,0
a,0
great,0
oath,0
",",0
and,0
said,0
",",0
if,0
I,0
had,0
taken,0
your,0
coach,0
and,0
horses,0
",",0
you,0
could,0
not,0
have,0
hurt,0
me,0
.,0
What,0
did,0
you,0
understand,0
by,0
that,0
?,0
-,0
I,0
understood,0
that,0
he,0
thought,0
there,0
was,0
no,0
law,0
for,0
it,0
;,0
when,0
we,0
came,0
to,0
Mr.,0
Walker,0
's,0
",",0
Mr.,0
Fletcher,0
knew,0
me,0
;,0
the,0
prisoner,0
made,0
no,0
defence,0
.,0
-,0
DANZEL,0
sworn,0
.,0
I,0
am,0
a,0
watchman,0
where,0
the,0
coaches,0
stand,0
;,0
on,0
Sunday,0
morning,0
the,0
11th,0
of,0
June,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
half,0
after,0
three,0
",",0
and,0
just,0
at,0
four,0
",",0
he,0
came,0
out,0
of,0
the,0
Hampshire,0
hog-yard,0
with,0
this,0
cloth,0
",",0
which,0
he,0
was,0
putting,0
under,0
his,0
apron,0
;,0
I,0
saw,0
him,0
put,0
down,0
his,0
apron,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
",",0
and,0
he,0
said,0
a,0
waistcoat,0
",",0
I,0
asked,0
him,0
to,0
let,0
me,0
look,0
at,0
it,0
",",0
he,0
need,0
not,0
be,0
afraid,0
;,0
he,0
would,0
not,0
;,0
I,0
said,0
",",0
I,0
thought,0
it,0
was,0
not,0
a,0
waistcoat,0
",",0
or,0
that,0
he,0
would,0
not,0
have,0
did,0
it,0
;,0
I,0
went,0
to,0
move,0
his,0
apron,0
and,0
some,0
of,0
the,0
wool,0
dropped,0
;,0
I,0
took,0
him,0
to,0
the,0
constable,0
of,0
the,0
night,0
",",0
and,0
I,0
went,0
to,0
the,0
prosecutor,0
's,0
coach-yard,0
",",0
and,0
the,0
coach,0
door,0
was,0
open,0
",",0
and,0
all,0
the,0
wool,0
about,0
the,0
coach,0
;,0
I,0
have,0
kept,0
it,0
ever,0
since,0
;,0
nobody,0
came,0
out,0
of,0
the,0
yard,0
but,0
the,0
prisoner,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
came,0
out,0
of,0
the,0
yard,0
",",0
two,0
men,0
went,0
in,0
and,0
they,0
dropped,0
this,0
cloth,0
;,0
the,0
man,0
will,0
swear,0
my,0
life,0
away,0
",",0
I,0
can,0
see,0
that,0
plain,0
enough,0
;,0
when,0
he,0
asked,0
me,0
what,0
I,0
had,0
got,0
",",0
I,0
told,0
him,0
some,0
cloth,0
that,0
would,0
make,0
a,0
waistcoat,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
622.,0
RICHARD,B-pers
STOCKER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
day,0
of,0
June,0
",",0
one,0
stannel,0
waistcoat,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
4,0
s.,0
a,0
silk,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
John,B-pers
Ammor,I-pers
;,0
a,0
cloth,0
coat,0
",",0
value,0
12,0
s.,0
a,0
pair,0
of,0
shoes,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Hawkins,I-pers
.,0
JOHN,B-pers
AMMOR,I-pers
sworn,0
.,0
These,0
things,0
were,0
in,0
the,0
stable,0
;,0
I,0
saw,0
them,0
on,0
Saturday,0
evening,0
;,0
I,0
missed,0
them,0
on,0
Sunday,0
morning,0
;,0
I,0
saw,0
them,0
on,0
Sunday,0
afternoon,0
;,0
they,0
were,0
found,0
",",0
some,0
on,0
the,0
prisoner,0
",",0
there,0
were,0
some,0
at,0
his,0
lodgings,0
;,0
he,0
went,0
and,0
fetched,0
them,0
himself,0
;,0
the,0
silk,0
handkerchief,0
was,0
on,0
the,0
prisoner,0
",",0
likewise,0
the,0
leather,0
breeches,0
.,0
HENRY,B-pers
HAWKINS,I-pers
sworn,0
.,0
I,0
lost,0
these,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
saw,0
them,0
again,0
at,0
the,0
public,0
house,0
",",0
and,0
the,0
prisoner,0
was,0
with,0
them,0
",",0
which,0
was,0
on,0
Sunday,0
evening,0
;,0
I,0
swear,0
to,0
the,0
shoes,0
by,0
a,0
nail,0
in,0
the,0
heel,0
.,0
Ammor,0
.,0
The,0
prisoner,0
produced,0
a,0
cloth,0
coat,0
",",0
and,0
a,0
pair,0
of,0
shoes,0
he,0
had,0
on,0
;,0
I,0
gave,0
the,0
things,0
to,0
Mr.,0
Hawkins,0
;,0
Hawkins,0
claimed,0
the,0
shoes,0
",",0
and,0
I,0
gave,0
the,0
things,0
to,0
the,0
care,0
of,0
the,0
constable,0
",",0
Peter,B-pers
Hardy,I-pers
.,0
PETER,B-pers
HARDY,I-pers
sworn,0
.,0
Produces,0
the,0
things,0
which,0
he,0
had,0
at,0
the,0
Justice,0
's,0
;,0
the,0
prisoner,0
being,0
present,0
",",0
which,0
were,0
deposed,0
to,0
by,0
the,0
prosecutor,0
Ammor,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
bought,0
the,0
things,0
on,0
the,0
road,0
going,0
to,0
my,0
father,0
's,0
.,0
GUILTY,0
.,0
Publickly,0
whipped,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
623.,0
MARY,B-pers
MATTHEWS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
27th,0
day,0
of,0
June,0
last,0
",",0
twenty-seven,0
pounds,0
weight,0
of,0
pickled,0
pork,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Lewis,B-pers
Strifler,I-pers
.,0
MARTHA,B-pers
STRIFLER,I-pers
sworn,0
.,0
I,0
keep,0
a,0
pork,0
shop,0
;,0
I,0
lost,0
the,0
pork,0
on,0
the,0
27th,0
of,0
June,0
;,0
I,0
met,0
the,0
prisoner,0
coming,0
down,0
the,0
one,0
pair,0
of,0
stairs,0
where,0
I,0
live,0
;,0
I,0
thought,0
she,0
did,0
not,0
belong,0
to,0
any,0
of,0
my,0
lodgers,0
;,0
I,0
followed,0
her,0
out,0
of,0
my,0
back,0
door,0
",",0
and,0
asked,0
her,0
",",0
if,0
she,0
had,0
been,0
at,0
my,0
house,0
",",0
and,0
she,0
said,0
",",0
yes,0
;,0
and,0
I,0
asked,0
her,0
",",0
if,0
she,0
knew,0
any,0
of,0
my,0
lodgers,0
",",0
she,0
said,0
",",0
she,0
knew,0
the,0
people,0
in,0
the,0
one,0
pair,0
of,0
stairs,0
;,0
I,0
asked,0
what,0
she,0
had,0
in,0
her,0
apron,0
",",0
she,0
said,0
",",0
nothing,0
belonging,0
to,0
me,0
;,0
she,0
let,0
me,0
look,0
in,0
her,0
apron,0
",",0
and,0
there,0
was,0
twenty-seven,0
pounds,0
of,0
pickled,0
pork,0
;,0
I,0
took,0
it,0
away,0
from,0
her,0
;,0
I,0
knew,0
it,0
was,0
mine,0
",",0
by,0
missing,0
it,0
out,0
of,0
the,0
kitchen,0
;,0
I,0
do,0
not,0
know,0
how,0
much,0
there,0
was,0
before,0
she,0
went,0
into,0
the,0
kitchen,0
;,0
that,0
went,0
all,0
out,0
of,0
one,0
tub,0
;,0
the,0
pork,0
was,0
almost,0
all,0
gone,0
;,0
there,0
were,0
four,0
loins,0
",",0
and,0
a,0
piece,0
in,0
the,0
tub,0
in,0
the,0
morning,0
;,0
I,0
had,0
not,0
been,0
in,0
the,0
kitchen,0
since,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
was,0
in,0
the,0
house,0
in,0
my,0
life,0
;,0
I,0
stepped,0
into,0
the,0
passage,0
to,0
tie,0
my,0
garter,0
up,0
",",0
I,0
had,0
one,0
foot,0
on,0
the,0
stairs,0
and,0
a,0
woman,0
gave,0
it,0
me,0
in,0
an,0
apron,0
;,0
the,0
woman,0
was,0
a,0
slender,0
acquaintance,0
.,0
Court,0
to,0
Prosecutrix,0
.,0
Have,0
you,0
any,0
lodgers,0
?,0
-,0
Yes,0
",",0
four,0
;,0
she,0
first,0
told,0
me,0
a,0
man,0
gave,0
it,0
her,0
.,0
Are,0
you,0
very,0
sure,0
of,0
that,0
?,0
-,0
Yes,0
",",0
then,0
after,0
the,0
officer,0
came,0
",",0
she,0
said,0
in,0
my,0
shop,0
that,0
a,0
woman,0
gave,0
it,0
her,0
.,0
GUILTY,0
.,0
To,0
be,0
privately,0
whipped,0
",",0
and,0
discharged,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
624.,0
JOHN,B-pers
LLOYDE,I-pers
",",0
JOHN,B-pers
WHITE,I-pers
",",0
ANN,B-pers
POWELL,I-pers
",",0
and,0
ELIZABETH,B-pers
THOMPSON,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
13th,0
day,0
of,0
July,0
",",0
a,0
cloth,0
coat,0
",",0
value,0
2,0
s.,0
6,0
d.,0
a,0
cotton,0
frock,0
",",0
value,0
18,0
d.,0
a,0
waistcoat,0
",",0
value,0
1,0
s.,0
one,0
pound,0
of,0
tea,0
",",0
value,0
4,0
s.,0
a,0
handkerchief,0
",",0
value,0
1,0
s.,0
a,0
cap,0
",",0
value,0
1,0
s.,0
a,0
clasp,0
knife,0
",",0
value,0
3,0
d.,0
forty-eight,0
halfpence,0
",",0
value,0
2,0
s.,0
and,0
two,0
shillings,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Ives,I-pers
.,0
JOSEPH,B-pers
IVES,I-pers
sworn,0
.,0
I,0
am,0
a,0
labouring,0
man,0
;,0
I,0
live,0
in,0
West's-gardens,B-place
",",I-place
in,I-place
St.,I-place
Paul,I-place
Shadwell,I-place
",",0
near,0
the,0
Highway,0
;,0
on,0
Thursday,0
the,0
13th,0
of,0
July,0
",",0
in,0
the,0
morning,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
I,0
found,0
the,0
clasp,0
knife,0
on,0
the,0
prisoner,0
White,0
who,0
cut,0
us,0
with,0
it,0
in,0
his,0
defence,0
.,0
(,0
Produces,0
the,0
things,0
.,0
),0
Between,0
four,0
and,0
five,0
in,0
the,0
morning,0
the,0
child,0
cried,0
and,0
disturbed,0
my,0
wife,0
",",0
who,0
was,0
also,0
in,0
bed,0
on,0
the,0
ground,0
room,0
",",0
fronting,0
the,0
street,0
;,0
the,0
shutters,0
were,0
open,0
;,0
my,0
wife,0
called,0
me,0
;,0
I,0
got,0
up,0
and,0
seized,0
a,0
man,0
in,0
the,0
room,0
;,0
he,0
made,0
towards,0
the,0
window,0
;,0
that,0
was,0
the,0
prisoner,0
John,B-pers
Lloyde,I-pers
;,0
he,0
had,0
a,0
black,0
coat,0
on,0
;,0
I,0
never,0
saw,0
him,0
before,0
;,0
there,0
was,0
light,0
enough,0
to,0
see,0
any,0
body,0
;,0
I,0
am,0
sure,0
Lloyde,0
was,0
the,0
man,0
;,0
when,0
he,0
went,0
out,0
at,0
the,0
window,0
",",0
and,0
he,0
went,0
directly,0
to,0
the,0
wall,0
",",0
he,0
crawled,0
to,0
the,0
wall,0
;,0
I,0
looked,0
out,0
of,0
the,0
window,0
and,0
asked,0
him,0
what,0
business,0
he,0
had,0
there,0
",",0
he,0
turned,0
about,0
and,0
said,0
",",0
Sir,0
",",0
I,0
have,0
done,0
you,0
no,0
harm,0
",",0
and,0
he,0
returned,0
for,0
his,0
shoes,0
that,0
laid,0
under,0
my,0
window,0
",",0
then,0
I,0
got,0
hold,0
of,0
him,0
by,0
the,0
collar,0
",",0
and,0
tore,0
off,0
the,0
collar,0
of,0
his,0
coat,0
;,0
here,0
it,0
is,0
;,0
he,0
made,0
his,0
escape,0
by,0
the,0
collar,0
coming,0
off,0
;,0
then,0
I,0
followed,0
",",0
knowing,0
",",0
that,0
there,0
were,0
a,0
set,0
of,0
people,0
of,0
that,0
sort,0
",",0
that,0
use,0
Cable-street,0
;,0
there,0
was,0
no,0
other,0
person,0
there,0
but,0
the,0
prisoner,0
;,0
the,0
things,0
were,0
all,0
gone,0
",",0
when,0
I,0
got,0
up,0
in,0
the,0
morning,0
",",0
I,0
had,0
not,0
a,0
stitch,0
to,0
put,0
on,0
",",0
not,0
my,0
wife,0
neither,0
;,0
I,0
did,0
not,0
see,0
that,0
Lloyde,0
had,0
any,0
thing,0
about,0
him,0
;,0
he,0
had,0
a,0
great,0
brown,0
surtout,0
coat,0
on,0
.,0
If,0
he,0
had,0
had,0
any,0
thing,0
under,0
his,0
coat,0
they,0
would,0
have,0
dropped,0
under,0
the,0
window,0
?,0
-,0
I,0
should,0
think,0
so,0
;,0
I,0
did,0
not,0
observe,0
he,0
had,0
any,0
thing,0
about,0
him,0
;,0
I,0
went,0
to,0
the,0
Sun,0
and,0
Sword,0
about,0
half,0
after,0
five,0
",",0
and,0
saw,0
the,0
prisoner,0
Lloyde,0
again,0
with,0
the,0
other,0
prisoner,0
White,0
",",0
and,0
the,0
two,0
women,0
;,0
that,0
is,0
about,0
three,0
quarters,0
of,0
a,0
mile,0
from,0
my,0
house,0
;,0
I,0
knew,0
Lloyde,0
when,0
he,0
passed,0
by,0
",",0
by,0
his,0
dress,0
and,0
face,0
",",0
he,0
had,0
the,0
same,0
great,0
coat,0
on,0
that,0
he,0
had,0
at,0
the,0
house,0
;,0
I,0
got,0
assistance,0
;,0
and,0
Levi,0
and,0
me,0
took,0
him,0
to,0
the,0
watch,0
house,0
",",0
he,0
had,0
nothing,0
of,0
my,0
property,0
about,0
him,0
;,0
then,0
I,0
charged,0
White,0
upon,0
suspicion,0
to,0
Levi,0
",",0
he,0
took,0
him,0
into,0
custody,0
",",0
about,0
two,0
hours,0
after,0
Lloyde,0
was,0
committed,0
",",0
I,0
was,0
present,0
;,0
then,0
White,0
pulled,0
out,0
a,0
pen-knife,0
out,0
of,0
his,0
pocket,0
",",0
he,0
began,0
cutting,0
Levi,0
across,0
the,0
arm,0
with,0
it,0
;,0
he,0
gave,0
me,0
two,0
cuts,0
across,0
the,0
arm,0
with,0
it,0
",",0
then,0
I,0
said,0
several,0
times,0
directly,0
",",0
that,0
is,0
my,0
knife,0
;,0
the,0
knife,0
was,0
not,0
taken,0
from,0
him,0
;,0
then,0
Aaron,0
Levi,0
",",0
the,0
nephew,0
of,0
the,0
other,0
Levi,0
came,0
up,0
to,0
his,0
assistance,0
",",0
and,0
he,0
stabbed,0
him,0
in,0
the,0
back,0
;,0
I,0
saw,0
him,0
",",0
he,0
resisted,0
a,0
great,0
while,0
;,0
I,0
came,0
up,0
myself,0
and,0
he,0
cut,0
me,0
five,0
or,0
six,0
times,0
across,0
my,0
hand,0
;,0
my,0
hand,0
is,0
not,0
well,0
yet,0
;,0
some,0
of,0
the,0
mob,0
cried,0
",",0
cut,0
away,0
",",0
cut,0
away,0
",",0
knock,0
him,0
down,0
;,0
I,0
let,0
him,0
go,0
",",0
he,0
pursued,0
Aaron,B-pers
Levi,I-pers
with,0
a,0
naked,0
knife,0
;,0
he,0
attempted,0
to,0
stab,0
me,0
several,0
times,0
in,0
the,0
body,0
;,0
I,0
caught,0
the,0
knife,0
out,0
of,0
his,0
hand,0
as,0
he,0
was,0
attempting,0
to,0
throw,0
it,0
down,0
a,0
cellar,0
;,0
I,0
said,0
",",0
it,0
was,0
my,0
knife,0
.,0
(,0
Produced,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
It,0
is,0
worn,0
hollow,0
in,0
the,0
middle,0
of,0
the,0
blade,0
",",0
and,0
the,0
horn,0
of,0
the,0
handle,0
is,0
parted,0
with,0
two,0
strips,0
of,0
iron,0
;,0
it,0
was,0
a,0
seaman,0
's,0
knife,0
when,0
I,0
bought,0
it,0
;,0
I,0
am,0
sure,0
it,0
is,0
mine,0
.,0
(,0
Shewn,0
to,0
the,0
Jury,0
",",0
being,0
bloody,0
.,0
),0
I,0
saw,0
it,0
between,0
ten,0
and,0
eleven,0
at,0
supper,0
",",0
I,0
wiped,0
it,0
and,0
put,0
it,0
into,0
my,0
pocket,0
;,0
that,0
is,0
the,0
waistcoat,0
I,0
lost,0
;,0
I,0
put,0
it,0
in,0
the,0
box,0
by,0
my,0
bed,0
side,0
;,0
I,0
never,0
saw,0
the,0
waistcoat,0
since,0
.,0
Have,0
you,0
any,0
reason,0
to,0
suppose,0
from,0
the,0
observation,0
you,0
made,0
",",0
that,0
there,0
was,0
more,0
than,0
one,0
man,0
in,0
your,0
room,0
that,0
night,0
?,0
-,0
No,0
.,0
Had,0
you,0
slept,0
from,0
half,0
past,0
three,0
",",0
to,0
half,0
past,0
four,0
?,0
-,0
Yes,0
",",0
I,0
was,0
not,0
awake,0
till,0
my,0
child,0
cried,0
;,0
at,0
the,0
time,0
I,0
looked,0
out,0
",",0
I,0
saw,0
no,0
person,0
but,0
the,0
prisoner,0
Lloyde,0
.,0
SARAH,B-pers
IVES,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
Joseph,B-pers
Ives,I-pers
;,0
a,0
little,0
before,0
the,0
watch,0
went,0
half,0
past,0
three,0
I,0
got,0
up,0
and,0
unfastened,0
the,0
shutters,0
",",0
and,0
put,0
out,0
the,0
rush-light,0
as,0
it,0
was,0
day-light,0
;,0
I,0
was,0
more,0
than,0
once,0
or,0
twice,0
up,0
with,0
the,0
child,0
to,0
give,0
her,0
drink,0
and,0
other,0
things,0
;,0
the,0
child,0
cried,0
for,0
its,0
chair,0
;,0
I,0
was,0
between,0
sleep,0
and,0
awake,0
",",0
and,0
I,0
heard,0
a,0
great,0
noise,0
in,0
the,0
room,0
",",0
and,0
I,0
awaked,0
my,0
husband,0
",",0
and,0
I,0
saw,0
Lloyde,0
in,0
the,0
room,0
;,0
I,0
saw,0
no,0
other,0
person,0
;,0
I,0
never,0
saw,0
him,0
before,0
.,0
Could,0
you,0
see,0
his,0
face,0
?,0
-,0
I,0
saw,0
his,0
head,0
",",0
his,0
short,0
hair,0
",",0
and,0
his,0
brown,0
coat,0
;,0
the,0
things,0
in,0
the,0
indictment,0
were,0
missing,0
",",0
they,0
were,0
my,0
husband,0
's,0
property,0
;,0
the,0
green,0
tea,0
was,0
in,0
the,0
middle,0
pocket,0
of,0
the,0
frock,0
",",0
and,0
the,0
handkerchief,0
was,0
in,0
one,0
of,0
the,0
pockets,0
",",0
the,0
muslin,0
handkerchief,0
and,0
cap,0
was,0
laying,0
on,0
the,0
same,0
box,0
",",0
the,0
clasp,0
knife,0
was,0
in,0
the,0
right,0
hand,0
waistcoat,0
pocket,0
",",0
and,0
the,0
halfpence,0
were,0
in,0
the,0
pocket,0
",",0
and,0
the,0
two,0
shillings,0
.,0
JOSEPH,B-pers
LEVI,I-pers
sworn,0
.,0
I,0
am,0
a,0
patrol,0
on,0
Epping-forest,0
;,0
we,0
have,0
been,0
up,0
at,0
London,0
this,0
fortnight,0
;,0
on,0
the,0
13th,0
I,0
was,0
at,0
the,0
Horse,0
and,0
Leaping-bar,0
door,0
in,0
Whitechapel,0
",",0
I,0
was,0
sent,0
for,0
and,0
went,0
to,0
the,0
Sun,0
and,0
Sword,0
",",0
near,0
Saltpetre-bank,0
",",0
and,0
I,0
took,0
this,0
prisoner,0
White,0
;,0
it,0
was,0
just,0
before,0
six,0
;,0
the,0
prosecutor,0
had,0
hold,0
of,0
the,0
prisoner,0
Lloyde,0
;,0
Lloyde,0
had,0
on,0
a,0
brown,0
coat,0
and,0
white,0
cape,0
;,0
he,0
desired,0
me,0
to,0
take,0
him,0
to,0
the,0
watch,0
house,0
;,0
he,0
said,0
",",0
Lloyde,0
had,0
stolen,0
into,0
his,0
house,0
",",0
and,0
he,0
caught,0
him,0
and,0
tore,0
off,0
the,0
cape,0
of,0
his,0
coat,0
and,0
brought,0
it,0
up,0
with,0
the,0
prisoner,0
to,0
the,0
watch,0
house,0
",",0
and,0
he,0
began,0
to,0
cry,0
very,0
much,0
",",0
and,0
said,0
",",0
I,0
never,0
robbed,0
any,0
body,0
before,0
",",0
but,0
I,0
have,0
been,0
forced,0
to,0
this,0
.,0
You,0
had,0
some,0
conversation,0
with,0
him,0
?,0
-,0
Yes,0
.,0
Have,0
not,0
you,0
told,0
him,0
",",0
that,0
it,0
would,0
be,0
better,0
for,0
him,0
to,0
confess,0
?,0
-,0
Not,0
a,0
word,0
of,0
that,0
kind,0
",",0
I,0
am,0
very,0
sure,0
of,0
it,0
;,0
I,0
was,0
not,0
in,0
the,0
watch-house,0
;,0
I,0
went,0
down,0
again,0
",",0
and,0
took,0
Ann,B-pers
Powell,I-pers
;,0
it,0
was,0
near,0
nine,0
",",0
I,0
did,0
not,0
know,0
her,0
;,0
I,0
took,0
hold,0
of,0
White,0
;,0
I,0
was,0
knocked,0
down,0
",",0
says,0
White,0
",",0
you,0
bloody,0
thief,0
",",0
I,0
will,0
not,0
go,0
with,0
you,0
;,0
I,0
had,0
hold,0
of,0
Powell,0
then,0
;,0
I,0
took,0
hold,0
of,0
White,0
",",0
he,0
put,0
his,0
hand,0
into,0
his,0
right,0
hand,0
waistcoat,0
pocket,0
and,0
took,0
out,0
a,0
knife,0
which,0
was,0
shut,0
",",0
he,0
half,0
opened,0
it,0
",",0
and,0
put,0
it,0
against,0
his,0
knee,0
and,0
opened,0
it,0
quite,0
",",0
says,0
he,0
",",0
I,0
will,0
cut,0
your,0
liver,0
out,0
;,0
and,0
these,0
two,0
cuts,0
he,0
gave,0
me,0
over,0
the,0
arm,0
;,0
I,0
laid,0
on,0
the,0
ground,0
",",0
and,0
the,0
prisoner,0
White,0
",",0
cried,0
out,0
cut,0
away,0
;,0
says,0
the,0
prosecutor,0
that,0
is,0
my,0
knife,0
which,0
he,0
is,0
cutting,0
with,0
;,0
I,0
had,0
much,0
ado,0
to,0
keep,0
Powell,0
with,0
me,0
;,0
he,0
cut,0
me,0
twice,0
;,0
afterwards,0
we,0
went,0
to,0
apprehend,0
Thompson,0
",",0
and,0
there,0
was,0
a,0
padlock,0
on,0
the,0
out-side,0
",",0
as,0
if,0
nobody,0
was,0
at,0
home,0
",",0
but,0
she,0
was,0
in,0
bed,0
with,0
her,0
clothes,0
on,0
;,0
we,0
took,0
them,0
before,0
a,0
magistrate,0
",",0
and,0
White,0
said,0
",",0
on,0
the,0
first,0
examination,0
",",0
he,0
found,0
the,0
knife,0
at,0
the,0
top,0
of,0
New,0
Gravel-lane,0
;,0
I,0
saw,0
White,0
make,0
several,0
cuts,0
at,0
Mr.,0
Ives,0
",",0
after,0
he,0
cut,0
me,0
;,0
he,0
stabbed,0
my,0
nephew,0
first,0
;,0
I,0
saw,0
him,0
cut,0
him,0
in,0
the,0
back,0
;,0
the,0
knife,0
was,0
not,0
sharp,0
pointed,0
;,0
at,0
the,0
magistrate,0
's,0
he,0
said,0
",",0
he,0
was,0
very,0
sorry,0
he,0
had,0
not,0
killed,0
every,0
one,0
of,0
us,0
;,0
I,0
found,0
no,0
property,0
on,0
the,0
prisoner,0
.,0
AARON,B-pers
LEVI,I-pers
sworn,0
.,0
I,0
am,0
a,0
butcher,0
;,0
the,0
last,0
witness,0
is,0
my,0
father,0
's,0
brother,0
;,0
I,0
was,0
going,0
to,0
breakfast,0
between,0
eight,0
and,0
nine,0
in,0
the,0
morning,0
;,0
I,0
went,0
with,0
my,0
uncle,0
",",0
and,0
came,0
to,0
the,0
Blue,0
Anchor,0
in,0
Cable-street,0
;,0
we,0
took,0
the,0
prisoner,0
Powel,0
",",0
who,0
went,0
by,0
the,0
name,0
of,0
Ann,B-pers
Price,I-pers
;,0
we,0
told,0
her,0
she,0
must,0
go,0
with,0
us,0
;,0
we,0
asked,0
her,0
for,0
the,0
key,0
of,0
her,0
lodging,0
;,0
she,0
said,0
she,0
had,0
the,0
key,0
with,0
her,0
;,0
we,0
went,0
there,0
",",0
but,0
there,0
was,0
nothing,0
found,0
there,0
",",0
or,0
upon,0
her,0
;,0
going,0
along,0
the,0
prosecutor,0
gave,0
charge,0
of,0
White,0
;,0
we,0
went,0
to,0
catch,0
hold,0
of,0
him,0
;,0
we,0
said,0
he,0
must,0
go,0
with,0
us,0
;,0
and,0
while,0
we,0
were,0
talking,0
he,0
out,0
with,0
a,0
knife,0
;,0
as,0
I,0
caught,0
hold,0
of,0
him,0
I,0
saw,0
him,0
begin,0
to,0
cut,0
;,0
he,0
cut,0
Joseph,B-pers
Levi,I-pers
first,0
;,0
he,0
cut,0
him,0
over,0
the,0
sleeve,0
and,0
arm,0
;,0
he,0
cut,0
me,0
through,0
the,0
back,0
",",0
coat,0
",",0
waist-coat,0
and,0
all,0
;,0
I,0
have,0
the,0
shirt,0
in,0
my,0
pocket,0
;,0
(,0
Produced,0
all,0
bloody,0
.,0
),0
he,0
cut,0
Ives,0
over,0
the,0
hand,0
",",0
the,0
blood,0
ran,0
all,0
down,0
his,0
hands,0
;,0
he,0
let,0
him,0
go,0
;,0
as,0
soon,0
as,0
ever,0
he,0
let,0
him,0
go,0
",",0
White,0
run,0
after,0
me,0
;,0
I,0
run,0
fast,0
",",0
and,0
he,0
cried,0
out,0
stop,0
thief,0
;,0
he,0
run,0
two,0
or,0
three,0
hundred,0
yards,0
;,0
and,0
when,0
we,0
came,0
before,0
the,0
Justice,0
",",0
he,0
said,0
I,0
am,0
sorry,0
I,0
did,0
not,0
kill,0
you,0
;,0
if,0
I,0
had,0
a,0
knife,0
",",0
and,0
could,0
get,0
at,0
you,0
",",0
I,0
would,0
kill,0
you,0
now,0
.,0
THOMAS,B-pers
CLAXTON,I-pers
sworn,0
.,0
