TOKEN,NE
London,0
",",0
having,0
some,0
disbanded,0
marines,0
in,0
the,0
waggon,0
",",0
I,0
got,0
on,0
horse-back,0
from,0
out,0
of,0
the,0
waggon,0
",",0
having,0
heard,0
there,0
were,0
thieves,0
on,0
the,0
road,0
;,0
one,0
of,0
the,0
marines,0
lent,0
me,0
a,0
good,0
long,0
hanger,0
;,0
this,0
was,0
about,0
eight,0
o'clock,0
the,0
19th,0
of,0
November,0
:,0
I,0
called,0
at,0
the,0
great,0
house,0
on,0
Smallberry-green,0
",",0
the,0
gentleman,0
told,0
me,0
",",0
there,0
had,0
been,0
a,0
robbery,0
committed,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
;,0
he,0
would,0
have,0
had,0
me,0
lain,0
there,0
",",0
but,0
I,0
was,0
for,0
coming,0
on,0
;,0
I,0
took,0
the,0
hanger,0
in,0
my,0
hand,0
drawn,0
",",0
and,0
kept,0
riding,0
along,0
",",0
three,0
men,0
came,0
riding,0
by,0
me,0
a,0
full,0
speed,0
;,0
I,0
said,0
",",0
they,0
are,0
the,0
three,0
men,0
that,0
robbed,0
the,0
man,0
on,0
the,0
Green,0
",",0
the,0
prisoner,0
turned,0
about,0
and,0
flash,0
'd,0
a,0
pistol,0
at,0
me,0
",",0
but,0
it,0
did,0
not,0
go,0
off,0
;,0
he,0
turned,0
short,0
about,0
as,0
I,0
was,0
following,0
him,0
",",0
and,0
I,0
took,0
a,0
chop,0
at,0
him,0
immediately,0
",",0
and,0
cut,0
his,0
left,0
arm,0
",",0
the,0
mark,0
is,0
visible,0
enough,0
.,0
Jonathan,B-pers
Bailey,I-pers
.,0
I,0
was,0
feeding,0
my,0
horses,0
to,0
give,0
them,0
some,0
water,0
",",0
at,0
the,0
White-bear,0
",",0
and,0
I,0
heard,0
a,0
hollowing,0
behind,0
me,0
",",0
in,0
the,0
lane,0
;,0
the,0
three,0
men,0
came,0
by,0
me,0
",",0
and,0
my,0
master,0
came,0
up,0
to,0
me,0
",",0
and,0
ask,0
'd,0
me,0
",",0
why,0
I,0
did,0
not,0
stop,0
them,0
?,0
I,0
having,0
nothing,0
bu,0
t,0
my,0
whip,0
in,0
my,0
hand,0
could,0
not,0
:,0
the,0
other,0
two,0
men,0
were,0
before,0
",",0
my,0
master,0
got,0
in,0
between,0
and,0
turn,0
'd,0
the,0
Prisoner,0
back,0
again,0
;,0
I,0
went,0
behind,0
the,0
waggon,0
",",0
and,0
laid,0
hold,0
of,0
his,0
horse,0
's,0
bridle,0
",",0
after,0
my,0
master,0
had,0
cut,0
him,0
:,0
the,0
Prisoner,0
put,0
his,0
left,0
hand,0
into,0
his,0
pocket,0
",",0
and,0
pull,0
'd,0
out,0
a,0
pistol,0
",",0
and,0
swore,0
",",0
if,0
I,0
did,0
not,0
loose,0
his,0
horse,0
he,0
would,0
blow,0
my,0
brains,0
out,0
.,0
Prisoner,0
.,0
He,0
says,0
",",0
and,0
please,0
you,0
",",0
my,0
lord,0
",",0
I,0
put,0
my,0
left,0
hand,0
into,0
my,0
pocket,0
",",0
and,0
took,0
out,0
a,0
pistol,0
;,0
how,0
could,0
I,0
",",0
when,0
my,0
left,0
arm,0
was,0
cut,0
all,0
to,0
pieces,0
?,0
Guilty,0
",",0
Death,0
.,0
24.,0
James,B-pers
Wrangham,I-pers
",",0
was,0
indicted,0
for,0
a,0
ravishment,0
",",0
on,0
the,0
body,0
of,0
Ann,B-pers
Brown,I-pers
",",0
a,0
child,0
ten,0
years,0
of,0
age,0
.,0
Acquitted,0
.,0
25.,0
William,B-pers
Tompson,I-pers
",",0
was,0
indicted,0
on,0
suspicion,0
of,0
stealing,0
two,0
silver-buckles,0
",",0
and,0
a,0
dollar,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
James,B-pers
Smith,I-pers
",",0
Oct.,0
14,0
.,0
James,B-pers
Smith,I-pers
.,0
I,0
am,0
a,0
goldsmith,0
",",0
of,0
St.,B-place
Bride,I-place
's,I-place
parish,0
",",0
Fleet-street,B-place
:,0
on,0
the,0
13th,0
of,0
October,0
the,0
Prisoner,0
at,0
the,0
bar,0
and,0
two,0
sailors,0
came,0
to,0
my,0
shop,0
;,0
he,0
",",0
the,0
Prisoner,0
",",0
introduced,0
them,0
into,0
my,0
shop,0
with,0
these,0
words,0
",",0
you,0
want,0
a,0
pair,0
of,0
silver,0
buckles,0
",",0
come,0
in,0
",",0
this,0
gentleman,0
will,0
sell,0
you,0
a,0
good,0
pair,0
;,0
then,0
they,0
all,0
three,0
came,0
into,0
the,0
shop,0
;,0
my,0
shop,0
is,0
but,0
narrow,0
",",0
and,0
I,0
have,0
a,0
place,0
behind,0
the,0
counter,0
",",0
to,0
do,0
a,0
little,0
work,0
in,0
",",0
there,0
lay,0
two,0
pair,0
of,0
great,0
silver,0
buckles,0
;,0
one,0
of,0
the,0
sailors,0
took,0
hold,0
of,0
them,0
",",0
and,0
said,0
",",0
lets,0
lock,0
at,0
these,0
;,0
I,0
said,0
they,0
are,0
not,0
to,0
be,0
sold,0
;,0
says,0
the,0
prisoner,0
",",0
let,0
the,0
gentleman,0
sell,0
you,0
a,0
good,0
stout,0
pair,0
",",0
then,0
you,0
will,0
know,0
what,0
you,0
buy,0
;,0
so,0
I,0
put,0
these,0
out,0
of,0
his,0
reach,0
:,0
I,0
have,0
a,0
glass,0
on,0
both,0
sides,0
of,0
my,0
doorway,0
",",0
and,0
I,0
was,0
obliged,0
to,0
go,0
round,0
to,0
fetch,0
the,0
buckles,0
I,0
wanted,0
;,0
upon,0
turning,0
myself,0
again,0
",",0
I,0
missed,0
the,0
Prisoner,0
",",0
he,0
was,0
gone,0
;,0
I,0
fetch,0
'd,0
the,0
show,0
glass,0
to,0
show,0
them,0
the,0
new,0
buckles,0
;,0
I,0
said,0
.,0
where,0
is,0
the,0
soldier,0
that,0
was,0
with,0
you,0
?,0
indeed,0
",",0
say,0
they,0
",",0
we,0
know,0
nothing,0
of,0
him,0
",",0
we,0
never,0
saw,0
him,0
with,0
our,0
eyes,0
before,0
;,0
I,0
look,0
'd,0
about,0
and,0
saw,0
but,0
three,0
buckles,0
instead,0
of,0
four,0
;,0
I,0
said,0
to,0
the,0
sailors,0
",",0
the,0
soldier,0
had,0
stole,0
one,0
of,0
the,0
buckles,0
;,0
no,0
says,0
they,0
",",0
God,0
forbid,0
!,0
I,0
ask,0
'd,0
him,0
24,0
s.,0
for,0
that,0
pair,0
",",0
he,0
bid,0
me,0
20,0
s.,0
they,0
said,0
",",0
they,0
were,0
not,0
big,0
enough,0
;,0
said,0
put,0
one,0
on,0
;,0
still,0
I,0
kept,0
harping,0
about,0
my,0
buckle,0
;,0
say,0
they,0
",",0
make,0
your,0
self,0
easy,0
",",0
you,0
will,0
certainly,0
find,0
it,0
if,0
you,0
look,0
about,0
the,0
shop,0
:,0
in,0
that,0
time,0
another,0
buckle,0
was,0
took,0
out,0
of,0
the,0
show-glass,0
;,0
I,0
did,0
not,0
miss,0
this,0
till,0
the,0
next,0
day,0
",",0
at,0
last,0
they,0
bid,0
me,0
22,0
s.,0
which,0
made,0
me,0
think,0
they,0
were,0
no,0
accomplices,0
with,0
the,0
Prisoner,0
;,0
they,0
were,0
detected,0
next,0
day,0
",",0
as,0
the,0
other,0
witness,0
will,0
make,0
appear,0
.,0
David,B-pers
Nash,I-pers
.,0
I,0
am,0
beedle,0
of,0
Goldsmith's-hall,0
",",0
a,0
constable,0
came,0
to,0
me,0
at,0
Goldsmith's-hall,0
",",0
Oct.,0
14.,0
to,0
ask,0
me,0
who,0
was,0
the,0
maker,0
of,0
two,0
odd,0
buckles,0
he,0
brought,0
with,0
him,0
;,0
I,0
told,0
him,0
they,0
were,0
made,0
by,0
two,0
different,0
persons,0
;,0
I,0
told,0
him,0
one,0
was,0
Mr.,0
Smith,0
's,0
work,0
of,0
Fleet,0
street,0
",",0
and,0
the,0
other,0
a,0
person,0
in,0
Swan-alley,0
;,0
and,0
as,0
I,0
was,0
going,0
along,0
Fleet-street,0
",",0
and,0
knew,0
Mr.,0
Smith,0
very,0
well,0
",",0
I,0
call,0
'd,0
on,0
him,0
to,0
see,0
if,0
he,0
had,0
lost,0
any,0
thing,0
;,0
he,0
said,0
",",0
he,0
had,0
lost,0
a,0
large,0
buckle,0
by,0
two,0
sailors,0
and,0
a,0
soldier,0
;,0
I,0
ask,0
'd,0
him,0
if,0
he,0
had,0
lost,0
any,0
thing,0
else,0
:,0
says,0
I,0
",",0
what,0
glass,0
did,0
you,0
show,0
them,0
out,0
of,0
",",0
after,0
he,0
had,0
shew,0
'd,0
me,0
",",0
I,0
said,0
",",0
can,0
you,0
find,0
the,0
fellow,0
to,0
the,0
buckle,0
I,0
have,0
got,0
?,0
so,0
he,0
found,0
a,0
buckle,0
that,0
match,0
'd,0
with,0
that,0
I,0
brought,0
from,0
the,0
constable,0
;,0
I,0
told,0
him,0
the,0
constable,0
's,0
name,0
",",0
and,0
he,0
had,0
got,0
the,0
Prisoner,0
in,0
custody,0
;,0
so,0
we,0
went,0
there,0
:,0
when,0
we,0
was,0
there,0
",",0
a,0
man,0
says,0
to,0
me,0
",",0
if,0
you,0
will,0
admit,0
this,0
sailor,0
to,0
be,0
an,0
evidence,0
",",0
he,0
shall,0
tell,0
the,0
truth,0
;,0
accordingly,0
we,0
went,0
to,0
the,0
sitting,0
alderman,0
",",0
where,0
he,0
confess,0
'd,0
",",0
that,0
they,0
met,0
at,0
Holborn-bridge,0
",",0
i.e,0
.,0
the,0
Prisoner,0
and,0
two,0
sailors,0
",",0
and,0
concluded,0
to,0
go,0
a,0
robbing,0
.,0
Aaron,B-pers
David,I-pers
.,0
I,0
am,0
the,0
constable,0
of,0
St.,0
James,0
's,0
Duke's-place,0
",",0
I,0
was,0
sitting,0
in,0
an,0
ale-house,0
",",0
it,0
was,0
the,0
taylor,0
's,0
arms,0
in,0
Duke,0
's,0
Place,0
",",0
to,0
drink,0
a,0
pot,0
of,0
beer,0
",",0
a,0
person,0
came,0
into,0
the,0
house,0
",",0
and,0
called,0
me,0
out,0
of,0
the,0
company,0
",",0
he,0
told,0
me,0
it,0
was,0
urgent,0
business,0
;,0
so,0
I,0
went,0
forward,0
in,0
the,0
house,0
",",0
where,0
is,0
a,0
room,0
with,0
boxes,0
in,0
it,0
;,0
I,0
saw,0
the,0
Prisoner,0
at,0
the,0
bar,0
",",0
he,0
directly,0
pull,0
'd,0
out,0
these,0
buckles,0
and,0
this,0
piece,0
of,0
flatted,0
silver,0
",",0
says,0
he,0
",",0
I,0
have,0
these,0
things,0
to,0
sell,0
",",0
he,0
put,0
them,0
into,0
my,0
hand,0
;,0
says,0
I,0
",",0
have,0
you,0
any,0
thing,0
else,0
to,0
sell,0
?,0
Q,0
.,0
What,0
did,0
he,0
ask,0
for,0
them,0
?,0
David,0
.,0
He,0
ask,0
'd,0
me,0
five,0
shillings,0
",",0
I,0
can,0
not,0
say,0
he,0
meant,0
5,0
s.,0
an,0
ounce,0
",",0
or,0
for,0
the,0
whole,0
",",0
that,0
I,0
did,0
not,0
ask,0
him,0
:,0
said,0
I,0
",",0
have,0
you,0
nothing,0
else,0
to,0
sell,0
?,0
he,0
said,0
",",0
no,0
;,0
says,0
I,0
",",0
you,0
are,0
come,0
to,0
the,0
wrong,0
person,0
;,0
you,0
must,0
give,0
me,0
a,0
good,0
account,0
how,0
you,0
came,0
by,0
them,0
",",0
or,0
I,0
shall,0
stop,0
these,0
things,0
and,0
you,0
too,0
directly,0
:,0
there,0
was,0
a,0
sailor,0
sat,0
down,0
next,0
him,0
;,0
says,0
he,0
",",0
I,0
had,0
it,0
of,0
this,0
sailor,0
;,0
then,0
",",0
says,0
I,0
",",0
the,0
sailor,0
shall,0
give,0
me,0
an,0
account,0
",",0
or,0
I,0
shall,0
detain,0
him,0
;,0
the,0
sailor,0
did,0
not,0
deny,0
it,0
",",0
but,0
put,0
it,0
on,0
three,0
sailors,0
which,0
were,0
there,0
at,0
that,0
time,0
:,0
I,0
was,0
afraid,0
there,0
would,0
be,0
too,0
many,0
in,0
company,0
;,0
so,0
I,0
was,0
willing,0
to,0
take,0
what,0
I,0
could,0
",",0
so,0
I,0
took,0
this,0
Prisoner,0
and,0
one,0
sailor,0
",",0
and,0
carry,0
'd,0
them,0
to,0
the,0
Poultry-counter,0
;,0
the,0
next,0
day,0
I,0
went,0
all,0
over,0
Leaden-hall-street,0
and,0
without,0
Algate,0
",",0
to,0
inquire,0
what,0
Goldsmith,0
had,0
lost,0
any,0
things,0
;,0
I,0
went,0
to,0
Goldsmith,0
's,0
hall,0
",",0
and,0
shew,0
'd,0
the,0
buckles,0
to,0
Mr.,0
Nash,0
the,0
beadle,0
;,0
he,0
told,0
me,0
one,0
was,0
Mr.,0
Smith,0
's,0
mark,0
",",0
and,0
the,0
other,0
another,0
name,0
;,0
but,0
that,0
person,0
did,0
not,0
know,0
who,0
he,0
sold,0
them,0
to,0
.,0
When,0
we,0
came,0
to,0
bring,0
the,0
Prisoner,0
before,0
the,0
alderman,0
",",0
there,0
was,0
Mr.,0
Smith,0
",",0
who,0
brought,0
the,0
fellows,0
to,0
the,0
buckles,0
before,0
ever,0
he,0
saw,0
these,0
;,0
he,0
told,0
me,0
",",0
there,0
was,0
a,0
soldier,0
and,0
two,0
sailors,0
at,0
his,0
shop,0
the,0
day,0
before,0
;,0
he,0
knew,0
the,0
Prisoner,0
at,0
first,0
sight,0
:,0
when,0
we,0
brought,0
them,0
before,0
alderman,0
Davies,0
",",0
they,0
made,0
many,0
excuses,0
.,0
Guilty,0
",",0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
26,0
",",0
27.,0
Thomas,B-pers
Earle,I-pers
and,0
Andrew,B-pers
M'Daniel,I-pers
",",0
were,0
indicted,0
for,0
making,0
an,0
assault,0
on,0
Mr,B-pers
.,I-pers
Ansley,I-pers
",",0
on,0
the,0
highway,0
",",0
with,0
an,0
intent,0
to,0
rob,0
him,0
",",0
Oct.,0
27,0
.,0
Acquitted,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
making,0
an,0
assault,0
upon,0
John,B-pers
Simons,I-pers
",",0
Oct.,0
27,0
.,0
Acquitted,0
.,0
28.,0
Daniel,B-pers
Cable,I-pers
",",0
chocolate-maker,0
",",0
in,0
Warwick-lane,B-place
",",I-place
London,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
",",0
and,0
grossly,0
insulting,0
Sir,0
Robert,B-pers
Ladbroke,I-pers
",",0
Knt,0
.,0
in,0
the,0
procession,0
of,0
the,0
lord,0
mayor,0
and,0
alderman,0
",",0
in,0
their,0
return,0
from,0
his,0
majesty,0
's,0
court,B-place
of,I-place
Exchequer,I-place
to,0
Guild-hall,B-place
",",0
October,0
29,0
.,0
To,0
which,0
he,0
pleaded,0
guilty,0
",",0
and,0
on,0
his,0
knees,0
beg,0
'd,0
pardon,0
of,0
the,0
court,0
",",0
and,0
particularly,0
of,0
Sir,0
Robert,B-pers
Ladbroke,I-pers
",",0
and,0
promised,0
to,0
advertise,0
the,0
same,0
in,0
the,0
public,0
papers,0
",",0
which,0
accordingly,0
was,0
done,0
",",0
and,0
to,0
pay,0
a,0
fine,0
of,0
6,0
s.,0
and,0
8,0
d.,0
29.,0
Joshua,B-pers
Reed,I-pers
",",0
was,0
indicted,0
for,0
forging,0
",",0
a,0
sailor,0
's,0
ticket,0
",",0
by,0
the,0
name,0
of,0
Joseph,B-pers
Badgot,I-pers
",",0
with,0
an,0
intent,0
to,0
defraud,0
him,0
of,0
13,0
l.,0
10,0
s.,0
who,0
was,0
then,0
on,0
board,0
his,0
majesty,0
's,0
ship,0
the,0
Ann,B-pers
Galley,I-pers
",",0
Aug.,0
31,0
.,0
Acquitted,0
.,0
30.,0
John,B-pers
Evans,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
linen,0
shifts,0
",",0
the,0
property,0
of,0
Mr,B-pers
.,I-pers
Lisle,I-pers
.,I-pers
Nov.,0
13,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
31.,0
William,B-pers
Dixon,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
blanket,0
",",0
value,0
2,0
s.,0
6,0
d.,0
a,0
parcel,0
of,0
bed-curtains,0
",",0
value,0
12,0
s.,0
2,0
brass,0
candlesticks,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Mr.,0
John,B-pers
Price,I-pers
",",0
Oct.,0
23,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
32.,0
William,B-pers
Downing,I-pers
",",0
was,0
indicted,0
for,0
receiving,0
the,0
covering,0
of,0
an,0
easy-chair,0
",",0
knowing,0
it,0
to,0
be,0
stollen,0
",",0
the,0
property,0
of,0
John,B-pers
Price,I-pers
",",0
Aug.,0
8,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
33,0
",",0
34.,0
Thomas,B-pers
Brown,I-pers
and,0
Richard,B-pers
Arthur,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
28,0
pair,0
of,0
shoes,0
at,0
divers,0
times,0
",",0
the,0
property,0
of,0
John,B-pers
Bockcomb,I-pers
.,0
Thomas,B-pers
Brown,I-pers
",",0
acquitted,0
",",0
Richard,B-pers
Arthur,I-pers
",",0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
35.,0
Henry,B-pers
Underhill,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
handkerchief,0
from,0
Elizabeth,B-pers
Parsons,I-pers
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
Oct.,0
24,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
36,0
",",0
37.,0
William,B-pers
Jones,I-pers
and,0
William,B-pers
Hambleton,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
parcel,0
of,0
coles,0
",",0
the,0
property,0
of,0
Powers,B-pers
Fitzer,I-pers
",",0
Nov.,0
24,0
.,0
Wm,0
Jones,0
",",0
acquitted,0
",",0
Wm,0
Hambleton,0
",",0
guilty,0
.,0
38.,0
Catherine,B-pers
Rostrom,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
seven,0
pounds,0
and,0
a,0
silver,0
watch,0
",",0
the,0
property,0
of,0
John,B-pers
Roberts,I-pers
",",0
Nov.,0
23,0
.,0
John,B-pers
Roberts,I-pers
.,0
I,0
live,0
in,0
Clement's-lane,B-place
:,0
Nov.,0
23,0
.,0
I,0
lost,0
seven,0
or,0
eight,0
pounds,0
",",0
a,0
canvass,0
purse,0
",",0
and,0
a,0
silver,0
watch,0
",",0
from,0
out,0
of,0
a,0
drawer,0
in,0
my,0
bed-chamber,0
.,0
Q,0
.,0
What,0
reason,0
have,0
you,0
to,0
suspect,0
the,0
Prisoner,0
at,0
the,0
bar,0
?,0
Roberts,0
.,0
I,0
took,0
some,0
of,0
the,0
money,0
and,0
watch,0
upon,0
her,0
:,0
we,0
miss,0
'd,0
the,0
money,0
about,0
four,0
or,0
five,0
o'clock,0
in,0
the,0
afternoon,0
;,0
the,0
maid,0
and,0
she,0
were,0
gone,0
together,0
",",0
and,0
I,0
have,0
not,0
seen,0
the,0
maid,0
since,0
;,0
I,0
found,0
the,0
Prisoner,0
at,0
the,0
bar,0
",",0
at,0
the,0
Swan,0
in,0
Holborn,0
;,0
she,0
had,0
took,0
coach,0
for,0
Bath,0
;,0
I,0
ask,0
'd,0
her,0
if,0
she,0
knew,0
any,0
thing,0
of,0
my,0
money,0
;,0
she,0
said,0
",",0
she,0
had,0
got,0
some,0
of,0
it,0
",",0
and,0
gave,0
me,0
the,0
purse,0
with,0
some,0
of,0
the,0
money,0
in,0
it,0
",",0
and,0
my,0
watch,0
:,0
I,0
had,0
not,0
miss,0
'd,0
that,0
before,0
;,0
she,0
said,0
",",0
the,0
maid,0
gave,0
it,0
her,0
",",0
and,0
bid,0
her,0
make,0
the,0
best,0
of,0
her,0
way,0
",",0
or,0
they,0
should,0
both,0
be,0
hang,0
'd,0
:,0
the,0
watch,0
and,0
bag,0
I,0
can,0
swear,0
to,0
",",0
and,0
there,0
were,0
some,0
pieces,0
of,0
money,0
which,0
I,0
put,0
in,0
;,0
there,0
was,0
no,0
more,0
in,0
the,0
purse,0
when,0
I,0
took,0
her,0
",",0
than,0
five,0
pounds,0
.,0
Mary,B-pers
Roberts,I-pers
",",0
wife,0
to,0
the,0
above,0
.,0
My,0
servant,0
maid,0
said,0
the,0
Prisoner,0
was,0
her,0
first,0
cousin,0
;,0
she,0
being,0
out,0
of,0
place,0
",",0
and,0
coming,0
to,0
see,0
our,0
maid,0
",",0
I,0
ask,0
'd,0
her,0
if,0
she,0
could,0
iron,0
",",0
and,0
I,0
took,0
her,0
three,0
times,0
into,0
my,0
house,0
;,0
I,0
approved,0
of,0
her,0
work,0
very,0
well,0
:,0
on,0
the,0
23,0
d,0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
went,0
to,0
see,0
how,0
the,0
Prisoner,0
went,0
on,0
with,0
her,0
work,0
;,0
there,0
was,0
a,0
candle,0
burning,0
and,0
a,0
great,0
fire,0
",",0
but,0
no,0
body,0
there,0
;,0
my,0
maid,0
being,0
in,0
the,0
yard,0
",",0
washing,0
dishes,0
;,0
I,0
ask,0
'd,0
her,0
",",0
where,0
was,0
Catherine,0
?,0
Madam,0
",",0
says,0
she,0
",",0
she,0
is,0
above,0
stairs,0
;,0
I,0
took,0
the,0
candle,0
",",0
and,0
went,0
up,0
and,0
found,0
the,0
drawers,0
open,0
",",0
and,0
the,0
purse,0
and,0
money,0
was,0
gone,0
;,0
the,0
watch,0
I,0
did,0
not,0
miss,0
",",0
although,0
it,0
lay,0
just,0
by,0
the,0
money,0
before,0
.,0
Q,0
.,0
What,0
money,0
was,0
in,0
the,0
purse,0
?,0
M.,0
Roberts,0
.,0
There,0
was,0
10,0
l.,0
15,0
s.,0
I,0
should,0
not,0
have,0
suspected,0
her,0
",",0
had,0
she,0
staid,0
and,0
done,0
her,0
work,0
",",0
and,0
took,0
her,0
money,0
.,0
Guilty,0
",",0
39,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
39.,0
William,B-pers
Draper,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
silver,0
spoons,0
",",0
the,0
property,0
of,0
Edward,B-pers
Crofts,I-pers
",",0
October,0
29,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
40.,0
Ann,B-pers
Hornby,I-pers
",",0
late,0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
blanket,0
",",0
value,0
1,0
s.,0
one,0
stew-pan,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
John,B-pers
Greencase,I-pers
",",0
Oct.,0
26,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
41.,0
Margaret,B-pers
Pocock,I-pers
",",0
late,0
of,0
St.,B-place
George,I-place
's,I-place
",",I-place
Hanover-square,I-place
",",0
was,0
indicted,0
for,0
robbing,0
Priscella,B-pers
Bryan,I-pers
",",0
widow,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
of,0
six,0
shillings,0
and,0
two,0
pence,0
",",0
and,0
a,0
hat,0
",",0
value,0
2,0
d.,0
Not,0
guilty,0
.,0
42.,0
George,B-pers
Hutcherson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
six,0
flannel,0
waistcoats,0
",",0
val,0
.,0
13,0
s.,0
the,0
property,0
of,0
Jeffery,B-pers
Burton,I-pers
.,0
And,0
43.,0
John,B-pers
Chillingworth,I-pers
",",0
for,0
receiving,0
them,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
Both,0
acquitted,0
.,0
George,B-pers
Hutcherson,I-pers
",",0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
hat,0
",",0
val,0
.,0
2,0
s.,0
6.,0
the,0
property,0
of,0
John,B-pers
Warne,I-pers
",",0
Acquitted,0
.,0
44.,0
Mary,B-pers
Baker,I-pers
",",0
late,0
of,0
St.,B-place
George,I-place
's,I-place
in,I-place
the,I-place
fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
window,0
curtain,0
",",0
the,0
property,0
of,0
William,B-pers
Hallet,I-pers
",",0
Nov.,0
18,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
45,0
",",0
46.,0
Mary,B-pers
Royan,I-pers
",",0
(,0
wife,0
of,0
John,B-pers
Royan,I-pers
),0
and,0
Locklen,B-pers
Kelley,I-pers
",",0
late,0
of,0
Kentish,B-place
town,I-place
",",0
were,0
indicted,0
for,0
breaking,0
into,0
the,0
dwelling,0
house,0
of,0
Ann,B-pers
Alien,I-pers
",",0
widow,0
",",0
and,0
stealing,0
from,0
thence,0
seven,0
guineas,0
",",0
one,0
half,0
guinea,0
",",0
one,0
nine,0
shilling,0
piece,0
",",0
and,0
some,0
silver,0
;,0
likewise,0
some,0
wearing,0
apparel,0
",",0
the,0
property,0
of,0
the,0
said,0
Ann,B-pers
Alien,I-pers
",",0
Nov.,0
13,0
.,0
Ann,B-pers
Alien,I-pers
.,0
I,0
live,0
at,0
Kentish,B-place
town,I-place
",",0
and,0
keep,0
a,0
chandler,0
's,0
shop,0
.,0
On,0
the,0
13th,0
of,0
Nov,0
.,0
I,0
set,0
out,0
about,0
eight,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
went,0
to,0
Highgate,0
.,0
I,0
locked,0
up,0
the,0
door,0
of,0
my,0
house,0
",",0
and,0
pin,0
'd,0
the,0
windows,0
of,0
my,0
house,0
and,0
shop,0
.,0
I,0
did,0
not,0
shut,0
up,0
the,0
window,0
shutter,0
of,0
the,0
back,0
house,0
",",0
but,0
pin,0
'd,0
the,0
window,0
down,0
fast,0
.,0
When,0
I,0
came,0
home,0
at,0
night,0
I,0
found,0
my,0
house,0
entirely,0
open,0
",",0
and,0
the,0
back,0
window,0
.,0
One,0
pane,0
of,0
the,0
sash,0
was,0
broke,0
",",0
and,0
there,0
was,0
blood,0
upon,0
the,0
table,0
under,0
the,0
window,0
.,0
This,0
pane,0
was,0
broke,0
in,0
order,0
to,0
unpin,0
the,0
sash,0
",",0
and,0
the,0
windows,0
and,0
doors,0
I,0
found,0
open,0
.,0
There,0
are,0
three,0
houses,0
all,0
of,0
a,0
row,0
",",0
mine,0
is,0
one,0
of,0
them,0
.,0
I,0
found,0
they,0
had,0
taken,0
the,0
money,0
out,0
of,0
the,0
shop,0
;,0
I,0
can,0
not,0
tell,0
how,0
much,0
I,0
had,0
there,0
;,0
but,0
in,0
all,0
I,0
believe,0
I,0
lost,0
upwards,0
of,0
10,0
l.,0
out,0
of,0
the,0
house,0
and,0
shop,0
.,0
Some,0
was,0
in,0
my,0
drawers,0
above,0
.,0
Q,0
.,0
What,0
goods,0
did,0
you,0
lose,0
?,0
Alien,0
.,0
I,0
lost,0
four,0
caps,0
",",0
three,0
cambrick,0
handkerchiefs,0
",",0
two,0
linen,0
ones,0
",",0
one,0
linen,0
apron,0
",",0
one,0
muslin,0
apron,0
",",0
and,0
some,0
bacon,0
.,0
Q,0
.,0
What,0
pieces,0
of,0
money,0
did,0
you,0
lose,0
?,0
Alien,0
.,0
There,0
were,0
seven,0
guineas,0
",",0
one,0
half,0
guinea,0
",",0
