TOKEN,NE
",",0
and,0
it,0
appeared,0
to,0
have,0
been,0
cut,0
where,0
the,0
bolt,0
snot,0
",",0
in,0
order,0
to,0
open,0
it,0
;,0
t,0
hat,0
I,0
imagine,0
to,0
have,0
been,0
done,0
before,0
it,0
was,0
set,0
on,0
fire,0
;,0
after,0
the,0
fire,0
I,0
searched,0
to,0
see,0
what,0
money,0
was,0
taken,0
out,0
",",0
and,0
found,0
it,0
gone,0
.,0
Q,0
.,0
Did,0
you,0
keep,0
that,0
bureau,0
always,0
locked,0
?,0
Lady,0
Effingham,0
.,0
I,0
never,0
failed,0
locking,0
it,0
;,0
and,0
nobody,0
had,0
the,0
key,0
but,0
myself,0
.,0
John,B-pers
Catlin,I-pers
.,0
I,0
lived,0
with,0
my,0
Lady,0
Effingham,0
Howard,0
at,0
the,0
time,0
of,0
this,0
robbery,0
:,0
I,0
was,0
awaked,0
by,0
the,0
alarm,0
of,0
fire,0
;,0
the,0
prisoner,0
rung,0
the,0
bell,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
:,0
I,0
went,0
down,0
and,0
saw,0
him,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
",",0
just,0
by,0
the,0
fire,0
;,0
he,0
was,0
drest,0
as,0
he,0
was,0
the,0
day,0
before,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
night,0
was,0
that,0
?,0
Catlin,0
.,0
This,0
was,0
a,0
little,0
after,0
three,0
o'clock,0
;,0
he,0
had,0
his,0
black,0
stock,0
about,0
his,0
neck,0
:,0
he,0
went,0
by,0
me,0
",",0
and,0
he,0
shewed,0
me,0
where,0
the,0
fire,0
was,0
",",0
with,0
his,0
shoes,0
and,0
every,0
thing,0
on,0
he,0
had,0
the,0
night,0
before,0
",",0
with,0
his,0
stockings,0
tied,0
up,0
.,0
Q,0
.,0
Had,0
he,0
used,0
to,0
appear,0
flush,0
of,0
money,0
?,0
Catlin,0
.,0
No,0
",",0
he,0
did,0
not,0
",",0
he,0
borrowed,0
money,0
of,0
me,0
",",0
a,0
shilling,0
at,0
a,0
time,0
.,0
Q,0
.,0
How,0
long,0
before,0
the,0
fire,0
?,0
Catlin,0
.,0
About,0
a,0
fortnight,0
or,0
three,0
weeks,0
before,0
the,0
fire,0
.,0
I,0
had,0
directions,0
to,0
search,0
the,0
wall,0
in,0
the,0
garden,0
about,0
a,0
week,0
before,0
the,0
fire,0
",",0
on,0
account,0
the,0
maid-servants,0
had,0
told,0
me,0
and,0
others,0
",",0
that,0
the,0
prisoner,0
told,0
them,0
he,0
had,0
seen,0
three,0
men,0
in,0
the,0
garden,0
;,0
I,0
went,0
to,0
look,0
",",0
and,0
saw,0
no,0
print,0
of,0
feet,0
",",0
or,0
any,0
thing,0
.,0
I,0
searched,0
the,0
borders,0
",",0
which,0
are,0
soft,0
ground,0
;,0
if,0
people,0
had,0
come,0
over,0
there,0
",",0
there,0
must,0
have,0
been,0
the,0
print,0
of,0
their,0
feet,0
.,0
Q.,0
from,0
Prisoner,0
.,0
How,0
long,0
was,0
it,0
after,0
I,0
rang,0
the,0
bell,0
before,0
you,0
came,0
down,0
stairs,0
?,0
Catlin,0
.,0
It,0
might,0
be,0
five,0
or,0
ten,0
minutes,0
.,0
Q.,0
from,0
Prisoner,0
.,0
Where,0
did,0
you,0
go,0
when,0
you,0
went,0
down,0
stairs,0
?,0
Catlin,0
.,0
I,0
asked,0
him,0
where,0
the,0
fire,0
was,0
;,0
he,0
said,0
it,0
was,0
in,0
her,0
Ladyship,0
's,0
back,0
parlour,0
;,0
I,0
begg,0
'd,0
him,0
to,0
shut,0
the,0
door,0
:,0
the,0
smoak,0
came,0
out,0
very,0
much,0
;,0
I,0
ran,0
out,0
into,0
the,0
yard,0
",",0
to,0
see,0
if,0
the,0
place,0
was,0
open,0
",",0
and,0
after,0
that,0
her,0
Ladyship,0
sent,0
me,0
to,0
St.,0
James,0
's,0
.,0
Q,0
.,0
Did,0
you,0
dress,0
yourself,0
before,0
you,0
came,0
down,0
?,0
Catlin,0
.,0
I,0
put,0
most,0
of,0
my,0
things,0
on,0
first,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
the,0
prisoner,0
was,0
searched,0
?,0
Catlin,0
.,0
I,0
was,0
;,0
I,0
saw,0
six,0
guineas,0
in,0
all,0
;,0
there,0
were,0
six,0
half,0
guineas,0
among,0
them,0
taken,0
from,0
the,0
prisoner,0
",",0
two,0
half,0
crowns,0
",",0
one,0
looked,0
very,0
fresh,0
",",0
and,0
a,0
silver,0
groat,0
.,0
Barbara,B-pers
Lewis,I-pers
.,0
I,0
was,0
servant,0
to,0
Lady,0
Effingham,0
;,0
the,0
prisoner,0
had,0
lived,0
there,0
about,0
nine,0
weeks,0
:,0
about,0
a,0
week,0
before,0
the,0
bureau,0
was,0
set,0
on,0
fire,0
",",0
in,0
the,0
way,0
of,0
discourse,0
",",0
the,0
prisoner,0
asked,0
me,0
if,0
I,0
knew,0
how,0
he,0
had,0
been,0
frighted,0
in,0
the,0
night,0
;,0
he,0
said,0
there,0
came,0
three,0
men,0
in,0
the,0
night,0
opposite,0
to,0
his,0
room,0
in,0
the,0
garden,0
;,0
that,0
he,0
got,0
up,0
out,0
of,0
his,0
bed,0
and,0
asked,0
them,0
to,0
come,0
in,0
",",0
and,0
they,0
d,0
-,0
d,0
him,0
",",0
and,0
said,0
it,0
was,0
well,0
for,0
him,0
that,0
they,0
did,0
not,0
come,0
in,0
",",0
for,0
there,0
were,0
three,0
more,0
for,0
him,0
",",0
and,0
they,0
got,0
over,0
the,0
wall,0
again,0
",",0
and,0
went,0
away,0
.,0
Q,0
.,0
Where,0
did,0
he,0
tell,0
you,0
this,0
?,0
B.,0
Lewis,0
.,0
This,0
was,0
in,0
the,0
kitchen,0
",",0
on,0
a,0
Sunday,0
",",0
between,0
two,0
and,0
three,0
o'clock,0
;,0
they,0
must,0
of,0
necessity,0
go,0
over,0
a,0
border,0
of,0
soft,0
ground,0
that,0
is,0
round,0
the,0
place,0
",",0
in,0
order,0
to,0
come,0
at,0
the,0
wall,0
",",0
and,0
the,0
wall,0
is,0
pretty,0
high,0
",",0
so,0
that,0
if,0
this,0
had,0
been,0
true,0
",",0
there,0
must,0
have,0
been,0
the,0
print,0
of,0
their,0
feet,0
to,0
be,0
found,0
:,0
this,0
I,0
told,0
to,0
our,0
housekeeper,0
and,0
John,B-pers
Catlin,I-pers
:,0
the,0
prisoner,0
told,0
me,0
he,0
went,0
down,0
with,0
a,0
book,0
",",0
and,0
read,0
it,0
",",0
at,0
five,0
o'clock,0
",",0
after,0
he,0
had,0
frighted,0
the,0
thieves,0
away,0
.,0
Q,0
.,0
Do,0
you,0
know,0
at,0
what,0
time,0
the,0
fire,0
happened,0
?,0
B.,0
Lewis,0
.,0
The,0
bell,0
awaked,0
me,0
between,0
two,0
and,0
three,0
in,0
the,0
night,0
:,0
we,0
at,0
first,0
thought,0
it,0
was,0
my,0
Lady,0
's,0
bell,0
:,0
Mrs.,0
Davis,0
went,0
from,0
me,0
to,0
the,0
top,0
of,0
the,0
stairs,0
",",0
and,0
asked,0
what,0
was,0
the,0
matter,0
;,0
the,0
prisoner,0
made,0
answer,0
the,0
house,0
was,0
on,0
fire,0
.,0
I,0
and,0
Mrs.,0
Davis,0
went,0
to,0
my,0
Lady,0
's,0
room,0
;,0
I,0
left,0
her,0
with,0
my,0
Lady,0
",",0
and,0
went,0
and,0
fetched,0
the,0
cook,0
down,0
stairs,0
;,0
the,0
first,0
thing,0
I,0
saw,0
was,0
the,0
prisoner,0
",",0
with,0
his,0
hand,0
upon,0
the,0
lock,0
",",0
shewing,0
them,0
where,0
the,0
fire,0
was,0
:,0
he,0
was,0
dress,0
'd,0
in,0
every,0
thing,0
as,0
he,0
was,0
the,0
day,0
before,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
he,0
was,0
searched,0
?,0
B.,0
Lewis,0
.,0
I,0
was,0
;,0
it,0
was,0
in,0
the,0
parlour,0
;,0
there,0
were,0
six,0
half,0
guineas,0
",",0
three,0
whole,0
guineas,0
",",0
two,0
half,0
crowns,0
",",0
and,0
a,0
silver,0
groat,0
found,0
upon,0
him,0
.,0
Q.,0
to,0
Lady,0
Effingham,0
.,0
When,0
was,0
the,0
money,0
missing,0
?,0
Lady,0
Effingham,0
.,0
That,0
was,0
not,0
missing,0
till,0
the,0
fire,0
was,0
all,0
over,0
;,0
that,0
was,0
about,0
twelve,0
or,0
one,0
o'clock,0
in,0
the,0
day,0
.,0
I,0
had,0
the,0
bureau,0
carried,0
over,0
to,0
my,0
Lord,0
Faulconbridge,0
's,0
",",0
knowing,0
there,0
were,0
things,0
of,0
value,0
in,0
it,0
:,0
when,0
the,0
fire,0
was,0
over,0
",",0
I,0
had,0
it,0
brought,0
to,0
me,0
;,0
we,0
plainly,0
saw,0
",",0
that,0
it,0
had,0
been,0
cut,0
at,0
the,0
place,0
where,0
the,0
bolt,0
goes,0
in,0
",",0
to,0
get,0
it,0
open,0
.,0
They,0
had,0
put,0
it,0
in,0
the,0
back-yard,0
;,0
I,0
hearing,0
of,0
that,0
",",0
ordered,0
it,0
to,0
be,0
carried,0
to,0
my,0
Lord,0
's,0
for,0
security,0
",",0
seeing,0
how,0
it,0
had,0
been,0
cut,0
to,0
break,0
it,0
open,0
.,0
Q.,0
to,0
B.,0
Lewis,0
.,0
Had,0
the,0
prisoner,0
been,0
out,0
of,0
the,0
house,0
after,0
the,0
fire,0
to,0
the,0
time,0
of,0
the,0
search,0
?,0
B.,0
Lewis,0
.,0
He,0
was,0
missing,0
some,0
time,0
between,0
three,0
and,0
four,0
o'clock,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
used,0
to,0
be,0
slush,0
of,0
money,0
?,0
B.,0
Lewis,0
.,0
I,0
never,0
saw,0
any,0
money,0
upon,0
him,0
;,0
he,0
used,0
to,0
borrow,0
a,0
shilling,0
or,0
two,0
of,0
me,0
;,0
he,0
asked,0
me,0
for,0
a,0
shilling,0
on,0
the,0
9th,0
of,0
May,0
",",0
and,0
I,0
did,0
not,0
give,0
it,0
him,0
.,0
Q,0
.,0
Was,0
he,0
active,0
in,0
helping,0
to,0
put,0
the,0
fire,0
out,0
?,0
B.,0
Lewis,0
.,0
I,0
saw,0
him,0
once,0
in,0
the,0
yard,0
when,0
the,0
engine,0
was,0
playing,0
;,0
I,0
did,0
not,0
see,0
him,0
do,0
any,0
thing,0
.,0
Mary,B-pers
Davis,I-pers
.,0
I,0
lived,0
with,0
my,0
Lady,0
at,0
the,0
time,0
of,0
this,0
accident,0
.,0
Q,0
.,0
How,0
many,0
were,0
there,0
of,0
you,0
in,0
family,0
?,0
M.,0
Davis,0
.,0
There,0
were,0
my,0
Lady,0
",",0
myself,0
",",0
the,0
house-maid,0
",",0
the,0
cook,0
",",0
Catlin,0
",",0
and,0
the,0
prisoner,0
.,0
Q,0
.,0
Where,0
had,0
the,0
prisoner,0
used,0
to,0
lie,0
?,0
M.,0
Davis,0
.,0
He,0
lay,0
below,0
stairs,0
in,0
the,0
dressingroom,0
;,0
the,0
room,0
joining,0
to,0
the,0
back,0
parlour,0
.,0
Q,0
.,0
When,0
was,0
you,0
in,0
the,0
room,0
where,0
the,0
bureau,0
stood,0
last,0
",",0
before,0
the,0
fire,0
?,0
M.,0
Davis,0
.,0
I,0
was,0
in,0
it,0
betwixt,0
the,0
hours,0
of,0
twelve,0
and,0
one,0
in,0
the,0
morning,0
",",0
to,0
put,0
my,0
Lady,0
's,0
pincushion,0
into,0
one,0
of,0
the,0
drawers,0
:,0
these,0
drawers,0
are,0
never,0
lock,0
'd,0
:,0
then,0
I,0
went,0
to,0
see,0
if,0
the,0
back-door,0
was,0
fast,0
",",0
and,0
then,0
I,0
went,0
to,0
bed,0
",",0
and,0
he,0
rang,0
the,0
bell,0
about,0
three,0
.,0
Q,0
.,0
Was,0
all,0
safe,0
then,0
?,0
M.,0
Davis,0
.,0
I,0
observed,0
nothing,0
but,0
what,0
was,0
very,0
safe,0
when,0
I,0
heard,0
the,0
alarm,0
of,0
fire,0
.,0
I,0
opened,0
the,0
door,0
",",0
and,0
ask,0
'd,0
what,0
was,0
the,0
matter,0
;,0
he,0
was,0
below,0
;,0
he,0
told,0
me,0
there,0
was,0
a,0
fire,0
below,0
;,0
I,0
ask,0
'd,0
where,0
;,0
he,0
said,0
",",0
in,0
the,0
back-parlour,0
.,0
I,0
went,0
directly,0
to,0
my,0
Lady,0
",",0
and,0
got,0
her,0
out,0
of,0
bed,0
",",0
and,0
went,0
down,0
stairs,0
;,0
there,0
I,0
saw,0
a,0
great,0
smother,0
in,0
the,0
room,0
.,0
I,0
staid,0
in,0
the,0
house,0
till,0
the,0
fire,0
was,0
all,0
out,0
.,0
The,0
bureau,0
was,0
brought,0
to,0
my,0
Lady,0
;,0
she,0
desired,0
it,0
to,0
be,0
carried,0
to,0
my,0
Lord,0
Faulconbridge,0
",",0
where,0
it,0
was,0
taken,0
and,0
lock,0
'd,0
up,0
;,0
only,0
the,0
back,0
part,0
of,0
the,0
bureau,0
was,0
burnt,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
search,0
'd,0
?,0
M.,0
Davis,0
.,0
I,0
did,0
:,0
there,0
were,0
6,0
half-guineas,0
",",0
3,0
guineas,0
",",0
2,0
half-crowns,0
",",0
and,0
a,0
fourpenny-piece,0
",",0
found,0
upon,0
him,0
.,0
His,0
knife,0
was,0
taken,0
from,0
him,0
.,0
I,0
never,0
saw,0
that,0
knife,0
before,0
that,0
morning,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
the,0
bureau,0
was,0
search,0
'd,0
?,0
M.,0
Davis,0
.,0
I,0
was,0
;,0
I,0
saw,0
the,0
purse,0
and,0
two,0
bags,0
taken,0
out,0
;,0
the,0
fire,0
had,0
singed,0
them,0
.,0
This,0
was,0
after,0
the,0
bureau,0
was,0
brought,0
back,0
.,0
There,0
was,0
no,0
money,0
in,0
them,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
us,0
'd,0
to,0
be,0
slush,0
of,0
money,0
?,0
M.,0
Davis,0
.,0
I,0
never,0
knew,0
he,0
had,0
any,0
money,0
before,0
this,0
.,0
Whenever,0
he,0
went,0
to,0
market,0
for,0
my,0
Lady,0
",",0
I,0
have,0
given,0
him,0
money,0
",",0
and,0
I,0
have,0
lent,0
him,0
a,0
shilling,0
.,0
Q,0
.,0
Is,0
there,0
a,0
fire-place,0
in,0
the,0
back-parlour,0
?,0
M.,0
Davis,0
.,0
There,0
is,0
;,0
but,0
there,0
had,0
been,0
no,0
fire,0
in,0
it,0
for,0
a,0
great,0
while,0
.,0
My,0
Lady,0
kept,0
no,0
fire,0
in,0
her,0
dressing-room,0
at,0
that,0
time,0
.,0
Q,0
.,0
What,0
was,0
burnt,0
?,0
M.,0
Davis,0
.,0
The,0
wainscot,0
and,0
chairs,0
were,0
burnt,0
",",0
besides,0
the,0
back,0
part,0
of,0
the,0
bureau,0
",",0
and,0
part,0
of,0
a,0
stool,0
covered,0
with,0
leather,0
.,0
Q,0
.,0
Is,0
there,0
a,0
window,0
in,0
the,0
closet,0
?,0
M.,0
Davis,0
.,0
There,0
is,0
.,0
Q,0
.,0
Did,0
the,0
bureau,0
stand,0
up,0
to,0
an,0
outside,0
or,0
inside,0
wall,0
?,0
M.,0
Davis,0
.,0
It,0
stood,0
up,0
to,0
an,0
inside,0
wall,0
.,0
Q,0
.,0
Was,0
there,0
any,0
appearance,0
of,0
any,0
fire,0
coming,0
through,0
the,0
wall,0
from,0
the,0
next,0
house,0
?,0
M.,0
Davis,0
.,0
No,0
",",0
there,0
was,0
not,0
.,0
Q,0
.,0
Was,0
the,0
next,0
house,0
on,0
fire,0
?,0
M.,0
Davis,0
.,0
No,0
",",0
it,0
was,0
not,0
.,0
Q,0
.,0
Was,0
there,0
any,0
fire,0
came,0
down,0
the,0
chimney,0
?,0
M.,0
Davis,0
.,0
No,0
",",0
the,0
chimney,0
was,0
boarded,0
up,0
.,0
Q,0
.,0
Had,0
you,0
a,0
candle,0
in,0
your,0
hand,0
when,0
you,0
went,0
to,0
put,0
my,0
Lady,0
's,0
pin-cushion,0
into,0
the,0
drawer,0
?,0
M.,0
Davis,0
.,0
I,0
had,0
:,0
the,0
drawer,0
that,0
I,0
opened,0
is,0
not,0
burnt,0
(,0
the,0
bureau,0
produced,0
in,0
court,0
;,0
she,0
goes,0
and,0
takes,0
out,0
the,0
drawer,0
),0
.,0
Q,0
.,0
Was,0
it,0
a,0
wax,0
or,0
tallow,0
candle,0
?,0
M.,0
Davis,0
.,0
A,0
tallow,0
candle,0
.,0
Q,0
.,0
Could,0
not,0
something,0
fall,0
from,0
that,0
candle,0
",",0
so,0
as,0
to,0
set,0
the,0
house,0
on,0
fire,0
?,0
M.,0
Davis,0
.,0
I,0
am,0
satisfied,0
nothing,0
did,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
pin-cushion,0
after,0
?,0
M.,0
Davis,0
.,0
I,0
did,0
;,0
part,0
of,0
it,0
was,0
burnt,0
that,0
lay,0
backwards,0
.,0
Q,0
.,0
Did,0
you,0
put,0
the,0
candle,0
out,0
of,0
your,0
hand,0
?,0
M.,0
Davis,0
.,0
I,0
believe,0
I,0
did,0
not,0
.,0
Q.,0
to,0
Catlin,0
.,0
What,0
part,0
of,0
the,0
next,0
house,0
does,0
this,0
closet,0
join,0
to,0
?,0
Catlin,0
.,0
The,0
brick-work,0
of,0
the,0
other,0
house,0
comes,0
farther,0
out,0
than,0
my,0
Lady,0
's,0
;,0
I,0
do,0
n't,0
know,0
what,0
room,0
it,0
joins,0
to,0
;,0
one,0
Mrs.,0
Parrot,0
lives,0
in,0
it,0
.,0
Q.,0
to,0
Catlin,0
.,0
What,0
time,0
did,0
you,0
go,0
to,0
bed,0
that,0
night,0
?,0
Catlin,0
.,0
I,0
went,0
to,0
bed,0
about,0
11,0
o'clock,0
.,0
Q,0
.,0
Was,0
there,0
a,0
fire,0
at,0
that,0
house,0
at,0
the,0
time,0
?,0
Catlin,0
.,0
I,0
never,0
heard,0
of,0
any,0
;,0
the,0
servants,0
came,0
to,0
us,0
the,0
next,0
day,0
;,0
they,0
said,0
nothing,0
of,0
a,0
fire,0
;,0
there,0
was,0
no,0
alarm,0
of,0
fire,0
at,0
that,0
house,0
.,0
James,B-pers
Shorer,I-pers
.,0
I,0
am,0
a,0
watchman,0
:,0
the,0
prisoner,0
once,0
told,0
me,0
there,0
came,0
three,0
men,0
to,0
the,0
back,0
part,0
of,0
the,0
house,0
",",0
and,0
he,0
threw,0
up,0
the,0
window,0
to,0
speak,0
to,0
them,0
",",0
and,0
they,0
went,0
away,0
.,0
He,0
desired,0
me,0
to,0
take,0
particular,0
care,0
to,0
watch,0
the,0
house,0
;,0
I,0
told,0
him,0
I,0
did,0
not,0
watch,0
the,0
back,0
part,0
;,0
my,0
business,0
was,0
on,0
the,0
other,0
side,0
.,0
I,0
was,0
the,0
first,0
that,0
alarm,0
'd,0
the,0
street,0
.,0
I,0
had,0
called,0
the,0
hour,0
of,0
three,0
;,0
I,0
heard,0
the,0
ringing,0
of,0
a,0
bell,0
;,0
the,0
prisoner,0
opened,0
the,0
door,0
:,0
I,0
said,0
",",0
What,0
is,0
the,0
matter,0
?,0
Said,0
he,0
",",0
Watchman,0
",",0
our,0
house,0
is,0
on,0
fire,0
",",0
and,0
I,0
desire,0
you,0
will,0
get,0
assistance,0
.,0
I,0
made,0
to,0
the,0
watch-house,0
",",0
and,0
so,0
on,0
for,0
the,0
fire-engine,0
.,0
Q,0
.,0
Was,0
he,0
dressed,0
?,0
Shorer,0
.,0
He,0
had,0
on,0
his,0
breeches,0
and,0
shirt,0
when,0
he,0
opened,0
the,0
door,0
;,0
I,0
believe,0
he,0
had,0
no,0
stockings,0
;,0
his,0
legs,0
were,0
white,0
.,0
Mrs.,0
Howse,0
.,0
The,0
prisoner,0
brought,0
a,0
draught,0
of,0
14,0
l.,0
10,0
s.,0
to,0
me,0
",",0
one,0
day,0
in,0
my,0
husband,0
's,0
absence,0
.,0
in,0
the,0
beginning,0
of,0
May,0
",",0
and,0
ask,0
'd,0
me,0
if,0
I,0
could,0
discount,0
it,0
for,0
him,0
:,0
I,0
told,0
him,0
I,0
had,0
not,0
cash,0
enough,0
in,0
the,0
house,0
;,0
he,0
told,0
me,0
he,0
would,0
allow,0
me,0
10,0
s.,0
if,0
I,0
would,0
discount,0
it,0
.,0
John,B-pers
Herculous,I-pers
.,0
I,0
am,0
a,0
card-maker,0
;,0
the,0
prisoner,0
came,0
to,0
our,0
shop,0
for,0
cards,0
;,0
he,0
brought,0
this,0
note,0
(,0
producing,0
one,0
),0
to,0
pay,0
for,0
some,0
cards,0
",",0
if,0
my,0
master,0
would,0
discount,0
it,0
for,0
him,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Herculous,0
.,0
I,0
believe,0
it,0
was,0
the,0
beginning,0
of,0
May,0
.,0
Q,0
.,0
How,0
long,0
before,0
the,0
fire,0
?,0
Herculous,0
.,0
It,0
might,0
be,0
about,0
a,0
fortnight,0
before,0
the,0
fire,0
:,0
he,0
left,0
the,0
note,0
with,0
me,0
;,0
my,0
master,0
was,0
not,0
at,0
home,0
.,0
When,0
he,0
came,0
home,0
in,0
the,0
evening,0
",",0
I,0
told,0
him,0
;,0
said,0
he,0
",",0
I,0
would,0
have,0
you,0
go,0
and,0
see,0
who,0
is,0
to,0
pay,0
it,0
:,0
I,0
went,0
",",0
and,0
found,0
it,0
was,0
a,0
man,0
named,0
Hartwell,0
",",0
that,0
lived,0
in,0
a,0
two-pair-of-stairs,0
room,0
.,0
I,0
desired,0
my,0
master,0
not,0
to,0
discount,0
it,0
;,0
so,0
he,0
said,0
he,0
would,0
take,0
my,0
advice,0
.,0
When,0
the,0
prisoner,0
came,0
",",0
I,0
told,0
him,0
my,0
master,0
did,0
not,0
chuse,0
to,0
discount,0
it,0
:,0
he,0
said,0
he,0
was,0
going,0
into,0
place,0
at,0
Lady,0
Effingham,0
's,0
",",0
and,0
he,0
had,0
no,0
money,0
;,0
so,0
my,0
master,0
lent,0
him,0
six,0
guineas,0
upon,0
the,0
note,0
.,0
Q,0
.,0
Were,0
they,0
guineas,0
or,0
half-guineas,0
?,0
Herculous,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
they,0
were,0
guineas,0
.,0
(,0
The,0
note,0
read,0
;,0
signed,0
Readman,0
Hartwell,0
",",0
dated,0
28th,0
of,0
March,0
",",0
payable,0
the,0
18th,0
of,0
May,0
),0
.,0
Q.,0
to,0
Mrs.,0
Howse,0
.,0
Look,0
at,0
that,0
note,0
.,0
Mrs.,0
Howse,0
.,0
This,0
is,0
the,0
same,0
note,0
the,0
prisoner,0
brought,0
me,0
.,0
John,B-pers
Noaks,I-pers
.,0
I,0
was,0
present,0
when,0
the,0
prisoner,0
was,0
search,0
'd,0
:,0
I,0
went,0
with,0
Justice,0
Kynaston,0
to,0
Lady,0
Effingham,0
's,0
house,0
between,0
11,0
and,0
12,0
o'clock,0
;,0
we,0
search,0
'd,0
all,0
the,0
servants,0
",",0
and,0
found,0
6,0
halfguineas,0
",",0
3,0
guineas,0
",",0
2,0
half-crowns,0
",",0
and,0
a,0
silver,0
groat,0
",",0
upon,0
the,0
prisoner,0
at,0
the,0
bar,0
:,0
he,0
had,0
two,0
returned,0
him,0
.,0
We,0
saw,0
the,0
bureau,0
;,0
it,0
appeared,0
to,0
have,0
been,0
cut,0
with,0
something,0
.,0
so,0
that,0
it,0
would,0
open,0
without,0
unlocking,0
it,0
.,0
The,0
prisoner,0
was,0
asked,0
how,0
he,0
came,0
by,0
that,0
money,0
;,0
he,0
said,0
it,0
was,0
the,0
money,0
he,0
had,0
of,0
Mr.,0
Macavoy,0
.,0
John,B-pers
Herculous,I-pers
is,0
Mr.,0
Macavoy,0
's,0
clerk,0
.,0
Q.,0
to,0
Catlin,0
.,0
Did,0
the,0
prisoner,0
go,0
out,0
of,0
my,0
Lady,0
's,0
house,0
from,0
the,0
fire,0
's,0
beginning,0
to,0
the,0
discovery,0
of,0
the,0
robbery,0
?,0
Catlin,0
.,0
I,0
do,0
n't,0
know,0
that,0
he,0
did,0
.,0
Lady,0
Effingham,0
.,0
I,0
sent,0
to,0
the,0
prisoner,0
several,0
times,0
",",0
but,0
never,0
saw,0
him,0
the,0
time,0
of,0
the,0
fire,0
;,0
I,0
ca,0
n't,0
tell,0
where,0
he,0
was,0
.,0
Q.,0
to,0
M.,0
Davis,0
.,0
Who,0
removed,0
the,0
bureau,0
from,0
the,0
closet,0
?,0
M.,0
Davis,0
.,0
That,0
was,0
removed,0
immediately,0
from,0
the,0
closet,0
",",0
as,0
soon,0
as,0
it,0
was,0
quench,0
'd,0
",",0
to,0
the,0
landing-place,0
where,0
my,0
lady,0
stood,0
",",0
but,0
I,0
ca,0
n't,0
tell,0
by,0
who,0
",",0
and,0
after,0
that,0
into,0
the,0
yard,0
.,0
Lady,0
Effingham,0
I,0
saw,0
it,0
with,0
the,0
flap,0
open,0
in,0
the,0
yard,0
",",0
before,0
I,0
sent,0
it,0
to,0
my,0
Lord,0
Faulcon-bridge,0
's,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
take,0
notice,0
of,0
it,0
sooner,0
to,0
have,0
it,0
search,0
'd,0
?,0
Lady,0
Effingham,0
.,0
I,0
had,0
not,0
time,0
in,0
the,0
midst,0
of,0
the,0
hurry,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
leave,0
it,0
to,0
the,0
mercy,0
of,0
your,0
Lordship,0
",",0
and,0
the,0
honourable,0
jury,0
.,0
For,0
the,0
Prisoner,0
.,0
John,0
Brown,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
and,0
a,0
quarter,0
:,0
I,0
was,0
baker,0
to,0
my,0
Lord,0
Spencer,0
",",0
and,0
the,0
prisoner,0
lived,0
servant,0
there,0
about,0
six,0
months,0
;,0
he,0
behaved,0
very,0
well,0
while,0
he,0
lived,0
there,0
.,0
Jane,B-pers
Day,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
four,0
years,0
;,0
I,0
always,0
heard,0
he,0
was,0
an,0
honest,0
man,0
.,0
Acquitted,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
feloniously,0
setting,0
fire,0
to,0
the,0
said,0
dwelling-house,0
.,0
No,0
farther,0
evidence,0
was,0
given,0
.,0
Acquitted,0
.,0
385,0
",",0
386,0
.,0
(,0
M.,0
),0
Barny,B-pers
Carrol,I-pers
was,0
indicted,0
for,0
lying,0
in,0
wait,0
",",0
and,0
with,0
malice,0
aforethought,0
making,0
an,0
assault,0
on,0
Cranley,B-pers
Thomas,I-pers
Kirby,I-pers
",",0
Esq,0
;,0
with,0
intention,0
to,0
maim,0
and,0
disfigure,0
him,0
",",0
with,0
a,0
certain,0
knife,0
made,0
of,0
iron,0
and,0
steel,0
",",0
which,0
he,0
had,0
and,0
held,0
in,0
his,0
right,0
hand,0
",",0
and,0
did,0
slit,0
the,0
nose,0
of,0
the,0
said,0
Cranley,0
;,0
and,0
William,B-pers
King,I-pers
for,0
being,0
present,0
",",0
aiding,0
",",0
comforting,0
",",0
and,0
abetting,0
the,0
said,0
Carrol,0
in,0
perpetrating,0
the,0
same,0
",",0
June,0
7,0
.,0
*,0
Cranley,0
Thomas,B-pers
Kirby,I-pers
",",0
Esq,0
;,0
About,0
ten,0
at,0
night,0
on,0
the,0
7th,0
of,0
June,0
.,0
I,0
was,0
returning,0
from,0
the,0
Park,0
towards,0
Temple-Bar,0
.,0
Just,0
by,0
