TOKEN,NE
by,0
the,0
Deposition,0
of,0
Sarah,B-pers
Payn,I-pers
",",0
the,0
Goods,0
were,0
brought,0
into,0
the,0
House,0
by,0
Hobs,0
",",0
Hews,0
",",0
and,0
Weedon,0
upon,0
which,0
they,0
were,0
all,0
three,0
found,0
Guilty,0
.,0
Death,0
.,0
James,B-pers
Sherwood,I-pers
and,0
George,B-pers
Weedon,I-pers
were,0
a,0
fourth,0
Time,0
indicted,0
",",0
for,0
assaulting,0
John,B-pers
Wallford,I-pers
on,0
the,0
High-way,0
",",0
on,0
the,0
4th,0
of,0
this,0
Instant,0
January,0
",",0
and,0
taking,0
from,0
him,0
a,0
Peruke,0
",",0
Hat,0
and,0
Cane,0
;,0
which,0
was,0
proved,0
upon,0
them,0
by,0
Deposition,0
of,0
Sarah,B-pers
Payn,I-pers
and,0
several,0
concurring,0
Circumstances,0
",",0
a,0
Hat,0
",",0
wig,0
and,0
Cane,0
being,0
found,0
in,0
the,0
House,0
",",0
and,0
swore,0
to,0
by,0
the,0
Prosecutor,0
;,0
upon,0
which,0
they,0
were,0
both,0
found,0
Guilty,0
.,0
Death,0
.,0
But,0
none,0
of,0
the,0
Facts,0
being,0
proved,0
upon,0
Joshua,B-pers
Payn,I-pers
",",0
Peter,B-pers
Wright,I-pers
",",0
or,0
Elizabeth,B-pers
Pope,I-pers
",",0
and,0
Elizabeth,B-pers
Hobs,I-pers
having,0
a,0
Husband,0
convicted,0
for,0
the,0
Fact,0
they,0
four,0
were,0
acquitted,0
.,0
John,B-pers
Spurgins,I-pers
and,0
Edward,B-pers
Rowell,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
Paul,B-pers
Chamberlain,I-pers
on,0
the,0
High-way,0
",",0
on,0
the,0
21st,0
of,0
December,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
Cloath,0
Coat,0
",",0
a,0
Waistcoat,0
",",0
a,0
pair,0
of,0
Shoes,0
",",0
a,0
Hat,0
",",0
a,0
Peruke,0
",",0
and,0
a,0
Linsey,0
Woolsey,0
Apron,0
.,0
The,0
Prosecutor,0
thus,0
depos,0
'd,0
",",0
On,0
the,0
21st,0
of,0
December,0
last,0
about,0
two,0
or,0
three,0
in,0
the,0
Morning,0
",",0
as,0
I,0
was,0
coming,0
towards,0
Stock,B-place
's,I-place
Market,I-place
with,0
Greens,0
",",0
I,0
being,0
a,0
Gardener,0
",",0
two,0
Persons,0
came,0
up,0
to,0
me,0
",",0
and,0
the,0
tallest,0
(,0
which,0
appear,0
'd,0
to,0
be,0
Rowell,0
),0
put,0
a,0
Pistol,0
to,0
my,0
Breast,0
",",0
and,0
said,0
G,0
-,0
d,0
D,0
-,0
n,0
you,0
Deliver,0
",",0
saying,0
",",0
he,0
would,0
shoot,0
me,0
through,0
the,0
Body,0
if,0
I,0
refused,0
;,0
upon,0
this,0
",",0
he,0
dragg,0
'd,0
me,0
down,0
a,0
Lane,0
",",0
and,0
beat,0
me,0
in,0
a,0
barbarous,0
Manner,0
",",0
the,0
shortest,0
(,0
which,0
is,0
Spurgins,0
),0
did,0
not,0
strike,0
me,0
",",0
nor,0
use,0
me,0
ill,0
",",0
though,0
the,0
other,0
took,0
off,0
my,0
Cloaths,0
",",0
and,0
then,0
bound,0
my,0
Feet,0
with,0
a,0
Cord,0
and,0
left,0
me,0
in,0
the,0
Snow,0
;,0
the,0
shortest,0
would,0
fain,0
have,0
loos,0
'd,0
me,0
",",0
but,0
the,0
other,0
would,0
not,0
suffer,0
it,0
;,0
after,0
some,0
Time,0
they,0
went,0
away,0
together,0
",",0
and,0
the,0
shortest,0
coming,0
back,0
",",0
said,0
",",0
if,0
he,0
went,0
to,0
Newgate,0
for,0
it,0
",",0
he,0
would,0
have,0
Compassion,0
on,0
me,0
",",0
and,0
accordingly,0
wiped,0
the,0
Blood,0
from,0
my,0
Mouth,0
",",0
which,0
flow,0
'd,0
in,0
abundance,0
from,0
the,0
Blows,0
that,0
the,0
other,0
had,0
given,0
me,0
;,0
after,0
this,0
",",0
he,0
bound,0
my,0
Head,0
with,0
his,0
own,0
Handkerchief,0
",",0
and,0
cried,0
over,0
me,0
",",0
saying,0
",",0
this,0
was,0
his,0
first,0
Fact,0
",",0
and,0
if,0
he,0
led,0
this,0
Course,0
of,0
Life,0
he,0
should,0
be,0
hang,0
'd,0
and,0
if,0
he,0
left,0
it,0
he,0
should,0
be,0
kill,0
'd,0
:,0
After,0
this,0
",",0
I,0
heard,0
of,0
the,0
Prisoner,0
's,0
being,0
taken,0
",",0
and,0
it,0
being,0
told,0
me,0
that,0
one,0
of,0
them,0
had,0
my,0
Shoes,0
on,0
",",0
I,0
went,0
to,0
Newgate,0
and,0
charg,0
'd,0
it,0
on,0
Spurgins,0
",",0
who,0
confess,0
'd,0
it,0
",",0
saying,0
",",0
that,0
she,0
and,0
Ned,0
(,0
meaning,0
Rowell,0
),0
were,0
guilty,0
",",0
but,0
as,0
he,0
had,0
Compassion,0
on,0
me,0
",",0
he,0
begg,0
'd,0
I,0
would,0
have,0
the,0
same,0
for,0
him,0
.,0
Thomas,B-pers
Conoway,I-pers
and,0
Nathaniel,B-pers
Benson,I-pers
severally,0
depos,0
'd,0
",",0
That,0
they,0
heard,0
Spurgins,0
's,0
Confession,0
:,0
Upon,0
which,0
the,0
Jury,0
brought,0
in,0
their,0
Verdict,0
",",0
that,0
Spurgins,0
was,0
Guilty,0
.,0
Death,0
.,0
But,0
acquitted,0
Rowell,0
",",0
by,0
Reason,0
the,0
Prosecuter,0
could,0
not,0
swear,0
to,0
his,0
Person,0
.,0
However,0
",",0
they,0
intimated,0
to,0
the,0
Court,0
",",0
that,0
though,0
they,0
were,0
obliged,0
to,0
bring,0
in,0
this,0
Verdict,0
in,0
consequence,0
of,0
his,0
Confession,0
",",0
yet,0
they,0
hoped,0
he,0
would,0
be,0
represented,0
as,0
an,0
Object,0
of,0
Mercy,0
.,0
This,0
Rowell,0
pleaded,0
guilty,0
to,0
an,0
Indictment,0
laid,0
against,0
him,0
and,0
Spurgins,0
for,0
stealing,0
Pidgeons,0
.,0
[,0
Rowell,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Dickenson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
George,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
her,0
Female,0
Bastard,0
Child,0
",",0
by,0
suffocating,0
",",0
strangling,0
",",0
and,0
breaking,0
the,0
Neck,0
of,0
the,0
said,0
Bastard,0
Child,0
",",0
on,0
the,0
20th,0
of,0
December,0
last,0
",",0
of,0
which,0
it,0
instantly,0
died,0
.,0
She,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
;,0
to,0
both,0
which,0
Indictments,0
she,0
pleaded,0
Not,0
guilty,0
.,0
Barbary,B-pers
James,I-pers
depos,0
'd,0
",",0
That,0
she,0
lay,0
with,0
the,0
prisoner,0
",",0
who,0
went,0
for,0
a,0
single,0
Woman,0
",",0
that,0
she,0
went,0
to,0
Bed,0
ill,0
on,0
the,0
20th,0
of,0
December,0
",",0
and,0
complain,0
'd,0
of,0
a,0
Hurt,0
she,0
has,0
received,0
",",0
which,0
have,0
her,0
great,0
Pain,0
;,0
that,0
she,0
had,0
told,0
this,0
Deponent,0
of,0
her,0
Design,0
to,0
go,0
away,0
from,0
her,0
Place,0
",",0
but,0
this,0
deponent,0
did,0
not,0
know,0
of,0
any,0
Preparation,0
she,0
had,0
made,0
for,0
the,0
Reception,0
of,0
a,0
Child,0
",",0
tho,0
',0
she,0
heard,0
the,0
Prisoner,0
say,0
",",0
she,0
had,0
",",0
when,0
taken,0
into,0
Custody,0
.,0
Hannah,B-pers
Perkinson,I-pers
depos,0
'd,0
.,0
That,0
she,0
had,0
suspicion,0
of,0
the,0
Prisoner,0
's,0
Case,0
",",0
from,0
Barbary,0
James,0
's,0
telling,0
of,0
her,0
Illness,0
",",0
and,0
asking,0
her,0
for,0
something,0
to,0
comfort,0
her,0
;,0
that,0
in,0
Consequence,0
of,0
this,0
Suspicion,0
",",0
she,0
was,0
diligent,0
in,0
the,0
Discovery,0
",",0
and,0
found,0
the,0
Child,0
in,0
the,0
Necessary,0
House,0
",",0
but,0
this,0
Deponent,0
could,0
not,0
perceive,0
any,0
Mark,0
of,0
Violence,0
that,0
had,0
been,0
offered,0
to,0
the,0
Child,0
",",0
neither,0
could,0
she,0
form,0
an,0
Opinion,0
whether,0
the,0
Child,0
was,0
Still-born,0
or,0
not,0
.,0
Mrs.,0
Busher,0
",",0
the,0
Midwife,0
",",0
depos,0
'd,0
",",0
That,0
she,0
being,0
sent,0
for,0
",",0
saw,0
the,0
Child,0
after,0
it,0
was,0
taken,0
out,0
of,0
the,0
Vault,0
",",0
and,0
that,0
it,0
was,0
her,0
Opinion,0
that,0
the,0
Child,0
was,0
smotherd,0
for,0
want,0
of,0
Help,0
in,0
the,0
Birth,0
",",0
but,0
as,0
to,0
the,0
breaking,0
of,0
the,0
Neck,0
",",0
this,0
Deponent,0
said,0
",",0
it,0
could,0
not,0
be,0
done,0
without,0
Violence,0
;,0
which,0
indeed,0
",",0
she,0
said,0
",",0
might,0
happen,0
by,0
its,0
being,0
slung,0
down,0
in,0
the,0
Vault,0
",",0
which,0
was,0
six,0
Foot,0
deep,0
.,0
This,0
Deponent,0
further,0
said,0
",",0
That,0
she,0
ask,0
'd,0
the,0
Prisoner,0
",",0
How,0
she,0
could,0
commit,0
such,0
an,0
Action,0
?,0
To,0
which,0
the,0
Prisoner,0
replied,0
",",0
she,0
did,0
believe,0
she,0
had,0
3,0
Months,0
to,0
go,0
",",0
which,0
made,0
her,0
not,0
so,0
forward,0
as,0
making,0
Provision,0
as,0
she,0
should,0
have,0
been,0
",",0
and,0
that,0
the,0
Child,0
was,0
Still-born,0
.,0
Her,0
Examination,0
before,0
Robert,B-pers
Thornhill,I-pers
",",0
Esq,0
;,0
was,0
read,0
in,0
Court,0
",",0
in,0
which,0
she,0
said,0
",",0
she,0
was,0
delivered,0
of,0
a,0
dead,0
Child,0
whilst,0
her,0
Fellow,0
Servant,0
was,0
in,0
the,0
Room,0
",",0
that,0
she,0
had,0
received,0
Damage,0
by,0
ringing,0
out,0
Cloaths,0
",",0
which,0
brought,0
on,0
her,0
Pains,0
",",0
which,0
she,0
thought,0
would,0
go,0
off,0
",",0
believing,0
she,0
had,0
then,0
10,0
or,0
12,0
Weeks,0
to,0
go,0
",",0
and,0
that,0
she,0
had,0
made,0
Preparation,0
for,0
the,0
Child,0
's,0
Reception,0
;,0
in,0
particular,0
",",0
2,0
Caps,0
",",0
2,0
Forehead-cloths,0
",",0
and,0
a,0
Shift,0
.,0
Correspondent,0
to,0
this,0
",",0
Thomas,B-pers
Hewlet,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Constable,0
",",0
was,0
order,0
'd,0
to,0
search,0
her,0
Box,0
",",0
and,0
found,0
there,0
a,0
Belly-band,0
",",0
2,0
Stays,0
",",0
2,0
Sleeves,0
",",0
and,0
other,0
Child-bed,0
Linnen,0
.,0
Upon,0
the,0
Whole,0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Mitchell,I-pers
",",0
who,0
was,0
convicted,0
the,0
last,0
Sessions,0
.,0
The,0
Tryals,0
of,0
Anne,B-pers
Mac-Masters,I-pers
",",0
John,B-pers
Eaton,I-pers
",",0
his,0
Wife,0
",",0
and,0
some,0
others,0
very,0
remarkable,0
",",0
were,0
put,0
off,0
till,0
next,0
Sessions,0
.,0
The,0
Trials,0
being,0
ended,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgement,0
as,0
follows,0
:,0
Receiv,0
'd,0
Sentence,0
of,0
Death,0
7.,0
Joseph,B-pers
Barrett,I-pers
",",0
Richard,B-pers
Jones,I-pers
",",0
John,B-pers
Matthews,I-pers
",",0
James,B-pers
Sherwood,I-pers
",",0
alias,0
Hobs,0
",",0
George,B-pers
Weedon,I-pers
",",0
Henry,B-pers
Hews,I-pers
",",0
and,0
John,B-pers
Spurgins,I-pers
.,0
Burnt,0
in,0
the,0
hand,0
1.,0
John,B-pers
Mitchell,I-pers
",",0
who,0
was,0
convicted,0
the,0
last,0
Sessions,0
.,0
Transportation,0
23.,0
George,B-pers
Saunders,I-pers
",",0
John,B-pers
Simpson,I-pers
",",0
Joshua,B-pers
Dean,I-pers
",",0
Sarah,B-pers
Pool,I-pers
",",0
Mary,B-pers
Piddington,I-pers
",",0
William,B-pers
Selby,I-pers
",",0
Robert,B-pers
Appleby,I-pers
",",0
John,B-pers
Hews,I-pers
",",0
Heath,B-pers
Goulden,I-pers
",",0
Susanna,B-pers
Broston,I-pers
",",0
Mary,B-pers
Lewis,I-pers
",",0
Robert,B-pers
Ramsey,I-pers
",",0
Mary,B-pers
Grag,I-pers
",",0
Elizabeth,B-pers
Trapshaw,I-pers
",",0
William,B-pers
Hazard,I-pers
",",0
Robert,B-pers
Sedgwick,I-pers
",",0
Jane,B-pers
Nash,I-pers
",",0
Richard,B-pers
Burton,I-pers
",",0
William,B-pers
Barratt,I-pers
",",0
Elizabeth,B-pers
Ross,I-pers
",",0
William,B-pers
Bannister,I-pers
",",0
Mary,B-pers
Dawson,I-pers
and,0
Edward,B-pers
Rowell,I-pers
.,0
The,0
Tryals,0
of,0
Anne,B-pers
Mac-Masters,I-pers
",",0
John,B-pers
Eaton,I-pers
",",0
his,0
Wife,0
",",0
and,0
some,0
others,0
very,0
remarkable,0
",",0
were,0
put,0
off,0
till,0
next,0
Sessions,0
.,0
Mr.,0
Savage,0
",",0
Mr.,0
Gregory,0
",",0
and,0
Mr.,0
Wilcox,0
",",0
were,0
admitted,0
to,0
Bail,0
",",0
in,0
order,0
to,0
their,0
pleading,0
his,0
Majesty,0
's,0
Pardon,0
.,0
ADVERTISEMENT,0
.,0
This,0
way,0
was,0
published,0
",",0
Printed,0
for,0
and,0
sold,0
by,0
Joseph,B-pers
Marshal,I-pers
",",0
at,0
she,0
Bible,0
is,0
Newgate-Street,0
.,0
1,0
.,0
A,0
Whip,0
for,0
the,0
Quack,0
",",0
or,0
some,0
Remarks,0
on,0
M-N,0
",",0
Supplement,0
to,0
his,0
ONANIA,0
",",0
with,0
a,0
full,0
Answer,0
and,0
Consulation,0
of,0
his,0
boasted,0
of,0
and,0
long,0
promised,0
curious,0
Piece,0
from,0
Sekceider,0
",",0
and,0
of,0
all,0
their,0
Arguments,0
for,0
the,0
Seed,0
's,0
return,0
into,0
the,0
Blood,0
after,0
it,0
Secretion,0
.,0
By,0
Muth,0
Rosos,0
.,0
Price,0
1,0
s.,0
6,0
d.,0
Stitch,0
'd,0
Where,0
may,0
likewise,0
be,0
had,0
Onania,0
Examined,0
and,0
Detected,0
.,0
Price,0
1,0
s,0
",",0
6,0
d.,0
2,0
.,0
Military,0
Discipline,0
",",0
the,0
Words,0
of,0
Command,0
",",0
and,0
Directions,0
for,0
Excercising,0
the,0
Musker,0
and,0
Bayoner,0
",",0
&,0
c.,0
by,0
the,0
Genalemen,0
of,0
his,0
Majesty,0
's,0
Horse,0
and,0
Foot,0
Guards,0
",",0
with,0
Observations,0
of,0
the,0
several,0
Beats,0
if,0
the,0
Drum,0
",",0
&,0
c.,0
Approv,0
'd,0
of,0
by,0
several,0
great,0
Commanders,0
",",0
and,0
Adjutants,0
.,0
price,0
Bound,0
1,0
s.,0
3,0
.,0
The,0
Life,0
and,0
miraculous,0
Convertion,0
",",0
from,0
Property,0
",",0
&,0
c.,0
of,0
Joseph,B-pers
Percy,I-pers
",",0
in,0
three,0
Parts,0
1,0
.,0
The,0
Glory,0
of,0
Divine,0
Grace,0
.,0
2,0
.,0
The,0
Protection,0
of,0
Divine,0
Providence-,0
3,0
.,0
In,0
the,0
Goodness,0
of,0
God,0
manisfested,0
.,0
The,0
3d,0
Edition,0
",",0
written,0
by,0
himself,0
.,0
Price,0
Bound,0
1,0
s.,0
4,0
.,0
A,0
Warning,0
to,0
Youth,0
",",0
the,0
Life,0
and,0
Death,0
of,0
Thomas,B-pers
Savage,I-pers
",",0
who,0
was,0
twice,0
executed,0
at,0
Ratcliff,0
",",0
for,0
the,0
Murther,0
of,0
his,0
Master,0
's,0
Maid-Servant,0
.,0
Illustrated,0
with,0
Cuts,0
",",0
never,0
done,0
before,0
.,0
To,0
which,0
is,0
added,0
",",0
a,0
Sermon,0
preach,0
'd,0
at,0
his,0
Funeral,0
",",0
&,0
c.,0
Price,0
stitch,0
6,0
d.,0
5,0
.,0
Heaven,0
began,0
here,0
on,0
Earth,0
",",0
or,0
a,0
Help,0
to,0
young,0
Persons,0
",",0
under,0
their,0
first,0
Convictions,0
",",0
and,0
Closure,0
with,0
the,0
Lord,0
Christ,0
",",0
&,0
c.,0
continued,0
.,0
In,0
these,0
Dialogues,0
",",0
between,0
a,0
Minister,0
and,0
a,0
private,0
Christian,0
",",0
&,0
c.,0
Drawn,0
up,0
for,0
the,0
advancing,0
of,0
the,0
free,0
Grace,0
of,0
God,0
in,0
a,0
dear,0
Redeemer,0
to,0
the,0
Chief,0
of,0
Sinners,0
.,0
Price,0
bound,0
in,0
Calf,0
2,0
s.,0
6,0
d.,0
6,0
.,0
Baptism,0
Discovered,0
plainly,0
and,0
faithfully,0
",",0
according,0
to,0
the,0
Word,0
of,0
God,0
;,0
wherein,0
is,0
for,0
forth,0
the,0
glorious,0
Pattern,0
of,0
our,0
Blessed,0
Saviour,0
Jesus,0
Christ,0
",",0
the,0
Pattern,0
of,0
all,0
Believers,0
.,0
By,0
John,B-pers
Noscot,I-pers
.,0
Price,0
bound,0
6,0
d.,0
7,0
.,0
A,0
Further,0
Guide,0
to,0
Parish,0
Clerks,0
",",0
being,0
a,0
full,0
Account,0
of,0
all,0
the,0
Psalm,0
Tunes,0
and,0
what,0
Psalms,0
are,0
sung,0
to,0
each,0
of,0
them,0
;,0
with,0
an,0
Introduction,0
",",0
&,0
c.,0
By,0
Daniel,B-pers
Warner,I-pers
.,0
Price,0
6,0
d,0
.,0
