TOKEN,NE
?,0
-,0
I,0
knew,0
him,0
only,0
hire,0
horses,0
the,0
week,0
before,0
.,0
What,0
horse,0
was,0
it,0
?,0
-,0
A,0
brown,0
horse,0
.,0
To,0
WILD,0
.,0
Was,0
it,0
a,0
mare,0
or,0
a,0
horse,0
you,0
lent,0
?,0
-,0
A,0
horse,0
.,0
To,0
CATLEY,0
.,0
Was,0
yours,0
a,0
horse,0
you,0
lent,0
to,0
Dover,0
?,0
-,0
My,0
fellow,0
servant,0
put,0
him,0
upon,0
it,0
;,0
I,0
recommended,0
him,0
to,0
my,0
master,0
",",0
he,0
being,0
an,0
acquaintance,0
of,0
mine,0
;,0
I,0
do,0
n't,0
know,0
whether,0
it,0
was,0
a,0
horse,0
or,0
a,0
mare,0
;,0
he,0
set,0
him,0
up,0
.,0
Did,0
you,0
ever,0
recommend,0
him,0
to,0
your,0
master,0
before,0
?,0
-,0
Yes,0
;,0
one,0
time,0
on,0
a,0
Monday,0
.,0
Where,0
was,0
this,0
horse,0
to,0
go,0
to,0
?,0
-,0
He,0
hired,0
him,0
to,0
go,0
to,0
Hampstead,0
;,0
I,0
was,0
not,0
present,0
when,0
he,0
mounted,0
",",0
so,0
I,0
do,0
n't,0
know,0
what,0
horse,0
he,0
had,0
",",0
I,0
was,0
at,0
a,0
different,0
yard,0
;,0
my,0
master,0
has,0
two,0
yards,0
.,0
Was,0
no,0
one,0
with,0
him,0
?,0
-,0
The,0
first,0
time,0
there,0
was,0
not,0
;,0
I,0
did,0
not,0
see,0
him,0
go,0
the,0
second,0
time,0
;,0
they,0
hired,0
one,0
of,0
Mr.,0
Hancock,0
a,0
neighbour,0
",",0
besides,0
.,0
RICHARD,B-pers
HANCOCK,I-pers
sworn,0
.,0
I,0
keep,0
stables,0
and,0
let,0
horses,0
;,0
I,0
let,0
a,0
dark,0
brown,0
mare,0
on,0
the,0
27th,0
of,0
September,0
to,0
Dover,0
;,0
I,0
believe,0
Ogilvie,0
was,0
with,0
him,0
",",0
but,0
I,0
will,0
not,0
be,0
positive,0
;,0
they,0
came,0
about,0
eleven,0
o'clock,0
;,0
I,0
went,0
down,0
to,0
Highgate,0
and,0
redeemed,0
the,0
horse,0
.,0
Had,0
you,0
ever,0
let,0
any,0
horse,0
to,0
either,0
of,0
them,0
before,0
?,0
-,0
Yes,0
",",0
on,0
the,0
Monday,0
and,0
Tuesday,0
before,0
",",0
this,0
happened,0
on,0
the,0
Friday,0
",",0
I,0
let,0
a,0
horse,0
to,0
Dover,0
.,0
Where,0
was,0
this,0
horse,0
hired,0
to,0
go,0
to,0
on,0
the,0
Friday,0
?,0
-,0
Plaistow,0
in,0
Essex,0
;,0
the,0
same,0
on,0
Monday,0
and,0
Tuesday,0
before,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
In,0
Gray's-inn-lane,0
.,0
DOVER,0
's,0
DEFENCE,0
.,0
I,0
am,0
entirely,0
innocent,0
of,0
the,0
affair,0
.,0
OGILVIE,0
.,0
I,0
should,0
like,0
to,0
put,0
a,0
few,0
questions,0
to,0
the,0
footman,0
.,0
What,0
kind,0
of,0
hair,0
had,0
the,0
highwayman,0
?,0
METCALF,0
.,0
I,0
did,0
not,0
notice,0
his,0
hair,0
",",0
nor,0
never,0
mentioned,0
his,0
hair,0
.,0
From,0
OGILVIE,0
.,0
Had,0
he,0
boots,0
or,0
spurs,0
?,0
-,0
That,0
I,0
never,0
noticed,0
",",0
nor,0
never,0
mentioned,0
.,0
OGILVIE,0
's,0
DEFENCE,0
.,0
I,0
am,0
entirely,0
innocent,0
;,0
it,0
surprizes,0
me,0
to,0
hear,0
that,0
man,0
differ,0
so,0
much,0
in,0
his,0
evidence,0
",",0
to,0
what,0
he,0
did,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
he,0
said,0
",",0
it,0
was,0
impossible,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
to,0
know,0
my,0
face,0
",",0
there,0
being,0
a,0
double,0
crape,0
upon,0
it,0
;,0
he,0
said,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
that,0
the,0
man,0
he,0
took,0
to,0
be,0
me,0
",",0
had,0
neither,0
boots,0
nor,0
spurs,0
on,0
.,0
METCALF,0
.,0
There,0
was,0
never,0
any,0
thing,0
mentioned,0
about,0
boots,0
and,0
spurs,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
as,0
to,0
Ogilvie,0
's,0
hair,0
",",0
I,0
believe,0
it,0
was,0
pinned,0
up,0
at,0
that,0
time,0
.,0
FOR,0
THE,0
PRISONER,0
.,0
JOHN,B-pers
WHITEWOOD,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
have,0
known,0
Dover,0
for,0
these,0
twelve,0
months,0
;,0
he,0
is,0
an,0
honest,0
man,0
as,0
far,0
as,0
I,0
know,0
of,0
him,0
",",0
he,0
has,0
paid,0
me,0
my,0
wages,0
;,0
he,0
was,0
clerk,0
at,0
that,0
time,0
to,0
the,0
master,0
I,0
worked,0
for,0
.,0
LAWRENCE,B-pers
JONES,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
worked,0
for,0
the,0
same,0
master,0
;,0
I,0
have,0
known,0
Dover,0
these,0
twelve,0
months,0
;,0
he,0
was,0
clerk,0
to,0
my,0
master,0
",",0
he,0
always,0
paid,0
my,0
wages,0
justly,0
.,0
MARY,B-pers
JONES,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
the,0
last,0
witness,0
:,0
I,0
know,0
nothing,0
more,0
of,0
him,0
than,0
my,0
husband,0
has,0
told,0
me,0
.,0
ELIZABETH,B-pers
WEDGEWOOD,I-pers
sworn,0
.,0
My,0
husband,0
is,0
a,0
carpenter,0
",",0
and,0
worked,0
in,0
the,0
same,0
yard,0
;,0
Dover,0
paid,0
my,0
husband,0
his,0
wages,0
very,0
honestly,0
",",0
and,0
used,0
to,0
come,0
to,0
our,0
house,0
.,0
JOHN,B-pers
OLIVER,I-pers
sworn,0
.,0
When,0
Dover,0
was,0
with,0
me,0
",",0
I,0
practised,0
surgery,0
in,0
Oxford-street,0
.,0
Do,0
n't,0
you,0
practise,0
surgery,0
now,0
?,0
-,0
No,0
",",0
chemistry,0
;,0
he,0
was,0
with,0
me,0
some,0
time,0
about,0
two,0
years,0
ago,0
.,0
In,0
what,0
capacity,0
?,0
-,0
Shopman,0
.,0
You,0
was,0
an,0
apothecary,0
as,0
well,0
as,0
surgeon,0
",",0
was,0
you,0
?,0
-,0
I,0
was,0
.,0
How,0
long,0
did,0
he,0
continue,0
in,0
the,0
capacity,0
of,0
shopman,0
with,0
you,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
perhaps,0
six,0
weeks,0
.,0
What,0
is,0
his,0
character,0
?,0
-,0
I,0
had,0
a,0
very,0
good,0
character,0
of,0
him,0
from,0
a,0
man,0
in,0
Bloomsbury-square,0
",",0
and,0
I,0
know,0
nothing,0
to,0
the,0
contrary,0
.,0
Did,0
you,0
give,0
him,0
a,0
good,0
character,0
when,0
he,0
parted,0
from,0
you,0
?,0
-,0
He,0
did,0
not,0
send,0
for,0
any,0
character,0
.,0
Should,0
you,0
have,0
given,0
him,0
a,0
good,0
character,0
if,0
he,0
had,0
?,0
-,0
I,0
should,0
.,0
From,0
the,0
Jury,0
to,0
WILD,0
.,0
What,0
cloaths,0
had,0
the,0
man,0
on,0
that,0
left,0
the,0
horse,0
at,0
Paddington,0
?,0
-,0
The,0
same,0
cloaths,0
he,0
has,0
on,0
now,0
.,0
Are,0
you,0
sure,0
he,0
is,0
the,0
man,0
?,0
-,0
I,0
am,0
.,0
DOVER,0
GUILTY,0
.,0
Death,0
.,0
OGILVIE,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BLACKSTONE,0
.,0
753,0
",",0
754.,0
ROBERT,B-pers
SMITH,I-pers
and,0
JOHN,B-pers
SMITTON,I-pers
were,0
indicted,0
for,0
that,0
they,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
John,B-pers
Waterfield,I-pers
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
man,0
's,0
hat,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
September,0
22d,0
.,0
JOHN,B-pers
WATERFIELD,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
out,0
of,0
place,0
:,0
I,0
was,0
with,0
my,0
wife,0
at,0
Kensington,0
on,0
the,0
22d,0
of,0
September,0
;,0
I,0
returned,0
from,0
thence,0
to,0
London,0
between,0
seven,0
and,0
eight,0
o'clock,0
in,0
the,0
evening,0
;,0
we,0
were,0
at,0
the,0
river-head,0
in,0
Hyde-park,B-place
at,0
near,0
eight,0
o'clock,0
;,0
going,0
towards,0
Grosvenor-gate,0
",",0
we,0
were,0
met,0
by,0
the,0
two,0
prisoners,0
;,0
Smith,0
caught,0
me,0
by,0
the,0
waistcoat,0
at,0
the,0
neck,0
",",0
and,0
bid,0
me,0
give,0
him,0
my,0
money,0
;,0
I,0
said,0
I,0
had,0
nothing,0
but,0
a,0
few,0
half-pence,0
in,0
my,0
waistcoat,0
pocket,0
;,0
Smith,0
felt,0
my,0
things,0
;,0
I,0
had,0
stocking,0
breeches,0
on,0
;,0
he,0
found,0
I,0
had,0
no,0
money,0
in,0
my,0
breeches,0
pocket,0
;,0
he,0
said,0
",",0
have,0
you,0
got,0
a,0
watch,0
?,0
I,0
said,0
I,0
had,0
;,0
my,0
wife,0
interposed,0
",",0
and,0
came,0
up,0
between,0
us,0
;,0
I,0
shifted,0
my,0
watch,0
into,0
my,0
breeches,0
and,0
saved,0
it,0
;,0
Smith,0
called,0
to,0
the,0
other,0
prisoners,0
to,0
bring,0
up,0
a,0
pistol,0
;,0
he,0
came,0
up,0
and,0
held,0
the,0
pistol,0
at,0
about,0
a,0
quarter,0
of,0
a,0
yard,0
distance,0
from,0
me,0
;,0
my,0
wife,0
cried,0
out,0
murder,0
;,0
upon,0
which,0
Smith,0
gave,0
me,0
a,0
knock,0
or,0
two,0
with,0
his,0
fist,0
over,0
my,0
head,0
",",0
and,0
snatched,0
off,0
my,0
hat,0
",",0
and,0
ran,0
away,0
;,0
my,0
wig,0
fell,0
upon,0
the,0
ground,0
",",0
but,0
my,0
hat,0
was,0
carried,0
off,0
:,0
there,0
was,0
a,0
third,0
man,0
that,0
stood,0
by,0
a,0
young,0
woman,0
that,0
was,0
walking,0
with,0
us,0
with,0
a,0
pistol,0
;,0
that,0
man,0
threatened,0
to,0
shoot,0
her,0
if,0
she,0
made,0
any,0
noise,0
;,0
but,0
I,0
did,0
not,0
observe,0
",",0
nor,0
did,0
I,0
understand,0
that,0
the,0
young,0
woman,0
was,0
robbed,0
",",0
nor,0
was,0
my,0
wife,0
robbed,0
;,0
they,0
went,0
off,0
",",0
as,0
I,0
suppose,0
",",0
towards,0
Kensington,0
:,0
on,0
the,0
Wednesday,0
following,0
I,0
saw,0
the,0
prisoner,0
Smith,0
at,0
justice,0
Durden,0
's,0
;,0
I,0
knew,0
him,0
to,0
be,0
the,0
same,0
man,0
;,0
the,0
other,0
prisoner,0
was,0
taken,0
up,0
three,0
or,0
four,0
days,0
after,0
;,0
I,0
saw,0
him,0
upon,0
an,0
examining,0
day,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
I,0
knew,0
him,0
to,0
be,0
the,0
other,0
man,0
;,0
it,0
was,0
a,0
moonlight,0
night,0
",",0
I,0
took,0
notice,0
of,0
the,0
two,0
persons,0
;,0
Smith,0
was,0
dressed,0
as,0
he,0
is,0
now,0
",",0
the,0
other,0
had,0
a,0
black,0
coat,0
on,0
;,0
I,0
took,0
notice,0
of,0
Smith,0
",",0
by,0
a,0
particular,0
circumstance,0
",",0
his,0
neck,0
is,0
rather,0
away,0
;,0
I,0
observed,0
that,0
at,0
the,0
time,0
;,0
I,0
know,0
Smith,0
too,0
by,0
his,0
voice,0
:,0
I,0
described,0
the,0
persons,0
who,0
had,0
robbed,0
me,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
and,0
justice,0
Durden,0
's,0
;,0
I,0
described,0
Smith,0
to,0
be,0
a,0
tall,0
thin,0
young,0
fellow,0
in,0
a,0
brown,0
coat,0
",",0
a,0
light,0
coloured,0
waistcoat,0
",",0
and,0
black,0
breeches,0
",",0
with,0
his,0
head,0
awry,0
;,0
the,0
other,0
I,0
described,0
to,0
be,0
a,0
thin,0
face,0
man,0
with,0
a,0
black,0
coat,0
.,0
JANE,B-pers
WATERFIELD,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
:,0
a,0
young,0
woman,0
",",0
who,0
did,0
not,0
belong,0
to,0
us,0
",",0
was,0
walking,0
behind,0
us,0
;,0
Smith,0
came,0
up,0
to,0
my,0
husband,0
and,0
demanded,0
his,0
money,0
",",0
my,0
husband,0
said,0
he,0
had,0
none,0
;,0
Smith,0
felt,0
his,0
breeches,0
pocket,0
",",0
they,0
struggled,0
and,0
got,0
hold,0
of,0
the,0
chain,0
of,0
his,0
watch,0
and,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
Sir,0
",",0
you,0
have,0
a,0
watch,0
;,0
I,0
came,0
up,0
between,0
them,0
and,0
said,0
",",0
my,0
friend,0
",",0
my,0
husband,0
has,0
got,0
no,0
money,0
at,0
all,0
",",0
but,0
I,0
have,0
money,0
;,0
I,0
believe,0
he,0
did,0
not,0
hear,0
that,0
",",0
for,0
he,0
struck,0
my,0
husband,0
two,0
or,0
three,0
times,0
",",0
but,0
my,0
husband,0
got,0
the,0
watch,0
away,0
from,0
him,0
;,0
Smith,0
then,0
snatched,0
his,0
hat,0
off,0
",",0
his,0
wig,0
fell,0
upon,0
the,0
grass,0
;,0
they,0
all,0
ran,0
away,0
",",0
I,0
ran,0
after,0
them,0
and,0
cried,0
out,0
",",0
murder,0
",",0
thieves,0
",",0
three,0
or,0
four,0
times,0
",",0
upon,0
which,0
they,0
all,0
lay,0
down,0
upon,0
the,0
grass,0
;,0
two,0
of,0
them,0
had,0
pistols,0
",",0
the,0
other,0
had,0
not,0
;,0
one,0
held,0
a,0
pistol,0
near,0
my,0
face,0
;,0
Smith,0
",",0
when,0
he,0
had,0
hold,0
of,0
my,0
husband,0
",",0
called,0
up,0
the,0
other,0
man,0
to,0
bring,0
a,0
pistol,0
;,0
as,0
to,0
the,0
third,0
man,0
he,0
stood,0
at,0
a,0
distance,0
doing,0
nothing,0
",",0
the,0
young,0
woman,0
stood,0
likewise,0
at,0
a,0
good,0
distance,0
",",0
and,0
the,0
third,0
man,0
was,0
not,0
",",0
as,0
I,0
saw,0
",",0
near,0
the,0
young,0
woman,0
;,0
they,0
said,0
nothing,0
at,0
all,0
to,0
the,0
young,0
woman,0
as,0
I,0
heard,0
;,0
they,0
never,0
asked,0
for,0
my,0
money,0
nor,0
the,0
young,0
woman,0
's,0
;,0
I,0
took,0
particular,0
notice,0
of,0
Smith,0
",",0
I,0
remarked,0
his,0
wry,0
neck,0
and,0
noticed,0
his,0
face,0
;,0
I,0
can,0
swear,0
to,0
him,0
",",0
but,0
can,0
not,0
swear,0
particularly,0
to,0
Smitton,0
.,0
HENRY,B-pers
JONES,I-pers
sworn,0
.,0
I,0
took,0
up,0
Smith,0
in,0
consequence,0
of,0
an,0
information,0
given,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
of,0
the,0
persons,0
who,0
had,0
committed,0
this,0
robbery,0
;,0
Hyde,0
knew,0
him,0
by,0
his,0
wry,0
neck,0
.,0
JAMES,B-pers
HYDE,I-pers
sworn,0
.,0
We,0
found,0
fire-arms,0
and,0
a,0
bludgeon,0
in,0
the,0
place,0
where,0
Smith,0
lodged,0
",",0
that,0
is,0
",",0
it,0
was,0
in,0
the,0
house,0
where,0
he,0
lodges,0
in,0
a,0
lost,0
which,0
did,0
not,0
immediately,0
communicated,0
with,0
the,0
room,0
where,0
he,0
was,0
",",0
but,0
the,0
passage,0
to,0
it,0
opens,0
by,0
the,0
door,0
of,0
that,0
room,0
",",0
and,0
there,0
were,0
other,0
lodgers,0
in,0
the,0
house,0
.,0
'Both,0
the,0
prisoners,0
in,0
their,0
defence,0
denied,0
'the,0
charge,0
",",0
and,0
said,0
they,0
were,0
in,0
another,0
'place,0
at,0
the,0
time,0
the,0
robbery,0
was,0
committed,0
.,0
',0
'Smitton,0
called,0
one,0
witness,0
who,0
had,0
known,0
'him,0
from,0
his,0
youth,0
",",0
and,0
who,0
said,0
he,0
had,0
'never,0
heard,0
any,0
harm,0
of,0
him,0
till,0
lately,0
",",0
but,0
'knew,0
he,0
had,0
been,0
tried,0
there,0
very,0
lately,0
.,0
',0
SMITH,0
GUILTY,0
.,0
Death,0
.,0
SMITTON,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
*,0
*,0
*,0
See,0
the,0
trial,0
of,0
Smith,0
for,0
a,0
highway,0
robbery,0
in,0
Hyde-park,0
last,0
sessions,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
that,0
they,0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Robert,B-pers
Gapper,I-pers
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
talking,0
from,0
his,0
person,0
a,0
steel,0
seal,0
",",0
value,0
10,0
s.,0
and,0
3,0
s.,0
6,0
d.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Robert,0
",",0
September,0
the,0
25th,0
.,0
Mr.,0
ROBERT,B-pers
GAPPER,I-pers
sworn,0
.,0
I,0
am,0
an,0
attorney,0
:,0
upon,0
the,0
25th,0
of,0
September,0
last,0
",",0
as,0
I,0
was,0
coming,0
from,0
Hampstead,B-place
in,0
a,0
one-horse,0
chaise,0
with,0
Mr.,0
Davis,0
my,0
clerk,0
",",0
we,0
were,0
attacked,0
about,0
seven,0
o'clock,0
by,0
two,0
men,0
on,0
foot,0
;,0
they,0
separated,0
",",0
one,0
went,0
on,0
one,0
side,0
of,0
the,0
chaise,0
",",0
and,0
the,0
other,0
on,0
the,0
other,0
;,0
they,0
laid,0
hold,0
of,0
the,0
bridle,0
of,0
my,0
horse,0
;,0
he,0
on,0
the,0
left,0
hand,0
side,0
that,0
my,0
clerk,0
sat,0
on,0
",",0
I,0
did,0
not,0
take,0
so,0
much,0
notice,0
of,0
as,0
of,0
the,0
other,0
",",0
that,0
I,0
believe,0
to,0
be,0
Smitton,0
;,0
it,0
was,0
a,0
remarkable,0
fine,0
evening,0
and,0
very,0
light,0
",",0
it,0
was,0
a,0
quarter,0
before,0
seven,0
;,0
the,0
man,0
upon,0
the,0
left,0
hand,0
had,0
a,0
pistol,0
",",0
he,0
quitted,0
the,0
reins,0
and,0
held,0
the,0
pistol,0
to,0
my,0
clerk,0
's,0
head,0
",",0
the,0
other,0
came,0
upon,0
my,0
side,0
and,0
drew,0
a,0
large,0
bludgeon,0
from,0
under,0
his,0
coat,0
and,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
give,0
me,0
your,0
money,0
",",0
or,0
I,0
will,0
blow,0
your,0
brains,0
out,0
;,0
I,0
am,0
sure,0
that,0
was,0
the,0
prisoner,0
Smith,0
",",0
and,0
I,0
believe,0
the,0
other,0
to,0
be,0
the,0
man,0
by,0
his,0
size,0
",",0
and,0
the,0
other,0
circumstances,0
of,0
his,0
appearance,0
",",0
but,0
I,0
will,0
not,0
venture,0
positively,0
to,0
swear,0
it,0
as,0
I,0
had,0
not,0
an,0
opportunity,0
to,0
observe,0
him,0
so,0
closely,0
as,0
I,0
did,0
Smith,0
;,0
I,0
took,0
out,0
some,0
money,0
and,0
gave,0
them,0
about,0
3,0
s.,0
6,0
d.,0
or,0
4,0
s.,0
and,0
in,0
pulling,0
out,0
my,0
money,0
I,0
also,0
pulled,0
out,0
a,0
steel,0
seal,0
with,0
my,0
coat,0
of,0
arms,0
upon,0
it,0
",",0
which,0
I,0
did,0
not,0
miss,0
till,0
next,0
morning,0
;,0
I,0
thought,0
the,0
fellows,0
might,0
quit,0
me,0
to,0
pick,0
it,0
up,0
",",0
which,0
they,0
did,0
when,0
I,0
threw,0
the,0
money,0
down,0
",",0
and,0
I,0
drove,0
off,0
",",0
my,0
horse,0
ran,0
away,0
with,0
me,0
and,0
did,0
not,0
stop,0
till,0
he,0
came,0
to,0
the,0
turnpike,0
;,0
I,0
saw,0
the,0
prisoners,0
two,0
days,0
after,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
I,0
knew,0
Smith,0
directly,0
",",0
I,0
picked,0
him,0
out,0
of,0
my,0
own,0
accord,0
among,0
a,0
number,0
of,0
other,0
people,0
;,0
I,0
then,0
declared,0
my,0
belief,0
that,0
he,0
was,0
the,0
man,0
",",0
I,0
am,0
of,0
that,0
opinion,0
still,0
",",0
but,0
will,0
not,0
swear,0
positively,0
.,0
ALBINUS,0
DAVIS,0
sworn,0
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Gapper,0
;,0
I,0
remember,0
Smitton,0
very,0
well,0
",",0
he,0
came,0
upon,0
my,0
side,0
of,0
the,0
chaise,0
and,0
held,0
a,0
pistol,0
to,0
my,0
head,0
and,0
ordered,0
me,0
to,0
deliver,0
my,0
money,0
immediately,0
",",0
or,0
he,0
would,0
blow,0
my,0
brains,0
out,0
;,0
I,0
said,0
I,0
had,0
no,0
money,0
myself,0
",",0
but,0
if,0
he,0
would,0
ask,0
my,0
master,0
he,0
would,0
give,0
them,0
what,0
he,0
had,0
;,0
he,0
had,0
no,0
sort,0
of,0
disguise,0
on,0
",",0
I,0
had,0
an,0
opportunity,0
of,0
observing,0
his,0
features,0
perfectly,0
well,0
",",0
and,0
am,0
quite,0
positive,0
he,0
was,0
the,0
man,0
;,0
it,0
was,0
thoroughly,0
light,0
",",0
I,0
knew,0
him,0
immediately,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
I,0
was,0
then,0
as,0
positive,0
that,0
he,0
was,0
the,0
man,0
as,0
I,0
am,0
now,0
.,0
HENRY,B-pers
JONES,I-pers
sworn,0
.,0
I,0
apprehended,0
Smith,0
at,0
about,0
twelve,0
at,0
night,0
of,0
that,0
evening,0
",",0
from,0
the,0
information,0
I,0
had,0
received,0
from,0
Mr.,0
Waterfield,0
and,0
Mr.,0
Gapper,0
at,0
ten,0
in,0
the,0
evening,0
;,0
the,0
watch,0
was,0
set,0
before,0
I,0
went,0
into,0
the,0
house,0
where,0
I,0
took,0
them,0
up,0
;,0
I,0
took,0
Smith,0
at,0
about,0
twelve,0
o'clock,0
",",0
I,0
do,0
n't,0
know,0
directly,0
when,0
Smitton,0
was,0
taken,0
;,0
they,0
were,0
examined,0
the,0
next,0
Wednesday,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
he,0
was,0
cleared,0
of,0
what,0
he,0
was,0
then,0
charged,0
with,0
",",0
I,0
then,0
charged,0
him,0
upon,0
suspicion,0
of,0
this,0
robbery,0
.,0
'Both,0
the,0
prisoners,0
in,0
their,0
defence,0
said,0
",",0
'they,0
were,0
at,0
other,0
places,0
at,0
the,0
time,0
",",0
but,0
did,0
'not,0
call,0
any,0
witnesses,0
.,0
',0
BOTH,0
GUILTY,0
.,0
Death,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BLACKSTONE,0
.,0
755.,0
JOHN,B-pers
RICHARDSON,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Robert,B-pers
Young,I-pers
feloniously,0
did,0
make,0
an,0
assault,0
",",0
puting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
5,0
s.,0
a,0
metal,0
watch,0
",",0
value,0
40,0
s.,0
a,0
cornelian,0
seal,0
set,0
in,0
gold,0
",",0
value,0
40,0
s.,0
and,0
a,0
metal,0
watch,0
chain,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
Robert,0
",",0
April,0
24th,0
.,0
Mr.,0
ROBERT,B-pers
YOUNG,I-pers
sworn,0
.,0
I,0
am,0
a,0
commander,0
of,0
one,0
of,0
the,0
East,0
India,0
Company,0
's,0
ships,0
and,0
a,0
lieutenant,0
in,0
his,0
majesty,0
's,0
royal,0
navy,0
;,0
I,0
was,0
attacked,0
upon,0
the,0
24th,0
of,0
April,0
last,0
",",0
at,0
near,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
going,0
across,0
Hyde-park,B-place
towards,I-place
Grosvenor-gate,I-place
;,0
the,0
sun,0
was,0
set,0
",",0
but,0
it,0
was,0
light,0
enough,0
to,0
distinguish,0
any,0
person,0
;,0
two,0
fellows,0
came,0
from,0
under,0
the,0
trees,0
at,0
the,0
back,0
of,0
the,0
magazine,0
;,0
I,0
was,0
seeing,0
a,0
lady,0
home,0
across,0
the,0
Park,0
;,0
I,0
live,0
at,0
Kensington,0
Gravel-pits,0
;,0
the,0
prisoner,0
came,0
up,0
to,0
me,0
with,0
a,0
bludgeon,0
",",0
the,0
other,0
singled,0
off,0
to,0
the,0
lady,0
",",0
who,0
was,0
at,0
four,0
or,0
five,0
yards,0
distance,0
and,0
was,0
much,0
frightened,0
;,0
this,0
fellow,0
made,0
use,0
of,0
most,0
vile,0
expressions,0
",",0
he,0
b,0
-,0
d,0
and,0
d,0
-,0
d,0
me,0
",",0
and,0
said,0
he,0
would,0
murder,0
me,0
if,0
I,0
did,0
not,0
stop,0
;,0
I,0
said,0
",",0
do,0
n't,0
you,0
see,0
I,0
do,0
stop,0
;,0
he,0
still,0
kept,0
his,0
bludgeon,0
exalted,0
over,0
my,0
head,0
",",0
and,0
said,0
",",0
D,0
-,0
n,0
your,0
eyes,0
",",0
your,0
money,0
;,0
I,0
said,0
",",0
money,0
I,0
had,0
not,0
",",0
he,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
money,0
I,0
must,0
have,0
;,0
he,0
catched,0
out,0
my,0
watch,0
;,0
he,0
kept,0
swearing,0
and,0
blasting,0
in,0
a,0
most,0
rascally,0
manner,0
;,0
I,0
said,0
",",0
can,0
not,0
you,0
rob,0
us,0
quietly,0
without,0
making,0
use,0
of,0
such,0
expressions,0
?,0
then,0
he,0
said,0
",",0
let,0
's,0
look,0
at,0
your,0
buckles,0
",",0
he,0
looked,0
at,0
them,0
and,0
said,0
",",0
these,0
will,0
do,0
;,0
he,0
kept,0
bidding,0
his,0
companion,0
shoot,0
the,0
lady,0
",",0
because,0
she,0
screamed,0
;,0
he,0
kept,0
swearing,0
",",0
he,0
had,0
been,0
a,0
soldier,0
",",0
and,0
d,0
-,0
n,0
his,0
eyes,0
",",0
if,0
he,0
feared,0
any,0
man,0
on,0
earth,0
;,0
he,0
swore,0
to,0
the,0
other,0
",",0
d,0
-,0
n,0
you,0
",",0
you,0
have,0
not,0
robbed,0
the,0
lady,0
;,0
the,0
