TOKEN,NE
know,0
the,0
prisoner,0
?,0
Wood,0
.,0
Perfectly,0
well,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
his,0
having,0
been,0
indicted,0
here,0
?,0
Wood,0
.,0
Yes,0
;,0
he,0
was,0
tried,0
in,0
Alderman,0
Turner,0
's,0
mayoralty,0
from,0
the,0
Black,0
Dog,0
",",0
at,0
Highgate,0
:,0
I,0
can,0
not,0
recollect,0
the,0
prosecutor,0
's,0
name,0
;,0
the,0
prisoner,0
was,0
cast,0
;,0
I,0
was,0
present,0
at,0
the,0
trial,0
;,0
Philips,0
and,0
I,0
took,0
him,0
up,0
for,0
that,0
fact,0
.,0
I,0
have,0
seen,0
him,0
several,0
times,0
in,0
Smithfield,0
;,0
since,0
he,0
returned,0
from,0
transportation,0
",",0
and,0
have,0
begged,0
of,0
him,0
to,0
get,0
out,0
of,0
the,0
way,0
",",0
for,0
fear,0
I,0
should,0
have,0
charge,0
of,0
him,0
.,0
Percival,B-pers
Philips,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
a,0
great,0
while,0
:,0
Wood,0
and,0
I,0
apprehended,0
him,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
he,0
was,0
tried,0
?,0
Philips,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
was,0
it,0
for,0
?,0
Philips,0
.,0
For,0
stealing,0
some,0
bridles,0
and,0
saddles,0
from,0
Mr.,0
Etherington,0
's,0
",",0
at,0
the,0
Black,0
Dog,0
at,0
Highgate,0
.,0
I,0
had,0
them,0
in,0
my,0
possession,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
his,0
being,0
at,0
large,0
afterwards,0
?,0
Philips,0
.,0
Yes,0
;,0
I,0
took,0
him,0
in,0
a,0
lodging,0
house,0
",",0
in,0
Field-lane,0
",",0
on,0
the,0
10th,0
of,0
last,0
month,0
.,0
Q.,0
from,0
the,0
Prisoner,0
.,0
Whether,0
you,0
have,0
not,0
known,0
me,0
always,0
to,0
get,0
my,0
living,0
honestly,0
?,0
Philips,0
.,0
I,0
believe,0
he,0
got,0
his,0
living,0
honestly,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
take,0
him,0
at,0
last,0
?,0
Philips,0
.,0
I,0
went,0
to,0
take,0
a,0
person,0
at,0
the,0
lodging,0
room,0
;,0
I,0
saw,0
the,0
prisoner,0
there,0
",",0
and,0
a,0
person,0
desired,0
me,0
to,0
take,0
him,0
away,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
transported,0
for,0
a,0
thing,0
I,0
was,0
innocent,0
of,0
.,0
Court,0
.,0
The,0
only,0
charge,0
before,0
us,0
is,0
",",0
for,0
your,0
having,0
been,0
transported,0
by,0
lawful,0
authority,0
",",0
and,0
being,0
now,0
found,0
at,0
large,0
without,0
sufficient,0
excuse,0
.,0
Prisoner,0
.,0
I,0
have,0
got,0
my,0
living,0
by,0
buying,0
and,0
selling,0
horses,0
.,0
For,0
the,0
Prisoner,0
.,0
Hugh,B-pers
Thomson,I-pers
.,0
I,0
am,0
a,0
brush,0
maker,0
and,0
turner,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
a,0
good,0
while,0
;,0
I,0
have,0
not,0
known,0
him,0
do,0
any,0
thing,0
amiss,0
since,0
that,0
offence,0
:,0
he,0
got,0
his,0
bread,0
by,0
jobbing,0
among,0
horses,0
.,0
Thomas,B-pers
Ferry,I-pers
.,0
I,0
keep,0
a,0
butcher,0
's,0
shop,0
in,0
Leadenhall-market,0
:,0
I,0
have,0
employed,0
the,0
prisoner,0
to,0
the,0
time,0
he,0
was,0
taken,0
:,0
I,0
entrusted,0
him,0
with,0
horses,0
",",0
and,0
he,0
always,0
behaved,0
well,0
;,0
I,0
would,0
employ,0
him,0
again,0
if,0
he,0
happened,0
to,0
be,0
acquitted,0
.,0
-,0
Kirby,0
.,0
I,0
have,0
known,0
him,0
four,0
or,0
five,0
years,0
.,0
I,0
deal,0
in,0
horses,0
;,0
I,0
have,0
entrusted,0
him,0
to,0
sell,0
horses,0
for,0
me,0
",",0
and,0
he,0
always,0
behaved,0
honestly,0
by,0
me,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
this,0
affair,0
of,0
his,0
?,0
Kirby,0
.,0
I,0
have,0
heard,0
something,0
of,0
it,0
",",0
but,0
do,0
not,0
know,0
the,0
particulars,0
.,0
Guilty,0
.,0
Death,0
.,0
76,0
.,0
(,0
2d,0
.,0
M.,0
),0
WILLIAM,B-pers
BOOTH,I-pers
was,0
indicted,0
for,0
being,0
found,0
at,0
large,0
in,0
this,0
kingdom,0
without,0
lawful,0
authority,0
or,0
sufficient,0
excuse,0
",",0
before,0
the,0
expiration,0
of,0
the,0
time,0
for,0
which,0
he,0
received,0
sentence,0
to,0
be,0
transported,0
.,0
The,0
record,0
of,0
his,0
conviction,0
was,0
read,0
whereby,0
it,0
appeared,0
that,0
he,0
was,0
convicted,0
at,0
the,0
general,0
quarter,0
sessions,0
for,0
Westminster,0
",",0
on,0
the,0
9th,0
of,0
October,0
",",0
1771,0
;,0
and,0
received,0
sentence,0
of,0
transportation,0
for,0
seven,0
years,0
.,0
John,B-pers
Barton,I-pers
.,0
I,0
was,0
a,0
constable,0
",",0
and,0
upon,0
duty,0
at,0
Guildhall,0
",",0
Westminster,0
",",0
in,0
October,0
1771,0
",",0
I,0
saw,0
the,0
prisoner,0
tried,0
and,0
convicted,0
.,0
Q,0
.,0
Are,0
your,0
positive,0
he,0
is,0
the,0
man,0
that,0
was,0
tried,0
at,0
that,0
time,0
?,0
Barton,0
.,0
Yes,0
.,0
James,B-pers
Johnson,I-pers
.,0
There,0
was,0
a,0
squabble,0
in,0
the,0
street,0
",",0
the,0
watch,0
was,0
charged,0
",",0
and,0
two,0
men,0
were,0
taken,0
to,0
the,0
watch-house,0
;,0
after,0
that,0
",",0
the,0
prisoner,0
came,0
to,0
the,0
watch-house,0
",",0
and,0
desired,0
to,0
be,0
admitted,0
.,0
Q,0
.,0
Are,0
you,0
positive,0
he,0
is,0
the,0
man,0
?,0
Barton,0
.,0
I,0
am,0
;,0
he,0
is,0
very,0
remarkable,0
;,0
he,0
has,0
a,0
wooden,0
leg,0
.,0
Barton,0
.,0
I,0
was,0
at,0
the,0
watch-house,0
that,0
night,0
the,0
prisoner,0
came,0
there,0
",",0
after,0
the,0
squabble,0
",",0
and,0
we,0
secured,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
Guilty,0
.,0
Death,0
.,0
77,0
.,0
(,0
2d,0
.,0
M.,0
),0
SAMUEL,B-pers
POOLE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
tenon,0
saw,0
",",0
value,0
6,0
s.,0
and,0
a,0
hand,0
saw,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
John,B-pers
Brimer,I-pers
",",0
Nov.,0
6,0
.,0
++,0
Acquitted,0
.,0
78,0
.,0
(,0
2d,0
.,0
M.,0
),0
THOMAS,B-pers
PARR,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
cloth,0
jackets,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
2,0
s.,0
two,0
silk,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
and,0
4,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Taylor,I-pers
",",0
Sept.,0
17,0
.,0
++,0
Acquitted,0
.,0
79,0
.,0
(,0
2d,0
.,0
M.,0
),0
SUSANNA,B-pers
NAYLOR,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
russel,0
petticoat,0
the,0
property,0
of,0
Thomas,B-pers
Quill,I-pers
",",0
Nov.,0
28,0
.,0
++,0
The,0
prosecutrix,0
deposed,0
that,0
she,0
went,0
out,0
on,0
the,0
28th,0
of,0
November,0
",",0
and,0
did,0
not,0
return,0
till,0
the,0
evening,0
",",0
when,0
she,0
found,0
her,0
door,0
open,0
",",0
and,0
missed,0
a,0
russell,0
petticoat,0
.,0
-,0
Betson,0
deposed,0
",",0
that,0
the,0
petticoat,0
was,0
pledged,0
with,0
her,0
by,0
the,0
prisoner,0
.,0
(,0
It,0
was,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
80,0
",",0
81,0
.,0
(,0
2d,0
.,0
M.,0
),0
THOMAS,B-pers
JEWER,I-pers
and,0
CHARLES,B-pers
CHAPMAN,I-pers
were,0
indicted,0
for,0
stealing,0
two,0
live,0
pigs,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Benjamin,B-pers
Turtle,I-pers
",",0
Nov.,0
7,0
.++,0
Both,0
acquitted,0
.,0
82,0
.,0
(,0
2d,0
.,0
M.,0
),0
WILLIAM,B-pers
REDHOOD,I-pers
was,0
indicted,0
for,0
stealing,0
eighteen,0
pair,0
of,0
silk,0
and,0
worsted,0
stockings,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
John,B-pers
Grammer,I-pers
",",0
Nov.,0
5,0
.,0
++,0
John,B-pers
Grammer,I-pers
.,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
out,0
of,0
my,0
shops,0
little,0
after,0
six,0
o'clock,0
;,0
as,0
I,0
was,0
sitting,0
behind,0
my,0
shop,0
",",0
I,0
heard,0
one,0
of,0
my,0
apprentices,0
cry,0
out,0
",",0
stop,0
thief,0
!,0
upon,0
which,0
I,0
ran,0
out,0
",",0
and,0
found,0
they,0
had,0
taken,0
the,0
prisoner,0
.,0
Robert,B-pers
Murdock,I-pers
.,0
I,0
am,0
a,0
butcher,0
.,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
I,0
stopt,0
the,0
prisoner,0
with,0
the,0
bundle,0
of,0
stocking,0
under,0
his,0
arm,0
.,0
John,B-pers
Butcher,I-pers
.,0
I,0
am,0
an,0
apprentice,0
to,0
Mr.,0
Grammer,0
:,0
I,0
was,0
in,0
the,0
shop,0
;,0
the,0
prisoner,0
came,0
into,0
the,0
shop,0
",",0
snatched,0
the,0
paper,0
of,0
stockings,0
off,0
the,0
counter,0
",",0
and,0
ran,0
away,0
;,0
I,0
raised,0
a,0
cry,0
of,0
stop,0
thief,0
!,0
upon,0
which,0
the,0
prisoner,0
was,0
pursued,0
and,0
was,0
taken,0
by,0
Mr.,0
Murdock,0
",",0
when,0
the,0
dropt,0
the,0
stockings,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
picked,0
them,0
up,0
.,0
He,0
called,0
Roberts,0
",",0
who,0
said,0
he,0
was,0
a,0
hairdresser,0
;,0
that,0
he,0
was,0
out,0
of,0
employment,0
",",0
and,0
had,0
enlisted,0
in,0
the,0
army,0
;,0
that,0
he,0
had,0
known,0
the,0
prisoner,0
a,0
great,0
while,0
;,0
that,0
he,0
was,0
passing,0
at,0
the,0
time,0
",",0
and,0
saw,0
him,0
stoop,0
and,0
picked,0
up,0
the,0
stocking,0
very,0
leisurely,0
one,0
after,0
another,0
;,0
that,0
he,0
heard,0
no,0
cry,0
of,0
stop,0
thief,0
",",0
nor,0
saw,0
any,0
particular,0
hurry,0
in,0
the,0
street,0
;,0
that,0
he,0
was,0
acquainted,0
with,0
him,0
;,0
but,0
and,0
not,0
speak,0
to,0
him,0
at,0
the,0
time,0
",",0
because,0
he,0
was,0
in,0
a,0
hurry,0
.,0
Guilty,0
.,0
T,0
.,0
83,0
.,0
(,0
2d,0
.,0
M.,0
),0
JOHN,B-pers
BAGNALL,I-pers
was,0
indicted,0
for,0
being,0
found,0
at,0
large,0
in,0
this,0
kingdom,0
without,0
lawful,0
authority,0
or,0
sufficient,0
excuse,0
",",0
before,0
the,0
expiration,0
of,0
the,0
time,0
for,0
which,0
he,0
received,0
sentence,0
to,0
be,0
transported,0
.,0
(,0
The,0
record,0
of,0
his,0
conviction,0
was,0
read,0
",",0
wherein,0
it,0
appeared,0
",",0
that,0
he,0
had,0
been,0
tried,0
at,0
the,0
assize,0
at,0
Nottingham,0
in,0
the,0
year,0
1770,0
",",0
and,0
received,0
sentence,0
of,0
transportation,0
for,0
seven,0
years,0
.,0
),0
John,B-pers
Heley,I-pers
.,0
I,0
was,0
at,0
Nottingham,0
when,0
the,0
prisoner,0
was,0
tried,0
;,0
he,0
was,0
convicted,0
",",0
and,0
I,0
saw,0
him,0
receive,0
sentence,0
and,0
after,0
that,0
I,0
saw,0
him,0
with,0
the,0
rest,0
of,0
the,0
transports,0
go,0
on,0
board,0
the,0
ship,0
at,0
Iron,0
Gate,0
near,0
the,0
Tower,0
;,0
and,0
I,0
saw,0
him,0
at,0
large,0
on,0
the,0
25th,0
of,0
September,0
",",0
about,0
a,0
month,0
after,0
the,0
assize,0
",",0
in,0
Mutton-lane,0
",",0
or,0
I,0
believe,0
it,0
is,0
Vine-street,0
",",0
near,0
Hatton-Wall,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
this,0
is,0
the,0
same,0
man,0
?,0
Heley,0
.,0
Yes,0
;,0
I,0
have,0
known,0
him,0
for,0
some,0
years,0
.,0
Peter,B-pers
Senhouse,I-pers
.,0
I,0
was,0
with,0
Mr.,0
Heley,0
when,0
the,0
prisoner,0
was,0
taken,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
ship,0
was,0
cast,0
away,0
",",0
and,0
I,0
was,0
brought,0
home,0
in,0
a,0
brig,0
",",0
in,0
great,0
distress,0
",",0
to,0
Plymouth,0
.,0
The,0
ship,0
's,0
name,0
was,0
the,0
Alexander,0
.,0
I,0
was,0
taken,0
out,0
of,0
my,0
master,0
's,0
house,0
where,0
I,0
was,0
apprentice,0
.,0
Elizabeth,B-pers
Bagnall,I-pers
.,0
I,0
am,0
his,0
mother,0
.,0
The,0
captain,0
when,0
he,0
went,0
away,0
",",0
said,0
he,0
was,0
to,0
return,0
in,0
about,0
four,0
or,0
five,0
months,0
;,0
I,0
went,0
to,0
the,0
merchant,0
;,0
he,0
said,0
the,0
ship,0
had,0
met,0
with,0
an,0
accident,0
",",0
and,0
I,0
need,0
not,0
enquire,0
farther,0
after,0
it,0
",",0
for,0
on,0
account,0
of,0
its,0
not,0
returning,0
",",0
he,0
had,0
been,0
obliged,0
to,0
contract,0
with,0
another,0
ship,0
.,0
Sarah,B-pers
Blake,I-pers
.,0
I,0
went,0
with,0
Mrs.,0
Bagnall,0
to,0
the,0
merchant,0
",",0
and,0
I,0
heard,0
him,0
say,0
the,0
ship,0
met,0
with,0
a,0
damage,0
.,0
-,0
Child,0
.,0
I,0
went,0
with,0
Mrs.,0
Bagnall,0
to,0
the,0
coffee-house,0
to,0
enquire,0
after,0
the,0
ship,0
;,0
one,0
of,0
the,0
seamen,0
came,0
out,0
and,0
said,0
he,0
knew,0
the,0
ship,0
very,0
well,0
",",0
and,0
he,0
had,0
seen,0
part,0
of,0
the,0
wreck,0
.,0
Prisoner,0
.,0
I,0
was,0
cast,0
away,0
near,0
the,0
rocks,0
of,0
Scilly,0
;,0
I,0
was,0
taken,0
up,0
by,0
a,0
brig,0
.,0
When,0
I,0
came,0
back,0
I,0
went,0
to,0
consult,0
with,0
my,0
master,0
whether,0
I,0
should,0
give,0
myself,0
up,0
to,0
a,0
magistrate,0
.,0
Guilty,0
Death,0
.,0
Recommended,0
.,0
84,0
.,0
(,0
M.,0
),0
MICHAEL,B-pers
DOYLE,I-pers
was,0
indicted,0
for,0
being,0
found,0
at,0
large,0
in,0
this,0
kingdom,0
without,0
lawful,0
authority,0
or,0
sufficient,0
excuse,0
",",0
before,0
the,0
expiration,0
of,0
the,0
time,0
for,0
which,0
he,0
received,0
sentence,0
to,0
be,0
transported,0
:,0
+,0
(,0
The,0
record,0
of,0
his,0
conviction,0
was,0
read,0
",",0
whereby,0
it,0
appeared,0
that,0
he,0
was,0
tried,0
in,0
the,0
mayoralty,0
of,0
Mr.,0
Alderman,0
Kite,0
",",0
for,0
stealing,0
some,0
wearing,0
apparel,0
",",0
the,0
property,0
of,0
Samuel,B-pers
Jones,I-pers
and,0
Thomas,B-pers
Griffiths,I-pers
",",0
of,0
which,0
he,0
was,0
convicted,0
and,0
received,0
sentence,0
of,0
transportation,0
for,0
seven,0
years,0
.,0
),0
*,0
*,0
See,0
No,0
.,0
491.,0
in,0
Mr.,0
Alderman,0
Kite,0
's,0
mayoralty,0
Richard,B-pers
Wright,I-pers
.,0
I,0
know,0
the,0
prisoner,0
to,0
be,0
the,0
person,0
that,0
escaped,0
at,0
the,0
corner,0
of,0
the,0
Old,0
Bailey,0
when,0
we,0
were,0
taking,0
the,0
transports,0
to,0
Black-friars,0
;,0
he,0
cut,0
the,0
chain,0
and,0
got,0
away,0
.,0
I,0
saw,0
him,0
in,0
the,0
chain,0
",",0
he,0
was,0
the,0
first,0
upon,0
it,0
:,0
he,0
was,0
tried,0
in,0
the,0
year,0
",",0
1767.,0
John,B-pers
Heley,I-pers
.,0
I,0
apprehended,0
the,0
prisoner,0
on,0
the,0
27th,0
of,0
November,0
",",0
in,0
Johnson,0
's,0
court,0
;,0
he,0
was,0
in,0
bed,0
with,0
his,0
father,0
and,0
mother,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
his,0
being,0
tried,0
?,0
Heley,0
.,0
Yes,0
;,0
he,0
was,0
tried,0
twice,0
",",0
once,0
he,0
received,0
his,0
majesty,0
's,0
most,0
gracious,0
pardon,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
his,0
being,0
transported,0
the,0
last,0
time,0
?,0
Heley,0
.,0
I,0
was,0
not,0
in,0
the,0
court,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
his,0
having,0
been,0
at,0
Carolina,0
?,0
Heley,0
.,0
Nothing,0
more,0
then,0
he,0
told,0
me,0
.,0
Mr.,0
Richard,B-pers
Akerman,I-pers
.,0
I,0
remember,0
this,0
man,0
's,0
receiving,0
sentence,0
in,0
September,0
sessions,0
",",0
1767,0
;,0
he,0
was,0
convicted,0
on,0
the,0
14th,0
of,0
September,0
.,0
I,0
was,0
at,0
the,0
lower,0
part,0
of,0
the,0
chain,0
",",0
when,0
we,0
were,0
taking,0
the,0
transports,0
to,0
put,0
on,0
board,0
the,0
vessel,0
at,0
Black-friars,0
;,0
one,0
of,0
my,0
men,0
came,0
",",0
and,0
informed,0
me,0
",",0
Doyle,0
and,0
another,0
had,0
got,0
from,0
the,0
chain,0
and,0
run,0
away,0
.,0
Prisoner,0
.,0
I,0
am,0
the,0
man,0
.,0
I,0
came,0
home,0
through,0
sickness,0
.,0
I,0
have,0
lived,0
honestly,0
ever,0
since,0
.,0
For,0
the,0
Prisoner,0
.,0
Doyle,0
",",0
I,0
am,0
his,0
mother,0
.,0
Q,0
.,0
Where,0
he,0
had,0
been,0
these,0
last,0
four,0
or,0
five,0
years,0
?,0
Doyle,0
.,0
Out,0
of,0
England,0
",",0
he,0
came,0
home,0
about,0
six,0
months,0
ago,0
",",0
or,0
a,0
little,0
more,0
;,0
he,0
was,0
very,0
ill,0
with,0
the,0
white,0
flux,0
and,0
dropsy,0
when,0
he,0
came,0
home,0
.,0
Patrick,B-pers
Dowland,I-pers
.,0
I,0
have,0
known,0
him,0
six,0
years,0
.,0
Q,0
.,0
What,0
has,0
become,0
of,0
him,0
these,0
six,0
years,0
?,0
Dowland,0
.,0
I,0
do,0
not,0
know,0
",",0
he,0
has,0
been,0
out,0
of,0
England,0
;,0
I,0
have,0
not,0
seen,0
him,0
till,0
within,0
this,0
two,0
months,0
;,0
I,0
saw,0
him,0
then,0
at,0
his,0
mother,0
's,0
.,0
Guilty,0
.,0
Death,0
.,0
85,0
",",0
86,0
.,0
(,0
L.,0
),0
NATHANIEL,B-pers
BAYLISS,I-pers
",",I-pers
otherwise,0
JOHN,B-pers
BAILEY,I-pers
",",I-pers
otherwise,0
JOHN,B-pers
BAYLISS,I-pers
",",0
and,0
JAMES,B-pers
CROMPTON,I-pers
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
John,B-pers
Bullock,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
cane,0
",",0
mounted,0
with,0
metal,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Bullock,I-pers
",",0
Nov.,0
27th,0
.,0
A,0
2d,0
Count,0
charged,0
it,0
as,0
being,0
done,0
on,0
the,0
king,0
's,0
highway,0
",",0
or,0
in,0
an,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
.,0
++,0
Mr.,0
John,B-pers
Bullock,I-pers
.,0
As,0
I,0
was,0
going,0
through,0
Church-alley,B-place
",",I-place
Aldermanbury,I-place
",",0
on,0
the,0
27th,0
of,0
November,0
",",0
to,0
Basinghall-street,0
",",0
at,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
when,0
I,0
was,0
in,0
the,0
middle,0
of,0
the,0
alley,0
",",0
I,0
observed,0
three,0
men,0
;,0
one,0
of,0
them,0
stopped,0
me,0
",",0
and,0
presented,0
a,0
pistol,0
to,0
my,0
breast,0
",",0
and,0
another,0
presented,0
a,0
pistol,0
to,0
my,0
side,0
;,0
I,0
said,0
what,0
do,0
you,0
want,0
",",0
and,0
immediately,0
I,0
received,0
a,0
blow,0
",",0
which,0
was,0
succeeded,0
by,0
two,0
or,0
three,0
more,0
",",0
which,0
brought,0
me,0
to,0
the,0
ground,0
;,0
I,0
cried,0
out,0
",",0
murder,0
!,0
upon,0
which,0
they,0
run,0
away,0
",",0
and,0
took,0
my,0
cane,0
with,0
them,0
;,0
they,0
beat,0
one,0
of,0
my,0
teeth,0
out,0
",",0
and,0
my,0
gums,0
were,0
much,0
bruised,0
.,0
Charles,B-pers
Bailey,I-pers
.,0
The,0
prisoners,0
and,0
I,0
went,0
out,0
with,0
an,0
intent,0
to,0
rob,0
somebody,0
in,0
the,0
street,0
;,0
we,0
met,0
Mr.,0
Bullock,0
in,0
an,0
alley,0
that,0
goes,0
from,0
Aldermanbury,0
to,0
Basinghall-street,0
;,0
Bayliss,0
presented,0
a,0
pistol,0
to,0
his,0
breast,0
",",0
and,0
Crompton,0
presented,0
another,0
to,0
his,0
side,0
;,0
Mr.,0
Bullock,0
made,0
some,0
little,0
noise,0
",",0
which,0
being,0
frightened,0
at,0
",",0
they,0
knocked,0
him,0
down,0
",",0
and,0
took,0
his,0
cane,0
and,0
ran,0
away,0
with,0
it,0
.,0
Q,0
.,0
Are,0
the,0
two,0
prisoners,0
the,0
persons,0
you,0
speak,0
of,0
?,0
Bailey,0
.,0
Yes,0
;,0
the,0
cane,0
was,0
carried,0
to,0
Bayliss,0
's,0
room,0
.,0
Q,0
.,0
What,0
was,0
done,0
with,0
it,0
?,0
Bailey,0
.,0
From,0
thence,0
it,0
was,0
carried,0
to,0
Crompton,0
's,0
room,0
to,0
be,0
valued,0
;,0
Mr.,0
Philips,0
has,0
it,0
I,0
believe,0
;,0
he,0
took,0
it,0
out,0
of,0
Bayliss,0
's,0
room,0
.,0
Percival,B-pers
Philips,I-pers
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
know,0
Bayliss,0
very,0
well,0
;,0
I,0
do,0
n't,0
know,0
Crompton,0
.,0
I,0
was,0
desired,0
to,0
go,0
after,0
Bayliss,0
",",0
to,0
No,0
.,0
1,0
",",0
in,0
Sugar-loaf-court,0
",",0
Garlick-hill,0
;,0
he,0
lived,0
there,0
up,0
one,0
pair,0
of,0
stairs,0
;,0
when,0
I,0
came,0
into,0
his,0
room,0
I,0
saw,0
this,0
cane,0
;,0
hearing,0
the,0
gentleman,0
had,0
been,0
robbed,0
of,0
a,0
cane,0
",",0
I,0
took,0
it,0
away,0
;,0
it,0
has,0
been,0
in,0
Mr,0
.,0
Bond,0
's,0
custody,0
ever,0
since,0
.,0
Nicholas,B-pers
Bond,I-pers
.,0
I,0
received,0
this,0
cane,0
(,0
producing,0
it,0
),0
from,0
Philips,0
",",0
at,0
Bayliss,0
's,0
lodging,0
.,0
I,0
saw,0
him,0
take,0
it,0
out,0
of,0
the,0
lodging,0
.,0
Mr.,0
Bullock,0
.,0
This,0
cane,0
is,0
my,0
property,0
.,0
Bayliss,0
's,0
Defence,0
.,0
This,0
brother,0
of,0
mine,0
",",0
if,0
I,0
should,0
call,0
him,0
so,0
;,0
brought,0
the,0
cane,0
up,0
into,0
my,0
room,0
to,0
know,0
whether,0
the,0
head,0
of,0
it,0
was,0
gold,0
or,0
no,0
.,0
Crompton,0
's,0
Defence,0
.,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
in,0
the,0
womb,0
:,0
I,0
am,0
a,0
chimney-sweeper,0
and,0
work,0
very,0
hard,0
for,0
my,0
bread,0
.,0
For,0
Bayliss,0
.,0
William,B-pers
Pain,I-pers
.,0
I,0
am,0
a,0
carpenter,0
:,0
I,0
have,0
known,0
Bayliss,0
several,0
years,0
",",0
six,0
or,0
seven,0
I,0
believe,0
;,0
he,0
was,0
clerk,0
to,0
one,0
Mr.,0
How,0
",",0
an,0
attorney,0
",",0
and,0
bore,0
an,0
extraordinary,0
character,0
;,0
he,0
has,0
left,0
Mr.,0
How,0
about,0
two,0
years,0
since,0
.,0
Q.,0
from,0
the,0
Jury,0
to,0
Bailey,0
.,0
Who,0
directed,0
the,0
officer,0
into,0
your,0
brother,0
's,0
room,0
?,0
Bailey,0
.,0
My,0
other,0
brother,0
.,0
Both,0
Guilty,0
Death,0
.,0
Recommended,0
.,0
(,0
M.,0
),0
NATHANIEL,B-pers
BAILEY,I-pers
",",0
alias,0
BAYLISS,0
was,0
a,0
second,0
time,0
indicted,0
for,0
being,0
found,0
at,0
large,0
",",0
without,0
lawful,0
authority,0
or,0
sufficient,0
excuse,0
in,0
this,0
kingdom,0
",",0
before,0
the,0
expiration,0
of,0
the,0
time,0
for,0
which,0
he,0
received,0
sentence,0
to,0
be,0
transported,0
.,0
To,0
which,0
he,0
pleaded,0
guilty,0
.,0
Death,0
.,0
See,0
him,0
tried,0
No,0
.,0
328,0
for,0
stealing,0
goods,0
to,0
a,0
great,0
amount,0
in,0
a,0
dwelling,0
house,0
",",0
and,0
No,0
.,0
409,0
for,0
burglary,0
",",0
both,0
in,0
the,0
last,0
mayoralty,0
",",0
for,0
the,0
first,0
of,0
which,0
offences,0
he,0
was,0
convicted,0
of,0
single,0
felony,0
",",0
and,0
received,0
sentence,0
of,0
transportation,0
for,0
seven,0
years,0
.,0
86,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
MABIN,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Robert,B-pers
Kerby,I-pers
Cox,I-pers
",",0
on,0
the,0
22d,0
of,0
October,0
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
with,0
intent,0
the,0
money,0
and,0
effects,0
of,0
the,0
said,0
Robert,0
to,0
steal,0
.,0
+,0
Acquitted,0
.,0
87,0
",",0
88,0
.,0
(,0
M.,0
),0
MARGARET,B-pers
WILSON,I-pers
and,0
ELIZABETH,B-pers
TAYLOR,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
five,0
