TOKEN,NE
;,0
I,0
went,0
out,0
again,0
directly,0
;,0
upon,0
hearing,0
a,0
noise,0
a,0
little,0
after,0
",",0
I,0
went,0
in,0
",",0
and,0
he,0
charged,0
the,0
officer,0
with,0
both,0
of,0
us,0
.,0
Both,0
GUILTY,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
592.,0
THOMAS,B-pers
BURN,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
stone,0
knee-buckles,0
",",0
set,0
in,0
silver,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Salmon,I-pers
",",0
October,0
18th,0
.,0
ROBERT,B-pers
SALMON,I-pers
sworn,0
.,0
I,0
keep,0
a,0
silversmith,0
and,0
jeweller,0
's,0
shop,0
in,0
the,B-place
Strand,I-place
.,0
On,0
the,0
18th,0
of,0
this,0
month,0
",",0
about,0
five,0
in,0
the,0
evening,0
",",0
I,0
found,0
the,0
show-glass,0
of,0
my,0
shop,0
broke,0
",",0
and,0
missed,0
two,0
stone,0
knee-buckles,0
set,0
in,0
silver,0
.,0
ELIZABETH,B-pers
SALMON,I-pers
sworn,0
.,0
I,0
was,0
in,0
my,0
father,0
's,0
(,0
the,0
prosecutor,0
's,0
),0
shop,0
.,0
The,0
prisoner,0
and,0
another,0
man,0
came,0
up,0
to,0
the,0
show-glasses,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
on,0
the,0
18th,0
of,0
this,0
month,0
.,0
They,0
stood,0
there,0
a,0
good,0
while,0
;,0
then,0
they,0
went,0
away,0
.,0
I,0
went,0
to,0
the,0
little,0
parlour,0
;,0
when,0
I,0
came,0
back,0
I,0
saw,0
the,0
same,0
two,0
men,0
at,0
the,0
glass,0
again,0
;,0
and,0
I,0
saw,0
the,0
shorter,0
one,0
",",0
which,0
is,0
not,0
the,0
prisoner,0
",",0
have,0
his,0
hand,0
in,0
the,0
glass,0
.,0
I,0
went,0
up,0
to,0
the,0
window,0
(,0
the,0
prisoner,0
saw,0
me,0
),0
while,0
the,0
other,0
was,0
taking,0
the,0
buckle,0
out,0
of,0
the,0
glass,0
.,0
The,0
prisoner,0
made,0
a,0
kind,0
of,0
an,0
halloo,0
;,0
he,0
ran,0
a,0
little,0
way,0
not,0
quite,0
the,0
length,0
of,0
the,0
window,0
",",0
and,0
then,0
stopped,0
till,0
the,0
other,0
man,0
got,0
the,0
buckle,0
out,0
of,0
the,0
glass,0
.,0
I,0
saw,0
the,0
buckle,0
in,0
his,0
hand,0
.,0
Then,0
they,0
both,0
ran,0
off,0
together,0
.,0
I,0
ran,0
out,0
to,0
the,0
door,0
",",0
and,0
Mr.,0
Scotcher,0
",",0
who,0
is,0
a,0
neighbour,0
",",0
pursued,0
them,0
;,0
the,0
other,0
man,0
ran,0
off,0
;,0
the,0
prisoner,0
was,0
secured,0
.,0
He,0
was,0
searched,0
but,0
nothing,0
found,0
upon,0
him,0
.,0
He,0
said,0
he,0
did,0
not,0
do,0
it,0
.,0
This,0
was,0
between,0
five,0
and,0
six,0
in,0
the,0
afternoon,0
.,0
Was,0
it,0
not,0
dusk,0
then,0
?,0
-,0
Not,0
so,0
dark,0
but,0
I,0
could,0
plainly,0
discern,0
their,0
faces,0
.,0
MILES,B-pers
SCOTCHER,I-pers
sworn,0
.,0
I,0
was,0
standing,0
at,0
my,0
door,0
",",0
which,0
is,0
opposite,0
Mr.,0
Salmon,0
's,0
.,0
Miss,0
Salmon,0
advanced,0
towards,0
the,0
window,0
seemingly,0
in,0
great,0
confusion,0
.,0
At,0
that,0
time,0
I,0
observed,0
the,0
prisoner,0
and,0
another,0
man,0
standing,0
close,0
to,0
the,0
window,0
;,0
they,0
seemed,0
to,0
stagger,0
.,0
I,0
did,0
not,0
see,0
them,0
do,0
any,0
thing,0
.,0
When,0
Miss,0
Salmon,0
came,0
to,0
the,0
door,0
she,0
turned,0
about,0
",",0
as,0
I,0
supposed,0
to,0
call,0
her,0
father,0
or,0
some,0
of,0
the,0
family,0
.,0
Her,0
father,0
advanced,0
towards,0
the,0
door,0
and,0
I,0
observed,0
the,0
prisoner,0
and,0
the,0
other,0
man,0
to,0
run,0
away,0
very,0
precipitately,0
.,0
I,0
ran,0
after,0
them,0
.,0
The,0
prisoner,0
was,0
the,0
hindermost,0
;,0
I,0
took,0
him,0
",",0
and,0
brought,0
him,0
back,0
to,0
the,0
shop,0
.,0
What,0
did,0
he,0
say,0
?,0
-,0
He,0
made,0
no,0
resistance,0
.,0
I,0
asked,0
him,0
where,0
his,0
accomplice,0
was,0
?,0
He,0
said,0
he,0
did,0
not,0
know,0
.,0
Prisoner,0
.,0
Did,0
not,0
I,0
say,0
I,0
had,0
nobody,0
with,0
me,0
?,0
-,0
No,0
.,0
I,0
asked,0
him,0
where,0
his,0
accomplice,0
was,0
?,0
He,0
said,0
he,0
did,0
not,0
know,0
.,0
Prisoner,0
.,0
He,0
asked,0
me,0
where,0
my,0
accomplice,0
was,0
gone,0
?,0
I,0
said,0
I,0
had,0
nobody,0
with,0
me,0
.,0
-,0
His,0
accomplice,0
was,0
within,0
eight,0
doors,0
of,0
me,0
when,0
I,0
laid,0
hold,0
of,0
him,0
",",0
but,0
I,0
had,0
not,0
the,0
presence,0
of,0
mind,0
to,0
call,0
out,0
stop,0
thief,0
!,0
JOHN,B-pers
PAYNE,I-pers
sworn,0
.,0
I,0
was,0
in,0
the,0
compacity,0
of,0
a,0
postillion,0
in,0
my,0
last,0
place,0
;,0
I,0
was,0
going,0
on,0
an,0
errand,0
by,0
Mr.,0
Salmon,0
's,0
house,0
;,0
I,0
stopped,0
at,0
the,0
end,0
of,0
Mr.,0
Salmon,0
's,0
shop,0
to,0
tye,0
up,0
my,0
garter,0
;,0
the,0
prisoner,0
looked,0
me,0
hard,0
in,0
the,0
face,0
",",0
he,0
was,0
within,0
reach,0
of,0
the,0
glass,0
of,0
the,0
shop,0
window,0
",",0
he,0
moved,0
a,0
little,0
on,0
one,0
side,0
;,0
I,0
saw,0
the,0
other,0
man,0
take,0
his,0
hand,0
out,0
of,0
the,0
glass,0
",",0
I,0
was,0
buttoning,0
my,0
breeches,0
knee,0
;,0
the,0
prisoner,0
hallooed,0
to,0
the,0
other,0
",",0
upon,0
which,0
they,0
both,0
went,0
off,0
down,0
Buckingham-street,0
.,0
To,0
Mr.,0
Scotcher,0
.,0
Did,0
they,0
turn,0
down,0
Buckingham-street,0
?,0
-,0
They,0
might,0
make,0
a,0
feint,0
to,0
turn,0
down,0
Buckingham-street,0
;,0
I,0
never,0
lost,0
sight,0
of,0
them,0
;,0
I,0
am,0
sure,0
they,0
did,0
not,0
go,0
down,0
Buckingham-street,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
along,0
the,0
street,0
",",0
and,0
saw,0
these,0
people,0
standing,0
at,0
their,0
doors,0
;,0
I,0
stopped,0
to,0
buckle,0
up,0
my,0
shoe,0
;,0
I,0
went,0
to,0
cross,0
the,0
street,0
out,0
of,0
the,0
way,0
of,0
a,0
coach,0
;,0
this,0
gentleman,0
came,0
and,0
laid,0
hold,0
of,0
me,0
;,0
he,0
said,0
I,0
had,0
robbed,0
the,0
shop,0
;,0
I,0
said,0
I,0
would,0
go,0
back,0
with,0
him,0
to,0
any,0
place,0
he,0
required,0
.,0
GUILTY,0
.,0
Whipped,0
",",0
and,0
imprisoned,0
6,0
months,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
593.,0
GEORGE,B-pers
BISHOP,I-pers
was,0
indicted,0
for,0
that,0
on,0
the,0
28th,0
of,0
July,0
last,0
",",0
a,0
certain,0
letter,0
",",0
directed,0
to,0
Mess,0
.,0
Hitchons,0
and,0
Wood,0
",",0
in,0
Chandos-street,0
",",0
Covent-garden,0
",",0
containing,0
a,0
bill,0
of,0
exchange,0
;,0
the,0
tenor,0
of,0
which,0
said,0
bill,0
of,0
exchanges,0
as,0
followeth,0
",",0
viz,0
.,0
Burnley,0
",",0
July,0
24th,0
",",0
1780.,0
``,0
30,0
``,0
Eighty-two,0
days,0
after,0
date,0
pay,0
Mr.,0
``,0
Henry,B-pers
Greenwood,I-pers
",",0
or,0
order,0
",",0
thirty,0
pounds,0
",",0
``,0
value,0
received,0
",",0
as,0
advised,0
by,0
``,0
JAMES,B-pers
TOPPER,I-pers
.,0
``,0
To,0
Messrs.,0
James,0
and,0
John,B-pers
Bulcock,I-pers
",",0
``,0
No,0
.,0
85,0
",",0
Southwark,0
",",0
London,0
.,0
'',0
Was,0
sent,0
by,0
the,0
said,0
Henry,B-pers
Greenwood,I-pers
",",0
by,0
the,0
post,0
",",0
from,0
Burnley,0
",",0
in,0
the,0
county,0
of,0
Lancaster,0
;,0
which,0
said,0
letter,0
",",0
containing,0
the,0
said,0
bill,0
of,0
exchange,0
",",0
on,0
the,0
28th,0
of,0
July,0
",",0
was,0
received,0
at,0
the,0
General,0
Post,0
office,0
",",0
to,0
be,0
carried,0
and,0
delivered,0
as,0
aforesaid,0
",",0
and,0
on,0
the,0
same,0
day,0
came,0
to,0
the,0
hands,0
and,0
possession,0
of,0
the,0
said,0
George,B-pers
Bishop,I-pers
",",0
he,0
being,0
a,0
person,0
employed,0
in,0
the,0
General,0
Post-office,0
:,0
that,0
he,0
feloniously,0
did,0
steal,0
",",0
and,0
take,0
out,0
of,0
the,0
said,0
letter,0
",",0
the,0
said,0
bill,0
of,0
exchange,0
",",0
the,0
same,0
being,0
the,0
property,0
of,0
the,0
said,0
Henry,B-pers
Greenwood,I-pers
",",0
and,0
the,0
said,0
30,0
l.,0
secured,0
thereby,0
remaining,0
unsatisfied,0
to,0
the,0
said,0
Henry,B-pers
Greenwood,I-pers
",",0
the,0
proprietor,0
thereof,0
",",0
against,0
the,0
statute,0
.,0
2d,0
Count,0
same,0
as,0
the,0
first,0
",",0
except,0
charging,0
it,0
to,0
be,0
a,0
packet,0
",",0
instead,0
of,0
a,0
letter,0
.,0
3d,0
Count,0
",",0
same,0
as,0
the,0
first,0
",",0
except,0
omitting,0
that,0
the,0
letter,0
was,0
sent,0
by,0
Henry,B-pers
Greenwood,I-pers
",",0
but,0
only,0
that,0
a,0
certain,0
letter,0
",",0
containing,0
said,0
bill,0
of,0
exchange,0
",",0
was,0
received,0
by,0
the,0
post,0
at,0
the,0
General,0
Post-office,0
",",0
London,0
",",0
to,0
be,0
carried,0
and,0
delivered,0
.,0
Three,0
other,0
Counts,0
like,0
the,0
former,0
",",0
except,0
instead,0
of,0
charging,0
him,0
with,0
stealing,0
said,0
bill,0
of,0
exchange,0
out,0
of,0
said,0
letter,0
and,0
packet,0
",",0
charging,0
him,0
with,0
felony,0
",",0
secreting,0
said,0
letter,0
and,0
packet,0
",",0
containing,0
said,0
bill,0
of,0
exchange,0
.,0
HENRY,B-pers
GREENWOOD,I-pers
sworn,0
.,0
I,0
live,0
at,0
Burnley,0
in,0
Lancashire,0
.,0
Had,0
you,0
occasion,0
at,0
any,0
time,0
and,0
when,0
to,0
remit,0
any,0
bills,0
to,0
London,0
?,0
-,0
I,0
had,0
occasion,0
to,0
remit,0
some,0
the,0
25th,0
of,0
July,0
last,0
for,0
Messrs.,0
Hitchons,0
and,0
Wood,0
",",0
in,0
Chandos-street,0
;,0
I,0
endorsed,0
those,0
that,0
were,0
endorsible,0
;,0
I,0
gave,0
a,0
frank,0
directed,0
to,0
Messrs.,0
Hitchons,0
and,0
Wood,0
",",0
London,0
",",0
to,0
my,0
clerk,0
",",0
and,0
desired,0
him,0
to,0
enclose,0
the,0
bills,0
;,0
there,0
were,0
sixteen,0
of,0
them,0
",",0
the,0
amount,0
of,0
the,0
whole,0
was,0
181,0
l.,0
8,0
s.,0
Look,0
at,0
that,0
bill,0
(,0
the,0
draft,0
for,0
30,0
l.,0
),0
and,0
inform,0
the,0
Court,0
and,0
Jury,0
whether,0
that,0
is,0
one,0
of,0
the,0
bills,0
you,0
gave,0
to,0
your,0
clerk,0
to,0
be,0
so,0
forwarded,0
?,0
-,0
It,0
is,0
;,0
it,0
is,0
drawn,0
by,0
a,0
Mr.,0
Toper,0
",",0
payable,0
to,0
me,0
.,0
Do,0
you,0
know,0
Mr.,0
Topper,0
?,0
-,0
Yes,0
",",0
I,0
saw,0
him,0
write,0
this,0
",",0
and,0
it,0
is,0
endorsed,0
on,0
the,0
back,0
by,0
me,0
.,0
You,0
said,0
there,0
were,0
fifteen,0
other,0
bills,0
sent,0
by,0
the,0
same,0
mode,0
of,0
conveyance,0
?,0
-,0
Yes,0
.,0
Look,0
over,0
these,0
sixteen,0
bills,0
",",0
and,0
see,0
how,0
many,0
you,0
can,0
identify,0
?,0
-,0
(,0
Inspects,0
them,0
),0
Here,0
are,0
eleven,0
I,0
am,0
certain,0
to,0
;,0
the,0
other,0
four,0
I,0
believe,0
to,0
be,0
the,0
bills,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
them,0
;,0
they,0
answer,0
the,0
descriptions,0
in,0
our,0
bill-book,0
.,0
Cross,0
Examination,0
.,0
How,0
long,0
was,0
it,0
before,0
you,0
found,0
those,0
bills,0
had,0
not,0
arrived,0
at,0
your,0
correspondent,0
's,0
in,0
London,0
?,0
-,0
It,0
might,0
be,0
three,0
weeks,0
",",0
or,0
longer,0
",",0
before,0
I,0
received,0
the,0
letter,0
.,0
You,0
received,0
no,0
intelligence,0
of,0
it,0
till,0
three,0
weeks,0
or,0
more,0
;,0
was,0
not,0
that,0
an,0
uncommon,0
circumstance,0
that,0
you,0
received,0
no,0
advice,0
of,0
them,0
?,0
-,0
At,0
that,0
time,0
I,0
owed,0
them,0
a,0
considerable,0
sum,0
of,0
money,0
",",0
and,0
I,0
desired,0
my,0
clerk,0
",",0
when,0
he,0
sent,0
those,0
bills,0
",",0
to,0
wr,0
ite,0
a,0
letter,0
to,0
them,0
",",0
and,0
enclose,0
it,0
under,0
cover,0
",",0
desiring,0
them,0
not,0
to,0
give,0
me,0
advice,0
of,0
those,0
bills,0
till,0
they,0
received,0
something,0
further,0
;,0
and,0
that,0
was,0
the,0
reason,0
why,0
I,0
did,0
not,0
expect,0
advice,0
by,0
the,0
regular,0
course,0
of,0
the,0
post,0
.,0
WILLIAM,B-pers
HENDELL,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Greenwood,0
.,0
On,0
the,0
25th,0
of,0
July,0
last,0
he,0
delivered,0
me,0
sixteen,0
bills,0
of,0
exchange,0
;,0
I,0
wrote,0
a,0
letter,0
",",0
and,0
sealed,0
them,0
up,0
in,0
a,0
frank,0
",",0
directed,0
to,0
Messrs.,0
Hitchons,0
and,0
Wood,0
",",0
in,0
Chandos-street,0
;,0
I,0
put,0
it,0
into,0
the,0
post-office,0
at,0
Burnley,0
on,0
the,0
same,0
day,0
.,0
JOHN,B-pers
SHARPLESS,I-pers
sworn,0
.,0
I,0
am,0
post-master,0
at,0
Burnley,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
letters,0
put,0
into,0
your,0
office,0
on,0
the,0
25th,0
of,0
July,0
?,0
-,0
I,0
sent,0
them,0
off,0
in,0
the,0
usual,0
course,0
of,0
business,0
;,0
they,0
went,0
to,0
Bradford,0
which,0
is,0
the,0
next,0
place,0
where,0
the,0
bag,0
is,0
opened,0
.,0
Your,0
's,0
is,0
a,0
bye,0
post,0
?,0
-,0
Yes,0
",",0
a,0
sort,0
of,0
bye,0
post,0
which,0
goes,0
between,0
Bradford,0
and,0
Preston,0
.,0
THOMAS,B-pers
TROUT,I-pers
sworn,0
.,0
I,0
am,0
post-master,0
at,0
Bradford,0
.,0
Did,0
you,0
receive,0
a,0
bag,0
of,0
letters,0
from,0
Burnley,0
on,0
the,0
25th,0
of,0
July,0
?,0
-,0
I,0
did,0
.,0
What,0
became,0
of,0
them,0
?,0
-,0
I,0
forwarded,0
them,0
in,0
the,0
usual,0
course,0
of,0
business,0
.,0
Your,0
mail,0
I,0
believe,0
goes,0
directly,0
to,0
London,0
without,0
being,0
opened,0
afterwards,0
?,0
-,0
Yes,0
.,0
I,0
opened,0
the,0
Burnley,0
bag,0
",",0
and,0
put,0
the,0
letters,0
into,0
the,0
Bradford,0
bag,0
",",0
among,0
the,0
Bradford,0
letters,0
",",0
and,0
then,0
I,0
charged,0
myself,0
with,0
them,0
.,0
EDMUND,B-pers
BARNES,I-pers
sworn,0
.,0
I,0
am,0
a,0
clerk,0
at,0
the,0
Post-office,0
in,0
Lombard-street,0
.,0
Whether,0
the,0
Bradford,0
bag,0
comes,0
to,0
the,0
Post-office,0
unopened,0
?,0
-,0
It,0
does,0
;,0
that,0
is,0
the,0
course,0
of,0
business,0
.,0
What,0
time,0
did,0
the,0
Bradford,0
bag,0
which,0
was,0
sent,0
on,0
the,0
25th,0
",",0
arrive,0
in,0
London,0
?,0
-,0
On,0
the,0
28th,0
the,0
letters,0
were,0
delivered,0
out,0
to,0
be,0
carried,0
as,0
directed,0
.,0
CHARLES,B-pers
POINTER,I-pers
sworn,0
.,0
You,0
I,0
believe,0
belong,0
to,0
the,0
General,0
Post-office,0
?,0
-,0
Yes,0
",",0
I,0
am,0
inspector,0
of,0
the,0
letter-carriers,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
!,0
-,0
Yes,0
.,0
What,0
was,0
his,0
employ,0
in,0
July,0
last,0
?,0
-,0
A,0
supernumerary,0
letter-carrier,0
.,0
Do,0
you,0
know,0
how,0
he,0
was,0
employed,0
on,0
the,0
28th,0
of,0
July,0
?,0
-,0
He,0
was,0
employed,0
as,0
a,0
letter-carrier,0
.,0
Do,0
you,0
happen,0
to,0
know,0
who,0
was,0
the,0
person,0
in,0
whose,0
stead,0
he,0
was,0
employed,0
?,0
-,0
During,0
the,0
absence,0
of,0
Thomas,B-pers
Williams,I-pers
.,0
He,0
was,0
employed,0
to,0
carry,0
the,0
letters,0
Williams,0
should,0
have,0
carried,0
if,0
he,0
had,0
been,0
on,0
duty,0
.,0
In,0
what,0
district,0
?,0
-,0
Covent-garden,0
.,0
Is,0
Chandos-street,0
within,0
the,0
bounds,0
of,0
his,0
delivery,0
?,0
-,0
It,0
is,0
.,0
Court,0
.,0
How,0
long,0
had,0
the,0
prisoner,0
been,0
employed,0
for,0
Williams,0
?,0
-,0
He,0
was,0
put,0
upon,0
that,0
walk,0
some,0
time,0
in,0
June,0
",",0
and,0
continued,0
in,0
that,0
walk,0
till,0
the,0
latter,0
end,0
of,0
August,0
.,0
JONATHAN,0
HITCHONS,0
sworn,0
.,0
You,0
are,0
in,0
partnership,0
with,0
Mr.,0
Wood,0
in,0
Chandos-street,0
?,0
-,0
I,0
am,0
.,0
Did,0
you,0
receive,0
on,0
the,0
28th,0
of,0
July,0
last,0
any,0
letter,0
from,0
Mr.,0
Greenwood,0
enclosing,0
any,0
bills,0
?,0
-,0
I,0
did,0
not,0
.,0
HENRY,B-pers
WOOD,I-pers
sworn,0
.,0
I,0
am,0
in,0
partnership,0
with,0
Mr.,0
Hitchons,0
;,0
I,0
live,0
in,0
Chandos-street,0
.,0
Did,0
you,0
receive,0
a,0
letter,0
on,0
the,0
28th,0
of,0
July,0
from,0
Mr.,0
Greenwood,0
",",0
enclosing,0
some,0
bills,0
?,0
-,0
I,0
did,0
not,0
.,0
CHARLES,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
a,0
sawyer,0
",",0
and,0
live,0
at,0
the,0
Bricklayer,0
's,0
Arms,0
in,0
Whitecross-street,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
I,0
do,0
.,0
Where,0
did,0
the,0
prisoner,0
live,0
last,0
July,0
?,0
-,0
I,0
can,0
not,0
give,0
any,0
account,0
.,0
I,0
was,0
his,0
landlord,0
two,0
years,0
ago,0
.,0
I,0
let,0
him,0
a,0
one-pair-of-stairs,0
room,0
",",0
No,0
.,0
1,0
",",0
in,0
Jerusalem-court,0
",",0
Clerkenwell,0
",",0
and,0
a,0
small,0
cellar,0
.,0
Is,0
that,0
on,0
the,0
right,0
or,0
left,0
hand,0
going,0
into,0
the,0
house,0
?,0
-,0
The,0
cellar,0
lies,0
on,0
the,0
left,0
hand,0
going,0
into,0
the,0
house,0
.,0
Did,0
you,0
afterwards,0
let,0
to,0
him,0
a,0
parlour,0
?,0
-,0
Yes,0
",",0
last,0
Michaelmas,0
was,0
a,0
twelve-month,0
.,0
Where,0
was,0
the,0
parlour,0
?,0
-,0
On,0
the,0
right,0
hand,0
going,0
in,0
.,0
Cross,0
Examination,0
.,0
Do,0
you,0
live,0
in,0
this,0
house,0
now,0
?,0
-,0
No,0
.,0
So,0
you,0
can,0
not,0
tell,0
what,0
became,0
of,0
those,0
apartments,0
since,0
you,0
left,0
the,0
house,0
?,0
-,0
No,0
.,0
Court,0
.,0
Did,0
this,0
man,0
continue,0
to,0
be,0
your,0
tenant,0
as,0
long,0
as,0
you,0
was,0
the,0
owner,0
of,0
the,0
house,0
?,0
-,0
Yes,0
.,0
When,0
did,0
you,0
quit,0
it,0
?,0
-,0
At,0
Christmas,0
last,0
.,0
CHARLES,B-pers
MILES,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
1,0
",",0
Jerusalem-court,0
",",0
Clerkenwell,0
.,0
The,0
prisoner,0
lived,0
in,0
the,0
same,0
house,0
.,0
What,0
apartments,0
did,0
he,0
occupy,0
in,0
that,0
house,0
?,0
-,0
A,0
parlour,0
on,0
the,0
right-hand,0
side,0
and,0
a,0
cellar,0
below,0
.,0
I,0
understand,0
there,0
are,0
two,0
cellars,0
in,0
the,0
house,0
?,0
-,0
Yes,0
",",0
there,0
are,0
.,0
Which,0
did,0
he,0
occupy,0
?,0
-,0
It,0
is,0
on,0
the,0
left-hand,0
side,0
as,0
you,0
go,0
into,0
the,0
house,0
",",0
it,0
is,0
under,0
the,0
left-hand,0
apartment,0
.,0
Who,0
occupied,0
the,0
other,0
cellar,0
?,0
-,0
I,0
did,0
.,0
There,0
were,0
but,0
these,0
two,0
cellars,0
in,0
the,0
house,0
?,0
-,0
No,0
",",0
only,0
those,0
two,0
.,0
Do,0
you,0
happen,0
to,0
know,0
whether,0
the,0
other,0
cellar,0
you,0
did,0
not,0
occupy,0
was,0
kept,0
locked,0
or,0
not,0
?,0
-,0
There,0
was,0
a,0
lock,0
on,0
it,0
",",0
I,0
can,0
not,0
tell,0
whether,0
it,0
was,0
locked,0
",",0
I,0
never,0
had,0
the,0
curiosity,0
to,0
try,0
;,0
sometimes,0
I,0
have,0
seen,0
it,0
open,0
.,0
Cross,0
Examination,0
.,0
There,0
are,0
several,0
lodgers,0
in,0
the,0
house,0
?,0
-,0
Yes,0
.,0
You,0
say,0
the,0
cellar,0
is,0
on,0
the,0
left-hand,0
side,0
",",0
and,0
that,0
sometimes,0
it,0
is,0
open,0
",",0
and,0
sometimes,0
locked,0
?,0
-,0
Yes,0
.,0
Then,0
any,0
body,0
might,0
have,0
access,0
to,0
it,0
at,0
any,0
time,0
?,0
-,0
Yes,0
.,0
Our,0
door,0
is,0
generally,0
open,0
from,0
morning,0
to,0
night,0
",",0
and,0
when,0
it,0
is,0
not,0
open,0
",",0
there,0
is,0
a,0
string,0
to,0
it,0
for,0
any,0
body,0
to,0
let,0
themselves,0
in,0
",",0
and,0
so,0
they,0
might,0
have,0
a,0
communication,0
with,0
the,0
cellar,0
.,0
Mr.,0
WILLIAM,B-pers
MILLER,I-pers
sworn,0
.,0
I,0
believe,0
you,0
are,0
the,0
owner,0
of,0
some,0
houses,0
in,0
Jerusalem-court,0
?,0
-,0
I,0
am,0
.,0
Who,0
was,0
tenant,0
of,0
this,0
part,0
of,0
the,0
premisses,0
",",0
No,0
.,0
1,0
",",0
last,0
Michaelmas,0
?,0
-,0
Mr.,0
Bishop,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
had,0
an,0
apartment,0
on,0
the,0
right-hand,0
",",0
as,0
you,0
go,0
in,0
at,0
the,0
street,0
door,0
;,0
and,0
there,0
are,0
two,0
cellars,0
below,0
;,0
Miles,0
had,0
one,0
;,0
Bishop,0
had,0
the,0
other,0
.,0
Bishop,0
had,0
the,0
cellar,0
under,0
the,0
left-hand,0
apartment,0
.,0
Had,0
he,0
that,0
on,0
the,0
26th,0
of,0
last,0
September,0
?,0
-,0
He,0
had,0
.,0
Cross,0
Examination,0
.,0
You,0
do,0
not,0
know,0
whether,0
that,0
cellar,0
was,0
generally,0
kept,0
locked,0
or,0
open,0
?,0
-,0
I,0
have,0
both,0
seen,0
it,0
locked,0
and,0
open,0
.,0
JOHN,B-pers
HULL,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Parkin,0
",",0
the,0
sollicitor,0
to,0
the,0
Post,0
Office,0
.,0
On,0
the,0
26th,0
of,0
September,0
I,0
went,0
to,0
the,0
house,0
",",0
No,0
.,0
1,0
",",0
Jerusalem-court,0
",",0
to,0
search,0
for,0
bills,0
and,0
letters,0
.,0
In,0
the,0
parlour,0
on,0
the,0
right-hand,0
side,0
was,0
the,0
prisoner,0
's,0
wife,0
.,0
He,0
had,0
given,0
me,0
a,0
direction,0
to,0
his,0
lodging,0
",",0
when,0
he,0
was,0
first,0
apprehended,0
at,0
the,0
Post-Office,0
.,0
I,0
took,0
some,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
people,0
with,0
me,0
;,0
we,0
did,0
not,0
find,0
any,0
thing,0
in,0
the,0
parlour,0
but,0
a,0
letter,0
behind,0
the,0
drawers,0
.,0
Afterwards,0
one,0
of,0
the,0
constables,0
found,0
in,0
a,0
pocket,0
of,0
a,0
coat,0
which,0
Bishop,0
's,0
wife,0
said,0
belonged,0
to,0
her,0
husband,0
",",0
a,0
key,0
;,0
he,0
took,0
the,0
key,0
and,0
went,0
down,0
stairs,0
to,0
search,0
below,0
I,0
did,0
not,0
go,0
with,0
him,0
.,0
He,0
afterwards,0
brought,0
the,0
bills,0
up,0
to,0
me,0
in,0
the,0
room,0
.,0
PATRICK,B-pers
M'MANUS,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
searched,0
the,0
prisoner,0
's,0
lodgings,0
",",0
at,0
No,0
.,0
1,0
",",0
Jerusalem-court,0
;,0
I,0
found,0
a,0
key,0
in,0
a,0
coat,0
pocket,0
which,0
Mrs.,0
Bishop,0
said,0
belonged,0
to,0
Mr.,0
Bishop,0
.,0
She,0
said,0
it,0
was,0
the,0
key,0
of,0
the,0
cellar,0
.,0
She,0
struck,0
a,0
light,0
and,0
went,0
down,0
with,0
us,0
into,0
the,0
cellar,0
.,0
The,0
door,0
had,0
a,0
padlock,0
on,0
it,0
.,0
I,0
unlocked,0
it,0
with,0
that,0
key,0
;,0
she,0
went,0
into,0
the,0
cellar,0
with,0
a,0
candle,0
in,0
her,0
hand,0
.,0
Carpmeal,0
took,0
the,0
candle,0
from,0
her,0
;,0
he,0
found,0
a,0
box,0
",",0
which,0
he,0
broke,0
open,0
.,0
He,0
found,0
a,0
packet,0
",",0
containing,0
a,0
seal,0
and,0
two,0
impressions,0
in,0
it,0
",",0
and,0
a,0
letter,0
.,0
Among,0
other,0
things,0
did,0
you,0
find,0
any,0
bills,0
of,0
Exchange,0
?,0
-,0
Several,0
.,0
Did,0
you,0
mark,0
them,0
at,0
the,0
time,0
you,0
found,0
them,0
?,0
-,0
I,0
kept,0
them,0
in,0
my,0
custody,0
till,0
I,0
arrived,0
at,0
the,0
office,0
",",0
in,0
Bow-street,0
.,0
Mr,0
.,0
Bond,0
sealed,0
them,0
up,0
directly,0
before,0
Justice,0
Addington,0
.,0
They,0
were,0
