TOKEN,NE
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
G,B-pers
-,I-pers
C,I-pers
-,I-pers
was,0
Tryed,0
for,0
Breaking,0
one,0
William,B-pers
Monks,I-pers
House,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
on,0
the,0
25th,0
of,0
May,0
last,0
",",0
and,0
carrying,0
away,0
one,0
lac,0
'd,0
Head-dress,0
",",0
value,0
10s,0
.,0
one,0
Scarf,0
5s,0
.,0
Seven,0
Silver,0
Tankards,0
",",0
value,0
42,0
l.,0
two,0
Guineas,0
",",0
and,0
50,0
l.,0
in,0
Money,0
:,0
Monk,0
's,0
Wife,0
swore,0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
the,0
men,0
that,0
came,0
into,0
the,0
Chamber,0
and,0
Bound,0
her,0
Husband,0
",",0
and,0
when,0
she,0
put,0
her,0
Hand,0
out,0
of,0
the,0
Bed,0
he,0
cut,0
her,0
Hand,0
;,0
the,0
Prisoner,0
could,0
not,0
contradict,0
it,0
:,0
So,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Pynes,I-pers
",",I-pers
alias,0
Pearson,B-pers
",",0
and,0
Mary,B-pers
Holmes,I-pers
",",0
were,0
Tryed,0
for,0
Shop,0
lifting,0
",",0
in,0
Robbing,0
one,0
William,B-pers
Beres,I-pers
Shop,0
in,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
11th,0
of,0
July,0
",",0
of,0
17,0
Yards,0
of,0
Kalamanca,0
Stuff,0
",",0
value,0
10s,0
.,0
They,0
came,0
to,0
the,0
Shop,0
to,0
cheapen,0
some,0
Goods,0
",",0
and,0
using,0
their,0
Art,0
of,0
Legerdemane,0
",",0
they,0
slipt,0
away,0
the,0
stuff,0
",",0
but,0
being,0
persued,0
and,0
stopt,0
",",0
it,0
was,0
found,0
about,0
them,0
.,0
Holmes,0
confest,0
it,0
when,0
first,0
taken,0
",",0
and,0
said,0
it,0
was,0
but,0
a,0
small,0
Felony,0
",",0
and,0
she,0
could,0
not,0
be,0
hang,0
'd,0
for,0
it,0
;,0
and,0
they,0
were,0
not,0
able,0
to,0
justifie,0
their,0
Credit,0
;,0
So,0
they,0
were,0
both,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Lewis,I-pers
and,0
John,B-pers
Turner,I-pers
both,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
were,0
Indicted,0
for,0
Stealing,0
from,0
Richard,B-pers
Leaver,I-pers
",",0
on,0
the,0
13th,0
of,0
July,0
last,0
",",0
one,0
Silk,0
Gown,0
",",0
value,0
40s,0
.,0
two,0
Petty,0
coats,0
40s,0
.,0
a,0
pair,0
of,0
Silk,0
Stays,0
",",0
value,0
20s,0
.,0
and,0
other,0
Goods,0
.,0
The,0
Prisoner,0
came,0
to,0
Mr.,0
Leaver,0
's,0
House,0
to,0
Drink,0
",",0
and,0
being,0
one,0
pair,0
of,0
Stairs,0
",",0
they,0
were,0
catcht,0
in,0
the,0
closet,0
",",0
and,0
a,0
Pick-lock,0
Key,0
was,0
found,0
in,0
the,0
Balconey,0
;,0
they,0
were,0
stopt,0
in,0
their,0
Enterprize,0
",",0
and,0
did,0
not,0
carry,0
off,0
any,0
thing,0
",",0
but,0
yet,0
according,0
to,0
the,0
Intent,0
of,0
the,0
law,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Franklin,I-pers
was,0
Tryed,0
for,0
Robbing,0
the,0
abovesaid,0
Richard,B-pers
Leaver,I-pers
",",0
on,0
the,0
8th,0
.,0
of,0
July,0
last,0
",",0
of,0
two,0
Gold,0
Rings,0
",",0
value,0
1,0
l.,0
2s,0
.,0
one,0
Silver,0
Seal,0
",",0
value,0
18d,0
.,0
and,0
57,0
Shillings,0
in,0
Money,0
.,0
The,0
Prisoner,0
came,0
to,0
Leaver,0
to,0
hire,0
a,0
Lodging,0
of,0
him,0
;,0
he,0
went,0
up,0
Stairs,0
and,0
was,0
there,0
alone,0
a,0
Considerable,0
time,0
",",0
and,0
had,0
but,0
one,0
Pot,0
of,0
Drink,0
",",0
and,0
went,0
away,0
after,0
he,0
had,0
paid,0
for,0
it,0
;,0
presently,0
after,0
he,0
was,0
gone,0
",",0
Leaver,0
missed,0
the,0
Rings,0
and,0
Money,0
",",0
and,0
there,0
was,0
no,0
other,0
Person,0
in,0
the,0
Room,0
besides,0
;,0
and,0
he,0
afterwards,0
",",0
(,0
viz,0
.,0
),0
since,0
he,0
hath,0
been,0
in,0
Custody,0
",",0
offered,0
to,0
compound,0
the,0
Matter,0
",",0
and,0
the,0
Trunk,0
was,0
Unlock,0
'd,0
where,0
the,0
Money,0
and,0
Rings,0
were,0
",",0
in,0
the,0
same,0
Closet,0
that,0
Lewis,0
and,0
Turner,0
were,0
found,0
",",0
as,0
in,0
the,0
preceeding,0
Tryal,0
is,0
made,0
appear,0
;,0
but,0
yet,0
the,0
Evidence,0
was,0
not,0
sufficient,0
to,0
satisfie,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
;,0
so,0
he,0
was,0
Acquitted,0
.,0
Peirce,B-pers
Jones,I-pers
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
Tryed,0
for,0
Burglary,0
and,0
Felony,0
",",0
in,0
stealing,0
from,0
one,0
Gowen,B-pers
Burket,I-pers
",",0
one,0
padlock,0
",",0
value,0
4d,0
.,0
on,0
the,0
28th,0
of,0
July,0
last,0
.,0
Mr.,0
Burket,0
Swore,0
",",0
that,0
his,0
House,0
was,0
Broke,0
open,0
about,0
Three,0
a,0
Clock,0
in,0
the,0
Morning,0
by,0
Four,0
Persons,0
",",0
who,0
were,0
seen,0
(,0
by,0
a,0
Watch-man,0
who,0
followed,0
them,0
),0
go,0
directly,0
to,0
the,0
said,0
Burket,0
's,0
Door,0
",",0
and,0
the,0
Prisoner,0
was,0
Taken,0
",",0
but,0
the,0
other,0
three,0
went,0
away,0
;,0
a,0
Betty,0
was,0
found,0
lying,0
near,0
the,0
Door,0
",",0
and,0
some,0
Matches,0
and,0
a,0
Tinder,0
box,0
was,0
found,0
upon,0
the,0
Prisoner,0
;,0
but,0
being,0
Surprised,0
",",0
none,0
of,0
them,0
had,0
time,0
to,0
enter,0
the,0
House,0
.,0
The,0
Prisoner,0
denied,0
that,0
he,0
was,0
there,0
",",0
and,0
the,0
Evidence,0
were,0
not,0
sure,0
of,0
it,0
;,0
only,0
he,0
said,0
he,0
was,0
going,0
by,0
accidentally,0
;,0
so,0
he,0
was,0
Acquitted,0
.,0
Thomas,B-pers
Noon,I-pers
and,0
Mary,B-pers
Noon,I-pers
alias,0
Wharton,B-pers
his,0
Wife,0
were,0
Tryed,0
for,0
a,0
Notorious,0
Robbery,0
",",0
committed,0
in,0
the,0
House,0
of,0
Don,0
Diego,B-pers
Capyllar,I-pers
",",0
Esq,0
;,0
the,0
30th,0
of,0
June,0
",",0
and,0
taking,0
away,0
a,0
parcel,0
of,0
Money,0
and,0
Gold,0
(,0
viz,0
.,0
One,0
Box,0
inlaid,0
",",0
value,0
4l,0
.,0
one,0
Silver,0
Standish,0
",",0
value,0
7l,0
.,0
15s,0
.,0
two,0
Snuff,0
boxes,0
",",0
value,0
5l,0
.,0
10s,0
.,0
one,0
little,0
Box,0
Chafed,0
with,0
Silver,0
",",0
value,0
1s,0
.,0
one,0
Gold,0
Ring,0
set,0
with,0
a,0
Diamond,0
",",0
value,0
25l,0
.,0
one,0
other,0
Ring,0
set,0
with,0
a,0
Table,0
Diamond,0
",",0
value,0
30l,0
.,0
one,0
other,0
Diamond,0
Ring,0
",",0
value,0
4l,0
.,0
10s,0
.,0
one,0
other,0
Gold,0
Chain-Ring,0
",",0
value,0
17s,0
.,0
6d,0
.,0
one,0
Pearl,0
Necklace,0
",",0
value,0
8l,0
.,0
one,0
Silver,0
Porringer,0
with,0
a,0
Cover,0
",",0
value,0
4l,0
.,0
5s,0
.,0
four,0
Spoons,0
",",0
value,0
10s,0
.,0
two,0
silver,0
Shirt-boxes,0
inlaid,0
with,0
Gold,0
",",0
value,0
3l,0
.,0
four,0
Latin,0
Books,0
",",0
value,0
4s,0
.,0
one,0
Indian,0
stone,0
",",0
value,0
8l,0
.,0
two,0
small,0
Indian,0
Pen-boxes,0
",",0
value,0
4s,0
.,0
twelve,0
pieces,0
of,0
Spanish,0
Gold,0
",",0
value,0
3l,0
.,0
10s,0
.,0
with,0
several,0
Dressing-boxes,0
",",0
Laced,0
Ruffles,0
and,0
other,0
good,0
Linnen,0
of,0
great,0
value,0
",",0
besides,0
57l,0
.,0
in,0
Moneys,0
Numbered,0
",",0
all,0
Spanish,0
Money,0
.,0
The,0
Evidence,0
was,0
one,0
Head,0
",",0
who,0
goes,0
by,0
the,0
name,0
of,0
My,0
Lord,0
Head,0
;,0
keeps,0
an,0
Ale-house,0
at,0
Hockley,0
in,0
the,0
Hole,0
",",0
where,0
Noon,0
and,0
his,0
Wife,0
used,0
to,0
Resort,0
",",0
with,0
one,0
that,0
went,0
by,0
the,0
name,0
of,0
the,0
Doctor,0
",",0
and,0
to,0
the,0
Head,0
's,0
House,0
",",0
they,0
brought,0
some,0
of,0
the,0
abovesaid,0
Gold,0
",",0
and,0
some,0
Dressing,0
boxes,0
",",0
&,0
c.,0
and,0
the,0
Goods,0
were,0
owned,0
by,0
the,0
Prosecutor,0
to,0
be,0
his,0
Goods,0
",",0
and,0
Noon,0
was,0
seen,0
near,0
the,0
House,0
when,0
the,0
Robbery,0
was,0
Committed,0
;,0
and,0
had,0
owned,0
before,0
to,0
have,0
lodged,0
some,0
of,0
the,0
Goods,0
under,0
a,0
Bed,0
in,0
Head,0
's,0
House,0
",",0
and,0
the,0
Doctor,0
was,0
one,0
of,0
his,0
Gang,0
",",0
although,0
not,0
yet,0
Indicted,0
for,0
the,0
same,0
;,0
but,0
the,0
Court,0
has,0
ordered,0
an,0
Indictment,0
to,0
be,0
drawn,0
up,0
against,0
him,0
",",0
who,0
went,0
by,0
the,0
Name,0
of,0
Will,0
.,0
Warrington,0
as,0
his,0
right,0
Name,0
",",0
but,0
by,0
the,0
Name,0
of,0
the,0
Doctor,0
as,0
a,0
Nick-name,0
:,0
Noon,0
endeavoured,0
to,0
prove,0
that,0
he,0
was,0
elsewhere,0
when,0
the,0
Robbery,0
was,0
done,0
",",0
but,0
could,0
not,0
;,0
so,0
he,0
was,0
at,0
length,0
found,0
Guilty,0
;,0
but,0
his,0
Wife,0
was,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Clarke,I-pers
was,0
Indicted,0
for,0
entring,0
into,0
the,0
Chamber,0
of,0
one,0
Anthony,B-pers
Delabasset,I-pers
",",0
of,0
St.,B-place
Ann,I-place
Westminster,I-place
on,0
the,0
10th,0
of,0
July,0
last,0
",",0
with,0
an,0
intention,0
to,0
take,0
away,0
one,0
Cloth,0
Coat,0
",",0
value,0
40s,0
.,0
one,0
rateen,0
Coat,0
",",0
value,0
5s,0
.,0
one,0
pair,0
of,0
Breeches,0
",",0
value,0
20s,0
.,0
He,0
was,0
found,0
in,0
the,0
Chamber,0
",",0
but,0
he,0
had,0
not,0
time,0
to,0
take,0
any,0
thing,0
way,0
;,0
so,0
he,0
was,0
Acquitted,0
.,0
Jane,B-pers
Steward,I-pers
was,0
Tryed,0
for,0
stealing,0
four,0
Double,0
Refin,0
'd,0
Sugar,0
Loaves,0
",",0
value,0
20s,0
.,0
three,0
Pound,0
of,0
the,0
same,0
",",0
value,0
2s,0
.,0
6d,0
.,0
eight,0
Ounces,0
of,0
Sugar,0
Candy,0
",",0
value,0
5d,0
.,0
from,0
Mr.,0
Jo,B-pers
Bagnall,I-pers
",",0
on,0
the,0
16th,0
of,0
August,0
.,0
Mr,0
Bagnall,0
said,0
that,0
she,0
was,0
his,0
Servant,0
some,0
time,0
before,0
the,0
Robbery,0
was,0
done,0
;,0
and,0
that,0
her,0
Lodging,0
being,0
Search,0
'd,0
",",0
some,0
of,0
the,0
Sugars,0
were,0
found,0
in,0
her,0
Trunk,0
;,0
so,0
she,0
was,0
found,0
guilty,0
value,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Rouse,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Gold,0
Ring,0
",",0
value,0
10s,0
.,0
the,0
Goods,0
of,0
one,0
Andrew,B-pers
Foreman,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Katherine,I-place
Cree-Church,I-place
.,0
The,0
Prisoner,0
came,0
to,0
the,0
Shop,0
of,0
Mr.,0
Foreman,0
to,0
buy,0
some,0
Goldsmiths,0
Goods,0
",",0
and,0
after,0
he,0
was,0
gone,0
the,0
Ring,0
was,0
mist,0
",",0
which,0
was,0
found,0
upon,0
him,0
a,0
little,0
after,0
at,0
a,0
Goldsmiths,0
shop,0
near,0
Aldgate,0
",",0
where,0
he,0
was,0
buying,0
some,0
other,0
Goods,0
",",0
which,0
he,0
did,0
not,0
disown,0
;,0
and,0
that,0
he,0
put,0
it,0
into,0
his,0
Mouth,0
;,0
all,0
which,0
was,0
fully,0
proved,0
.,0
The,0
Prisoner,0
called,0
some,0
Witnesses,0
to,0
prove,0
his,0
Reputation,0
",",0
and,0
was,0
at,0
the,0
present,0
time,0
a,0
Servant,0
",",0
or,0
an,0
Essayer,0
to,0
the,0
Company,0
of,0
Goldsmiths,0
;,0
and,0
he,0
buying,0
some,0
Goods,0
of,0
the,0
Prosecutor,0
",",0
he,0
might,0
take,0
it,0
by,0
Mistake,0
;,0
so,0
the,0
Jury,0
Acquitted,0
him,0
.,0
Joan,B-pers
Leigh,I-pers
",",0
Elizabeth,B-pers
Cary,I-pers
",",0
and,0
Mary,B-pers
Knight,I-pers
were,0
Tryed,0
for,0
being,0
Accessaries,0
with,0
one,0
Judith,B-pers
Rolph,I-pers
",",0
who,0
before,0
confest,0
it,0
",",0
in,0
stealing,0
from,0
one,0
Edward,B-pers
Flemming,I-pers
three,0
Linnen,0
Bags,0
with,0
103,0
l.,0
in,0
Money,0
",",0
on,0
the,0
3d,0
.,0
of,0
February,0
last,0
;,0
It,0
was,0
Sworn,0
",",0
that,0
Judith,0
Rolph,0
was,0
a,0
servant,0
to,0
Flemming,0
when,0
she,0
Robbed,0
him,0
;,0
and,0
that,0
the,0
Prisoners,0
were,0
sharers,0
with,0
her,0
in,0
the,0
Money,0
.,0
But,0
this,0
was,0
not,0
positively,0
Sworn,0
;,0
so,0
they,0
were,0
all,0
Acquitted,0
.,0
Richard,B-pers
Blundervill,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
was,0
Tryed,0
for,0
the,0
wilful,0
Murther,0
of,0
one,0
John,B-pers
Farmer,I-pers
",",0
by,0
giving,0
him,0
one,0
Mortal,0
Wound,0
near,0
the,0
Right,0
Pap,0
",",0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
seven,0
Inches,0
",",0
on,0
the,0
17th,0
of,0
July,0
last,0
",",0
of,0
which,0
he,0
died,0
;,0
the,0
Fact,0
was,0
thus,0
committed,0
;,0
The,0
Prisoner,0
and,0
the,0
Deceased,0
",",0
and,0
two,0
Men,0
more,0
",",0
were,0
walking,0
along,0
the,0
Street,0
together,0
in,0
Drury,B-place
Lane,I-place
",",0
and,0
they,0
were,0
Quarreling,0
",",0
calling,0
each,0
other,0
Rogues,0
",",0
&,0
c.,0
and,0
presently,0
the,0
Prisoners,0
Sword,0
was,0
drawn,0
",",0
and,0
likewise,0
was,0
the,0
Deceased,0
's,0
",",0
and,0
they,0
fell,0
to,0
Fighting,0
",",0
and,0
immediately,0
Farmer,0
fell,0
down,0
dead,0
",",0
and,0
the,0
Prisoner,0
was,0
wounded,0
very,0
much,0
;,0
the,0
Prisoner,0
alledged,0
",",0
that,0
he,0
and,0
the,0
Deceased,0
had,0
always,0
been,0
Friends,0
and,0
the,0
thing,0
was,0
done,0
in,0
a,0
sudden,0
heat,0
of,0
passion,0
;,0
So,0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Blagrave,I-pers
of,0
the,0
Parish,0
of,0
Hanwell,B-place
",",0
was,0
Indicted,0
for,0
killing,0
one,0
Whitby,B-pers
Wait,I-pers
",",0
on,0
the,0
18th,0
of,0
April,0
last,0
",",0
giving,0
him,0
a,0
Mortal,0
Wound,0
with,0
a,0
Rapier,0
upon,0
the,0
left,0
part,0
of,0
the,0
Body,0
",",0
of,0
the,0
depth,0
of,0
five,0
Inches,0
of,0
which,0
he,0
died,0
;,0
The,0
Prisoner,0
and,0
the,0
Deceased,0
were,0
at,0
the,0
Red-Lyon,B-place
at,I-place
Brandford,I-place
",",0
drinking,0
a,0
Pint,0
of,0
Wine,0
",",0
where,0
they,0
fell,0
out,0
about,0
their,0
Pedegrees,0
to,0
such,0
a,0
height,0
",",0
that,0
they,0
fell,0
first,0
to,0
Boxing,0
",",0
and,0
afterwards,0
drew,0
upon,0
each,0
other,0
",",0
and,0
Mr.,0
Blagrave,0
gave,0
Mr,0
.,0
Wait,0
the,0
Wound,0
aforesaid,0
;,0
but,0
no,0
former,0
Malice,0
was,0
proved,0
to,0
have,0
been,0
between,0
them,0
;,0
he,0
was,0
Acquitted,0
of,0
the,0
Murder,0
",",0
and,0
found,0
Guilty,0
of,0
Manslaughter,0
only,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Francis,I-pers
was,0
Tryed,0
for,0
Beating,0
",",0
Kicking,0
",",0
and,0
Bruising,0
one,0
Will,B-pers
Vernish,I-pers
",",0
upon,0
the,0
Breast,0
",",0
Back,0
",",0
Belly,0
and,0
Stomach,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
upon,0
the,0
20th,0
of,0
March,0
",",0
of,0
which,0
Bruises,0
and,0
beating,0
he,0
died,0
the,0
25th,0
of,0
May,0
;,0
the,0
Deceased,0
's,0
Wife,0
evidenced,0
",",0
that,0
there,0
were,0
no,0
Bruises,0
appear,0
'd,0
outwardly,0
",",0
nor,0
no,0
Discolouration,0
of,0
the,0
Flesh,0
;,0
the,0
Deceased,0
was,0
a,0
Watchman,0
upon,0
Safforn-Hill,B-place
",",0
where,0
the,0
Prisoner,0
and,0
another,0
Man,0
and,0
the,0
Deceased,0
were,0
found,0
all,0
three,0
in,0
a,0
Scuffle,0
in,0
the,0
Dark,0
upon,0
the,0
Ground,0
",",0
but,0
were,0
happily,0
parted,0
by,0
a,0
Neighbour,0
who,0
lived,0
near,0
the,0
place,0
",",0
and,0
hearing,0
a,0
Noise,0
",",0
went,0
out,0
and,0
found,0
Francis,0
uppermost,0
",",0
and,0
all,0
three,0
upon,0
the,0
Ground,0
;,0
and,0
the,0
Surgeon,0
declared,0
",",0
That,0
the,0
Deceased,0
had,0
no,0
appearance,0
of,0
any,0
hurt,0
about,0
him,0
",",0
and,0
he,0
had,0
always,0
been,0
a,0
weakly,0
infirm,0
man,0
",",0
and,0
never,0
was,0
heard,0
to,0
complain,0
particularly,0
against,0
the,0
Prisoner,0
",",0
and,0
the,0
Surgeons,0
were,0
of,0
opinion,0
that,0
he,0
died,0
of,0
a,0
natural,0
Death,0
:,0
So,0
the,0
Prisoner,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Naylor,I-pers
was,0
Tryed,0
for,0
stealing,0
two,0
Lac,0
'd,0
Coifs,0
",",0
value,0
2s.,0
",",0
an,0
A-La-Mode,0
Hood,0
",",0
one,0
scarf,0
",",0
a,0
Handkerchief,0
",",0
and,0
other,0
small,0
Goods,0
",",0
on,0
the,0
12,0
of,0
Aug.,0
from,0
Fran,B-pers
.,I-pers
Frobisher,I-pers
;,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
the,0
Hood,0
was,0
found,0
upon,0
her,0
Head,0
",",0
the,0
Prosecutor,0
could,0
not,0
be,0
positive,0
that,0
the,0
Goods,0
were,0
his,0
:,0
So,0
she,0
was,0
Discharged,0
.,0
Elizabeth,B-pers
Phenix,I-pers
was,0
Tryed,0
for,0
Robbing,0
one,0
Mr.,B-pers
Watson,I-pers
of,0
a,0
Petty,0
coat,0
",",0
value,0
10s,0
.,0
one,0
A-La-Mode,0
Hood,0
",",0
one,0
Tammy,0
Petty,0
coat,0
",",0
a,0
pair,0
of,0
Sleeves,0
",",0
and,0
several,0
other,0
Goods,0
of,0
value,0
",",0
on,0
the,0
12th,0
of,0
Aug.,0
with,0
5s,0
.,0
in,0
Money,0
;,0
the,0
Prisoner,0
was,0
Mrs.,0
Watson,0
's,0
Servant,0
",",0
and,0
a,0
Petty-coat,0
and,0
a,0
Scarf,0
and,0
two,0
Hoods,0
were,0
found,0
upon,0
her,0
;,0
but,0
the,0
Prosecutor,0
was,0
found,0
to,0
be,0
a,0
Woman,0
of,0
very,0
ill,0
Fame,0
",",0
and,0
kept,0
a,0
very,0
wicked,0
House,0
",",0
and,0
the,0
Prisoner,0
said,0
that,0
she,0
leant,0
her,0
the,0
Cloths,0
to,0
wear,0
in,0
her,0
Service,0
:,0
So,0
she,0
was,0
Acquitted,0
.,0
William,B-pers
Davis,I-pers
of,0
Fulham,B-place
was,0
Tryed,0
for,0
Robbing,0
one,0
Tho,B-pers
.,I-pers
Barret,I-pers
",",0
on,0
the,0
25th,0
of,0
January,0
",",0
in,0
the,0
Third,0
Year,0
of,0
Their,0
Majesties,0
Reign,0
",",0
of,0
19,0
Deal,0
Boards,0
",",0
value,0
8s,0
.,0
three,0
pieces,0
of,0
silver,0
Lace,0
",",0
and,0
some,0
other,0
small,0
Goods,0
.,0
The,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
Mr.,0
Barret,0
's,0
House,0
",",0
and,0
confest,0
to,0
have,0
taken,0
three,0
Boards,0
away,0
",",0
but,0
proved,0
that,0
he,0
bought,0
the,0
Boards,0
of,0
Barret,0
:,0
So,0
he,0
was,0
discharged,0
.,0
G,B-pers
--,I-pers
-,I-pers
C,I-pers
-,I-pers
was,0
Tryed,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
6,0
l.,0
from,0
William,B-pers
Flint,I-pers
",",0
on,0
the,0
11th,0
day,0
of,0
Aug.,0
last,0
;,0
The,0
Prisoner,0
came,0
to,0
Mr.,0
Flint,0
's,0
House,0
at,0
Puddle-Dock,B-place
",",0
and,0
call,0
'd,0
for,0
a,0
Tankard,0
of,0
Drink,0
",",0
and,0
run,0
away,0
with,0
it,0
",",0
and,0
being,0
stopt,0
",",0
he,0
cry,0
'd,0
out,0
",",0
Do,0
n't,0
stop,0
me,0
",",0
for,0
you,0
'll,0
make,0
me,0
spill,0
the,0
Drink,0
;,0
the,0
Prisoner,0
own,0
'd,0
it,0
when,0
taken,0
",",0
but,0
deny,0
'd,0
it,0
at,0
the,0
Tryal,0
:,0
He,0
was,0
found,0
Guilty,0
.,0
Charles,B-pers
Nurse,I-pers
",",0
Gent,0
.,0
was,0
Arraigned,0
upon,0
an,0
Indictment,0
of,0
Murder,0
",",0
for,0
killing,0
one,0
Page,0
",",0
Gentleman,0
",",0
in,0
St.,0
Giles,0
in,0
the,0
Fields,0
",",0
in,0
June,0
last,0
;,0
but,0
the,0
Prosecutor,0
alledging,0
that,0
he,0
wanted,0
a,0
Material,0
Evidence,0
",",0
the,0
Tryal,0
was,0
respited,0
till,0
next,0
Sessions,0
.,0
Robert,B-pers
Lacey,I-pers
",",0
Plead,0
their,0
Majesties,0
Pardon,0
",",0
which,0
was,0
allowed,0
him,0
:,0
and,0
he,0
presented,0
Gloves,0
to,0
the,0
Court,0
.,0
George,B-pers
Pitts,I-pers
Esq,0
;,0
being,0
Convicted,0
last,0
Sessions,0
of,0
Manslaughter,0
",",0
for,0
Killing,0
Mr.,0
Hoyle,0
",",0
Pleaded,0
his,0
Pardon,0
",",0
and,0
presented,0
the,0
Court,0
with,0
Gloves,0
",",0
as,0
is,0
usual,0
in,0
such,0
Cases,0
;,0
Robert,B-pers
Ingram,I-pers
for,0
coming,0
out,0
of,0
France,0
into,0
England,0
",",0
was,0
Discharged,0
by,0
Proclamation,0
",",0
there,0
being,0
no,0
Evidence,0
against,0
him,0
.,0
Daniel,B-pers
Doatey,I-pers
",",0
for,0
Suspicion,0
of,0
being,0
a,0
Clipper,0
;,0
was,0
discharged,0
.,0
WHEREAS,0
",",0
at,0
several,0
Sessions,0
of,0
the,0
Peace,0
in,0
Guild-Hall,0
",",0
London,0
",",0
several,0
Orders,0
have,0
been,0
made,0
upon,0
several,0
Court-days,0
last,0
past,0
",",0
That,0
no,0
Victualler,0
",",0
or,0
Ale-House-keeper,0
",",0
whatsoever,0
",",0
either,0
in,0
the,0
City,0
or,0
Suburbs,0
of,0
London,0
",",0
shall,0
Sell,0
Drink,0
in,0
Silver,0
Tankards,0
",",0
and,0
they,0
have,0
not,0
Obeyed,0
the,0
same,0
:,0
And,0
there,0
having,0
been,0
several,0
Persons,0
found,0
Guilty,0
this,0
Sessions,0
",",0
for,0
stealing,0
the,0
same,0
.,0
It,0
is,0
now,0
strictly,0
Ordered,0
and,0
Commanded,0
",",0
by,0
the,0
Right,0
Honourable,0
",",0
the,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
That,0
no,0
Person,0
keeping,0
any,0
Publick,0
House,0
will,0
sell,0
Drink,0
in,0
any,0
Silver,0
Tankard,0
or,0
Tankards,0
",",0
upon,0
Peril,0
of,0
their,0
Licenses,0
being,0
taken,0
from,0
them,0
",",0
&,0
c.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
gave,0
sentence,0
as,0
followeth,0
:,0
Burnt,0
in,0
the,0
Hand,0
.,0
John,0
Ferguson,0
",",0
Philip,0
William,0
",",0
Mich.,0
Hall,0
",",0
John,0
Noble,0
",",0
James,0
Browne,0
",",0
Judith,0
Rolph,0
",",0
Mary,0
Stoakes,0
",",0
alias,0
Adams,0
",",0
Anne,0
White,0
",",0
Kath,0
Worden,0
",",0
Martha,0
Knight,0
",",0
mary,0
Edwards,0
",",0
Anne,0
Halsted,0
",",0
Anne,0
Herring,0
",",0
B,0
-,0
J,0
-,0
John,0
Lewis,0
",",0
John,0
Turner,0
",",0
Rich,0
Blundervill,0
",",0
Henry,0
Blagrave,0
",",0
Joanna,0
Harris,0
",",0
V,0
-,0
J,0
-,0
Anne,0
Roberts,0
",",0
Phenix,0
Wannerton,0
",",0
Kath,0
.,0
Morris,0
",",0
Margaret,0
Ray,0
",",0
Mary,0
Clark,0
",",0
a,0
former,0
Convict,0
.,0
Persons,0
received,0
Sentence,0
of,0
Death,0
Thomas,0
Noon,0
",",0
Francis,0
Turner,0
",",0
F,0
-,0
J,0
-,0
Abraham,0
Turner,0
",",0
William,0
Carter,0
",",0
G,0
-,0
C,0
-,0
Thomas,0
Martin,0
",",0
Susannah,0
Martin,0
",",0
John,0
Basdell,0
",",0
John,0
Harris,0
",",0
Jonathan,0
Sheldon,0
",",0
Thomas,0
Drury,0
",",0
George,0
Holmes,0
.,0
Margaret,0
Smith,0
",",0
alias,0
Pledwell,0
",",0
was,0
Respited,0
after,0
Judgment,0
;,0
and,0
William,0
Warrington,0
