TOKEN,NE
far,0
is,0
the,0
back,0
door,0
from,0
this,0
room,0
.,0
-,0
A,0
.,0
Out,0
of,0
one,0
room,0
into,0
another,0
;,0
when,0
I,0
came,0
into,0
the,0
room,0
she,0
was,0
holding,0
her,0
arms,0
up,0
",",0
and,0
her,0
face,0
was,0
towards,0
the,0
mantle,0
;,0
as,0
soon,0
as,0
I,0
came,0
into,0
the,0
room,0
she,0
took,0
her,0
arms,0
down,0
",",0
she,0
went,0
and,0
sat,0
in,0
a,0
chair,0
by,0
the,0
cupboard,0
",",0
and,0
one,0
hand,0
in,0
her,0
pocket,0
",",0
and,0
the,0
other,0
hand,0
leaning,0
on,0
the,0
table,0
;,0
she,0
said,0
it,0
is,0
very,0
near,0
eight,0
o'clock,0
little,0
girl,0
",",0
I,0
said,0
I,0
believe,0
ma'am,0
it,0
is,0
",",0
she,0
said,0
I,0
shall,0
go,0
to,0
my,0
husband,0
when,0
the,0
clock,0
strikes,0
eight,0
",",0
she,0
said,0
that,0
she,0
had,0
five,0
miles,0
to,0
go,0
",",0
and,0
if,0
she,0
did,0
not,0
go,0
to,0
fetch,0
her,0
husband,0
",",0
she,0
should,0
not,0
be,0
able,0
to,0
get,0
him,0
home,0
",",0
and,0
as,0
the,0
clock,0
struck,0
eight,0
she,0
went,0
and,0
I,0
heard,0
no,0
more,0
of,0
her,0
.,0
Q,0
.,0
Was,0
any,0
body,0
in,0
the,0
room,0
besides,0
the,0
prisoner,0
and,0
yourself,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
From,0
the,0
time,0
that,0
your,0
sister,0
went,0
out,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Were,0
you,0
at,0
all,0
out,0
of,0
the,0
room,0
during,0
the,0
time,0
.,0
-,0
A,0
.,0
No,0
",",0
only,0
when,0
I,0
went,0
to,0
shut,0
the,0
door,0
.,0
JOHN,B-pers
SCHOFIELD,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
the,0
husband,0
of,0
the,0
first,0
witness,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
your,0
wife,0
coming,0
to,0
the,0
Five,0
Bells,0
",",0
where,0
you,0
was,0
.,0
-,0
A.,0
I,0
do,0
",",0
my,0
wife,0
and,0
the,0
prisoner,0
went,0
away,0
together,0
.,0
About,0
ten,0
minutes,0
after,0
eight,0
she,0
came,0
back,0
to,0
the,0
man,0
",",0
and,0
they,0
both,0
went,0
away,0
together,0
;,0
about,0
half,0
an,0
hour,0
after,0
they,0
went,0
my,0
wife,0
came,0
",",0
in,0
consequence,0
of,0
her,0
information,0
",",0
I,0
went,0
to,0
the,0
prisoner,0
's,0
lodgings,0
in,0
a,0
passage,0
in,0
Newgate,0
street,0
",",0
I,0
waited,0
there,0
till,0
half,0
after,0
one,0
o'clock,0
",",0
the,0
prisoner,0
and,0
the,0
man,0
came,0
home,0
together,0
;,0
after,0
they,0
both,0
sat,0
down,0
.,0
I,0
questioned,0
her,0
about,0
the,0
watch,0
",",0
she,0
told,0
me,0
that,0
she,0
left,0
it,0
hanging,0
up,0
on,0
the,0
mantle,0
piece,0
",",0
and,0
she,0
looked,0
at,0
itwhen,0
she,0
came,0
out,0
;,0
she,0
denied,0
having,0
it,0
",",0
I,0
sent,0
for,0
an,0
officer,0
",",0
he,0
searched,0
her,0
in,0
the,0
room,0
",",0
and,0
then,0
he,0
took,0
her,0
to,0
the,0
watchhouse,0
",",0
and,0
then,0
he,0
searched,0
her,0
over,0
again,0
.,0
Q,0
.,0
Was,0
the,0
watch,0
found,0
.,0
-,0
A,0
.,0
It,0
was,0
not,0
.,0
WILLIAM,B-pers
MONTSOM,I-pers
sworn,0
.,0
I,0
was,0
constable,0
of,0
the,0
night,0
;,0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
",",0
I,0
searched,0
her,0
and,0
found,0
several,0
duplicates,0
",",0
but,0
nothing,0
relating,0
to,0
this,0
charge,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Please,0
you,0
",",0
my,0
lord,0
",",0
my,0
husband,0
went,0
down,0
to,0
this,0
man,0
after,0
some,0
work,0
.,0
The,0
man,0
with,0
my,0
husband,0
went,0
to,0
this,0
woman,0
's,0
husband,0
",",0
and,0
asked,0
this,0
woman,0
where,0
her,0
husband,0
was,0
;,0
this,0
woman,0
went,0
to,0
the,0
public,0
house,0
with,0
my,0
husband,0
",",0
this,0
woman,0
asked,0
me,0
to,0
go,0
home,0
with,0
her,0
;,0
when,0
I,0
went,0
home,0
with,0
this,0
woman,0
there,0
was,0
a,0
woman,0
in,0
the,0
house,0
who,0
was,0
cooking,0
a,0
supper,0
.,0
I,0
had,0
not,0
been,0
there,0
long,0
before,0
a,0
man,0
came,0
in,0
",",0
he,0
took,0
great,0
liberties,0
with,0
the,0
woman,0
.,0
Court,0
.,0
What,0
woman,0
do,0
you,0
mean,0
.,0
-,0
A.,0
Mrs.,0
Schofield,0
.,0
After,0
this,0
man,0
had,0
been,0
gone,0
out,0
about,0
five,0
minutes,0
",",0
Mrs.,0
Schofield,0
followed,0
this,0
man,0
",",0
my,0
lord,0
",",0
she,0
asked,0
me,0
to,0
stay,0
until,0
she,0
came,0
back,0
",",0
I,0
told,0
her,0
if,0
she,0
was,0
gone,0
long,0
I,0
would,0
not,0
stay,0
until,0
the,0
came,0
back,0
.,0
After,0
this,0
woman,0
had,0
been,0
cooking,0
supper,0
she,0
went,0
in,0
next,0
door,0
and,0
left,0
me,0
and,0
the,0
little,0
girl,0
alone,0
;,0
I,0
asked,0
this,0
little,0
girl,0
to,0
be,0
so,0
good,0
as,0
to,0
give,0
me,0
a,0
bit,0
of,0
candle,0
",",0
as,0
I,0
wanted,0
to,0
go,0
into,0
the,0
back,0
yard,0
.,0
I,0
came,0
in,0
and,0
bolted,0
the,0
door,0
after,0
me,0
",",0
I,0
gave,0
the,0
little,0
girl,0
the,0
candle,0
and,0
thanked,0
her,0
",",0
then,0
I,0
set,0
down,0
by,0
the,0
side,0
of,0
the,0
door,0
in,0
the,0
same,0
seat,0
that,0
I,0
was,0
in,0
before,0
",",0
I,0
told,0
the,0
little,0
girl,0
I,0
must,0
go,0
when,0
the,0
clock,0
struck,0
eight,0
.,0
I,0
went,0
to,0
the,0
public,0
house,0
and,0
staid,0
till,0
ten,0
o'clock,0
",",0
and,0
Mr.,0
Schofield,0
was,0
with,0
me,0
;,0
when,0
I,0
came,0
from,0
there,0
me,0
and,0
my,0
husband,0
went,0
into,0
Whitechapel,0
to,0
the,0
Blue,0
Boar,0
tap,0
",",0
there,0
we,0
staid,0
",",0
it,0
might,0
be,0
two,0
hours,0
",",0
my,0
husband,0
and,0
me,0
came,0
together,0
into,0
Newgate,0
street,0
;,0
when,0
I,0
came,0
to,0
my,0
lodgings,0
Mrs.,0
Schofield,0
was,0
at,0
my,0
lodgings,0
",",0
Mr.,0
Schofield,0
said,0
that,0
he,0
had,0
lost,0
his,0
watch,0
",",0
I,0
told,0
him,0
that,0
I,0
did,0
not,0
see,0
the,0
watch,0
",",0
he,0
sent,0
for,0
the,0
officer,0
to,0
search,0
me,0
",",0
and,0
when,0
the,0
officer,0
had,0
searched,0
me,0
he,0
told,0
the,0
officer,0
to,0
take,0
me,0
to,0
the,0
watchhouse,0
and,0
strip,0
me,0
;,0
when,0
he,0
searched,0
me,0
",",0
I,0
told,0
him,0
he,0
might,0
do,0
as,0
he,0
pleased,0
.,0
I,0
never,0
took,0
a,0
pinsworth,0
from,0
any,0
body,0
in,0
my,0
life,0
",",0
I,0
had,0
not,0
been,0
long,0
out,0
of,0
the,0
country,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Thompson,0
.,0
615.,0
BENJAMIN,B-pers
HUGHES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
13th,0
of,0
October,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Benjamin,B-pers
Hughes,I-pers
",",0
a,0
bank,0
note,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
Laurence,B-pers
Mitchell,I-pers
.,0
LAURENCE,B-pers
MITCHELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
hairdresser,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
a,0
five,0
pound,0
bank,0
note,0
at,0
any,0
time,0
.,0
-,0
Q,0
.,0
Yes,0
",",0
I,0
did,0
",",0
and,0
a,0
ten,0
rolled,0
up,0
along,0
with,0
it,0
;,0
I,0
lost,0
it,0
on,0
Monday,0
the,0
13th,0
of,0
October,0
at,0
the,0
house,0
of,0
the,0
prisoner,0
",",0
he,0
keeps,0
a,0
public,0
house,0
",",0
I,0
frequented,0
it,0
;,0
he,0
keeps,0
the,0
Half,0
Moon,0
and,0
Seven,0
Stars,0
.,0
I,0
keep,0
a,0
house,0
hard,0
by,0
in,0
Chapel,0
street,0
.,0
Q,0
.,0
Tell,0
us,0
how,0
you,0
lost,0
it,0
",",0
and,0
what,0
time,0
of,0
the,0
day,0
was,0
it,0
.,0
-,0
A.Between,0
three,0
and,0
five,0
in,0
the,0
afternoon,0
;,0
I,0
was,0
eating,0
my,0
dinner,0
there,0
",",0
I,0
had,0
occasion,0
to,0
draw,0
out,0
my,0
purse,0
to,0
get,0
a,0
seven,0
shilling,0
piece,0
.,0
Q,0
.,0
You,0
dined,0
there,0
did,0
you,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
you,0
sober,0
at,0
that,0
time,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
both,0
hungry,0
and,0
dry,0
",",0
I,0
went,0
in,0
and,0
dined,0
there,0
;,0
this,0
happened,0
after,0
dinner,0
",",0
I,0
was,0
preparing,0
to,0
go,0
away,0
",",0
I,0
had,0
been,0
there,0
perhaps,0
an,0
hour,0
and,0
a,0
half,0
",",0
I,0
had,0
drank,0
two,0
pints,0
of,0
beer,0
.,0
Q,0
.,0
Had,0
you,0
been,0
drinking,0
any,0
thing,0
else,0
in,0
the,0
day,0
.,0
-,0
A,0
.,0
Not,0
that,0
I,0
know,0
of,0
.,0
Q,0
.,0
You,0
must,0
know,0
.,0
-,0
A.,0
I,0
can,0
not,0
know,0
.,0
Q,0
.,0
You,0
had,0
not,0
drank,0
that,0
day,0
before,0
to,0
be,0
intoxicated,0
.,0
-,0
A,0
.,0
No,0
",",0
no,0
.,0
Q,0
.,0
Was,0
the,0
landlord,0
close,0
by,0
when,0
you,0
took,0
out,0
the,0
purse,0
.,0
-,0
A,0
.,0
Yes,0
",",0
he,0
saw,0
that,0
I,0
had,0
gold,0
and,0
notes,0
.,0
Q,0
.,0
How,0
did,0
you,0
miss,0
your,0
notes,0
at,0
last,0
.,0
-,0
A,0
.,0
If,0
you,0
remember,0
",",0
I,0
told,0
you,0
I,0
was,0
in,0
the,0
act,0
of,0
getting,0
change,0
;,0
I,0
laid,0
the,0
notes,0
down,0
while,0
I,0
was,0
looking,0
at,0
the,0
silver,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
you,0
took,0
the,0
notes,0
out,0
of,0
your,0
purse,0
.,0
-,0
A.,0
I,0
am,0
certain,0
of,0
that,0
",",0
because,0
I,0
put,0
them,0
in,0
my,0
teeth,0
",",0
and,0
I,0
laid,0
them,0
on,0
the,0
table,0
or,0
dropped,0
them,0
on,0
the,0
floor,0
.,0
Q,0
.,0
Then,0
whether,0
you,0
put,0
them,0
on,0
the,0
table,0
or,0
dropped,0
them,0
",",0
you,0
are,0
not,0
certain,0
.,0
-,0
A.,0
I,0
am,0
not,0
certain,0
as,0
to,0
that,0
.,0
Q,0
.,0
Did,0
you,0
leave,0
the,0
house,0
before,0
you,0
missed,0
the,0
notes,0
.,0
-,0
A,0
.,0
Almost,0
immediately,0
.,0
Q,0
.,0
He,0
gave,0
you,0
change,0
for,0
the,0
seven,0
shilling,0
piece,0
.,0
-,0
A,0
.,0
He,0
did,0
",",0
and,0
I,0
looked,0
at,0
the,0
silver,0
.,0
Q,0
.,0
Then,0
when,0
you,0
had,0
left,0
the,0
house,0
you,0
had,0
not,0
missed,0
the,0
notes,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
had,0
not,0
missed,0
them,0
then,0
.,0
Q,0
.,0
Then,0
how,0
can,0
you,0
be,0
sure,0
that,0
you,0
did,0
not,0
take,0
them,0
out,0
of,0
the,0
house,0
and,0
dropped,0
them,0
",",0
as,0
you,0
do,0
not,0
know,0
whether,0
you,0
had,0
them,0
on,0
the,0
table,0
or,0
dropped,0
them,0
on,0
the,0
floor,0
.,0
-,0
A.,0
I,0
recollect,0
that,0
I,0
forgot,0
putting,0
them,0
up,0
in,0
the,0
purse,0
.,0
Q,0
.,0
You,0
recollect,0
that,0
you,0
forgot,0
is,0
an,0
odd,0
thing,0
",",0
how,0
could,0
you,0
recollect,0
afterwards,0
",",0
when,0
you,0
tell,0
me,0
you,0
do,0
not,0
recollect,0
whether,0
you,0
put,0
them,0
on,0
the,0
table,0
or,0
dropped,0
them,0
on,0
the,0
floor,0
.,0
-,0
A,0
.,0
The,0
next,0
morning,0
I,0
drawed,0
the,0
purse,0
out,0
and,0
not,0
till,0
then,0
.,0
Q,0
.,0
About,0
what,0
time,0
in,0
the,0
morning,0
.,0
-,0
A.As,0
near,0
as,0
I,0
can,0
guess,0
it,0
might,0
be,0
about,0
midday,0
.,0
Q,0
.,0
You,0
thought,0
at,0
that,0
time,0
they,0
were,0
in,0
your,0
purse,0
.,0
-,0
A.,0
I,0
looked,0
to,0
be,0
certain,0
that,0
I,0
had,0
got,0
the,0
money,0
ready,0
for,0
the,0
payment,0
of,0
the,0
bill,0
.,0
Q,0
.,0
Then,0
you,0
took,0
out,0
the,0
purse,0
and,0
perceived,0
that,0
the,0
notes,0
were,0
not,0
there,0
.,0
-,0
Q,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
be,0
certain,0
at,0
that,0
time,0
that,0
you,0
had,0
left,0
them,0
on,0
the,0
table,0
.,0
-,0
A.,0
I,0
recollected,0
that,0
I,0
put,0
them,0
down,0
from,0
my,0
hand,0
while,0
I,0
was,0
looking,0
at,0
the,0
silver,0
;,0
I,0
put,0
the,0
silver,0
in,0
my,0
waistcoat,0
pocket,0
.,0
Q,0
.,0
Where,0
did,0
you,0
spend,0
the,0
evening,0
after,0
you,0
had,0
been,0
to,0
the,0
public,0
house,0
.,0
-,0
A.,0
I,0
went,0
home,0
directly,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
the,0
five,0
pound,0
note,0
since,0
.,0
A.,0
I,0
have,0
",",0
I,0
think,0
it,0
was,0
on,0
the,0
21st,0
or,0
the,0
22nd,0
of,0
October,0
",",0
I,0
saw,0
it,0
at,0
Mr.,0
Frith,0
's,0
.,0
Q,0
.,0
How,0
did,0
you,0
know,0
that,0
it,0
was,0
the,0
same,0
five,0
pound,0
note,0
that,0
you,0
had,0
lost,0
on,0
that,0
day,0
.,0
-,0
A,0
.,0
What,0
do,0
you,0
ask,0
me,0
.,0
Q,0
.,0
Are,0
you,0
sober,0
now,0
;,0
the,0
question,0
I,0
ask,0
you,0
is,0
",",0
how,0
are,0
you,0
certain,0
that,0
it,0
is,0
the,0
same,0
five,0
pound,0
note,0
that,0
you,0
lost,0
at,0
the,0
prisoner,0
's,0
house,0
.,0
-,0
A,0
.,0
If,0
you,0
will,0
hear,0
me,0
I,0
will,0
tell,0
you,0
",",0
Mr.,0
Frith,0
sent,0
for,0
me,0
.,0
Q,0
.,0
Did,0
you,0
know,0
it,0
was,0
the,0
same,0
note,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
knew,0
the,0
note,0
",",0
I,0
had,0
made,0
a,0
mark,0
upon,0
it,0
",",0
there,0
was,0
an,0
endorsement,0
of,0
J.,0
Dewry,0
.,0
I,0
saw,0
Mr.,0
Dewry,0
endorse,0
it,0
himself,0
.,0
Q,0
.,0
Was,0
that,0
endorsement,0
upon,0
it,0
when,0
you,0
lost,0
it,0
.,0
-,0
A,0
.,0
Yes,0
",",0
certainly,0
",",0
I,0
never,0
parted,0
with,0
it,0
till,0
I,0
lost,0
it,0
",",0
I,0
wore,0
it,0
always,0
.,0
When,0
I,0
saw,0
it,0
in,0
the,0
possession,0
of,0
Mr.,0
Frith,0
I,0
claimed,0
it,0
",",0
I,0
said,0
it,0
was,0
my,0
note,0
.,0
Q,0
.,0
Did,0
you,0
at,0
any,0
time,0
between,0
the,0
13th,0
and,0
the,0
21st,0
and,0
22nd,0
",",0
speak,0
to,0
the,0
landlord,0
about,0
it,0
.,0
-,0
A.,0
I,0
did,0
;,0
as,0
soon,0
as,0
I,0
missed,0
it,0
the,0
next,0
day,0
I,0
went,0
to,0
Mr.,0
Hughes,0
",",0
and,0
told,0
him,0
that,0
I,0
had,0
lost,0
it,0
at,0
his,0
house,0
",",0
and,0
I,0
told,0
him,0
the,0
endorsement,0
upon,0
it,0
;,0
I,0
told,0
him,0
over,0
and,0
over,0
",",0
because,0
I,0
went,0
to,0
him,0
several,0
days,0
about,0
it,0
",",0
he,0
denied,0
having,0
seen,0
them,0
.,0
After,0
I,0
had,0
seen,0
it,0
at,0
Mr.,0
Frith,0
's,0
I,0
went,0
into,0
the,0
prisoner,0
's,0
house,0
",",0
he,0
said,0
he,0
heard,0
what,0
happened,0
",",0
he,0
said,0
",",0
Mitchell,0
",",0
I,0
have,0
heard,0
that,0
you,0
have,0
come,0
to,0
the,0
knowledge,0
of,0
one,0
of,0
your,0
notes,0
;,0
I,0
told,0
him,0
yes,0
",",0
that,0
I,0
had,0
seen,0
it,0
",",0
and,0
I,0
said,0
that,0
I,0
hoped,0
to,0
see,0
the,0
other,0
ten,0
pound,0
note,0
again,0
",",0
as,0
I,0
think,0
I,0
am,0
sure,0
they,0
were,0
rolled,0
together,0
;,0
I,0
said,0
if,0
you,0
have,0
found,0
them,0
I,0
will,0
not,0
mind,0
being,0
something,0
handsome,0
for,0
a,0
dinner,0
;,0
he,0
still,0
denied,0
knowing,0
any,0
thing,0
about,0
them,0
.,0
JOHN,B-pers
DEWRY,I-pers
sworn,0
.,0
I,0
endorsed,0
a,0
five,0
pound,0
note,0
for,0
Mitchel,0
on,0
the,0
13th,0
of,0
August,0
",",0
J.,0
Dewry,0
",",0
I,0
gave,0
it,0
him,0
in,0
change,0
for,0
a,0
draft,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
I,0
suppose,0
you,0
always,0
endorse,0
the,0
notes,0
that,0
you,0
take,0
.,0
-,0
A.,0
I,0
never,0
endorsed,0
a,0
note,0
in,0
my,0
life,0
",",0
and,0
I,0
should,0
not,0
that,0
",",0
if,0
I,0
had,0
not,0
been,0
asked,0
particularly,0
.,0
THOMAS,B-pers
FRITH,I-pers
sworn,0
.,0
I,0
am,0
a,0
victualler,0
",",0
I,0
keep,0
the,0
Duke,0
of,0
Gloucester's-head,0
",",0
in,0
Park-street,0
.,0
Q,0
.,0
Were,0
you,0
in,0
possession,0
a,0
five,0
pound,0
note,0
at,0
any,0
time,0
which,0
was,0
afterwards,0
claimed,0
by,0
Mitchell,0
.,0
-,0
A,0
.,0
Yes,0
;,0
I,0
received,0
it,0
from,0
Thomas,B-pers
Payne,I-pers
",",0
and,0
I,0
am,0
quite,0
sure,0
that,0
I,0
had,0
no,0
other,0
five,0
pound,0
note,0
than,0
what,0
I,0
received,0
from,0
him,0
at,0
that,0
time,0
;,0
the,0
note,0
was,0
endorsed,0
J.,0
Dewry,0
",",0
they,0
are,0
both,0
worthy,0
characters,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
and,0
Thomas,B-pers
Payne,I-pers
.,0
THOMAS,B-pers
PAYNE,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
lady,0
-,0
Q,0
.,0
How,0
came,0
you,0
in,0
possession,0
of,0
a,0
five,0
pound,0
note,0
that,0
you,0
changed,0
with,0
Frith,0
.,0
-,0
A,0
.,0
On,0
the,0
17th,0
I,0
went,0
to,0
Mr.,0
Hughes,0
with,0
a,0
ten,0
pound,0
note,0
to,0
get,0
change,0
",",0
he,0
gave,0
me,0
two,0
five,0
pound,0
notes,0
;,0
I,0
went,0
in,0
about,0
half,0
an,0
hour,0
afterwards,0
and,0
got,0
one,0
of,0
the,0
five,0
pound,0
notes,0
changed,0
at,0
Mr.,0
Frith,0
's,0
.,0
I,0
am,0
quite,0
sure,0
it,0
was,0
one,0
of,0
them,0
I,0
had,0
taken,0
of,0
the,0
prisoner,0
",",0
I,0
had,0
no,0
others,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
endorsement,0
",",0
at,0
the,0
time,0
.,0
-,0
A.,0
I,0
did,0
know,0
whether,0
it,0
was,0
endorsed,0
or,0
no,0
",",0
I,0
am,0
sure,0
that,0
the,0
prisoner,0
did,0
not,0
know,0
that,0
it,0
was,0
endorsed,0
any,0
more,0
than,0
myself,0
.,0
Q,0
.,0
You,0
are,0
not,0
quite,0
certain,0
of,0
that,0
all,0
you,0
can,0
say,0
",",0
you,0
believe,0
him,0
to,0
be,0
an,0
honest,0
man,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
What,0
he,0
knows,0
you,0
can,0
not,0
say,0
.,0
JAMES,B-pers
KENNEDY,I-pers
Q,I-pers
.,0
You,0
are,0
an,0
officer,0
of,0
Marlborough,0
street,0
.,0
-,0
A,0
.,0
Yes,0
",",0
a,0
week,0
ago,0
last,0
Thursday,0
",",0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
",",0
when,0
I,0
went,0
to,0
his,0
house,0
",",0
I,0
shewed,0
him,0
that,0
I,0
had,0
a,0
warrant,0
against,0
him,0
on,0
suspicion,0
of,0
stealing,0
a,0
five,0
pound,0
note,0
;,0
he,0
was,0
very,0
willing,0
to,0
go,0
to,0
the,0
magistrate,0
.,0
I,0
produce,0
the,0
bank,0
note,0
.,0
Q,0
.,0
(,0
to,0
Dewry,0
),0
Is,0
that,0
your,0
hand,0
writing,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
am,0
quite,0
sure,0
it,0
is,0
my,0
own,0
endorsement,0
.,0
Prisoner,0
's,0
Defence,0
.,0
On,0
the,0
13th,0
of,0
October,0
Mr.,0
Mitchell,0
came,0
to,0
my,0
house,0
and,0
dined,0
;,0
he,0
had,0
two,0
pints,0
of,0
porter,0
",",0
and,0
after,0
he,0
had,0
done,0
dinner,0
he,0
went,0
out,0
of,0
my,0
house,0
;,0
I,0
lent,0
him,0
a,0
shilling,0
about,0
a,0
hour,0
and,0
a,0
half,0
after,0
he,0
had,0
done,0
dinner,0
",",0
he,0
came,0
into,0
my,0
house,0
with,0
a,0
strange,0
woman,0
",",0
he,0
had,0
a,0
glass,0
of,0
gin,0
with,0
the,0
strange,0
woman,0
",",0
he,0
asked,0
me,0
to,0
give,0
him,0
change,0
for,0
a,0
seven,0
shilling,0
piece,0
;,0
he,0
went,0
out,0
of,0
the,0
house,0
and,0
never,0
said,0
that,0
he,0
had,0
lost,0
any,0
money,0
that,0
night,0
.,0
On,0
the,0
next,0
morning,0
he,0
said,0
she,0
had,0
lost,0
the,0
bank,0
notes,0
",",0
I,0
said,0
I,0
was,0
very,0
sorry,0
;,0
he,0
said,0
that,0
he,0
had,0
been,0
in,0
the,0
city,0
to,0
pay,0
the,0
bank,0
notes,0
away,0
",",0
the,0
man,0
was,0
so,0
very,0
busy,0
he,0
could,0
not,0
receive,0
the,0
money,0
",",0
he,0
must,0
go,0
again,0
;,0
he,0
told,0
me,0
to,0
look,0
if,0
I,0
had,0
got,0
a,0
note,0
of,0
the,0
name,0
of,0
J.,0
Dewry,0
",",0
which,0
I,0
had,0
not,0
.,0
The,0
night,0
that,0
he,0
lost,0
them,0
.,0
I,0
did,0
not,0
refer,0
to,0
the,0
two,0
five,0
pound,0
notes,0
I,0
had,0
taken,0
on,0
that,0
day,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Seajeant,0
.,0
616.,0
ROBERT,B-pers
ATKINS,I-pers
",",0
JOHN,B-pers
STEVENS,I-pers
",",0
and,0
JAMES,B-pers
WARNER,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
18th,0
of,0
September,0
",",0
twelve,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
John,B-pers
Moor,I-pers
",",0
and,0
Two,0
other,0
counts,0
for,0
like,0
offence,0
",",0
only,0
varying,0
the,0
manner,0
of,0
charging,0
them,0
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Const,0
.,0
JOHN,B-pers
MOORE,I-pers
",",0
JUNIOR,0
",",0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Const,0
.,0
Q,0
.,0
You,0
live,0
at,0
Leicester,0
.,0
-,0
A,0
.,0
Yes,0
",",0
we,0
are,0
hosiers,0
.,0
Q,0
.,0
Did,0
you,0
send,0
any,0
hosiery,0
goods,0
to,0
Mr.,0
Watkin,B-pers
Lewis,I-pers
on,0
the,0
13th,0
day,0
of,0
September,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
saw,0
them,0
put,0
in,0
and,0
I,0
sent,0
an,0
invoice,0
.,0
Q,0
.,0
Were,0
there,0
any,0
worsted,0
stockings,0
among,0
these,0
goods,0
.,0
-,0
A,0
.,0
Yes,0
",",0
it,0
was,0
directed,0
to,0
Mr.,0
Watkin,B-pers
Lewis,I-pers
",",0
Love,0
lane,0
",",0
Aldermanbury,0
.,0
Court,0
.,0
Are,0
you,0
in,0
partnership,0
with,0
your,0
father,0
.,0
-,0
A,0
.,0
No,0
",",0
my,0
father,0
is,0
the,0
only,0
person,0
concerned,0
in,0
the,0
business,0
(,0
the,0
stockings,0
produced,0
),0
;,0
these,0
are,0
the,0
stockings,0
that,0
were,0
part,0
of,0
the,0
package,0
",",0
I,0
saw,0
them,0
safe,0
into,0
Mr.,0
Pickford,0
's,0
cart,0
",",0
and,0
I,0
attended,0
the,0
packing,0
up,0
of,0
the,0
goods,0
.,0
URIAH,B-pers
CLANG,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Const,0
.,0
You,0
are,0
a,0
clerk,0
to,0
Messrs.,0
Pickford,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
remember,0
that,0
package,0
that,0
you,0
saw,0
put,0
in,0
by,0
Mr.,0
Moore,0
.,0
-,0
A.,0
I,0
took,0
it,0
at,0
the,0
warehouse,0
at,0
Leicester,0
",",0
I,0
saw,0
it,0
loaded,0
on,0
Mr.,0
Pickford,0
's,0
waggon,0
to,0
go,0
to,0
Bronston,0
.,0
SAMUEL,0
LEE,0
sworn,0
.,0
Q,0
.,0
You,0
live,0
at,0
Bronston,0
",",0
did,0
you,0
receive,0
by,0
Pickford,0
's,0
waggon,0
",",0
a,0
certain,0
packet,0
directed,0
to,0
Mr.,0
Lewis,0
",",0
Love,0
lane,0
.,0
-,0
A.,0
I,0
did,0
;,0
when,0
the,0
waggon,0
came,0
to,0
me,0
I,0
unloaded,0
it,0
and,0
examined,0
the,0
contents,0
of,0
the,0
load,0
;,0
according,0
to,0
the,0
invoice,0
there,0
was,0
a,0
packet,0
for,0
W.,0
Lewis,0
.,0
Court,0
.,0
I,0
do,0
