TOKEN,NE
property,0
of,0
George,B-pers
Sweetzer,I-pers
;,0
two,0
other,0
shirts,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Sweetzer,I-pers
.,0
CATHERINE,B-pers
FERBER,I-pers
sworn,0
.,0
On,0
the,0
10th,0
of,0
April,0
last,0
",",0
my,0
house,0
was,0
broken,0
open,0
",",0
and,0
I,0
lost,0
my,0
linen,0
off,0
the,0
lines,0
",",0
out,0
of,0
my,0
room,0
;,0
it,0
is,0
a,0
low,0
room,0
",",0
not,0
a,0
cellar,0
;,0
it,0
is,0
on,0
the,0
ground-floor,0
",",0
only,0
one,0
step,0
from,0
the,0
door,0
;,0
I,0
lost,0
all,0
the,0
articles,0
that,0
are,0
mentioned,0
in,0
the,0
indictment,0
.,0
Was,0
your,0
house,0
broke,0
open,0
at,0
all,0
?,0
-,0
No,0
",",0
it,0
was,0
not,0
;,0
I,0
was,0
down,0
stairs,0
at,0
six,0
;,0
this,0
was,0
half,0
after,0
five,0
",",0
and,0
when,0
I,0
came,0
down,0
",",0
the,0
linen,0
was,0
gone,0
.,0
Did,0
you,0
ever,0
see,0
any,0
of,0
the,0
things,0
on,0
the,0
prisoner,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
see,0
him,0
in,0
the,0
house,0
.,0
JOHN,B-pers
HURMAN,I-pers
GEEMS,I-pers
sworn,0
.,0
I,0
lost,0
the,0
several,0
articles,0
in,0
this,0
indictment,0
;,0
I,0
delivered,0
them,0
into,0
her,0
hands,0
.,0
GEORGE,B-pers
SWEETZER,I-pers
sworn,0
.,0
I,0
had,0
some,0
property,0
in,0
Mrs.,0
Ferber,0
's,0
house,0
",",0
in,0
April,0
last,0
",",0
that,0
are,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
do,0
not,0
live,0
in,0
the,0
house,0
;,0
I,0
knew,0
nothing,0
of,0
the,0
robbery,0
till,0
the,0
next,0
day,0
.,0
JOHN,B-pers
SWEETZER,I-pers
sworn,0
.,0
I,0
had,0
two,0
shirts,0
in,0
Mrs.,0
Ferber,0
's,0
house,0
",",0
in,0
April,0
last,0
;,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
in,0
the,0
house,0
",",0
nor,0
the,0
property,0
upon,0
him,0
.,0
MATHEW,B-pers
MONKMAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
lodger,0
;,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
",",0
any,0
further,0
",",0
than,0
that,0
I,0
locked,0
up,0
the,0
house,0
",",0
the,0
over,0
night,0
;,0
and,0
was,0
the,0
first,0
that,0
opened,0
it,0
in,0
the,0
morning,0
.,0
Had,0
the,0
linen,0
been,0
taken,0
away,0
before,0
or,0
afterwards,0
?,0
-,0
I,0
was,0
out,0
about,0
half,0
an,0
hour,0
;,0
I,0
had,0
not,0
seen,0
the,0
window,0
open,0
for,0
these,0
five,0
years,0
before,0
;,0
and,0
when,0
I,0
returned,0
",",0
I,0
found,0
the,0
window,0
up,0
to,0
the,0
top,0
",",0
there,0
were,0
no,0
lath,0
",",0
cords,0
or,0
any,0
thing,0
of,0
that,0
sort,0
;,0
I,0
was,0
the,0
first,0
that,0
went,0
out,0
",",0
and,0
opened,0
two,0
shutters,0
",",0
and,0
pulled,0
the,0
door,0
after,0
me,0
and,0
fastened,0
it,0
;,0
it,0
goes,0
with,0
a,0
spring-lock,0
;,0
I,0
took,0
the,0
key,0
with,0
me,0
;,0
I,0
came,0
back,0
about,0
twenty,0
minutes,0
before,0
six,0
",",0
and,0
found,0
a,0
large,0
sash,0
open,0
;,0
it,0
was,0
not,0
open,0
that,0
morning,0
;,0
I,0
took,0
down,0
the,0
shutters,0
myself,0
.,0
Was,0
there,0
any,0
fastening,0
to,0
the,0
sash,0
?,0
-,0
No,0
;,0
only,0
some,0
lift,0
",",0
stuffed,0
in,0
at,0
the,0
top,0
between,0
the,0
upper,0
sash,0
and,0
the,0
under,0
one,0
",",0
and,0
a,0
good,0
deal,0
of,0
green,0
baize,0
;,0
the,0
prisoner,0
was,0
not,0
taken,0
in,0
the,0
house,0
;,0
I,0
never,0
saw,0
my,0
property,0
upon,0
him,0
;,0
I,0
only,0
came,0
here,0
to,0
speak,0
to,0
the,0
situation,0
of,0
the,0
house,0
.,0
HENRY,B-pers
HUDSON,I-pers
sworn,0
.,0
I,0
am,0
constable,0
;,0
I,0
was,0
going,0
to,0
Batter-sea,0
on,0
the,0
Thursday,0
morning,0
",",0
between,0
the,0
10th,0
and,0
11th,0
of,0
April,0
",",0
between,0
five,0
and,0
six,0
;,0
the,0
prisoner,0
passed,0
me,0
in,0
Fleet-market,0
with,0
this,0
bundle,0
under,0
his,0
arm,0
;,0
he,0
passed,0
me,0
a,0
little,0
way,0
",",0
and,0
I,0
thought,0
there,0
was,0
something,0
suspicious,0
in,0
his,0
looks,0
;,0
I,0
turned,0
back,0
to,0
look,0
after,0
him,0
;,0
and,0
he,0
turned,0
back,0
to,0
look,0
after,0
me,0
;,0
and,0
he,0
turned,0
up,0
the,0
first,0
turning,0
he,0
came,0
to,0
;,0
I,0
then,0
followed,0
him,0
",",0
and,0
called,0
after,0
him,0
;,0
he,0
did,0
not,0
stop,0
;,0
I,0
hastened,0
my,0
pace,0
and,0
overtook,0
him,0
;,0
I,0
asked,0
him,0
",",0
what,0
he,0
had,0
there,0
;,0
he,0
said,0
",",0
some,0
linen,0
;,0
I,0
asked,0
him,0
",",0
what,0
linen,0
;,0
he,0
said,0
",",0
some,0
shirts,0
;,0
I,0
asked,0
where,0
he,0
was,0
going,0
with,0
them,0
;,0
he,0
said,0
",",0
to,0
his,0
mother,0
;,0
I,0
asked,0
him,0
",",0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
them,0
;,0
and,0
he,0
said,0
",",0
he,0
was,0
going,0
to,0
get,0
them,0
ironed,0
;,0
he,0
said,0
",",0
he,0
brought,0
them,0
from,0
over,0
Black,0
Frier's-bridge,0
;,0
I,0
then,0
told,0
him,0
",",0
I,0
should,0
like,0
to,0
look,0
at,0
them,0
;,0
he,0
put,0
them,0
down,0
on,0
the,0
ground,0
",",0
and,0
began,0
to,0
undo,0
them,0
;,0
I,0
asked,0
him,0
how,0
many,0
shirts,0
there,0
were,0
;,0
he,0
said,0
",",0
he,0
did,0
not,0
know,0
;,0
I,0
asked,0
him,0
",",0
if,0
there,0
was,0
any,0
thing,0
else,0
;,0
he,0
said,0
",",0
no,0
;,0
and,0
I,0
stopped,0
him,0
;,0
they,0
were,0
in,0
the,0
same,0
state,0
they,0
are,0
now,0
",",0
only,0
quite,0
wet,0
;,0
I,0
have,0
kept,0
them,0
ever,0
since,0
;,0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
;,0
he,0
said,0
nothing,0
more,0
",",0
only,0
going,0
along,0
",",0
he,0
was,0
making,0
some,0
little,0
bustle,0
about,0
his,0
pocket,0
",",0
and,0
he,0
got,0
this,0
knife,0
into,0
his,0
hand,0
;,0
and,0
I,0
had,0
a,0
good,0
deal,0
of,0
trouble,0
to,0
get,0
it,0
out,0
;,0
he,0
swore,0
a,0
many,0
bitter,0
oaths,0
",",0
that,0
he,0
would,0
not,0
part,0
with,0
it,0
.,0
Did,0
he,0
offer,0
any,0
violence,0
",",0
or,0
open,0
the,0
knife,0
?,0
-,0
No,0
",",0
I,0
told,0
him,0
then,0
",",0
if,0
he,0
would,0
not,0
go,0
peaceably,0
",",0
I,0
would,0
get,0
a,0
cord,0
and,0
tie,0
him,0
.,0
Prisoner,0
.,0
Did,0
you,0
search,0
me,0
",",0
and,0
take,0
that,0
knife,0
out,0
of,0
my,0
pocket,0
?,0
-,0
I,0
did,0
not,0
search,0
him,0
;,0
I,0
took,0
the,0
knife,0
out,0
of,0
his,0
hand,0
",",0
and,0
with,0
a,0
great,0
deal,0
of,0
difficulty,0
.,0
(,0
Mrs.,0
Ferber,0
deposed,0
to,0
the,0
shift,0
",",0
and,0
white,0
apron,0
",",0
and,0
napkin,0
",",0
and,0
a,0
waistcoat,0
.,0
),0
I,0
have,0
no,0
mark,0
upon,0
any,0
of,0
them,0
",",0
but,0
I,0
can,0
swear,0
to,0
them,0
;,0
I,0
made,0
them,0
;,0
I,0
swear,0
to,0
the,0
waistcoat,0
",",0
so,0
help,0
me,0
God,0
",",0
by,0
this,0
patch,0
;,0
I,0
washed,0
upon,0
Wednesday,0
",",0
and,0
hung,0
them,0
up,0
between,0
seven,0
and,0
eight,0
that,0
night,0
.,0
Mr.,0
Gearus,0
deposed,0
to,0
his,0
three,0
linen,0
shirts,0
",",0
two,0
coarse,0
shirts,0
",",0
J.,0
H.,0
G.,0
upon,0
them,0
;,0
and,0
the,0
fine,0
shirt,0
with,0
I.,0
G.,0
upon,0
it,0
only,0
.,0
This,0
woman,0
washed,0
for,0
me,0
;,0
I,0
gave,0
them,0
to,0
her,0
to,0
be,0
washed,0
.,0
George,0
Sweetzer,0
.,0
These,0
two,0
shirts,0
are,0
mine,0
",",0
and,0
one,0
stocking,0
;,0
this,0
is,0
a,0
new,0
shirt,0
;,0
I,0
have,0
the,0
fellow,0
of,0
it,0
at,0
home,0
;,0
I,0
sent,0
them,0
to,0
be,0
washed,0
.,0
(,0
Thomas,B-pers
Sweetzer,I-pers
deposed,0
to,0
his,0
two,0
shirts,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
been,0
to,0
the,0
fair,0
in,0
the,0
morning,0
",",0
and,0
coming,0
from,0
the,0
fair,0
",",0
I,0
saw,0
that,0
bundle,0
of,0
linen,0
;,0
it,0
was,0
wrapped,0
up,0
in,0
a,0
waistcoat,0
",",0
under,0
the,0
gateway,0
;,0
going,0
down,0
Water-lane,0
",",0
says,0
the,0
gentleman,0
",",0
my,0
lad,0
",",0
where,0
are,0
you,0
going,0
at,0
this,0
time,0
of,0
night,0
?,0
I,0
said,0
",",0
I,0
had,0
been,0
to,0
the,0
fair,0
",",0
and,0
I,0
was,0
taking,0
it,0
to,0
my,0
mother,0
",",0
to,0
bring,0
it,0
to,0
the,0
Green,0
dragon,0
the,0
next,0
morning,0
;,0
I,0
have,0
no,0
witnesses,0
;,0
there,0
was,0
a,0
gentleman,0
here,0
yesterday,0
and,0
the,0
day,0
before,0
",",0
who,0
saw,0
me,0
pick,0
it,0
up,0
;,0
his,0
name,0
is,0
Holmes,0
.,0
(,0
Called,0
but,0
did,0
not,0
appear,0
.,0
),0
Court,0
to,0
Mrs.,0
Ferber,0
.,0
What,0
time,0
did,0
you,0
go,0
out,0
that,0
morning,0
?,0
-,0
I,0
did,0
not,0
go,0
out,0
that,0
day,0
at,0
all,0
;,0
when,0
I,0
came,0
down,0
stairs,0
my,0
linen,0
was,0
gone,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
",",0
but,0
not,0
of,0
breaking,0
the,0
house,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
380.,0
JOHN,B-pers
GRAY,I-pers
and,0
JOHN,B-pers
JONES,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
April,0
",",0
a,0
piece,0
of,0
gold,0
coin,0
",",0
called,0
a,0
guinea,0
",",0
the,0
money,0
of,0
William,B-pers
Gibson,I-pers
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Silvester,0
.,0
),0
Mrs.,0
GIBSON,0
sworn,0
.,0
I,0
keep,0
a,0
shop,0
in,0
Hendon,B-place
;,0
I,0
sell,0
stockings,0
and,0
shoes,0
",",0
and,0
grocery,0
;,0
I,0
remember,0
the,0
two,0
prisoners,0
coming,0
to,0
my,0
shop,0
on,0
the,0
26th,0
of,0
April,0
",",0
it,0
was,0
on,0
Saturday,0
in,0
the,0
afternoon,0
",",0
about,0
half,0
after,0
two,0
;,0
they,0
came,0
in,0
a,0
one,0
horse,0
chaise,0
;,0
and,0
John,B-pers
Gray,I-pers
got,0
out,0
",",0
and,0
came,0
in,0
and,0
asked,0
for,0
a,0
pair,0
of,0
shoes,0
",",0
for,0
a,0
boy,0
thirteen,0
years,0
of,0
age,0
.,0
Court,0
.,0
Did,0
you,0
know,0
these,0
people,0
before,0
?,0
-,0
No,0
",",0
I,0
never,0
saw,0
them,0
before,0
to,0
my,0
knowledge,0
;,0
I,0
immediately,0
shewed,0
him,0
a,0
pair,0
;,0
he,0
said,0
",",0
they,0
were,0
too,0
big,0
;,0
then,0
I,0
shewed,0
him,0
another,0
pair,0
;,0
he,0
said,0
",",0
they,0
were,0
too,0
big,0
;,0
he,0
asked,0
for,0
a,0
pair,0
of,0
stockings,0
",",0
and,0
I,0
shewed,0
him,0
some,0
;,0
and,0
he,0
said,0
",",0
they,0
would,0
not,0
do,0
;,0
the,0
other,0
man,0
came,0
in,0
directly,0
afterwards,0
;,0
that,0
was,0
the,0
prisoner,0
Jones,0
;,0
and,0
John,B-pers
Gray,I-pers
asked,0
me,0
to,0
give,0
him,0
change,0
for,0
a,0
guinea,0
;,0
I,0
told,0
him,0
I,0
could,0
not,0
;,0
then,0
he,0
asked,0
me,0
",",0
whether,0
I,0
could,0
give,0
him,0
some,0
silver,0
",",0
and,0
he,0
would,0
leave,0
the,0
guinea,0
with,0
me,0
",",0
and,0
call,0
for,0
it,0
by,0
and,0
by,0
;,0
I,0
took,0
the,0
scales,0
and,0
weighed,0
the,0
guinea,0
",",0
and,0
it,0
was,0
weight,0
;,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
pulled,0
out,0
my,0
silver,0
;,0
and,0
in,0
my,0
hand,0
I,0
had,0
two,0
guineas,0
both,0
in,0
my,0
hand,0
;,0
upon,0
which,0
Jones,0
reached,0
over,0
the,0
counter,0
",",0
and,0
put,0
his,0
hand,0
over,0
my,0
hand,0
",",0
and,0
said,0
",",0
I,0
had,0
got,0
a,0
bad,0
one,0
;,0
he,0
did,0
not,0
mention,0
either,0
guinea,0
or,0
shilling,0
;,0
I,0
immediately,0
said,0
",",0
I,0
had,0
got,0
a,0
bad,0
shilling,0
",",0
but,0
did,0
not,0
mean,0
to,0
give,0
it,0
to,0
the,0
gentleman,0
",",0
which,0
was,0
John,B-pers
Gray,I-pers
;,0
Jones,0
put,0
his,0
hand,0
into,0
my,0
hand,0
",",0
and,0
John,B-pers
Gray,I-pers
immediately,0
said,0
",",0
give,0
me,0
my,0
own,0
guinea,0
again,0
;,0
I,0
returned,0
him,0
his,0
guinea,0
again,0
;,0
I,0
immediately,0
gave,0
them,0
their,0
own,0
guinea,0
",",0
and,0
they,0
went,0
out,0
of,0
the,0
house,0
;,0
they,0
said,0
",",0
they,0
would,0
come,0
again,0
by,0
and,0
by,0
",",0
and,0
bring,0
the,0
lad,0
to,0
fit,0
the,0
shoes,0
on,0
.,0
Which,0
way,0
did,0
they,0
go,0
?,0
-,0
Towards,0
Hampstead,0
;,0
they,0
both,0
got,0
into,0
the,0
chaise,0
",",0
and,0
drove,0
away,0
as,0
hard,0
as,0
ever,0
they,0
could,0
drive,0
;,0
they,0
had,0
not,0
been,0
gone,0
a,0
minute,0
",",0
before,0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
",",0
and,0
found,0
I,0
had,0
lost,0
one,0
of,0
my,0
guineas,0
.,0
Court,0
.,0
Then,0
you,0
had,0
put,0
your,0
money,0
back,0
into,0
your,0
pocket,0
?,0
-,0
Yes,0
",",0
and,0
I,0
immediately,0
had,0
them,0
pursued,0
",",0
and,0
they,0
were,0
brought,0
back,0
;,0
they,0
were,0
pursued,0
by,0
some,0
persons,0
on,0
foot,0
",",0
and,0
some,0
on,0
horsebackback,0
;,0
they,0
were,0
taken,0
at,0
the,0
Spotted,0
dog,0
at,0
Wilsden,0
;,0
John,0
Gray,0
and,0
John,B-pers
Jones,I-pers
both,0
got,0
out,0
of,0
the,0
chaise,0
",",0
and,0
came,0
into,0
my,0
shop,0
;,0
and,0
John,B-pers
Gray,I-pers
put,0
his,0
hand,0
into,0
his,0
pocket,0
",",0
and,0
gave,0
me,0
the,0
guinea,0
back,0
again,0
;,0
and,0
said,0
",",0
that,0
was,0
my,0
guinea,0
;,0
I,0
immediately,0
said,0
",",0
that,0
was,0
my,0
guinea,0
",",0
for,0
it,0
was,0
a,0
light,0
guinea,0
",",0
and,0
a,0
black,0
mark,0
upon,0
it,0
;,0
it,0
stood,0
",",0
and,0
it,0
hardly,0
stood,0
;,0
I,0
said,0
",",0
I,0
would,0
take,0
my,0
oath,0
",",0
that,0
was,0
my,0
guinea,0
;,0
they,0
wanted,0
to,0
make,0
it,0
up,0
",",0
and,0
offered,0
any,0
money,0
to,0
make,0
it,0
up,0
;,0
and,0
my,0
husband,0
being,0
a,0
constable,0
",",0
insisted,0
on,0
my,0
taking,0
them,0
before,0
a,0
justice,0
of,0
peace,0
.,0
Court,0
.,0
You,0
say,0
they,0
wanted,0
to,0
make,0
it,0
up,0
;,0
did,0
Jones,0
say,0
any,0
thing,0
?,0
-,0
I,0
will,0
not,0
be,0
particular,0
to,0
Jones,0
;,0
Gray,0
did,0
;,0
he,0
was,0
desirous,0
of,0
making,0
it,0
up,0
;,0
and,0
offered,0
me,0
any,0
money,0
to,0
make,0
it,0
up,0
;,0
and,0
they,0
were,0
taken,0
before,0
Mr.,0
Montague,0
;,0
they,0
said,0
all,0
that,0
they,0
could,0
say,0
;,0
they,0
said,0
",",0
I,0
had,0
got,0
my,0
money,0
",",0
and,0
what,0
could,0
I,0
desire,0
more,0
.,0
Who,0
said,0
that,0
?,0
-,0
Both,0
John,B-pers
Gray,I-pers
and,0
John,B-pers
Jones,I-pers
said,0
so,0
.,0
Court,0
.,0
Was,0
what,0
was,0
said,0
before,0
Mr.,0
Montague,0
taken,0
down,0
in,0
writing,0
?,0
-,0
Yes,0
.,0
Who,0
produced,0
the,0
guinea,0
?,0
-,0
John,B-pers
Gray,I-pers
is,0
the,0
man,0
that,0
produced,0
it,0
;,0
he,0
laid,0
the,0
guinea,0
on,0
the,0
counter,0
;,0
my,0
husband,0
took,0
it,0
up,0
immediately,0
",",0
and,0
put,0
it,0
in,0
his,0
mouth,0
;,0
he,0
produces,0
it,0
now,0
.,0
WILLIAM,B-pers
GIBSON,I-pers
sworn,0
.,0
I,0
am,0
the,0
husband,0
of,0
the,0
last,0
witness,0
;,0
I,0
was,0
constable,0
then,0
;,0
I,0
was,0
present,0
when,0
the,0
men,0
were,0
brought,0
back,0
;,0
as,0
soon,0
as,0
ever,0
they,0
were,0
brought,0
into,0
the,0
house,0
",",0
they,0
confessed,0
they,0
had,0
got,0
the,0
guinea,0
.,0
Had,0
you,0
said,0
any,0
thing,0
to,0
induce,0
them,0
to,0
confess,0
?,0
-,0
Not,0
a,0
word,0
;,0
John,B-pers
Gray,I-pers
pulled,0
out,0
two,0
guineas,0
",",0
and,0
he,0
looked,0
at,0
them,0
",",0
and,0
he,0
said,0
",",0
that,0
is,0
your,0
guinea,0
",",0
Madam,0
;,0
yes,0
",",0
said,0
she,0
",",0
I,0
will,0
swear,0
to,0
it,0
;,0
because,0
it,0
has,0
a,0
black,0
mark,0
upon,0
it,0
;,0
I,0
immediately,0
took,0
it,0
",",0
and,0
put,0
it,0
into,0
my,0
mouth,0
.,0
(,0
The,0
guinea,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Court,0
.,0
Have,0
you,0
weighed,0
it,0
since,0
?,0
-,0
It,0
was,0
weighed,0
;,0
I,0
know,0
it,0
to,0
be,0
too,0
light,0
;,0
I,0
am,0
sure,0
that,0
is,0
the,0
same,0
guinea,0
.,0
ISAAC,0
WITH,0
sworn,0
.,0
I,0
apprehended,0
the,0
prisoners,0
;,0
I,0
saw,0
Gray,0
return,0
the,0
guinea,0
to,0
Mrs.,0
Gibson,0
.,0
PRISONER,0
GRAY,0
's,0
DEFENCE,0
.,0
I,0
was,0
rather,0
in,0
liquor,0
;,0
this,0
gentleman,0
was,0
sober,0
;,0
one,0
of,0
the,0
gentlemen,0
that,0
took,0
us,0
has,0
not,0
been,0
examined,0
yet,0
.,0
PRISONER,0
JONES,0
's,0
DEFENCE,0
.,0
I,0
will,0
tell,0
your,0
lordship,0
the,0
truth,0
",",0
and,0
the,0
gentlemen,0
of,0
the,0
Jury,0
likewise,0
;,0
on,0
the,0
25th,0
of,0
April,0
",",0
it,0
was,0
on,0
a,0
Friday,0
",",0
I,0
went,0
to,0
Smithfield,0
",",0
to,0
sell,0
a,0
little,0
poney,0
of,0
mine,0
",",0
and,0
was,0
told,0
at,0
Smithfield,0
there,0
was,0
a,0
sale,0
at,0
Mill-hill,0
",",0
close,0
by,0
Barnett,0
;,0
and,0
in,0
coming,0
home,0
the,0
next,0
day,0
",",0
which,0
was,0
Saturday,0
",",0
the,0
corner,0
of,0
Basing-lane,0
I,0
met,0
George,B-pers
Gray,I-pers
;,0
we,0
drank,0
together,0
",",0
and,0
I,0
asked,0
him,0
if,0
he,0
was,0
very,0
busy,0
on,0
the,0
Saturday,0
;,0
he,0
said,0
",",0
he,0
had,0
nothing,0
to,0
do,0
;,0
I,0
told,0
him,0
I,0
was,0
going,0
to,0
the,0
sale,0
;,0
he,0
has,0
not,0
found,0
feet,0
to,0
walk,0
;,0
but,0
I,0
told,0
him,0
I,0
would,0
get,0
a,0
chaise,0
",",0
when,0
we,0
went,0
to,0
Mill-hill,0
",",0
I,0
was,0
at,0
Wilsdon-green,0
;,0
in,0
coming,0
back,0
from,0
Mill-hill,0
;,0
Gray,0
says,0
",",0
I,0
will,0
buy,0
my,0
boy,0
a,0
pair,0
of,0
shoes,0
and,0
stockings,0
;,0
he,0
gave,0
her,0
the,0
guinea,0
;,0
I,0
sat,0
in,0
the,0
chaise,0
;,0
he,0
asked,0
me,0
if,0
I,0
had,0
any,0
silver,0
;,0
I,0
got,0
down,0
",",0
when,0
I,0
came,0
down,0
",",0
he,0
was,0
hesitating,0
with,0
this,0
woman,0
",",0
about,0
the,0
article,0
;,0
he,0
tells,0
me,0
since,0
that,0
",",0
he,0
put,0
his,0
own,0
guinea,0
into,0
his,0
pocket,0
",",0
and,0
this,0
gentlewoman,0
gave,0
him,0
his,0
guinea,0
",",0
and,0
she,0
gave,0
him,0
another,0
guinea,0
;,0
we,0
went,0
to,0
Wilsdon,0
",",0
and,0
that,0
gentleman,0
pursued,0
us,0
;,0
getting,0
down,0
at,0
the,0
Spotted,0
Dog,0
",",0
where,0
the,0
sale,0
was,0
",",0
this,0
man,0
",",0
in,0
paying,0
for,0
a,0
pint,0
of,0
beer,0
",",0
found,0
a,0
guinea,0
above,0
the,0
money,0
;,0
he,0
says,0
",",0
I,0
have,0
a,0
guinea,0
more,0
than,0
I,0
had,0
",",0
says,0
he,0
",",0
surely,0
!,0
that,0
woman,0
has,0
not,0
given,0
me,0
two,0
guineas,0
instead,0
of,0
one,0
;,0
he,0
said,0
",",0
he,0
would,0
go,0
back,0
and,0
return,0
it,0
;,0
and,0
then,0
the,0
man,0
came,0
up,0
and,0
took,0
us,0
;,0
I,0
have,0
sent,0
for,0
a,0
character,0
;,0
I,0
had,0
some,0
in,0
daily,0
waiting,0
;,0
I,0
never,0
expectedany,0
indictment,0
of,0
the,0
kind,0
;,0
the,0
gentlewoman,0
acknowledged,0
",",0
that,0
it,0
was,0
a,0
mistake,0
;,0
she,0
could,0
not,0
tell,0
which,0
of,0
us,0
had,0
the,0
guinea,0
;,0
because,0
she,0
gave,0
us,0
two,0
guineas,0
",",0
instead,0
of,0
one,0
.,0
Court,0
to,0
Mrs.,0
Gibson,0
.,0
Did,0
you,0
say,0
it,0
was,0
a,0
mistake,0
?,0
-,0
No,0
.,0
I,0
did,0
not,0
.,0
Prisoner,0
Jones,0
.,0
Here,0
is,0
the,0
man,0
that,0
apprehended,0
us,0
",",0
and,0
heard,0
Mrs.,0
Gibson,0
say,0
it,0
was,0
a,0
mistake,0
.,0
DITUR,0
MILLIGAN,0
sworn,0
.,0
Was,0
you,0
present,0
at,0
Mr.,0
Gibson,0
's,0
house,0
",",0
at,0
the,0
time,0
these,0
people,0
were,0
apprehended,0
?,0
-,0
I,0
was,0
present,0
at,0
taking,0
the,0
prisoners,0
",",0
and,0
bringing,0
them,0
back,0
to,0
Mrs.,0
Gibson,0
's,0
;,0
I,0
was,0
one,0
of,0
the,0
apprehenders,0
.,0
What,0
passed,0
there,0
?,0
-,0
The,0
moment,0
I,0
overtook,0
them,0
",",0
they,0
acknowledged,0
they,0
had,0
a,0
guinea,0
more,0
than,0
belonged,0
to,0
them,0
",",0
which,0
they,0
had,0
taken,0
in,0
mistake,0
.,0
How,0
far,0
was,0
it,0
where,0
you,0
took,0
them,0
from,0
Mrs.,0
Gibson,0
's,0
shop,0
?,0
-,0
I,0
suppose,0
five,0
or,0
six,0
miles,0
.,0
Which,0
of,0
them,0
said,0
they,0
had,0
a,0
guinea,0
by,0
mistake,0
?,0
-,0
Jones,0
.,0
Had,0
you,0
charged,0
them,0
with,0
taking,0
it,0
before,0
hand,0
?,0
-,0
I,0
stopped,0
them,0
;,0
and,0
immediately,0
as,0
I,0
did,0
so,0
",",0
they,0
said,0
they,0
had,0
a,0
guinea,0
by,0
mistake,0
;,0
they,0
offered,0
me,0
the,0
guinea,0
",",0
which,0
they,0
said,0
",",0
they,0
had,0
of,0
Mrs.,0
Gibson,0
.,0
Had,0
you,0
told,0
them,0
before,0
they,0
spoke,0
about,0
this,0
guinea,0
",",0
the,0
reason,0
you,0
apprehended,0
them,0
?,0
-,0
I,0
had,0
not,0
time,0
",",0
the,0
moment,0
I,0
overtook,0
them,0
",",0
I,0
stopped,0
them,0
;,0
and,0
they,0
acknowledged,0
it,0
that,0
moment,0
;,0
at,0
Mr.,0
Gibson,0
's,0
house,0
",",0
Gray,0
pulled,0
out,0
the,0
guinea,0
and,0
put,0
it,0
down,0
;,0
to,0
the,0
best,0
of,0
my,0
remembrance,0
",",0
Mrs.,0
Gibson,0
said,0
",",0
it,0
was,0
a,0
mistake,0
.,0
Did,0
any,0
thing,0
else,0
pass,0
there,0
?,0
-,0
Not,0
as,0
I,0
heard,0
.,0
Did,0
you,0
apprehend,0
these,0
people,0
on,0
the,0
road,0
to,0
London,0
?,0
-,0
No,0
",",0
in,0
the,0
road,0
from,0
Hendon,0
",",0
opposite,0
the,0
Bull,0
and,0
Bush,0
;,0
and,0
away,0
from,0
there,0
to,0
the,0
Edgeware-road,0
at,0
the,0
Spotted,0
Dog,0
at,0
Wilsdon-green,0
.,0
Prisoner,0
's,0
Counsel,0
.,0
You,0
was,0
here,0
yesterday,0
",",0
I,0
think,0
?,0
-,0
Yes,0
.,0
Who,0
was,0
present,0
at,0
the,0
time,0
at,0
the,0
house,0
",",0
when,0
the,0
guinea,0
was,0
given,0
back,0
to,0
Mrs.,0
Gibson,0
?,0
-,0
Her,0
husband,0
",",0
the,0
other,0
man,0
was,0
out,0
at,0
the,0
door,0
.,0
She,0
immediately,0
said,0
",",0
it,0
was,0
a,0
mistake,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
remembrance,0
",",0
she,0
did,0
.,0
Court,0
.,0
Did,0
you,0
hear,0
any,0
thing,0
said,0
about,0
it,0
?,0
-,0
I,0
heard,0
directly,0
as,0
they,0
put,0
the,0
guinea,0
down,0
",",0
they,0
said,0
that,0
is,0
your,0
guinea,0
Madam,0
.,0
Did,0
she,0
say,0
how,0
it,0
was,0
taken,0
?,0
-,0
She,0
said,0
it,0
was,0
taken,0
out,0
of,0
her,0
hand,0
",",0
she,0
said,0
",",0
certainly,0
;,0
she,0
did,0
not,0
know,0
perfectly,0
which,0
man,0
it,0
was,0
that,0
took,0
it,0
out,0
of,0
her,0
hand,0
.,0
What,0
