TOKEN,NE
",",0
November,0
26,0
.,0
Acquitted,0
.,0
64,0
",",0
65.,0
Catherine,B-pers
Dunwell,I-pers
",",0
and,0
Sarah,B-pers
Rilby,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Henry,B-pers
Dunwell,I-pers
",",0
the,0
Father,0
of,0
Catherine,0
Dunwell,0
),0
and,0
stealing,0
four,0
Shifts,0
",",0
and,0
seven,0
Shirts,0
",",0
the,0
Goods,0
of,0
William,B-pers
Stevens,I-pers
",",0
the,0
Elder,0
;,0
five,0
Shirts,0
",",0
the,0
Goods,0
of,0
William,B-pers
Stevens,I-pers
",",0
the,0
Younger,0
;,0
and,0
one,0
Shirt,0
",",0
and,0
Shift,0
",",0
the,0
Goods,0
of,0
Henry,0
Dunwell,0
",",0
December,0
the,0
tenth,0
",",0
at,0
the,0
Hour,0
of,0
five,0
in,0
the,0
Morning,0
",",0
it,0
being,0
then,0
Night,0
.,0
Dunwell,0
was,0
found,0
guilty,0
of,0
Felony,0
",",0
and,0
Cilby,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
66.,0
Thomas,B-pers
Kelly,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Hilted,0
Sword,0
",",0
from,0
the,0
Person,0
of,0
John,B-pers
Perry,I-pers
",",0
December,0
8,0
.,0
No,0
Evidence,0
",",0
acquitted,0
.,0
67,0
",",0
68,0
",",0
69,0
",",0
70,0
",",0
71.,0
William,B-pers
Wreathock,I-pers
",",0
Peter,B-pers
Chamberlain,I-pers
",",0
James,B-pers
Russet,I-pers
",",I-pers
alias,0
Rushead,B-pers
",",0
George,B-pers
Bird,I-pers
",",0
the,0
younger,0
",",0
and,0
Gilbert,B-pers
Campbell,I-pers
.,0
were,0
indicted,0
for,0
assaulting,0
Nathaniel,B-pers
Lancaster,I-pers
",",0
Doctor,0
of,0
Laws,0
",",0
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Gold-Watch,0
",",0
two,0
Iron,0
Keys,0
",",0
six,0
pieces,0
of,0
Foreign,0
Silver-Coin,0
",",0
three,0
pieces,0
of,0
Foreign,0
Gold-Coin,0
",",0
and,0
one,0
Shilling,0
and,0
six,0
Pence,0
",",0
June,0
the,0
11th,0
.,0
72.,0
Gilbert,B-pers
Campbel,I-pers
",",0
was,0
a,0
second,0
time,0
indicted,0
for,0
Perjury,0
",",0
in,0
his,0
Evidence,0
given,0
at,0
the,0
Tryal,0
of,0
Thomas,B-pers
Maccray,I-pers
",",0
in,0
July,0
last,0
.,0
Dr.,0
Lancaster,0
.,0
On,0
Wednesday,0
the,0
11th,0
of,0
June,0
",",0
passing,0
in,0
a,0
Hackney-Coach,0
from,0
little,B-place
Chelsea,I-place
",",0
towards,0
Buckingham-house,B-place
",",0
I,0
was,0
robb,0
'd,0
by,0
a,0
Man,0
since,0
known,0
to,0
me,0
by,0
the,0
Name,0
of,0
Maccray,0
",",0
at,0
seven,0
Minutes,0
past,0
nine,0
in,0
the,0
Evening,0
.,0
He,0
took,0
from,0
me,0
a,0
Gold-Watch,0
",",0
two,0
Keys,0
",",0
some,0
foreign,0
Silver,0
and,0
Gold,0
Coin,0
",",0
and,0
one,0
Shilling,0
and,0
six,0
Pence,0
in,0
Money,0
",",0
one,0
Window,0
of,0
the,0
Coach,0
was,0
drawn,0
up,0
(,0
I,0
think,0
it,0
was,0
Canvas,0
),0
so,0
that,0
I,0
could,0
not,0
see,0
if,0
any,0
Body,0
was,0
on,0
that,0
side,0
.,0
Maccray,0
attacked,0
me,0
on,0
the,0
other-side,0
between,0
the,0
Coach,0
and,0
Hedge,0
",",0
at,0
his,0
going,0
off,0
he,0
bid,0
the,0
Coachman,0
drive,0
slow,0
.,0
When,0
he,0
was,0
gone,0
",",0
I,0
got,0
out,0
of,0
the,0
Coach,0
",",0
and,0
saw,0
three,0
",",0
four,0
or,0
five,0
Men,0
on,0
Horse-back,0
in,0
the,0
Road,0
",",0
I,0
ca,0
n't,0
exactly,0
say,0
at,0
what,0
distance,0
they,0
were,0
but,0
I,0
believe,0
one,0
might,0
be,0
about,0
fifty,0
Yards,0
of,0
",",0
another,0
a,0
hundred,0
",",0
another,0
two,0
Hundred,0
",",0
and,0
another,0
three,0
Hundred,0
.,0
I,0
held,0
up,0
both,0
my,0
Hands,0
thus,0
to,0
alarm,0
them,0
.,0
They,0
did,0
not,0
seem,0
to,0
regard,0
me,0
.,0
but,0
rode,0
on,0
towards,0
London,0
",",0
which,0
was,0
contrary,0
to,0
the,0
way,0
which,0
Maccray,0
went,0
.,0
I,0
met,0
with,0
some,0
Persons,0
on,0
Foot,0
",",0
and,0
told,0
them,0
I,0
had,0
been,0
robb,0
'd,0
",",0
I,0
described,0
the,0
Man,0
and,0
Horse,0
",",0
and,0
desired,0
them,0
to,0
pursue,0
him,0
.,0
Wreathock,0
.,0
When,0
Maccray,0
was,0
on,0
his,0
Trial,0
for,0
this,0
Robbery,0
",",0
did,0
you,0
then,0
mention,0
that,0
you,0
saw,0
any,0
other,0
Persons,0
on,0
the,0
Road,0
.,0
Dr.,0
Lancaster,0
.,0
No,0
",",0
nor,0
did,0
I,0
suspect,0
that,0
he,0
had,0
any,0
Companions,0
.,0
Campbell,0
.,0
Did,0
your,0
Reverence,0
know,0
the,0
Faces,0
of,0
any,0
of,0
those,0
People,0
?,0
Dr.,0
Lancaster,0
.,0
No,0
",",0
not,0
one,0
of,0
them,0
.,0
Campbell,0
.,0
Did,0
you,0
ever,0
give,0
any,0
Money,0
to,0
Julian,B-pers
Brown,I-pers
's,0
Wife,0
?,0
Dr.,0
Lancaster,0
.,0
Finding,0
Brown,0
in,0
a,0
very,0
weak,0
Condition,0
",",0
I,0
allow,0
'd,0
him,0
Meat,0
and,0
Drink,0
for,0
his,0
Subsistence,0
",",0
but,0
no,0
more,0
than,0
was,0
absolutely,0
necessary,0
.,0
I,0
consulted,0
some,0
Lawyers,0
",",0
and,0
looked,0
into,0
Law-Books,0
myself,0
on,0
this,0
Occasion,0
.,0
Brown,0
's,0
Confession,0
was,0
made,0
before,0
Col,0
Deveil,0
",",0
before,0
I,0
knew,0
any,0
thing,0
of,0
it,0
",",0
and,0
the,0
Colonel,0
advised,0
me,0
to,0
go,0
and,0
see,0
him,0
.,0
I,0
said,0
I,0
had,0
been,0
so,0
ill,0
treated,0
",",0
that,0
my,0
Life,0
was,0
in,0
danger,0
",",0
and,0
I,0
had,0
often,0
fled,0
for,0
it,0
.,0
However,0
",",0
I,0
went,0
",",0
and,0
I,0
laid,0
before,0
Brown,0
in,0
the,0
strongest,0
light,0
I,0
was,0
able,0
",",0
the,0
danger,0
of,0
Perjury,0
both,0
here,0
and,0
hereafter,0
He,0
told,0
me,0
among,0
other,0
things,0
",",0
that,0
Wreathock,0
offered,0
him,0
One,0
Hundred,0
Guineas,0
to,0
kill,0
me,0
.,0
Wreathock,0
.,0
Did,0
you,0
ever,0
see,0
me,0
before,0
this,0
Day,0
?,0
Dr.,0
Lancaster,0
.,0
No,0
.,0
Wreathock,0
",",0
Did,0
you,0
never,0
say,0
",",0
you,0
believed,0
none,0
of,0
us,0
were,0
ever,0
guilty,0
of,0
Robbing,0
on,0
the,0
Highway,0
?,0
Dr.,0
Lancaster,0
.,0
No,0
.,0
Wreathock,0
.,0
Did,0
you,0
not,0
jump,0
out,0
of,0
the,0
Coach,0
immediately,0
and,0
give,0
a,0
Gardners,0
Boy,0
a,0
Crown,0
to,0
pursue,0
Maccray,0
only,0
.,0
Dr.,0
Lancaster,0
.,0
I,0
did,0
promise,0
him,0
something,0
to,0
drink,0
",",0
he,0
told,0
me,0
",",0
that,0
he,0
saw,0
the,0
Man,0
rob,0
me,0
",",0
but,0
there,0
was,0
not,0
a,0
Word,0
said,0
",",0
as,0
to,0
what,0
number,0
of,0
Men,0
there,0
were,0
upon,0
the,0
Road,0
.,0
Wreathock,0
.,0
Did,0
not,0
you,0
and,0
the,0
Boy,0
pursue,0
Maccray,0
to,0
the,0
Turnpike,0
.,0
-,0
This,0
I,0
do,0
to,0
strengthen,0
the,0
Boys,0
Evidence,0
.,0
-,0
Council,0
.,0
We,0
shall,0
now,0
call,0
Julian,B-pers
Brown,I-pers
-,0
He,0
still,0
is,0
in,0
a,0
weak,0
Condition,0
",",0
his,0
Voice,0
is,0
low,0
and,0
he,0
speaks,0
but,0
bad,0
English,0
",",0
but,0
I,0
hope,0
if,0
be,0
takes,0
time,0
",",0
and,0
the,0
People,0
are,0
quiet,0
we,0
shall,0
understand,0
him,0
.,0
Julian,B-pers
Brown,I-pers
.,0
I,0
believe,0
I,0
can,0
speak,0
de,0
Anglish,0
so,0
vel,0
as,0
to,0
be,0
understand,0
",",0
I,0
ave,0
know,0
Wreatock,0
Sis,0
or,0
Saven,0
Mont,0
-,0
On,0
de,0
11th,0
Day,0
of,0
June,0
.,0
I,0
go,0
to,0
his,0
'ouse,0
in,0
de,0
'atton,0
Garden,0
near,0
eight,0
in,0
de,0
Afternoon,0
.,0
He,0
vas,0
at,0
his,0
Door,0
",",0
and,0
he,0
say,0
",",0
I,0
be,0
very,0
glad,0
you,0
come,0
",",0
I,0
was,0
justa,0
now,0
to,0
go,0
to,0
your,0
'ouse,0
.,0
I,0
say,0
to,0
him,0
",",0
vat,0
you,0
want,0
vid,0
me,0
",",0
and,0
he,0
say,0
",",0
take,0
you,0
dis,0
Horse,0
and,0
ride,0
slow,0
to,0
'Oborn,0
",",0
and,0
I,0
shall,0
over,0
take,0
you,0
",",0
and,0
you,0
shall,0
meet,0
to,0
Shelsea,0
Road,0
",",0
and,0
dare,0
vill,0
be,0
Maccray,0
and,0
Peter,B-pers
Shamberlain,I-pers
",",0
and,0
Jemmy,0
Ruffit,0
",",0
and,0
Campbell,0
",",0
and,0
Bird,0
",",0
and,0
You,0
",",0
and,0
I,0
.,0
And,0
den,0
ve,0
shall,0
rob,0
a,0
Gentleman,0
",",0
and,0
ave,0
his,0
Money,0
.,0
So,0
I,0
take,0
a,0
de,0
Horse,0
",",0
and,0
he,0
meet,0
a,0
me,0
by,0
Moumot-street,0
.,0
and,0
ve,0
go,0
togader,0
to,0
Shelsea-Road,0
",",0
and,0
dare,0
ve,0
find,0
Maccray,0
first,0
",",0
and,0
he,0
say,0
",",0
Stand,0
a,0
you,0
dis,0
a,0
vay,0
at,0
a,0
distaunce,0
.,0
I,0
vait,0
for,0
a,0
Doctor,0
in,0
a,0
Coash,0
",",0
and,0
I,0
shall,0
rob,0
him,0
and,0
ave,0
his,0
Money,0
.,0
Wreathock,0
.,0
He,0
can,0
speak,0
louder,0
if,0
he,0
will,0
",",0
for,0
as,0
bad,0
as,0
he,0
pretends,0
to,0
be,0
",",0
he,0
eat,0
a,0
whole,0
Fowl,0
yesterday,0
for,0
his,0
Dinner,0
.,0
Council,0
.,0
I,0
will,0
ask,0
you,0
particularly,0
",",0
who,0
was,0
there,0
with,0
you,0
in,0
Chelsea-Road,0
-,0
Was,0
Wreathock,0
there,0
?,0
Brown,0
.,0
Yes,0
he,0
was,0
one,0
.,0
Council,0
.,0
Name,0
the,0
Rest,0
.,0
Brown,0
.,0
Shamberlain,0
Two,0
",",0
Ruffit,0
Three,0
",",0
Bird,0
Four,0
",",0
Campbell,0
Five,0
",",0
and,0
I,0
and,0
Maccray,0
",",0
dat,0
vas,0
Seven,0
.,0
Council,0
.,0
And,0
are,0
you,0
Positive,0
",",0
these,0
were,0
all,0
there,0
?,0
Brown,0
.,0
Yes,0
",",0
very,0
Positive,0
-,0
Wreatock,0
ve,0
call,0
de,0
General,0
",",0
because,0
he,0
gives,0
Instrution,0
-,0
His,0
Reverence,0
de,0
Doctor,0
come,0
in,0
de,0
Coash,0
at,0
seven,0
minutes,0
after,0
Nine,0
.,0
His,0
Reverence,0
sit,0
vid,0
his,0
Back,0
towards,0
the,0
Horses,0
",",0
and,0
dare,0
vas,0
a,0
Gentleman,0
and,0
a,0
Gentlewoman,0
sit,0
togader,0
on,0
de,0
oder,0
side,0
",",0
den,0
Maccray,0
come,0
from,0
de,0
side,0
of,0
de,0
Hedge,0
and,0
bid,0
de,0
Coash,0
Stop,0
!,0
Stop,0
!,0
Den,0
he,0
clap,0
the,0
Pistole,0
to,0
his,0
Reverence,0
Stomack,0
",",0
and,0
tell,0
his,0
Reverence,0
to,0
deliver,0
vat,0
he,0
have,0
",",0
and,0
I,0
turn,0
my,0
Horses,0
Head,0
to,0
look,0
",",0
and,0
I,0
see,0
his,0
Reverence,0
deliver,0
his,0
Vash,0
and,0
Keys,0
into,0
Maccray,0
's,0
Hat,0
.,0
Wreatock,0
vas,0
den,0
at,0
a,0
leetel,0
distaunce,0
",",0
and,0
Maccray,0
run,0
to,0
him,0
and,0
trow,0
de,0
Vast,0
into,0
his,0
Hat,0
",",0
Wreatock,0
put,0
it,0
into,0
his,0
Vastcoat,0
Pockate,0
",",0
and,0
he,0
say,0
",",0
ve,0
must,0
not,0
go,0
all,0
togadar,0
",",0
and,0
his,0
Reverence,0
come,0
out,0
of,0
de,0
Coath,0
",",0
and,0
hold,0
up,0
his,0
Hands,0
",",0
and,0
cry,0
Highwayman,0
!,0
Tees,0
!,0
-,0
I,0
did,0
see,0
a,0
leetel,0
Boy,0
by,0
the,0
Coash,0
",",0
but,0
I,0
no,0
take,0
mush,0
notice,0
.,0
Dr.,0
Lancaster,0
.,0
I,0
said,0
to,0
Brown,0
",",0
before,0
I,0
go,0
on,0
with,0
this,0
Prosecution,0
",",0
you,0
must,0
convince,0
me,0
by,0
some,0
private,0
token,0
that,0
you,0
was,0
there,0
.,0
And,0
then,0
he,0
told,0
me,0
this,0
Sign,0
",",0
of,0
holding,0
up,0
my,0
Hands,0
",",0
and,0
this,0
encouraged,0
me,0
to,0
prosecute,0
.,0
Brown,0
.,0
Ven,0
his,0
Reverence,0
'old,0
up,0
his,0
Hands,0
",",0
I,0
vas,0
so,0
far,0
from,0
him,0
as,0
to,0
dat,0
Vall,0
in,0
de,0
Yard,0
.,0
Shambarlain,0
vas,0
in,0
de,0
middle,0
of,0
us,0
",",0
and,0
he,0
say,0
to,0
Maccray,0
",",0
D,0
-,0
you,0
",",0
vy,0
you,0
no,0
blow,0
his,0
Brains,0
out,0
-,0
Ven,0
de,0
Coash,0
was,0
rob,0
",",0
I,0
vas,0
so,0
far,0
off,0
as,0
twice,0
dat,0
Vall,0
in,0
de,0
Yard,0
-,0
Bird,0
",",0
Campbell,0
",",0
Wreatock,0
",",0
and,0
Maccray,0
go,0
all,0
four,0
togadar,0
",",0
and,0
Chamberlain,0
and,0
Ruffit,0
",",0
go,0
togader,0
",",0
and,0
they,0
say,0
to,0
me,0
",",0
You,0
go,0
that,0
vay,0
",",0
I,0
go,0
vid,0
mine,0
self,0
",",0
and,0
miss,0
no,0
Gallop,0
.,0
Ven,0
I,0
come,0
to,0
Atton-Garden,0
",",0
I,0
meet,0
Wreatock,0
",",0
coming,0
out,0
of,0
his,0
'ouse,0
and,0
he,0
tye,0
my,0
Horse,0
to,0
his,0
Rail,0
",",0
and,0
ask,0
me,0
to,0
Drink,0
Vine,0
at,0
de,0
Tavern,0
",",0
in,0
de,0
Corner,0
of,0
dat,0
Street,0
.,0
Ve,0
go,0
dare,0
and,0
drink,0
von,0
Pint,0
at,0
de,0
Door,0
",",0
Den,0
he,0
said,0
",",0
I,0
have,0
business,0
",",0
I,0
must,0
go,0
in,0
de,0
City,0
",",0
and,0
in,0
a,0
couple,0
of,0
Days,0
you,0
may,0
call,0
at,0
my,0
'Ouse,0
-,0
So,0
ven,0
I,0
came,0
again,0
",",0
he,0
say,0
to,0
me,0
.,0
God,0
bless,0
my,0
Soul,0
Tom,0
is,0
taken,0
Yesterday,0
-,0
dat,0
is,0
Tom,0
Maccray,0
-,0
and,0
I,0
told,0
Wreatock,0
",",0
Vat,0
you,0
do,0
vid,0
de,0
Vash,0
",",0
O,0
",",0
he,0
said,0
",",0
it,0
is,0
to,0
soon,0
to,0
sell,0
it,0
now,0
",",0
but,0
in,0
a,0
leatel,0
time,0
",",0
I,0
will,0
sell,0
it,0
and,0
den,0
everyone,0
shall,0
have,0
a,0
Share,0
.,0
Bird,0
Did,0
you,0
not,0
on,0
Maccray,0
's,0
Trial,0
",",0
Swear,0
that,0
you,0
and,0
Maccray,0
were,0
at,0
an,0
Alehouse,0
in,0
Holborn,0
at,0
the,0
time,0
this,0
Robbery,0
was,0
committed,0
?,0
Brown,0
.,0
Yes,0
",",0
I,0
did,0
",",0
I,0
do,0
n't,0
deny,0
it,0
",",0
but,0
there,0
",",0
I,0
forswore,0
myself,0
.,0
Q,0
.,0
How,0
came,0
you,0
say,0
so,0
?,0
Brown,0
.,0
Wreatock,0
",",0
had,0
all,0
de,0
Witnesses,0
at,0
de,0
Kings-Head,0
in,0
'Oborn,0
",",0
and,0
said,0
he,0
you,0
'd,0
give,0
five,0
Guineas,0
a,0
piece,0
to,0
swear,0
for,0
Maccray,0
",",0
and,0
dere,0
vas,0
to,0
be,0
six,0
Witnesses,0
in,0
de,0
Hall,0
",",0
and,0
four,0
in,0
de,0
Court,0
",",0
I,0
said,0
",",0
it,0
is,0
very,0
hard,0
for,0
me,0
to,0
forswear,0
myself,0
.,0
And,0
he,0
answer,0
'd,0
G,0
-,0
D,0
-,0
ye,0
!,0
if,0
you,0
do,0
n't,0
",",0
dey,0
will,0
swear,0
your,0
Life,0
away,0
.,0
But,0
ven,0
I,0
vas,0
Sick,0
nine,0
Weeks,0
",",0
I,0
tink,0
it,0
vas,0
a,0
very,0
vicked,0
ting,0
to,0
rob,0
his,0
Reverence,0
and,0
forswear,0
myself,0
",",0
and,0
so,0
I,0
make,0
de,0
general,0
Confession,0
and,0
Information,0
to,0
clear,0
my,0
Conscience,0
.,0
Council,0
.,0
What,0
time,0
of,0
Night,0
was,0
it,0
when,0
you,0
was,0
at,0
the,0
Tavern,0
with,0
Wreathock,0
.,0
Brown,0
.,0
From,0
Ten,0
till,0
Three,0
in,0
the,0
Morning,0
.,0
Council,0
.,0
I,0
do,0
n't,0
mean,0
the,0
Night,0
when,0
the,0
Witnesses,0
met,0
",",0
but,0
the,0
Night,0
of,0
the,0
Robbery,0
?,0
Brown,0
.,0
Ven,0
I,0
came,0
to,0
Wreatock,0
's,0
house,0
vid,0
de,0
Horse,0
",",0
it,0
was,0
two,0
or,0
three,0
minutes,0
past,0
Ten,0
",",0
and,0
den,0
ve,0
go,0
directly,0
to,0
de,0
Tavern,0
",",0
Campbell,0
.,0
Did,0
we,0
go,0
towards,0
London,0
",",0
or,0
Chelsea,0
?,0
Brown,0
.,0
I,0
came,0
directly,0
home,0
",",0
for,0
I,0
turn,0
'd,0
myself,0
and,0
past,0
de,0
Coash,0
",",0
and,0
dey,0
took,0
another,0
way,0
on,0
de,0
left,0
Hand,0
.,0
Q,0
.,0
Did,0
Wreathock,0
go,0
by,0
the,0
Coach,0
.,0
Brown,0
.,0
No,0
",",0
he,0
was,0
before,0
it,0
",",0
and,0
den,0
dey,0
vent,0
to,0
London,0
and,0
Maccray,0
vid,0
them,0
.,0
Campbell,0
.,0
We,0
shall,0
contradict,0
that,0
.,0
Brown,0
.,0
Dere,0
is,0
no,0
two,0
suth,0
Rogues,0
in,0
Europe,0
to,0
find,0
false,0
Vitness,0
.,0
Wreathock,0
.,0
How,0
came,0
you,0
acquained,0
with,0
me,0
?,0
Brown,0
.,0
In,0
your,0
own,0
House,0
.,0
Campbell,0
brought,0
me,0
Campbell,0
.,0
Did,0
Mac,0
Cray,0
ride,0
towards,0
London,0
when,0
he,0
had,0
robb,0
'd,0
the,0
Coach,0
?,0
Brown,0
.,0
Wreatock,0
",",0
Campbell,0
",",0
Bird,0
and,0
Mac-Cray,0
",",0
all,0
four,0
come,0
togader,0
toward,0
London,0
.,0
Campbell,0
.,0
The,0
Doctor,0
swears,0
Mac,0
Cray,0
went,0
directly,0
from,0
the,0
Coach,0
the,0
contrary,0
way,0
.,0
Brown,0
.,0
He,0
might,0
turn,0
off,0
anoder,0
way,0
",",0
when,0
he,0
was,0
out,0
of,0
my,0
sight,0
.,0
Wreathock,0
.,0
Did,0
I,0
or,0
my,0
Footman,0
give,0
you,0
the,0
Horse,0
at,0
my,0
Door,0
?,0
Brown,0
.,0
Wreatock,0
did,0
",",0
and,0
he,0
give,0
me,0
two,0
Pistols,0
just,0
as,0
I,0
go,0
avay,0
.,0
Q,0
",",0
How,0
came,0
you,0
to,0
make,0
the,0
Discovery,0
?,0
Brown,0
.,0
I,0
vas,0
nine,0
Weeks,0
very,0
ill,0
and,0
bad,0
",",0
and,0
expect,0
my,0
self,0
to,0
die,0
",",0
and,0
I,0
tink,0
it,0
very,0
hard,0
upon,0
my,0
Conscience,0
",",0
to,0
rob,0
his,0
Reverance,0
",",0
and,0
to,0
lose,0
my,0
Soul,0
and,0
forswear,0
my,0
self,0
:,0
So,0
I,0
sent,0
for,0
Justice,0
Deveil,0
",",0
and,0
he,0
say,0
to,0
me,0
",",0
Take,0
care,0
-,0
consider,0
-,0
recollect,0
-,0
speak,0
noting,0
but,0
de,0
Trute,0
",",0
I,0
beg,0
you,0
",",0
for,0
it,0
is,0
a,0
great,0
matter,0
.,0
He,0
tell,0
me,0
dis,0
an,0
Hour,0
before,0
he,0
write,0
-,0
I,0
sent,0
for,0
de,0
Doctor,0
",",0
and,0
his,0
Reverance,0
tell,0
me,0
",",0
Speak,0
de,0
Trute,0
",",0
I,0
beg,0
you,0
for,0
God,0
's,0
sake,0
",",0
and,0
noting,0
else,0
;,0
and,0
so,0
he,0
say,0
",",0
fivety,0
times,0
every,0
Day,0
-,0
I,0
make,0
dis,0
Discovery,0
to,0
comfort,0
my,0
Conscience,0
",",0
for,0
I,0
tink,0
of,0
God,0
to,0
be,0
my,0
Judge,0
.,0
Justice,0
Deveil,0
.,0
On,0
the,0
thirty,0
first,0
of,0
October,0
",",0
while,0
I,0
was,0
at,0
Dinner,0
with,0
a,0
Gentleman,0
",",0
a,0
(,0
Justice,0
of,0
the,0
Peace,0
",",0
),0
I,0
received,0
a,0
Letter,0
from,0
one,0
Wolham,0
a,0
Prisoner,0
in,0
the,0
King,0
's,0
Bench,0
;,0
I,0
at,0
first,0
suspected,0
it,0
might,0
be,0
a,0
Trap,0
laid,0
for,0
me,0
",",0
but,0
considering,0
it,0
was,0
in,0
a,0
Prison,0
",",0
I,0
took,0
the,0
Justice,0
with,0
me,0
",",0
and,0
went,0
.,0
Wolham,0
said,0
he,0
had,0
a,0
Man,0
ready,0
to,0
carry,0
me,0
to,0
Julian,B-pers
Brown,I-pers
;,0
when,0
I,0
heard,0
his,0
Name,0
",",0
I,0
suspected,0
a,0
Design,0
to,0
murder,0
me,0
",",0
but,0
yet,0
",",0
as,0
I,0
was,0
willing,0
to,0
know,0
what,0
he,0
had,0
to,0
say,0
",",0
I,0
took,0
four,0
Men,0
well,0
arm,0
'd,0
and,0
the,0
Justice,0
with,0
me,0
",",0
and,0
went,0
to,0
Brown,0
's,0
House,0
:,0
I,0
found,0
him,0
in,0
a,0
very,0
weak,0
Condition,0
",",0
he,0
said,0
he,0
sent,0
for,0
me,0
to,0
take,0
his,0
Information,0
;,0
I,0
charg,0
'd,0
him,0
to,0
be,0
cautious,0
",",0
and,0
not,0
to,0
accuse,0
any,0
Man,0
wrongfully,0
",",0
for,0
it,0
was,0
a,0
Matter,0
of,0
the,0
utmost,0
consequence,0
.,0
He,0
answered,0
",",0
that,0
what,0
he,0
desired,0
to,0
do,0
",",0
was,0
to,0
purge,0
his,0
Conscience,0
.,0
I,0
was,0
above,0
three,0
Hours,0
with,0
him,0
",",0
tho,0
',0
I,0
could,0
scarce,0
bear,0
the,0
smell,0
of,0
him,0
and,0
the,0
Room,0
.,0
Wreathock,0
.,0
What,0
's,0
his,0
Character,0
?,0
Deveil,0
.,0
That,0
he,0
has,0
been,0
a,0
very,0
ill,0
Man,0
",",0
but,0
this,0
was,0
on,0
his,0
Repentance,0
.,0
Juryman,0
.,0
Did,0
the,0
Doctor,0
mention,0
the,0
signal,0
before,0
the,0
Confession,0
was,0
made,0
?,0
Dr.,0
Lancaster,0
",",0
I,0
never,0
told,0
that,0
Circumstance,0
to,0
any,0
one,0
living,0
",",0
till,0
after,0
Brown,0
's,0
Confession,0
.,0
Campbell,0
.,0
Brown,0
might,0
have,0
that,0
Signal,0
from,0
Mac,0
Cray,0
.,0
Dr.,0
Lancaster,0
.,0
Mac,0
Cray,0
did,0
not,0
see,0
that,0
Signal,0
.,0
Campbell,0
.,0
The,0
Doctor,0
lifted,0
up,0
his,0
Hands,0
to,0
some,0
Persons,0
(,0
as,0
he,0
himself,0
has,0
sworn,0
),0
and,0
they,0
might,0
speak,0
of,0
it,0
to,0
others,0
.,0
The,0
Defence,0
of,0
the,0
Prisoners,0
.,0
Wreathock,0
.,0
I,0
have,0
been,0
an,0
Attorney,0
these,0
eighteen,0
Years,0
",",0
and,0
have,0
acquired,0
in,0
this,0
Capacity,0
a,0
small,0
Fortune,0
.,0
I,0
have,0
lived,0
(,0
in,0
Hatton-Garden,0
),0
eleven,0
Years,0
",",0
in,0
as,0
much,0
Credit,0
as,0
Dr.,0
Lancaster,0
himself,0
I,0
kept,0
two,0
Clerks,0
",",0
a,0
Footman,0
",",0
and,0
Women,0
Servants,0
and,0
have,0
constantly,0
been,0
in,0
a,0
Hurry,0
of,0
Business,0
",",0
and,0
therefore,0
under,0
no,0
Temptation,0
to,0
hazard,0
my,0
Life,0
",",0
by,0
robbing,0
on,0
the,0
Highway,0
.,0
I,0
was,0
not,0
taken,0
",",0
but,0
surrendered,0
my,0
self,0
",",0
which,0
it,0
can,0
not,0
be,0
suppos,0
'd,0
I,0
would,0
have,0
done,0
",",0
had,0
I,0
known,0
my,0
self,0
to,0
be,0
guilty,0
:,0
It,0
is,0
not,0
indeed,0
impossible,0
",",0
but,0
far,0
from,0
being,0
probable,0
",",0
that,0
seven,0
Men,0
should,0
ride,0
out,0
together,0
to,0
commit,0
a,0
Robbery,0
.,0
Brown,0
says,0
he,0
has,0
known,0
me,0
six,0
or,0
seven,0
Months,0
;,0
it,0
't,0
is,0
six,0
Months,0
since,0
this,0
Fact,0
was,0
done,0
",",0
and,0
't,0
is,0
unaccountable,0
that,0
on,0
such,0
a,0
short,0
Acquaintance,0
",",0
I,0
should,0
venture,0
to,0
accompany,0
him,0
in,0
such,0
an,0
Expedition,0
",",0
and,0
espe-cially,0
that,0
I,0
should,0
do,0
this,0
in,0
a,0
Place,0
where,0
I,0
was,0
likely,0
to,0
meet,0
some,0
that,0
knew,0
me,0
for,0
having,0
an,0
Estate,0
at,0
Fulham,0
",",0
I,0
often,0
pass,0
'd,0
that,0
Road,0
.,0
The,0
Impatience,0
of,0
the,0
Town,0
for,0
these,0
Trials,0
",",0
obliges,0
us,0
to,0
defer,0
the,0
Second,0
Part,0
for,0
several,0
Days,0
.,0
THE,0
PROCEEDINGS,0
AT,0
THE,0
Sessions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
FOR,0
THE,0
City,0
of,0
LONDON,0
",",0
AND,0
County,0
of,0
MIDDLESEX,0
",",0
ON,0
Wednesday,0
the,0
10th,0
",",0
Thursday,0
the,0
11th,0
",",0
Friday,0
the,0
12th,0
",",0
Saturday,0
the,0
13th,0
",",0
and,0
Monday,0
the,0
15th,0
of,0
December,0
",",0
1735.,0
in,0
the,0
Ninth,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
Being,0
the,0
First,0
SESSIONS,0
in,0
the,0
Mayoralty,0
of,0
the,0
Right,0
