TOKEN,NE
10,0
l.,0
one,0
Cloth,0
Cloak,0
",",0
value,0
10,0
s.,0
and,0
one,0
silver,0
Buckle,0
set,0
with,0
Bristol,0
Stones,0
",",0
value,0
7,0
s.,0
the,0
Goods,0
of,0
Ann,B-pers
des,I-pers
Romaine,I-pers
",",0
Spinster,0
",",0
[,0
in,0
all,0
to,0
the,0
value,0
of,0
161,0
l.,0
6,0
s.,0
],0
on,0
the,0
25th,0
of,0
October,0
",",0
about,0
the,0
Hour,0
of,0
eight,0
in,0
the,0
Night,0
.,0
The,0
Prisoners,0
desir,0
'd,0
that,0
the,0
Witnesses,0
might,0
be,0
separated,0
;,0
which,0
the,0
Court,0
granted,0
.,0
Ralph,B-pers
Mitchell,I-pers
.,0
The,0
Prisoner,0
",",0
Brown,0
",",0
and,0
I,0
lodg,0
'd,0
at,0
White,0
's,0
(,0
an,0
Alehouse,0
),0
in,0
the,0
Grainge-road,0
;,0
the,0
other,0
Prisoner,0
",",0
Whitlock,0
",",0
met,0
us,0
there,0
on,0
the,0
25th,0
of,0
October,0
",",0
and,0
between,0
one,0
and,0
two,0
in,0
the,0
Afternoon,0
we,0
went,0
over,0
the,0
Water,0
to,0
Rag-fair,0
",",0
to,0
see,0
for,0
Long,0
Will,0
.,0
but,0
not,0
meeting,0
with,0
him,0
there,0
",",0
we,0
went,0
to,0
Stock's-market,0
",",0
where,0
we,0
took,0
Coach,0
",",0
and,0
drove,0
to,0
John,B-pers
Gascee,I-pers
's,0
in,0
Tyburn-road,0
;,0
Gascee,0
keeps,0
a,0
Brandy-shop,0
;,0
we,0
called,0
for,0
some,0
Cherry-brandy,0
;,0
Brown,0
said,0
to,0
Gascee,0
",",0
Now,0
",",0
Jack,0
",",0
if,0
you,0
will,0
go,0
with,0
us,0
",",0
we,0
may,0
make,0
ourselves,0
for,0
ever,0
",",0
and,0
never,0
want,0
again,0
",",0
for,0
we,0
are,0
going,0
to,0
rob,0
the,0
King,0
's,0
Jeweller,0
.,0
Says,0
Gascee,0
",",0
I,0
wonder,0
you,0
will,0
ask,0
me,0
",",0
when,0
you,0
know,0
I,0
have,0
been,0
unfortunate,0
",",0
and,0
am,0
now,0
got,0
into,0
a,0
little,0
Way,0
of,0
getting,0
my,0
Livelihood,0
!,0
Well,0
",",0
says,0
Brown,0
",",0
do,0
you,0
know,0
Long,0
Will.,0
?,0
What,0
",",0
Will,0
.,0
Blackwell,0
?,0
says,0
Gascee,0
.,0
Yes,0
",",0
I,0
know,0
him,0
very,0
well,0
.,0
I,0
wish,0
",",0
says,0
Brown,0
",",0
you,0
'd,0
send,0
to,0
his,0
Mother,0
's,0
",",0
and,0
see,0
if,0
he,0
is,0
there,0
.,0
I,0
'll,0
step,0
myself,0
",",0
says,0
Gascee,0
;,0
but,0
just,0
as,0
he,0
was,0
going,0
",",0
Long,0
Will,0
.,0
came,0
in,0
.,0
So,0
we,0
went,0
up,0
Stairs,0
together,0
",",0
and,0
had,0
a,0
3,0
s.,0
Bowl,0
of,0
Punch,0
.,0
We,0
told,0
Long,0
Will,0
.,0
We,0
were,0
going,0
to,0
rob,0
the,0
King,0
's,0
Jeweller,0
.,0
Damn,0
it,0
",",0
says,0
he,0
",",0
I,0
have,0
got,0
no,0
Arms,0
.,0
Why,0
",",0
says,0
Brown,0
",",0
you,0
shall,0
have,0
my,0
Pistol,0
",",0
and,0
I,0
'll,0
take,0
a,0
Cutlace,0
.,0
When,0
we,0
had,0
drank,0
out,0
the,0
Punch,0
it,0
was,0
seven,0
a,0
Clock,0
",",0
and,0
then,0
we,0
all,0
four,0
(,0
the,0
Prisoners,0
and,0
I,0
",",0
and,0
Long,0
Will,0
.,0
),0
went,0
to,0
the,0
Jewellers,0
.,0
We,0
saw,0
a,0
grating,0
there,0
that,0
we,0
did,0
not,0
expect,0
.,0
Damn,0
it,0
",",0
says,0
Whitlock,0
",",0
I,0
have,0
often,0
served,0
the,0
House,0
with,0
Poultry,0
",",0
and,0
never,0
saw,0
this,0
Grate,0
before,0
.,0
However,0
",",0
he,0
knock,0
'd,0
",",0
and,0
a,0
little,0
Woman,0
came,0
to,0
the,0
Door,0
;,0
he,0
ask,0
'd,0
her,0
",",0
if,0
Madam,0
De,0
Batt,0
was,0
within,0
?,0
She,0
said,0
",",0
No,0
",",0
she,0
was,0
gone,0
out,0
;,0
and,0
so,0
finding,0
our,0
Design,0
not,0
bearable,0
there,0
",",0
we,0
went,0
away,0
again,0
.,0
Damn,0
it,0
",",0
says,0
Brown,0
",",0
now,0
I,0
think,0
o,0
n't,0
",",0
here,0
's,0
an,0
old,0
French,0
Gentleman,0
lives,0
hard,0
by,0
",",0
and,0
we,0
can,0
tune,0
him,0
easily,0
;,0
and,0
upon,0
that,0
we,0
went,0
to,0
Colonel,0
Romane,B-pers
's,0
",",0
Brown,0
put,0
back,0
the,0
Bolt,0
of,0
the,0
outer,0
Gate,0
",",0
we,0
went,0
to,0
the,0
Door,0
",",0
and,0
knock,0
'd,0
",",0
the,0
Colonel,0
himself,0
came,0
and,0
open,0
'd,0
it,0
",",0
I,0
clapp,0
'd,0
my,0
Foot,0
between,0
the,0
Door,0
and,0
the,0
Threshold,0
",",0
and,0
we,0
all,0
forc,0
'd,0
in,0
;,0
Brown,0
with,0
a,0
Cutlace,0
",",0
and,0
Whitlock,0
with,0
a,0
Pistol,0
",",0
struck,0
the,0
Colonel,0
on,0
the,0
Head,0
",",0
and,0
knock,0
'd,0
him,0
down,0
;,0
we,0
took,0
a,0
gold,0
Watch,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
a,0
Ring,0
from,0
his,0
Finger,0
.,0
The,0
Maid,0
came,0
up,0
from,0
below,0
with,0
a,0
Candle,0
in,0
her,0
Hand,0
",",0
I,0
suppose,0
the,0
Noise,0
had,0
alarm,0
'd,0
her,0
;,0
Will,0
.,0
Black-well,0
went,0
to,0
her,0
",",0
and,0
ask,0
'd,0
her,0
",",0
where,0
the,0
Plate,0
and,0
Money,0
was,0
?,0
She,0
told,0
him,0
",",0
she,0
had,0
not,0
liv,0
'd,0
there,0
long,0
",",0
but,0
believ,0
'd,0
they,0
might,0
be,0
above,0
.,0
I,0
and,0
Whitlock,0
",",0
took,0
the,0
Colonel,0
with,0
us,0
",",0
and,0
went,0
up,0
into,0
his,0
Room,0
",",0
and,0
rifled,0
it,0
;,0
we,0
went,0
to,0
break,0
a,0
Trunk,0
open,0
",",0
but,0
he,0
said,0
",",0
Do,0
n't,0
break,0
it,0
",",0
I,0
have,0
the,0
Key,0
in,0
my,0
Pocket,0
.,0
We,0
search,0
'd,0
but,0
not,0
finding,0
it,0
",",0
he,0
felt,0
in,0
his,0
Pocket,0
himself,0
",",0
and,0
gave,0
it,0
us,0
;,0
We,0
took,0
out,0
twelve,0
silver,0
Forks,0
",",0
seven,0
Knives,0
with,0
silver,0
Handles,0
",",0
one,0
of,0
them,0
was,0
a,0
small,0
Knife,0
",",0
thirteen,0
silver,0
Spoons,0
",",0
one,0
great,0
silver,0
soop,0
Spoon,0
",",0
eight,0
or,0
nine,0
silver,0
Pennies,0
",",0
a,0
quarter,0
Guinea,0
",",0
some,0
Necklaces,0
",",0
and,0
other,0
Things,0
;,0
then,0
we,0
tumbled,0
the,0
Beds,0
upside,0
down,0
",",0
a,0
pair,0
of,0
Shoes,0
with,0
silver,0
Buckles,0
stood,0
in,0
the,0
Window,0
",",0
and,0
we,0
took,0
the,0
Buckles,0
out,0
;,0
we,0
open,0
'd,0
the,0
Chest,0
of,0
Drawers,0
-,0
the,0
Drawers,0
open,0
'd,0
",",0
one,0
to,0
the,0
Right-hand,0
and,0
the,0
other,0
to,0
the,0
Left,0
",",0
and,0
took,0
out,0
a,0
Parcel,0
of,0
Linen,0
",",0
and,0
Woman,0
's,0
Apparel,0
.,0
Court,0
.,0
Where,0
was,0
/Brown,0
?,0
Mitchell,0
.,0
He,0
was,0
sometimes,0
above,0
and,0
sometimes,0
below,0
.,0
He,0
came,0
up,0
to,0
see,0
how,0
we,0
went,0
on,0
.,0
And,0
row,0
and,0
then,0
gave,0
the,0
Colonel,0
a,0
knock,0
and,0
a,0
Damn,0
",",0
and,0
said,0
",",0
You,0
old,0
Rogue,0
",",0
where,0
's,0
your,0
Money,0
?,0
We,0
left,0
the,0
Colonel,0
",",0
and,0
went,0
into,0
his,0
Daughter,0
's,0
Room,0
(,0
as,0
I,0
suppose,0
it,0
was,0
),0
broke,0
open,0
the,0
Drawers,0
",",0
and,0
took,0
out,0
a,0
Parcel,0
of,0
Head-clothes,0
",",0
and,0
two,0
pair,0
of,0
Scissars,0
",",0
with,0
a,0
Silver-case,0
.,0
Thence,0
we,0
went,0
into,0
the,0
Maid,0
's,0
Room,0
;,0
but,0
finding,0
nothing,0
there,0
",",0
we,0
went,0
into,0
another,0
Bye-room,0
",",0
where,0
was,0
a,0
Trunk,0
and,0
a,0
Box,0
;,0
we,0
broke,0
them,0
open,0
",",0
and,0
took,0
out,0
of,0
the,0
Box,0
",",0
two,0
Gowns,0
and,0
Petticoats,0
.,0
We,0
thought,0
to,0
find,0
some,0
Money,0
in,0
the,0
Trunk,0
",",0
but,0
there,0
was,0
only,0
a,0
soul,0
Shift,0
and,0
2,0
or,0
3,0
Napkins,0
",",0
which,0
we,0
left,0
there,0
'till,0
we,0
had,0
searched,0
the,0
other,0
Rooms,0
.,0
We,0
went,0
down,0
to,0
the,0
Colonel,0
",",0
and,0
threaten,0
'd,0
him,0
hard,0
",",0
to,0
make,0
him,0
discover,0
where,0
his,0
Money,0
was,0
;,0
we,0
bound,0
his,0
Hands,0
to,0
his,0
Backside,0
",",0
and,0
going,0
down,0
to,0
the,0
Entry,0
",",0
at,0
the,0
Foot,0
of,0
the,0
Stairs,0
",",0
I,0
saw,0
Blackwell,0
buttoning,0
up,0
his,0
Breeches,0
",",0
and,0
the,0
Maid,0
lying,0
with,0
her,0
Coats,0
up,0
.,0
God,0
damn,0
you,0
for,0
a,0
Rogue,0
",",0
says,0
I,0
",",0
you,0
ought,0
to,0
think,0
of,0
something,0
else,0
",",0
at,0
such,0
a,0
time,0
as,0
this,0
.,0
Brown,0
told,0
me,0
",",0
he,0
had,0
found,0
nothing,0
below,0
but,0
seven,0
Tea-spoons,0
.,0
He,0
hit,0
the,0
Colonel,0
on,0
the,0
Head,0
",",0
and,0
putting,0
a,0
Case-knife,0
to,0
his,0
Throat,0
",",0
said,0
",",0
Let,0
's,0
kill,0
him,0
!,0
I,0
swore,0
he,0
should,0
not,0
",",0
for,0
it,0
was,0
enough,0
to,0
rob,0
him,0
",",0
and,0
I,0
would,0
never,0
be,0
concern,0
'd,0
in,0
Murder,0
.,0
And,0
the,0
Maid,0
said,0
to,0
him,0
",",0
Do,0
n't,0
kill,0
my,0
Master,0
",",0
rather,0
kill,0
me,0
.,0
In,0
a,0
Back-room,0
we,0
found,0
some,0
Wine,0
;,0
and,0
Brown,0
said,0
",",0
there,0
were,0
some,0
Ribs,0
of,0
Lamb,0
below,0
.,0
We,0
sat,0
down,0
",",0
and,0
eat,0
and,0
drank,0
what,0
we,0
thought,0
fit,0
",",0
and,0
then,0
going,0
to,0
get,0
our,0
Goods,0
together,0
",",0
we,0
happen,0
'd,0
to,0
see,0
a,0
little,0
Closet,0
;,0
says,0
Brown,0
",",0
I,0
'll,0
be,0
damn,0
'd,0
if,0
his,0
Money,0
is,0
not,0
there,0
.,0
But,0
upon,0
search,0
",",0
we,0
found,0
only,0
a,0
pair,0
of,0
Pistols,0
",",0
and,0
a,0
Silver-hilted,0
Sword,0
with,0
a,0
Green-belt,0
-,0
I,0
think,0
it,0
was,0
Green,0
;,0
says,0
Brown,0
",",0
these,0
will,0
be,0
of,0
Service,0
to,0
us,0
",",0
and,0
so,0
we,0
took,0
them,0
.,0
We,0
pack,0
'd,0
up,0
what,0
we,0
had,0
got,0
",",0
in,0
several,0
Bundles,0
",",0
and,0
went,0
to,0
see,0
how,0
the,0
Colonel,0
and,0
his,0
Maid,0
did,0
.,0
By,0
the,0
Way,0
we,0
spy,0
'd,0
a,0
Cupboard,0
.,0
with,0
some,0
Tea,0
and,0
Coffee,0
in,0
it,0
.,0
Says,0
Brown,0
",",0
My,0
Wife,0
drinks,0
Tea,0
",",0
and,0
I,0
'll,0
take,0
this,0
for,0
her,0
.,0
Then,0
each,0
Man,0
taking,0
his,0
Bundle,0
",",0
I,0
went,0
out,0
first,0
",",0
and,0
left,0
them,0
to,0
lock,0
the,0
Door,0
.,0
And,0
Brown,0
",",0
when,0
he,0
came,0
to,0
me,0
told,0
me,0
",",0
that,0
he,0
had,0
lock,0
'd,0
it,0
",",0
but,0
whether,0
he,0
did,0
or,0
no,0
",",0
I,0
can,0
not,0
tell,0
.,0
We,0
went,0
into,0
the,0
Fields,0
",",0
and,0
thinking,0
it,0
was,0
too,0
soon,0
to,0
venture,0
into,0
London,0
",",0
we,0
sat,0
down,0
upon,0
our,0
Bundles,0
",",0
and,0
staid,0
till,0
we,0
thought,0
the,0
Watch,0
were,0
gone,0
off,0
.,0
Then,0
we,0
parted,0
",",0
Blackwell,0
and,0
I,0
went,0
to,0
the,0
Water-side,0
",",0
and,0
took,0
a,0
Boat,0
to,0
Pepper-Alley,0
",",0
and,0
walked,0
from,0
thence,0
to,0
White,0
's,0
",",0
at,0
the,0
Grainge,0
",",0
by,0
six,0
in,0
the,0
Morning,0
.,0
I,0
knock,0
'd,0
at,0
the,0
Door,0
",",0
Brown,0
's,0
Wife,0
look,0
'd,0
out,0
;,0
I,0
told,0
her,0
",",0
her,0
Husband,0
was,0
coming,0
",",0
and,0
while,0
I,0
was,0
speaking,0
",",0
he,0
and,0
Whitlock,0
came,0
to,0
the,0
Door,0
.,0
White,0
got,0
up,0
",",0
and,0
draw,0
'd,0
us,0
two,0
Pots,0
of,0
Beer,0
;,0
I,0
shew,0
'd,0
him,0
the,0
Tea,0
",",0
and,0
said,0
",",0
Is,0
not,0
this,0
good,0
Tea,0
?,0
We,0
have,0
had,0
good,0
luck,0
to,0
Night,0
;,0
for,0
he,0
thought,0
we,0
dealt,0
in,0
Run,0
Tea,0
and,0
Brandy,0
.,0
His,0
Wife,0
",",0
my,0
Wife,0
",",0
Brown,0
's,0
Wife,0
",",0
and,0
we,0
all,0
Breakfasted,0
together,0
with,0
this,0
Tea,0
;,0
they,0
said,0
it,0
was,0
very,0
good,0
",",0
and,0
they,0
had,0
never,0
drank,0
better,0
.,0
After,0
Breakfast,0
",",0
we,0
shar,0
'd,0
the,0
Goods,0
",",0
Blackwell,0
had,0
six,0
Shirts,0
",",0
and,0
two,0
Shirts,0
",",0
for,0
his,0
Share,0
of,0
the,0
Linen,0
",",0
and,0
he,0
sold,0
his,0
Share,0
of,0
the,0
Silks,0
to,0
me,0
",",0
and,0
Whitlock,0
",",0
and,0
Brown,0
",",0
for,0
14,0
s.,0
a-piece,0
.,0
I,0
and,0
the,0
two,0
Prisoners,0
left,0
him,0
",",0
and,0
went,0
to,0
sell,0
the,0
Plate,0
to,0
Edward,B-pers
Bodenham,I-pers
",",0
at,0
the,0
Ship,0
Alehouse,0
",",0
in,0
the,0
Old-baily,0
;,0
Whitlock,0
staid,0
at,0
the,0
Cock,0
",",0
in,0
the,0
Old-Baily,0
",",0
and,0
only,0
I,0
and,0
Brown,0
went,0
to,0
Bodenham,0
's,0
",",0
for,0
I,0
knew,0
Bodenham,0
would,0
be,0
scrupulous,0
of,0
buying,0
the,0
Plate,0
",",0
if,0
we,0
all,0
three,0
went,0
together,0
;,0
Well,0
",",0
says,0
Bodenham,0
",",0
have,0
you,0
got,0
any,0
thing,0
for,0
me,0
?,0
Yes,0
",",0
says,0
I,0
",",0
Here,0
's,0
a,0
gold,0
Watch,0
.,0
He,0
look,0
'd,0
on,0
it,0
",",0
'T,0
is,0
very,0
old,0
",",0
and,0
worn,0
",",0
says,0
he,0
",",0
What,0
's,0
the,0
Price,0
?,0
I,0
told,0
him,0
sixteen,0
Guineas,0
.,0
It,0
is,0
not,0
worth,0
near,0
that,0
Money,0
",",0
said,0
he,0
",",0
for,0
I,0
must,0
get,0
something,0
by,0
it,0
",",0
and,0
you,0
know,0
how,0
things,0
are,0
as,0
well,0
as,0
I,0
.,0
At,0
last,0
we,0
agreed,0
for,0
eight,0
Guineas,0
.,0
He,0
ask,0
'd,0
us,0
",",0
what,0
we,0
had,0
got,0
else,0
?,0
Then,0
he,0
took,0
us,0
into,0
a,0
little,0
Room,0
",",0
where,0
he,0
Tutors,0
his,0
Watches,0
;,0
he,0
weigh,0
'd,0
it,0
",",0
said,0
there,0
was,0
eighty,0
Ounces,0
",",0
and,0
ask,0
'd,0
us,0
",",0
what,0
we,0
must,0
have,0
?,0
Says,0
I,0
",",0
4,0
s.,0
6,0
d.,0
an,0
Ounce,0
",",0
you,0
know,0
what,0
you,0
use,0
to,0
give,0
.,0
Court,0
.,0
How,0
came,0
you,0
to,0
say,0
so,0
?,0
Mitchell,0
.,0
Because,0
I,0
had,0
sold,0
him,0
Plate,0
before,0
.,0
At,0
last,0
he,0
agreed,0
to,0
give,0
us,0
24,0
l.,0
for,0
the,0
Watch,0
and,0
Plate,0
all,0
together,0
",",0
and,0
we,0
took,0
it,0
",",0
because,0
we,0
knew,0
not,0
where,0
else,0
to,0
dispose,0
of,0
it,0
.,0
He,0
did,0
not,0
pay,0
us,0
directly,0
",",0
but,0
said,0
",",0
we,0
must,0
stay,0
an,0
Hour,0
;,0
he,0
call,0
'd,0
a,0
Coach,0
",",0
took,0
the,0
Plate,0
with,0
him,0
",",0
and,0
in,0
about,0
an,0
Hour,0
return,0
'd,0
",",0
and,0
paid,0
us,0
the,0
Money,0
:,0
But,0
",",0
says,0
he,0
",",0
I,0
have,0
had,0
a,0
hard,0
Bargain,0
",",0
and,0
when,0
you,0
come,0
again,0
",",0
you,0
must,0
use,0
me,0
better,0
.,0
So,0
to,0
make,0
him,0
amends,0
",",0
I,0
gave,0
him,0
a,0
silver,0
Buckle,0
",",0
set,0
with,0
Bristol,0
Stones,0
;,0
we,0
drank,0
a,0
3,0
s.,0
Bowl,0
of,0
Punch,0
",",0
when,0
that,0
was,0
empty,0
",",0
we,0
call,0
'd,0
upon,0
Whitlock,0
at,0
the,0
Cock,0
",",0
and,0
went,0
back,0
together,0
to,0
White,0
's,0
",",0
where,0
we,0
found,0
Blackwell,0
.,0
We,0
shar,0
'd,0
the,0
Money,0
",",0
6,0
l.,0
a-piece,0
",",0
and,0
I,0
call,0
'd,0
for,0
some,0
Beer,0
",",0
Damn,0
you,0
",",0
says,0
Blackwell,0
",",0
let,0
's,0
have,0
some,0
Punch,0
;,0
White,0
brought,0
a,0
3,0
s.,0
Bowl,0
;,0
it,0
was,0
then,0
about,0
four,0
a,0
Clock,0
.,0
When,0
we,0
had,0
drank,0
it,0
out,0
",",0
Damn,0
you,0
",",0
says,0
Blackwell,0
",",0
I,0
must,0
go,0
over,0
the,0
Water,0
",",0
but,0
I,0
'll,0
come,0
again,0
;,0
but,0
we,0
never,0
saw,0
him,0
more,0
.,0
About,0
two,0
Weeks,0
after,0
",",0
I,0
and,0
my,0
Wife,0
went,0
to,0
Bodenbam,0
's,0
",",0
with,0
this,0
Mourning,0
Ring,0
;,0
he,0
said,0
it,0
was,0
very,0
light,0
",",0
and,0
he,0
could,0
not,0
afford,0
to,0
give,0
us,0
above,0
5,0
s.,0
for,0
it,0
",",0
and,0
we,0
took,0
the,0
Money,0
.,0
Court,0
.,0
What,0
became,0
of,0
the,0
Pistols,0
?,0
Mitchell,0
.,0
We,0
kept,0
them,0
for,0
our,0
own,0
Use,0
.,0
Court,0
.,0
Had,0
you,0
those,0
Pistols,0
when,0
you,0
were,0
taken,0
?,0
Mitchell,0
.,0
Yes,0
.,0
Court,0
.,0
How,0
were,0
you,0
apprehended,0
?,0
Mitchell,0
.,0
I,0
and,0
the,0
two,0
Prisoners,0
took,0
Horse,0
at,0
the,0
White-Horse-Inn,0
",",0
in,0
Westminster,0
",",0
about,0
seven,0
in,0
the,0
Morning,0
(,0
I,0
forgot,0
the,0
Day,0
of,0
the,0
Month,0
",",0
but,0
it,0
's,0
within,0
these,0
three,0
Weeks,0
),0
we,0
rode,0
directly,0
to,0
Fulham,0
",",0
over,0
the,0
new,0
Bridge,0
to,0
Putney,0
",",0
so,0
to,0
Kingston-Bridge,0
",",0
and,0
thro,0
',0
Hampton-Court,0
",",0
to,0
Stains,0
",",0
where,0
we,0
din,0
'd,0
.,0
There,0
a,0
Man,0
",",0
who,0
knew,0
Whitlock,0
",",0
happening,0
to,0
come,0
in,0
",",0
Damn,0
me,0
",",0
says,0
Whitlock,0
",",0
we,0
shall,0
be,0
blown,0
if,0
we,0
stay,0
here,0
abouts,0
",",0
for,0
this,0
Fellow,0
knew,0
me,0
when,0
I,0
was,0
try,0
'd,0
in,0
the,0
Country,0
.,0
Upon,0
this,0
",",0
we,0
alter,0
'd,0
our,0
Design,0
",",0
which,0
was,0
to,0
rob,0
Whitlock,0
's,0
Uncle,0
.,0
We,0
rid,0
to,0
Black-River,0
-,0
or,0
Black-Water,0
",",0
I,0
do,0
n't,0
know,0
which,0
you,0
call,0
it,0
-,0
We,0
met,0
a,0
Man,0
on,0
Banstead-Heath,0
",",0
says,0
Brown,0
",",0
Let,0
's,0
tune,0
him,0
.,0
No,0
",",0
says,0
I,0
",",0
our,0
Horses,0
are,0
tir,0
'd,0
",",0
and,0
we,0
shall,0
lose,0
our,0
Night,0
's,0
Rest,0
.,0
We,0
put,0
in,0
at,0
the,0
Swan,0
",",0
in,0
a,0
little,0
Town,0
",",0
where,0
we,0
lay,0
;,0
in,0
the,0
Morning,0
we,0
went,0
to,0
the,0
next,0
Market-Town,0
",",0
drank,0
there,0
",",0
rid,0
thro,0
',0
",",0
and,0
return,0
'd,0
in,0
the,0
Evening,0
to,0
meet,0
the,0
Farmers,0
as,0
they,0
came,0
from,0
Market,0
;,0
but,0
we,0
got,0
only,0
a,0
pair,0
of,0
silver,0
Buckles,0
:,0
We,0
proceeded,0
to,0
Farnham,0
",",0
lay,0
there,0
",",0
and,0
next,0
Day,0
went,0
for,0
Guilford,0
;,0
we,0
intended,0
to,0
take,0
the,0
Farmers,0
as,0
they,0
return,0
'd,0
from,0
thence,0
in,0
the,0
Evening,0
",",0
but,0
while,0
we,0
were,0
in,0
Town,0
",",0
Brown,0
said,0
",",0
he,0
was,0
afraid,0
some,0
Body,0
would,0
know,0
his,0
Mare,0
",",0
and,0
so,0
we,0
should,0
be,0
blown,0
.,0
So,0
we,0
went,0
to,0
Godlirnan,0
(,0
Godalrnin,0
),0
where,0
we,0
baited,0
",",0
and,0
coming,0
out,0
of,0
our,0
Inn,0
in,0
the,0
Evening,0
we,0
met,0
a,0
Man,0
",",0
who,0
ask,0
'd,0
us,0
which,0
way,0
we,0
were,0
going,0
?,0
We,0
said,0
",",0
for,0
London,0
",",0
and,0
he,0
pass,0
'd,0
us,0
.,0
I,0
'll,0
be,0
damn,0
'd,0
",",0
says,0
Brown,0
",",0
if,0
this,0
Man,0
has,0
not,0
got,0
Money,0
;,0
we,0
look,0
'd,0
after,0
him,0
",",0
and,0
saw,0
him,0
upon,0
his,0
Knees,0
",",0
we,0
thought,0
(,0
as,0
it,0
prov,0
'd,0
),0
he,0
was,0
tying,0
his,0
Money,0
in,0
the,0
Tail,0
of,0
his,0
Shirt,0
",",0
Brown,0
follow,0
'd,0
with,0
this,0
other,0
Pistol,0
",",0
and,0
stopp,0
'd,0
him,0
",",0
the,0
Man,0
",",0
who,0
was,0
a,0
stout,0
Fellow,0
",",0
seiz,0
'd,0
the,0
Pistol,0
",",0
struggled,0
with,0
Brown,0
",",0
and,0
run,0
off,0
;,0
but,0
we,0
came,0
up,0
with,0
him,0
again,0
",",0
took,0
two,0
Bags,0
",",0
in,0
which,0
was,0
about,0
6,0
l.,0
from,0
him,0
",",0
and,0
then,0
ty,0
'd,0
him,0
",",0
and,0
rode,0
towards,0
Guilford,0
",",0
but,0
fearing,0
to,0
be,0
pursu,0
'd,0
",",0
we,0
turn,0
'd,0
up,0
a,0
Bye-road,0
",",0
and,0
passing,0
by,0
the,0
Green-Man,0
",",0
we,0
saw,0
two,0
Men,0
drinking,0
at,0
the,0
Door,0
.,0
We,0
rode,0
a,0
quarter,0
of,0
a,0
Mile,0
",",0
and,0
waited,0
for,0
them,0
;,0
when,0
they,0
came,0
up,0
",",0
we,0
stopp,0
'd,0
them,0
",",0
bound,0
their,0
Hands,0
behind,0
them,0
",",0
took,0
21,0
Guineas,0
from,0
one,0
",",0
and,0
1,0
Guinea,0
",",0
a,0
Knife,0
",",0
and,0
a,0
Tobacco-box,0
from,0
the,0
other,0
.,0
A,0
little,0
farther,0
we,0
met,0
a,0
Butcher,0
's,0
Boy,0
",",0
from,0
whom,0
Whitlock,0
took,0
a,0
few,0
Half-pence,0
",",0
and,0
a,0
silver,0
Buckle,0
",",0
which,0
he,0
had,0
in,0
a,0
Bag,0
",",0
and,0
then,0
we,0
rode,0
on,0
for,0
London,0
.,0
But,0
before,0
we,0
got,0
to,0
Kingston,0
our,0
Horses,0
tir,0
'd,0
;,0
mine,0
",",0
indeed,0
",",0
was,0
in,0
a,0
much,0
better,0
Condition,0
",",0
for,0
I,0
had,0
chang,0
'd,0
Horses,0
with,0
one,0
of,0
the,0
Countrymen,0
we,0
had,0
robb,0
'd,0
.,0
However,0
",",0
before,0
we,0
enter,0
'd,0
Kingston,0
Town,0
",",0
we,0
turn,0
'd,0
our,0
Horses,0
all,0
loose,0
in,0
a,0
Turnip-field,0
",",0
and,0
went,0
to,0
the,0
Bell,0
",",0
and,0
enquir,0
'd,0
for,0
a,0
Waterman,0
;,0
the,0
People,0
said,0
",",0
they,0
believ,0
'd,0
we,0
should,0
hardly,0
find,0
a,0
Waterman,0
that,0
would,0
go,0
so,0
late,0
;,0
but,0
at,0
last,0
a,0
Woman,0
brought,0
one,0
to,0
us,0
",",0
who,0
offer,0
'd,0
to,0
go,0
for,0
6,0
s.,0
we,0
agreed,0
for,0
5,0
s.,0
and,0
to,0
find,0
him,0
Beer,0
and,0
Brandy,0
.,0
We,0
went,0
into,0
his,0
Boat,0
",",0
lay,0
upon,0
the,0
Straw,0
",",0
and,0
cover,0
'd,0
ourselves,0
with,0
the,0
Tilt,0
;,0
we,0
soon,0
fell,0
asleep,0
",",0
and,0
slept,0
'till,0
we,0
came,0
to,0
Putney,0
",",0
when,0
two,0
Boats,0
clapp,0
'd,0
along-side,0
of,0
us,0
",",0
and,0
some,0
Men,0
jump,0
'd,0
directly,0
into,0
our,0
Boat,0
",",0
and,0
took,0
us,0
napping,0
.,0
I,0
ask,0
'd,0
for,0
the,0
Constable,0
",",0
surrender,0
'd,0
myself,0
",",0
was,0
carry,0
'd,0
before,0
my,0
Lord,0
Palmerston,0
",",0
examin,0
'd,0
",",0
and,0
made,0
an,0
Evidence,0
.,0
Col.,0
des,0
Romaine,0
.,0
On,0
the,0
25th,0
of,0
October,0
",",0
about,0
eight,0
at,0
Night,0
",",0
I,0
heard,0
somebody,0
knock,0
;,0
my,0
Maid,0
",",0
who,0
was,0
below,0
",",0
not,0
going,0
to,0
the,0
Door,0
",",0
I,0
took,0
a,0
Candle,0
and,0
went,0
myself,0
;,0
as,0
soon,0
as,0
I,0
had,0
open,0
'd,0
it,0
",",0
a,0
Man,0
rush,0
'd,0
in,0
upon,0
me,0
",",0
seiz,0
'd,0
me,0
by,0
the,0
Shoulder,0
",",0
and,0
swore,0
",",0
if,0
I,0
made,0
a,0
Noise,0
he,0
'd,0
shoot,0
me,0
dead,0
;,0
he,0
was,0
follow,0
'd,0
by,0
three,0
more,0
",",0
one,0
of,0
whom,0
struck,0
me,0
on,0
the,0
Head,0
