TOKEN,NE
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
563.,0
JAMES,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
April,0
last,0
",",0
one,0
linen,0
shirt,0
",",0
value,0
5,0
s.,0
one,0
linen,0
shift,0
",",0
value,0
2,0
s.,0
a,0
lawn,0
apron,0
",",0
value,0
5,0
s.,0
three,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
3,0
s.,0
one,0
dimity,0
waistcoat,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
silk,0
and,0
worsted,0
stockings,0
",",0
value,0
1,0
s.,0
a,0
cheque,0
apron,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
3,0
s.,0
and,0
a,0
pair,0
of,0
callimanco,0
pumps,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Lamborn,I-pers
.,0
WILLIAM,B-pers
LAMBORN,I-pers
sworn,0
.,0
I,0
live,0
in,0
the,0
Borough,B-place
",",0
on,0
the,0
6th,0
of,0
April,0
",",0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
JAMES,B-pers
WILTSHIRE,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
on,0
the,0
6th,0
of,0
April,0
",",0
I,0
had,0
the,0
prisoner,0
in,0
charge,0
for,0
another,0
offence,0
",",0
and,0
he,0
had,0
these,0
things,0
under,0
his,0
arm,0
",",0
I,0
took,0
him,0
in,0
Rosemary-lane,0
",",0
they,0
were,0
the,0
things,0
in,0
the,0
indictment,0
.,0
(,0
The,0
things,0
deposed,0
to,0
by,0
Mrs,0
.,0
Lamborn,0
.,0
),0
SARAH,B-pers
ARCHER,I-pers
sworn,0
.,0
There,0
was,0
a,0
robbery,0
committed,0
in,0
this,0
room,0
;,0
the,0
person,0
must,0
have,0
got,0
in,0
at,0
the,0
window,0
",",0
the,0
window,0
was,0
open,0
",",0
there,0
appeared,0
the,0
foot,0
steps,0
of,0
a,0
man,0
",",0
but,0
who,0
took,0
them,0
I,0
do,0
not,0
know,0
.,0
Prisoner,0
.,0
The,0
captain,0
of,0
a,0
West-India,0
ship,0
sent,0
me,0
on,0
shore,0
with,0
some,0
letters,0
for,0
some,0
passengers,0
",",0
I,0
delivered,0
them,0
in,0
the,0
Minories,0
",",0
and,0
as,0
I,0
was,0
returning,0
a,0
Portuguese,0
man,0
stopped,0
me,0
",",0
and,0
put,0
a,0
parcel,0
into,0
my,0
hand,0
",",0
then,0
he,0
took,0
me,0
to,0
the,0
constable,0
",",0
and,0
said,0
that,0
I,0
took,0
that,0
parcel,0
from,0
him,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
to,0
Africa,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
564.,0
GEORGE,B-pers
MAY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
29th,0
day,0
of,0
April,0
last,0
",",0
one,0
muslin,0
gown,0
",",0
value,0
10,0
s.,0
one,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Jones,I-pers
;,0
and,0
one,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Esther,B-pers
Clark,I-pers
.,0
John,B-pers
Jones,I-pers
deposed,0
the,0
things,0
were,0
hanging,0
up,0
to,0
dry,0
",",0
and,0
when,0
he,0
returned,0
",",0
he,0
was,0
informed,0
the,0
things,0
were,0
taken,0
.,0
JOHN,B-pers
SEARS,I-pers
sworn,0
.,0
I,0
belong,0
to,0
the,0
Governor,0
of,0
Tothil-fields,0
Bridewell,0
;,0
I,0
met,0
the,0
prisoner,0
and,0
two,0
other,0
men,0
that,0
were,0
with,0
him,0
in,0
St.,0
Martin,0
's,0
court,0
;,0
I,0
saw,0
a,0
bundle,0
under,0
one,0
of,0
the,0
other,0
men,0
's,0
coats,0
;,0
I,0
turned,0
back,0
the,0
coat,0
of,0
the,0
prisoner,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
in,0
that,0
bundle,0
;,0
he,0
immediately,0
rushed,0
out,0
of,0
my,0
hands,0
",",0
and,0
ran,0
about,0
one,0
hundred,0
yards,0
;,0
I,0
ran,0
after,0
him,0
",",0
and,0
caught,0
him,0
",",0
and,0
a,0
man,0
that,0
was,0
with,0
me,0
caught,0
hold,0
of,0
the,0
bundle,0
.,0
(,0
The,0
things,0
deposed,0
to,0
.,0
),0
WILLIAM,B-pers
PICKERING,I-pers
sworn,0
.,0
I,0
am,0
constable,0
of,0
the,0
parish,0
of,0
Saint,0
James,0
's,0
",",0
we,0
were,0
out,0
the,0
29th,0
of,0
April,0
",",0
it,0
was,0
search,0
night,0
;,0
going,0
through,0
the,0
broad,0
part,0
of,0
St.,0
Martin,0
's,0
court,0
",",0
I,0
was,0
alarmed,0
with,0
the,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
immediately,0
made,0
towards,0
that,0
part,0
",",0
and,0
saw,0
the,0
prisoner,0
running,0
very,0
fast,0
",",0
with,0
a,0
bundle,0
under,0
his,0
arm,0
;,0
I,0
seized,0
the,0
bundle,0
",",0
and,0
Sears,0
secured,0
the,0
prisoner,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Coming,0
along,0
King-street,0
",",0
Westminster,0
",",0
about,0
ten,0
o'clock,0
",",0
just,0
at,0
the,0
bottom,0
of,0
Gardener,0
's,0
lane,0
there,0
was,0
a,0
coach,0
coming,0
by,0
",",0
and,0
the,0
door,0
came,0
open,0
and,0
the,0
bundle,0
rolled,0
out,0
",",0
and,0
I,0
took,0
it,0
up,0
.,0
GUILTY,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
565.,0
JOHN,B-pers
DORRINGTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
9th,0
day,0
of,0
May,0
",",0
one,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
men,0
's,0
velveret,0
breeches,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
George,B-pers
Creswell,I-pers
.,0
Mrs.,0
CRESWELL,0
sworn,0
.,0
My,0
husband,0
went,0
out,0
about,0
five,0
o'clock,0
in,0
the,0
morning,0
to,0
work,0
",",0
and,0
put,0
the,0
key,0
underneath,0
the,0
door,0
",",0
and,0
the,0
prisoner,0
got,0
the,0
key,0
and,0
opened,0
the,0
door,0
",",0
I,0
was,0
in,0
bed,0
",",0
his,0
back,0
was,0
towards,0
me,0
",",0
but,0
I,0
am,0
positive,0
to,0
him,0
",",0
because,0
he,0
was,0
not,0
out,0
of,0
the,0
house,0
before,0
he,0
was,0
taken,0
;,0
I,0
saw,0
him,0
going,0
out,0
of,0
the,0
room,0
with,0
the,0
breeches,0
and,0
gown,0
;,0
I,0
did,0
not,0
see,0
him,0
take,0
the,0
gown,0
",",0
but,0
I,0
saw,0
him,0
take,0
the,0
breeches,0
",",0
and,0
he,0
was,0
stopped,0
by,0
my,0
landlady,0
on,0
the,0
stairs,0
;,0
I,0
cried,0
out,0
stop,0
thief,0
as,0
soon,0
as,0
he,0
was,0
gone,0
",",0
it,0
was,0
about,0
half,0
an,0
hour,0
past,0
eight,0
in,0
the,0
morning,0
.,0
MARTHA,B-pers
DUWALL,I-pers
sworn,0
.,0
I,0
am,0
the,0
landlady,0
",",0
my,0
husband,0
was,0
just,0
come,0
home,0
to,0
breakfast,0
",",0
and,0
I,0
ran,0
out,0
and,0
met,0
the,0
prisoner,0
upon,0
the,0
lower,0
pair,0
of,0
stairs,0
",",0
about,0
three,0
steps,0
from,0
the,0
passage,0
",",0
he,0
went,0
by,0
me,0
",",0
I,0
laid,0
hold,0
of,0
his,0
arm,0
",",0
as,0
I,0
knew,0
the,0
gown,0
which,0
was,0
under,0
his,0
left,0
arm,0
",",0
and,0
the,0
breeches,0
",",0
and,0
my,0
husband,0
came,0
to,0
my,0
assistance,0
",",0
and,0
we,0
took,0
him,0
and,0
another,0
gentleman,0
handed,0
him,0
away,0
to,0
the,0
watch-house,0
.,0
(,0
The,0
gown,0
and,0
breeches,0
deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
came,0
from,0
on,0
board,0
a,0
brigg,0
",",0
and,0
I,0
went,0
into,0
this,0
house,0
",",0
and,0
they,0
took,0
me,0
for,0
the,0
same,0
person,0
",",0
I,0
never,0
had,0
any,0
thing,0
in,0
my,0
hand,0
.,0
Prosecutrix,0
.,0
I,0
am,0
sure,0
that,0
is,0
the,0
man,0
.,0
Mrs.,0
Duwall,0
.,0
This,0
is,0
the,0
man,0
;,0
I,0
asked,0
him,0
what,0
was,0
the,0
matter,0
;,0
he,0
said,0
the,0
woman,0
is,0
screaming,0
after,0
her,0
gown,0
",",0
and,0
he,0
said,0
here,0
it,0
is,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
566.,0
PHILLIS,B-pers
MARTIN,I-pers
and,0
CAtherine,B-pers
CURTIS,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
day,0
of,0
April,0
last,0
",",0
twelve,0
yards,0
of,0
woollen,0
baize,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
David,B-pers
Payton,I-pers
.,0
DAVID,B-pers
PAYTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
linen-draper,0
in,0
Oxford-street,B-place
",",0
on,0
the,0
14th,0
of,0
February,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
they,0
were,0
on,0
the,0
outside,0
of,0
my,0
shop,0
",",0
on,0
the,0
show-board,0
",",0
close,0
to,0
the,0
window,0
",",0
I,0
saw,0
it,0
about,0
two,0
hours,0
before,0
.,0
REBECCA,B-pers
KING,I-pers
sworn,0
.,0
I,0
live,0
four,0
doors,0
from,0
the,0
prosecutor,0
;,0
I,0
am,0
servant,0
to,0
a,0
linen-draper,0
",",0
I,0
saw,0
a,0
person,0
take,0
from,0
the,0
prosecutor,0
's,0
door,0
a,0
piece,0
of,0
flannel,0
",",0
but,0
whether,0
bought,0
or,0
stolen,0
I,0
know,0
not,0
;,0
I,0
can,0
not,0
swear,0
to,0
either,0
of,0
the,0
prisoners,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
567,0
.,0
The,0
said,0
PHILLIS,B-pers
MARTIN,I-pers
and,0
CATHERINE,B-pers
CURTIS,I-pers
were,0
again,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
15th,0
day,0
of,0
April,0
",",0
one,0
piece,0
of,0
linen,0
cloth,0
",",0
containing,0
forty-three,0
yards,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
David,B-pers
Payton,I-pers
.,0
DAVID,B-pers
PAYTON,I-pers
sworn,0
.,0
On,0
the,0
15th,0
of,0
April,0
",",0
between,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
",",0
I,0
lost,0
a,0
piece,0
of,0
linen,0
cloth,0
",",0
about,0
forty-four,0
or,0
forty-five,0
yards,0
",",0
from,0
my,0
show-board,0
",",0
it,0
was,0
worth,0
about,0
2,0
l.,0
I,0
was,0
in,0
the,0
shop,0
at,0
the,0
time,0
;,0
I,0
did,0
not,0
see,0
it,0
taken,0
;,0
a,0
man,0
came,0
in,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
not,0
lost,0
such,0
a,0
piece,0
of,0
linen,0
;,0
I,0
told,0
him,0
I,0
could,0
not,0
say,0
",",0
I,0
looked,0
",",0
and,0
found,0
I,0
had,0
lost,0
such,0
a,0
piece,0
;,0
he,0
told,0
me,0
he,0
had,0
the,0
people,0
in,0
custody,0
",",0
if,0
I,0
would,0
come,0
and,0
ascertain,0
the,0
piece,0
of,0
cloth,0
",",0
if,0
it,0
was,0
mine,0
he,0
would,0
deliver,0
them,0
up,0
to,0
the,0
Justice,0
;,0
he,0
went,0
away,0
",",0
and,0
I,0
was,0
going,0
after,0
him,0
",",0
but,0
before,0
I,0
got,0
there,0
",",0
he,0
and,0
the,0
two,0
women,0
were,0
coming,0
with,0
the,0
piece,0
of,0
linen,0
in,0
their,0
hands,0
.,0
(,0
Deposed,0
to,0
.,0
),0
The,0
mark,0
is,0
80,0
yards,0
",",0
it,0
was,0
made,0
by,0
the,0
people,0
of,0
the,0
Stamp-office,0
;,0
I,0
have,0
cut,0
off,0
so,0
much,0
",",0
that,0
reduced,0
it,0
to,0
this,0
quantity,0
;,0
the,0
prisoners,0
are,0
the,0
two,0
women,0
that,0
were,0
brought,0
over,0
.,0
THOMAS,B-pers
JENKINS,I-pers
sworn,0
.,0
I,0
am,0
a,0
porter,0
to,0
a,0
coal-merchant,0
in,0
Swallow-street,0
",",0
I,0
live,0
within,0
a,0
hundred,0
yards,0
of,0
the,0
prosecutor,0
",",0
I,0
was,0
standing,0
at,0
my,0
master,0
's,0
door,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
Martin,0
coming,0
with,0
the,0
cloth,0
under,0
her,0
cloth,0
cloak,0
;,0
the,0
other,0
prisoner,0
was,0
a,0
yard,0
or,0
two,0
before,0
her,0
;,0
it,0
hung,0
down,0
below,0
her,0
cloak,0
",",0
so,0
low,0
",",0
I,0
thought,0
they,0
did,0
not,0
come,0
decently,0
by,0
it,0
;,0
she,0
dropped,0
the,0
piece,0
down,0
to,0
her,0
foot,0
",",0
and,0
the,0
other,0
prisoner,0
took,0
it,0
up,0
",",0
and,0
threw,0
it,0
into,0
her,0
apron,0
again,0
;,0
they,0
walked,0
about,0
the,0
space,0
of,0
a,0
dozen,0
yards,0
",",0
and,0
I,0
tapped,0
the,0
prisoner,0
Martin,0
on,0
the,0
shoulder,0
",",0
and,0
said,0
that,0
does,0
not,0
belong,0
to,0
you,0
;,0
I,0
think,0
she,0
said,0
good,0
man,0
let,0
me,0
go,0
",",0
that,0
is,0
nothing,0
to,0
you,0
;,0
with,0
that,0
I,0
called,0
to,0
my,0
fellow,0
servant,0
over,0
against,0
me,0
",",0
and,0
sent,0
him,0
to,0
the,0
prosecutor,0
's,0
",",0
I,0
thought,0
it,0
belonged,0
to,0
him,0
;,0
I,0
secured,0
the,0
prisoner,0
Martin,0
",",0
the,0
other,0
did,0
not,0
offer,0
to,0
go,0
away,0
.,0
Court,0
to,0
Prosecutor,0
.,0
Was,0
this,0
piece,0
rolled,0
up,0
on,0
your,0
show-board,0
?,0
-,0
As,0
much,0
as,0
it,0
appears,0
in,0
Court,0
.,0
PRISONER,0
MARTIN,0
's,0
DEFENCE,0
.,0
I,0
was,0
coming,0
home,0
from,0
work,0
",",0
and,0
I,0
met,0
a,0
woman,0
I,0
had,0
not,0
seen,0
for,0
a,0
twelvemonth,0
",",0
or,0
better,0
",",0
that,0
I,0
used,0
to,0
work,0
for,0
",",0
and,0
she,0
said,0
she,0
had,0
just,0
received,0
it,0
from,0
a,0
waggon,0
from,0
Northampton,0
",",0
and,0
she,0
begged,0
me,0
to,0
hold,0
it,0
while,0
she,0
went,0
to,0
the,0
Ship,0
in,0
Swallow-street,0
",",0
for,0
she,0
had,0
more,0
things,0
there,0
;,0
I,0
was,0
going,0
to,0
carry,0
it,0
down,0
to,0
the,0
Ship,0
",",0
when,0
that,0
good,0
man,0
stopped,0
me,0
.,0
Court,0
to,0
Jenkins,0
.,0
Is,0
this,0
in,0
the,0
road,0
to,0
the,0
Ship,0
?,0
-,0
Yes,0
.,0
Did,0
she,0
say,0
any,0
thing,0
of,0
this,0
when,0
you,0
took,0
her,0
?,0
-,0
No,0
.,0
Payton,0
.,0
I,0
do,0
not,0
recollect,0
that,0
she,0
said,0
any,0
thing,0
.,0
PRISONER,0
CURTIS,0
's,0
DEFENCE,0
.,0
I,0
had,0
been,0
to,0
Mary-le-bon,0
lane,0
after,0
a,0
place,0
",",0
and,0
coming,0
down,0
Swallow-street,0
",",0
I,0
saw,0
the,0
piece,0
delivered,0
to,0
this,0
woman,0
;,0
I,0
never,0
saw,0
her,0
before,0
.,0
The,0
prisoner,0
Curtis,0
called,0
two,0
witnesses,0
to,0
her,0
character,0
.,0
The,0
prisoner,0
Martin,0
called,0
one,0
witness,0
to,0
her,0
character,0
.,0
PHILLIS,B-pers
MARTIN,I-pers
GUILTY,0
.,0
To,0
be,0
imprisoned,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
.,0
CATHERINE,B-pers
CURTIS,I-pers
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
568.,0
WILLIAM,B-pers
LAWLER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
15th,0
of,0
April,0
last,0
",",0
one,0
hammer,0
cloth,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Miss,0
Mary,B-pers
Ann,I-pers
Chase,I-pers
.,0
JOHN,B-pers
BRENCHLEY,I-pers
sworn,0
.,0
I,0
am,0
coachman,0
to,0
Miss,0
Chase,0
;,0
the,0
coach,0
stood,0
in,0
Nailor's-yard,B-place
",",I-place
Silver-street,I-place
;,0
my,0
mistress,0
lives,0
at,0
Richmond,0
",",0
but,0
she,0
has,0
a,0
bit,0
of,0
a,0
lodging,0
in,0
town,0
;,0
and,0
when,0
we,0
are,0
in,0
town,0
the,0
coach,0
stands,0
there,0
;,0
the,0
hammer-cloth,0
was,0
in,0
the,0
coach-house,0
",",0
the,0
coach-house,0
was,0
not,0
locked,0
;,0
I,0
missed,0
it,0
in,0
the,0
morning,0
as,0
soon,0
as,0
I,0
came,0
to,0
the,0
stables,0
",",0
this,0
was,0
the,0
third,0
night,0
we,0
had,0
been,0
in,0
town,0
",",0
I,0
drove,0
my,0
mistress,0
to,0
the,0
play,0
that,0
evening,0
.,0
Mr.,0
Peatt,0
",",0
Prisoner,0
's,0
Council,0
.,0
How,0
do,0
you,0
know,0
this,0
is,0
the,0
property,0
of,0
your,0
mistress,0
?,0
-,0
Here,0
are,0
three,0
letters,0
upon,0
it,0
.,0
DENNIS,B-pers
HERRING,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
in,0
Whitcomb-street,0
",",0
Leicester-fields,0
",",0
on,0
the,0
15th,0
of,0
April,0
at,0
half,0
an,0
hour,0
after,0
three,0
in,0
the,0
morning,0
",",0
this,0
man,0
",",0
on,0
whom,0
I,0
found,0
the,0
property,0
",",0
came,0
by,0
my,0
box,0
",",0
and,0
I,0
stopped,0
him,0
",",0
and,0
he,0
had,0
this,0
bundle,0
",",0
and,0
there,0
were,0
two,0
coach,0
glasses,0
wrapped,0
up,0
with,0
it,0
.,0
(,0
The,0
hammer-cloth,0
deposed,0
to,0
",",0
marked,0
M.,0
A.,0
C.,0
),0
Mr.,0
Peatt,0
.,0
What,0
time,0
did,0
you,0
describe,0
this,0
to,0
have,0
happened,0
before,0
the,0
Magistrate,0
?,0
-,0
At,0
half,0
after,0
three,0
.,0
Are,0
you,0
sure,0
you,0
said,0
that,0
only,0
",",0
and,0
not,0
any,0
other,0
time,0
?,0
-,0
The,0
same,0
words,0
I,0
said,0
before,0
.,0
Did,0
not,0
you,0
say,0
it,0
was,0
five,0
o'clock,0
when,0
you,0
took,0
him,0
into,0
custody,0
?,0
-,0
No,0
.,0
You,0
are,0
quite,0
clear,0
in,0
that,0
?,0
-,0
Yes,0
.,0
To,0
coachman,0
.,0
How,0
do,0
you,0
know,0
that,0
hammer-cloth,0
?,0
-,0
By,0
the,0
letters,0
I,0
will,0
swear,0
to,0
it,0
.,0
JAMES,B-pers
COCKLAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
",",0
I,0
watch,0
with,0
Herring,0
",",0
he,0
was,0
on,0
one,0
side,0
of,0
the,0
street,0
",",0
and,0
I,0
on,0
the,0
other,0
;,0
when,0
the,0
prisoner,0
was,0
stopped,0
",",0
I,0
was,0
not,0
very,0
far,0
off,0
;,0
the,0
other,0
witness,0
called,0
to,0
me,0
directly,0
;,0
it,0
was,0
half,0
after,0
three,0
",",0
I,0
went,0
with,0
the,0
constable,0
of,0
the,0
night,0
to,0
several,0
stable-yards,0
",",0
and,0
to,0
Mr.,0
Hatchet,0
",",0
the,0
coachmaker,0
in,0
Long-Acre,0
",",0
he,0
made,0
the,0
cloth,0
",",0
and,0
sent,0
for,0
Miss,0
Chase,0
",",0
and,0
she,0
owned,0
the,0
cloth,0
.,0
Herring,0
.,0
When,0
I,0
laid,0
hold,0
of,0
him,0
first,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
?,0
he,0
would,0
not,0
tell,0
me,0
",",0
till,0
I,0
went,0
rather,0
hard,0
on,0
him,0
",",0
then,0
he,0
offered,0
me,0
a,0
guinea,0
to,0
let,0
him,0
go,0
.,0
Did,0
he,0
shew,0
you,0
a,0
guinea,0
?,0
-,0
Yes,0
.,0
Did,0
he,0
say,0
he,0
picked,0
it,0
up,0
then,0
?,0
-,0
No,0
",",0
I,0
directly,0
called,0
for,0
Cocklan,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
a,0
porter,0
",",0
and,0
work,0
at,0
Covent-Garden,0
",",0
I,0
am,0
always,0
obliged,0
to,0
get,0
up,0
at,0
four,0
o'clock,0
;,0
I,0
was,0
going,0
through,0
Leicester-fields,0
",",0
I,0
saw,0
something,0
at,0
a,0
distance,0
on,0
the,0
coach-stand,0
",",0
it,0
appeared,0
white,0
",",0
it,0
lay,0
up,0
against,0
the,0
rails,0
",",0
it,0
was,0
this,0
cloth,0
and,0
a,0
pair,0
of,0
glasses,0
laying,0
wrapped,0
up,0
in,0
it,0
",",0
the,0
glasses,0
were,0
against,0
the,0
rails,0
",",0
and,0
the,0
cloth,0
rather,0
under,0
it,0
;,0
I,0
took,0
up,0
the,0
bundle,0
and,0
came,0
back,0
to,0
that,0
watchman,0
to,0
give,0
them,0
in,0
charge,0
of,0
him,0
.,0
Herring,0
.,0
He,0
gave,0
me,0
no,0
charge,0
of,0
them,0
.,0
Court,0
to,0
Herring,0
.,0
Where,0
was,0
you,0
at,0
the,0
time,0
you,0
stopped,0
him,0
?,0
-,0
Coming,0
out,0
of,0
the,0
George,0
yard,0
.,0
Prisoner,0
.,0
That,0
man,0
has,0
perjured,0
himself,0
",",0
and,0
it,0
is,0
a,0
sin,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
to,0
his,0
character,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
569.,0
WILLIAM,B-pers
WILMOT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
25th,0
day,0
of,0
April,0
last,0
",",0
one,0
three,0
pint,0
tin,0
japan,0
mug,0
",",0
value,0
1,0
s.,0
one,0
pint,0
tin,0
japan,0
teapot,0
",",0
value,0
6,0
d.,0
one,0
tin,0
japan,0
tea,0
canister,0
",",0
value,0
6,0
d.,0
a,0
flour-box,0
",",0
value,0
6,0
d.,0
and,0
one,0
japan,0
waiter,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Lock,I-pers
.,0
WILLIAM,B-pers
LOCK,I-pers
sworn,0
.,0
I,0
am,0
a,0
japanner,0
in,0
Silver-street,B-place
",",I-place
Clerkenwell,I-place
;,0
the,0
prisoner,0
was,0
my,0
porter,0
four,0
or,0
five,0
years,0
;,0
during,0
the,0
time,0
he,0
lived,0
with,0
me,0
",",0
I,0
missed,0
several,0
articles,0
from,0
my,0
shop,0
",",0
many,0
of,0
which,0
I,0
have,0
not,0
found,0
;,0
I,0
missed,0
these,0
things,0
mentioned,0
in,0
the,0
indictment,0
in,0
the,0
course,0
of,0
last,0
year,0
.,0
Mr.,0
Wybourne,0
",",0
Council,0
for,0
the,0
Prisoner,0
.,0
How,0
long,0
did,0
the,0
prisoner,0
live,0
with,0
you,0
?,0
-,0
Between,0
four,0
and,0
five,0
years,0
.,0
In,0
what,0
capacity,0
?,0
-,0
As,0
a,0
porter,0
.,0
During,0
that,0
time,0
in,0
course,0
he,0
had,0
several,0
articles,0
of,0
value,0
under,0
his,0
care,0
?,0
-,0
Certainly,0
he,0
had,0
;,0
he,0
used,0
to,0
take,0
bills,0
and,0
receipts,0
",",0
he,0
has,0
taken,0
a,0
great,0
deal,0
of,0
money,0
.,0
Did,0
you,0
dismiss,0
him,0
from,0
your,0
service,0
?,0
-,0
I,0
did,0
",",0
before,0
I,0
went,0
into,0
the,0
country,0
.,0
How,0
long,0
is,0
it,0
since,0
you,0
missed,0
these,0
things,0
?,0
-,0
In,0
the,0
course,0
of,0
last,0
year,0
",",0
four,0
or,0
five,0
months,0
ago,0
.,0
Did,0
you,0
ever,0
tax,0
the,0
prisoner,0
with,0
them,0
?,0
-,0
No,0
.,0
The,0
prisoner,0
has,0
left,0
you,0
five,0
weeks,0
?,0
-,0
Yes,0
",",0
thereabouts,0
.,0
When,0
was,0
he,0
apprehended,0
?,0
-,0
About,0
three,0
weeks,0
ago,0
.,0
Court,0
.,0
Had,0
you,0
intrusted,0
the,0
prisoner,0
to,0
carry,0
these,0
things,0
home,0
to,0
the,0
several,0
persons,0
to,0
whom,0
they,0
might,0
be,0
sent,0
to,0
be,0
japanned,0
by,0
you,0
?,0
-,0
I,0
never,0
intrusted,0
him,0
to,0
carry,0
them,0
home,0
",",0
because,0
they,0
were,0
never,0
booked,0
down,0
to,0
anybody,0
",",0
and,0
what,0
went,0
with,0
them,0
I,0
can,0
not,0
tell,0
.,0
THOMAS,B-pers
LEE,I-pers
sworn,0
.,0
I,0
am,0
a,0
headborough,0
",",0
I,0
went,0
to,0
the,0
lodgings,0
of,0
the,0
prisoner,0
on,0
the,0
25th,0
of,0
April,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
with,0
a,0
warrant,0
from,0
Mr.,0
Girdler,0
",",0
in,0
search,0
of,0
the,0
prisoner,0
;,0
I,0
did,0
not,0
at,0
first,0
find,0
him,0
at,0
his,0
lodgings,0
;,0
I,0
sat,0
down,0
with,0
his,0
wife,0
",",0
and,0
had,0
some,0
little,0
discourse,0
",",0
while,0
Mr,0
.,0
Lock,0
availed,0
himself,0
of,0
the,0
opportunity,0
of,0
looking,0
round,0
the,0
apartment,0
",",0
there,0
I,0
found,0
a,0
tea-pot,0
",",0
a,0
tea-canister,0
",",0
a,0
flour-box,0
",",0
and,0
a,0
waiter,0
.,0
Court,0
.,0
These,0
things,0
were,0
not,0
in,0
the,0
lodging,0
concealed,0
?,0
-,0
No,0
",",0
they,0
were,0
hung,0
up,0
as,0
their,0
own,0
furniture,0
.,0
(,0
These,0
things,0
deposed,0
to,0
.,0
),0
Prosecutor,0
.,0
The,0
waiter,0
and,0
mug,0
were,0
japanned,0
at,0
my,0
house,0
;,0
if,0
I,0
had,0
seen,0
the,0
waiter,0
at,0
the,0
West,0
Indies,0
I,0
could,0
have,0
known,0
it,0
;,0
I,0
had,0
given,0
no,0
directions,0
for,0
any,0
other,0
man,0
to,0
carry,0
them,0
out,0
of,0
my,0
