TOKEN,NE
",",0
value,0
10,0
s.,0
and,0
sundry,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Jean,B-pers
Chaban,I-pers
",",0
Widow,0
",",0
September,0
3,0
.,0
Mary,B-pers
West,I-pers
deposed,0
.,0
That,0
she,0
found,0
the,0
2,0
Gowns,0
",",0
and,0
several,0
other,0
Things,0
of,0
her,0
Mistress,0
's,0
at,0
Mr,0
Simmonds,0
's,0
the,0
Pawnbroker,0
's,0
.,0
Mr,0
Simmonds,0
.,0
The,0
Prisoner,0
brought,0
these,0
things,0
to,0
me,0
to,0
pawn,0
",",0
she,0
said,0
they,0
were,0
her,0
own,0
Cloaths,0
",",0
and,0
wanted,0
4,0
Guineas,0
on,0
them,0
;,0
said,0
I,0
",",0
these,0
Cloaths,0
do,0
not,0
look,0
to,0
be,0
your,0
's,0
",",0
they,0
do,0
not,0
fit,0
you,0
",",0
she,0
said,0
she,0
lived,0
over,0
the,0
way,0
",",0
I,0
would,0
have,0
sent,0
my,0
young,0
Man,0
with,0
her,0
to,0
know,0
where,0
she,0
lived,0
",",0
but,0
she,0
would,0
not,0
let,0
him,0
go,0
",",0
then,0
I,0
had,0
a,0
stronger,0
Suspicion,0
",",0
and,0
sent,0
for,0
Mr,0
Harper,0
the,0
Constable,0
;,0
the,0
Prisoner,0
said,0
she,0
was,0
undone,0
",",0
and,0
owned,0
they,0
were,0
her,0
Mistress,0
's,0
Cloaths,0
;,0
and,0
confess,0
'd,0
she,0
open,0
'd,0
her,0
Drawers,0
and,0
took,0
them,0
out,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
100.,0
Hugh,B-pers
Jones,I-pers
",",0
of,0
St,B-place
James,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Scarlet,0
Camblet,0
laced,0
Wastcoat,0
",",0
val,0
.,0
30,0
s,0
the,0
Property,0
of,0
Sir,0
Ranelagh,B-pers
Ward,I-pers
",",0
September,0
1,0
.,0
Frederick,B-pers
Williamson,I-pers
.,0
I,0
lost,0
this,0
Wastcoat,0
out,0
of,0
a,0
Bundle,0
of,0
Cloaths,0
;,0
the,0
Prisoner,0
own,0
'd,0
he,0
had,0
the,0
Wastcoat,0
",",0
but,0
said,0
it,0
was,0
given,0
him,0
by,0
another,0
Person,0
",",0
and,0
it,0
was,0
found,0
in,0
the,0
Prisoner,0
's,0
Lodging,0
under,0
the,0
Table,0
.,0
Acquitted,0
.,0
101.,0
Edward,B-pers
Rhodes,I-pers
Aris,I-pers
",",0
of,0
St,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
",",0
that,0
he,0
",",0
with,0
William,B-pers
McBride,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
steal,0
and,0
carry,0
away,0
",",0
twenty-nine,0
Pieces,0
of,0
Foreign,0
Gold,0
Coin,0
",",0
called,0
Moidores,0
",",0
out,0
of,0
a,0
certain,0
Ship,0
called,0
the,0
Archibald,0
",",0
the,0
Property,0
of,0
Persons,0
unknown,0
",",0
July,0
23,0
.,0
Mr,0
Crawford,0
(,0
the,0
Owner,0
of,0
the,0
Ship,0
),0
produced,0
an,0
Examination,0
taken,0
by,0
Justice,0
Dennet,0
",",0
and,0
signed,0
by,0
the,0
Prisoner,0
",",0
wherein,0
he,0
says,0
that,0
William,B-pers
Mc,I-pers
Bride,0
brought,0
a,0
Box,0
on,0
Shore,0
",",0
which,0
was,0
very,0
heavy,0
",",0
and,0
had,0
a,0
great,0
deal,0
of,0
Gold,0
in,0
it,0
",",0
and,0
that,0
he,0
gave,0
this,0
Examinant,0
thirty-five,0
Moidores,0
of,0
the,0
Money,0
.,0
The,0
Indictment,0
being,0
laid,0
for,0
stealing,0
them,0
",",0
which,0
could,0
not,0
be,0
proved,0
",",0
he,0
being,0
at,0
most,0
only,0
guilty,0
of,0
receiving,0
them,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
",",0
he,0
was,0
acquitted,0
.,0
102.,0
William,B-pers
Bird,I-pers
",",0
late,0
of,0
the,0
Parish,0
of,0
St,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
Labourer,0
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
Sixteenth,0
Day,0
of,0
July,0
",",0
in,0
the,0
Sixteenth,0
Year,0
of,0
his,0
Majesty,0
's,0
Reign,0
",",0
about,0
the,0
Hour,0
of,0
two,0
in,0
the,0
Morning,0
of,0
the,0
said,0
Day,0
",",0
with,0
Force,0
and,0
Arms,0
",",0
in,0
and,0
upon,0
one,0
Mary,0
the,0
Wife,0
of,0
John,B-pers
Maurice,I-pers
",",0
did,0
feloniously,0
",",0
wilfully,0
",",0
and,0
with,0
Malice,0
aforethought,0
",",0
make,0
an,0
Assault,0
;,0
and,0
that,0
he,0
",",0
the,0
said,0
William,B-pers
Bird,I-pers
",",0
into,0
a,0
certain,0
Close-Room,0
",",0
called,0
the,0
Hole,0
",",0
being,0
Part,0
of,0
the,0
Building,0
belonging,0
to,0
St,B-place
Martin,I-place
's,I-place
Round-House,I-place
",",0
she,0
said,0
Mary,B-pers
Maurice,I-pers
",",0
with,0
Malice,0
aforethought,0
",",0
did,0
force,0
",",0
put,0
",",0
place,0
",",0
confine,0
",",0
and,0
continue,0
for,0
the,0
Space,0
of,0
two,0
Hours,0
",",0
where,0
there,0
were,0
twenty,0
Persons,0
confined,0
",",0
which,0
said,0
Room,0
was,0
not,0
of,0
sufficient,0
Largeness,0
to,0
contain,0
twenty,0
Persons,0
",",0
for,0
the,0
Space,0
of,0
one,0
Hour,0
",",0
without,0
manifest,0
Danger,0
of,0
their,0
Lives,0
;,0
and,0
that,0
the,0
said,0
Mary,B-pers
Maurice,I-pers
",",0
during,0
the,0
Time,0
of,0
her,0
Consinement,0
",",0
on,0
the,0
Day,0
and,0
Year,0
aforesaid,0
",",0
in,0
the,0
Parish,0
and,0
County,0
aforesaid,0
",",0
and,0
in,0
the,0
said,0
Close-Room,0
",",0
was,0
suffocated,0
;,0
and,0
that,0
the,0
said,0
Mary,B-pers
Maurice,I-pers
",",0
in,0
the,0
said,0
Close-Room,0
aforesaid,0
",",0
did,0
die,0
;,0
and,0
that,0
he,0
",",0
the,0
said,0
William,B-pers
Bird,I-pers
",",0
in,0
Manner,0
and,0
Form,0
aforesaid,0
",",0
with,0
Malice,0
aforethought,0
",",0
the,0
said,0
Mary,B-pers
Maurice,I-pers
did,0
kill,0
and,0
murder,0
.,0
He,0
was,0
likewise,0
charged,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
Murder,0
of,0
Mary,B-pers
Maurice,I-pers
.,0
The,0
Prisoner,0
desired,0
Pen,0
",",0
Ink,0
",",0
and,0
Paper,0
",",0
which,0
was,0
granted,0
.,0
The,0
Court,0
likewise,0
ordered,0
his,0
Irons,0
to,0
be,0
taken,0
off,0
.,0
Bird,0
.,0
If,0
your,0
Honour,0
pleases,0
",",0
I,0
would,0
not,0
enter,0
immediately,0
into,0
the,0
Trial,0
",",0
but,0
would,0
desire,0
an,0
Hour,0
's,0
Time,0
.,0
I,0
am,0
prepared,0
with,0
Innocence,0
",",0
but,0
my,0
Friends,0
are,0
not,0
all,0
come,0
.,0
[,0
The,0
Trial,0
was,0
put,0
off,0
for,0
an,0
Hour,0
;,0
when,0
being,0
again,0
brought,0
to,0
the,0
Bar,0
.,0
],0
Bird,0
.,0
There,0
is,0
one,0
Favour,0
I,0
beg,0
of,0
you,0
",",0
Sir,0
John,0
",",0
that,0
this,0
poor,0
unhappy,0
Woman,0
",",0
my,0
Wife,0
",",0
may,0
have,0
Egress,0
and,0
Regress,0
.,0
Court,0
.,0
She,0
shall,0
",",0
and,0
no,0
Body,0
shall,0
insult,0
either,0
her,0
or,0
your,0
Witnesses,0
.,0
Bird,0
.,0
Another,0
Thing,0
I,0
beg,0
is,0
",",0
that,0
the,0
Evidences,0
may,0
be,0
examined,0
separate,0
.,0
(,0
Which,0
was,0
ordered,0
),0
[,0
Bird,0
then,0
applied,0
himself,0
to,0
Mr,0
Lloyd,0
",",0
one,0
of,0
the,0
King,0
's,0
Council,0
.,0
],0
Mr,0
Lloyd,0
.,0
You,0
will,0
have,0
no,0
Hardship,0
from,0
any,0
Body,0
here,0
.,0
Bird,0
.,0
It,0
's,0
hard,0
I,0
can,0
have,0
no,0
Council,0
;,0
Serjeant,0
Hayward,0
is,0
out,0
of,0
Town,0
;,0
Serjeant,0
Wynne,0
is,0
out,0
of,0
Town,0
;,0
Mr,0
Benny,0
and,0
Mr,0
Theed,0
desired,0
to,0
be,0
excused,0
.,0
Mr,0
Glanville,0
has,0
given,0
his,0
Brief,0
to,0
one,0
Mr,0
Spiltimber,0
",",0
and,0
he,0
has,0
returned,0
it,0
.,0
King,0
's,0
Council,0
.,0
My,0
Lord,0
",",0
and,0
Gentlemen,0
of,0
the,0
Jury,0
.,0
I,0
am,0
Council,0
with,0
the,0
Gentleman,0
who,0
open,0
'd,0
the,0
Indictment,0
against,0
the,0
unhappy,0
Prisoner,0
at,0
the,0
Bar,0
",",0
and,0
you,0
find,0
that,0
the,0
Crime,0
",",0
with,0
which,0
he,0
is,0
charged,0
",",0
is,0
of,0
no,0
less,0
a,0
Size,0
than,0
the,0
heinous,0
one,0
of,0
Murder,0
.,0
It,0
falls,0
to,0
my,0
Share,0
to,0
lay,0
before,0
you,0
the,0
particular,0
Facts,0
on,0
which,0
that,0
heavy,0
Charge,0
is,0
grounded,0
",",0
which,0
I,0
will,0
choose,0
to,0
do,0
with,0
all,0
the,0
Plainness,0
I,0
can,0
possibly,0
use,0
",",0
and,0
without,0
any,0
Comments,0
or,0
Observations,0
upon,0
them,0
",",0
'till,0
I,0
have,0
open,0
'd,0
the,0
whole,0
",",0
that,0
so,0
the,0
naked,0
Story,0
may,0
be,0
considered,0
by,0
you,0
in,0
one,0
uninterrupted,0
Light,0
",",0
and,0
the,0
Application,0
of,0
the,0
several,0
Facts,0
to,0
our,0
Law,0
arising,0
upon,0
them,0
",",0
may,0
be,0
the,0
more,0
clearly,0
understood,0
.,0
I,0
always,0
look,0
'd,0
on,0
Plainness,0
to,0
be,0
the,0
best,0
",",0
or,0
however,0
the,0
honestest,0
",",0
Eloquence,0
;,0
putting,0
false,0
Colours,0
on,0
Facts,0
is,0
ever,0
unjust,0
",",0
but,0
in,0
Cases,0
where,0
wretched,0
Men,0
are,0
on,0
their,0
Trial,0
at,0
the,0
hazard,0
of,0
their,0
Lives,0
",",0
't,0
is,0
not,0
only,0
unjust,0
but,0
cruel,0
;,0
and,0
as,0
the,0
Case,0
now,0
to,0
be,0
laid,0
before,0
you,0
is,0
stated,0
to,0
me,0
in,0
my,0
Instructions,0
",",0
were,0
I,0
ever,0
so,0
desirous,0
and,0
able,0
to,0
use,0
colouring,0
",",0
the,0
Facts,0
are,0
too,0
black,0
of,0
themselves,0
to,0
admit,0
of,0
any,0
additional,0
Horror,0
.,0
Gentlemen,0
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
has,0
lived,0
some,0
Time,0
in,0
a,0
Place,0
called,0
the,0
Round-House,0
",",0
in,0
St,0
Martin's-Lane,0
;,0
and,0
has,0
for,0
a,0
considerable,0
Time,0
(,0
some,0
Years,0
),0
acted,0
as,0
a,0
sort,0
of,0
Goaler,0
",",0
and,0
disposed,0
of,0
such,0
Persons,0
as,0
were,0
brought,0
thither,0
in,0
such,0
Manner,0
as,0
he,0
thought,0
proper,0
;,0
this,0
Round-House,0
consists,0
of,0
several,0
Rooms,0
.,0
On,0
the,0
16th,0
of,0
July,0
last,0
",",0
very,0
early,0
in,0
the,0
Morning,0
",",0
a,0
Number,0
of,0
People,0
were,0
brought,0
at,0
different,0
Times,0
to,0
this,0
Round-House,0
",",0
I,0
suppose,0
by,0
proper,0
Officers,0
",",0
amongst,0
which,0
the,0
poor,0
unfortunate,0
Woman,0
",",0
whose,0
Death,0
gives,0
you,0
the,0
Trouble,0
of,0
this,0
Day,0
",",0
was,0
one,0
.,0
-,0
Many,0
of,0
them,0
were,0
",",0
as,0
they,0
were,0
brought,0
thither,0
",",0
put,0
by,0
the,0
Prisoner,0
into,0
a,0
Place,0
called,0
the,0
Hole,0
",",0
being,0
under,0
Ground,0
",",0
and,0
about,0
six,0
Foot,0
six,0
Inches,0
in,0
Length,0
",",0
six,0
Foot,0
three,0
or,0
four,0
Inches,0
in,0
Breadth,0
",",0
and,0
about,0
the,0
same,0
Dimensions,0
in,0
Height,0
:,0
I,0
am,0
instructed,0
to,0
say,0
that,0
some,0
who,0
thought,0
proper,0
to,0
spend,0
Money,0
in,0
the,0
House,0
",",0
or,0
to,0
purchase,0
Beds,0
",",0
had,0
more,0
Indulgence,0
than,0
the,0
others,0
",",0
how,0
that,0
Fact,0
may,0
come,0
out,0
I,0
ca,0
n't,0
say,0
;,0
the,0
Common-Sewer,0
runs,0
underneath,0
Part,0
of,0
this,0
Hole,0
;,0
towards,0
the,0
Street,0
was,0
an,0
Iron,0
Grate,0
which,0
let,0
in,0
some,0
Light,0
and,0
Air,0
",",0
to,0
which,0
there,0
was,0
a,0
Shutter,0
to,0
be,0
put,0
to,0
on,0
Occasion,0
",",0
and,0
through,0
which,0
were,0
several,0
little,0
Slits,0
where,0
some,0
little,0
Air,0
might,0
come,0
when,0
the,0
Shutter,0
was,0
put,0
to,0
",",0
and,0
there,0
was,0
likewise,0
a,0
cut,0
over,0
the,0
Door,0
which,0
served,0
to,0
let,0
in,0
Light,0
and,0
Air,0
;,0
the,0
Closeness,0
of,0
the,0
Place,0
",",0
and,0
the,0
Stench,0
within,0
it,0
",",0
caused,0
by,0
its,0
Situation,0
",",0
and,0
by,0
the,0
Increase,0
of,0
the,0
Number,0
of,0
People,0
put,0
in,0
at,0
different,0
Times,0
",",0
occasioned,0
a,0
general,0
Cry,0
of,0
Murder,0
from,0
the,0
poor,0
Wretches,0
within,0
it,0
",",0
they,0
begg,0
'd,0
for,0
Water,0
",",0
for,0
Air,0
;,0
called,0
out,0
that,0
several,0
were,0
in,0
Fits,0
",",0
but,0
without,0
Relief,0
;,0
the,0
Clamours,0
of,0
their,0
Complaints,0
reach,0
'd,0
the,0
Prisoner,0
's,0
Ears,0
",",0
but,0
not,0
his,0
Heart,0
",",0
for,0
my,0
Instructions,0
lead,0
me,0
to,0
say,0
",",0
that,0
he,0
not,0
only,0
refused,0
Relief,0
himself,0
",",0
but,0
hindred,0
others,0
who,0
would,0
have,0
afforded,0
it,0
;,0
for,0
as,0
a,0
Woman,0
was,0
coming,0
to,0
bring,0
them,0
some,0
Water,0
",",0
he,0
push,0
'd,0
her,0
away,0
",",0
spilt,0
the,0
Water,0
",",0
and,0
took,0
away,0
the,0
little,0
Resource,0
of,0
Air,0
which,0
they,0
had,0
",",0
by,0
closing,0
the,0
Shutter,0
-,0
three,0
more,0
Women,0
were,0
brought,0
to,0
the,0
Round-House,0
",",0
and,0
the,0
Prisoner,0
order,0
'd,0
the,0
Beadle,0
to,0
carry,0
them,0
into,0
this,0
Hole,0
",",0
but,0
on,0
his,0
Return,0
from,0
it,0
",",0
he,0
told,0
the,0
Prisoner,0
that,0
't,0
was,0
impossible,0
",",0
that,0
the,0
Hole,0
was,0
too,0
full,0
already,0
",",0
and,0
that,0
if,0
they,0
had,0
not,0
more,0
Air,0
they,0
would,0
die,0
.,0
The,0
Prisoner,0
immediately,0
carried,0
the,0
three,0
Women,0
down,0
himself,0
",",0
and,0
on,0
his,0
Return,0
",",0
told,0
the,0
Beadle,0
",",0
what,0
you,0
said,0
could,0
not,0
be,0
done,0
",",0
I,0
have,0
done,0
in,0
a,0
Minute,0
;,0
soon,0
after,0
the,0
Prisoner,0
went,0
to,0
his,0
Bed,0
",",0
and,0
this,0
Hole,0
was,0
no,0
more,0
open,0
'd,0
",",0
till,0
ten,0
in,0
the,0
Morning,0
",",0
and,0
when,0
it,0
was,0
open,0
'd,0
't,0
is,0
impossible,0
to,0
describe,0
to,0
you,0
the,0
dismal,0
Scene,0
!,0
Some,0
gasping,0
",",0
and,0
",",0
to,0
Appearance,0
",",0
expiring,0
;,0
some,0
recovered,0
who,0
were,0
taken,0
for,0
dead,0
or,0
dying,0
",",0
by,0
the,0
Aid,0
of,0
the,0
Surgeons,0
;,0
others,0
expired,0
on,0
the,0
opening,0
a,0
Vein,0
",",0
and,0
the,0
poor,0
Woman,0
",",0
for,0
whose,0
Death,0
this,0
Prosecution,0
is,0
carried,0
on,0
",",0
was,0
quite,0
dead,0
.,0
Having,0
thus,0
briefly,0
and,0
plainly,0
open,0
'd,0
to,0
you,0
the,0
Nature,0
of,0
the,0
Facts,0
",",0
which,0
my,0
Instructions,0
lead,0
me,0
to,0
say,0
will,0
be,0
proved,0
by,0
the,0
Witnesses,0
",",0
I,0
shall,0
take,0
up,0
but,0
a,0
little,0
more,0
of,0
your,0
Time,0
by,0
a,0
few,0
Observations,0
",",0
and,0
which,0
I,0
shall,0
submit,0
to,0
the,0
Direction,0
of,0
the,0
Court,0
.,0
Two,0
Things,0
are,0
necessary,0
to,0
constitute,0
the,0
Crime,0
called,0
Murder,0
;,0
first,0
",",0
an,0
unlawful,0
killing,0
;,0
secondly,0
",",0
a,0
malicious,0
Intent,0
at,0
the,0
Time,0
of,0
committing,0
it,0
.,0
And,0
here,0
you,0
'll,0
observe,0
",",0
that,0
I,0
am,0
supposing,0
the,0
Facts,0
to,0
be,0
true,0
",",0
as,0
I,0
have,0
opened,0
them,0
",",0
for,0
if,0
the,0
Witnesses,0
do,0
not,0
prove,0
them,0
",",0
all,0
that,0
I,0
shall,0
say,0
",",0
or,0
have,0
said,0
",",0
ought,0
to,0
pass,0
for,0
nothing,0
.,0
First,0
then,0
",",0
As,0
to,0
the,0
unlawful,0
killing,0
",",0
I,0
always,0
took,0
it,0
",",0
that,0
the,0
Constable,0
is,0
the,0
proper,0
Officer,0
to,0
confine,0
Persons,0
committed,0
or,0
carried,0
to,0
the,0
Round-House,0
;,0
and,0
I,0
am,0
informed,0
",",0
that,0
the,0
Prisoner,0
was,0
not,0
properly,0
a,0
Constable,0
",",0
and,0
if,0
so,0
",",0
then,0
most,0
certainly,0
all,0
he,0
did,0
was,0
unlawful,0
;,0
but,0
as,0
he,0
has,0
acted,0
for,0
a,0
considerable,0
Time,0
in,0
this,0
Capacity,0
",",0
and,0
has,0
been,0
deemed,0
the,0
Officer,0
",",0
perhaps,0
it,0
would,0
be,0
too,0
hard,0
in,0
this,0
capital,0
Way,0
",",0
to,0
take,0
Advantage,0
of,0
the,0
Want,0
of,0
Legality,0
in,0
his,0
Office,0
.,0
I,0
will,0
therefore,0
suppose,0
him,0
the,0
proper,0
Goaler,0
",",0
I,0
will,0
suppose,0
the,0
Persons,0
lawfully,0
committed,0
to,0
his,0
Custody,0
",",0
I,0
will,0
suppose,0
all,0
legal,0
to,0
the,0
Time,0
of,0
putting,0
them,0
in,0
the,0
Hole,0
",",0
and,0
yet,0
it,0
will,0
appear,0
that,0
the,0
killing,0
was,0
unlawful,0
.,0
The,0
End,0
of,0
all,0
Commitments,0
to,0
Round-Houses,0
is,0
",",0
that,0
the,0
Prisoners,0
should,0
be,0
safely,0
kept,0
for,0
the,0
Examination,0
of,0
a,0
proper,0
Magistrate,0
",",0
they,0
are,0
there,0
",",0
as,0
in,0
all,0
other,0
Prisons,0
",",0
in,0
the,0
Custody,0
of,0
the,0
Law,0
",",0
they,0
are,0
sent,0
thither,0
to,0
be,0
preserved,0
for,0
a,0
proper,0
Judicatory,0
",",0
not,0
to,0
be,0
destroyed,0
;,0
and,0
the,0
Goaler,0
is,0
by,0
Law,0
obliged,0
to,0
treat,0
his,0
Prisoners,0
with,0
all,0
the,0
Care,0
",",0
and,0
Tenderness,0
too,0
",",0
which,0
is,0
fitting,0
and,0
possible,0
.,0
The,0
Law,0
abhors,0
Cruelty,0
",",0
and,0
has,0
an,0
Officer,0
of,0
its,0
own,0
",",0
the,0
Coroner,0
",",0
to,0
enquire,0
into,0
the,0
Death,0
of,0
Prisoners,0
",",0
left,0
they,0
should,0
have,0
met,0
their,0
Fate,0
by,0
cruel,0
Treatment,0
;,0
in,0
which,0
Case,0
",",0
the,0
Law,0
adjudges,0
the,0
Goaler,0
guilty,0
of,0
Murder,0
:,0
He,0
",",0
by,0
Force,0
of,0
the,0
Law,0
",",0
is,0
to,0
keep,0
",",0
not,0
to,0
destroy,0
his,0
Prisoners,0
;,0
supposing,0
therefore,0
",",0
this,0
poor,0
Woman,0
lawfully,0
in,0
the,0
Custody,0
of,0
the,0
Prisoner,0
;,0
yet,0
",",0
if,0
the,0
Facts,0
opened,0
shall,0
be,0
proved,0
to,0
you,0
",",0
she,0
died,0
unlawfully,0
",",0
so,0
that,0
in,0
such,0
Case,0
",",0
here,0
is,0
the,0
first,0
Thing,0
requisite,0
",",0
an,0
unlawful,0
killing,0
.,0
The,0
second,0
Ingredient,0
in,0
Murder,0
",",0
is,0
a,0
malicious,0
Intent,0
at,0
the,0
Time,0
of,0
committing,0
it,0
.,0
Malice,0
and,0
Hatred,0
are,0
very,0
different,0
Things,0
:,0
Hatred,0
is,0
a,0
Temper,0
of,0
Mind,0
antecedent,0
to,0
the,0
Fact,0
;,0
but,0
Malice,0
may,0
be,0
a,0
sudden,0
Intent,0
",",0
and,0
expressed,0
at,0
once,0
;,0
thus,0
killing,0
another,0
on,0
a,0
sudden,0
Quarrel,0
",",0
with,0
a,0
dangerous,0
Weapon,0
",",0
is,0
Murder,0
",",0
for,0
the,0
Weapon,0
shews,0
the,0
malicious,0
Intent,0
.,0
In,0
several,0
Acts,0
the,0
Law,0
implies,0
Malice,0
;,0
but,0
in,0
this,0
Case,0
there,0
is,0
no,0
Occasion,0
for,0
implied,0
Malice,0
",",0
for,0
the,0
Acts,0
shew,0
express,0
Malice,0
;,0
if,0
he,0
heard,0
their,0
Cries,0
",",0
or,0
was,0
told,0
by,0
the,0
Beadle,0
of,0
the,0
Danger,0
",",0
Why,0
no,0
Relief,0
?,0
To,0
what,0
else,0
can,0
be,0
imputed,0
one,0
Expression,0
of,0
his,0
",",0
which,0
I,0
am,0
instructed,0
be,0
used,0
",",0
Let,0
them,0
die,0
and,0
be,0
damned,0
.,0
Thus,0
",",0
Gentlemen,0
",",0
I,0
have,0
gone,0
through,0
what,0
I,0
proposed,0
;,0
the,0
Man,0
is,0
to,0
be,0
tried,0
by,0
you,0
;,0
to,0
your,0
Judgment,0
and,0
Impartiality,0
the,0
Evidence,0
to,0
be,0
given,0
must,0
be,0
submitted,0
.,0
You,0
will,0
try,0
him,0
by,0
Witnesses,0
",",0
not,0
by,0
Words,0
;,0
and,0
judge,0
of,0
his,0
Guilt,0
or,0
Innocence,0
",",0
not,0
from,0
what,0
we,0
say,0
within,0
",",0
or,0
others,0
without,0
",",0
but,0
from,0
what,0
shall,0
be,0
sworn,0
here,0
;,0
and,0
if,0
we,0
who,0
prosecute,0
fail,0
in,0
Proof,0
",",0
God,0
forbid,0
the,0
Man,0
should,0
suffer,0
;,0
but,0
if,0
the,0
Facts,0
are,0
proved,0
",",0
surely,0
the,0
Prisoner,0
can,0
not,0
have,0
any,0
just,0
Claim,0
to,0
your,0
Pity,0
.,0
Other,0
Murders,0
admit,0
of,0
some,0
Circumstances,0
of,0
Palliation,0
",",0
from,0
Provocation,0
",",0
-,0
sudden,0
Rage,0
",",0
-,0
false,0
Notions,0
of,0
Honour,0
",",0
and,0
the,0
like,0
;,0
but,0
if,0
the,0
Man,0
is,0
guilty,0
here,0
",",0
What,0
Compassion,0
can,0
he,0
be,0
entitled,0
to,0
from,0
you,0
",",0
who,0
shewed,0
none,0
to,0
his,0
Fellow-Creatures,0
.,0
[,0
Sarah,B-pers
Bland,I-pers
sworn,0
.,0
],0
Council,0
.,0
Pray,0
did,0
you,0
know,0
Mary,B-pers
Maurice,I-pers
?,0
Bland,0
.,0
Yes,0
",",0
she,0
was,0
the,0
Wife,0
of,0
John,B-pers
Maurice,I-pers
.,0
Q,0
.,0
Were,0
you,0
taken,0
up,0
at,0
any,0
Time,0
?,0
tell,0
us,0
where,0
",",0
and,0
when,0
.,0
Bland,0
.,0
Mary,B-pers
Maurice,I-pers
and,0
I,0
were,0
taken,0
up,0
some,0
Time,0
in,0
July,0
",",0
about,0
a,0
quarter,0
of,0
an,0
Hour,0
after,0
Eleven,0
at,0
Night,0
",",0
and,0
carried,0
to,0
St,0
Martin,0
's,0
Round-House,0
.,0
Q,0
.,0
What,0
did,0
Mr,0
Bird,0
do,0
to,0
you,0
there,0
?,0
Bland,0
.,0
We,0
had,0
not,0
sat,0
down,0
more,0
than,0
the,0
Space,0
of,0
four,0
or,0
five,0
Minutes,0
in,0
the,0
Fore-Room,0
above,0
Stairs,0
",",0
but,0
Mr,0
Bird,0
came,0
to,0
me,0
",",0
and,0
took,0
me,0
by,0
the,0
Shoulder,0
",",0
and,0
bid,0
me,0
go,0
down,0
Stairs,0
.,0
Said,0
he,0
",",0
Madam,0
",",0
go,0
down,0
these,0
Stairs,0
;,0
and,0
Mary,B-pers
Maurice,I-pers
said,0
to,0
him,0
",",0
let,0
me,0
go,0
along,0
with,0
my,0
Cousin,0
;,0
and,0
she,0
went,0
along,0
with,0
me,0
into,0
the,0
Hole,0
.,0
Q,0
.,0
How,0
many,0
People,0
were,0
there,0
in,0
the,0
Hole,0
",",0
when,0
you,0
went,0
down,0
there,0
?,0
Bland,0
.,0
There,0
were,0
about,0
twelve,0
or,0
fourteen,0
People,0
.,0
Q,0
.,0
How,0
many,0
more,0
were,0
put,0
into,0
the,0
same,0
Place,0
?,0
Bland,0
.,0
There,0
were,0
in,0
all,0
about,0
twenty-four,0
.,0
Bird,0
.,0
I,0
ask,0
Pardon,0
for,0
interrupting,0
.,0
I,0
think,0
the,0
Question,0
asked,0
",",0
is,0
",",0
What,0
Time,0
they,0
were,0
put,0
down,0
into,0
the,0
Hole,0
",",0
for,0
my,0
Life,0
depends,0
upon,0
it,0
.,0
Bland,0
.,0
It,0
was,0
about,0
a,0
quarter,0
of,0
an,0
Hour,0
after,0
Eleven,0
;,0
and,0
we,0
were,0
kept,0
there,0
till,0
Ten,0
in,0
the,0
Morning,0
;,0
I,0
was,0
vastly,0
hot,0
",",0
and,0
cried,0
out,0
Murder,0
;,0
and,0
so,0
did,0
almost,0
every,0
Body,0
that,0
was,0
there,0
?,0
Q,0
.,0
What,0
Time,0
was,0
it,0
you,0
found,0
it,0
so,0
hot,0
?,0
Bland,0
.,0
About,0
one,0
o'Clock,0
;,0
and,0
it,0
was,0
very,0
hot,0
about,0
four,0
o'Clock,0
.,0
I,0
begged,0
for,0
some,0
Water,0
",",0
but,0
Mr,0
Bird,0
made,0
no,0
Answer,0
to,0
that,0
.,0
That,0
Man,0
was,0
there,0
",",0
I,0
believe,0
he,0
was,0
the,0
Beadle,0
",",0
and,0
Mr,0
Bird,0
said,0
he,0
could,0
not,0
stand,0
to,0
talk,0
there,0
.,0
Bird,0
.,0
Please,0
to,0
take,0
Notice,0
",",0
there,0
was,0
an,0
Answer,0
made,0
her,0
by,0
the,0
Beadle,0
.,0
Court,0
.,0
No,0
",",0
she,0
does,0
not,0
say,0
any,0
such,0
thing,0
.,0
Bland,0
.,0
I,0
begged,0
for,0
a,0
little,0
Air,0
",",0
and,0
in,0
order,0
to,0
get,0
some,0
",",0
I,0
told,0
Mr,0
Bird,0
there,0
was,0
a,0
Woman,0
in,0
Labour,0
",",0
and,0
that,0
some,0
were,0
in,0
Fits,0
",",0
and,0
that,0
there,0
were,0
two,0
a,0
dying,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
