TOKEN,NE
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Damask,0
Silk,0
Gown,0
and,0
Petticoat,0
",",0
value,0
8,0
l.,0
and,0
a,0
Suit,0
of,0
"Headclothes,20",0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Mary,B-pers
Shaw,I-pers
",",0
the,0
10th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
that,0
he,0
sent,0
a,0
Boy,0
to,0
carry,0
the,0
Goods,0
to,0
Col.,0
Floyer,B-pers
's,0
.,0
The,0
Boy,0
deposed,0
",",0
that,0
going,0
along,0
the,0
street,0
near,0
Charing,0
Cross,0
the,0
Prisoner,0
stood,0
in,0
an,0
Entry,0
and,0
called,0
him,0
",",0
offering,0
him,0
two,0
Pence,0
to,0
go,0
to,0
the,0
Devil,0
Tavern,0
to,0
bid,0
them,0
send,0
4,0
Bottles,0
of,0
Wine,0
that,0
he,0
had,0
paid,0
for,0
",",0
bidding,0
him,0
give,0
him,0
his,0
Bundle,0
to,0
hold,0
while,0
he,0
came,0
back,0
;,0
but,0
he,0
would,0
not,0
do,0
that,0
",",0
but,0
went,0
to,0
a,0
Shop,0
at,0
the,0
next,0
Door,0
and,0
left,0
them,0
",",0
and,0
that,0
when,0
he,0
was,0
gone,0
",",0
turning,0
back,0
perceiv,0
'd,0
the,0
Prisoner,0
go,0
into,0
the,0
Shop,0
and,0
take,0
his,0
Bundle,0
and,0
go,0
off,0
;,0
so,0
he,0
follow,0
'd,0
him,0
crying,0
after,0
him,0
.,0
Two,0
other,0
Persons,0
that,0
live,0
at,0
a,0
Coffee-house,0
",",0
hearing,0
the,0
Boy,0
",",0
pursu,0
'd,0
the,0
Prisoner,0
to,0
Whitehall-bridge,0
",",0
where,0
he,0
was,0
going,0
to,0
take,0
Water,0
",",0
and,0
apprehended,0
him,0
with,0
the,0
Bundle,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
but,0
that,0
he,0
was,0
in,0
Liquor,0
",",0
whereupon,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Nichols,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Hats,0
and,0
a,0
Napkin,0
",",0
value,0
5,0
s.6,0
d.,0
in,0
the,0
dwelling,0
house,0
of,0
Richard,B-pers
Richardson,I-pers
",",0
the,0
10th,0
of,0
this,0
Instant,0
September,0
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Mash,I-pers
",",0
of,0
St.,B-place
Katharines,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
dwelling,0
house,0
of,0
Roger,B-pers
Horrocks,I-pers
two,0
Guineas,0
",",0
the,0
27th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
deposed,0
the,0
Prisoner,0
was,0
her,0
Servant,0
",",0
and,0
took,0
the,0
Guineas,0
out,0
of,0
a,0
Bag,0
in,0
which,0
were,0
twelve,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
full,0
enough,0
",",0
she,0
was,0
acquitted,0
.,0
William,B-pers
Lane,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
on,0
the,0
High,0
Way,0
and,0
Robbing,0
Thomas,B-pers
Row,I-pers
of,0
a,0
Hat,0
value,0
5,0
s.,0
and,0
a,0
Perriwig,0
value,0
30,0
s.,0
the,0
22d,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
going,0
along,0
the,0
Strand,0
between,0
10,0
and,0
11,0
a,0
Clock,0
at,0
Night,0
his,0
Hat,0
and,0
Wig,0
were,0
taken,0
off,0
that,0
there,0
was,0
no,0
body,0
near,0
him,0
but,0
the,0
Prisoner,0
",",0
that,0
he,0
called,0
out,0
stop,0
Thief,0
",",0
and,0
follow,0
'd,0
him,0
",",0
and,0
never,0
lost,0
sight,0
of,0
him,0
till,0
he,0
was,0
taken,0
.,0
Another,0
Evidence,0
deposed,0
he,0
saw,0
him,0
throw,0
them,0
down,0
before,0
he,0
was,0
taken,0
",",0
and,0
they,0
were,0
taken,0
up,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
that,0
he,0
hearing,0
the,0
Outcry,0
ran,0
to,0
catch,0
the,0
Thief,0
",",0
and,0
was,0
taken,0
for,0
him,0
.,0
However,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Marriot,I-pers
",",0
of,0
London,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
40,0
yards,0
of,0
Flanders,0
Lace,0
",",0
value,0
32,0
l.,0
from,0
the,0
Person,0
of,0
Abraham,0
Devicq,0
",",0
the,0
10th,0
of,0
this,0
Instant,0
Sept,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
walking,0
upon,0
the,0
Exchange,0
it,0
was,0
pick,0
'd,0
out,0
of,0
his,0
Pocket,0
;,0
and,0
some,0
others,0
having,0
their,0
Pockets,0
pick,0
'd,0
like,0
wise,0
",",0
it,0
was,0
noised,0
on,0
the,0
Exchange,0
",",0
and,0
the,0
Prisoner,0
was,0
seized,0
making,0
off,0
",",0
and,0
being,0
search,0
'd,0
it,0
was,0
found,0
upon,0
him,0
",",0
and,0
likewise,0
6,0
Handkerchiefs,0
in,0
his,0
Breeches,0
.,0
The,0
Prisoner,0
pretended,0
he,0
found,0
them,0
upon,0
the,0
Exchange,0
:,0
but,0
the,0
Jury,0
for,0
all,0
his,0
pretence,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Isabella,B-pers
Lewis,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
19,0
Guineas,0
and,0
a,0
"half,4",0
Gold,0
Rings,0
",",0
value,0
3,0
l.10,0
s.,0
and,0
20,0
s.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
Jane,B-pers
Bird,I-pers
",",0
the,0
31st,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
was,0
recommended,0
to,0
her,0
for,0
a,0
Lodger,0
",",0
but,0
being,0
troublesom,0
to,0
her,0
in,0
the,0
Night,0
",",0
she,0
bid,0
her,0
get,0
another,0
Lodging,0
;,0
that,0
she,0
went,0
out,0
in,0
the,0
Morning,0
leaving,0
her,0
in,0
Bed,0
",",0
bidding,0
her,0
hang,0
up,0
the,0
Key,0
at,0
a,0
Neighbour,0
's,0
House,0
",",0
where,0
it,0
used,0
to,0
be,0
left,0
;,0
and,0
that,0
when,0
she,0
came,0
home,0
she,0
found,0
her,0
Door,0
lock,0
'd,0
",",0
and,0
her,0
Money,0
gone,0
.,0
Tho,0
',0
there,0
were,0
several,0
Circumstances,0
that,0
gave,0
very,0
great,0
Cause,0
of,0
Suspicion,0
",",0
the,0
Jury,0
not,0
thinking,0
the,0
Evidence,0
sufficient,0
",",0
acquitted,0
her,0
.,0
Isaac,B-pers
Russel,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
6,0
l.,0
out,0
of,0
the,0
dwelling,0
House,0
of,0
Samuel,B-pers
Smith,I-pers
",",0
the,0
29th,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
the,0
Prisoner,0
came,0
in,0
with,0
two,0
other,0
Men,0
to,0
drink,0
",",0
that,0
the,0
other,0
two,0
Men,0
took,0
the,0
Opportunity,0
to,0
go,0
away,0
with,0
the,0
Tankard,0
",",0
and,0
he,0
attempted,0
to,0
go,0
after,0
them,0
",",0
but,0
was,0
stopped,0
by,0
the,0
Maid,0
;,0
and,0
that,0
when,0
he,0
was,0
charged,0
with,0
being,0
concerned,0
in,0
stealing,0
it,0
",",0
he,0
said,0
",",0
they,0
need,0
not,0
make,0
such,0
a,0
Noise,0
about,0
it,0
",",0
they,0
should,0
have,0
it,0
again,0
on,0
the,0
Morrow,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
was,0
very,0
much,0
in,0
Drink,0
",",0
and,0
knew,0
nothing,0
of,0
it,0
;,0
that,0
he,0
knew,0
not,0
the,0
Men,0
",",0
nor,0
whether,0
he,0
pick,0
'd,0
them,0
up,0
or,0
they,0
him,0
:,0
several,0
Persons,0
appeared,0
who,0
gave,0
him,0
a,0
good,0
Character,0
",",0
but,0
saying,0
he,0
would,0
get,0
drunk,0
sometimes,0
",",0
and,0
when,0
he,0
was,0
so,0
",",0
lost,0
his,0
Memory,0
",",0
that,0
he,0
knew,0
nothing,0
the,0
next,0
Morning,0
he,0
said,0
or,0
did,0
the,0
Night,0
before,0
:,0
whereupon,0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Mash,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
William,B-pers
Baker,I-pers
on,0
the,0
High,0
Way,0
",",0
and,0
Robbing,0
him,0
of,0
a,0
Silver,0
Watch,0
value,0
4,0
l.,0
and,0
a,0
Hat,0
value,0
8,0
s.,0
on,0
the,0
16th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
as,0
he,0
was,0
going,0
along,0
Fleet,0
street,0
about,0
11,0
a,0
Clock,0
at,0
Night,0
",",0
the,0
Prisoner,0
following,0
him,0
came,0
up,0
to,0
him,0
",",0
and,0
putting,0
his,0
Foot,0
before,0
him,0
",",0
gave,0
him,0
a,0
Blow,0
on,0
the,0
Back,0
and,0
threw,0
him,0
down,0
",",0
and,0
at,0
the,0
same,0
time,0
he,0
felt,0
his,0
Watch,0
to,0
the,0
pulled,0
from,0
him,0
",",0
and,0
that,0
another,0
snatch,0
'd,0
off,0
his,0
Hat,0
",",0
clapping,0
an,0
old,0
one,0
upon,0
his,0
Head,0
",",0
that,0
he,0
got,0
up,0
immediately,0
",",0
and,0
saw,0
his,0
Watch,0
hanging,0
from,0
him,0
",",0
he,0
pursued,0
him,0
crying,0
out,0
",",0
and,0
never,0
lost,0
sight,0
of,0
him,0
till,0
he,0
was,0
apprehended,0
by,0
another,0
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
",",0
but,0
the,0
Jury,0
nevertheless,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Santeloe,I-pers
",",0
was,0
indicted,0
for,0
an,0
Assault,0
on,0
Tho,B-pers
.,I-pers
White,I-pers
",",0
with,0
an,0
Intent,0
to,0
rob,0
him,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
going,0
along,0
Holbourn,0
he,0
catch,0
'd,0
hold,0
of,0
the,0
Hand,0
of,0
the,0
Prisoner,0
in,0
his,0
Pocket,0
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
",",0
saying,0
he,0
only,0
happen,0
'd,0
to,0
stumble,0
against,0
the,0
Prosecutor,0
:,0
so,0
the,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Wiggins,I-pers
alias,0
George,B-pers
Holmes,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Ridinghood,0
and,0
other,0
Goods,0
in,0
the,0
Value,0
of,0
30,0
s.,0
the,0
Property,0
of,0
John,B-pers
Noble,I-pers
",",0
on,0
the,0
2d,0
of,0
July,0
last,0
:,0
but,0
there,0
not,0
being,0
sufficient,0
Proof,0
he,0
was,0
acquitted,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
breaking,0
the,0
dwelling,0
house,0
of,0
Eliz,B-pers
Grariff,I-pers
",",0
and,0
stealing,0
3,0
doz,0
.,0
and,0
half,0
of,0
Gloves,0
",",0
value,0
40,0
s,0
the,0
9th,0
of,0
August,0
last,0
:,0
but,0
the,0
Prosecutor,0
not,0
swearing,0
positively,0
to,0
him,0
he,0
was,0
acquitted,0
of,0
this,0
likewise,0
.,0
Margaret,B-pers
Jones,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Linnen,0
Frocks,0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Jonas,B-pers
Fleming,I-pers
",",0
on,0
the,0
10th,0
of,0
August,0
last,0
.,0
The,0
Evidence,0
deposed,0
the,0
Prisoner,0
came,0
to,0
the,0
House,0
desiring,0
liberty,0
to,0
go,0
into,0
the,0
Yard,0
",",0
and,0
coming,0
in,0
again,0
would,0
needs,0
drink,0
with,0
them,0
for,0
their,0
Civility,0
;,0
and,0
sitting,0
down,0
found,0
an,0
Opportunity,0
to,0
steal,0
the,0
Frocks,0
:,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Floyd,I-pers
",",0
John,B-pers
Dermee,I-pers
",",0
and,0
Stephen,B-pers
de,I-pers
la,I-pers
Force,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
Dwelling,0
House,0
of,0
Tho,B-pers
Pate,I-pers
",",0
with,0
an,0
Intent,0
to,0
steal,0
",",0
on,0
the,0
14th,0
of,0
August,0
last,0
.,0
The,0
Watchmen,0
deposed,0
",",0
that,0
going,0
their,0
Rounds,0
they,0
saw,0
the,0
Prisoners,0
lurking,0
about,0
the,0
Prosecutor,0
's,0
Door,0
at,0
two,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
found,0
the,0
Door,0
broken,0
open,0
",",0
whereupon,0
they,0
apprehended,0
them,0
:,0
that,0
they,0
found,0
Instruments,0
about,0
them,0
for,0
such,0
Designs,0
.,0
The,0
Prisoners,0
made,0
use,0
of,0
some,0
trifling,0
Excuses,0
for,0
their,0
being,0
there,0
at,0
that,0
time,0
",",0
and,0
there,0
being,0
no,0
positive,0
Proof,0
of,0
the,0
Fact,0
against,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
Mary,B-pers
Hall,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
dwelling,0
House,0
of,0
",",0
and,0
stealing,0
Human,0
Hair,0
",",0
Razors,0
",",0
and,0
other,0
Goods,0
to,0
the,0
value,0
of,0
45,0
s.,0
the,0
30th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
his,0
House,0
was,0
broke,0
open,0
and,0
his,0
Goods,0
stolen,0
;,0
a,0
Constable,0
deposed,0
that,0
being,0
upon,0
the,0
Watch,0
in,0
Cheapside,0
a,0
Watchman,0
brought,0
the,0
Prisoner,0
to,0
him,0
with,0
the,0
Goods,0
in,0
her,0
Apron,0
about,0
2,0
a,0
Clock,0
in,0
the,0
Morning,0
:,0
the,0
Watchman,0
deposed,0
",",0
he,0
meeting,0
the,0
Prisoner,0
examined,0
her,0
what,0
she,0
had,0
in,0
her,0
Apron,0
",",0
she,0
told,0
him,0
things,0
for,0
the,0
Christening,0
her,0
Sisters,0
Child,0
;,0
but,0
he,0
finding,0
them,0
to,0
be,0
no,0
such,0
things,0
",",0
carried,0
her,0
to,0
the,0
Constable,0
:,0
the,0
prisoner,0
in,0
her,0
defence,0
alleged,0
they,0
were,0
given,0
her,0
by,0
another,0
Woman,0
to,0
carry,0
;,0
but,0
this,0
did,0
not,0
avail,0
her,0
",",0
the,0
Jury,0
thereupon,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Abel,B-pers
Downes,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
breaking,0
the,0
House,0
of,0
John,B-pers
Forder,I-pers
",",0
with,0
an,0
Intent,0
to,0
steal,0
",",0
on,0
the,0
6th,0
of,0
this,0
Instant,0
September,0
.,0
The,0
Evidence,0
against,0
the,0
prisoner,0
deposed,0
",",0
that,0
going,0
along,0
about,0
2,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
he,0
saw,0
the,0
prisoner,0
with,0
two,0
more,0
breaking,0
open,0
the,0
prosecutor,0
's,0
House,0
",",0
and,0
that,0
the,0
Watch,0
coming,0
with,0
their,0
Lanthorns,0
they,0
all,0
ran,0
away,0
",",0
and,0
the,0
prisoner,0
happened,0
to,0
run,0
against,0
him,0
",",0
and,0
he,0
caught,0
him,0
in,0
his,0
Arms,0
.,0
The,0
prisoner,0
being,0
one,0
of,0
those,0
Criminals,0
that,0
had,0
made,0
himself,0
an,0
Evidence,0
",",0
and,0
had,0
gotten,0
out,0
of,0
New-prison,0
about,0
three,0
Weeks,0
before,0
",",0
and,0
pretended,0
on,0
his,0
Tryal,0
he,0
had,0
enter,0
'd,0
himself,0
on,0
board,0
a,0
Ship,0
to,0
go,0
to,0
Jamaica,0
",",0
and,0
was,0
come,0
up,0
to,0
fetch,0
his,0
Clothes,0
",",0
and,0
so,0
was,0
taken,0
;,0
but,0
this,0
pretence,0
not,0
being,0
believed,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Misdemeanour,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Jackson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolphs,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
36,0
yards,0
of,0
Ferret,0
",",0
value,0
4,0
s.6,0
d.,0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
Ford,I-pers
",",0
the,0
4th,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
deposed,0
the,0
Prisoner,0
",",0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
to,0
buy,0
some,0
Ferrer,0
",",0
and,0
privately,0
took,0
the,0
piece,0
and,0
went,0
off,0
with,0
it,0
",",0
but,0
was,0
immediately,0
brought,0
back,0
and,0
searched,0
;,0
but,0
she,0
telling,0
them,0
she,0
was,0
with,0
Child,0
and,0
threatning,0
them,0
",",0
they,0
did,0
not,0
make,0
a,0
thorough,0
search,0
;,0
but,0
afterwards,0
as,0
she,0
come,0
down,0
Stairs,0
it,0
dropped,0
from,0
under,0
her,0
Coats,0
.,0
She,0
denied,0
the,0
Fact,0
",",0
but,0
it,0
being,0
so,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Ellikar,I-pers
",",0
of,0
St.,B-place
Butolphs,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Perriwig,0
",",0
value,0
43,0
s.,0
from,0
the,0
Shop,0
of,0
Francis,B-pers
Boustel,I-pers
",",0
the,0
19th,0
of,0
August,0
last,0
:,0
the,0
Prosecutor,0
's,0
Servant,0
deposed,0
the,0
Wig,0
was,0
on,0
a,0
block,0
in,0
the,0
Window,0
",",0
and,0
that,0
he,0
saw,0
the,0
Prisoner,0
catch,0
it,0
off,0
from,0
the,0
Block,0
and,0
go,0
off,0
",",0
that,0
he,0
followed,0
him,0
and,0
apprehended,0
him,0
.,0
The,0
prisoner,0
denied,0
the,0
Fact,0
;,0
but,0
it,0
being,0
plain,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
",",0
of,0
Hayes,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
Robbing,0
of,0
Henry,B-pers
Purse,I-pers
on,0
the,0
High,0
Way,0
",",0
and,0
taking,0
from,0
him,0
a,0
Whip,0
value,0
1,0
s,0
a,0
Canvass,0
Bag,0
value,0
1,0
l,0
and,0
6,0
s.,0
in,0
Money,0
",",0
the,0
23d,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
coming,0
from,0
Wickham,0
Market,0
about,0
7,0
of,0
the,0
Clock,0
in,0
the,0
Evening,0
",",0
in,0
Hayes,B-place
Parish,0
three,0
Men,0
came,0
up,0
to,0
him,0
",",0
two,0
of,0
them,0
on,0
Grey,0
Horses,0
",",0
and,0
one,0
of,0
them,0
on,0
a,0
Black,0
Horse,0
;,0
that,0
one,0
of,0
them,0
laid,0
hold,0
of,0
his,0
Horse,0
's,0
Bridle,0
",",0
and,0
damning,0
him,0
commanded,0
him,0
to,0
let,0
it,0
go,0
",",0
which,0
he,0
did,0
;,0
that,0
then,0
the,0
other,0
two,0
came,0
up,0
to,0
him,0
and,0
rifled,0
him,0
",",0
one,0
of,0
which,0
was,0
the,0
Prisoner,0
;,0
that,0
they,0
took,0
his,0
Money,0
from,0
him,0
and,0
his,0
Whip,0
",",0
and,0
bid,0
him,0
alight,0
from,0
his,0
Horse,0
;,0
they,0
took,0
off,0
the,0
Saddle,0
and,0
turned,0
the,0
Horse,0
loose,0
",",0
and,0
then,0
rode,0
away,0
one,0
after,0
another,0
",",0
leaving,0
him,0
there,0
.,0
He,0
swore,0
positively,0
the,0
Prisoner,0
was,0
one,0
of,0
them,0
that,0
rifled,0
him,0
he,0
sent,0
to,0
a,0
Friend,0
's,0
House,0
",",0
one,0
Mr.,0
Nicholas,0
",",0
that,0
lived,0
about,0
3,0
quarters,0
of,0
a,0
Mile,0
off,0
",",0
to,0
borrow,0
a,0
Horse,0
to,0
ride,0
and,0
that,0
the,0
said,0
Mr.,0
Nicholas,0
would,0
have,0
him,0
drink,0
a,0
Tankard,0
of,0
his,0
Ale,0
and,0
smoak,0
a,0
Pipe,0
of,0
Tobacco,0
",",0
which,0
he,0
did,0
",",0
during,0
which,0
time,0
he,0
gave,0
him,0
on,0
Account,0
how,0
he,0
was,0
robbed,0
",",0
describing,0
the,0
Men,0
and,0
Horses,0
",",0
staying,0
there,0
about,0
3,0
quarters,0
of,0
an,0
Hour,0
.,0
Afterwards,0
Mr.,0
Nicholas,0
going,0
with,0
him,0
to,0
the,0
Door,0
to,0
see,0
him,0
take,0
Horse,0
",",0
espied,0
three,0
Men,0
such,0
as,0
he,0
had,0
described,0
coming,0
along,0
",",0
and,0
there,0
being,0
a,0
Gate,0
that,0
they,0
must,0
go,0
through,0
",",0
he,0
went,0
and,0
shut,0
it,0
;,0
they,0
finding,0
the,0
Gate,0
shut,0
",",0
attempted,0
to,0
go,0
back,0
",",0
but,0
Mr.,0
Nichols,0
and,0
the,0
Prosecutor,0
endeavouring,0
to,0
stop,0
them,0
",",0
two,0
of,0
them,0
got,0
away,0
",",0
one,0
of,0
them,0
giving,0
Nichols,0
a,0
Cut,0
on,0
the,0
Head,0
with,0
a,0
Hanger,0
",",0
but,0
he,0
laid,0
hold,0
on,0
the,0
Prisoner,0
's,0
Bridle,0
and,0
held,0
him,0
",",0
and,0
that,0
the,0
Prisoner,0
struck,0
Mr.,0
Nichols,0
several,0
times,0
with,0
a,0
Whip,0
",",0
but,0
he,0
secured,0
him,0
",",0
dismounted,0
him,0
",",0
took,0
the,0
Whip,0
from,0
him,0
;,0
that,0
he,0
had,0
likewise,0
a,0
Hanger,0
at,0
his,0
Girdle,0
",",0
but,0
without,0
a,0
Scabbard,0
;,0
that,0
there,0
was,0
a,0
Wig,0
found,0
in,0
the,0
Road,0
that,0
some,0
of,0
them,0
had,0
dropped,0
",",0
and,0
likewise,0
a,0
Pistol,0
charged,0
with,0
Powder,0
and,0
Ball,0
.,0
All,0
the,0
Circumstances,0
after,0
the,0
Prosecutor,0
came,0
to,0
Mr.,0
Nichols,0
's,0
House,0
were,0
likewise,0
sworn,0
to,0
by,0
Mr.,0
Nichols,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
;,0
and,0
being,0
asked,0
how,0
he,0
came,0
to,0
be,0
in,0
the,0
Company,0
",",0
he,0
said,0
he,0
was,0
going,0
to,0
one,0
Capt,0
.,0
Scroggs,0
at,0
a,0
Town,0
not,0
far,0
from,0
the,0
Place,0
",",0
he,0
meeting,0
with,0
the,0
other,0
two,0
Men,0
on,0
the,0
Road,0
they,0
undertook,0
to,0
put,0
him,0
into,0
his,0
Way,0
",",0
and,0
that,0
when,0
they,0
robbed,0
the,0
Prosecutor,0
they,0
threatned,0
him,0
that,0
if,0
he,0
offered,0
to,0
stir,0
they,0
would,0
shoot,0
",",0
and,0
that,0
he,0
was,0
at,0
a,0
considerable,0
distance,0
off,0
.,0
He,0
gave,0
no,0
Account,0
how,0
he,0
came,0
by,0
the,0
Prosecutor,0
's,0
Whip,0
.,0
A,0
great,0
many,0
Persons,0
appeared,0
to,0
his,0
Reputation,0
who,0
gave,0
him,0
a,0
good,0
Character,0
;,0
that,0
he,0
hadlived,0
with,0
his,0
Father,0
at,0
Knight,0
's,0
Bridge,0
",",0
who,0
kept,0
an,0
Inn,0
there,0
(,0
and,0
as,0
one,0
said,0
used,0
to,0
draw,0
his,0
Father,0
's,0
Liquorments,0
),0
and,0
that,0
now,0
his,0
Father,0
being,0
dead,0
",",0
and,0
his,0
Mother,0
being,0
a,0
Woman,0
of,0
an,0
Estate,0
",",0
he,0
looked,0
after,0
it,0
",",0
collecting,0
her,0
Rents,0
",",0
&,0
c,0
.,0
that,0
he,0
had,0
always,0
behaved,0
himself,0
well,0
",",0
and,0
that,0
they,0
never,0
heard,0
of,0
his,0
having,0
committed,0
any,0
such,0
irregularity,0
.,0
The,0
Matter,0
of,0
Fact,0
being,0
thus,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
;,0
but,0
intimated,0
to,0
the,0
Recorder,0
that,0
several,0
of,0
them,0
had,0
known,0
him,0
very,0
well,0
",",0
and,0
that,0
he,0
had,0
so,0
well,0
behaved,0
himself,0
",",0
that,0
they,0
were,0
surprized,0
to,0
hear,0
him,0
charged,0
with,0
such,0
a,0
Crime,0
;,0
that,0
they,0
verily,0
believed,0
it,0
was,0
his,0
first,0
Fact,0
",",0
and,0
therefore,0
requested,0
the,0
Recorder,0
to,0
represent,0
the,0
Case,0
accordingly,0
to,0
his,0
Majesty,0
:,0
To,0
whom,0
the,0
Recorder,0
",",0
since,0
they,0
requested,0
him,0
",",0
said,0
he,0
would,0
do,0
it,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
17,0
Yards,0
of,0
Calamanco,0
val.30,0
s.,0
out,0
