TOKEN,NE
parcel,0
",",0
containing,0
the,0
suit,0
of,0
clothes,0
",",0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
.,0
The,0
prosecutor,0
promised,0
me,0
",",0
if,0
I,0
would,0
discover,0
the,0
things,0
",",0
he,0
would,0
not,0
prosecute,0
me,0
",",0
nor,0
hurt,0
me,0
.,0
THOMAS,B-pers
CARTNALL,I-pers
sworn,0
.,0
I,0
went,0
from,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
to,0
Mrs.,0
Marlow,0
's,0
.,0
I,0
waited,0
about,0
an,0
hour,0
",",0
and,0
a,0
girl,0
came,0
for,0
the,0
things,0
.,0
I,0
stopped,0
the,0
girl,0
",",0
and,0
after,0
some,0
time,0
she,0
told,0
me,0
she,0
was,0
sent,0
by,0
Field,0
",",0
and,0
where,0
he,0
had,0
appointed,0
to,0
meet,0
her,0
.,0
I,0
went,0
to,0
the,0
place,0
",",0
and,0
when,0
he,0
came,0
I,0
took,0
him,0
into,0
custody,0
",",0
and,0
on,0
his,0
head,0
I,0
found,0
this,0
hat,0
(,0
producing,0
it,0
.,0
),0
(,0
It,0
was,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Cartnall,0
.,0
I,0
searched,0
him,0
",",0
and,0
found,0
upon,0
him,0
a,0
pawnbroker,0
's,0
duplicate,0
of,0
a,0
coat,0
pawned,0
for,0
15,0
s.,0
At,0
what,0
pawnbroker,0
's,0
?,0
-,0
Mr.,0
Fleming,0
's,0
",",0
in,0
Chancery-lane,0
.,0
WILLIAM,B-pers
FLEMING,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
On,0
Monday,0
",",0
the,0
22d,0
of,0
November,0
",",0
I,0
took,0
in,0
a,0
coat,0
of,0
the,0
prisoner,0
",",0
I,0
lent,0
him,0
15,0
s.,0
upon,0
it,0
.,0
(,0
The,0
coat,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
leave,0
myself,0
to,0
the,0
mercy,0
of,0
the,0
court,0
",",0
and,0
the,0
Jury,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Justice,0
BLACKSTONE,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
24.,0
RICHARD,B-pers
JONES,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
gold,0
ring,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Sarah,B-pers
Garret,I-pers
",",0
spinster,0
",",0
December,0
5th,0
.,0
SARAH,B-pers
GARRETT,I-pers
sworn,0
.,0
I,0
live,0
in,0
Cumberland-street,0
.,0
I,0
am,0
in,0
the,0
stay,0
business,0
.,0
I,0
lost,0
a,0
gold,0
ring,0
last,0
Sunday,0
night,0
",",0
a,0
little,0
after,0
eleven,0
o'clock,0
",",0
as,0
I,0
was,0
going,0
home,0
;,0
the,0
prisoner,0
followed,0
me,0
;,0
he,0
touched,0
the,0
lace,0
of,0
my,0
cloak,0
",",0
and,0
asked,0
me,0
",",0
did,0
I,0
want,0
a,0
coach,0
?,0
I,0
held,0
out,0
my,0
hand,0
and,0
said,0
no,0
;,0
he,0
catched,0
hold,0
of,0
my,0
hand,0
and,0
held,0
it,0
fast,0
till,0
he,0
got,0
my,0
ring,0
off,0
my,0
finger,0
;,0
I,0
had,0
no,0
glove,0
on,0
either,0
hand,0
;,0
I,0
had,0
hold,0
of,0
him,0
",",0
and,0
called,0
the,0
watch,0
",",0
before,0
the,0
ring,0
was,0
quite,0
off,0
;,0
it,0
was,0
off,0
when,0
the,0
watchman,0
came,0
up,0
.,0
The,0
watchman,0
took,0
him,0
to,0
the,0
watch-house,0
",",0
and,0
delivered,0
him,0
to,0
the,0
constable,0
.,0
Was,0
the,0
ring,0
ever,0
found,0
?,0
-,0
No,0
",",0
he,0
said,0
he,0
was,0
waterman,0
to,0
the,0
horses,0
.,0
This,0
was,0
after,0
eleven,0
at,0
night,0
?,0
-,0
Yes,0
;,0
I,0
kept,0
hold,0
of,0
him,0
till,0
the,0
watchman,0
came,0
up,0
.,0
Did,0
he,0
ask,0
you,0
for,0
any,0
thing,0
else,0
?,0
-,0
Nothing,0
but,0
if,0
I,0
wanted,0
a,0
coach,0
",",0
I,0
said,0
no,0
.,0
Might,0
not,0
the,0
ring,0
drop,0
off,0
as,0
he,0
squeezed,0
your,0
hand,0
?,0
-,0
No,0
",",0
he,0
catched,0
at,0
the,0
finger,0
with,0
the,0
ring,0
and,0
pulled,0
off,0
the,0
ring,0
.,0
Prisoner,0
.,0
Whether,0
she,0
can,0
swear,0
I,0
am,0
the,0
identical,0
person,0
that,0
did,0
it,0
.,0
Garrett,0
.,0
Yes,0
.,0
Prisoner,0
.,0
Whether,0
she,0
can,0
swear,0
there,0
was,0
any,0
body,0
near,0
me,0
for,0
me,0
to,0
deliver,0
the,0
ring,0
to,0
?,0
Garrett,0
.,0
I,0
can,0
not,0
say,0
;,0
there,0
was,0
a,0
man,0
behind,0
him,0
",",0
who,0
ran,0
away,0
as,0
soon,0
as,0
the,0
ring,0
was,0
off,0
.,0
WALTER,B-pers
PROSSER,I-pers
sworn,0
.,0
Between,0
eleven,0
and,0
twelve,0
o'clock,0
",",0
the,0
prisoner,0
was,0
brought,0
to,0
the,0
watch-house,0
by,0
the,0
watchman,0
;,0
the,0
prosecutrix,0
charged,0
him,0
with,0
taking,0
her,0
ring,0
;,0
I,0
searched,0
him,0
",",0
but,0
found,0
nothing,0
upon,0
him,0
;,0
she,0
said,0
he,0
followed,0
her,0
to,0
Sweet-Apple-court,0
and,0
took,0
hold,0
of,0
her,0
hand,0
and,0
forced,0
the,0
ring,0
off,0
.,0
For,0
the,0
Prisoner,0
.,0
THOMAS,B-pers
WATTS,I-pers
.,0
My,0
Lord,0
",",0
I,0
am,0
a,0
Calvinist,0
in,0
my,0
principles,0
",",0
and,0
desire,0
I,0
may,0
be,0
sworn,0
according,0
to,0
the,0
present,0
from,0
of,0
the,0
church,0
of,0
Scot-land,0
",",0
with,0
an,0
uplifted,0
hand,0
",",0
and,0
not,0
to,0
kiss,0
the,0
book,0
.,0
(,0
His,0
request,0
being,0
granted,0
",",0
he,0
was,0
sworn,0
.,0
),0
I,0
am,0
a,0
coachman,0
.,0
On,0
Sunday,0
evening,0
",",0
about,0
a,0
quarter,0
before,0
twelve,0
o'clock,0
the,0
prosecutrix,0
passed,0
me,0
as,0
I,0
was,0
feeding,0
my,0
horses,0
",",0
by,0
Sweet-Apple-court,0
;,0
the,0
prisoner,0
spoke,0
to,0
her,0
in,0
a,0
low,0
voice,0
;,0
I,0
could,0
not,0
hear,0
what,0
he,0
said,0
;,0
they,0
walked,0
together,0
twenty-nine,0
paces,0
by,0
my,0
measurement,0
",",0
and,0
conversed,0
a,0
few,0
minutes,0
;,0
I,0
thought,0
they,0
were,0
going,0
about,0
some,0
other,0
business,0
;,0
when,0
they,0
were,0
at,0
the,0
corner,0
of,0
Dunning's-alley,0
",",0
she,0
called,0
watch,0
;,0
I,0
wentup,0
to,0
her,0
;,0
she,0
had,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
said,0
he,0
had,0
taken,0
her,0
ring,0
;,0
I,0
did,0
not,0
see,0
any,0
other,0
person,0
with,0
the,0
prisoner,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
25.,0
JOHN,B-pers
FLETCHER,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
4,0
s.,0
a,0
cloth,0
waistcoat,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
2,0
s.,0
a,0
nankeen,0
waistcoat,0
",",0
value,0
1,0
s.,0
four,0
men,0
's,0
linen,0
shirts,0
",",0
value,0
8,0
s.,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
6,0
d.,0
and,0
two,0
linen,0
stocks,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Moses,B-pers
Levi,I-pers
",",0
December,0
7th,0
.,0
MOSES,B-pers
LEVI,I-pers
sworn,0
.,0
I,0
live,0
in,0
Petticoat-lane,B-place
;,0
I,0
am,0
a,0
packer,0
by,0
trade,0
.,0
On,0
Tuesday,0
last,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
they,0
were,0
taken,0
out,0
of,0
a,0
box,0
in,0
my,0
chamber,0
;,0
the,0
prisoner,0
lodged,0
in,0
another,0
room,0
in,0
the,0
same,0
house,0
.,0
JOHN,B-pers
CANN,I-pers
sworn,0
.,0
I,0
am,0
headborough,0
of,0
the,0
parish,0
.,0
I,0
was,0
sent,0
for,0
;,0
I,0
apprehended,0
the,0
prisoner,0
;,0
in,0
searching,0
him,0
I,0
found,0
one,0
stock,0
in,0
his,0
pocket,0
",",0
and,0
another,0
round,0
his,0
neck,0
;,0
the,0
prosecutor,0
said,0
",",0
if,0
that,0
was,0
his,0
stock,0
there,0
were,0
round,0
holes,0
in,0
it,0
;,0
it,0
was,0
taken,0
off,0
his,0
neck,0
",",0
and,0
the,0
round,0
holes,0
found,0
in,0
it,0
;,0
the,0
prisoner,0
then,0
owned,0
it,0
.,0
(,0
The,0
stocks,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
JOHN,B-pers
ATWELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
baker,0
;,0
I,0
live,0
in,0
the,0
neighbourhood,0
.,0
I,0
am,0
the,0
person,0
who,0
first,0
raised,0
the,0
suspicion,0
of,0
the,0
prisoner,0
;,0
I,0
met,0
him,0
with,0
a,0
bundle,0
under,0
his,0
arm,0
",",0
about,0
six,0
in,0
the,0
evening,0
;,0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
there,0
;,0
he,0
said,0
it,0
was,0
nothing,0
to,0
me,0
;,0
I,0
asked,0
where,0
he,0
was,0
going,0
to,0
carry,0
it,0
;,0
he,0
said,0
what,0
business,0
was,0
that,0
of,0
mine,0
.,0
Hearing,0
something,0
had,0
been,0
lost,0
in,0
this,0
way,0
",",0
I,0
informed,0
Levi,0
of,0
it,0
",",0
and,0
that,0
led,0
to,0
a,0
suspicion,0
of,0
the,0
prisoner,0
",",0
and,0
occasioned,0
his,0
being,0
secured,0
.,0
WILLIAM,B-pers
HARPER,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Bunn,0
",",0
a,0
pawnbroker,0
in,0
Houndsditch,0
",",0
the,0
duplicate,0
",",0
found,0
upon,0
the,0
prisoner,0
",",0
is,0
a,0
duplicate,0
of,0
our,0
shop,0
",",0
it,0
is,0
dated,0
the,0
7th,0
of,0
December,0
",",0
1779,0
",",0
and,0
is,0
for,0
a,0
suit,0
of,0
clothes,0
",",0
upon,0
which,0
seven,0
shillings,0
were,0
lent,0
in,0
the,0
name,0
of,0
John,0
Fletcher,0
.,0
I,0
do,0
not,0
know,0
the,0
Prisoner,0
.,0
(,0
The,0
goods,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
(,0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
his,0
defence,0
.,0
),0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BLACKSTONE,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
26.,0
WILLIAM,B-pers
HALL,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Bolton,I-pers
",",0
November,0
29th,0
.,0
RICHARD,B-pers
BOLTON,I-pers
sworn,0
.,0
I,0
was,0
standing,0
in,0
Guildhall,B-place
to,0
see,0
the,0
lottery,0
drawn,0
;,0
I,0
saw,0
the,0
prisoner,0
behind,0
me,0
",",0
and,0
saw,0
him,0
put,0
his,0
hand,0
into,0
his,0
breast,0
",",0
but,0
I,0
did,0
not,0
see,0
the,0
handkerchief,0
.,0
Mr.,0
Payne,0
came,0
up,0
and,0
took,0
him,0
into,0
custody,0
.,0
WILLIAM,B-pers
PAYNE,I-pers
sworn,0
.,0
I,0
was,0
clearing,0
the,0
steps,0
at,0
Guildhall,0
.,0
The,0
prosecutor,0
is,0
one,0
of,0
my,0
neighbours,0
;,0
he,0
said,0
he,0
had,0
lost,0
his,0
handkerchief,0
;,0
I,0
seised,0
the,0
prisoner,0
by,0
his,0
collar,0
;,0
the,0
handkerchief,0
dropped,0
in,0
pulling,0
him,0
along,0
.,0
I,0
took,0
him,0
into,0
the,0
Justice,0
's,0
room,0
to,0
search,0
him,0
",",0
and,0
found,0
this,0
handkerchief,0
(,0
producing,0
another,0
),0
upon,0
him,0
;,0
in,0
five,0
minutes,0
a,0
man,0
came,0
up,0
and,0
said,0
I,0
picked,0
up,0
this,0
handkerchief,0
directly,0
under,0
where,0
you,0
took,0
the,0
fellow,0
.,0
I,0
went,0
up,0
to,0
the,0
Mansion-house,0
;,0
no,0
justice,0
being,0
then,0
at,0
Guildhall,0
",",0
this,0
little,0
boy,0
",",0
William,B-pers
Smith,I-pers
",",0
came,0
before,0
the,0
Lord,0
Mayor,0
",",0
and,0
said,0
he,0
saw,0
the,0
prisoner,0
pick,0
the,0
prosecutor,0
's,0
pocket,0
.,0
WILLIAM,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
was,0
behind,0
the,0
prisoner,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
handkerchief,0
out,0
of,0
the,0
prosecutor,0
's,0
pocket,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
went,0
to,0
Guildhall,0
to,0
see,0
after,0
some,0
numbers,0
.,0
I,0
never,0
put,0
my,0
hand,0
into,0
the,0
prosecutor,0
's,0
pocket,0
.,0
I,0
might,0
brush,0
him,0
perhaps,0
as,0
I,0
passed,0
him,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
27.,0
DANIEL,B-pers
CURRANT,I-pers
was,0
indicted,0
for,0
stealing,0
3,0
lb,0
.,0
8,0
oz,0
.,0
of,0
tobacco,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
John,B-pers
Butler,I-pers
",",0
November,0
1st,0
.,0
(,0
Ralph,B-pers
Clay,I-pers
",",0
who,0
was,0
said,0
to,0
be,0
an,0
essential,0
witness,0
",",0
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
the,0
court,0
ordered,0
his,0
recognizance,0
to,0
be,0
estreated,0
.,0
),0
NOT,0
GUILTY,0
.,0
28.,0
RACHAEL,B-pers
BARNET,I-pers
was,0
indicted,0
for,0
stealing,0
five,0
muslin,0
aprons,0
",",0
value,0
5,0
s.,0
a,0
striped,0
silk,0
gown,0
and,0
coat,0
",",0
value,0
20,0
s.,0
a,0
callico,0
Jacket,0
",",0
value,0
2,0
s.,0
6,0
d.,0
two,0
callico,0
petticoats,0
",",0
value,0
5,0
s.,0
four,0
linen,0
shifts,0
",",0
value,0
5,0
s.,0
a,0
pan,0
",",0
value,0
1,0
d.,0
three,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
5,0
s.,0
a,0
cloth,0
riding,0
habit,0
with,0
silk,0
waistcoat,0
",",0
value,0
10,0
s.,0
four,0
pocket,0
handkerchiefs,0
",",0
value,0
6,0
d.,0
and,0
two,0
pair,0
of,0
lace,0
russles,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Mary,B-pers
Kirkpatrick,I-pers
",",0
spinster,0
;,0
a,0
pair,0
of,0
paste,0
buckles,0
set,0
in,0
gold,0
",",0
value,0
40,0
s.,0
three,0
muslin,0
aprons,0
",",0
value,0
3,0
s.,0
two,0
muslin,0
gowns,0
",",0
value,0
20,0
s.,0
two,0
dimity,0
jackets,0
",",0
value,0
5,0
s.,0
two,0
dimity,0
petticoats,0
",",0
value,0
5,0
s.,0
two,0
linen,0
shifts,0
",",0
value,0
5,0
s.,0
five,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
5,0
s.,0
one,0
pocket,0
fan,0
",",0
value,0
1,0
d.,0
and,0
two,0
yards,0
of,0
lace,0
edging,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Margaret,B-pers
Pointon,I-pers
",",0
spinster,0
",",0
October,0
8th,0
.,0
Miss,0
MARY,B-pers
KIRKPATRICK,I-pers
sworn,0
.,0
On,0
the,0
8th,0
of,0
October,0
I,0
was,0
coming,0
from,0
Hounslow,0
in,0
a,0
chaise,0
",",0
in,0
company,0
with,0
Miss,0
Pointon,0
.,0
The,0
goods,0
mentioned,0
in,0
the,0
indictment,0
were,0
in,0
a,0
trunk,0
",",0
which,0
was,0
fastened,0
with,0
two,0
straps,0
before,0
the,0
post-chaise,0
.,0
At,0
about,0
a,0
quarter,0
after,0
seven,0
in,0
the,0
evening,0
",",0
when,0
we,0
had,0
got,0
about,0
two,0
hundred,0
yards,0
up,0
the,0
Strand,0
",",0
the,0
post-boy,0
looked,0
back,0
",",0
stopped,0
his,0
horses,0
",",0
and,0
said,0
the,0
trunk,0
was,0
gone,0
.,0
We,0
went,0
directly,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
the,0
post-boy,0
was,0
examined,0
;,0
they,0
rather,0
suspected,0
him,0
",",0
but,0
he,0
was,0
discharged,0
;,0
and,0
about,0
a,0
fortnight,0
after,0
I,0
saw,0
some,0
of,0
my,0
things,0
hanging,0
up,0
to,0
be,0
sold,0
at,0
a,0
publick,0
sale-shop,0
behind,0
St.,0
Clement,0
's,0
church,0
;,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
told,0
Mr,0
.,0
Bond,0
of,0
it,0
",",0
and,0
he,0
sent,0
a,0
man,0
with,0
me,0
to,0
search,0
the,0
house,0
;,0
the,0
name,0
of,0
the,0
man,0
who,0
keeps,0
the,0
shop,0
is,0
Shade,0
;,0
we,0
found,0
there,0
some,0
of,0
my,0
things,0
which,0
were,0
in,0
the,0
trunk,0
.,0
The,0
contents,0
of,0
the,0
trunk,0
were,0
worth,0
100,0
l.,0
There,0
was,0
40,0
l.,0
in,0
money,0
.,0
A,0
great,0
number,0
of,0
the,0
the,0
things,0
were,0
never,0
found,0
.,0
I,0
found,0
at,0
Shade,0
's,0
a,0
silk,0
gown,0
with,0
the,0
trimmings,0
picked,0
off,0
;,0
the,0
trimmings,0
were,0
found,0
in,0
the,0
possession,0
of,0
the,0
prisoner,0
.,0
Mr,0
.,0
Shade,0
",",0
being,0
a,0
constable,0
",",0
went,0
in,0
search,0
of,0
the,0
person,0
he,0
bought,0
them,0
of,0
",",0
and,0
took,0
her,0
the,0
same,0
night,0
",",0
and,0
the,0
next,0
day,0
we,0
went,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
JOHN,B-pers
SHADE,I-pers
sworn,0
.,0
I,0
keep,0
a,0
piece-broker,0
's,0
shop,0
",",0
at,0
the,0
back,0
of,0
St.,0
Clement,0
's,0
church,0
",",0
a,0
sale-shop,0
we,0
call,0
it,0
.,0
Part,0
of,0
the,0
things,0
I,0
have,0
in,0
this,0
bundle,0
(,0
producing,0
it,0
),0
I,0
saw,0
bought,0
of,0
the,0
prisoner,0
.,0
My,0
wife,0
buys,0
goods,0
",",0
I,0
do,0
not,0
.,0
Mrs,0
.,0
SHADE,0
sworn,0
.,0
Who,0
brought,0
these,0
things,0
to,0
your,0
shop,0
?,0
-,0
The,0
prisoner,0
at,0
the,0
bar,0
",",0
on,0
the,0
12th,0
of,0
October,0
.,0
Is,0
there,0
any,0
particular,0
circumstance,0
that,0
leads,0
you,0
to,0
recollect,0
that,0
it,0
was,0
on,0
the,0
12th,0
of,0
October,0
.,0
John,B-pers
Shade,I-pers
.,0
It,0
was,0
the,0
first,0
day,0
of,0
the,0
quarter,0
sessions,0
at,0
Westminster,0
.,0
When,0
I,0
came,0
home,0
my,0
wife,0
told,0
me,0
she,0
had,0
bought,0
some,0
of,0
these,0
things,0
.,0
To,0
Mrs,0
.,0
Shade,0
.,0
What,0
time,0
did,0
the,0
prisoner,0
bring,0
them,0
?,0
-,0
Between,0
ten,0
and,0
eleven,0
o'clock,0
;,0
she,0
said,0
she,0
bought,0
them,0
at,0
a,0
gentleman,0
's,0
house,0
;,0
that,0
a,0
lady,0
was,0
dead,0
in,0
the,0
family,0
",",0
and,0
that,0
these,0
things,0
belonged,0
to,0
that,0
lady,0
.,0
As,0
they,0
seemed,0
to,0
be,0
one,0
person,0
's,0
wear,0
",",0
I,0
thought,0
it,0
might,0
be,0
so,0
.,0
Did,0
you,0
ask,0
her,0
who,0
she,0
was,0
?,0
-,0
No,0
",",0
I,0
had,0
some,0
slight,0
knowledge,0
of,0
her,0
;,0
I,0
had,0
seen,0
her,0
with,0
her,0
sister,0
",",0
and,0
knew,0
her,0
by,0
name,0
;,0
she,0
brought,0
the,0
things,0
at,0
five,0
different,0
times,0
;,0
I,0
looked,0
upon,0
her,0
to,0
be,0
a,0
dealer,0
.,0
She,0
said,0
she,0
did,0
not,0
bring,0
them,0
all,0
at,0
once,0
because,0
she,0
had,0
not,0
money,0
to,0
pay,0
for,0
them,0
.,0
There,0
were,0
two,0
or,0
three,0
days,0
difference,0
between,0
the,0
times,0
.,0
I,0
gave,0
her,0
8,0
l.,0
8,0
s.,0
6,0
d.,0
for,0
the,0
whole,0
.,0
Did,0
you,0
at,0
any,0
time,0
question,0
her,0
more,0
particularly,0
how,0
she,0
came,0
by,0
them,0
?,0
-,0
She,0
always,0
said,0
the,0
same,0
thing,0
;,0
I,0
looked,0
upon,0
her,0
to,0
be,0
a,0
dealer,0
;,0
I,0
knew,0
her,0
sister,0
to,0
be,0
a,0
dealer,0
.,0
Have,0
you,0
any,0
doubt,0
that,0
the,0
prisoner,0
is,0
the,0
person,0
who,0
sold,0
you,0
these,0
things,0
?,0
-,0
No,0
.,0
Are,0
you,0
sure,0
these,0
are,0
the,0
same,0
things,0
you,0
bought,0
of,0
her,0
?,0
-,0
Yes,0
",",0
they,0
have,0
beenin,0
my,0
possession,0
ever,0
since,0
.,0
I,0
told,0
the,0
lady,0
there,0
had,0
been,0
one,0
apron,0
and,0
a,0
petticoat,0
sold,0
in,0
the,0
course,0
of,0
the,0
time,0
.,0
(,0
The,0
things,0
were,0
produced,0
in,0
Court,0
and,0
deposed,0
to,0
by,0
Miss,0
Kirkpatrick,0
and,0
Miss,0
Pointon,0
.,0
),0
Cross,0
Examination,0
of,0
Miss,0
Kirkpatrick,0
.,0
Do,0
you,0
know,0
them,0
by,0
their,0
being,0
like,0
those,0
you,0
lost,0
or,0
by,0
any,0
particular,0
mark,0
?,0
-,0
I,0
know,0
them,0
to,0
be,0
my,0
own,0
",",0
the,0
shifts,0
are,0
my,0
own,0
make,0
.,0
Then,0
you,0
do,0
not,0
know,0
any,0
thing,0
but,0
the,0
shifts,0
?,0
-,0
Yes,0
",",0
I,0
know,0
the,0
gown,0
to,0
be,0
mine,0
.,0
The,0
trunk,0
was,0
taken,0
from,0
the,0
chaise,0
in,0
the,0
Strand,0
?,0
-,0
Yes,0
.,0
It,0
was,0
a,0
large,0
trunk,0
and,0
very,0
heavy,0
I,0
believe,0
?,0
-,0
No,0
",",0
it,0
was,0
not,0
a,0
large,0
trunk,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
near,0
the,0
chaise,0
that,0
night,0
?,0
-,0
No,0
.,0
Was,0
not,0
she,0
first,0
charged,0
with,0
receiving,0
them,0
?,0
-,0
Sir,0
John,0
ordered,0
her,0
to,0
be,0
committed,0
for,0
the,0
theft,0
;,0
there,0
was,0
a,0
part,0
of,0
the,0
riding-habit,0
found,0
upon,0
her,0
",",0
and,0
some,0
lace,0
that,0
belongs,0
to,0
us,0
.,0
Was,0
you,0
before,0
the,0
justice,0
?,0
-,0
I,0
was,0
.,0
You,0
had,0
no,0
suspicion,0
at,0
that,0
time,0
that,0
the,0
prisoner,0
stole,0
them,0
I,0
believe,0
?,0
-,0
I,0
can,0
not,0
say,0
that,0
she,0
stole,0
them,0
",",0
I,0
did,0
not,0
see,0
her,0
near,0
the,0
chaise,0
at,0
the,0
time,0
.,0
Some,0
things,0
were,0
found,0
upon,0
her,0
.,0
Mr,0
.,0
Shade,0
.,0
I,0
took,0
her,0
up,0
.,0
Did,0
she,0
make,0
any,0
confession,0
in,0
your,0
presence,0
?,0
-,0
None,0
.,0
MICHAEL,B-pers
SWIFT,I-pers
sworn,0
.,0
I,0
went,0
with,0
Mr,0
.,0
Shade,0
",",0
and,0
found,0
out,0
the,0
prisoner,0
's,0
lodging,0
",",0
and,0
in,0
a,0
drawer,0
I,0
found,0
this,0
fan,0
",",0
a,0
piece,0
of,0
lace,0
and,0
edging,0
",",0
and,0
a,0
pawnbroker,0
's,0
duplicate,0
of,0
two,0
gowns,0
that,0
were,0
pawned,0
.,0
(,0
The,0
fan,0
",",0
the,0
piece,0
of,0
lace,0
",",0
and,0
the,0
edging,0
were,0
produced,0
in,0
court,0
.,0
),0
Miss,0
Pointon,0
.,0
The,0
edging,0
was,0
round,0
the,0
cuff,0
of,0
the,0
gown,0
.,0
Miss,0
Kirkpatrick,0
.,0
I,0
had,0
such,0
a,0
fan,0
;,0
I,0
can,0
not,0
swear,0
that,0
this,0
is,0
mine,0
.,0
JOHN,B-pers
LEBAR,I-pers
sworn,0
.,0
I,0
went,0
with,0
Michael,B-pers
Swift,I-pers
to,0
search,0
the,0
lodgings,0
of,0
Barnet,0
;,0
I,0
found,0
a,0
waistcoat,0
of,0
a,0
riding,0
habit,0
",",0
and,0
this,0
trimming,0
of,0
a,0
gown,0
in,0
her,0
lodging,0
",",0
in,0
Kirby-street,0
",",0
Hatton-garden,0
.,0
(,0
They,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
Miss,0
Kirkpatrick,0
.,0
),0
To,0
Miss,0
Kirkpatrick,0
.,0
Was,0
you,0
present,0
at,0
the,0
examination,0
of,0
the,0
prisoner,0
?,0
-,0
Yes,0
;,0
she,0
said,0
she,0
bought,0
the,0
things,0
of,0
her,0
brother,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
The,0
frock,0
was,0
given,0
me,0
to,0
make,0
a,0
frock,0
for,0
a,0
child,0
.,0
To,0
Miss,0
Kirkpatrick,0
.,0
Was,0
the,0
trunk,0
fast,0
to,0
the,0
chaise,0
when,0
you,0
set,0
out,0
?,0
-,0
Yes,0
",",0
it,0
was,0
.,0
You,0
missed,0
it,0
in,0
the,0
Strand,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
hear,0
any,0
body,0
near,0
the,0
chaise,0
?,0
-,0
We,0
heard,0
some,0
women,0
cry,0
out,0
at,0
Charing-cross,0
",",0
but,0
we,0
did,0
not,0
stop,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
29.,0
MARIA,B-pers
