TOKEN,NE
near,0
Oxford-road,0
;,0
with,0
great,0
difficulty,0
I,0
found,0
out,0
the,0
taylor,0
",",0
and,0
by,0
his,0
directions,0
I,0
found,0
out,0
Dunn,0
:,0
he,0
lodged,0
in,0
Dangfield-street,0
",",0
Oxford-road,0
;,0
he,0
was,0
taken,0
up,0
the,0
next,0
morning,0
.,0
He,0
said,0
before,0
the,0
Justice,0
",",0
that,0
he,0
received,0
this,0
10,0
l.,0
note,0
with,0
a,0
70,0
l.,0
draught,0
and,0
10,0
l.,0
in,0
cash,0
in,0
change,0
for,0
a,0
100,0
l.,0
bank,0
note,0
;,0
he,0
had,0
found,0
in,0
a,0
pocket,0
book,0
of,0
a,0
man,0
at,0
the,0
Rose,0
at,0
Maidstone,0
.,0
-,0
Hartshorn,0
.,0
I,0
took,0
Dunn,0
into,0
custody,0
;,0
I,0
met,0
with,0
him,0
at,0
a,0
hosier,0
's,0
;,0
I,0
told,0
him,0
I,0
understood,0
he,0
had,0
bought,0
some,0
lace,0
at,0
a,0
gentleman,0
's,0
in,0
New-street,0
",",0
Maiden-lane,0
;,0
he,0
said,0
he,0
had,0
not,0
;,0
I,0
told,0
him,0
I,0
would,0
remind,0
him,0
that,0
he,0
had,0
",",0
and,0
that,0
it,0
came,0
to,0
14,0
s.,0
he,0
still,0
said,0
no,0
;,0
then,0
I,0
told,0
him,0
he,0
had,0
changed,0
a,0
10,0
l.,0
bank,0
note,0
;,0
he,0
still,0
denied,0
it,0
;,0
I,0
told,0
him,0
he,0
need,0
not,0
deny,0
it,0
.,0
there,0
was,0
no,0
particular,0
harm,0
in,0
it,0
;,0
there,0
was,0
only,0
a,0
mistake,0
;,0
that,0
there,0
were,0
two,0
halfs,0
of,0
a,0
note,0
put,0
together,0
",",0
and,0
the,0
gentleman,0
wanted,0
to,0
find,0
him,0
in,0
order,0
to,0
have,0
his,0
money,0
again,0
;,0
upon,0
which,0
Dunn,0
said,0
",",0
if,0
that,0
was,0
all,0
he,0
would,0
give,0
me,0
the,0
money,0
",",0
and,0
asked,0
if,0
I,0
had,0
the,0
note,0
;,0
I,0
said,0
",",0
no,0
",",0
the,0
gentleman,0
was,0
at,0
the,0
Justice,0
's,0
;,0
he,0
said,0
he,0
would,0
go,0
readily,0
",",0
and,0
there,0
was,0
Mr.,0
Bishop,0
and,0
some,0
other,0
gentlemen,0
;,0
they,0
asked,0
him,0
if,0
he,0
had,0
been,0
in,0
the,0
country,0
lately,0
;,0
he,0
said,0
",",0
yes,0
",",0
he,0
had,0
",",0
to,0
see,0
his,0
friends,0
;,0
they,0
asked,0
him,0
to,0
what,0
place,0
;,0
he,0
said,0
to,0
Canterbury,0
;,0
he,0
was,0
asked,0
if,0
he,0
had,0
a,0
10,0
l.,0
note,0
;,0
he,0
said,0
yes,0
",",0
he,0
had,0
it,0
in,0
change,0
for,0
money,0
which,0
was,0
his,0
own,0
",",0
that,0
he,0
had,0
taken,0
it,0
at,0
Maidstone,0
;,0
he,0
then,0
asked,0
the,0
Justice,0
what,0
he,0
was,0
apprehended,0
for,0
",",0
and,0
whether,0
it,0
was,0
for,0
robbing,0
the,0
mail,0
;,0
they,0
said,0
it,0
was,0
;,0
he,0
said,0
he,0
could,0
clear,0
himself,0
of,0
that,0
;,0
that,0
he,0
would,0
send,0
for,0
his,0
wife,0
",",0
and,0
she,0
would,0
clear,0
him,0
;,0
I,0
went,0
to,0
Mary,B-pers
Mitchell,I-pers
",",0
who,0
passed,0
for,0
Dunn,0
's,0
wife,0
",",0
and,0
told,0
her,0
Dunn,0
wanted,0
her,0
;,0
she,0
came,0
to,0
the,0
Justice,0
's,0
;,0
at,0
first,0
she,0
said,0
her,0
name,0
was,0
Dunn,0
;,0
it,0
came,0
out,0
afterwards,0
",",0
that,0
her,0
name,0
was,0
Mitchell,0
;,0
the,0
account,0
she,0
gave,0
",",0
was,0
",",0
that,0
as,0
she,0
was,0
going,0
into,0
the,0
city,0
",",0
she,0
went,0
to,0
Guildhall,0
in,0
order,0
to,0
see,0
Mr.,0
Wilkes,0
",",0
and,0
that,0
there,0
she,0
found,0
the,0
pocket,0
book,0
;,0
that,0
she,0
could,0
not,0
read,0
or,0
write,0
;,0
but,0
found,0
afterwards,0
it,0
contained,0
notes,0
;,0
that,0
no,0
advertisement,0
appearing,0
in,0
the,0
paper,0
next,0
day,0
",",0
Dunn,0
and,0
she,0
went,0
into,0
the,0
country,0
",",0
in,0
order,0
to,0
get,0
these,0
notes,0
changed,0
for,0
money,0
;,0
Dunn,0
acknowledged,0
two,0
100,0
l.,0
notes,0
",",0
and,0
one,0
30,0
l.,0
but,0
as,0
to,0
the,0
10,0
l.,0
note,0
",",0
if,0
there,0
was,0
one,0
",",0
he,0
knew,0
nothing,0
at,0
all,0
of,0
it,0
;,0
he,0
said,0
he,0
had,0
changed,0
a,0
30,0
l.,0
note,0
at,0
a,0
house,0
in,0
Bond-street,0
;,0
I,0
searched,0
the,0
prisoners,0
lodgings,0
;,0
I,0
found,0
there,0
",",0
125,0
guineas,0
",",0
37,0
half,0
guineas,0
",",0
and,0
7,0
s.,0
6,0
d.,0
in,0
silver,0
tied,0
in,0
a,0
handkerchief,0
;,0
I,0
found,0
in,0
the,0
same,0
lodgings,0
",",0
a,0
brace,0
of,0
pistols,0
loaded,0
with,0
ball,0
;,0
the,0
Justice,0
asked,0
if,0
this,0
was,0
all,0
they,0
had,0
;,0
Dunn,0
said,0
it,0
was,0
all,0
;,0
Mitchell,0
said,0
it,0
was,0
all,0
",",0
except,0
what,0
Dunn,0
had,0
in,0
his,0
pocket,0
;,0
the,0
Justice,0
asked,0
about,0
the,0
pocket,0
book,0
;,0
he,0
first,0
said,0
it,0
was,0
made,0
away,0
with,0
",",0
afterwards,0
they,0
said,0
they,0
knew,0
where,0
to,0
get,0
it,0
;,0
they,0
sent,0
for,0
it,0
",",0
and,0
it,0
was,0
brought,0
;,0
the,0
Justice,0
asked,0
Mitchell,0
",",0
whether,0
it,0
was,0
a,0
dirty,0
day,0
;,0
she,0
said,0
it,0
was,0
a,0
very,0
dirty,0
day,0
;,0
the,0
Justice,0
observed,0
that,0
there,0
was,0
no,0
appearance,0
of,0
dirt,0
upon,0
it,0
",",0
upon,0
which,0
Mitchell,0
said,0
she,0
had,0
wiped,0
the,0
dirt,0
off,0
with,0
her,0
apron,0
;,0
she,0
brought,0
another,0
woman,0
there,0
",",0
who,0
said,0
the,0
pocket,0
book,0
was,0
washed,0
with,0
milk,0
and,0
water,0
.,0
(,0
The,0
pocket,0
book,0
produced,0
.,0
),0
Prosecutor,0
.,0
I,0
bought,0
my,0
pocket,0
book,0
that,0
day,0
;,0
I,0
believe,0
this,0
to,0
be,0
mine,0
",",0
it,0
is,0
of,0
the,0
same,0
sort,0
;,0
I,0
ca,0
n't,0
distinguish,0
it,0
by,0
any,0
particular,0
mark,0
",",0
but,0
I,0
believe,0
it,0
is,0
mine,0
.,0
Dunn,0
's,0
Defence,0
.,0
Mrs.,0
Mitchell,0
brought,0
the,0
pocket,0
book,0
home,0
",",0
and,0
said,0
she,0
picked,0
it,0
up,0
;,0
I,0
have,0
followed,0
the,0
sea,0
;,0
and,0
live,0
now,0
upon,0
an,0
allowance,0
of,0
my,0
friends,0
till,0
I,0
can,0
get,0
another,0
birth,0
.,0
He,0
called,0
a,0
witness,0
",",0
who,0
said,0
Dunn,0
had,0
lodged,0
with,0
him,0
four,0
months,0
;,0
that,0
he,0
paid,0
his,0
way,0
",",0
but,0
he,0
did,0
not,0
know,0
how,0
he,0
supported,0
himself,0
.,0
Mitchell,0
",",0
in,0
her,0
defence,0
",",0
said,0
that,0
she,0
found,0
the,0
pocket,0
book,0
",",0
in,0
Guild-hall,0
",",0
the,0
first,0
day,0
of,0
the,0
late,0
poll,0
for,0
Lord,0
Mayor,0
.,0
She,0
called,0
Elizabeth,B-pers
Blacquire,I-pers
",",0
who,0
deposed,0
that,0
she,0
went,0
with,0
Mitchell,0
into,0
the,0
city,0
on,0
a,0
Wednesday,0
",",0
that,0
seeing,0
a,0
great,0
mob,0
at,0
the,0
corner,0
of,0
a,0
Street,0
in,0
Cheapside,0
",",0
hearing,0
that,0
it,0
was,0
on,0
account,0
of,0
the,0
election,0
of,0
a,0
Lord,0
Mayor,0
",",0
she,0
went,0
into,0
Guildhall,0
with,0
her,0
mistress,0
",",0
Mrs.,0
Mitchell,0
",",0
and,0
saw,0
her,0
mistress,0
pick,0
up,0
the,0
pocket,0
book,0
;,0
(,0
Margaret,B-pers
Lloyd,I-pers
",",0
who,0
said,0
she,0
was,0
in,0
company,0
with,0
them,0
",",0
confirmed,0
her,0
evidence,0
.,0
),0
Both,0
Acquitted,0
.,0
See,0
Dunn,0
tried,0
No,0
527,0
in,0
the,0
present,0
Mayoralty,0
",",0
for,0
stealing,0
a,0
watch,0
",",0
of,0
which,0
he,0
was,0
convicted,0
",",0
and,0
was,0
branded,0
.,0
748,0
.,0
(,0
2d,0
.,0
M.,0
),0
JOHN,B-pers
HOLLAND,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pig,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Man,I-pers
",",0
Oct.,0
17,0
.,0
+,0
Edward,B-pers
Man,I-pers
.,0
I,0
am,0
a,0
farmer,0
",",0
and,0
live,0
at,0
Poplar,B-place
",",I-place
near,I-place
Black-Wall,I-place
;,0
the,0
prisoner,0
lived,0
with,0
me,0
till,0
last,0
Michaelmas,0
;,0
in,0
all,0
he,0
was,0
with,0
me,0
about,0
eight,0
weeks,0
;,0
I,0
lost,0
a,0
pig,0
from,0
the,0
sow,0
last,0
Saturday,0
night,0
",",0
out,0
of,0
the,0
sty,0
;,0
the,0
sty,0
is,0
about,0
100,0
yards,0
from,0
my,0
house,0
.,0
Samuel,B-pers
Upton,I-pers
.,0
I,0
know,0
the,0
prisoner,0
by,0
sight,0
.,0
There,0
were,0
seven,0
of,0
us,0
out,0
a,0
watching,0
Mr,0
.,0
Basil,0
's,0
garden,0
last,0
Saturday,0
night,0
;,0
about,0
half,0
after,0
two,0
on,0
the,0
Sunday,0
morning,0
",",0
the,0
prisoner,0
came,0
by,0
with,0
a,0
pig,0
on,0
his,0
left,0
arm,0
",",0
and,0
his,0
his,0
right,0
hand,0
over,0
his,0
nose,0
;,0
this,0
was,0
about,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
Mr.,0
Man,0
's,0
;,0
I,0
stopped,0
him,0
and,0
asked,0
him,0
what,0
he,0
had,0
there,0
;,0
he,0
said,0
",",0
what,0
was,0
that,0
to,0
me,0
;,0
I,0
collared,0
him,0
",",0
and,0
called,0
two,0
more,0
to,0
my,0
assistance,0
;,0
as,0
we,0
were,0
taking,0
him,0
to,0
Poplar,0
watch-house,0
",",0
he,0
said,0
it,0
was,0
Mr.,0
Man,0
's,0
pig,0
;,0
that,0
Mr.,0
Man,0
's,0
boy,0
gave,0
it,0
him,0
;,0
that,0
he,0
told,0
him,0
",",0
if,0
he,0
would,0
come,0
on,0
Saturday,0
night,0
",",0
or,0
early,0
on,0
Sunday,0
morning,0
",",0
he,0
would,0
give,0
him,0
a,0
pig,0
.,0
The,0
boy,0
had,0
left,0
Mr.,0
Man,0
",",0
and,0
lived,0
on,0
the,0
other,0
side,0
of,0
the,0
water,0
.,0
I,0
carried,0
the,0
pig,0
to,0
Mr.,0
Man,0
.,0
Q.,0
to,0
Man,0
.,0
Do,0
you,0
know,0
it,0
to,0
be,0
your,0
pig,0
?,0
Man,0
.,0
Yes,0
.,0
Prisoner,0
's,0
Defence,0
.,0
As,0
I,0
came,0
by,0
the,0
house,0
",",0
the,0
pig,0
was,0
running,0
squeaking,0
about,0
;,0
there,0
was,0
no,0
sow,0
nor,0
any,0
thing,0
",",0
so,0
I,0
took,0
it,0
up,0
.,0
Guilty,0
",",0
W,0
.,0
and,0
Imp,0
",",0
two,0
months,0
.,0
749,0
",",0
750,0
.,0
(,0
2d,0
.,0
M.,0
),0
JOHN,B-pers
JONES,I-pers
and,0
JOHN,B-pers
LAMB,I-pers
were,0
indicted,0
for,0
stealing,0
two,0
wooden,0
keggs,0
",",0
value,0
3,0
s.,0
two,0
quarts,0
of,0
rum,0
",",0
value,0
3,0
s.,0
a,0
deal,0
case,0
",",0
value,0
3,0
s.,0
and,0
eleven,0
glass,0
bottles,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Donaldson,I-pers
",",0
Oct.,0
6,0
.,0
*,0
Robert,B-pers
Donaldson,I-pers
.,0
I,0
had,0
two,0
keggs,0
with,0
some,0
rum,0
in,0
them,0
(,0
not,0
full,0
),0
and,0
eleven,0
bottles,0
in,0
a,0
case,0
",",0
which,0
had,0
some,0
rum,0
in,0
them,0
likewise,0
",",0
in,0
a,0
warehouse,0
at,0
Bull,B-place
Dock,I-place
",",0
Wapping,0
;,0
I,0
put,0
them,0
there,0
on,0
the,0
4th,0
of,0
October,0
",",0
in,0
the,0
evening,0
",",0
and,0
missed,0
them,0
the,0
6th,0
;,0
I,0
found,0
the,0
two,0
keggs,0
",",0
at,0
Mr.,0
Reeves,0
's,0
afterwards,0
",",0
and,0
the,0
bottles,0
at,0
Jones,0
's,0
house,0
",",0
and,0
Jones,0
acknowledged,0
he,0
and,0
Lamb,0
had,0
taken,0
them,0
away,0
.,0
Thomas,B-pers
Reeves,I-pers
.,0
On,0
the,0
6th,0
Jones,0
came,0
to,0
my,0
warehouse,0
",",0
pulled,0
out,0
a,0
small,0
bottle,0
of,0
rum,0
",",0
and,0
offered,0
it,0
as,0
a,0
sample,0
of,0
some,0
he,0
had,0
to,0
sell,0
:,0
I,0
did,0
not,0
like,0
it,0
at,0
first,0
;,0
Jones,0
came,0
again,0
with,0
Lamb,0
in,0
the,0
evening,0
;,0
they,0
sold,0
me,0
the,0
two,0
keggs,0
of,0
rum,0
for,0
8,0
s.,0
-,0
Reeves,0
confirmed,0
this,0
evidence,0
.,0
The,0
prisoners,0
",",0
in,0
their,0
defence,0
",",0
both,0
said,0
they,0
knew,0
nothing,0
of,0
it,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
751,0
.,0
(,0
2d,0
.,0
M.,0
),0
WILLIAM,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
guineas,0
",",0
a,0
half,0
guinea,0
",",0
and,0
two,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Samuel,B-pers
Griffin,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Sept.,0
13,0
.,0
*,0
Samuel,B-pers
Griffin,I-pers
.,0
On,0
the,0
13th,0
of,0
September,0
I,0
sold,0
a,0
boat,0
;,0
I,0
had,0
for,0
it,0
9,0
l.,0
10,0
s.,0
I,0
put,0
the,0
money,0
in,0
my,0
pocket,0
;,0
the,0
prisoner,0
was,0
present,0
and,0
saw,0
me,0
receive,0
the,0
money,0
.,0
I,0
was,0
a,0
little,0
in,0
liquor,0
when,0
I,0
sold,0
the,0
boat,0
;,0
I,0
staid,0
drinking,0
at,0
the,0
house,0
two,0
or,0
three,0
hours,0
after,0
I,0
sold,0
it,0
;,0
I,0
went,0
from,0
thence,0
with,0
the,0
prisoner,0
to,0
the,0
Rose,0
and,0
Crown,0
in,0
Lambert-court,0
.,0
I,0
was,0
very,0
fuddled,0
;,0
I,0
do,0
not,0
know,0
what,0
passed,0
;,0
about,0
day,0
break,0
next,0
day,0
",",0
(,0
Sunday,0
morning,0
),0
I,0
found,0
myself,0
lying,0
in,0
the,0
street,0
upon,0
the,0
ground,0
",",0
in,0
Monmonth-street,0
.,0
All,0
my,0
money,0
was,0
gone,0
.,0
William,B-pers
How,I-pers
.,0
I,0
am,0
a,0
neighbour,0
of,0
Griffin,0
's,0
;,0
he,0
lives,0
in,0
Duke-street,0
",",0
Southwark,0
;,0
I,0
heard,0
he,0
was,0
come,0
home,0
after,0
having,0
staid,0
out,0
all,0
night,0
;,0
I,0
went,0
to,0
his,0
house,0
",",0
there,0
I,0
found,0
him,0
lamenting,0
the,0
loss,0
of,0
his,0
money,0
.,0
He,0
having,0
mentioned,0
the,0
prisoner,0
being,0
in,0
company,0
",",0
we,0
took,0
him,0
up,0
;,0
we,0
met,0
him,0
in,0
James-street,0
",",0
Covent,0
Garden,0
;,0
Griffin,0
went,0
up,0
to,0
him,0
",",0
and,0
said,0
",",0
Smith,0
",",0
where,0
are,0
you,0
going,0
?,0
Smith,0
answered,0
",",0
I,0
am,0
going,0
to,0
the,0
house,0
;,0
Griffin,0
said,0
",",0
what,0
house,0
?,0
he,0
said,0
to,0
the,0
house,0
where,0
we,0
were,0
on,0
Saturday,0
night,0
;,0
so,0
are,0
we,0
",",0
said,0
Griffin,0
;,0
the,0
prisoner,0
said,0
I,0
am,0
going,0
to,0
clear,0
up,0
my,0
point,0
",",0
for,0
I,0
am,0
accused,0
of,0
taking,0
your,0
money,0
:,0
we,0
all,0
went,0
to,0
the,0
house,0
;,0
a,0
constable,0
was,0
in,0
the,0
house,0
at,0
the,0
time,0
;,0
we,0
gave,0
charge,0
of,0
the,0
prisoner,0
;,0
Griffin,0
would,0
have,0
persuaded,0
him,0
to,0
have,0
acknowledged,0
the,0
fact,0
",",0
and,0
to,0
induce,0
him,0
to,0
it,0
",",0
said,0
he,0
would,0
not,0
stand,0
for,0
a,0
guinea,0
or,0
two,0
if,0
he,0
had,0
spent,0
it,0
",",0
if,0
he,0
might,0
have,0
the,0
rest,0
;,0
he,0
denied,0
it,0
till,0
he,0
went,0
before,0
the,0
Justice,0
;,0
there,0
it,0
was,0
said,0
he,0
had,0
made,0
a,0
confession,0
",",0
and,0
had,0
directed,0
them,0
to,0
search,0
for,0
six,0
guineas,0
at,0
his,0
lodging,0
",",0
near,0
the,0
Old,0
Barge,0
house,0
;,0
accordingly,0
I,0
went,0
",",0
and,0
in,0
a,0
shed,0
where,0
he,0
had,0
directed,0
",",0
I,0
found,0
eight,0
guineas,0
wrapped,0
up,0
in,0
paper,0
.,0
William,B-pers
Garland,I-pers
.,0
I,0
do,0
odd,0
jobs,0
for,0
a,0
livelihood,0
;,0
Saturday,0
night,0
being,0
a,0
busy,0
night,0
",",0
I,0
was,0
at,0
the,0
public,0
house,0
to,0
help,0
them,0
;,0
the,0
two,0
prisoners,0
came,0
in,0
together,0
both,0
fuddled,0
;,0
they,0
drank,0
two,0
drams,0
a,0
piece,0
at,0
the,0
bar,0
;,0
while,0
they,0
were,0
there,0
I,0
saw,0
Griffin,0
pull,0
some,0
gold,0
out,0
of,0
his,0
pocket,0
;,0
presently,0
after,0
Griffin,0
set,0
himself,0
down,0
upon,0
the,0
stairs,0
and,0
fell,0
asleep,0
;,0
the,0
prisoner,0
stood,0
by,0
him,0
a,0
good,0
while,0
",",0
at,0
last,0
I,0
saw,0
him,0
put,0
his,0
hand,0
into,0
the,0
prosecutor,0
's,0
waistcoat,0
pocket,0
;,0
I,0
saw,0
him,0
pull,0
four,0
or,0
five,0
guineas,0
out,0
of,0
his,0
waistcoat,0
pocket,0
;,0
then,0
he,0
put,0
the,0
money,0
into,0
his,0
right,0
stocking,0
",",0
and,0
then,0
went,0
away,0
;,0
Griffin,0
staid,0
some,0
time,0
",",0
then,0
staggered,0
out,0
;,0
I,0
did,0
not,0
know,0
what,0
became,0
of,0
him,0
afterwards,0
;,0
I,0
observed,0
to,0
my,0
master,0
",",0
and,0
said,0
",",0
I,0
thought,0
one,0
was,0
robbing,0
the,0
other,0
;,0
he,0
said,0
let,0
them,0
alone,0
",",0
they,0
are,0
acquaintances,0
.,0
Joseph,B-pers
Loman,I-pers
the,0
constable,0
deposed,0
",",0
that,0
when,0
the,0
prisoner,0
came,0
before,0
the,0
Justice,0
he,0
told,0
them,0
where,0
he,0
had,0
hid,0
six,0
guineas,0
;,0
they,0
went,0
according,0
to,0
his,0
direction,0
and,0
found,0
eight,0
guineas,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
took,0
the,0
money,0
from,0
him,0
to,0
take,0
care,0
of,0
it,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
from,0
the,0
person,0
.,0
T,0
.,0
752,0
",",0
753,0
",",0
754,0
.,0
(,0
2d,0
.,0
M.,0
),0
JANE,B-pers
LAWSON,I-pers
",",0
spinster,0
",",0
MARY,B-pers
CASEY,I-pers
",",0
spinster,0
",",0
and,0
ANN,B-pers
OWENS,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
two,0
silver,0
watches,0
",",0
value,0
3,0
l.,0
three,0
silver,0
seals,0
set,0
with,0
cornelian,0
stones,0
",",0
value,0
5,0
s.,0
a,0
metal,0
seal,0
",",0
value,0
1,0
d.,0
one,0
steel,0
chain,0
",",0
value,0
1,0
s.,0
two,0
metal,0
watch,0
keys,0
",",0
value,0
2,0
d.,0
one,0
silk,0
handkerchief,0
",",0
value,0
3,0
s.,0
and,0
1,0
s.,0
6,0
d.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Alexander,B-pers
Blair,I-pers
",",0
Sept.,0
16,0
.,0
*,0
All,0
acquitted,0
.,0
755,0
.,0
(,0
2d,0
.,0
M.,0
),0
PATRICK,B-pers
HENLEY,I-pers
was,0
indicted,0
for,0
stealing,0
27,0
lb,0
.,0
of,0
iron,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
French,I-pers
and,0
Robert,B-pers
Jackson,I-pers
",",0
Oct.,0
17,0
.,0
+,0
Guilty,0
10,0
d.,0
W,0
.,0
756,0
.,0
(,0
2d,0
.,0
M.,0
),0
CHRISTOPHER,B-pers
CURD,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
stop,0
watch,0
",",0
value,0
5,0
l.,0
a,0
gold,0
medal,0
",",0
value,0
10,0
l.,0
twenty,0
plain,0
gold,0
rings,0
",",0
value,0
3,0
l.,0
and,0
a,0
silver,0
tea,0
pot,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
John,B-pers
Roberts,I-pers
",",0
Oct.,0
6,0
.,0
*,0
John,B-pers
Roberts,I-pers
.,0
I,0
have,0
lately,0
taken,0
the,0
King,0
's,0
Head,0
tavern,0
",",0
the,0
corner,0
of,0
Tower,0
street,0
;,0
before,0
that,0
I,0
kept,0
a,0
pawnbroker,0
's,0
shop,0
",",0
the,0
corner,0
of,0
Cumberland-court,B-place
",",I-place
Drury-lane,I-place
",",0
and,0
the,0
prisoner,0
was,0
my,0
servant,0
.,0
On,0
Sunday,0
the,0
6th,0
of,0
October,0
",",0
1771,0
",",0
I,0
had,0
the,0
stock,0
looked,0
over,0
",",0
to,0
see,0
if,0
he,0
had,0
done,0
me,0
justice,0
;,0
he,0
was,0
trusted,0
in,0
my,0
business,0
;,0
I,0
found,0
there,0
was,0
a,0
deficiency,0
in,0
the,0
stock,0
and,0
suspected,0
him,0
;,0
a,0
gentleman,0
wanted,0
to,0
see,0
a,0
diamond,0
ring,0
he,0
had,0
pledged,0
for,0
twenty,0
guineas,0
;,0
the,0
prisoner,0
pretended,0
he,0
could,0
not,0
see,0
it,0
because,0
he,0
had,0
lost,0
the,0
key,0
of,0
the,0
small,0
till,0
where,0
it,0
lay,0
;,0
I,0
accused,0
him,0
for,0
what,0
we,0
call,0
the,0
backsides,0
of,0
the,0
trade,0
",",0
that,0
is,0
the,0
profits,0
",",0
and,0
he,0
said,0
he,0
would,0
make,0
me,0
full,0
satisfaction,0
on,0
Monday,0
morning,0
;,0
he,0
came,0
home,0
about,0
half,0
after,0
eleven,0
",",0
or,0
a,0
quarter,0
before,0
twelve,0
o'clock,0
;,0
I,0
was,0
gone,0
to,0
bed,0
;,0
Greenwood,0
let,0
him,0
in,0
;,0
I,0
heard,0
his,0
voice,0
",",0
then,0
I,0
fell,0
asleep,0
;,0
he,0
went,0
out,0
again,0
",",0
and,0
I,0
did,0
not,0
hear,0
of,0
him,0
for,0
a,0
twelvemonth,0
;,0
the,0
next,0
morning,0
I,0
ordered,0
a,0
smith,0
to,0
come,0
and,0
pick,0
the,0
lock,0
of,0
the,0
till,0
",",0
and,0
I,0
missed,0
a,0
stop,0
silver,0
watch,0
that,0
was,0
my,0
own,0
",",0
a,0
gold,0
medal,0
",",0
twenty,0
gold,0
rings,0
and,0
a,0
silver,0
tea,0
pot,0
",",0
that,0
were,0
pledged,0
the,0
latter,0
end,0
of,0
August,0
;,0
I,0
saw,0
an,0
advertisement,0
from,0
Southampton,0
",",0
with,0
an,0
information,0
of,0
a,0
suspicious,0
person,0
that,0
had,0
a,0
gold,0
medal,0
there,0
.,0
I,0
got,0
a,0
warrant,0
and,0
went,0
to,0
Southampton,0
;,0
I,0
found,0
him,0
there,0
in,0
gaol,0
for,0
debt,0
;,0
the,0
sheriff,0
would,0
not,0
let,0
him,0
be,0
taken,0
away,0
that,0
time,0
",",0
so,0
I,0
came,0
up,0
",",0
and,0
went,0
down,0
again,0
for,0
him,0
",",0
and,0
brought,0
him,0
up,0
",",0
and,0
he,0
was,0
committed,0
at,0
Hithe,0
;,0
I,0
enquired,0
after,0
my,0
property,0
",",0
and,0
at,0
Mrs.,0
Rawlins,0
's,0
",",0
a,0
public,0
house,0
",",0
I,0
saw,0
this,0
gold,0
medal,0
;,0
the,0
last,0
time,0
I,0
went,0
down,0
",",0
I,0
got,0
intelligence,0
that,0
my,0
stop,0
watch,0
was,0
with,0
one,0
Mr.,0
Everidge,0
",",0
at,0
Hawley,0
",",0
near,0
Southampton,0
;,0
I,0
charged,0
the,0
prisoner,0
with,0
stealing,0
the,0
things,0
;,0
he,0
said,0
he,0
was,0
sorry,0
for,0
it,0
",",0
he,0
could,0
not,0
help,0
it,0
",",0
the,0
Devil,0
possessed,0
him,0
.,0
(,0
The,0
medal,0
produced,0
.,0
),0
Prosecutor,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
I,0
believe,0
it,0
is,0
the,0
medal,0
that,0
was,0
pledged,0
with,0
me,0
.,0
(,0
The,0
stop,0
watch-produced,0
.,0
),0
Prosecutor,0
.,0
I,0
can,0
swear,0
this,0
is,0
my,0
watch,0
;,0
the,0
watch,0
was,0
put,0
in,0
the,0
window,0
for,0
a,0
show,0
four,0
or,0
five,0
months,0
before,0
he,0
absconded,0
.,0
On,0
his,0
cross,0
examination,0
",",0
he,0
said,0
",",0
``,0
that,0
``,0
there,0
was,0
a,0
kind,0
of,0
an,0
agreement,0
between,0
``,0
them,0
in,0
1770,0
to,0
come,0
into,0
partnership,0
;,0
that,0
``,0
they,0
were,0
to,0
have,0
a,0
partnership,0
if,0
the,0
prisoner,0
``,0
could,0
raise,0
money,0
;,0
that,0
he,0
took,0
the,0
house,0
",",0
``,0
and,0
that,0
the,0
prisoner,0
carried,0
on,0
the,0
business,0
``,0
for,0
him,0
during,0
his,0
confinement,0
;,0
that,0
he,0
was,0
``,0
to,0
give,0
him,0
fifty,0
guineas,0
for,0
the,0
first,0
year,0
",",0
``,0
and,0
if,0
it,0
answered,0
",",0
he,0
was,0
to,0
give,0
him,0
a,0
``,0
hundred,0
guineas,0
afterwards,0
;,0
that,0
the,0
articles,0
``,0
of,0
agreement,0
for,0
the,0
partnership,0
",",0
did,0
not,0
``,0
say,0
the,0
prisoner,0
was,0
to,0
find,0
judgment,0
only,0
",",0
``,0
but,0
money,0
too,0
;,0
that,0
the,0
articles,0
were,0
not,0
``,0
signed,0
;,0
that,0
he,0
did,0
not,0
choose,0
to,0
enter,0
into,0
``,0
a,0
partnership,0
;,0
that,0
they,0
opened,0
a,0
shop,0
in,0
``,0
November,0
1770,0
",",0
and,0
the,0
prisoner,0
was,0
to,0
be,0
``,0
his,0
servant,0
;,0
that,0
the,0
