TOKEN,NE
breaking,0
the,0
house,0
of,0
William,B-pers
Fortenham,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
on,0
the,0
14th,0
of,0
August,0
in,0
the,0
Night,0
time,0
with,0
an,0
intent,0
to,0
steal,0
.,0
The,0
proof,0
against,0
him,0
was,0
",",0
that,0
he,0
and,0
another,0
person,0
coming,0
into,0
the,0
Yard,0
of,0
the,0
Prosecutor,0
took,0
down,0
the,0
Shutter,0
and,0
the,0
Casement,0
of,0
the,0
Window,0
",",0
thereby,0
to,0
make,0
way,0
for,0
their,0
Entrance,0
into,0
the,0
house,0
",",0
but,0
by,0
the,0
Noise,0
they,0
made,0
being,0
discovered,0
",",0
they,0
fled,0
",",0
but,0
the,0
Prisoner,0
was,0
soon,0
after,0
taken,0
;,0
yet,0
it,0
appearing,0
they,0
had,0
taken,0
nothing,0
away,0
",",0
the,0
Jury,0
Acquitted,0
them,0
.,0
Ruth,B-pers
Barnes,I-pers
of,0
the,0
Parish,0
of,0
White,B-place
Chappel,I-place
",",0
was,0
Tryed,0
for,0
entring,0
the,0
house,0
of,0
William,B-pers
Twist,I-pers
",",0
on,0
the,0
25th,0
of,0
August,0
",",0
and,0
taking,0
thence,0
a,0
Brass-Pan,0
",",0
value,0
2,0
s,0
6,0
d.,0
the,0
Evidence,0
against,0
her,0
was,0
Twist,0
",",0
who,0
deposed,0
that,0
seeing,0
the,0
Prisoner,0
hankering,0
about,0
his,0
house,0
",",0
and,0
having,0
before,0
lost,0
divers,0
things,0
",",0
he,0
had,0
an,0
Eye,0
upon,0
her,0
",",0
suffering,0
her,0
to,0
enter,0
his,0
out-house,0
and,0
take,0
away,0
the,0
Pan,0
",",0
but,0
she,0
scarcely,0
carried,0
it,0
out,0
of,0
the,0
Yard,0
before,0
he,0
seized,0
her,0
and,0
she,0
having,0
nothing,0
to,0
say,0
for,0
her,0
self,0
",",0
but,0
that,0
she,0
knew,0
not,0
how,0
she,0
came,0
thither,0
",",0
she,0
was,0
found,0
Guilty,0
within,0
the,0
Penalty,0
of,0
Pettelarcenary,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Brown,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Hat,0
",",0
value,0
10,0
d,0
from,0
Daniel,B-pers
Spencer,I-pers
of,0
Stepney,B-place
",",0
on,0
the,0
26th,0
of,0
August,0
.,0
The,0
Evidence,0
against,0
him,0
was,0
Spencer,0
",",0
who,0
deposed,0
that,0
being,0
over,0
the,0
way,0
at,0
a,0
Neighbours,0
the,0
Prisoner,0
entered,0
his,0
Shop,0
",",0
and,0
when,0
he,0
was,0
asked,0
what,0
he,0
would,0
have,0
",",0
and,0
told,0
by,0
a,0
Neighbour,0
that,0
the,0
Master,0
of,0
the,0
Shop,0
was,0
over,0
the,0
way,0
",",0
he,0
said,0
he,0
had,0
a,0
Hat,0
to,0
dress,0
",",0
yet,0
pretending,0
haste,0
departed,0
",",0
but,0
was,0
taken,0
before,0
he,0
had,0
gone,0
with,0
the,0
Hat,0
",",0
for,0
which,0
he,0
was,0
brought,0
upon,0
his,0
Tryal,0
and,0
having,0
nothing,0
material,0
to,0
offer,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Brown,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
Tryal,0
for,0
Melting,0
down,0
Clippings,0
to,0
the,0
Encouragement,0
of,0
Clippers,0
and,0
Defacers,0
of,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
12th,0
of,0
August,0
",",0
to,0
the,0
quantitie,0
of,0
12,0
Ounce,0
upon,0
Tryal,0
it,0
appeared,0
",",0
that,0
he,0
coming,0
to,0
the,0
house,0
of,0
a,0
Working,0
Silver-Smith,0
",",0
in,0
his,0
absence,0
got,0
leave,0
of,0
his,0
Wife,0
to,0
burn,0
(,0
as,0
he,0
pretended,0
),0
some,0
Silver,0
Lace,0
in,0
the,0
Forge,0
",",0
refusing,0
to,0
do,0
it,0
at,0
the,0
Cole-Fire,0
",",0
when,0
sending,0
for,0
Charcole,0
",",0
and,0
staying,0
there,0
about,0
two,0
hours,0
he,0
deposed,0
and,0
soon,0
after,0
his,0
departure,0
",",0
a,0
parcel,0
of,0
Clippings,0
where,0
found,0
there,0
supposed,0
to,0
be,0
left,0
by,0
him,0
as,0
also,0
a,0
piece,0
of,0
a,0
Melting-Pot,0
and,0
a,0
Hoop,0
",",0
to,0
which,0
he,0
pleaded,0
ignorance,0
saying,0
the,0
reason,0
he,0
made,0
so,0
great,0
a,0
Fire,0
",",0
was,0
in,0
order,0
and,0
to,0
have,0
an,0
Ink-Case,0
mended,0
",",0
which,0
he,0
had,0
left,0
there,0
some,0
time,0
before,0
",",0
and,0
the,0
Clippings,0
being,0
only,0
Circumstancially,0
proved,0
to,0
be,0
left,0
by,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
Ann,B-pers
Cowell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Clarkwell,I-place
wasTryed,0
for,0
Coining,0
and,0
uttering,0
divers,0
false,0
and,0
Counterfeit,0
pieces,0
of,0
Mony,0
",",0
in,0
imitation,0
and,0
likeness,0
of,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
but,0
it,0
only,0
appearing,0
upon,0
Tryal,0
that,0
she,0
had,0
put,0
away,0
bad,0
Monys,0
at,0
several,0
times,0
",",0
and,0
rubed,0
a,0
Brass,0
part,0
of,0
a,0
Half,0
Crown,0
",",0
to,0
make,0
it,0
pass,0
Currant,0
",",0
and,0
no,0
Coining,0
as,0
it,0
was,0
laid,0
in,0
the,0
Indictment,0
proved,0
",",0
she,0
was,0
Acquitted,0
.,0
Susanah,B-pers
Morrice,I-pers
and,0
Susanah,B-pers
Lewis,I-pers
",",0
of,0
the,0
Parish,0
of,0
Whitechappel,B-place
",",0
were,0
Tryed,0
for,0
entring,0
the,0
house,0
of,0
Robert,B-pers
Wright,I-pers
",",0
in,0
the,0
Night,0
time,0
",",0
on,0
the,0
5th,0
of,0
August,0
",",0
and,0
taking,0
thence,0
six,0
Plates,0
",",0
value,0
6,0
s.,0
a,0
Peuter,0
Dish,0
",",0
five,0
Smocks,0
",",0
and,0
other,0
Goods,0
.,0
The,0
proof,0
was,0
",",0
that,0
the,0
same,0
Morning,0
by,0
four,0
of,0
the,0
Clock,0
",",0
Susanah,0
Morrice,0
was,0
met,0
with,0
a,0
Bundle,0
on,0
her,0
Head,0
",",0
which,0
seemed,0
to,0
those,0
that,0
saw,0
it,0
to,0
be,0
Cloaths,0
and,0
Peuter,0
",",0
and,0
that,0
Susanah,0
Lewis,0
was,0
seen,0
with,0
her,0
late,0
the,0
Night,0
before,0
",",0
but,0
they,0
denying,0
the,0
Fact,0
;,0
and,0
there,0
being,0
no,0
other,0
Evidence,0
",",0
the,0
Jury,0
concluded,0
this,0
insufficent,0
and,0
Acquited,0
them,0
.,0
Mary,B-pers
King,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
pair,0
of,0
Sheets,0
",",0
a,0
Pillowbear,0
",",0
three,0
Aprons,0
",",0
two,0
Handkerchief,0
",",0
a,0
Lace,0
",",0
a,0
piece,0
of,0
Evil,0
Gold,0
",",0
40,0
s,0
in,0
Mony,0
",",0
and,0
other,0
Goods,0
of,0
value,0
",",0
on,0
the,0
1st,0
of,0
July,0
last,0
",",0
from,0
Thomas,B-pers
Hodges,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
:,0
The,0
proof,0
against,0
her,0
was,0
",",0
that,0
she,0
pretending,0
to,0
be,0
a,0
Cousin,0
to,0
one,0
Elizabeth,B-pers
Thacker,I-pers
",",0
who,0
lived,0
with,0
the,0
Prosecutor,0
in,0
the,0
nature,0
of,0
a,0
Servant,0
Maid,0
",",0
in,0
the,0
absence,0
of,0
the,0
Master,0
and,0
Mistress,0
they,0
both,0
agreed,0
to,0
take,0
the,0
Goods,0
and,0
leave,0
the,0
house,0
",",0
which,0
accordingly,0
they,0
did,0
by,0
breaking,0
up,0
a,0
Trunk,0
",",0
&,0
c.,0
but,0
soon,0
after,0
search,0
being,0
made,0
",",0
part,0
of,0
the,0
Goods,0
were,0
found,0
in,0
the,0
possession,0
of,0
Mary,B-pers
King,I-pers
:,0
The,0
Prisoner,0
and,0
she,0
having,0
nothing,0
to,0
offer,0
",",0
but,0
that,0
Elizabeth,0
Thacker,0
gave,0
them,0
her,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Bennet,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Tryed,0
upon,0
an,0
Indictment,0
of,0
Trespass,0
",",0
for,0
keeping,0
in,0
his,0
possession,0
Clipping,0
Sheers,0
",",0
Files,0
",",0
and,0
other,0
the,0
like,0
Instruments,0
",",0
and,0
for,0
having,0
likewise,0
a,0
paper,0
of,0
File,0
dust,0
",",0
upon,0
Tryal,0
it,0
appeared,0
",",0
that,0
upon,0
his,0
coming,0
to,0
remove,0
the,0
Goods,0
of,0
a,0
person,0
that,0
formerly,0
lodged,0
in,0
London,0
",",0
but,0
is,0
now,0
in,0
the,0
Country,0
;,0
upon,0
taking,0
a,0
piece,0
of,0
Buff,0
Leather,0
from,0
behind,0
the,0
glass,0
the,0
Landlord,0
who,0
was,0
by,0
",",0
looking,0
upon,0
it,0
",",0
and,0
receiving,0
black,0
marks,0
",",0
suspected,0
it,0
to,0
be,0
a,0
Leather,0
that,0
Clipp,0
'd,0
Monys,0
was,0
usually,0
rubb,0
'd,0
on,0
",",0
and,0
thereupon,0
proceeded,0
to,0
search,0
the,0
Lodgings,0
of,0
the,0
Prisoner,0
",",0
where,0
two,0
pair,0
of,0
Sheers,0
",",0
a,0
File,0
",",0
and,0
a,0
paper,0
of,0
File,0
dust,0
were,0
found,0
;,0
but,0
he,0
pleading,0
ignorance,0
",",0
and,0
no,0
proof,0
made,0
at,0
that,0
they,0
were,0
his,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Philip,B-pers
Boran,I-pers
",",I-pers
alias,0
Stains,B-pers
",",0
was,0
put,0
upon,0
his,0
Tryal,0
",",0
for,0
that,0
he,0
together,0
with,0
one,0
Thomas,B-pers
Gilson,I-pers
",",0
entred,0
the,0
house,0
of,0
Sarah,B-pers
Almond,I-pers
of,0
Stepney,B-place
",",0
on,0
the,0
21st,0
of,0
May,0
1ast,0
",",0
taking,0
thence,0
50,0
s.,0
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
he,0
was,0
Acquitted,0
.,0
Joseph,B-pers
Utting,I-pers
",",0
being,0
Indicted,0
for,0
stealing,0
Goods,0
and,0
Monys,0
to,0
the,0
value,0
of,0
80,0
l,0
from,0
Stephen,B-pers
Dunch,I-pers
",",0
on,0
the,0
th,0
of,0
July,0
last,0
;,0
he,0
upon,0
his,0
Arraignment,0
pleaded,0
Guilty,0
to,0
that,0
and,0
all,0
other,0
Felonies,0
within,0
the,0
Benefit,0
of,0
his,0
Clergy,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomazan,B-pers
Tully,I-pers
of,0
the,0
parish,0
of,0
Whitechappel,B-place
",",0
was,0
Tryed,0
for,0
stealing,0
one,0
pair,0
of,0
Staies,0
",",0
one,0
pair,0
of,0
Gloves,0
Lac,0
'd,0
Cravat,0
",",0
three,0
Handkerchiefs,0
",",0
three,0
Ounces,0
of,0
and,0
twelve,0
Forehead,0
Cloaths,0
",",0
from,0
Mary,B-pers
Manzer,I-pers
",",0
on,0
the,0
4th,0
of,0
July,0
",",0
but,0
no,0
Evidence,0
appearing,0
to,0
prove,0
the,0
Facts,0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Urwin,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
two,0
Cloath,0
Coats,0
and,0
Dozen,0
of,0
Buttons,0
",",0
from,0
John,B-pers
Morrice,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
on,0
the,0
26th,0
of,0
July,0
last,0
:,0
Upon,0
Tryal,0
it,0
appeared,0
",",0
that,0
the,0
Prisoner,0
being,0
a,0
Lodger,0
in,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
took,0
his,0
opportunity,0
to,0
send,0
his,0
wife,0
upon,0
a,0
Sleveless,0
Errand,0
",",0
and,0
by,0
that,0
means,0
being,0
all,0
alone,0
",",0
he,0
broke,0
open,0
a,0
Door,0
and,0
took,0
away,0
the,0
hat,0
",",0
but,0
being,0
soon,0
after,0
Apprehended,0
",",0
one,0
of,0
the,0
Hats,0
was,0
found,0
upon,0
his,0
Back,0
",",0
and,0
he,0
having,0
little,0
material,0
to,0
offer,0
in,0
his,0
own,0
Defence,0
",",0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Steers,I-pers
",",0
was,0
Tryed,0
for,0
picking,0
the,0
Pocket,0
of,0
one,0
John,B-pers
Worsly,I-pers
in,0
the,0
Parish,0
of,0
Whitechappel,B-place
",",0
on,0
the,0
13th,0
of,0
July,0
",",0
and,0
taking,0
from,0
his,0
person,0
30,0
s.,0
;,0
the,0
Witness,0
against,0
her,0
was,0
the,0
Prosecutor,0
",",0
who,0
deposed,0
that,0
being,0
in,0
a,0
Tavern,0
late,0
",",0
the,0
Prisoner,0
and,0
another,0
Woman,0
named,0
King,0
",",0
intruded,0
into,0
his,0
Company,0
",",0
and,0
afterward,0
had,0
him,0
home,0
to,0
their,0
Lodging,0
where,0
he,0
lay,0
all,0
Night,0
",",0
and,0
in,0
the,0
Morning,0
he,0
missed,0
his,0
Mony,0
",",0
and,0
further,0
",",0
that,0
the,0
Prisoner,0
had,0
confessed,0
she,0
had,0
bit,0
him,0
",",0
and,0
gave,0
King,0
10,0
s.,0
for,0
her,0
snack,0
",",0
as,0
she,0
termed,0
it,0
;,0
but,0
she,0
pleading,0
ignorance,0
",",0
and,0
it,0
appearing,0
that,0
the,0
Prosecutor,0
was,0
very,0
much,0
in,0
drink,0
",",0
not,0
knowing,0
certainly,0
when,0
",",0
or,0
in,0
what,0
place,0
he,0
lost,0
his,0
Mony,0
",",0
she,0
was,0
Acquitted,0
.,0
William,B-pers
Edwards,I-pers
as,0
Principal,0
",",0
and,0
Elizabeth,B-pers
Evans,I-pers
as,0
Accessary,0
",",0
after,0
the,0
Felony,0
Committed,0
were,0
Tryed,0
",",0
for,0
stealing,0
two,0
Pinners,0
",",0
twenty,0
two,0
Yards,0
of,0
Musling,0
",",0
two,0
pieces,0
of,0
Point,0
",",0
and,0
other,0
Goods,0
from,0
Henrieta,B-pers
Maria,I-pers
Bradshaw,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
on,0
the,0
10th,0
of,0
August,0
.,0
The,0
proof,0
against,0
him,0
was,0
",",0
that,0
soon,0
after,0
the,0
Robbery,0
Committed,0
",",0
he,0
being,0
suspected,0
and,0
searched,0
",",0
the,0
Point,0
was,0
found,0
about,0
him,0
",",0
and,0
upon,0
his,0
being,0
had,0
before,0
a,0
Justice,0
be,0
confessed,0
the,0
Fact,0
",",0
and,0
how,0
he,0
had,0
disposed,0
of,0
them,0
;,0
not,0
being,0
well,0
able,0
to,0
deny,0
it,0
in,0
Court,0
",",0
he,0
was,0
found,0
Guilty,0
",",0
but,0
the,0
Evidence,0
being,0
defective,0
against,0
Evans,0
",",0
she,0
was,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Boroughs,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
six,0
Curtains,0
",",0
a,0
Counterpain,0
and,0
a,0
pair,0
of,0
Holland,0
Sheets,0
from,0
a,0
person,0
unknown,0
",",0
on,0
the,0
20th,0
of,0
August,0
;,0
the,0
proof,0
against,0
him,0
was,0
",",0
that,0
he,0
was,0
taken,0
as,0
being,0
known,0
to,0
be,0
a,0
Thief,0
",",0
with,0
the,0
Goods,0
early,0
in,0
the,0
Morning,0
in,0
the,0
parish,0
of,0
St.,0
Giles,0
's,0
Cripplegate,0
",",0
and,0
at,0
the,0
same,0
time,0
two,0
others,0
of,0
his,0
Companions,0
that,0
were,0
with,0
him,0
fled,0
",",0
and,0
he,0
not,0
being,0
able,0
to,0
give,0
any,0
satisfactory,0
account,0
where,0
he,0
had,0
them,0
",",0
was,0
Committed,0
to,0
Prison,0
",",0
but,0
in,0
Court,0
pleading,0
he,0
found,0
them,0
in,0
Islington,0
Fields,0
",",0
and,0
no,0
owner,0
appear-in,0
",",0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Stone,I-pers
",",0
was,0
tryed,0
for,0
Killing,0
Charles,B-pers
Lanfield,I-pers
",",0
by,0
giving,0
him,0
a,0
Wound,0
in,0
the,0
Belly,0
with,0
a,0
Rapier,0
",",0
on,0
the,0
28th,0
of,0
May,0
last,0
",",0
of,0
which,0
he,0
languished,0
till,0
the,0
30th,0
",",0
and,0
then,0
Dyed,0
;,0
upon,0
Tryal,0
it,0
appeared,0
that,0
the,0
Prisoner,0
and,0
the,0
Decreased,0
being,0
together,0
",",0
as,0
it,0
was,0
thought,0
good,0
Friends,0
",",0
the,0
Latter,0
started,0
up,0
and,0
drew,0
his,0
Sword,0
",",0
and,0
with,0
many,0
Menaces,0
bid,0
the,0
former,0
draw,0
",",0
which,0
he,0
refused,0
",",0
endeavouring,0
to,0
pacifie,0
him,0
",",0
but,0
not,0
being,0
able,0
to,0
do,0
it,0
",",0
and,0
the,0
Deceased,0
pressing,0
upon,0
him,0
with,0
his,0
drawn,0
Sword,0
",",0
as,0
he,0
Retreated,0
",",0
forced,0
himself,0
upon,0
the,0
point,0
of,0
his,0
Sword,0
",",0
and,0
received,0
the,0
Wound,0
whereof,0
he,0
Dyed,0
",",0
and,0
no,0
former,0
Malice,0
appearing,0
",",0
but,0
that,0
on,0
the,0
contrary,0
they,0
had,0
been,0
all,0
along,0
very,0
good,0
Friends,0
",",0
till,0
this,0
unhappy,0
Accident,0
;,0
the,0
Court,0
was,0
of,0
Opinion,0
",",0
it,0
could,0
be,0
no,0
other,0
than,0
Se,0
Defendendo,0
",",0
and,0
thereupon,0
the,0
Jury,0
Acquitted,0
the,0
Prisoner,0
.,0
Robert,B-pers
Robinson,I-pers
was,0
Tryed,0
",",0
for,0
that,0
he,0
together,0
with,0
one,0
Maxfield,0
",",0
not,0
yet,0
taken,0
",",0
stole,0
out,0
of,0
the,0
house,0
of,0
Thomas,B-pers
Sedgley,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,B-place
Allhallows,I-place
the,I-place
Great,I-place
",",0
a,0
Silver,0
Cup,0
",",0
value,0
4,0
s.,0
two,0
Spoons,0
",",0
a,0
Salt,0
",",0
a,0
Tankard,0
and,0
a,0
Brandy,0
Taster,0
",",0
on,0
the,0
12th,0
of,0
July,0
.,0
The,0
Evidence,0
",",0
against,0
him,0
was,0
that,0
he,0
had,0
confessed,0
the,0
taking,0
the,0
plate,0
",",0
and,0
he,0
not,0
being,0
well,0
able,0
to,0
deny,0
the,0
Fact,0
",",0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Miller,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Tryed,0
for,0
picking,0
the,0
pocket,0
of,0
John,B-pers
Murphey,I-pers
",",0
on,0
the,0
3d,0
of,0
August,0
",",0
of,0
6,0
l.,0
but,0
it,0
appearing,0
a,0
frivelous,0
or,0
rather,0
malicious,0
prosecution,0
",",0
thought,0
to,0
be,0
grounded,0
upon,0
the,0
Prisoner,0
's,0
having,0
troubled,0
one,0
Captain,0
Graunt,0
",",0
for,0
the,0
Kidnaping,0
her,0
Husband,0
",",0
and,0
she,0
giving,0
a,0
very,0
good,0
Account,0
",",0
of,0
her,0
Reputation,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
William,B-pers
Wright,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Silk,0
Gown,0
",",0
a,0
Sattain,0
Petticoat,0
",",0
three,0
Shifts,0
",",0
four,0
pair,0
of,0
Sleeves,0
",",0
eight,0
Handkerchief,0
",",0
eight,0
Guineas,0
",",0
and,0
5,0
l.,0
in,0
Silver,0
",",0
from,0
William,B-pers
Hall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
8th,0
of,0
August,0
:,0
The,0
Proof,0
against,0
him,0
was,0
",",0
that,0
being,0
a,0
Lodger,0
in,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
in,0
the,0
same,0
Room,0
where,0
a,0
Trunk,0
was,0
with,0
the,0
Goods,0
",",0
he,0
broke,0
it,0
open,0
and,0
took,0
them,0
out,0
",",0
and,0
that,0
part,0
of,0
them,0
were,0
found,0
about,0
him,0
when,0
he,0
was,0
Apprehended,0
",",0
to,0
which,0
he,0
pleaded,0
Ignorance,0
",",0
alledging,0
that,0
they,0
wrong,0
'd,0
him,0
in,0
their,0
Evidence,0
",",0
but,0
giving,0
no,0
Account,0
of,0
his,0
Reputation,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
&,0
c.,0
The,0
Persons,0
Burnt,0
in,0
the,0
Hand,0
",",0
9,0
.,0
&,0
c.,0
were,0
viz,0
.,0
Robert,B-pers
Robinson,I-pers
",",0
William,B-pers
Smith,I-pers
",",0
S,0
-,0
r,0
David,B-pers
Davis,I-pers
alias,0
Williams,0
",",0
John,B-pers
Lyon,I-pers
",",0
George,B-pers
Stochwell,I-pers
.,0
Francis,B-pers
Read,I-pers
",",0
William,B-pers
Wright,I-pers
",",0
John,B-pers
Urwin,I-pers
.,0
Order,0
'd,0
to,0
be,0
Transported,0
1,0
",",0
viz,0
.,0
Joseph,B-pers
Uting,I-pers
.,0
The,0
Persons,0
that,0
Received,0
Sentence,0
of,0
Death,0
were,0
13,0
",",0
viz,0
.,0
George,B-pers
Ogleby,I-pers
",",0
J,0
-,0
C,0
-,0
Samuel,B-pers
Kidwell,I-pers
",",0
Thomas,B-pers
Garret,I-pers
alias,0
Knowles,0
",",0
William,B-pers
Edwards,I-pers
",",0
Mary,B-pers
Benson,I-pers
",",0
Charles,B-pers
Hews,I-pers
",",0
John,B-pers
Stafford,I-pers
",",0
T,0
-,0
C,0
-,0
Thomas,B-pers
Littleford,I-pers
",",0
Peter,B-pers
Minchal,I-pers
",",0
Philip,B-pers
Staines,I-pers
",",0
Mary,B-pers
King,I-pers
",",0
and,0
M,0
-,0
R,0
-,0
who,0
had,0
incur,0
'd,0
the,0
like,0
Penalty,0
",",0
was,0
repreived,0
before,0
Judgment,0
.,0
Sentenced,0
to,0
be,0
Whip,0
'd,0
as,0
Pettilarcenary,0
",",0
7,0
",",0
viz,0
.,0
Giles,B-pers
Berns,I-pers
",",0
Thomas,B-pers
Mathews,I-pers
",",0
Robert,B-pers
Brown,I-pers
",",0
Roger,B-pers
Clark,I-pers
",",0
Robert,B-pers
Andrews,I-pers
",",0
William,0
Lacton,0
",",0
Ruth,B-pers
Barnes,I-pers
",",0
The,0
Women,0
that,0
received,0
Sentence,0
of,0
Death,0
pleaded,0
their,0
Bellys,0
",",0
but,0
upon,0
the,0
Enquiry,0
of,0
a,0
Jury,0
of,0
Women,0
Impannel,0
'd,0
for,0
that,0
purpose,0
only,0
Mary,B-pers
King,I-pers
was,0
found,0
quick,0
with,0
Child,0
.,0
The,0
Persons,0
Sentenced,0
as,0
Ryoters,0
",",0
were,0
8,0
",",0
viz,0
.,0
John,B-pers
Moor,I-pers
",",0
Richard,B-pers
Baston,I-pers
",",0
Jonas,B-pers
Kendrick,I-pers
",",0
Simon,B-pers
Williams,I-pers
",",0
Obadia,0
Bows,0
",",0
Elias,B-pers
Jones,I-pers
",",0
John,B-pers
Springham,I-pers
William,B-pers
Wild,I-pers
.,0
These,0
being,0
found,0
Guilty,0
of,0
a,0
Ryot,0
",",0
where,0
Sentenced,0
to,0
be,0
Whip,0
'd,0
from,0
Holbourn,0
Bars,0
to,0
Griffith,0
's,0
House,0
",",0
where,0
it,0
was,0
first,0
Committed,0
",",0
to,0
pay,0
five,0
Marks,0
each,0
",",0
as,0
a,0
Fine,0
to,0
the,0
King,0
.,0
To,0
be,0
put,0
to,0
hard,0
Labour,0
in,0
the,0
House,0
of,0
Correction,0
for,0
the,0
space,0
of,0
three,0
Months,0
",",0
and,0
to,0
find,0
Sureties,0
for,0
their,0
good,0
Behaviour,0
during,0
the,0
Twelve-Month,0
",",0
but,0
Mr,0
.,0
Recorder,0
was,0
pleased,0
to,0
say,0
",",0
he,0
would,0
suspend,0
the,0
Execution,0
of,0
the,0
Sentence,0
",",0
till,0
the,0
Kings,0
pleasure,0
was,0
known,0
in,0
relation,0
thereto,0
.,0
Thomas,B-pers
Griffith,I-pers
",",0
upon,0
being,0
refused,0
the,0
Bench,0
of,0
his,0
Clergy,0
",",0
as,0
having,0
already,0
incur,0
'd,0
the,0
Penalty,0
of,0
Manslaughter,0
",",0
produced,0
a,0
Pardon,0
for,0
the,0
former,0
Offence,0
",",0
and,0
moved,0
by,0
Counsel,0
that,0
it,0
might,0
be,0
allowed,0
in,0
Bar,0
;,0
but,0
it,0
being,0
a,0
matter,0
of,0
great,0
Moment,0
",",0
the,0
Court,0
suspended,0
his,0
Sentence,0
and,0
consult,0
to,0
consider,0
of,0
it,0
till,0
the,0
next,0
Sessions,0
",",0
