TOKEN,NE
the,0
Sunday,0
",",0
when,0
the,0
Prisoner,0
at,0
the,0
Bar,0
was,0
carried,0
to,0
Laleham,0
to,0
be,0
examined,0
",",0
I,0
went,0
there,0
:,0
The,0
Company,0
dined,0
at,0
the,0
Grey-Hound,0
at,0
Laleham,0
",",0
I,0
stay,0
'd,0
and,0
drank,0
half,0
a,0
Pint,0
of,0
Wine,0
there,0
",",0
and,0
immediately,0
afterwards,0
John,0
Egglestone,0
came,0
to,0
the,0
Door,0
",",0
and,0
called,0
me,0
out,0
of,0
the,0
Room,0
",",0
and,0
said,0
he,0
wanted,0
to,0
speak,0
with,0
me,0
.,0
When,0
I,0
came,0
out,0
",",0
he,0
said,0
he,0
wanted,0
to,0
ask,0
my,0
Advice,0
concerning,0
this,0
Accident,0
:,0
I,0
said,0
",",0
I,0
wonder,0
you,0
should,0
ask,0
my,0
Advice,0
",",0
when,0
you,0
have,0
Relations,0
to,0
advise,0
with,0
;,0
he,0
said,0
",",0
I,0
thought,0
sit,0
to,0
ask,0
you,0
as,0
you,0
are,0
my,0
Master,0
.,0
While,0
we,0
were,0
talking,0
",",0
Samuel,B-pers
Sylvester,I-pers
came,0
out,0
",",0
and,0
said,0
",",0
I,0
was,0
persuading,0
the,0
Boy,0
to,0
sell,0
his,0
Father,0
's,0
Blood,0
;,0
the,0
Boy,0
said,0
",",0
What,0
do,0
you,0
mean,0
",",0
you,0
Fool,0
you,0
",",0
my,0
Master,0
is,0
persuading,0
me,0
to,0
no,0
such,0
thing,0
.,0
I,0
then,0
asked,0
him,0
",",0
whether,0
he,0
thought,0
it,0
was,0
accidentally,0
done,0
or,0
not,0
;,0
he,0
said,0
",",0
he,0
believed,0
it,0
was,0
accidental,0
",",0
rather,0
than,0
any,0
other,0
thing,0
.,0
I,0
said,0
to,0
him,0
",",0
well,0
",",0
if,0
you,0
think,0
so,0
",",0
you,0
will,0
be,0
examined,0
when,0
you,0
come,0
before,0
Sir,0
Thomas,B-pers
Reynell,I-pers
",",0
I,0
desire,0
you,0
would,0
not,0
forswear,0
yourself,0
",",0
but,0
be,0
very,0
careful,0
what,0
you,0
say,0
.,0
Q,0
.,0
What,0
Character,0
has,0
the,0
Boy,0
?,0
Dalton,0
.,0
He,0
was,0
very,0
irregular,0
",",0
and,0
used,0
to,0
lie,0
out,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Dalton,0
.,0
He,0
was,0
my,0
Servant,0
.,0
Q,0
.,0
What,0
Trade,0
are,0
you,0
?,0
Dalton,0
.,0
I,0
am,0
a,0
Butcher,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
You,0
say,0
he,0
has,0
a,0
bad,0
Character,0
;,0
do,0
you,0
think,0
he,0
would,0
forswear,0
himself,0
?,0
Dalton,0
.,0
I,0
can,0
say,0
nothing,0
to,0
that,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
When,0
was,0
it,0
you,0
had,0
this,0
Discourse,0
with,0
him,0
?,0
Dalton,0
.,0
On,0
the,0
Sunday,0
",",0
at,0
the,0
Grey-Hound,0
at,0
Laleham,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Was,0
there,0
any,0
talk,0
of,0
Money,0
then,0
?,0
Dalton,0
.,0
Yes,0
",",0
the,0
Boy,0
said,0
he,0
had,0
been,0
offered,0
Money,0
.,0
Q,0
.,0
But,0
you,0
say,0
",",0
he,0
said,0
he,0
would,0
not,0
sell,0
his,0
Father,0
's,0
Blood,0
?,0
Dalton,0
.,0
No,0
",",0
I,0
said,0
Samuel,B-pers
Sylvester,I-pers
came,0
and,0
said,0
I,0
was,0
persuading,0
him,0
to,0
sell,0
his,0
Father,0
's,0
Blood,0
;,0
and,0
the,0
Boy,0
said,0
my,0
Master,0
did,0
not,0
persuade,0
me,0
to,0
any,0
such,0
Thing,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Are,0
you,0
sure,0
that,0
this,0
is,0
true,0
?,0
Dalton,0
.,0
Yes,0
I,0
am,0
",",0
I,0
think,0
I,0
am,0
in,0
my,0
Senses,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
What,0
did,0
you,0
say,0
to,0
him,0
afterwards,0
?,0
Dalton,0
.,0
I,0
told,0
him,0
he,0
had,0
lost,0
his,0
Father,0
and,0
had,0
no,0
Friend,0
to,0
take,0
care,0
of,0
him,0
",",0
and,0
he,0
knew,0
best,0
what,0
he,0
had,0
to,0
do,0
.,0
Q,0
.,0
Did,0
not,0
you,0
say,0
it,0
was,0
better,0
to,0
take,0
Money,0
",",0
than,0
hang,0
the,0
Man,0
?,0
Dalton,0
.,0
No,0
",",0
I,0
said,0
",",0
I,0
thought,0
by,0
what,0
he,0
told,0
me,0
",",0
that,0
the,0
Man,0
was,0
in,0
no,0
Danger,0
of,0
being,0
hang,0
'd,0
",",0
and,0
therefore,0
he,0
had,0
better,0
take,0
Money,0
than,0
endeavour,0
to,0
hang,0
a,0
Man,0
",",0
that,0
he,0
thought,0
did,0
not,0
do,0
it,0
designedly,0
.,0
(,0
Mr,0
Higgs,0
",",0
belonging,0
to,0
the,0
Clerk,0
of,0
the,0
Peace,0
being,0
sworn,0
",",0
produc,0
'd,0
the,0
Book,0
wherein,0
all,0
the,0
Game-Keepers,0
of,0
all,0
the,0
Manours,0
in,0
the,0
County,0
of,0
Middlesex,0
are,0
enter,0
'd,0
;,0
(,0
Reads,0
),0
Sir,0
John,B-pers
Dolben,I-pers
of,0
Northampton,0
",",0
Baronet,0
",",0
to,0
Joseph,B-pers
Redding,I-pers
the,0
younger,0
",",0
dated,0
2,0
July,0
",",0
1741,0
.,0
Enter,0
'd,0
29,0
January,0
",",0
1741,0
.,0
[,0
Mr,0
Richard,B-pers
Chester,I-pers
sworn,0
.,0
],0
Q,0
.,0
Give,0
us,0
an,0
Account,0
of,0
what,0
you,0
know,0
of,0
this,0
Matter,0
.,0
Chester,0
.,0
I,0
drove,0
the,0
Chaise,0
",",0
from,0
my,0
own,0
House,0
",",0
to,0
the,0
Red-Lion,0
at,0
Brentford,0
",",0
and,0
then,0
to,0
the,0
Grey-Hound,0
at,0
Laleham,0
;,0
I,0
went,0
up,0
to,0
young,0
Egglestone,0
",",0
and,0
ask,0
'd,0
him,0
how,0
this,0
unfortunate,0
Thing,0
happen,0
'd,0
;,0
whether,0
it,0
was,0
done,0
designedly,0
",",0
or,0
happen,0
'd,0
by,0
Accident,0
.,0
Q,0
.,0
Where,0
was,0
this,0
?,0
Chester,0
.,0
This,0
was,0
at,0
Laleham,0
;,0
he,0
said,0
he,0
believed,0
it,0
was,0
accidental,0
",",0
for,0
he,0
did,0
not,0
believe,0
any,0
Gentleman,0
in,0
cool,0
Blood,0
would,0
do,0
any,0
such,0
thing,0
wilfully,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
Thing,0
with,0
respect,0
to,0
the,0
Net,0
?,0
Chester,0
.,0
I,0
think,0
he,0
said,0
Mr,0
Annesley,0
was,0
stooping,0
to,0
the,0
Net,0
",",0
in,0
order,0
to,0
take,0
it,0
",",0
and,0
the,0
Gun,0
went,0
off,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
Thing,0
how,0
Mr,0
Annesley,0
held,0
the,0
Gun,0
?,0
Chester,0
.,0
I,0
had,0
the,0
Chaise-Whip,0
in,0
my,0
Hand,0
",",0
and,0
desired,0
him,0
to,0
show,0
me,0
how,0
Mr,0
Annesley,0
held,0
the,0
Gun,0
;,0
he,0
took,0
the,0
Whip,0
in,0
his,0
Hand,0
and,0
held,0
it,0
so,0
",",0
(,0
which,0
was,0
much,0
the,0
same,0
Position,0
as,0
Redding,0
and,0
Duffell,0
said,0
he,0
held,0
it,0
in,0
),0
I,0
think,0
it,0
was,0
rather,0
nearer,0
the,0
Handle,0
than,0
the,0
Middle,0
of,0
the,0
Whip,0
that,0
he,0
held,0
it,0
.,0
Mr,0
Brown,0
.,0
Did,0
you,0
see,0
the,0
Wound,0
;,0
Where,0
was,0
the,0
Wound,0
?,0
Chester,0
.,0
I,0
understood,0
it,0
was,0
somewhere,0
about,0
the,0
Hip,0
.,0
Mr,0
Brown,0
.,0
I,0
ask,0
you,0
whether,0
you,0
think,0
he,0
could,0
have,0
shot,0
him,0
in,0
the,0
Hip,0
",",0
if,0
he,0
had,0
held,0
the,0
Gun,0
that,0
Way,0
?,0
Chester,0
.,0
I,0
think,0
he,0
could,0
not,0
have,0
shot,0
him,0
there,0
",",0
if,0
he,0
had,0
held,0
it,0
any,0
other,0
Way,0
.,0
Mr,0
Brown,0
.,0
Pray,0
do,0
you,0
know,0
of,0
any,0
Money,0
being,0
offered,0
by,0
any,0
Person,0
in,0
your,0
Presence,0
to,0
young,0
Egglestone,0
?,0
Chester,0
.,0
No,0
.,0
Mr,0
Brown,0
.,0
Nor,0
any,0
Reward,0
of,0
any,0
Sort,0
?,0
Chester,0
.,0
No,0
.,0
-,0
My,0
Lord,0
",",0
I,0
had,0
forgot,0
to,0
mention,0
one,0
thing,0
.,0
After,0
this,0
",",0
Egglestone,0
spoke,0
to,0
Mr,0
Annesley,0
the,0
Prisoner,0
",",0
and,0
shook,0
Hands,0
with,0
him,0
;,0
and,0
Egglestone,0
said,0
he,0
was,0
very,0
sorry,0
for,0
what,0
had,0
happened,0
",",0
but,0
said,0
he,0
did,0
not,0
think,0
he,0
did,0
it,0
designedly,0
",",0
and,0
then,0
drank,0
a,0
Glass,0
of,0
Wine,0
to,0
him,0
.,0
Court,0
.,0
Did,0
they,0
shake,0
Hands,0
",",0
or,0
drink,0
the,0
Wine,0
first,0
?,0
Chester,0
.,0
Both,0
at,0
the,0
same,0
Time,0
as,0
near,0
as,0
could,0
be,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Did,0
you,0
see,0
this,0
?,0
Chester,0
.,0
I,0
did,0
see,0
it,0
.,0
Mr,0
Brown,0
.,0
I,0
ask,0
you,0
whether,0
the,0
Prisoner,0
at,0
the,0
Bar,0
is,0
not,0
married,0
to,0
your,0
Daughter-in-Law,0
?,0
Chester,0
.,0
My,0
Lord,0
",",0
if,0
your,0
Lordship,0
thinks,0
I,0
ought,0
to,0
answer,0
this,0
Question,0
",",0
I,0
will,0
.,0
Court,0
.,0
The,0
Relation,0
is,0
very,0
small,0
",",0
but,0
if,0
they,0
insist,0
on,0
their,0
Question,0
",",0
you,0
must,0
answer,0
it,0
.,0
Chester,0
.,0
The,0
Prisoner,0
is,0
married,0
to,0
my,0
Daughter-in-Law,0
.,0
Q,0
.,0
They,0
ask,0
this,0
Question,0
in,0
Hopes,0
of,0
its,0
being,0
of,0
Service,0
to,0
them,0
in,0
another,0
Affair,0
",",0
for,0
it,0
can,0
not,0
be,0
of,0
any,0
in,0
this,0
;,0
though,0
I,0
hope,0
he,0
has,0
got,0
a,0
very,0
good,0
Wife,0
.,0
[,0
John,B-pers
Paterson,I-pers
sworn,0
.,0
],0
Q.,0
Mr,0
Paterson,0
",",0
I,0
think,0
you,0
did,0
attend,0
the,0
Coroner,0
's,0
Inquest,0
",",0
upon,0
this,0
Occasion,0
;,0
please,0
to,0
give,0
an,0
Account,0
how,0
Egglestone,0
behaved,0
then,0
",",0
and,0
what,0
he,0
said,0
.,0
Mr,0
Paterson,0
.,0
My,0
Lord,0
",",0
I,0
will,0
;,0
but,0
first,0
beg,0
leave,0
to,0
make,0
an,0
Apology,0
",",0
for,0
appearing,0
as,0
a,0
Witness,0
on,0
behalf,0
of,0
the,0
unhappy,0
Gentleman,0
for,0
whom,0
I,0
am,0
concerned,0
as,0
an,0
Attorney,0
;,0
I,0
do,0
it,0
because,0
",",0
in,0
an,0
Affair,0
of,0
so,0
great,0
Consequence,0
to,0
him,0
",",0
I,0
think,0
he,0
has,0
a,0
right,0
to,0
my,0
Evidence,0
;,0
and,0
I,0
do,0
it,0
with,0
less,0
Scruple,0
",",0
as,0
I,0
am,0
his,0
Attorney,0
without,0
Fee,0
or,0
Reward,0
.,0
My,0
Lord,0
",",0
on,0
the,0
4th,0
of,0
May,0
",",0
I,0
went,0
to,0
Staines,0
to,0
attend,0
the,0
Coroner,0
's,0
Jury,0
;,0
though,0
",",0
as,0
I,0
had,0
not,0
Time,0
to,0
enquire,0
into,0
the,0
Fact,0
",",0
and,0
prepare,0
for,0
Mr,0
Annesley,0
's,0
Defence,0
",",0
I,0
could,0
do,0
him,0
but,0
little,0
Service,0
more,0
",",0
than,0
by,0
cross,0
examining,0
the,0
Witnesses,0
for,0
the,0
Crown,0
",",0
and,0
making,0
Observations,0
on,0
their,0
Evidence,0
;,0
one,0
of,0
the,0
Witnesses,0
was,0
John,B-pers
Egglestone,I-pers
",",0
who,0
has,0
been,0
examined,0
here,0
.,0
-,0
Court,0
.,0
As,0
to,0
any,0
Thing,0
in,0
his,0
Behaviour,0
you,0
may,0
give,0
Evidence,0
",",0
but,0
not,0
of,0
any,0
Thing,0
that,0
was,0
reduced,0
into,0
writing,0
.,0
Mr,0
Paterson,0
.,0
I,0
can,0
only,0
speak,0
as,0
to,0
what,0
he,0
said,0
before,0
the,0
Coroner,0
",",0
and,0
I,0
admit,0
the,0
Depositions,0
taken,0
at,0
that,0
Time,0
",",0
were,0
reduced,0
into,0
writing,0
by,0
the,0
Coroner,0
or,0
his,0
Clerk,0
.,0
[,0
Mr,0
King,0
the,0
Coroner,0
sworn,0
",",0
who,0
produced,0
his,0
Minutes,0
of,0
the,0
Depositions,0
made,0
before,0
him,0
.,0
],0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Were,0
these,0
drawn,0
up,0
when,0
Egglestone,0
was,0
examined,0
",",0
or,0
afterwards,0
?,0
Mr,0
King,0
.,0
They,0
were,0
not,0
drawn,0
up,0
afterwards,0
",",0
they,0
were,0
drawn,0
up,0
at,0
the,0
same,0
Time,0
.,0
Q,0
.,0
Read,0
them,0
as,0
far,0
as,0
they,0
relate,0
to,0
John,B-pers
Egglestone,I-pers
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Did,0
Egglestone,0
sign,0
his,0
Deposition,0
?,0
Mr,0
King,0
.,0
He,0
did,0
not,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
As,0
this,0
Gentleman,0
is,0
Coroner,0
",",0
what,0
he,0
has,0
taken,0
down,0
ought,0
to,0
be,0
signed,0
by,0
the,0
Deponent,0
;,0
and,0
if,0
it,0
is,0
not,0
",",0
I,0
humbly,0
apprehend,0
it,0
can,0
not,0
be,0
read,0
.,0
Council,0
for,0
the,0
Prisoner,0
.,0
The,0
Gentlemen,0
may,0
choose,0
whether,0
they,0
will,0
have,0
the,0
Minutes,0
read,0
",",0
or,0
whether,0
we,0
shall,0
give,0
Parole,0
Evidence,0
",",0
to,0
prove,0
what,0
Egglestone,0
said,0
at,0
that,0
Time,0
.,0
[,0
The,0
Council,0
for,0
the,0
Prosecutor,0
perferring,0
the,0
Minutes,0
",",0
they,0
were,0
read,0
",",0
and,0
are,0
as,0
follows,0
.,0
],0
MAY,0
4,0
",",0
1742,0
.,0
Depositions,0
relating,0
to,0
the,0
Death,0
of,0
Thomas,B-pers
Egglestone,I-pers
",",0
who,0
was,0
shot,0
in,0
the,0
Parish,0
of,0
Staines,0
",",0
in,0
the,0
County,0
of,0
Middlesex,0
.,0
John,B-pers
Egglestone,I-pers
",",0
Son,0
of,0
the,0
Deceased,0
",",0
living,0
at,0
Staines,0
",",0
faith,0
",",0
that,0
on,0
Saturday,0
",",0
the,0
1st,0
of,0
May,0
",",0
he,0
and,0
his,0
Father,0
went,0
a,0
fishing,0
in,0
one,0
Sylvester,0
's,0
Grounds,0
",",0
and,0
says,0
",",0
that,0
one,0
Joseph,B-pers
Redding,I-pers
came,0
up,0
and,0
laid,0
hold,0
of,0
his,0
Father,0
",",0
and,0
demanded,0
his,0
Net,0
",",0
upon,0
which,0
his,0
Father,0
said,0
he,0
should,0
not,0
have,0
it,0
;,0
then,0
the,0
Prisoner,0
",",0
James,B-pers
Annesley,I-pers
",",0
came,0
up,0
",",0
and,0
said,0
",",0
Damn,0
your,0
Blood,0
",",0
surrender,0
your,0
Net,0
",",0
or,0
you,0
are,0
a,0
dead,0
Man,0
;,0
and,0
upon,0
his,0
Refusal,0
",",0
the,0
Prisoner,0
held,0
up,0
his,0
Piece,0
to,0
his,0
Shoulder,0
",",0
and,0
presented,0
his,0
Piece,0
to,0
the,0
said,0
Egglestone,0
",",0
near,0
to,0
the,0
middle,0
Part,0
of,0
his,0
Body,0
",",0
on,0
his,0
left,0
Side,0
",",0
and,0
shot,0
the,0
said,0
Egglestone,0
",",0
who,0
died,0
presently,0
after,0
.,0
Says,0
",",0
the,0
Gun,0
was,0
cocked,0
before,0
he,0
came,0
",",0
and,0
that,0
the,0
Piece,0
went,0
off,0
before,0
his,0
Father,0
's,0
Refusal,0
to,0
deliver,0
the,0
Net,0
.,0
He,0
says,0
the,0
Deceased,0
clapp,0
'd,0
his,0
Hand,0
to,0
his,0
Side,0
",",0
and,0
said,0
",",0
You,0
Rogue,0
",",0
you,0
have,0
shot,0
me,0
",",0
I,0
am,0
a,0
dead,0
Man,0
.,0
That,0
after,0
the,0
Discharge,0
of,0
the,0
Piece,0
",",0
his,0
Father,0
dropp,0
'd,0
instantly,0
:,0
Says,0
",",0
that,0
when,0
he,0
saw,0
his,0
Father,0
shot,0
",",0
he,0
took,0
his,0
Knife,0
",",0
and,0
cut,0
the,0
String,0
of,0
the,0
Net,0
and,0
jumped,0
into,0
the,0
River,0
;,0
upon,0
which,0
the,0
Prisoner,0
said,0
",",0
he,0
has,0
got,0
the,0
Net,0
",",0
and,0
went,0
to,0
strike,0
at,0
him,0
with,0
the,0
butt,0
End,0
of,0
the,0
Gun,0
",",0
and,0
said,0
",",0
Let,0
us,0
go,0
on,0
the,0
other,0
Side,0
of,0
the,0
River,0
",",0
and,0
fetch,0
it,0
.,0
Says,0
",",0
that,0
Redding,0
had,0
hold,0
of,0
Deceased,0
by,0
the,0
Collar,0
",",0
when,0
the,0
Piece,0
went,0
off,0
.,0
Says,0
",",0
he,0
was,0
not,0
offered,0
any,0
Money,0
by,0
any,0
Body,0
.,0
Council,0
for,0
the,0
Prisoner,0
.,0
This,0
is,0
the,0
4th,0
of,0
May,0
",",0
and,0
he,0
now,0
says,0
",",0
that,0
on,0
the,0
second,0
of,0
May,0
he,0
was,0
offered,0
Money,0
at,0
Laleham,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Are,0
these,0
all,0
the,0
Minutes,0
that,0
you,0
took,0
?,0
King,0
.,0
My,0
Clerk,0
was,0
there,0
",",0
these,0
were,0
all,0
that,0
he,0
mention,0
'd,0
that,0
he,0
took,0
;,0
if,0
I,0
may,0
say,0
any,0
Thing,0
more,0
from,0
my,0
Memory,0
I,0
will,0
do,0
it,0
.,0
Q,0
.,0
Then,0
we,0
will,0
go,0
upon,0
the,0
Parole,0
Evidence,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
When,0
an,0
Officer,0
has,0
taken,0
Things,0
down,0
in,0
Writing,0
it,0
is,0
of,0
dangerous,0
Consequence,0
to,0
admit,0
Parole,0
Evidence,0
to,0
be,0
given,0
of,0
the,0
same,0
Things,0
.,0
Q,0
.,0
We,0
do,0
not,0
insist,0
upon,0
it,0
.,0
[,0
The,0
Reverend,0
Mr,0
Eusebius,0
Williams,0
sworn,0
.,0
],0
Q,0
.,0
Sir,0
",",0
do,0
you,0
know,0
John,B-pers
Fisher,I-pers
?,0
Williams,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
any,0
talk,0
with,0
him,0
about,0
Egglestone,0
's,0
being,0
killed,0
?,0
Williams,0
.,0
I,0
happen,0
'd,0
to,0
be,0
at,0
Laleham,0
",",0
and,0
heard,0
the,0
Depositions,0
that,0
were,0
made,0
before,0
Sir,0
Thomas,B-pers
Reynell,I-pers
:,0
Fisher,0
said,0
if,0
he,0
was,0
examin,0
'd,0
before,0
the,0
Justice,0
he,0
would,0
declare,0
what,0
Egglestone,0
had,0
said,0
to,0
him,0
.,0
Q,0
.,0
What,0
was,0
that,0
?,0
Mr,0
Williams,0
.,0
Fisher,0
told,0
me,0
that,0
Egglestone,0
said,0
he,0
did,0
not,0
be,0
lieve,0
the,0
Gentleman,0
kill,0
'd,0
his,0
Father,0
designedly,0
;,0
but,0
that,0
it,0
was,0
an,0
Accident,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
this,0
young,0
Man,0
Egglestone,0
came,0
from,0
Stains,0
to,0
London,0
",",0
and,0
who,0
has,0
had,0
the,0
keeping,0
of,0
him,0
since,0
?,0
Williams,0
.,0
I,0
know,0
nothing,0
but,0
by,0
hearsay,0
.,0
Q,0
.,0
Was,0
you,0
never,0
at,0
the,0
White-Horse,0
in,0
Pickadilly,0
?,0
Williams,0
.,0
I,0
never,0
was,0
there,0
since,0
this,0
Accident,0
.,0
[,0
Mr,0
Betbune,0
call,0
'd,0
.,0
],0
Mr,0
Serj,0
.,0
Gapper,0
.,0
My,0
Lord,0
",",0
this,0
is,0
another,0
Person,0
that,0
is,0
brought,0
to,0
contradict,0
the,0
Evidence,0
of,0
Egglestone,0
",",0
in,0
what,0
he,0
said,0
with,0
respect,0
to,0
the,0
Position,0
of,0
the,0
Gun,0
.,0
Prisoner,0
's,0
Council,0
.,0
Egglestone,0
said,0
the,0
Gun,0
was,0
pointed,0
downward,0
.,0
Now,0
we,0
shall,0
shew,0
you,0
from,0
the,0
Nature,0
of,0
the,0
Wound,0
that,0
it,0
is,0
morally,0
impossible,0
it,0
should,0
be,0
so,0
",",0
for,0
the,0
Wound,0
is,0
slanting,0
upwards,0
.,0
[,0
James,B-pers
Betbune,I-pers
sworn,0
.,0
],0
Q,0
.,0
Sir,0
",",0
You,0
are,0
I,0
think,0
a,0
Surgeon,0
at,0
Brentford,0
:,0
Did,0
you,0
see,0
the,0
Body,0
of,0
this,0
Egglestone,0
that,0
was,0
kill,0
'd,0
at,0
Staines,0
?,0
Mr,0
Betbune,0
.,0
On,0
Sunday,0
after,0
the,0
Accident,0
",",0
My,0
Lord,0
",",0
I,0
happen,0
'd,0
to,0
be,0
at,0
Laleham,0
",",0
and,0
Sir,0
Thomas,B-pers
Reynell,I-pers
gave,0
me,0
Leave,0
to,0
come,0
in,0
and,0
hear,0
the,0
Depositions,0
:,0
I,0
was,0
afterwards,0
sent,0
for,0
by,0
Mr,0
Perkins,0
a,0
Surgeon,0
at,0
Staines,0
",",0
to,0
attend,0
at,0
the,0
opening,0
of,0
the,0
Body,0
before,0
the,0
Coroner,0
;,0
there,0
were,0
several,0
of,0
the,0
Coroner,0
's,0
Jury,0
in,0
the,0
Room,0
.,0
I,0
found,0
the,0
Wound,0
on,0
the,0
left,0
Side,0
",",0
about,0
an,0
Inch,0
and,0
an,0
Half,0
below,0
the,0
Ridge,0
of,0
the,0
Hip-Bone,0
;,0
the,0
Wound,0
I,0
apprehend,0
to,0
be,0
about,0
an,0
Inch,0
and,0
an,0
Half,0
wide,0
;,0
I,0
found,0
it,0
went,0
into,0
the,0
Cavity,0
of,0
the,0
Belly,0
.,0
Q,0
.,0
Did,0
the,0
Wound,0
go,0
upwards,0
or,0
downwards,0
into,0
the,0
Belly,0
?,0
Betbune,0
.,0
When,0
I,0
found,0
it,0
went,0
into,0
the,0
Cavity,0
of,0
the,0
Belly,0
",",0
I,0
remember,0
'd,0
in,0
what,0
manner,0
Egglestone,0
held,0
the,0
Gun,0
when,0
he,0
was,0
before,0
Sir,0
Thomas,B-pers
Reynell,I-pers
",",0
to,0
show,0
how,0
Mr,0
Annesley,0
held,0
it,0
when,0
he,0
fir,0
'd,0
:,0
I,0
remember,0
very,0
well,0
he,0
held,0
it,0
to,0
his,0
Shoulder,0
slanting,0
downwards,0
;,0
I,0
attempted,0
to,0
put,0
my,0
Probe,0
into,0
the,0
Wound,0
in,0
the,0
same,0
direction,0
as,0
he,0
described,0
the,0
Gun,0
",",0
but,0
there,0
was,0
no,0
Passage,0
for,0
it,0
in,0
that,0
Position,0
",",0
it,0
would,0
not,0
go,0
in,0
downwards,0
;,0
then,0
I,0
put,0
it,0
in,0
in,0
this,0
Manner,0
cross,0
the,0
Belly,0
",",0
and,0
it,0
went,0
in,0
without,0
Obstruction,0
",",0
and,0
then,0
upwards,0
and,0
it,0
went,0
in,0
with,0
the,0
same,0
Ease,0
",",0
in,0
this,0
Manner,0
.,0
I,0
observ,0
'd,0
several,0
large,0
Blisters,0
",",0
full,0
of,0
black,0
Serum,0
on,0
the,0
right,0
Side,0
",",0
opposite,0
to,0
the,0
Place,0
where,0
the,0
Shot,0
went,0
in,0
",",0
the,0
Blisters,0
which,0
were,0
on,0
the,0
opposite,0
Side,0
",",0
were,0
three,0
or,0
four,0
Inches,0
higher,0
than,0
where,0
the,0
Wound,0
was,0
",",0
-,0
the,0
Wound,0
was,0
on,0
the,0
left,0
Side,0
",",0
and,0
the,0
Blisters,0
on,0
the,0
right,0
;,0
when,0
I,0
found,0
this,0
was,0
so,0
plain,0
to,0
me,0
",",0
I,0
desired,0
it,0
might,0
be,0
as,0
plain,0
to,0
the,0
Jury,0
and,0
every,0
one,0
there,0
",",0
as,0
it,0
was,0
to,0
my,0
self,0
",",0
because,0
this,0
was,0
a,0
Matter,0
of,0
Fact,0
and,0
not,0
of,0
Judgment,0
",",0
and,0
I,0
desired,0
the,0
Foreman,0
to,0
come,0
and,0
put,0
the,0
Probe,0
in,0
and,0
try,0
",",0
he,0
did,0
so,0
and,0
found,0
the,0
Wound,0
as,0
I,0
have,0
described,0
it,0
:,0
I,0
was,0
the,0
more,0
careful,0
in,0
this,0
",",0
because,0
I,0
had,0
observed,0
the,0
Evidence,0
that,0
the,0
Boy,0
gave,0
on,0
the,0
Sunday,0
",",0
and,0
there,0
was,0
some,0
Variation,0
between,0
that,0
and,0
the,0
Nature,0
of,0
the,0
Wound,0
",",0
therefore,0
I,0
desired,0
them,0
to,0
take,0
the,0
more,0
Notice,0
of,0
it,0
",",0
and,0
said,0
",",0
Gentlemen,0
",",0
I,0
shall,0
have,0
Occasion,0
to,0
speak,0
to,0
this,0
by,0
and,0
by,0
",",0
and,0
therefore,0
I,0
desire,0
you,0
would,0
mind,0
what,0
I,0
say,0
to,0
you,0
.,0
Q,0
.,0
What,0
do,0
you,0
think,0
those,0
Blisters,0
on,0
the,0
other,0
Side,0
were,0
occasioned,0
by,0
.,0
Mr,0
Bethune,0
.,0
I,0
apprehend,0
they,0
were,0
occasioned,0
by,0
the,0
Force,0
of,0
the,0
Powder,0
",",0
and,0
that,0
if,0
the,0
Shot,0
had,0
gone,0
through,0
",",0
it,0
must,0
have,0
come,0
out,0
three,0
or,0
four,0
Inches,0
higher,0
on,0
the,0
other,0
Side,0
than,0
it,0
went,0
in,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
According,0
to,0
your,0
Account,0
",",0
could,0
he,0
",",0
holding,0
the,0
Muzzle,0
of,0
the,0
Gun,0
upwards,0
",",0
have,0
made,0
this,0
Wound,0
?,0
Mr,0
Bethune,0
.,0
It,0
could,0
not,0
have,0
made,0
it,0
with,0
the,0
Muzzle,0
downward,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
how,0
the,0
Wound,0
was,0
upon,0
the,0
Bone,0
",",0
and,0
whether,0
there,0
were,0
any,0
Shot,0
remaining,0
in,0
the,0
Wound,0
?,0
Mr,0
Bethune,0
.,0
No,0
Sir,0
",",0
But,0
I,0
found,0
some,0
Shot,0
in,0
the,0
Cavity,0
of,0
the,0
Belly,0
.,0
Mr,0
Brown,0
.,0
Now,0
the,0
Question,0
is,0
",",0
Whether,0
the,0
Shot,0
",",0
coming,0
