TOKEN,NE
a,0
week,0
before,0
Christmas,0
",",0
with,0
James,B-pers
Bailey,I-pers
and,0
John,B-pers
Stevenson,I-pers
",",0
whom,0
she,0
call,0
'd,0
her,0
husband,0
",",0
I,0
keep,0
the,0
Black,B-place
Boy,I-place
in,I-place
St.,I-place
Catherine's-lane,I-place
;,0
after,0
they,0
had,0
drank,0
some,0
time,0
",",0
Bailey,0
came,0
out,0
",",0
and,0
asked,0
me,0
to,0
let,0
Mr.,0
Stevenson,0
and,0
his,0
wife,0
lie,0
at,0
my,0
house,0
.,0
I,0
asked,0
him,0
who,0
he,0
was,0
",",0
he,0
said,0
it,0
was,0
a,0
drummer,0
",",0
Bailey,0
was,0
a,0
drummer,0
too,0
;,0
(,0
I,0
knew,0
him,0
before,0
),0
I,0
asked,0
him,0
if,0
they,0
were,0
man,0
and,0
wife,0
",",0
he,0
said,0
they,0
were,0
",",0
and,0
swore,0
to,0
it,0
;,0
then,0
I,0
said,0
they,0
might,0
lay,0
there,0
",",0
then,0
she,0
in,0
the,0
morning,0
desired,0
they,0
might,0
lie,0
there,0
another,0
night,0
",",0
she,0
continued,0
at,0
our,0
house,0
till,0
she,0
was,0
taken,0
up,0
",",0
which,0
was,0
on,0
the,0
16th,0
of,0
January,0
",",0
for,0
stealing,0
ten,0
guineas,0
in,0
gold,0
",",0
and,0
two,0
half,0
guineas,0
",",0
about,0
fifty,0
shillings,0
in,0
silver,0
",",0
three,0
other,0
old,0
pieces,0
of,0
gold,0
",",0
I,0
ca,0
n't,0
tell,0
the,0
coin,0
",",0
and,0
two,0
gold,0
rings,0
;,0
on,0
the,0
Saturday,0
I,0
had,0
paid,0
my,0
wine,0
merchant,0
",",0
and,0
on,0
the,0
Sunday,0
I,0
was,0
ill,0
",",0
so,0
did,0
not,0
go,0
to,0
my,0
buroe,0
till,0
the,0
Tuesday,0
following,0
;,0
then,0
I,0
found,0
the,0
lock,0
picked,0
",",0
the,0
inward,0
lock,0
was,0
forced,0
open,0
",",0
I,0
went,0
into,0
the,0
bar,0
room,0
where,0
the,0
eleven,0
guineas,0
were,0
",",0
and,0
about,0
50,0
s.,0
in,0
silver,0
",",0
I,0
found,0
the,0
drawer,0
out,0
of,0
its,0
place,0
",",0
there,0
was,0
a,0
little,0
box,0
where,0
my,0
wife,0
had,0
three,0
antique,0
pieces,0
of,0
gold,0
",",0
and,0
the,0
two,0
gold,0
rings,0
",",0
one,0
of,0
them,0
was,0
my,0
wife,0
's,0
mother,0
's,0
.,0
Q,0
.,0
What,0
were,0
they,0
worth,0
?,0
Hankin,0
.,0
I,0
believe,0
they,0
might,0
be,0
worth,0
3,0
l.,0
I,0
spoke,0
to,0
my,0
wife,0
about,0
it,0
",",0
she,0
said,0
she,0
knew,0
nothing,0
of,0
it,0
",",0
I,0
always,0
carried,0
the,0
key,0
in,0
my,0
pocket,0
",",0
the,0
reason,0
that,0
I,0
charged,0
the,0
prisoner,0
was,0
",",0
I,0
have,0
witness,0
that,0
saw,0
her,0
at,0
my,0
buroe,0
",",0
I,0
took,0
her,0
before,0
a,0
justice,0
of,0
peace,0
",",0
she,0
would,0
not,0
own,0
any,0
thing,0
.,0
There,0
were,0
nothing,0
found,0
upon,0
her,0
",",0
I,0
had,0
never,0
a,0
lodger,0
at,0
my,0
house,0
when,0
my,0
things,0
were,0
taken,0
away,0
.,0
Q,0
.,0
Where,0
did,0
this,0
buroe,0
stand,0
?,0
Hankin,0
.,0
In,0
a,0
back,0
parlour,0
.,0
I,0
went,0
to,0
her,0
in,0
New-Prison,0
",",0
and,0
asked,0
her,0
how,0
she,0
could,0
serve,0
me,0
so,0
to,0
ruin,0
me,0
thus,0
;,0
the,0
answer,0
was,0
",",0
I,0
ca,0
n't,0
bear,0
to,0
hear,0
you,0
talk,0
of,0
ruin,0
",",0
if,0
you,0
will,0
have,0
patience,0
till,0
my,0
father,0
comes,0
up,0
",",0
all,0
shall,0
be,0
made,0
up,0
;,0
she,0
told,0
me,0
she,0
had,0
a,0
cozen,0
on,0
the,0
other,0
side,0
of,0
the,0
water,0
",",0
if,0
I,0
'd,0
go,0
and,0
fetch,0
him,0
",",0
she,0
would,0
down,0
of,0
her,0
knees,0
to,0
me,0
",",0
and,0
say,0
something,0
that,0
shall,0
give,0
you,0
both,0
satisfaction,0
.,0
William,B-pers
Lanch,I-pers
.,0
I,0
drink,0
at,0
the,0
prosecutor,0
's,0
house,0
often,0
",",0
on,0
the,0
15th,0
of,0
January,0
",",0
at,0
half,0
an,0
hour,0
after,0
ten,0
in,0
the,0
morning,0
",",0
I,0
was,0
at,0
breakfast,0
in,0
the,0
opposite,0
house,0
to,0
his,0
back,0
parlour,0
",",0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
back,0
parlour,0
",",0
and,0
presently,0
I,0
saw,0
her,0
at,0
his,0
buroe,0
with,0
the,0
front,0
of,0
it,0
down,0
",",0
the,0
back,0
parlour,0
is,0
behind,0
the,0
bar,0
:,0
there,0
is,0
a,0
long,0
room,0
between,0
the,0
front,0
room,0
where,0
people,0
drink,0
",",0
and,0
the,0
back,0
parlour,0
.,0
I,0
saw,0
her,0
pull,0
out,0
of,0
the,0
buroe,0
",",0
one,0
or,0
two,0
of,0
the,0
drawers,0
",",0
where,0
I,0
was,0
I,0
could,0
see,0
every,0
corner,0
of,0
the,0
room,0
she,0
was,0
in,0
",",0
there,0
is,0
no,0
blinds,0
to,0
the,0
windows,0
",",0
I,0
did,0
not,0
acquaint,0
any,0
body,0
with,0
this,0
",",0
till,0
I,0
heard,0
Mr.,0
Hankin,0
was,0
robbed,0
;,0
she,0
went,0
out,0
that,0
day,0
and,0
back,0
again,0
in,0
about,0
an,0
hour,0
",",0
and,0
after,0
that,0
out,0
and,0
in,0
again,0
",",0
all,0
after,0
this,0
affair,0
.,0
Q,0
.,0
Where,0
was,0
you,0
when,0
you,0
saw,0
her,0
at,0
the,0
buroe,0
",",0
on,0
the,0
ground,0
floor,0
or,0
up,0
one,0
pair,0
of,0
stairs,0
?,0
Lanch,0
.,0
I,0
was,0
on,0
the,0
ground,0
floor,0
.,0
Q,0
.,0
Had,0
she,0
liberty,0
to,0
go,0
into,0
that,0
room,0
?,0
Lanch,0
.,0
She,0
had,0
into,0
every,0
room,0
of,0
the,0
house,0
.,0
Q,0
.,0
Was,0
there,0
windows,0
to,0
the,0
house,0
you,0
was,0
in,0
?,0
Lanch,0
.,0
There,0
are,0
",",0
but,0
they,0
were,0
open,0
.,0
Elizabeth,B-pers
Chanteril,I-pers
.,0
I,0
live,0
in,0
the,0
house,0
the,0
last,0
witness,0
mentioned,0
;,0
on,0
the,0
15th,0
of,0
January,0
",",0
about,0
half,0
an,0
hour,0
after,0
10,0
in,0
the,0
morning,0
",",0
this,0
young,0
man,0
was,0
at,0
breakfast,0
;,0
he,0
said,0
there,0
is,0
the,0
drummer,0
's,0
wife,0
in,0
the,0
parlour,0
",",0
at,0
Hankin,0
's,0
buroe,0
:,0
I,0
looked,0
",",0
and,0
saw,0
her,0
with,0
one,0
hand,0
upon,0
the,0
drawer,0
",",0
and,0
a,0
drawer,0
about,0
half,0
way,0
out,0
.,0
I,0
saw,0
her,0
take,0
nothing,0
out,0
;,0
but,0
the,0
flap,0
was,0
down,0
:,0
she,0
was,0
searched,0
in,0
mr.,0
Hankin,0
's,0
parlour,0
by,0
her,0
own,0
desire,0
",",0
on,0
the,0
16th,0
in,0
the,0
evening,0
;,0
she,0
and,0
I,0
had,0
some,0
talk,0
together,0
",",0
I,0
said,0
",",0
I,0
'll,0
shew,0
you,0
the,0
posture,0
you,0
stood,0
in,0
.,0
I,0
went,0
to,0
the,0
buroe,0
and,0
stood,0
so,0
;,0
on,0
which,0
she,0
owned,0
she,0
had,0
been,0
there,0
",",0
putting,0
up,0
a,0
piece,0
of,0
pig,0
:,0
she,0
acknowledged,0
before,0
the,0
justice,0
",",0
upon,0
my,0
repeating,0
the,0
same,0
she,0
did,0
stand,0
so,0
",",0
but,0
took,0
nothing,0
out,0
of,0
the,0
buroe,0
.,0
Ruth,B-pers
Simons,I-pers
.,0
The,0
prisoner,0
lodged,0
with,0
me,0
about,0
two,0
months,0
",",0
on,0
the,0
16th,0
of,0
January,0
she,0
came,0
to,0
bring,0
me,0
some,0
work,0
to,0
do,0
",",0
she,0
had,0
two,0
gold,0
rings,0
on,0
",",0
one,0
upon,0
her,0
wedding,0
finger,0
",",0
and,0
another,0
on,0
her,0
fore,0
finger,0
",",0
she,0
told,0
me,0
she,0
had,0
met,0
with,0
a,0
little,0
confusion,0
",",0
she,0
had,0
been,0
to,0
Jack,B-pers
Stevens,I-pers
's,0
mother,0
",",0
who,0
had,0
given,0
her,0
one,0
of,0
the,0
rings,0
",",0
she,0
pulled,0
it,0
off,0
her,0
finger,0
",",0
and,0
told,0
me,0
it,0
was,0
a,0
remarkable,0
ring,0
",",0
with,0
a,0
hand,0
in,0
hand,0
on,0
it,0
",",0
I,0
did,0
not,0
observe,0
that,0
.,0
John,B-pers
Blockhart,I-pers
.,0
I,0
was,0
at,0
Mr.,0
Hankin,0
's,0
house,0
when,0
the,0
prisoner,0
was,0
taken,0
into,0
custody,0
;,0
she,0
was,0
searched,0
there,0
",",0
and,0
she,0
had,0
3,0
s.,0
and,0
6,0
d.,0
and,0
some,0
half-pence,0
:,0
we,0
took,0
her,0
to,0
the,0
watch-house,0
",",0
and,0
as,0
she,0
was,0
sitting,0
in,0
the,0
constable,0
's,0
chair,0
her,0
apron,0
fell,0
down,0
and,0
a,0
piece,0
of,0
money,0
fell,0
down,0
",",0
by,0
the,0
sound,0
and,0
sight,0
of,0
it,0
",",0
it,0
appeared,0
to,0
be,0
a,0
guinea,0
.,0
She,0
sent,0
out,0
for,0
a,0
halfpenny-worth,0
of,0
prunes,0
",",0
and,0
sent,0
half,0
a,0
guinea,0
to,0
change,0
;,0
which,0
is,0
all,0
I,0
know,0
.,0
James,B-pers
Tabley,I-pers
.,0
I,0
took,0
the,0
prisoner,0
up,0
with,0
a,0
warrant,0
;,0
she,0
was,0
willing,0
to,0
be,0
searched,0
",",0
and,0
we,0
found,0
3,0
s.,0
6,0
d.,0
and,0
some,0
half-pence,0
;,0
she,0
said,0
she,0
had,0
no,0
more,0
money,0
",",0
either,0
gold,0
or,0
silver,0
:,0
she,0
said,0
",",0
if,0
I,0
would,0
withdraw,0
",",0
she,0
was,0
willing,0
to,0
be,0
searched,0
by,0
woman,0
as,0
far,0
as,0
they,0
pleased,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
quite,0
innocent,0
of,0
this,0
affair,0
",",0
the,0
prosecutor,0
's,0
wife,0
sent,0
me,0
for,0
two,0
tea,0
cups,0
from,0
off,0
the,0
buroe,0
",",0
I,0
went,0
and,0
carried,0
them,0
to,0
her,0
",",0
I,0
was,0
no,0
longer,0
there,0
then,0
while,0
I,0
took,0
them,0
down,0
.,0
For,0
the,0
Prisoner,0
.,0
Margaret,B-pers
Chambers,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
at,0
the,0
bar,0
five,0
months,0
",",0
she,0
was,0
three,0
weeks,0
in,0
my,0
house,0
as,0
my,0
acquaintance,0
",",0
she,0
had,0
an,0
opportunity,0
of,0
defrauding,0
me,0
",",0
had,0
she,0
been,0
so,0
minded,0
.,0
Joseph,B-pers
Plastow,I-pers
.,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
her,0
before,0
.,0
Edward,B-pers
Grace,I-pers
.,0
I,0
have,0
known,0
her,0
from,0
last,0
summer,0
",",0
when,0
she,0
first,0
came,0
to,0
London,0
.,0
I,0
heard,0
the,0
prosecutor,0
say,0
",",0
after,0
he,0
came,0
from,0
the,0
justice,0
",",0
be,0
it,0
right,0
or,0
wrong,0
madam,0
shall,0
go,0
to,0
pot,0
.,0
Master,0
and,0
I,0
went,0
to,0
look,0
through,0
that,0
window,0
",",0
to,0
see,0
how,0
it,0
was,0
",",0
and,0
we,0
concluded,0
it,0
impossible,0
to,0
see,0
",",0
as,0
has,0
been,0
here,0
mentioned,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
did,0
you,0
go,0
to,0
look,0
through,0
that,0
window,0
?,0
Grace,0
.,0
It,0
was,0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
.,0
George,B-pers
Vaughan,I-pers
.,0
When,0
I,0
heard,0
the,0
prisoner,0
was,0
taken,0
up,0
.,0
I,0
went,0
to,0
the,0
justice,0
's,0
house,0
",",0
but,0
the,0
prisoner,0
was,0
not,0
brought,0
there,0
;,0
he,0
there,0
shewed,0
me,0
the,0
buroe,0
and,0
the,0
place,0
;,0
the,0
witness,0
out,0
of,0
a,0
pork-shop,0
saw,0
her,0
at,0
the,0
buroe,0
;,0
then,0
the,0
sun,0
shone,0
",",0
it,0
was,0
about,0
three,0
o'clock,0
;,0
but,0
I,0
think,0
nobody,0
could,0
distinguish,0
a,0
person,0
at,0
that,0
buroe,0
from,0
that,0
place,0
.,0
I,0
heard,0
the,0
prosecutor,0
say,0
then,0
",",0
he,0
'd,0
hang,0
her,0
right,0
or,0
wrong,0
.,0
John,B-pers
Callison,I-pers
.,0
I,0
heard,0
the,0
prosecutor,0
say,0
that,0
the,0
prisoner,0
should,0
go,0
to,0
pot,0
right,0
or,0
wrong,0
.,0
Acquitted,0
.,0
152,0
.,0
(,0
M.,0
),0
Martha,B-pers
Smith,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
silver,0
table-spoons,0
",",0
value,0
20,0
s.,0
the,0
goods,0
of,0
Charles,B-pers
Gardener,I-pers
",",0
Esq,0
;,0
Jan.,0
9,0
.,0
||,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
153,0
.,0
(,0
M.,0
),0
Edward,B-pers
McManning,I-pers
",",I-pers
otherwise,I-pers
Howard,I-pers
",",I-pers
otherwise,I-pers
James,I-pers
Farrel,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
8th,0
of,0
February,0
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
the,0
dwelling,0
house,0
of,0
John,B-pers
Showery,I-pers
",",0
Esq,0
;,0
did,0
break,0
and,0
enter,0
",",0
one,0
velvet,0
coat,0
",",0
value,0
8,0
l.,0
one,0
pair,0
of,0
velvet,0
breeches,0
",",0
one,0
cloth,0
coat,0
with,0
gold,0
lace,0
",",0
one,0
other,0
coat,0
with,0
metal,0
buttons,0
gilt,0
with,0
gold,0
",",0
one,0
coat,0
",",0
one,0
surtout,0
coat,0
",",0
one,0
frock,0
",",0
one,0
waistcoat,0
",",0
one,0
cloth,0
frock,0
",",0
one,0
gold,0
brocaded,0
waistcoat,0
",",0
one,0
silk,0
waistcoat,0
",",0
one,0
other,0
silk,0
waistcoat,0
",",0
one,0
worsted,0
waistcoat,0
",",0
one,0
cloth,0
waistcoat,0
",",0
two,0
pair,0
of,0
silk,0
breeches,0
",",0
one,0
pair,0
of,0
cloth,0
breeches,0
",",0
two,0
pair,0
of,0
worsted,0
breeches,0
",",0
two,0
pair,0
of,0
leather,0
breeches,0
",",0
two,0
pair,0
of,0
silk,0
hose,0
",",0
three,0
pair,0
of,0
worsted,0
hose,0
",",0
two,0
pair,0
of,0
thread,0
ditto,0
",",0
ten,0
linnen,0
shirts,0
",",0
five,0
muslin,0
neckcloths,0
ruffled,0
worked,0
with,0
needle-work,0
",",0
thirty,0
ells,0
of,0
linnen,0
cloth,0
",",0
one,0
pair,0
of,0
sheets,0
",",0
one,0
pillow-bier,0
",",0
two,0
linnen,0
tablecloths,0
",",0
three,0
napkins,0
",",0
one,0
gold,0
laced,0
hat,0
",",0
three,0
other,0
hats,0
",",0
one,0
pair,0
of,0
boots,0
",",0
one,0
pair,0
of,0
shoes,0
",",0
three,0
other,0
pair,0
of,0
shoes,0
",",0
one,0
sword,0
with,0
a,0
gilded,0
hilt,0
",",0
one,0
sword,0
not,0
gilt,0
",",0
one,0
gold,0
ring,0
set,0
with,0
a,0
chrystal,0
stone,0
and,0
two,0
diamond,0
sparks,0
",",0
one,0
silver,0
tobacco,0
box,0
",",0
two,0
silver,0
table-spoons,0
",",0
four,0
silver,0
tea-spoons,0
",",0
the,0
goods,0
of,0
John,B-pers
Showery,I-pers
",",0
Esq,0
;,0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
.,0
It,0
was,0
laid,0
over,0
again,0
to,0
be,0
the,0
dwelling,0
house,0
of,0
Joseph,B-pers
Harris,I-pers
.,0
And,0
it,0
was,0
laid,0
over,0
again,0
for,0
entering,0
the,0
dwelling,0
house,0
",",0
and,0
breaking,0
his,0
way,0
out,0
.,0
*,0
John,0
Showery,0
",",0
Esq,0
;,0
On,0
the,0
6th,0
of,0
February,0
last,0
I,0
mounted,0
guard,0
at,0
the,0
Horse-Guards,0
",",0
near,0
Buckingham-Gate,0
",",0
where,0
we,0
continued,0
four,0
days,0
;,0
as,0
soon,0
as,0
we,0
had,0
relieved,0
the,0
other,0
guard,0
I,0
walked,0
from,0
them,0
cross,0
the,0
Park,0
home,0
to,0
my,0
lodgings,0
at,0
the,0
house,0
of,0
Mr.,0
Harris,0
in,0
Spring-Gardens,B-place
",",0
and,0
ordered,0
such,0
cloaths,0
to,0
be,0
put,0
up,0
as,0
I,0
had,0
occasion,0
for,0
while,0
upon,0
guard,0
",",0
which,0
Mary,B-pers
Brackenbury,I-pers
sent,0
accordingly,0
",",0
and,0
the,0
key,0
of,0
my,0
door,0
as,0
directed,0
(,0
I,0
am,0
a,0
lodger,0
there,0
",",0
but,0
the,0
furniture,0
is,0
my,0
own,0
),0
.,0
This,0
was,0
on,0
the,0
Thursday,0
",",0
and,0
on,0
the,0
Friday,0
following,0
",",0
about,0
seven,0
in,0
the,0
morning,0
",",0
the,0
chamber-keeper,0
's,0
servant,0
at,0
the,0
guard-room,0
came,0
and,0
told,0
me,0
I,0
had,0
been,0
robbed,0
",",0
and,0
there,0
was,0
a,0
soldier,0
came,0
to,0
acquaint,0
me,0
with,0
it,0
",",0
which,0
was,0
Armstrong,0
",",0
a,0
soldier,0
",",0
who,0
gave,0
me,0
two,0
silver,0
table-spoons,0
",",0
a,0
tobacco-box,0
",",0
and,0
a,0
pocket-book,0
",",0
and,0
asked,0
me,0
if,0
they,0
were,0
mine,0
;,0
I,0
told,0
him,0
they,0
were,0
;,0
then,0
he,0
said,0
I,0
had,0
been,0
robbed,0
the,0
last,0
night,0
",",0
and,0
if,0
I,0
made,0
haste,0
he,0
supposed,0
he,0
'd,0
help,0
me,0
to,0
part,0
of,0
the,0
things,0
and,0
the,0
thief,0
",",0
so,0
I,0
immediately,0
took,0
my,0
pistols,0
which,0
lay,0
on,0
the,0
table,0
",",0
put,0
them,0
in,0
my,0
bosom,0
",",0
and,0
went,0
with,0
him,0
to,0
Long-Acre,0
;,0
he,0
said,0
the,0
thief,0
was,0
in,0
a,0
house,0
in,0
Drury-Lane,0
",",0
and,0
it,0
was,0
not,0
proper,0
for,0
me,0
to,0
go,0
in,0
there,0
",",0
but,0
he,0
'd,0
bring,0
him,0
to,0
me,0
.,0
We,0
went,0
in,0
at,0
the,0
Vine,0
;,0
he,0
went,0
for,0
the,0
man,0
;,0
in,0
the,0
mean,0
time,0
I,0
got,0
a,0
constable,0
",",0
and,0
in,0
a,0
short,0
space,0
of,0
time,0
he,0
came,0
in,0
with,0
the,0
prisoner,0
",",0
and,0
one,0
John,B-pers
Conner,I-pers
",",0
who,0
is,0
here,0
to,0
give,0
evidence,0
;,0
the,0
servant,0
of,0
the,0
house,0
told,0
me,0
they,0
were,0
gone,0
backwards,0
",",0
so,0
I,0
went,0
into,0
the,0
room,0
",",0
and,0
put,0
a,0
pistol,0
to,0
the,0
prisoner,0
's,0
head,0
",",0
and,0
said,0
",",0
he,0
was,0
a,0
dead,0
man,0
if,0
he,0
resisted,0
;,0
the,0
constable,0
took,0
hold,0
of,0
Conner,0
",",0
and,0
the,0
soldier,0
of,0
the,0
prisoner,0
",",0
we,0
took,0
a,0
parcel,0
that,0
then,0
lay,0
on,0
the,0
table,0
before,0
the,0
prisoner,0
",",0
two,0
linnen,0
shirts,0
",",0
one,0
blue-grey,0
surtout,0
coat,0
",",0
and,0
one,0
hat,0
",",0
all,0
my,0
property,0
",",0
and,0
were,0
in,0
my,0
room,0
when,0
I,0
went,0
to,0
mount,0
guard,0
",",0
(,0
produced,0
in,0
court,0
),0
;,0
we,0
took,0
them,0
before,0
justice,0
Fielding,0
;,0
some,0
time,0
before,0
he,0
was,0
ready,0
to,0
examine,0
them,0
",",0
Armstrong,0
said,0
to,0
me,0
",",0
feel,0
in,0
his,0
pocket,0
for,0
a,0
ing,0
",",0
saying,0
",",0
he,0
saw,0
him,0
have,0
one,0
.,0
I,0
took,0
out,0
this,0
ring,0
(,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
),0
from,0
the,0
fob,0
of,0
his,0
breeches,0
(,0
it,0
had,0
a,0
chrystal,0
and,0
two,0
diamond,0
sparks,0
),0
then,0
the,0
other,0
witness,0
(,0
Conner,0
),0
took,0
me,0
aside,0
",",0
and,0
bid,0
me,0
feel,0
for,0
some,0
stockings,0
",",0
and,0
in,0
the,0
lining,0
of,0
his,0
coat,0
we,0
found,0
a,0
pair,0
of,0
silk,0
stockings,0
",",0
my,0
property,0
;,0
then,0
Mr,0
.,0
Fielding,0
was,0
ready,0
.,0
I,0
told,0
him,0
the,0
things,0
which,0
we,0
there,0
produced,0
were,0
my,0
property,0
.,0
Mr,0
.,0
Fielding,0
asked,0
him,0
what,0
he,0
had,0
to,0
say,0
for,0
himself,0
;,0
he,0
said,0
a,0
woman,0
robbed,0
me,0
and,0
gave,0
them,0
to,0
him,0
to,0
sell,0
",",0
but,0
",",0
upon,0
being,0
asked,0
what,0
woman,0
",",0
he,0
gave,0
no,0
answer,0
;,0
then,0
he,0
said,0
to,0
me,0
",",0
captain,0
",",0
as,0
you,0
have,0
most,0
of,0
your,0
things,0
again,0
",",0
what,0
signifies,0
sending,0
me,0
to,0
goal,0
?,0
let,0
me,0
go,0
home,0
;,0
he,0
also,0
said,0
",",0
captain,0
",",0
I,0
wish,0
you,0
'd,0
shoot,0
me,0
through,0
the,0
head,0
",",0
it,0
would,0
give,0
me,0
ease,0
(,0
or,0
words,0
to,0
that,0
effect,0
.,0
),0
He,0
was,0
put,0
into,0
a,0
coach,0
to,0
go,0
to,0
goal,0
.,0
I,0
lent,0
the,0
constable,0
my,0
pair,0
of,0
pistols,0
to,0
guard,0
him,0
",",0
and,0
desired,0
he,0
would,0
take,0
care,0
of,0
him,0
.,0
Then,0
I,0
went,0
with,0
Armstrong,0
to,0
the,0
house,0
of,0
one,0
Reason,0
at,0
the,0
saleshop,0
near,0
St.,0
Giles,0
's,0
;,0
the,0
soldier,0
had,0
before,0
given,0
me,0
the,0
key,0
of,0
a,0
large,0
box,0
which,0
was,0
there,0
",",0
I,0
took,0
the,0
key,0
and,0
unlocked,0
it,0
",",0
and,0
found,0
several,0
things,0
in,0
it,0
my,0
property,0
.,0
As,0
soon,0
as,0
I,0
saw,0
the,0
things,0
were,0
mine,0
",",0
I,0
locked,0
it,0
again,0
.,0
Before,0
I,0
examined,0
the,0
whole,0
",",0
we,0
put,0
the,0
box,0
and,0
another,0
parcel,0
into,0
a,0
coach,0
",",0
which,0
Mrs.,0
Reason,0
delivered,0
to,0
me,0
",",0
and,0
then,0
went,0
to,0
my,0
lodgings,0
;,0
when,0
I,0
came,0
there,0
I,0
took,0
out,0
one,0
black,0
velvet,0
coat,0
",",0
one,0
brocaded,0
waistcoat,0
",",0
one,0
pair,0
of,0
velvet,0
breeches,0
",",0
one,0
cloth,0
coat,0
with,0
gold,0
lace,0
",",0
one,0
cloth,0
coat,0
with,0
metal,0
buttons,0
double,0
gilt,0
and,0
engraved,0
",",0
one,0
scarlet,0
coat,0
with,0
black,0
trimming,0
",",0
another,0
with,0
blue,0
trimming,0
",",0
a,0
coat,0
and,0
waistcoat,0
made,0
of,0
Wilton,0
stuff,0
lined,0
with,0
brown,0
holland,0
",",0
two,0
red,0
cloth,0
frocks,0
",",0
one,0
stuff,0
frock,0
",",0
one,0
blue,0
silk,0
waistcoat,0
",",0
one,0
black,0
cloth,0
waistcoat,0
.,0
one,0
worsted,0
waistcoat,0
",",0
two,0
pair,0
of,0
silk,0
breeches,0
",",0
and,0
other,0
goods,0
",",0
as,0
mentioned,0
in,0
the,0
indictment,0
.,0
I,0
got,0
all,0
my,0
woollen,0
goods,0
again,0
;,0
then,0
I,0
asked,0
the,0
soldier,0
if,0
he,0
knew,0
of,0
any,0
more,0
",",0
there,0
being,0
some,0
cotton,0
and,0
some,0
thread,0
stockings,0
",",0
and,0
some,0
shirts,0
missing,0
",",0
which,0
I,0
have,0
not,0
got,0
again,0
;,0
he,0
gave,0
me,0
an,0
account,0
of,0
some,0
shirts,0
of,0
which,0
he,0
'll,0
tell,0
the,0
court,0
.,0
Then,0
I,0
examined,0
my,0
buroe,0
",",0
which,0
I,0
found,0
was,0
broke,0
open,0
",",0
the,0
chamber,0
door,0
of,0
the,0
same,0
",",0
and,0
the,0
brass,0
box,0
was,0
gone,0
that,0
received,0
the,0
bolt,0
of,0
the,0
lock,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
the,0
prisoner,0
before,0
?,0
Showery,0
.,0
I,0
had,0
;,0
he,0
was,0
put,0
into,0
the,0
house,0
few,0
days,0
before,0
this,0
robbery,0
was,0
committed,0
",",0
by,0
Mr.,0
Harris,0
",",0
to,0
take,0
care,0
of,0
the,0
goods,0
for,0
him,0
.,0
He,0
had,0
taken,0
the,0
house,0
",",0
but,0
was,0
not,0
as,0
then,0
come,0
into,0
the,0
house,0
.,0
The,0
prisoner,0
had,0
the,0
key,0
of,0
the,0
house,0
.,0
Q,0
.,0
How,0
did,0
the,0
lock,0
of,0
your,0
door,0
appear,0
when,0
you,0
observed,0
it,0
?,0
Showery,0
.,0
It,0
appeared,0
as,0
it,0
did,0
when,0
double,0
locked,0
;,0
the,0
bolt,0
was,0
shot,0
out,0
.,0
John,B-pers
Armstrong,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
goes,0
by,0
the,0
name,0
of,0
Farrol,0
",",0
and,0
on,0
the,0
8th,0
of,0
this,0
month,0
",",0
between,0
the,0
hours,0
of,0
seven,0
and,0
eight,0
",",0
he,0
came,0
to,0
me,0
at,0
York-Buildings,0
to,0
the,0
Fox,0
",",0
in,0
Villers-street,0
;,0
he,0
said,0
he,0
wanted,0
to,0
speak,0
with,0
me,0
",",0
so,0
I,0
got,0
up,0
and,0
went,0
with,0
him,0
to,0
the,0
door,0
",",0
and,0
he,0
told,0
me,0
he,0
had,0
got,0
a,0
parcel,0
of,0
cloths,0
to,0
dispose,0
of,0
",",0
and,0
if,0
I,0
would,0
sell,0
them,0
",",0
or,0
recommend,0
him,0
to,0
any,0
body,0
that,0
would,0
buy,0
them,0
of,0
him,0
",",0
he,0
'd,0
handsomely,0
reward,0
me,0
;,0
I,0
told,0
him,0
I,0
knew,0
a,0
woman,0
that,0
dealt,0
in,0
all,0
manner,0
of,0
cloaths,0
",",0
whose,0
name,0
was,0
Reason,0
",",0
and,0
if,0
he,0
'd,0
go,0
there,0
may,0
be,0
she,0
might,0
buy,0
them,0
;,0
then,0
he,0
saw,0
Conner,0
in,0
the,0
same,0
house,0
",",0
who,0
was,0
drinking,0
in,0
another,0
company,0
",",0
he,0
said,0
he,0
wanted,0
to,0
speak,0
with,0
him,0
",",0
so,0
he,0
went,0
in,0
and,0
brought,0
him,0
out,0
",",0
and,0
told,0
him,0
he,0
had,0
got,0
