TOKEN,NE
10,0
",",0
and,0
left,0
him,0
talking,0
with,0
one,0
Mrs.,0
Giles,0
about,0
6,0
Doors,0
from,0
Water-Lane,0
;,0
who,0
depos,0
'd,0
that,0
the,0
Prisoner,0
was,0
with,0
her,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
The,0
next,0
Witness,0
was,0
one,0
Cummins,0
",",0
who,0
depos,0
'd,0
that,0
he,0
saw,0
the,0
Prisoner,0
at,0
the,0
Bonfire,0
in,0
Lincolns-Inn-Fields,0
about,0
11,0
a,0
Clock,0
very,0
Drunk,0
",",0
and,0
the,0
People,0
hauling,0
him,0
",",0
and,0
making,0
Sport,0
",",0
as,0
he,0
thought,0
",",0
with,0
him,0
.,0
The,0
next,0
Witness,0
was,0
Mary,B-pers
Redding,I-pers
",",0
who,0
depos,0
'd,0
that,0
going,0
with,0
another,0
Woman,0
to,0
see,0
for,0
her,0
Brother,0
at,0
the,0
Bonfire,0
in,0
Lincoln-Inn-Fields,0
",",0
did,0
see,0
a,0
Sconce,0
carry,0
'd,0
about,0
the,0
Bonfire,0
3,0
times,0
",",0
and,0
the,0
Man,0
that,0
carry,0
'd,0
it,0
",",0
had,0
the,0
Queens,0
Coat,0
and,0
Badge,0
on,0
",",0
but,0
that,0
was,0
a,0
short,0
Man,0
in,0
black,0
Hair,0
;,0
and,0
being,0
ask,0
'd,0
how,0
she,0
could,0
see,0
the,0
Man,0
that,0
carried,0
the,0
Sconce,0
round,0
the,0
Bonfire,0
",",0
so,0
as,0
to,0
distinguish,0
him,0
",",0
there,0
being,0
a,0
great,0
Mob,0
about,0
the,0
Fire,0
?,0
Reply,0
'd,0
",",0
that,0
she,0
could,0
see,0
him,0
through,0
their,0
Legs,0
and,0
Arms,0
:,0
She,0
further,0
depos,0
'd,0
",",0
that,0
going,0
through,0
Great,0
Queen-street,0
",",0
half,0
an,0
hour,0
after,0
the,0
Sconce,0
was,0
thrown,0
into,0
the,0
Fire,0
",",0
she,0
met,0
the,0
Prisoner,0
going,0
towards,0
the,0
Fire,0
",",0
that,0
was,0
almost,0
burnt,0
to,0
Ashes,0
.,0
Sabella,B-pers
Prince,I-pers
",",0
Redding,0
's,0
Companion,0
",",0
gave,0
the,0
same,0
Account,0
",",0
but,0
being,0
asked,0
how,0
she,0
saw,0
him,0
?,0
replied,0
",",0
when,0
the,0
Mob,0
opened,0
the,0
Ring,0
to,0
receive,0
those,0
that,0
brought,0
the,0
Wood,0
",",0
she,0
then,0
saw,0
him,0
;,0
being,0
asked,0
whether,0
she,0
saw,0
the,0
Prisoner,0
that,0
Night,0
?,0
replied,0
",",0
she,0
met,0
him,0
in,0
Great,0
Queen-street,0
coming,0
to,0
the,0
Fire,0
as,0
she,0
was,0
going,0
from,0
it,0
",",0
and,0
that,0
it,0
was,0
about,0
11,0
a,0
Clock,0
when,0
she,0
met,0
him,0
.,0
Rowland,B-pers
Walker,I-pers
deposed,0
that,0
he,0
took,0
the,0
Prisoner,0
up,0
at,0
Strand-Bridge,0
",",0
at,0
half,0
an,0
hour,0
after,0
11,0
",",0
and,0
carried,0
him,0
cross,0
the,0
Water,0
to,0
his,0
own,0
House,0
.,0
Mrs.,0
Hall,0
and,0
Mrs.,0
Harvey,0
deposed,0
",",0
they,0
met,0
the,0
Prisoner,0
in,0
the,0
Strand,0
",",0
going,0
towards,0
the,0
May,0
Pole,0
about,0
11,0
a,0
Clock,0
.,0
The,0
last,0
piece,0
of,0
Evidence,0
for,0
the,0
Prisoner,0
",",0
were,0
Witnesses,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
good,0
Character,0
;,0
notwithstanding,0
which,0
Defence,0
",",0
the,0
Evidence,0
for,0
the,0
Queen,0
being,0
very,0
positive,0
",",0
and,0
agreeing,0
in,0
all,0
the,0
Particulars,0
of,0
it,0
;,0
and,0
that,0
of,0
the,0
Prisoners,0
agreeing,0
with,0
that,0
of,0
the,0
Queens,0
in,0
many,0
Points,0
",",0
and,0
some,0
of,0
them,0
on,0
whom,0
the,0
greatest,0
Stress,0
seemed,0
to,0
have,0
been,0
laid,0
",",0
being,0
very,0
uncertain,0
and,0
contradictory,0
",",0
the,0
Jury,0
went,0
out,0
",",0
and,0
returning,0
in,0
a,0
little,0
time,0
",",0
brought,0
the,0
Prisoner,0
in,0
Guilty,0
of,0
High,0
Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
The,0
Persons,0
Sworn,0
upon,0
the,0
Jury,0
for,0
Francis,B-pers
Willis,I-pers
",",0
were,0
as,0
follows,0
.,0
Thomas,B-pers
Nichols,I-pers
",",0
Esq,0
;,0
Joseph,B-pers
Spencer,I-pers
John,B-pers
Parsons,I-pers
William,B-pers
Hargrave,I-pers
John,B-pers
Mills,I-pers
Thomas,B-pers
Phillips,I-pers
Robert,B-pers
Breakspear,I-pers
Charles,B-pers
Gardner,I-pers
Richard,B-pers
Hazzard,I-pers
Samuel,B-pers
Brown,I-pers
Francis,B-pers
Higgins,I-pers
Daniel,B-pers
Browne,I-pers
Francis,B-pers
Willis,I-pers
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
High,0
Treason,0
",",0
for,0
that,0
he,0
the,0
first,0
of,0
March,0
last,0
",",0
with,0
a,0
great,0
number,0
of,0
People,0
with,0
Swords,0
and,0
Clubs,0
",",0
did,0
Levy,0
publick,0
War,0
against,0
the,0
Queen,0
.,0
The,0
first,0
Witness,0
was,0
Talboy,0
",",0
who,0
gave,0
in,0
his,0
Deposition,0
as,0
above,0
",",0
to,0
prove,0
the,0
Design,0
of,0
the,0
Mob,0
at,0
the,0
Temple,0
",",0
to,0
pull,0
down,0
Dr.,0
Burges,0
's,0
Meeting,0
House,0
.,0
The,0
next,0
Witness,0
was,0
one,0
John,B-pers
Lunt,I-pers
",",0
who,0
deposed,0
that,0
he,0
stood,0
at,0
his,0
Door,0
when,0
the,0
Bonfire,0
was,0
in,0
Hatten-Garden,0
",",0
on,0
the,0
first,0
of,0
March,0
about,0
eleven,0
a,0
Clock,0
",",0
and,0
heard,0
the,0
Prisoner,0
say,0
",",0
That,0
the,0
Mob,0
had,0
made,0
him,0
Captain,0
that,0
Night,0
and,0
gave,0
him,0
a,0
Window-Curtain,0
of,0
Mr.,0
Bradburies,0
Meeting-House,0
for,0
an,0
Ensign,0
",",0
that,0
he,0
display,0
'd,0
it,0
",",0
and,0
had,0
burnt,0
a,0
Clock,0
.,0
The,0
next,0
Witness,0
was,0
William,B-pers
Grove,I-pers
",",0
who,0
deposed,0
that,0
about,0
ten,0
at,0
Night,0
the,0
first,0
of,0
March,0
last,0
",",0
in,0
Holborn,0
",",0
at,0
the,0
Bonfire,0
that,0
was,0
made,0
with,0
the,0
Utensils,0
taken,0
out,0
of,0
Mr.,0
Bradburie,0
's,0
",",0
he,0
saw,0
a,0
Footman,0
with,0
a,0
Pole,0
and,0
a,0
Curtain,0
upon,0
it,0
",",0
and,0
cried,0
",",0
High,0
Church,0
Standard,0
;,0
That,0
he,0
with,0
the,0
Mob,0
",",0
stepp,0
'd,0
up,0
to,0
Coaches,0
",",0
and,0
got,0
Mony,0
out,0
of,0
them,0
",",0
and,0
cry,0
'd,0
High,0
Church,0
:,0
This,0
Witness,0
being,0
asked,0
whether,0
the,0
Prisoner,0
at,0
the,0
Bar,0
was,0
the,0
Man,0
he,0
saw,0
in,0
Holborn,0
carrying,0
the,0
Colour,0
?,0
Reply,0
'd,0
",",0
he,0
believed,0
he,0
was,0
",",0
but,0
could,0
not,0
be,0
positive,0
",",0
for,0
he,0
was,0
so,0
altered,0
by,0
his,0
Cloaths,0
",",0
that,0
he,0
did,0
not,0
look,0
like,0
the,0
same,0
Man,0
.,0
Being,0
asked,0
what,0
Cloths,0
he,0
had,0
on,0
?,0
replied,0
",",0
either,0
Blue,0
or,0
Green,0
",",0
but,0
was,0
uncertain,0
which,0
:,0
Being,0
asked,0
whether,0
he,0
saw,0
that,0
Man,0
in,0
Newgate,0
",",0
that,0
waved,0
the,0
Curtain,0
at,0
the,0
Bonfire,0
?,0
Replied,0
he,0
did,0
;,0
and,0
one,0
of,0
the,0
Turn-Keys,0
of,0
Newgate,0
being,0
Sworn,0
",",0
was,0
asked,0
by,0
the,0
Court,0
",",0
Whether,0
the,0
Prisoner,0
at,0
the,0
Bar,0
was,0
the,0
Person,0
he,0
shew,0
'd,0
Mr.,0
Grove,0
in,0
Newgate,0
?,0
reply,0
'd,0
",",0
It,0
was,0
the,0
same,0
.,0
Mr.,0
Lunt,0
being,0
ask,0
'd,0
",",0
Whether,0
the,0
Prisoner,0
at,0
the,0
Bar,0
was,0
the,0
same,0
Person,0
that,0
told,0
him,0
",",0
He,0
had,0
been,0
made,0
Captain,0
of,0
the,0
Mob,0
that,0
Night,0
",",0
and,0
carry,0
'd,0
the,0
Colours,0
?,0
reply,0
'd,0
",",0
He,0
was,0
;,0
for,0
he,0
knew,0
him,0
before,0
:,0
Upon,0
which,0
the,0
Council,0
moved,0
",",0
That,0
what,0
he,0
said,0
to,0
Lunt,0
was,0
not,0
to,0
be,0
made,0
use,0
of,0
against,0
himself,0
.,0
Then,0
the,0
Court,0
order,0
'd,0
the,0
Statute,0
of,0
the,0
Seventh,0
of,0
King,0
William,0
to,0
be,0
read,0
",",0
which,0
says,0
expresly,0
",",0
That,0
no,0
Person,0
after,0
that,0
time,0
shall,0
be,0
convicted,0
of,0
High-Treason,0
but,0
upon,0
the,0
Oath,0
of,0
two,0
Witnesses,0
",",0
unless,0
he,0
shall,0
confess,0
the,0
same,0
in,0
open,0
Court,0
.,0
The,0
next,0
Witness,0
was,0
Capt,0
.,0
Orrill,0
",",0
who,0
could,0
not,0
say,0
any,0
thing,0
in,0
particular,0
against,0
the,0
Prisoner,0
",",0
but,0
proved,0
the,0
general,0
Design,0
of,0
pulling,0
down,0
Meeting,0
Houses,0
.,0
The,0
Prisoner,0
made,0
a,0
long,0
Defence,0
",",0
which,0
I,0
shall,0
omit,0
here,0
.,0
The,0
Queen,0
's,0
Evidence,0
not,0
being,0
strong,0
enough,0
to,0
Convict,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
The,0
Persons,0
Sworn,0
upon,0
the,0
Jury,0
for,0
George,B-pers
Purchase,I-pers
were,0
as,0
follows,0
.,0
Thomas,B-pers
Sutton,I-pers
",",0
Esq,0
;,0
John,B-pers
Furness,I-pers
John,B-pers
Parsons,I-pers
Joseph,B-pers
Parsons,I-pers
William,B-pers
Hargrave,I-pers
John,B-pers
Meard,I-pers
Edward,B-pers
Boswell,I-pers
Robert,B-pers
Breakspear,I-pers
Richard,B-pers
Bearknife,I-pers
Richard,B-pers
Hazzard,I-pers
Francis,B-pers
Higgins,I-pers
Humphrey,B-pers
Newman,I-pers
George,B-pers
Purchase,I-pers
was,0
Indicted,0
for,0
High-Treason,0
",",0
for,0
that,0
he,0
with,0
a,0
great,0
Multitude,0
of,0
People,0
Armed,0
",",0
did,0
on,0
the,0
1st,0
of,0
March,0
last,0
levy,0
open,0
War,0
against,0
the,0
Queen,0
.,0
The,0
first,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
Captain,0
Orrill,0
",",0
who,0
deposed,0
",",0
that,0
after,0
he,0
had,0
been,0
several,0
times,0
at,0
Mr.,0
Burges,0
's,0
Meeting-House,0
",",0
and,0
saw,0
that,0
Demolished,0
",",0
and,0
the,0
Fire,0
made,0
in,0
Lincolns-Inn-Fields,0
",",0
with,0
the,0
Utensils,0
thereof,0
",",0
he,0
met,0
a,0
Detachment,0
of,0
the,0
Queen,0
's,0
Guards,0
",",0
and,0
directed,0
them,0
to,0
go,0
to,0
Drury-Lane,0
;,0
that,0
when,0
he,0
with,0
the,0
Guards,0
came,0
thither,0
",",0
he,0
law,0
a,0
Bonfire,0
made,0
with,0
the,0
Pews,0
and,0
other,0
Utensils,0
thereof,0
",",0
and,0
a,0
great,0
Mob,0
about,0
it,0
",",0
which,0
were,0
scattered,0
by,0
the,0
Guards,0
;,0
That,0
there,0
he,0
saw,0
the,0
Prisoner,0
under,0
a,0
Bulk,0
with,0
a,0
drawn,0
Sword,0
in,0
his,0
Hand,0
",",0
who,0
pushed,0
several,0
times,0
at,0
theHorses,0
Breast,0
with,0
his,0
Sword,0
to,0
keep,0
them,0
off,0
;,0
That,0
he,0
was,0
then,0
driven,0
from,0
that,0
Place,0
",",0
and,0
went,0
a,0
small,0
Distance,0
off,0
",",0
to,0
the,0
end,0
of,0
Long-Acre,0
;,0
That,0
then,0
this,0
Witness,0
went,0
up,0
to,0
him,0
",",0
he,0
asked,0
him,0
what,0
he,0
meant,0
",",0
and,0
said,0
",",0
in,0
opposing,0
the,0
Guard,0
",",0
he,0
opposed,0
the,0
Queen,0
",",0
and,0
would,0
have,0
had,0
him,0
put,0
up,0
his,0
Sword,0
and,0
go,0
home,0
;,0
instead,0
of,0
taking,0
his,0
Advice,0
",",0
made,0
this,0
Reply,0
",",0
Damn,0
ye,0
",",0
who,0
are,0
you,0
for,0
",",0
High-Church,0
and,0
Sacheverell,0
or,0
no,0
",",0
I,0
am,0
God,0
Damn,0
them,0
all,0
(,0
meaning,0
the,0
Guards,0
),0
for,0
I,0
am,0
as,0
good,0
a,0
Man,0
as,0
any,0
of,0
them,0
all,0
",",0
and,0
called,0
to,0
the,0
Mobb,0
",",0
Come,0
on,0
",",0
come,0
on,0
Boys,0
",",0
I,0
'll,0
lead,0
you,0
on,0
",",0
I,0
am,0
for,0
High-Church,0
and,0
Sacheverell,0
",",0
and,0
I,0
'll,0
lose,0
my,0
Life,0
in,0
the,0
Cause,0
;,0
after,0
this,0
he,0
run,0
resolutely,0
with,0
his,0
Sword,0
in,0
his,0
Hand,0
",",0
and,0
made,0
a,0
full,0
Pass,0
at,0
the,0
Officer,0
's,0
Body,0
",",0
but,0
one,0
of,0
the,0
Guards,0
giving,0
a,0
large,0
",",0
Spring,0
",",0
beat,0
his,0
Sword,0
down,0
",",0
or,0
else,0
he,0
would,0
have,0
run,0
him,0
through,0
the,0
left,0
Flank,0
:,0
That,0
he,0
retir,0
'd,0
a,0
little,0
lower,0
",",0
and,0
the,0
Guards,0
had,0
at,0
this,0
time,0
dispersed,0
all,0
the,0
Mob,0
",",0
knocking,0
down,0
about,0
40,0
or,0
50,0
of,0
them,0
in,0
the,0
Action,0
:,0
As,0
this,0
Witness,0
was,0
going,0
off,0
he,0
heard,0
some,0
of,0
the,0
Mob,0
say,0
",",0
They,0
would,0
be,0
even,0
with,0
the,0
Guards,0
to,0
Morrow,0
Night,0
",",0
for,0
they,0
durst,0
not,0
fire,0
upon,0
them,0
.,0
Richard,B-pers
Russell,I-pers
",",0
one,0
of,0
the,0
Guards,0
depos,0
'd,0
",",0
That,0
he,0
was,0
Commanded,0
by,0
his,0
Serjeant,0
to,0
match,0
into,0
Drury-Lane,0
",",0
and,0
to,0
return,0
their,0
Bionets,0
",",0
and,0
draw,0
their,0
Swords,0
;,0
That,0
when,0
they,0
came,0
to,0
Drury-Lane,0
there,0
was,0
a,0
Bonfire,0
",",0
with,0
a,0
large,0
Mobb,0
about,0
it,0
;,0
That,0
at,0
the,0
Fire,0
",",0
the,0
Horse,0
were,0
all,0
drawn,0
into,0
one,0
Line,0
with,0
their,0
Tails,0
against,0
the,0
Wall,0
;,0
That,0
none,0
of,0
the,0
Mobb,0
might,0
come,0
behind,0
;,0
That,0
Purchase,0
then,0
stood,0
in,0
the,0
middle,0
of,0
the,0
Lane,0
and,0
Huzza,0
'd,0
",",0
and,0
came,0
up,0
and,0
would,0
have,0
thrust,0
himself,0
between,0
two,0
Horses,0
",",0
but,0
was,0
beaten,0
off,0
with,0
the,0
Flats,0
of,0
their,0
Swords,0
;,0
That,0
then,0
the,0
Guards,0
wheeled,0
about,0
the,0
Fire,0
",",0
and,0
the,0
Prisoner,0
came,0
up,0
at,0
the,0
Head,0
of,0
the,0
Mobb,0
",",0
and,0
cried,0
",",0
Damn,0
ye,0
",",0
who,0
are,0
you,0
for,0
?,0
Whether,0
for,0
High-Church,0
or,0
Low-Church,0
",",0
or,0
Dr.,0
Sacheverell,0
?,0
This,0
Evidence,0
deposed,0
",",0
That,0
it,0
was,0
about,0
a,0
quarter,0
of,0
an,0
Hour,0
before,0
the,0
Mobb,0
was,0
dispersed,0
there,0
.,0
One,0
Sutherland,0
",",0
an,0
Officer,0
",",0
that,0
drew,0
the,0
Grenadiers,0
up,0
",",0
deposed,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
several,0
times,0
at,0
the,0
Bonfire,0
in,0
Drury-Lane,0
;,0
That,0
he,0
there,0
saw,0
him,0
flourish,0
his,0
drawn,0
Sword,0
;,0
and,0
cried,0
out,0
",",0
He,0
was,0
for,0
Sacheverell,0
:,0
This,0
Evidence,0
went,0
up,0
to,0
him,0
",",0
and,0
said,0
",",0
Sir,0
are,0
you,0
encouraging,0
the,0
Mobb,0
?,0
He,0
replied,0
",",0
He,0
was,0
for,0
Sacheverell,0
:,0
That,0
this,0
Evidence,0
went,0
up,0
to,0
Capt,0
.,0
Horsey,0
to,0
acquaint,0
him,0
how,0
Troublesome,0
the,0
Prisoner,0
had,0
been,0
",",0
and,0
received,0
Orders,0
from,0
the,0
Captain,0
to,0
cut,0
him,0
to,0
pieces,0
",",0
but,0
the,0
Prisoner,0
then,0
made,0
off,0
.,0
The,0
next,0
Witness,0
was,0
George,B-pers
Richardson,I-pers
",",0
he,0
deposed,0
",",0
That,0
he,0
knew,0
the,0
Prisoner,0
",",0
for,0
they,0
had,0
been,0
together,0
in,0
Flanders,0
;,0
That,0
on,0
the,0
1st,0
of,0
March,0
",",0
about,0
ten,0
at,0
Night,0
",",0
the,0
Guards,0
marched,0
from,0
St.,0
James,0
's,0
",",0
to,0
Lincolns-Inn-Fields,0
",",0
where,0
they,0
quelled,0
the,0
Mobb,0
",",0
and,0
marched,0
from,0
thence,0
into,0
Drury-Lane,0
;,0
That,0
when,0
they,0
came,0
there,0
",",0
they,0
found,0
a,0
Bonfire,0
with,0
a,0
great,0
Mobb,0
about,0
it,0
;,0
That,0
they,0
struck,0
the,0
People,0
with,0
the,0
Flats,0
of,0
their,0
Swords,0
",",0
and,0
dispersed,0
them,0
;,0
This,0
Evidence,0
farther,0
deposed,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
there,0
make,0
a,0
Thrust,0
at,0
Captain,0
Hansberg,0
",",0
and,0
said,0
to,0
him,0
",",0
Do,0
you,0
intend,0
to,0
Kill,0
my,0
Officer,0
;,0
then,0
with,0
his,0
Sword,0
he,0
struck,0
down,0
the,0
Prisoner,0
's,0
Point,0
",",0
upon,0
which,0
the,0
Prisoner,0
retired,0
under,0
a,0
Pent-House,0
",",0
and,0
this,0
Evidence,0
rid,0
up,0
to,0
him,0
with,0
a,0
design,0
to,0
cut,0
him,0
down,0
",",0
but,0
was,0
prevented,0
by,0
his,0
Sword,0
breaking,0
",",0
as,0
it,0
was,0
lifted,0
up,0
against,0
the,0
Pent-House,0
.,0
Being,0
asked,0
whether,0
the,0
Prisoner,0
knew,0
Capt,0
.,0
Hansberg,0
",",0
replied,0
",",0
that,0
he,0
did,0
",",0
for,0
he,0
was,0
Abroad,0
with,0
him,0
in,0
Flanders,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence-produced,0
divers,0
Witnesses,0
to,0
prove,0
that,0
he,0
had-been,0
drinking,0
from,0
Nine,0
in,0
the,0
Morning,0
till,0
Ten,0
at,0
Night,0
",",0
at,0
which,0
time,0
he,0
came,0
from,0
the,0
Cross-Keys,0
Tavern,0
",",0
Covent-Garden,0
",",0
with,0
Mr.,0
Broad,0
the,0
Balliff,0
",",0
who,0
deposed,0
he,0
left,0
him,0
very,0
much,0
in,0
Drink,0
",",0
and,0
as,0
he,0
thought,0
going,0
to,0
his,0
own,0
House,0
.,0
There,0
was,0
nothing,0
in,0
the,0
whole,0
Evidence,0
for,0
the,0
Prisoner,0
that,0
contradicted,0
any,0
thing,0
that,0
was,0
Sworn,0
by,0
the,0
Queen,0
's,0
Evidence,0
",",0
so,0
that,0
after,0
my,0
Lord,0
Chief,0
Justice,0
Parker,0
had,0
summed,0
up,0
the,0
Evidence,0
on,0
both,0
sides,0
",",0
the,0
Jury,0
went,0
out,0
",",0
and,0
returned,0
in,0
about,0
four,0
Hours,0
",",0
well,0
satisfied,0
with,0
the,0
Proof,0
of,0
the,0
Fact,0
",",0
but,0
not,0
as,0
to,0
the,0
Points,0
of,0
Law,0
",",0
and,0
therefore,0
brought,0
in,0
their,0
Verdict,0
Special,0
.,0
Joseph,B-pers
Waller,I-pers
and,0
John,B-pers
Herbert,I-pers
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
East,I-place
",",0
were,0
both,0
Indicted,0
for,0
Feloniously,0
Stealing,0
four,0
Coils,0
of,0
Rope,0
",",0
12,0
s.,0
two,0
Iron,0
Crows,0
",",0
and,0
two,0
Chains,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Read,I-pers
.,0
It,0
appeared,0
",",0
that,0
the,0
Prosecutor,0
lost,0
his,0
Goods,0
out,0
of,0
his,0
Shop,0
in,0
the,0
Night,0
",",0
which,0
were,0
afterwards,0
found,0
upon,0
the,0
Prisoners,0
",",0
who,0
when,0
Apprehended,0
",",0
confessed,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
followeth,0
.,0
Received,0
Sentence,0
of,0
Death,0
2,0
Daniel,B-pers
Damaree,I-pers
",",0
Samson,0
Archer,0
",",0
Burnt,0
in,0
the,0
Hand,0
21.,0
Elizabeth,B-pers
Miles,I-pers
",",0
Elizabeth,0
Williams,0
alias,0
Green,0
",",0
Mary,0
Barlow,0
",",0
William,0
Barns,0
",",0
Daniel,B-pers
Shales,I-pers
",",0
Catherine,B-pers
Johnson,I-pers
",",0
Ann,0
Barn,0
",",0
Elizabeth,B-pers
Read,I-pers
",",0
Mary,B-pers
Southerland,I-pers
",",0
Mary,B-pers
Bearmen,I-pers
",",0
alias,0
Essex,0
Brown,0
",",0
Susanna,B-pers
Smart,I-pers
",",0
John,B-pers
Butteridge,I-pers
",",0
Joseph,0
Waler,0
",",0
John,B-pers
Herbert,I-pers
",",0
Elizabeth,B-pers
Thomas,I-pers
",",0
Edward,0
Whieby,0
",",0
Mary,B-pers
Kennes,I-pers
",",0
Ann,B-pers
Bennet,I-pers
",",0
William,B-pers
Maw,I-pers
",",0
Peter,0
Units,0
",",0
John,0
Edwards,0
.,0
Petty,0
Larcenies,0
9.,0
Edward,B-pers
Warrington,I-pers
",",0
Elizabeth,0
Maulden,0
",",0
Jane,0
Davis,0
",",0
Elizabeth,0
Bland,0
",",0
Hellena,0
Green,0
",",0
Richard,B-pers
Wilkins,I-pers
",",0
James,0
",",0
Robert,B-pers
Etheridge,I-pers
",",0
Eliz,B-pers
.,I-pers
Richardson,I-pers
.,0
B,0
-,0
G,0
-,0
",",0
Fined,0
for,0
his,0
Trespass,0
20,0
Nobles,0
",",0
and,0
to,0
stand,0
twice,0
in,0
the,0
Pillory,0
.,0
ADVERTISEMENTS,0
.,0
SToughton,0
's,0
great,0
Cordial,0
Elixir,0
:,0
Now,0
famous,0
throughout,0
Europe,0
for,0
the,0
Stomach,0
and,0
Blood,0
",",0
as,0
is,0
defended,0
in,0
the,0
Bais,0
with,0
it,0
",",0
prepar,0
'd,0
only,0
by,0
him,0
",",0
Apothecary,0
at,0
the,0
Un,0
in,0
Southwark,0
",",0
set,0
forth,0
19,0
Years,0
:,0
It,0
makes,0
the,0
best,0
Purl,0
in,0
Beer,0
or,0
Ale,0
",",0
Purl,0
Royal,0
in,0
Sack,0
",",0
and,0
the,0
better,0
Draught,0
in,0
a,0
Minute,0
",",0
being,0
the,0
best,0
and,0
most,0
pleasant,0
Bitter,0
in,0
the,0
World,0
;,0
now,0
drank,0
by,0
most,0
Gentlemen,0
in,0
their,0
Wine,0
",",0
instead,0
of,0
any,0
other,0
",",0
much,0
exceeding,0
any,0
Bitter,0
made,0
with,0
",",0
which,0
being,0
so,0
excessive,0
hot,0
and,0
drying,0
",",0
thicken,0
the,0
Blood,0
",",0
dulls,0
the,0
spoils,0
the,0
sight,0
",",0
and,0
is,0
well,0
known,0
to,0
recover,0
and,0
restore,0
a,0
weaken,0
'd,0
Stomach,0
or,0
lost,0
Appetite,0
beyond,0
any,0
thing,0
that,0
ever,0
was,0
taken,0
occasioned,0
by,0
hard,0
Drinking,0
or,0
Sickness,0
",",0
&,0
c.,0
and,0
certainly,0
carries,0
off,0
the,0
effects,0
of,0
bad,0
Wine,0
",",0
which,0
too,0
many,0
die,0
of,0
.,0
It,0
has,0
been,0
so,0
incerted,0
in,0
the,0
Bills,0
with,0
It,0
almost,0
20,0
years,0
",",0
and,0
the,0
certainty,0
of,0
its,0
doing,0
this,0
",",0
was,0
one,0
of,0
the,0
first,0
Occasions,0
of,0
its,0
being,0
made,0
publick,0
.,0
Sold,0
at,0
the,0
Author,0
's,0
House,0
",",0
and,0
at,0
many,0
Booksellers,0
and,0
Coffee-houses,0
in,0
and,0
about,0
the,0
City,0
of,0
London,0
;,0
also,0
at,0
some,0
one,0
such,0
place,0
in,0
most,0
Cities,0
and,0
great,0
Towns,0
in,0
Europe,0
at,0
1,0
s.,0
a,0
Bottle,0
.,0
Where,0
it,0
is,0
not,0
yet,0
sold,0
",",0
any,0
Person,0
who,0
send,0
first,0
",",0
may,0
have,0
it,0
to,0
sell,0
again,0
with,0
good,0
Allowance,0
",",0
many,0
now,0
selling,0
50,0
or,0
60,0
Dozen,0
a,0
Year,0
",",0
some,0
more,0
.,0
Ready,0
Mony,0
expected,0
of,0
all,0
.,0
The,0
Seal,0
on,0
each,0
Bottle,0
has,0
Richard,B-pers
Stoughton,I-pers
cut,0
found,0
it,0
",",0
or,0
else,0
't,0
is,0
a,0
Counterfeit,0
.,0
THE,0
Office,0
of,0
the,0
Taylors,0
Friendly,0
Society,0
",",0
for,0
Insurance,0
upon,0
the,0
Lives,0
of,0
Men,0
",",0
Women,0
and,0
Children,0
",",0
is,0
kept,0
at,0
the,0
Sun,0
and,0
Cross,0
Keys,0
in,0
Witch,0
street,0
",",0
3,0
days,0
in,0
a,0
Week,0
",",0
viz,0
.,0
Mondays,0
",",0
Tuesdays,0
and,0
Wednesdays,0
",",0
from,0
9,0
a,0
Clock,0
to,0
1,0
",",0
and,0
from,0
3,0
to,0
7,0
",",0
at,0
which,0
Place,0
",",0
every,0
second,0
and,0
last,0
Wednesday,0
in,0
every,0
Month,0
",",0
she,0
Trustees,0
constantly,0
meet,0
about,0
6,0
in,0
the,0
Evening,0
.,0
And,0
on,0
Thursday,0
at,0
the,0
crooked,0
Billet,0
in,0
Billeter-Lane,0
",",0
and,0
Friday,0
and,0
Saturday,0
",",0
at,0
the,0
Spotted-Dog,0
in,0
Shoemaker-row,0
in,0
Black,0
Fryar,0
",",0
all,0
at,0
the,0
same,0
Hours,0
.,0
Here,0
a,0
Man,0
by,0
assuring,0
his,0
own,0
Life,0
and,0
his,0
Wifes,0
for,0
the,0
benefit,0
of,0
each,0
other,0
",",0
there,0
will,0
come,0
into,0
the,0
Family,0
",",0
when,0
1500,0
have,0
subscrib,0
'd,0
",",0
20,0
l.,0
at,0
their,0
Deaths,0
;,0
and,0
if,0
any,0
which,0
Subscribes,0
upon,0
their,0
own,0
Life,0
",",0
shall,0
after,0
having,0
been,0
3,0
Years,0
in,0
the,0
Office,0
",",0
and,0
went,0
all,0
