TOKEN,NE
the,0
Mansion-house,0
on,0
the,0
Monday,0
following,0
.,0
I,0
asked,0
him,0
at,0
the,0
watch-house,0
",",0
how,0
he,0
came,0
to,0
go,0
into,0
people,0
's,0
houses,0
to,0
take,0
things,0
?,0
He,0
at,0
first,0
denied,0
he,0
had,0
taken,0
any,0
thing,0
",",0
but,0
at,0
last,0
he,0
said,0
",",0
he,0
could,0
not,0
go,0
home,0
to,0
his,0
lodging,0
without,0
some,0
money,0
to,0
pay,0
his,0
lodging,0
",",0
which,0
was,0
the,0
occasion,0
he,0
did,0
it,0
.,0
Holland,B-pers
Pope,I-pers
.,0
I,0
am,0
a,0
relation,0
to,0
the,0
prosecutor,0
.,0
The,0
prisoner,0
came,0
into,0
our,0
shop,0
",",0
I,0
saw,0
him,0
reach,0
over,0
the,0
counter,0
and,0
take,0
this,0
parcel,0
of,0
stockings,0
(,0
produced,0
and,0
deposed,0
to,0
),0
from,0
off,0
a,0
shelf,0
",",0
I,0
was,0
at,0
the,0
back,0
part,0
of,0
the,0
shop,0
",",0
he,0
ran,0
out,0
",",0
and,0
I,0
after,0
him,0
",",0
and,0
called,0
stop,0
thief,0
;,0
a,0
man,0
stopped,0
him,0
",",0
he,0
struck,0
the,0
man,0
",",0
and,0
flung,0
down,0
the,0
stockings,0
",",0
I,0
took,0
them,0
up,0
;,0
I,0
never,0
left,0
sight,0
of,0
the,0
prisoner,0
after,0
I,0
was,0
out,0
of,0
the,0
shop,0
till,0
he,0
was,0
taken,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
was,0
on,0
that,0
side,0
of,0
the,0
way,0
",",0
it,0
was,0
a,0
night,0
",",0
and,0
impossible,0
to,0
see,0
cross,0
the,0
way,0
.,0
I,0
was,0
steward,0
of,0
the,0
Hector,0
",",0
a,0
transport,0
ship,0
",",0
captain,0
Nichols,0
",",0
she,0
was,0
discharged,0
at,0
Lisbon,0
Guilty,0
.,0
T,0
.,0
158,0
(,0
L.,0
),0
Charles,B-pers
O,I-pers
Neal,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
31st,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
8,0
in,0
the,0
night,0
",",0
feloniously,0
and,0
burglariously,0
the,0
dwelling-house,0
of,0
William,B-pers
Matthews,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
one,0
gold,0
watch,0
",",0
val,0
.,0
8,0
l.,0
the,0
property,0
of,0
the,0
said,0
William,0
",",0
in,0
his,0
dwelling-house,0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
.,0
+,0
William,B-pers
Matthews,I-pers
.,0
I,0
live,0
opposite,B-place
St.,I-place
Dunstan,I-place
's,I-place
church,I-place
in,I-place
Fleet-street,I-place
.,0
On,0
the,0
31st,0
of,0
March,0
",",0
between,0
7,0
and,0
8,0
at,0
night,0
",",0
I,0
was,0
sitting,0
in,0
my,0
parlour,0
",",0
I,0
heard,0
the,0
smash,0
of,0
a,0
window,0
",",0
my,0
servant,0
in,0
the,0
shop,0
immediately,0
called,0
out,0
stop,0
thief,0
",",0
I,0
went,0
forward,0
and,0
saw,0
the,0
window,0
broke,0
and,0
a,0
gold,0
watch,0
missing,0
;,0
I,0
directed,0
my,0
course,0
towards,0
Temple-bar,0
",",0
where,0
I,0
found,0
the,0
pursuit,0
was,0
",",0
in,0
three,0
or,0
four,0
minutes,0
they,0
brought,0
the,0
prisoner,0
back,0
",",0
he,0
was,0
searched,0
",",0
but,0
nothing,0
found,0
upon,0
him,0
belonging,0
to,0
me,0
",",0
there,0
was,0
a,0
silver,0
stop,0
watch,0
found,0
upon,0
him,0
;,0
in,0
less,0
than,0
a,0
quarter,0
of,0
an,0
hour,0
my,0
watch,0
was,0
brought,0
me,0
by,0
a,0
witness,0
that,0
is,0
here,0
.,0
I,0
found,0
one,0
of,0
the,0
prisoner,0
's,0
hands,0
was,0
bloody,0
after,0
he,0
took,0
off,0
his,0
glove,0
",",0
and,0
that,0
was,0
cut,0
through,0
;,0
then,0
the,0
prisoner,0
did,0
not,0
deny,0
that,0
he,0
did,0
it,0
.,0
He,0
was,0
committed,0
to,0
Wood-street,0
compter,0
",",0
and,0
the,0
next,0
day,0
he,0
acknowledged,0
it,0
was,0
his,0
first,0
fact,0
in,0
stealing,0
my,0
watch,0
",",0
and,0
interceeded,0
for,0
mercy,0
.,0
Samuel,B-pers
Denton,I-pers
.,0
I,0
shall,0
be,0
16,0
years,0
of,0
age,0
the,0
24th,0
of,0
May,0
",",0
I,0
am,0
apprentice,0
to,0
Mr.,0
Matthews,0
.,0
I,0
was,0
in,0
the,0
shop,0
when,0
the,0
glass,0
was,0
broke,0
",",0
I,0
jumped,0
up,0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
frame,0
",",0
the,0
shop,0
was,0
not,0
shut,0
up,0
;,0
I,0
ran,0
out,0
after,0
the,0
prisoner,0
",",0
and,0
called,0
out,0
",",0
stop,0
thief,0
",",0
he,0
turned,0
up,0
Bell-yard,0
",",0
there,0
I,0
lost,0
fight,0
of,0
him,0
",",0
he,0
was,0
stopped,0
soon,0
after,0
;,0
I,0
got,0
assistance,0
",",0
and,0
brought,0
him,0
back,0
to,0
the,0
shop,0
",",0
he,0
said,0
he,0
was,0
innocent,0
;,0
there,0
was,0
a,0
silver,0
stop-watch,0
found,0
upon,0
him,0
;,0
we,0
found,0
by,0
breaking,0
the,0
glass,0
his,0
glove,0
was,0
cut,0
through,0
",",0
and,0
his,0
hand,0
bloody,0
:,0
(,0
the,0
glove,0
produced,0
),0
I,0
had,0
a,0
candle,0
in,0
the,0
shop,0
and,0
saw,0
his,0
face,0
",",0
and,0
know,0
him,0
to,0
be,0
the,0
same,0
person,0
.,0
Thomas,0
Lane,0
.,0
I,0
was,0
coming,0
through,0
Temple-bar,0
at,0
this,0
time,0
and,0
up,0
Bell-yard,0
",",0
I,0
turned,0
about,0
pretty,0
short,0
",",0
hearing,0
a,0
disturbance,0
",",0
I,0
saw,0
a,0
man,0
come,0
along,0
very,0
fierce,0
",",0
and,0
saw,0
something,0
glisten,0
in,0
his,0
hand,0
like,0
a,0
looking-glass,0
",",0
I,0
kept,0
my,0
eye,0
upon,0
it,0
",",0
and,0
strove,0
with,0
my,0
elbow,0
and,0
foot,0
to,0
stop,0
him,0
",",0
he,0
fell,0
",",0
I,0
saw,0
a,0
watch,0
on,0
the,0
ground,0
",",0
I,0
got,0
between,0
the,0
people,0
's,0
feet,0
and,0
took,0
it,0
up,0
;,0
there,0
were,0
several,0
people,0
took,0
the,0
man,0
away,0
to,0
Mr.,0
Matthews,0
's,0
",",0
I,0
followed,0
them,0
",",0
when,0
I,0
came,0
there,0
I,0
could,0
not,0
get,0
in,0
for,0
the,0
mob,0
;,0
I,0
begged,0
the,0
people,0
to,0
let,0
me,0
come,0
by,0
",",0
and,0
knocked,0
at,0
the,0
window,0
to,0
be,0
let,0
in,0
;,0
at,0
last,0
I,0
said,0
I,0
had,0
something,0
of,0
consequence,0
",",0
then,0
they,0
let,0
me,0
in,0
;,0
I,0
said,0
",",0
what,0
watch,0
have,0
you,0
lost,0
?,0
I,0
have,0
it,0
;,0
Mr.,0
Matthews,0
looked,0
at,0
it,0
",",0
and,0
said,0
it,0
was,0
his,0
watch,0
;,0
I,0
delivered,0
it,0
to,0
him,0
",",0
for,0
which,0
he,0
gave,0
me,0
this,0
receipt,0
;,0
(,0
producing,0
one,0
),0
this,0
watch,0
was,0
dropped,0
from,0
the,0
prisoner,0
.,0
Nathaniel,0
Hill,0
.,0
I,0
am,0
constable,0
.,0
Mr.,0
Matthews,0
sent,0
for,0
me,0
on,0
the,0
31st,0
of,0
March,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
for,0
breaking,0
his,0
shop,0
window,0
",",0
and,0
taking,0
a,0
gold,0
watch,0
",",0
(,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
the,0
outside,0
case,0
was,0
missing,0
.,0
Richard,B-pers
Hamersly,I-pers
.,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
",",0
the,0
prisoner,0
came,0
running,0
(,0
by,0
a,0
parcel,0
of,0
chairmen,0
",",0
who,0
never,0
attempted,0
to,0
stop,0
him,0
),0
up,0
Bell-yard,0
",",0
he,0
forced,0
by,0
some,0
people,0
",",0
and,0
knocked,0
one,0
down,0
;,0
I,0
knocked,0
him,0
down,0
with,0
my,0
hand,0
",",0
there,0
was,0
assistance,0
",",0
and,0
we,0
secured,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
along,0
Fleet-street,0
about,0
half,0
an,0
hour,0
after,0
7,0
o'clock,0
",",0
I,0
saw,0
a,0
man,0
run,0
his,0
hand,0
into,0
the,0
glass,0
",",0
and,0
I,0
suppose,0
took,0
out,0
something,0
;,0
he,0
slipped,0
it,0
out,0
of,0
his,0
hand,0
",",0
I,0
ran,0
and,0
took,0
it,0
up,0
",",0
and,0
directly,0
there,0
was,0
a,0
cry,0
",",0
stop,0
thief,0
;,0
I,0
ran,0
after,0
the,0
man,0
",",0
and,0
lost,0
fight,0
of,0
him,0
in,0
Bell-yard,0
;,0
I,0
was,0
knocked,0
down,0
by,0
that,0
person,0
",",0
I,0
believe,0
at,0
the,0
time,0
I,0
fell,0
I,0
hurt,0
my,0
hand,0
against,0
the,0
watch-glass,0
;,0
then,0
I,0
was,0
brought,0
to,0
Mr.,0
Matthews,0
's,0
",",0
and,0
from,0
thence,0
to,0
the,0
Compter,0
",",0
and,0
from,0
thence,0
to,0
Newgate,0
.,0
He,0
called,0
four,0
people,0
to,0
his,0
character,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
exclusive,0
of,0
this,0
fact,0
.,0
Guilty,0
of,0
felony,0
only,0
.,0
T,0
.,0
There,0
was,0
another,0
indictment,0
against,0
him,0
for,0
stealing,0
the,0
other,0
watch,0
found,0
upon,0
him,0
",",0
the,0
property,0
of,0
John,B-pers
Kimson,I-pers
.,0
159,0
",",0
160,0
.,0
(,0
M.,0
),0
Eleanor,B-pers
Gilstrop,I-pers
",",I-pers
otherwise,I-pers
Gunthorpe,I-pers
",",0
spinster,0
and,0
Elizabeth,B-pers
Cowlas,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
one,0
linnen,0
shirt,0
",",0
val,0
.,0
5,0
s.,0
the,0
property,0
of,0
John,B-pers
M'Antires,I-pers
",",0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
Jan.,0
23,0
.,0
+,0
Both,0
Acquitted,0
.,0
161,0
",",0
162,0
",",0
163.,0
John,B-pers
West,I-pers
",",0
Joseph,B-pers
Johnson,I-pers
",",0
and,0
Robert,B-pers
Murray,I-pers
were,0
indicted,0
",",0
the,0
two,0
first,0
for,0
stealing,0
6,0
hempen,0
sacks,0
",",0
val,0
.,0
6,0
s.,0
and,0
24,0
bushels,0
of,0
malt,0
",",0
val,0
.,0
4,0
l.,0
17,0
s.,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Graves,I-pers
",",0
in,0
a,0
certain,0
barge,0
on,0
a,0
navigable,0
river,0
called,0
the,0
river,0
Thames,0
;,0
it,0
was,0
laid,0
over,0
again,0
to,0
be,0
6,0
sacks,0
",",0
the,0
property,0
of,0
persons,0
unknown,0
",",0
and,0
6,0
sacks,0
of,0
malt,0
",",0
val,0
.,0
4,0
l.,0
17,0
s.,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Waring,I-pers
",",0
in,0
the,0
barge,0
of,0
John,B-pers
Graves,I-pers
",",0
and,0
the,0
last,0
for,0
receiving,0
the,0
same,0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
March,0
13,0
.,0
+,0
James,B-pers
Lyon,I-pers
.,0
I,0
am,0
a,0
lighterman,0
",",0
servant,0
to,0
Mr.,0
Graves,0
",",0
I,0
took,0
in,0
48,0
quarters,0
of,0
malt,0
into,0
my,0
master,0
's,0
barge,0
on,0
the,0
10th,0
of,0
March,0
",",0
and,0
on,0
the,0
14th,0
I,0
missed,0
three,0
quarters,0
of,0
it,0
",",0
that,0
is,0
six,0
sacks,0
",",0
the,0
sacks,0
were,0
marked,0
W.,0
M.,0
Henley,0
.,0
John,B-pers
Doughty,I-pers
.,0
On,0
the,0
13th,0
of,0
March,0
",",0
John,B-pers
West,I-pers
",",0
Joseph,B-pers
Johnson,I-pers
",",0
and,0
I,0
",",0
stole,0
three,0
quarters,0
of,0
malt,0
from,0
out,0
of,0
a,0
lighter,0
",",0
and,0
carried,0
them,0
to,0
Mr.,0
Murray,0
's,0
house,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
Doughty,0
.,0
He,0
is,0
a,0
public,0
brewer,0
in,0
St.,0
Ann,0
's,0
lane,0
",",0
Westminster,0
.,0
Q,0
.,0
How,0
were,0
the,0
sacks,0
marked,0
?,0
Doughty,0
.,0
I,0
ca,0
n't,0
tell,0
how,0
they,0
were,0
marked,0
.,0
Q,0
.,0
Did,0
he,0
know,0
how,0
you,0
came,0
by,0
it,0
?,0
Doughty,0
.,0
He,0
did,0
",",0
or,0
he,0
would,0
not,0
have,0
bought,0
it,0
so,0
cheap,0
;,0
he,0
had,0
it,0
for,0
18,0
s.,0
a,0
quarter,0
.,0
Q,0
.,0
Do,0
West,0
",",0
Johnson,0
",",0
or,0
you,0
",",0
deal,0
in,0
malt,0
?,0
Doughty,0
.,0
No,0
;,0
I,0
am,0
a,0
gardner,0
",",0
and,0
we,0
all,0
lie,0
constantly,0
in,0
his,0
house,0
.,0
Mr.,0
Freeman,0
.,0
I,0
am,0
constable,0
;,0
I,0
went,0
to,0
search,0
the,0
prisoner,0
Murray,0
's,0
house,0
for,0
the,0
sacks,0
the,0
28th,0
or,0
29th,0
of,0
March,0
;,0
we,0
found,0
several,0
sacks,0
marked,0
with,0
different,0
marks,0
.,0
Johnson,0
sent,0
for,0
me,0
and,0
desired,0
I,0
would,0
get,0
him,0
admitted,0
evidence,0
concerning,0
the,0
matter,0
.,0
He,0
confessed,0
to,0
me,0
",",0
he,0
had,0
stolen,0
this,0
malt,0
.,0
Q,0
.,0
Did,0
you,0
give,0
him,0
any,0
hope,0
that,0
he,0
should,0
be,0
admitted,0
evidence,0
?,0
Freeman,0
.,0
I,0
did,0
.,0
(,0
He,0
produced,0
two,0
sacks,0
.,0
),0
These,0
two,0
sacks,0
I,0
found,0
at,0
Murray,0
's,0
house,0
.,0
When,0
I,0
took,0
West,0
",",0
he,0
desired,0
I,0
would,0
get,0
him,0
admitted,0
evidence,0
;,0
but,0
I,0
gave,0
him,0
no,0
hopes,0
that,0
he,0
should,0
be,0
admitted,0
.,0
He,0
told,0
me,0
",",0
he,0
was,0
concerned,0
in,0
taking,0
the,0
malt,0
",",0
and,0
said,0
",",0
he,0
had,0
sold,0
Mr.,0
Murray,0
thirty,0
quarters,0
;,0
this,0
was,0
before,0
the,0
Justice,0
.,0
He,0
also,0
shewed,0
us,0
",",0
where,0
the,0
malt,0
was,0
up,0
one,0
pair,0
of,0
stairs,0
.,0
Q.,0
to,0
Lyon,0
.,0
Look,0
at,0
these,0
two,0
sacks,0
here,0
produced,0
.,0
Lyon,0
.,0
These,0
are,0
the,0
same,0
marks,0
of,0
the,0
sacks,0
that,0
I,0
took,0
into,0
my,0
barge,0
from,0
the,0
wharf,0
in,0
Channel-row,0
",",0
Westminster,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
the,0
sacks,0
?,0
Freeman,0
.,0
We,0
found,0
some,0
in,0
the,0
brewhouse,0
",",0
and,0
some,0
in,0
the,0
hopper,0
;,0
I,0
found,0
six,0
together,0
under,0
some,0
barrels,0
joining,0
to,0
Mr.,0
Murray,0
's,0
premises,0
",",0
where,0
people,0
may,0
go,0
out,0
of,0
his,0
yard,0
to,0
that,0
.,0
John,B-pers
Dunkin,I-pers
.,0
On,0
the,0
28th,0
of,0
last,0
month,0
I,0
had,0
a,0
letter,0
sent,0
down,0
to,0
me,0
to,0
let,0
me,0
know,0
",",0
I,0
had,0
lost,0
some,0
of,0
my,0
malt,0
.,0
My,0
servant,0
went,0
up,0
on,0
the,0
Sunday,0
to,0
see,0
after,0
it,0
",",0
and,0
it,0
was,0
safe,0
;,0
and,0
on,0
the,0
Monday,0
we,0
missed,0
seven,0
sacks,0
.,0
I,0
went,0
to,0
the,0
New-court,0
in,0
Westminster,0
",",0
where,0
they,0
were,0
examining,0
the,0
prisoner,0
Johnson,0
.,0
One,0
Child,0
a,0
constable,0
said,0
",",0
he,0
was,0
the,0
man,0
that,0
was,0
found,0
with,0
some,0
malt,0
upon,0
him,0
;,0
he,0
seemed,0
to,0
make,0
no,0
confession,0
at,0
first,0
.,0
Afterwards,0
he,0
came,0
in,0
and,0
made,0
a,0
confession,0
",",0
that,0
he,0
was,0
the,0
very,0
man,0
that,0
stole,0
part,0
of,0
my,0
malt,0
",",0
and,0
was,0
carrying,0
it,0
in,0
the,0
night,0
",",0
when,0
the,0
watchman,0
stopt,0
him,0
;,0
this,0
he,0
confessed,0
before,0
the,0
Gentlemen,0
in,0
my,0
hearing,0
.,0
Mr.,0
Freeman,0
the,0
constable,0
went,0
to,0
search,0
Murray,0
's,0
house,0
",",0
but,0
by,0
the,0
way,0
went,0
in,0
pursuit,0
of,0
West,0
;,0
we,0
found,0
him,0
asleep,0
in,0
a,0
public,0
house,0
before,0
we,0
came,0
to,0
Murray,0
's,0
house,0
.,0
He,0
told,0
us,0
",",0
he,0
would,0
go,0
with,0
us,0
and,0
shew,0
us,0
",",0
where,0
he,0
pitched,0
the,0
malt,0
",",0
and,0
told,0
us,0
",",0
he,0
put,0
it,0
in,0
Mr.,0
Murray,0
's,0
brewhouse,0
.,0
I,0
had,0
a,0
sample,0
of,0
the,0
malt,0
in,0
my,0
pocket,0
",",0
that,0
I,0
had,0
lost,0
out,0
of,0
my,0
boat,0
",",0
and,0
by,0
comparing,0
it,0
with,0
some,0
that,0
I,0
found,0
",",0
it,0
appeared,0
to,0
be,0
of,0
the,0
very,0
same,0
sort,0
.,0
We,0
found,0
six,0
sacks,0
of,0
mine,0
covered,0
up,0
under,0
some,0
bricks,0
",",0
in,0
a,0
little,0
place,0
by,0
Murray,0
's,0
brewhouse,0
",",0
there,0
was,0
a,0
way,0
out,0
of,0
the,0
brewhouse,0
to,0
that,0
place,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Is,0
it,0
not,0
customary,0
to,0
have,0
sacks,0
left,0
at,0
one,0
place,0
and,0
another,0
where,0
malt,0
is,0
delivered,0
?,0
Dunkin,0
.,0
Certainly,0
it,0
is,0
",",0
but,0
not,0
to,0
be,0
hid,0
in,0
such,0
a,0
manner,0
.,0
John,B-pers
Dolman,I-pers
.,0
On,0
the,0
28th,0
of,0
last,0
month,0
I,0
was,0
requested,0
by,0
Mr.,0
Ameck,0
and,0
Dunkin,0
to,0
go,0
to,0
the,0
new,0
Guildhall,0
",",0
Westminster,0
",",0
on,0
account,0
of,0
the,0
malt,0
being,0
stolen,0
from,0
them,0
.,0
I,0
attended,0
with,0
them,0
.,0
Johnson,0
came,0
there,0
",",0
he,0
pretended,0
innocency,0
respecting,0
it,0
.,0
Soon,0
after,0
that,0
",",0
he,0
came,0
in,0
again,0
",",0
and,0
acknowledged,0
to,0
the,0
stealing,0
malt,0
in,0
company,0
with,0
Doughty,0
and,0
West,0
;,0
his,0
confession,0
seemed,0
to,0
be,0
very,0
intricate,0
and,0
dark,0
;,0
the,0
Magistrates,0
put,0
him,0
by,0
.,0
After,0
that,0
they,0
sent,0
out,0
for,0
West,0
.,0
When,0
West,0
came,0
into,0
court,0
",",0
he,0
",",0
without,0
any,0
promise,0
",",0
voluntarily,0
said,0
",",0
I,0
'll,0
tell,0
all,0
I,0
know,0
.,0
I,0
have,0
been,0
guilty,0
with,0
Johnson,0
and,0
Doughty,0
of,0
stealing,0
those,0
different,0
malts,0
to,0
the,0
quantity,0
of,0
three,0
quarters,0
",",0
or,0
more,0
",",0
that,0
we,0
sold,0
to,0
Mr.,0
Murray,0
",",0
from,0
Mr.,0
Graves,0
",",0
that,0
they,0
had,0
carried,0
away,0
from,0
out,0
of,0
the,0
craft,0
",",0
for,0
18,0
s.,0
a,0
quarter,0
.,0
Q,0
.,0
What,0
might,0
malt,0
be,0
worth,0
at,0
that,0
time,0
?,0
Dolman,0
.,0
I,0
am,0
not,0
in,0
the,0
trade,0
",",0
but,0
I,0
know,0
at,0
that,0
time,0
it,0
went,0
at,0
33,0
s.,0
34,0
s.,0
and,0
35,0
s.,0
and,0
6,0
d.,0
a,0
quarter,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Dolman,0
.,0
I,0
am,0
very,0
intimate,0
with,0
Mr.,0
Ameck,0
and,0
Dunkin,0
",",0
and,0
some,0
times,0
see,0
their,0
books,0
.,0
West,0
turned,0
himself,0
to,0
me,0
",",0
and,0
added,0
farther,0
",",0
I,0
am,0
got,0
in,0
a,0
sad,0
hole,0
",",0
and,0
(,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
),0
said,0
",",0
If,0
I,0
am,0
not,0
hang,0
'd,0
",",0
I,0
do,0
n't,0
care,0
if,0
I,0
am,0
transported,0
",",0
I,0
then,0
said,0
",",0
you,0
should,0
not,0
have,0
stolen,0
the,0
malt,0
;,0
he,0
said,0
no,0
more,0
",",0
than,0
Johnson,0
and,0
West,0
were,0
concerned,0
with,0
him,0
.,0
From,0
West,0
.,0
He,0
says,0
",",0
I,0
was,0
concerned,0
in,0
selling,0
three,0
quarters,0
of,0
malt,0
to,0
Mr.,0
Murray,0
.,0
Dolman,0
.,0
The,0
malt,0
that,0
the,0
prisoner,0
means,0
now,0
is,0
Ameck,0
and,0
Dunkin,0
's,0
malt,0
",",0
but,0
the,0
three,0
quarters,0
of,0
malt,0
now,0
in,0
question,0
is,0
Mr.,0
Graves,0
's,0
malt,0
;,0
a,0
distinct,0
affair,0
.,0
James,B-pers
Randal,I-pers
.,0
I,0
was,0
at,0
the,0
searching,0
Murray,0
's,0
house,0
",",0
I,0
saw,0
several,0
sacks,0
found,0
with,0
the,0
mark,0
HENLEY,0
upon,0
them,0
;,0
they,0
were,0
found,0
on,0
one,0
side,0
the,0
hopper,0
by,0
Mr.,0
Freeman,0
and,0
Mr.,0
Dunkin,0
",",0
who,0
took,0
them,0
out,0
.,0
I,0
heard,0
West,0
say,0
",",0
he,0
stole,0
six,0
sacks,0
of,0
malt,0
",",0
and,0
sold,0
them,0
for,0
18,0
s.,0
a,0
quarter,0
.,0
Q,0
.,0
What,0
was,0
malt,0
worth,0
a,0
quarter,0
at,0
that,0
time,0
?,0
Randal,0
.,0
It,0
was,0
worth,0
36,0
s.,0
a,0
quarter,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Is,0
it,0
customary,0
when,0
malt,0
is,0
sold,0
",",0
that,0
the,0
sacks,0
are,0
left,0
by,0
the,0
owners,0
?,0
Randal,0
.,0
The,0
owners,0
are,0
so,0
careful,0
",",0
that,0
they,0
will,0
not,0
let,0
a,0
sack,0
be,0
left,0
if,0
possible,0
.,0
West,0
's,0
Defence,0
.,0
I,0
never,0
had,0
any,0
concern,0
in,0
felling,0
a,0
grain,0
of,0
malt,0
to,0
this,0
man,0
",",0
or,0
any,0
body,0
else,0
.,0
Johnson,0
's,0
Defence,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
;,0
I,0
defy,0
any,0
body,0
in,0
the,0
world,0
to,0
bring,0
any,0
thing,0
against,0
me,0
",",0
I,0
have,0
my,0
serjeant,0
here,0
to,0
my,0
character,0
.,0
Murray,0
's,0
Defence,0
.,0
I,0
never,0
had,0
any,0
dealings,0
with,0
any,0
of,0
these,0
men,0
in,0
my,0
life,0
.,0
The,0
sacks,0
that,0
were,0
found,0
in,0
my,0
possession,0
I,0
can,0
give,0
an,0
account,0
of,0
",",0
what,0
were,0
found,0
not,0
on,0
my,0
premises,0
",",0
I,0
can,0
not,0
.,0
Dunkin,0
.,0
In,0
searching,0
Murray,0
's,0
houses,0
there,0
were,0
thirty,0
beds,0
in,0
them,0
",",0
one,0
bed,0
we,0
found,0
made,0
of,0
nothing,0
but,0
sacks,0
;,0
there,0
were,0
on,0
some,0
of,0
them,0
marks,0
in,0
the,0
same,0
manner,0
as,0
these,0
",",0
part,0
of,0
west-country,0
sacks,0
.,0
(,0
He,0
produced,0
some,0
pieces,0
",",0
the,0
Jury,0
inspect,0
them,0
.,0
),0
For,0
West,0
.,0
William,B-pers
Watson,I-pers
.,0
I,0
have,0
known,0
West,0
three,0
or,0
four,0
years,0
;,0
I,0
never,0
knew,0
any,0
ill,0
of,0
him,0
before,0
now,0
.,0
For,0
Johnson,0
.,0
Serjeant,0
Hurst,0
.,0
I,0
have,0
known,0
Johnson,0
about,0
four,0
years,0
",",0
he,0
has,0
behaved,0
extremely,0
well,0
as,0
a,0
soldier,0
.,0
Murray,0
called,0
William,0
Beach,0
",",0
a,0
dealer,0
in,0
malt,0
",",0
near,0
Little,0
Chelsea,0
",",0
who,0
had,0
dealt,0
with,0
him,0
betwixt,0
three,0
or,0
four,0
years,0
",",0
who,0
said,0
",",0
he,0
was,0
a,0
brewer,0
",",0
and,0
kept,0
a,0
public,0
house,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
;,0
and,0
William,B-pers
Parsons,I-pers
",",0
a,0
dealer,0
in,0
malt,0
",",0
who,0
had,0
traded,0
with,0
him,0
",",0
he,0
gave,0
him,0
the,0
same,0
character,0
;,0
John,B-pers
Lowery,I-pers
",",0
in,0
the,0
Broad-way,0
",",0
Westminster,0
",",0
who,0
had,0
known,0
him,0
seven,0
years,0
;,0
William,B-pers
Wate,I-pers
of,0
Great,0
St.,0
Ann's-lane,0
",",0
about,0
five,0
or,0
six,0
years,0
;,0
Eleanor,B-pers
Hay,I-pers
",",0
about,0
seven,0
;,0
Alexander,B-pers
Mearns,I-pers
",",0
about,0
a,0
year,0
and,0
a,0
half,0
;,0
David,B-pers
Edwards,I-pers
and,0
Mr.,0
Watson,0
",",0
seven,0
years,0
;,0
and,0
Mr.,0
Mitchel,0
",",0
between,0
seven,0
and,0
eight,0
years,0
;,0
who,0
all,0
gave,0
him,0
the,0
character,0
of,0
an,0
honest,0
man,0
.,0
West,B-pers
and,0
Johnson,B-pers
Guilty,0
Death,0
.,0
Murray,B-pers
Guilty,0
T.,0
14,0
years,0
.,0
164,0
.,0
(,0
M.,0
),0
Hannah,B-pers
West,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
piece,0
of,0
cloth,0
",",0
value,0
2,0
d.,0
and,0
several,0
pieces,0
of,0
silk,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Rachael,B-pers
Spooner,I-pers
",",0
and,0
two,0
shifts,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
dimmety,0
petticoat,0
",",0
value,0
12,0
d.,0
and,0
one,0
silk,0
apron,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Robert,B-pers
Moore,I-pers
",",0
February,0
22,0
.,0
++,0
Rachael,B-pers
Spooner,I-pers
.,0
A,0
servant,0
in,0
the,0
house,0
fell,0
lame,0
",",0
and,0
the,0
prisoner,0
did,0
her,0
business,0
for,0
a,0
little,0
time,0
.,0
I,0
missed,0
a,0
flower,0
'd,0
silk,0
gown,0
",",0
it,0
was,0
in,0
pieces,0
",",0
and,0
