TOKEN,NE
and,0
she,0
never,0
wrong,0
'd,0
him,0
of,0
any,0
thing,0
.,0
John,B-pers
Forster,I-pers
and,0
John,B-pers
Bartlet,I-pers
depos,0
'd,0
",",0
That,0
the,0
last,0
Evidence,0
and,0
Mary,0
Adams,0
kept,0
disorderly,0
Houses,0
",",0
lodg,0
'd,0
and,0
entertain,0
'd,0
lewd,0
People,0
.,0
John,B-pers
Palmer,I-pers
depos,0
'd,0
",",0
He,0
knew,0
the,0
Prosecutor,0
's,0
Evidences,0
",",0
that,0
all,0
of,0
them,0
were,0
of,0
the,0
Seven-Dials,0
Society,0
",",0
and,0
that,0
he,0
would,0
not,0
hang,0
a,0
Dog,0
upon,0
the,0
Evidence,0
of,0
fifty,0
of,0
them,0
;,0
after,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Roff,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
40,0
Ounces,0
of,0
Silver,0
Thread,0
",",0
value,0
12,0
l.,0
the,0
Property,0
of,0
John,B-pers
Fletcher,I-pers
",",0
the,0
6th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
an,0
Orris,0
Weaver,0
",",0
the,0
Prisoner,0
was,0
his,0
Apprentice,0
",",0
and,0
missing,0
his,0
Goods,0
from,0
time,0
to,0
time,0
",",0
suspected,0
the,0
Prisoner,0
;,0
and,0
that,0
his,0
Fellow-Servant,0
acquaiuting,0
him,0
that,0
the,0
Prisoner,0
had,0
risen,0
in,0
the,0
Night,0
",",0
and,0
gone,0
to,0
the,0
Work-room,0
",",0
and,0
wound,0
Silver-thread,0
off,0
from,0
the,0
Bobbins,0
",",0
he,0
search,0
'd,0
his,0
Pockets,0
",",0
and,0
found,0
there,0
an,0
Ounce,0
and,0
half,0
a,0
Quarter,0
;,0
and,0
that,0
upon,0
examining,0
him,0
",",0
he,0
confess,0
'd,0
he,0
had,0
sold,0
it,0
at,0
a,0
Silversmith,0
's,0
Shop,0
in,0
Russel-Street,0
",",0
near,0
Covent-Garden,0
;,0
after,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Cotterel,I-pers
",",0
Widow,0
",",0
was,0
indicted,0
for,0
buying,0
the,0
said,0
Ounce,0
and,0
half,0
of,0
Silver,0
Thread,0
",",0
and,0
other,0
Parcels,0
of,0
the,0
Prisoner,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
Mrs.,0
Cotterel,0
did,0
not,0
deny,0
the,0
buying,0
of,0
the,0
Goods,0
of,0
the,0
Prisoner,0
",",0
but,0
pleaded,0
",",0
she,0
bought,0
it,0
publickly,0
in,0
her,0
open,0
Shop,0
",",0
and,0
did,0
not,0
know,0
it,0
to,0
be,0
stolen,0
",",0
and,0
gave,0
the,0
full,0
Price,0
for,0
it,0
",",0
which,0
was,0
2,0
s.,0
9,0
d.,0
she,0
called,0
several,0
Persons,0
of,0
the,0
same,0
Trade,0
to,0
her,0
Reputation,0
",",0
who,0
were,0
themselves,0
all,0
Persons,0
of,0
Credit,0
",",0
and,0
depos,0
'd,0
",",0
That,0
she,0
had,0
given,0
the,0
full,0
Value,0
for,0
the,0
Goods,0
",",0
and,0
as,0
much,0
as,0
they,0
themselves,0
would,0
give,0
in,0
the,0
Condition,0
they,0
were,0
in,0
;,0
that,0
they,0
had,0
known,0
her,0
for,0
9,0
",",0
12,0
",",0
and,0
17,0
Years,0
",",0
and,0
all,0
gave,0
her,0
the,0
best,0
of,0
Characters,0
for,0
fair,0
Dealing,0
",",0
Probity,0
",",0
Prudence,0
and,0
Vertue,0
;,0
upon,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
honourably,0
acquitted,0
her,0
.,0
Henry,B-pers
Thomas,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
Laurence,B-pers
Pain,I-pers
",",0
in,0
a,0
Field,0
",",0
or,0
open,0
Place,0
",",0
near,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
value,0
1,0
s.,0
a,0
Wig,0
",",0
value,0
3,0
d.,0
and,0
five,0
Pence,0
in,0
half,0
Pence,0
",",0
the,0
31st,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
having,0
been,0
a,0
Watchman,0
in,0
the,0
Watch-House,0
at,0
Bethnel-Green,0
",",0
was,0
about,0
One,0
o'Clock,0
in,0
the,0
Morning,0
going,0
",",0
together,0
with,0
his,0
Wife,0
",",0
to,0
drink,0
with,0
his,0
Brother,0
Watchmen,0
;,0
that,0
being,0
near,0
the,0
Sign,B-place
of,I-place
the,I-place
George,I-place
",",0
he,0
was,0
met,0
by,0
two,0
Men,0
",",0
who,0
ask,0
'd,0
him,0
",",0
what,0
was,0
a,0
Clock,0
?,0
That,0
he,0
answer,0
'd,0
",",0
between,0
One,0
and,0
Two,0
;,0
that,0
no,0
more,0
Words,0
pass,0
'd,0
",",0
but,0
the,0
other,0
Person,0
knock,0
'd,0
him,0
down,0
with,0
a,0
Truncheon,0
he,0
had,0
in,0
his,0
Hand,0
;,0
and,0
the,0
Prisoner,0
went,0
to,0
his,0
Wife,0
",",0
and,0
put,0
his,0
Hand,0
down,0
her,0
Bosom,0
",",0
as,0
he,0
supposed,0
",",0
to,0
feel,0
for,0
Money,0
;,0
that,0
the,0
other,0
Person,0
beat,0
him,0
in,0
an,0
unmerciful,0
manner,0
",",0
giving,0
him,0
divers,0
very,0
great,0
Wounds,0
on,0
his,0
Head,0
",",0
as,0
he,0
endeavoured,0
to,0
rise,0
",",0
the,0
Prisoner,0
left,0
his,0
Wife,0
",",0
and,0
came,0
to,0
assist,0
his,0
Partner,0
",",0
and,0
kneeling,0
on,0
his,0
Stomach,0
",",0
kept,0
him,0
(,0
this,0
Evidence,0
),0
down,0
",",0
and,0
he,0
crying,0
out,0
",",0
said,0
to,0
his,0
Comrade,B-pers
",",I-pers
D,I-pers
-,0
n,0
him,0
",",0
cut,0
his,0
Throat,0
;,0
that,0
his,0
Wife,0
running,0
and,0
crying,0
out,0
to,0
the,0
Watch,0
",",0
the,0
Prisoners,0
ran,0
away,0
",",0
and,0
the,0
Truncheon,0
(,0
which,0
was,0
a,0
Rolling-pin,0
),0
was,0
found,0
by,0
the,0
Side,0
of,0
the,0
Bank,0
they,0
had,0
got,0
over,0
;,0
that,0
he,0
lost,0
five,0
Pence,0
in,0
Half-pence,0
",",0
and,0
his,0
Hat,0
and,0
Wig,0
.,0
Isabel,B-pers
Pain,I-pers
confirm,0
'd,0
the,0
Evidence,0
of,0
her,0
Husband,0
as,0
before,0
",",0
and,0
added,0
",",0
that,0
while,0
the,0
other,0
Person,0
was,0
beating,0
her,0
Husband,0
",",0
and,0
he,0
endeavouring,0
to,0
rise,0
",",0
the,0
Prisoner,0
left,0
her,0
",",0
and,0
went,0
to,0
her,0
Husband,0
to,0
assist,0
his,0
Comrade,0
",",0
and,0
said,0
",",0
D,0
-,0
n,0
him,0
",",0
cut,0
his,0
.,0
Throat,0
",",0
and,0
put,0
his,0
Hand,0
in,0
his,0
Pocket,0
",",0
and,0
took,0
his,0
Money,0
;,0
that,0
her,0
Husband,0
being,0
almost,0
kill,0
'd,0
",",0
she,0
ran,0
and,0
call,0
'd,0
out,0
to,0
the,0
Watchman,0
",",0
Stephen,B-pers
Martin,I-pers
",",0
who,0
coming,0
",",0
got,0
her,0
Husband,0
to,0
the,0
Watch-house,0
.,0
Stephen,B-pers
Martin,I-pers
",",0
the,0
Watchman,0
",",0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
going,0
his,0
Rounds,0
between,0
One,0
and,0
Two,0
o'Clock,0
",",0
heard,0
an,0
Outcry,0
of,0
Murder,0
",",0
went,0
and,0
found,0
the,0
Prosecutor,0
in,0
a,0
sad,0
bloody,0
Condition,0
",",0
and,0
so,0
bruis,0
'd,0
",",0
that,0
he,0
was,0
almost,0
kill,0
'd,0
;,0
that,0
he,0
having,0
got,0
him,0
to,0
the,0
Watch-House,0
",",0
ran,0
for,0
a,0
Surgeon,0
",",0
and,0
in,0
the,0
mean,0
time,0
the,0
Beadle,0
had,0
taken,0
the,0
Prisoner,0
",",0
and,0
was,0
going,0
to,0
let,0
him,0
go,0
;,0
but,0
he,0
said,0
he,0
must,0
not,0
",",0
for,0
he,0
answer,0
'd,0
the,0
Description,0
given,0
by,0
the,0
Prosecutor,0
",",0
(,0
that,0
he,0
had,0
a,0
Black,0
Cap,0
",",0
and,0
a,0
Black,0
Crape,0
Neckcloth,0
about,0
his,0
Neck,0
",",0
),0
of,0
being,0
one,0
of,0
the,0
Persons,0
who,0
had,0
done,0
the,0
Fact,0
;,0
and,0
he,0
being,0
carried,0
to,0
the,0
Prosecutor,0
in,0
the,0
Watch-house,0
",",0
both,0
the,0
Prosecutor,0
and,0
his,0
Wife,0
affirm,0
'd,0
he,0
was,0
one,0
of,0
the,0
Men,0
that,0
had,0
done,0
the,0
Injury,0
;,0
and,0
that,0
he,0
was,0
put,0
in,0
the,0
Cage,0
",",0
and,0
the,0
Prosecutor,0
coming,0
to,0
himself,0
",",0
desir,0
'd,0
to,0
see,0
the,0
Prisoner,0
again,0
",",0
and,0
was,0
positive,0
that,0
he,0
was,0
one,0
of,0
the,0
Men,0
;,0
and,0
that,0
the,0
Prisoner,0
being,0
carried,0
to,0
the,0
Prosecutor,0
's,0
House,0
the,0
next,0
Morning,0
",",0
the,0
Prosecutor,0
affirm,0
'd,0
he,0
was,0
one,0
of,0
the,0
Persons,0
",",0
and,0
both,0
the,0
Prosecutor,0
and,0
his,0
Wife,0
swore,0
the,0
same,0
positively,0
in,0
Court,0
.,0
Joseph,B-pers
Enstace,I-pers
depos,0
'd,0
",",0
That,0
Stephen,B-pers
Martin,I-pers
and,0
the,0
Surgeon,0
came,0
the,0
next,0
Morning,0
to,0
his,0
House,0
to,0
drink,0
",",0
and,0
at,0
that,0
time,0
",",0
in,0
way,0
of,0
discourse,0
",",0
Stephen,B-pers
Martin,I-pers
said,0
",",0
that,0
when,0
the,0
Prosecutor,0
saw,0
the,0
Prisoner,0
the,0
first,0
time,0
in,0
the,0
Watch-House,0
",",0
he,0
could,0
not,0
be,0
positive,0
that,0
he,0
was,0
the,0
Man,0
;,0
but,0
when,0
he,0
saw,0
him,0
the,0
second,0
time,0
",",0
he,0
then,0
was,0
positive,0
that,0
he,0
was,0
.,0
Elizabeth,B-pers
Wadley,I-pers
depos,0
'd,0
",",0
That,0
she,0
being,0
a,0
Neighbour,0
went,0
to,0
see,0
the,0
Prosecutor,0
after,0
he,0
was,0
brought,0
Home,0
the,0
next,0
Morning,0
",",0
and,0
asking,0
him,0
and,0
his,0
Wife,0
",",0
if,0
they,0
could,0
know,0
the,0
Persons,0
if,0
they,0
saw,0
them,0
?,0
That,0
Mrs,0
.,0
Pain,0
reply,0
'd,0
",",0
She,0
had,0
no,0
time,0
to,0
take,0
Notice,0
",",0
being,0
in,0
a,0
Surprize,0
",",0
and,0
did,0
not,0
know,0
whether,0
she,0
should,0
know,0
them,0
again,0
if,0
she,0
did,0
see,0
them,0
.,0
Elizabeth,B-pers
Newbury,I-pers
depos,0
'd,0
to,0
the,0
same,0
purpose,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
he,0
had,0
waited,0
late,0
before,0
his,0
Master,0
he,0
work,0
'd,0
for,0
came,0
Home,0
to,0
pay,0
him,0
",",0
and,0
being,0
too,0
late,0
to,0
go,0
to,0
his,0
Lodging,0
",",0
he,0
took,0
a,0
Walk,0
in,0
the,0
Fields,0
",",0
and,0
walking,0
near,0
Bethnal-Green,0
",",0
he,0
there,0
happened,0
to,0
be,0
charg,0
'd,0
with,0
the,0
Fact,0
",",0
but,0
knew,0
nothing,0
at,0
all,0
of,0
the,0
Robbery,0
;,0
upon,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Newstead,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bone,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pewter,0
Pot,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Robert,B-pers
Steward,I-pers
",",0
the,0
26th,0
of,0
April,0
last,0
;,0
the,0
Indictment,0
being,0
wrong,0
laid,0
",",0
he,0
was,0
acquitted,0
.,0
Dorcas,B-pers
Thorp,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
marrying,0
William,B-pers
Flanders,I-pers
",",0
her,0
first,0
Husband,0
John,B-pers
Macqueen,I-pers
being,0
Alive,0
;,0
but,0
the,0
Evidence,0
being,0
deficient,0
",",0
she,0
was,0
acquitted,0
.,0
Martha,B-pers
Weston,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Sauce-pan,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Brown,I-pers
",",0
the,0
23d,0
of,0
March,0
last,0
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Mann,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
fifteen,0
Ounces,0
of,0
Silver,0
Plate,0
",",0
value,0
3,0
l.,0
the,0
Property,0
of,0
Arthur,B-pers
Parsons,I-pers
",",0
the,0
16th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
hired,0
a,0
Room,0
",",0
and,0
employ,0
'd,0
the,0
Prisoner,0
to,0
work,0
up,0
what,0
Silver,0
Plate,0
he,0
sent,0
him,0
in,0
Buckles,0
",",0
he,0
being,0
a,0
casting,0
Silversmith,0
",",0
and,0
that,0
he,0
had,0
found,0
it,0
at,0
a,0
Pawnbrokers,0
where,0
he,0
had,0
pawn,0
'd,0
it,0
",",0
it,0
not,0
appearing,0
to,0
be,0
a,0
Felony,0
;,0
upon,0
a,0
full,0
hearing,0
of,0
the,0
Evidence,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
John,B-pers
Burnham,I-pers
",",0
of,0
St.,B-place
Bartholomew,I-place
Exchange,I-place
",",0
was,0
indicted,0
for,0
picking,0
a,0
Gentleman,0
's,0
Pocket,0
of,0
a,0
Handkerchief,0
",",0
the,0
20th,0
of,0
June,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Gates,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
180,0
lb,0
.,0
of,0
Pot,0
Ashes,0
",",0
value,0
23,0
s.,0
the,0
Property,0
of,0
Robert,B-pers
Prior,I-pers
",",0
the,0
30th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Ashes,0
were,0
lost,0
from,0
the,0
Keys,B-place
at,I-place
the,I-place
Custom-House,I-place
",",0
part,0
of,0
them,0
being,0
found,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Isaac,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Brown,0
Gelding,0
",",0
value,0
6,0
l.,0
the,0
Property,0
of,0
John,B-pers
Williamson,I-pers
",",0
the,0
10th,0
of,0
June,0
last,0
;,0
but,0
the,0
Fact,0
not,0
being,0
proved,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
they,0
acquitted,0
him,0
.,0
Savil,B-pers
Hornby,I-pers
and,0
John,B-pers
Akers,I-pers
",",0
of,0
St.,B-place
George,I-place
the,I-place
Martyr,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Martha,B-pers
Atkinson,I-pers
",",0
Widow,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
seven,0
Gold,0
Rings,0
",",0
two,0
Diamond,0
Rings,0
",",0
and,0
15,0
l.,0
in,0
Money,0
",",0
the,0
8th,0
of,0
April,0
last,0
;,0
but,0
there,0
being,0
no,0
Evidence,0
against,0
the,0
Prisoners,0
",",0
but,0
an,0
Information,0
of,0
Savil,0
Hornby,0
",",0
which,0
she,0
afterwards,0
would,0
not,0
abide,0
by,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Alice,B-pers
Leader,I-pers
",",0
of,0
Christ-Church,B-place
",",I-place
Spittle-Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Silver,0
Snuff-Boxes,0
",",0
a,0
Ring,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Jonathan,B-pers
Haskins,I-pers
",",0
the,0
11th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Wet,0
Nurse,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
carried,0
the,0
Goods,0
at,0
several,0
times,0
to,0
pawn,0
;,0
that,0
the,0
Pawnbroker,0
suspecting,0
her,0
",",0
sent,0
Word,0
to,0
the,0
Prosecutor,0
",",0
and,0
he,0
came,0
and,0
owned,0
the,0
Goods,0
;,0
that,0
he,0
examining,0
her,0
",",0
she,0
own,0
'd,0
the,0
Fact,0
",",0
and,0
said,0
",",0
she,0
pawn,0
'd,0
them,0
to,0
raise,0
Money,0
to,0
pay,0
a,0
Debt,0
of,0
her,0
Husband,0
's,0
",",0
deceas,0
'd,0
:,0
But,0
this,0
she,0
deny,0
'd,0
upon,0
her,0
Trial,0
",",0
alledging,0
",",0
that,0
she,0
pawned,0
them,0
by,0
the,0
Order,0
",",0
and,0
for,0
the,0
Use,0
of,0
the,0
Prosecutor,0
while,0
he,0
was,0
Sick,0
;,0
but,0
this,0
Plea,0
not,0
seeming,0
probable,0
",",0
she,0
made,0
use,0
of,0
another,0
Plea,0
",",0
viz,0
.,0
That,0
the,0
Prosecutor,0
had,0
given,0
her,0
the,0
Goods,0
to,0
pawn,0
to,0
have,0
carnal,0
Copulation,0
with,0
her,0
;,0
but,0
this,0
also,0
not,0
being,0
believed,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Blanchet,I-pers
",",0
of,0
St.,B-place
George,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Handkerchiefs,0
",",0
in,0
the,0
Shop,0
of,0
Adam,B-pers
Walker,I-pers
",",0
the,0
12th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Handkerchiefs,0
were,0
lost,0
from,0
the,0
Prosecutor,0
's,0
Shop-Window,0
",",0
and,0
were,0
found,0
upon,0
the,0
Prisoner,0
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Katharine,B-pers
Lewer,I-pers
",",I-pers
alias,I-pers
Owen,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
50,0
l.,0
in,0
Money,0
",",0
and,0
two,0
Oliver,0
's,0
half,0
Crowns,0
",",0
in,0
the,0
Dwelling-House,0
of,0
William,B-pers
Haydon,I-pers
",",0
the,0
2d,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
that,0
the,0
Money,0
was,0
taken,0
away,0
by,0
Degrees,0
in,0
small,0
Sums,0
for,0
the,0
Space,0
of,0
two,0
Years,0
;,0
there,0
were,0
several,0
Circumstances,0
relating,0
to,0
the,0
Prisoner,0
",",0
that,0
were,0
very,0
good,0
grounds,0
for,0
Suspicion,0
;,0
but,0
there,0
being,0
no,0
sufficient,0
Proof,0
to,0
fix,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
;,0
but,0
being,0
charg,0
'd,0
in,0
Court,0
with,0
another,0
Felony,0
",",0
she,0
was,0
order,0
'd,0
to,0
be,0
continued,0
",",0
and,0
indicted,0
for,0
that,0
Fact,0
.,0
Richard,B-pers
Macey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Faith,I-place
's,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Books,0
",",0
the,0
Property,0
of,0
James,B-pers
and,I-pers
John,I-pers
Knapton,I-pers
",",0
the,0
26th,0
of,0
May,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Carter,I-pers
",",0
of,0
St.,B-place
George,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
three,0
Guineas,0
",",0
and,0
twelve,0
Shillings,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Erasmus,B-pers
Bowen,I-pers
",",0
the,0
26th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
having,0
been,0
at,0
a,0
Club,0
",",0
being,0
pretty,0
much,0
in,0
Drink,0
",",0
was,0
coming,0
Home,0
into,0
East-Smith-field,0
between,0
11,0
and,0
12,0
o'Clock,0
at,0
Night,0
",",0
and,0
in,0
Ratcliff,0
Highway,0
met,0
with,0
the,0
Prisoner,0
",",0
who,0
ask,0
'd,0
him,0
to,0
make,0
her,0
Drink,0
",",0
and,0
carried,0
him,0
to,0
a,0
Publick,0
House,0
",",0
the,0
Sign,B-place
of,I-place
the,I-place
Three,I-place
Tobacco-Rolls,I-place
",",0
and,0
afterwards,0
to,0
her,0
Lodging,0
",",0
which,0
was,0
but,0
a,0
few,0
Doors,0
off,0
;,0
that,0
there,0
he,0
fell,0
asleep,0
",",0
and,0
slept,0
",",0
he,0
believes,0
",",0
about,0
two,0
Hours,0
",",0
or,0
two,0
Hours,0
and,0
a,0
half,0
",",0
and,0
when,0
he,0
awak,0
'd,0
he,0
miss,0
'd,0
his,0
Money,0
",",0
and,0
was,0
sure,0
he,0
had,0
it,0
when,0
he,0
went,0
into,0
her,0
Room,0
",",0
and,0
there,0
was,0
no,0
Body,0
in,0
the,0
Room,0
but,0
themselves,0
.,0
Susan,B-pers
Ramber,I-pers
depos,0
'd,0
",",0
That,0
she,0
was,0
Sister,0
to,0
the,0
Prosecutor,0
's,0
Wife,0
",",0
and,0
Dwelling,0
in,0
the,0
same,0
House,0
",",0
the,0
Prosecutor,0
not,0
coming,0
Home,0
",",0
as,0
usual,0
",",0
her,0
Sister,0
was,0
very,0
uneasy,0
;,0
and,0
she,0
hearing,0
her,0
walking,0
about,0
in,0
her,0
Chamber,0
",",0
she,0
went,0
up,0
to,0
her,0
about,0
Three,0
o'Clock,0
in,0
the,0
Morning,0
",",0
whereupon,0
she,0
being,0
in,0
fear,0
he,0
had,0
been,0
killed,0
",",0
or,0
some,0
Mischief,0
had,0
befallen,0
him,0
",",0
he,0
having,0
not,0
used,0
to,0
stay,0
out,0
",",0
she,0
desir,0
'd,0
her,0
to,0
go,0
to,0
inquire,0
after,0
him,0
at,0
the,0
Watch-House,0
",",0
or,0
any,0
Places,0
that,0
she,0
might,0
be,0
likely,0
to,0
get,0
Intelligence,0
of,0
him,0
;,0
that,0
as,0
she,0
was,0
going,0
by,0
the,0
Alehouse-Door,0
in,0
Ratcliff,0
Highway,0
",",0
where,0
he,0
was,0
",",0
he,0
called,0
her,0
;,0
that,0
the,0
Prisoner,0
likewise,0
being,0
there,0
",",0
she,0
abused,0
her,0
very,0
much,0
",",0
and,0
afterwards,0
an,0
Officer,0
being,0
sent,0
for,0
",",0
she,0
went,0
out,0
at,0
the,0
Back-Door,0
",",0
and,0
hid,0
herself,0
;,0
that,0
afterwards,0
going,0
home,0
to,0
her,0
own,0
Room,0
to,0
dress,0
her,0
self,0
",",0
she,0
(,0
this,0
Evidence,0
),0
looking,0
through,0
the,0
Key-hole,0
",",0
saw,0
the,0
Prisoner,0
take,0
a,0
Guinea,0
",",0
as,0
she,0
thought,0
out,0
of,0
her,0
Bosom,0
",",0
and,0
put,0
it,0
in,0
her,0
Pocket,0
",",0
saying,0
",",0
D,0
-,0
n,0
him,0
",",0
this,0
is,0
one,0
of,0
his,0
Guineas,0
;,0
and,0
that,0
when,0
the,0
Watchman,0
came,0
",",0
and,0
she,0
was,0
search,0
'd,0
",",0
a,0
Guinea,0
and,0
10,0
s.,0
were,0
found,0
in,0
her,0
Pocket,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
pleaded,0
",",0
That,0
as,0
she,0
was,0
going,0
to,0
get,0
a,0
Pint,0
of,0
Drink,0
",",0
and,0
a,0
Candle,0
",",0
he,0
pick,0
'd,0
her,0
up,0
",",0
and,0
was,0
Drunk,0
",",0
and,0
would,0
go,0
with,0
her,0
into,0
the,0
Alehouse,0
",",0
and,0
would,0
not,0
let,0
her,0
go,0
till,0
they,0
had,0
drank,0
two,0
Pints,0
of,0
Two-penny,0
",",0
that,0
she,0
going,0
away,0
",",0
the,0
Prosecutor,0
followed,0
her,0
to,0
her,0
Lodging,0
",",0
and,0
said,0
",",0
he,0
would,0
not,0
go,0
away,0
till,0
she,0
had,0
fetch,0
'd,0
him,0
half,0
a,0
Pint,0
of,0
Rum,0
",",0
that,0
she,0
fetch,0
'd,0
the,0
Rum,0
",",0
and,0
he,0
said,0
he,0
would,0
not,0
go,0
away,0
that,0
Night,0
",",0
and,0
lay,0
down,0
upon,0
the,0
Bed,0
",",0
and,0
gave,0
her,0
a,0
Guinea,0
",",0
and,0
had,0
carnal,0
Copulation,0
with,0
her,0
;,0
that,0
he,0
went,0
to,0
Sleep,0
",",0
and,0
when,0
he,0
awak,0
'd,0
demanded,0
his,0
Gold,0
;,0
that,0
she,0
refus,0
'd,0
to,0
give,0
it,0
him,0
",",0
telling,0
him,0
",",0
he,0
had,0
the,0
Satisfaction,0
of,0
her,0
Body,0
for,0
it,0
",",0
according,0
to,0
Contract,0
",",0
and,0
that,0
she,0
had,0
no,0
more,0
of,0
his,0
Money,0
than,0
the,0
