TOKEN,NE
",",0
and,0
twelve,0
Fowls,0
",",0
the,0
the,0
Goods,0
of,0
Robert,B-pers
Smithers,I-pers
",",0
February,0
7,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
22.,0
John,B-pers
Griffin,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
an,0
Iron,0
Bar,0
",",0
the,0
Goods,0
of,0
William,B-pers
Dukes,I-pers
",",0
and,0
William,B-pers
Harrison,I-pers
",",0
February,0
15,0
.,0
Acquitted,0
.,0
23.,0
William,B-pers
Webb,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
4,0
l.,0
the,0
Goods,0
of,0
Robert,B-pers
Martland,I-pers
",",0
in,0
his,0
House,0
",",0
Decemb,0
.,0
5,0
.,0
Acquitted,0
.,0
24.,0
John,B-pers
Harris,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Soop,0
Spoon,0
",",0
value,0
3,0
l.,0
and,0
seven,0
Silver,0
Spoons,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Stephen,I-pers
Carbonel,I-pers
",",0
in,0
his,0
House,0
",",0
December,0
15,0
.,0
Acquitted,0
.,0
25.,0
William,B-pers
Smith,I-pers
",",0
and,0
Ambrose,B-pers
Thompson,I-pers
",",0
was,0
indicted,0
",",0
Smith,0
for,0
stealing,0
five,0
Iron,0
Bars,0
fixt,0
to,0
several,0
Houses,0
belonging,0
to,0
William,B-pers
Tillard,I-pers
",",0
Esq,0
;,0
and,0
Thompson,0
for,0
receiving,0
one,0
of,0
the,0
said,0
Bars,0
knowing,0
it,0
to,0
be,0
stolen,0
",",0
Feb.,0
4,0
.,0
The,0
Jury,0
found,0
Smith,0
guilty,0
",",0
and,0
acquitted,0
Thompson,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
26.,0
John,B-pers
Carter,I-pers
",",0
and,0
John,B-pers
Bolder,I-pers
",",0
was,0
indicted,0
for,0
robbing,0
Charles,B-pers
Evans,I-pers
of,0
2,0
s.,0
6,0
d.,0
in,0
a,0
Field,0
near,0
the,0
Highway,0
",",0
January,0
25,0
.,0
Acquitted,0
.,0
27.,0
Thomas,B-pers
Jenkins,I-pers
",",0
and,0
James,B-pers
Mitchel,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Monteth,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Atherton,I-pers
",",0
Jan.,0
19,0
.,0
Mitchel,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
Goose,0
",",0
the,0
Property,0
of,0
John,B-pers
Dixon,I-pers
",",0
Nov.,0
22,0
.,0
And,0
a,0
third,0
time,0
for,0
stealing,0
12lb,0
of,0
Bacon,0
",",0
the,0
Goods,0
of,0
William,B-pers
Cartwright,I-pers
",",0
Nov,0
",",0
22,0
.,0
Jenkins,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
14lb,0
of,0
Lead,0
",",0
the,0
Goods,0
of,0
Charles,B-pers
Anterac,I-pers
Jan.,0
18,0
.,0
He,0
was,0
indicted,0
a,0
third,0
time,0
for,0
stealing,0
a,0
Pestle,0
and,0
Morter,0
the,0
Goods,0
of,0
Michael,B-pers
Merchant,I-pers
",",0
January,0
16,0
.,0
And,0
a,0
fourth,0
time,0
for,0
stealing,0
28lb,0
of,0
Lead,0
the,0
Goods,0
of,0
Thomas,B-pers
Henning,I-pers
",",0
December,0
2,0
.,0
The,0
chief,0
Evidence,0
against,0
these,0
Boys,0
were,0
two,0
other,0
Boys,0
",",0
Edmond,B-pers
Saxton,I-pers
",",0
and,0
Charles,B-pers
Thomas,I-pers
",",0
who,0
deposed,0
that,0
themselves,0
and,0
the,0
Prisoner,0
committed,0
these,0
Felonies,0
.,0
The,0
Jury,0
found,0
them,0
all,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
19.,0
Thomas,B-pers
Martin,I-pers
and,I-pers
Elizabeth,I-pers
his,I-pers
Wife,I-pers
and,0
Elizabeth,0
his,0
Wife,0
were,0
indicted,0
for,0
stealing,0
a,0
Game,0
Cock,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Smith,I-pers
",",0
Decem,0
.,0
23,0
.,0
acquitted,0
.,0
Grace,B-pers
Miles,I-pers
",",I-pers
alias,0
Mary,B-pers
Herlow,I-pers
was,0
indicted,0
for,0
stealing,0
Curtains,0
",",0
Vallens,0
",",0
Sheets,0
&,0
c.,0
the,0
Goods,0
of,0
Matthew,B-pers
Ramsey,I-pers
.,0
Acquitted,0
.,0
20.,0
John,B-pers
Barkshire,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
ten,0
Guineas,0
",",0
the,0
Money,0
of,0
William,B-pers
Nash,I-pers
",",0
in,0
the,0
Stable,0
of,0
the,0
Rt,0
.,0
Hon,0
.,0
William,0
",",0
Earl,B-pers
Cowper,I-pers
",",0
Feb.,0
10,0
.,0
William,B-pers
Nash,I-pers
.,0
The,0
Prisoner,0
was,0
a,0
Gentleman,0
's,0
Servant,0
",",0
and,0
being,0
out,0
of,0
Place,0
I,0
let,0
him,0
lodge,0
two,0
or,0
three,0
Nights,0
in,0
the,0
Room,0
where,0
I,0
and,0
my,0
fellow,0
Servant,0
lay,0
",",0
which,0
was,0
over,0
my,0
Lord,0
Cowper,0
's,0
Stables,0
.,0
I,0
had,0
eleven,0
Guineas,0
in,0
my,0
Waistcoat,0
Pocket,0
",",0
and,0
on,0
the,0
eighth,0
of,0
this,0
Month,0
I,0
took,0
out,0
one,0
and,0
wrapt,0
the,0
remaining,0
ten,0
up,0
in,0
a,0
Paper,0
and,0
put,0
them,0
again,0
into,0
the,0
same,0
Pocket,0
which,0
was,0
by,0
my,0
Bed,0
-,0
there,0
were,0
two,0
Beds,0
in,0
the,0
Room,0
.,0
On,0
the,0
seventeenth,0
I,0
mist,0
my,0
Money,0
.,0
And,0
suspecting,0
the,0
Prisoner,0
",",0
I,0
had,0
him,0
before,0
a,0
Justice,0
where,0
he,0
confest,0
that,0
he,0
took,0
my,0
Money,0
",",0
but,0
having,0
been,0
with,0
a,0
Whore,0
in,0
Drury,0
Lane,0
he,0
had,0
got,0
but,0
12,0
s.,0
left,0
out,0
of,0
the,0
ten,0
Guineas,0
;,0
he,0
would,0
have,0
sign,0
'd,0
his,0
Confession,0
",",0
but,0
the,0
Justice,0
told,0
him,0
Life,0
was,0
sweet,0
.,0
John,B-pers
Ranby,I-pers
.,0
After,0
the,0
Prisoner,0
was,0
first,0
taken,0
he,0
got,0
away,0
",",0
but,0
I,0
took,0
him,0
afterwards,0
at,0
York,0
Stairs,0
;,0
he,0
confest,0
that,0
he,0
stole,0
the,0
ten,0
Guineas,0
;,0
that,0
he,0
had,0
been,0
to,0
a,0
Whore,0
that,0
Night,0
",",0
and,0
she,0
had,0
picked,0
his,0
Pocket,0
of,0
seven,0
Guineas,0
and,0
he,0
had,0
but,0
12,0
s.,0
left,0
.,0
Edward,B-pers
Pukford,I-pers
",",0
and,0
Samuel,B-pers
Bateman,I-pers
deposed,0
to,0
the,0
same,0
effect,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
.,0
Death,0
.,0
Mary,B-pers
Latter,I-pers
",",I-pers
alias,0
Latty,B-pers
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Shoes,0
and,0
a,0
Shirt,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Watts,I-pers
",",0
Decem,0
.,0
18,0
.,0
And,0
a,0
second,0
time,0
for,0
stealing,0
two,0
Pair,0
of,0
Sheets,0
",",0
the,0
Goods,0
of,0
William,B-pers
Hughs,I-pers
",",0
January,0
18,0
.,0
Guilty,0
of,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
22.,0
Thomas,B-pers
Gettings,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
40,0
s.,0
from,0
the,0
Person,0
of,0
Frances,B-pers
Davis,I-pers
",",0
Jan.,0
29,0
.,0
Acquitted,0
.,0
23.,0
John,B-pers
Dwyer,I-pers
and,0
Will,B-pers
Bently,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
3,0
s.,0
6,0
d.,0
the,0
Money,0
of,0
John,B-pers
Botreau,I-pers
",",0
Jan.,0
14,0
.,0
John,0
Botreau,0
.,0
I,0
dont,0
know,0
the,0
Prisoner,0
's,0
",",0
but,0
I,0
was,0
robb,0
'd,0
of,0
3,0
s.,0
6,0
d.,0
by,0
two,0
such,0
Boys,0
in,0
my,0
own,0
Shop,0
in,0
Earl,B-place
Street,I-place
",",I-place
St.,I-place
James,I-place
's,I-place
",",0
on,0
the,0
fourteenth,0
of,0
January,0
",",0
between,0
seven,0
and,0
eight,0
at,0
Night,0
.,0
Adam,B-pers
Stanton,I-pers
",",0
a,0
Mulatto,0
Boy,0
.,0
The,0
Prisoners,0
and,0
I,0
went,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
:,0
Bently,0
knocked,0
at,0
the,0
Door,0
and,0
went,0
in,0
first,0
and,0
asked,0
for,0
a,0
Pennyworth,0
of,0
Pickle,0
Coucumbers,0
",",0
and,0
as,0
the,0
Prosecutor,0
was,0
going,0
to,0
serve,0
him,0
",",0
Dwyer,0
stept,0
in,0
with,0
a,0
Knife,0
in,0
his,0
Hand,0
and,0
threatned,0
to,0
stick,0
it,0
in,0
the,0
Prosecutor,0
's,0
Body,0
if,0
he,0
did,0
not,0
deliver,0
his,0
Money,0
.,0
Then,0
Bentley,0
went,0
to,0
the,0
Money,0
Box,0
and,0
took,0
out,0
3,0
s.,0
6,0
d.,0
I,0
stood,0
at,0
the,0
Door,0
all,0
the,0
while,0
to,0
watch,0
",",0
and,0
then,0
we,0
went,0
away,0
to,0
our,0
Lodging,0
at,0
-,0
Bedfords,0
",",0
in,0
Well,0
's,0
Yard,0
by,0
St.,0
Giles,0
's,0
Pound,0
.,0
That,0
House,0
harbours,0
none,0
but,0
such,0
as,0
we,0
are,0
",",0
if,0
the,0
Truth,0
was,0
known,0
.,0
We,0
spent,0
21,0
d.,0
there,0
that,0
Night,0
",",0
and,0
shared,0
7,0
d.,0
a,0
Piece,0
next,0
Morning,0
.,0
The,0
Jury,0
found,0
them,0
Guilty,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
privately,0
stealing,0
3lb,0
of,0
Nutmegs,0
",",0
value,0
16,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Clements,I-pers
",",0
in,0
his,0
Shop,0
",",0
Jan.,0
15,0
.,0
John,0
Clements,0
.,0
I,0
lost,0
3lb,0
of,0
Nutmegs,0
off,0
my,0
Counter,0
.,0
Adam,B-pers
Stanton,I-pers
.,0
The,0
Prisoner,0
's,0
and,0
I,0
and,0
Jack,B-pers
Oliver,I-pers
",",0
on,0
Saturday,0
Night,0
going,0
along,0
Leather,B-place
Lane,I-place
in,I-place
Holborn,I-place
",",0
and,0
seeing,0
no,0
body,0
in,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
Dwyer,0
stept,0
in,0
and,0
took,0
a,0
Paper,0
of,0
Nutmegs,0
and,0
a,0
Sugar,0
Loaf,0
off,0
the,0
Counter,0
",",0
and,0
gave,0
'em,0
to,0
me,0
",",0
and,0
I,0
gave,0
'em,0
to,0
Jack,0
Oliver,0
",",0
who,0
bit,0
us,0
all,0
",",0
for,0
we,0
have,0
never,0
seen,0
him,0
since,0
.,0
The,0
Jury,0
acquited,0
Bentley,0
",",0
and,0
found,0
Dwyer,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Dwyer,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Bently,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
24.,0
John,B-pers
Jarvis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
the,0
Goods,0
of,0
Paul,B-pers
Pettit,I-pers
Jan.,0
13,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
25.,0
Philadelphia,B-pers
Jones,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Stays,0
the,0
Goods,0
of,0
Ann,B-pers
Warden,I-pers
February,0
1,0
.,0
Acquitted,0
.,0
26.,0
Mary,B-pers
Butler,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Quarter,0
Guineas,0
",",0
four,0
Portugal,0
thirty,0
six,0
Shilling,0
Pieces,0
",",0
and,0
twenty,0
Shillings,0
in,0
Sil-,0
ver,0
",",0
with,0
Child,0
Bed,0
Linnen,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Jonas,B-pers
Lane,I-pers
;,0
and,0
ten,0
Silver,0
Spoons,0
",",0
value,0
4,0
l.,0
a,0
Gold,0
Watch,0
",",0
value,0
forty,0
Shillings,0
",",0
a,0
Silver,0
Watch,0
value,0
eight,0
Shillings,0
",",0
two,0
Silver,0
Salts,0
",",0
value,0
20,0
s.,0
and,0
a,0
Diamond,0
Ring,0
",",0
value,0
4,0
l.,0
the,0
Goods,0
of,0
Thomas,B-pers
Lane,I-pers
",",0
in,0
the,0
House,0
of,0
Martha,B-pers
Howit,I-pers
",",0
Feb.,0
1,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
Mrs.,0
Howit,0
",",0
the,0
Mother,0
of,0
the,0
Prosecutors,0
.,0
That,0
the,0
Prisoner,0
sold,0
the,0
Plate,0
and,0
pawned,0
the,0
other,0
Goods,0
",",0
the,0
Particulars,0
of,0
which,0
being,0
advertised,0
by,0
the,0
Prosecutor,0
",",0
she,0
was,0
discovered,0
and,0
Confest,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
27,0
",",0
William,B-pers
Cummins,I-pers
a,0
Child,0
",",0
and,0
Mary,B-pers
Cummins,I-pers
his,0
Mother,0
",",0
were,0
indicted,0
",",0
the,0
Boy,0
for,0
stealing,0
twelve,0
Yards,0
of,0
Silver,0
Lace,0
",",0
value,0
4,0
l.,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Beckwith,I-pers
",",0
and,0
the,0
Mother,0
for,0
receiving,0
the,0
same,0
knowing,0
it,0
to,0
be,0
stolen,0
",",0
Feb.,0
1,0
.,0
It,0
appeared,0
that,0
Will,0
.,0
Cummings,0
was,0
the,0
Prosecutors,0
Errand,0
Boy,0
",",0
and,0
the,0
Lace,0
being,0
mist,0
",",0
he,0
was,0
taken,0
and,0
confest,0
the,0
Fact,0
",",0
and,0
said,0
his,0
Mother,0
enticed,0
him,0
to,0
steal,0
the,0
Lace,0
and,0
received,0
it,0
from,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
acquitted,0
his,0
Mother,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
28.,0
Baron,B-pers
Moses,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
Silver,0
Tea,0
Spoons,0
",",0
a,0
Gold,0
Watch,0
Case,0
and,0
a,0
Silver,0
Half,0
Pint,0
Mug,0
",",0
the,0
Goods,0
of,0
Eliz,B-pers
Polack,I-pers
",",0
Feb.,0
26,0
.,0
Acquitted,0
.,0
29.,0
William,B-pers
Dennis,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Pewter,0
Chamber,0
Pot,0
the,0
Goods,0
of,0
Thomas,B-pers
Emerson,I-pers
",",0
Feb.,0
26,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
30.,0
Mary,B-pers
Powell,I-pers
",",I-pers
alias,0
Pickard,B-pers
was,0
Indicted,0
for,0
stealing,0
three,0
Shirts,0
",",0
value,0
20,0
s.,0
three,0
Shifts,0
",",0
value,0
20,0
s.,0
a,0
Gown,0
and,0
three,0
Petticoats,0
the,0
Goods,0
of,0
John,B-pers
de,I-pers
Leon,I-pers
",",0
in,0
his,0
House,0
",",0
Decem,0
.,0
15,0
.,0
Acquitted,0
.,0
31.,0
Eliz,B-pers
.,I-pers
Boon,I-pers
",",I-pers
alias,0
Call,B-pers
",",I-pers
alias,0
Goswell,B-pers
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
George,B-pers
Marshall,I-pers
a,0
Pinchbeck,0
Metal,0
Watch,0
Case,0
",",0
value,0
30,0
s,0
the,0
Goods,0
of,0
Christopher,B-pers
Pinchbeck,I-pers
",",0
Jan.,0
25,0
.,0
George,B-pers
Marshall,I-pers
.,0
About,0
12,0
at,0
Night,0
",",0
coming,0
out,0
of,0
the,0
Hole,0
in,0
the,0
Wall,0
in,0
Fleet,0
Street,0
",",0
The,0
Prisoner,0
laid,0
hold,0
of,0
me,0
",",0
and,0
said,0
I,0
should,0
go,0
with,0
her,0
",",0
she,0
carried,0
me,0
down,0
New,0
street,0
to,0
Red,B-place
Lion,I-place
Court,I-place
.,0
I,0
felt,0
her,0
hand,0
in,0
my,0
Pocket,0
and,0
presently,0
mist,0
my,0
Watch,0
Case,0
",",0
and,0
told,0
her,0
she,0
had,0
robbed,0
me,0
.,0
What,0
do,0
ye,0
mean,0
by,0
that,0
",",0
says,0
she,0
",",0
and,0
up,0
comes,0
a,0
Man,0
and,0
asked,0
me,0
what,0
I,0
did,0
with,0
the,0
Woman,0
.,0
I,0
seiz,0
'd,0
him,0
too,0
",",0
and,0
then,0
the,0
Watch,0
came,0
up,0
to,0
my,0
assistance,0
.,0
Samuel,B-pers
Sacheveral,I-pers
",",0
Constable,0
.,0
The,0
Prisoner,0
being,0
brought,0
to,0
the,0
Watch,0
House,0
",",0
desired,0
me,0
to,0
go,0
with,0
her,0
to,0
where,0
she,0
had,0
been,0
with,0
the,0
Prosecutor,0
to,0
see,0
if,0
he,0
had,0
not,0
dropt,0
the,0
Case,0
",",0
I,0
took,0
four,0
Watchmen,0
with,0
me,0
.,0
She,0
carried,0
us,0
to,0
a,0
little,0
passage,0
in,0
Gunpowder,0
Alley,0
.,0
and,0
said,0
",",0
the,0
Case,0
was,0
there,0
",",0
but,0
neither,0
I,0
nor,0
the,0
Watchmen,0
could,0
find,0
it,0
.,0
She,0
desired,0
liberty,0
to,0
look,0
for,0
it,0
her,0
self,0
",",0
but,0
I,0
would,0
not,0
let,0
her,0
",",0
for,0
I,0
thought,0
she,0
wanted,0
to,0
drop,0
it,0
",",0
and,0
I,0
told,0
her,0
she,0
had,0
better,0
confess,0
.,0
Who,0
then,0
to,0
plain,0
with,0
you,0
",",0
says,0
she,0
",",0
I,0
have,0
given,0
it,0
to,0
a,0
man,0
in,0
Brewer,0
's,0
Yard,0
in,0
Shoe,0
Lane,0
.,0
We,0
went,0
thither,0
",",0
and,0
down,0
came,0
the,0
Woman,0
in,0
her,0
Smock,0
",",0
she,0
was,0
one,0
of,0
the,0
largest,0
size,0
and,0
looked,0
like,0
a,0
Grenadier,0
.,0
The,0
Prisoner,0
wanted,0
me,0
to,0
let,0
her,0
go,0
aside,0
with,0
this,0
Woman,0
but,0
I,0
refused,0
",",0
she,0
said,0
if,0
I,0
would,0
not,0
let,0
them,0
go,0
together,0
it,0
would,0
signify,0
nothing,0
.,0
As,0
we,0
were,0
going,0
back,0
the,0
Prisoner,0
owned,0
she,0
had,0
got,0
the,0
Case,0
in,0
her,0
Hand,0
",",0
and,0
then,0
I,0
took,0
it,0
from,0
her,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
32.,0
L-,B-pers
R-,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
Silver,0
Tea,0
Spoons,0
",",0
a,0
Silver,0
Watch,0
and,0
other,0
Things,0
the,0
Goods,0
of,0
John,B-pers
Butler,I-pers
",",0
December,0
",",0
7,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
33.,0
Frances,B-pers
Eustace,I-pers
was,0
indicted,0
in,0
two,0
Indictments,0
for,0
receiving,0
stolen,0
Goods,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
No,0
Evidence,0
appearing,0
she,0
was,0
acquitted,0
34.,0
William,B-pers
Denton,I-pers
was,0
indicted,0
for,0
stealing,0
six,0
Leghorn,0
Hats,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
Feb,0
1,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
35.,0
John,B-pers
Field,I-pers
alias,0
Fielder,B-pers
and,0
Joseph,B-pers
Rose,I-pers
were,0
indicted,0
with,0
Richard,B-pers
Turpin,I-pers
and,0
Samuel,B-pers
Gregory,I-pers
not,0
then,0
taken,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Joseph,B-pers
Lawrence,I-pers
",",0
the,0
Elder,0
",",0
and,0
stealing,0
a,0
Silver,0
Cup,0
",",0
four,0
Silver,0
Spoons,0
",",0
four,0
Gold,0
Rings,0
",",0
a,0
Pair,0
of,0
Sheets,0
",",0
twelve,0
Napkins,0
",",0
a,0
Table,0
Cloth,0
.,0
six,0
Towels,0
",",0
six,0
Pillowbiers,0
",",0
six,0
Handkerchiefs,0
",",0
a,0
Wastcoat,0
",",0
fifteen,0
Guineas,0
",",0
three,0
Moidores,0
",",0
and,0
30,0
s.,0
Feb.,0
4,0
in,0
the,0
Night,0
.,0
They,0
were,0
a,0
second,0
Time,0
indicted,0
for,0
assaulting,0
Joseph,B-pers
Lawrence,I-pers
",",0
the,0
Elder,0
in,0
his,0
House,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
the,0
Goods,0
and,0
Money,0
above,0
mentioned,0
.,0
Richard,B-pers
Wood,I-pers
.,0
I,0
know,0
Fielder,0
the,0
tall,0
Man,0
in,0
Blew,0
:,0
He,0
and,0
the,0
Evidence,0
Wheeler,0
",",0
and,0
three,0
more,0
were,0
drinking,0
at,0
my,0
House,0
the,0
Nine,0
Pin,0
and,0
Bowl,0
at,0
Edgware,B-place
the,0
Day,0
my,0
Neighbour,0
Lawrence,0
was,0
robb,0
'd,0
.,0
His,0
House,0
is,0
about,0
a,0
Mile,0
from,0
mine,0
.,0
They,0
came,0
at,0
a,0
Quarter,0
past,0
four,0
in,0
the,0
Afternoon,0
and,0
staid,0
till,0
five,0
.,0
Their,0
Horses,0
stood,0
the,0
while,0
in,0
my,0
Yard,0
and,0
I,0
gave,0
them,0
some,0
Hay,0
.,0
They,0
went,0
away,0
together,0
.,0
Coming,0
to,0
London,0
",",0
I,0
saw,0
the,0
same,0
Horses,0
standing,0
at,0
a,0
Door,0
in,0
King-street,0
",",0
Bloomsbury,0
.,0
I,0
went,0
in,0
and,0
saw,0
Fielder,0
and,0
Wheeler,0
there,0
with,0
others,0
",",0
Fielder,0
and,0
Wheeler,0
made,0
a,0
great,0
Resistance,0
when,0
they,0
were,0
taken,0
",",0
and,0
five,0
Pistols,0
were,0
found,0
upon,0
them,0
.,0
John,B-pers
Wheeler,I-pers
.,0
On,0
Tuesday,0
the,0
fourth,0
of,0
this,0
Month,0
about,0
two,0
in,0
the,0
Afternoon,0
",",0
the,0
Prisoners,0
and,0
I,0
and,0
Richard,B-pers
Turpin,I-pers
and,0
Samuel,B-pers
Gregory,I-pers
",",0
went,0
from,0
the,0
Black,0
Horse,0
in,0
the,0
Broadway,0
in,0
Westminster,0
to,0
the,0
Nine,0
Pin,0
and,0
Bowl,0
at,0
Edgware,0
",",0
where,0
we,0
staid,0
near,0
an,0
Hour,0
",",0
and,0
then,0
went,0
to,0
the,0
Queen,0
's,0
Head,0
at,0
Stanmore,0
",",0
and,0
staid,0
about,0
an,0
Hour,0
and,0
a,0
half,0
",",0
and,0
went,0
from,0
thence,0
to,0
Lawrences,0
's,0
House,0
at,0
eight,0
or,0
between,0
eight,0
and,0
nine,0
at,0
Night,0
.,0
Fielder,0
got,0
over,0
a,0
Hatch,0
into,0
the,0
Sheep,0
Yard,0
",",0
and,0
took,0
the,0
Sheep,0
Boy,0
and,0
bound,0
his,0
Hands,0
and,0
brought,0
him,0
to,0
the,0
Door,0
and,0
bid,0
him,0
speak,0
when,0
we,0
knock,0
'd,0
",",0
but,0
the,0
Boy,0
was,0
frighted,0
and,0
could,0
not,0
",",0
so,0
Gregory,0
knock,0
'd,0
",",0
and,0
call,0
'd,0
Mr.,0
Lawrence,0
.,0
A,0
Servant,0
open,0
'd,0
the,0
Door,0
and,0
we,0
all,0
rush,0
'd,0
in,0
with,0
Pistols,0
in,0
our,0
Hands,0
.,0
We,0
bound,0
the,0
old,0
Gentleman,0
and,0
his,0
Man,0
and,0
Maid,0
.,0
Turpin,0
pulled,0
the,0
old,0
Man,0
's,0
Breeches,0
down,0
and,0
dragged,0
him,0
into,0
another,0
Room,0
",",0
and,0
beat,0
him,0
to,0
make,0
him,0
discover,0
where,0
his,0
Money,0
was,0
.,0
Gregory,0
took,0
the,0
Maid,0
up,0
into,0
the,0
Garret,0
and,0
lay,0
with,0
her,0
there,0
",",0
as,0
he,0
afterwards,0
told,0
us,0
.,0
We,0
took,0
away,0
what,0
Money,0
",",0
Linnen,0
",",0
and,0
Plate,0
we,0
could,0
find,0
.,0
I,0
saw,0
no,0
more,0
than,0
three,0
Guineaa,0
and,0
6,0
s.,0
6,0
d.,0
and,0
if,0
they,0
found,0
any,0
more,0
they,0
cheated,0
me,0
of,0
my,0
Share,0
.,0
We,0
left,0
them,0
bound,0
in,0
the,0
Parlor,0
",",0
locked,0
the,0
Door,0
",",0
and,0
threw,0
the,0
Key,0
into,0
the,0
Garden,0
.,0
John,B-pers
Bowler,I-pers
.,0
I,0
keep,0
the,0
Black,0
Horse,0
in,0
the,0
Broadway,0
",",0
Westminster,0
Wheeler,0
and,0
Rose,0
had,0
been,0
several,0
times,0
backwards,0
and,0
forwards,0
at,0
my,0
House,0
",",0
for,0
they,0
lodged,0
hard,0
by,0
",",0
and,0
Fielder,0
had,0
been,0
there,0
twice,0
.,0
Their,0
Horses,0
stood,0
at,0
my,0
Stables,0
.,0
one,0
was,0
a,0
Sorrel,0
",",0
one,0
a,0
Brown,0
",",0
and,0
one,0
a,0
Bay,0
.,0
Richard,B-pers
Wood,I-pers
.,0
They,0
had,0
such,0
colour,0
'd,0
Horses,0
when,0
they,0
came,0
to,0
my,0
House,0
at,0
Edgware,0
",",0
and,0
one,0
that,0
was,0
Black,0
.,0
Bowler,0
.,0
They,0
and,0
two,0
more,0
came,0
again,0
to,0
my,0
House,0
on,0
the,0
fourth,0
of,0
this,0
Month,0
",",0
and,0
rid,0
away,0
together,0
about,0
two,0
in,0
the,0
Afternoon,0
.,0
Joseph,B-pers
Ironmonger,I-pers
.,0
I,0
keep,0
the,0
Queen,0
's,0
Head,0
Inn,0
at,0
Stanmore,0
.,0
The,0
Prisoners,0
and,0
Wheeler,0
and,0
two,0
more,0
came,0
to,0
my,0
House,0
at,0
a,0
Quarter,0
past,0
six,0
that,0
Tuesday,0
Night,0
Mr.,0
Lawrence,0
was,0
robb,0
'd,0
.,0
My,0
House,0
is,0
about,0
a,0
Mile,0
from,0
his,0
.,0
They,0
staid,0
about,0
an,0
Hour,0
",",0
and,0
went,0
away,0
together,0
.,0
It,0
was,0
dark,0
",",0
and,0
I,0
did,0
not,0
take,0
notice,0
of,0
their,0
Horses,0
