TOKEN,NE
dropped,0
out,0
of,0
your,0
breeches,0
pocket,0
?,0
-,0
I,0
am,0
very,0
certain,0
that,0
when,0
I,0
went,0
into,0
her,0
company,0
I,0
had,0
the,0
watch,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
that,0
it,0
could,0
not,0
drop,0
out,0
of,0
your,0
breeches,0
pocket,0
?,0
-,0
I,0
can,0
not,0
take,0
on,0
myself,0
to,0
swear,0
it,0
could,0
not,0
drop,0
out,0
of,0
my,0
breeches,0
pocket,0
",",0
it,0
could,0
not,0
drop,0
out,0
of,0
my,0
waistcoat,0
pocket,0
unless,0
it,0
had,0
been,0
taken,0
.,0
Prisoner,0
.,0
I,0
know,0
nothing,0
of,0
the,0
man,0
",",0
never,0
see,0
the,0
man,0
in,0
my,0
life,0
",",0
I,0
brought,0
a,0
gentleman,0
home,0
with,0
me,0
very,0
drunk,0
",",0
and,0
he,0
staid,0
with,0
me,0
all,0
night,0
",",0
and,0
he,0
asked,0
me,0
to,0
pawn,0
the,0
watch,0
in,0
the,0
morning,0
",",0
and,0
I,0
called,0
up,0
that,0
woman,0
and,0
desired,0
her,0
to,0
go,0
over,0
to,0
Mr.,0
Edwards,0
's,0
and,0
pawn,0
that,0
watch,0
",",0
he,0
desired,0
me,0
to,0
ask,0
twenty-five,0
shillings,0
for,0
it,0
",",0
the,0
woman,0
came,0
back,0
and,0
asked,0
what,0
name,0
?,0
I,0
asked,0
him,0
his,0
name,0
?,0
he,0
said,0
John,B-pers
Scott,I-pers
",",0
and,0
she,0
went,0
and,0
brought,0
eighteen,0
shillings,0
",",0
and,0
after,0
I,0
had,0
been,0
out,0
to,0
market,0
to,0
buy,0
a,0
bit,0
of,0
dinner,0
",",0
I,0
was,0
coming,0
home,0
again,0
and,0
Mr.,0
Edwards,0
and,0
that,0
man,0
was,0
looking,0
up,0
the,0
court,0
;,0
and,0
Mr.,0
Edwards,0
said,0
",",0
that,0
is,0
the,0
woman,0
",",0
and,0
when,0
I,0
came,0
to,0
him,0
he,0
said,0
Ma'am,0
",",0
how,0
do,0
you,0
do,0
?,0
I,0
said,0
pretty,0
well,0
",",0
but,0
you,0
have,0
the,0
advantaige,0
of,0
me,0
;,0
he,0
says,0
",",0
where,0
is,0
my,0
watch,0
?,0
I,0
said,0
",",0
I,0
have,0
not,0
seen,0
you,0
nor,0
your,0
watch,0
;,0
I,0
had,0
a,0
watch,0
this,0
morning,0
but,0
it,0
was,0
from,0
a,0
very,0
different,0
person,0
than,0
you,0
",",0
it,0
was,0
from,0
a,0
very,0
lusty,0
man,0
;,0
he,0
said,0
I,0
had,0
stole,0
it,0
from,0
him,0
;,0
I,0
said,0
I,0
was,0
very,0
willing,0
to,0
go,0
any,0
where,0
with,0
him,0
",",0
and,0
I,0
went,0
with,0
him,0
without,0
an,0
assistance,0
;,0
I,0
have,0
sent,0
to,0
no,0
friends,0
because,0
I,0
never,0
was,0
suspected,0
of,0
any,0
thing,0
in,0
my,0
life,0
.,0
It,0
is,0
the,0
more,0
my,0
misfortune,0
",",0
I,0
am,0
in,0
an,0
unfortunate,0
line,0
of,0
life,0
",",0
and,0
I,0
have,0
a,0
child,0
to,0
maintain,0
.,0
Prosecutor,0
.,0
This,0
is,0
my,0
watch,0
.,0
Prisoner,0
.,0
I,0
never,0
saw,0
this,0
woman,0
nor,0
any,0
body,0
else,0
since,0
I,0
have,0
been,0
in,0
confinement,0
",",0
but,0
on,0
Saturday,0
last,0
there,0
was,0
a,0
young,0
woman,0
came,0
to,0
me,0
and,0
told,0
me,0
that,0
that,0
woman,0
",",0
Jane,B-pers
Watson,I-pers
",",0
had,0
been,0
promised,0
her,0
expences,0
",",0
and,0
that,0
the,0
prosecutor,0
said,0
",",0
that,0
he,0
would,0
not,0
have,0
prosecuted,0
me,0
",",0
but,0
he,0
expected,0
to,0
be,0
paid,0
.,0
Watson,0
.,0
I,0
told,0
the,0
prosecutor,0
I,0
could,0
not,0
afford,0
to,0
lose,0
my,0
time,0
",",0
he,0
said,0
I,0
should,0
get,0
paid,0
",",0
and,0
he,0
should,0
get,0
paid,0
too,0
.,0
GUILTY,0
.,0
Of,0
stealing,0
but,0
not,0
privately,0
.,0
(,0
Aged,0
33,0
.,0
),0
Transported,0
for,0
Seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
288.,0
ELIZABETH,B-pers
KELLY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
March,0
",",0
a,0
silver,0
watch,0
",",0
&,0
c.,0
the,0
goods,0
of,0
William,B-pers
Collwell,I-pers
.,0
William,B-pers
Collwell,I-pers
and,0
Matthew,B-pers
Conway,I-pers
were,0
called,0
on,0
their,0
recognizances,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
289.,0
CHARLES,B-pers
BOYLE,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
April,0
",",0
one,0
guinea,0
",",0
the,0
monies,0
of,0
Daniel,B-pers
Keleen,I-pers
.,0
Daniel,B-pers
Keleen,I-pers
was,0
called,0
on,0
his,0
recognizance,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
290.,0
JOHN,B-pers
JONES,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
14th,0
of,0
September,0
",",0
in,0
the,0
parish,B-place
of,I-place
Lumpeter,I-place
Pout,I-place
Stephen,I-place
",",I-place
in,I-place
the,I-place
county,I-place
of,I-place
Cordigan,I-place
",",0
Rees,B-pers
Price,I-pers
",",0
an,0
officer,0
of,0
the,0
Excise,0
on,0
shore,0
",",0
in,0
the,0
execution,0
of,0
his,0
office,0
",",0
in,0
siezing,0
twenty,0
pounds,0
weight,0
of,0
tobacco,0
",",0
unlawfully,0
assaulted,0
",",0
forcibly,0
",",0
hindred,0
and,0
opposed,0
him,0
.,0
(,0
The,0
indictment,0
opened,0
by,0
Mr.,0
Trebeck,0
and,0
the,0
case,0
by,0
Mr,0
.,0
Garrow,0
.,0
),0
EDWARD,B-pers
EDWARDS,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
being,0
at,0
Lumpeter,0
in,0
the,0
month,0
of,0
September,0
last,0
?,0
-,0
Yes,0
.,0
On,0
the,0
14th,0
of,0
September,0
I,0
went,0
with,0
another,0
officer,0
to,0
John,B-pers
Jones,I-pers
's,0
house,0
",",0
the,0
prisoner,0
's,0
house,0
",",0
at,0
Lumpeter,0
;,0
we,0
had,0
a,0
regular,0
warrant,0
",",0
and,0
we,0
told,0
him,0
we,0
had,0
a,0
warrant,0
to,0
search,0
his,0
house,0
",",0
I,0
went,0
into,0
the,0
house,0
and,0
I,0
gave,0
it,0
to,0
Rees,B-pers
Price,I-pers
to,0
read,0
",",0
I,0
went,0
into,0
an,0
inner,0
room,0
",",0
thesecond,0
room,0
in,0
the,0
house,0
",",0
and,0
I,0
saw,0
the,0
bag,0
of,0
tobacco,0
",",0
under,0
the,0
bed,0
;,0
I,0
called,0
to,0
Rees,B-pers
Price,I-pers
",",0
and,0
told,0
him,0
that,0
the,0
goods,0
were,0
there,0
;,0
Rees,B-pers
Price,I-pers
was,0
coming,0
into,0
the,0
room,0
",",0
he,0
was,0
the,0
officer,0
that,0
was,0
along,0
with,0
me,0
;,0
he,0
was,0
going,0
towards,0
the,0
tobacco,0
",",0
and,0
John,B-pers
Jones,I-pers
's,0
wife,0
catched,0
me,0
by,0
the,0
ears,0
",",0
at,0
the,0
same,0
time,0
Rees,B-pers
Price,I-pers
came,0
",",0
and,0
he,0
went,0
on,0
towards,0
the,0
tobacco,0
",",0
and,0
John,0
Jones,0
struck,0
him,0
till,0
he,0
was,0
staggering,0
;,0
I,0
seeing,0
the,0
officer,0
going,0
down,0
",",0
and,0
supposing,0
John,0
Jones,0
going,0
to,0
repeat,0
his,0
blow,0
",",0
I,0
ran,0
between,0
the,0
officer,0
and,0
John,B-pers
Jones,I-pers
",",0
and,0
then,0
he,0
struck,0
me,0
twice,0
",",0
he,0
struck,0
me,0
several,0
times,0
;,0
I,0
stood,0
in,0
my,0
own,0
defence,0
",",0
and,0
I,0
encountered,0
him,0
a,0
considerable,0
time,0
;,0
after,0
that,0
Rees,B-pers
Price,I-pers
had,0
got,0
hold,0
of,0
the,0
tobacco,0
",",0
when,0
he,0
recovered,0
himself,0
",",0
while,0
John,0
Jones,0
and,0
I,0
were,0
encountering,0
each,0
other,0
",",0
then,0
Price,0
was,0
taking,0
it,0
out,0
of,0
the,0
door,0
",",0
and,0
the,0
woman,0
was,0
pulling,0
him,0
back,0
the,0
other,0
way,0
",",0
and,0
pulling,0
the,0
tobacco,0
back,0
",",0
and,0
strewing,0
it,0
along,0
on,0
the,0
ground,0
",",0
then,0
there,0
came,0
in,0
some,0
neighbours,0
from,0
about,0
that,0
part,0
",",0
and,0
begged,0
of,0
them,0
for,0
God,0
's,0
sake,0
to,0
let,0
us,0
alone,0
",",0
as,0
they,0
were,0
afraid,0
they,0
would,0
murder,0
us,0
",",0
and,0
they,0
assisted,0
us,0
;,0
then,0
the,0
constable,0
came,0
and,0
catched,0
me,0
by,0
the,0
arm,0
",",0
in,0
order,0
to,0
take,0
me,0
out,0
;,0
and,0
John,B-pers
Jones,I-pers
seeing,0
this,0
disadvantage,0
",",0
kicked,0
me,0
in,0
my,0
private,0
parts,0
",",0
and,0
it,0
bled,0
",",0
and,0
I,0
put,0
my,0
hand,0
down,0
just,0
as,0
Mr.,0
Price,0
was,0
going,0
out,0
with,0
the,0
bag,0
",",0
and,0
assisted,0
him,0
to,0
take,0
the,0
tobacco,0
out,0
;,0
after,0
that,0
I,0
got,0
out,0
of,0
doors,0
",",0
and,0
Price,0
got,0
off,0
with,0
the,0
tobacco,0
",",0
and,0
we,0
had,0
left,0
our,0
hats,0
in,0
the,0
house,0
in,0
the,0
skirmish,0
",",0
and,0
we,0
went,0
for,0
our,0
hats,0
",",0
and,0
Jones,0
and,0
his,0
wife,0
began,0
throwing,0
stones,0
at,0
us,0
",",0
one,0
came,0
very,0
near,0
to,0
me,0
;,0
I,0
was,0
obliged,0
to,0
jump,0
into,0
the,0
river,0
",",0
they,0
followed,0
us,0
",",0
then,0
I,0
was,0
obliged,0
to,0
run,0
off,0
to,0
Lumpeter,0
",",0
as,0
fast,0
as,0
I,0
could,0
",",0
and,0
they,0
followed,0
;,0
and,0
we,0
sent,0
a,0
messenger,0
back,0
for,0
the,0
hats,0
",",0
and,0
Jones,0
and,0
his,0
wife,0
refused,0
them,0
.,0
Mr.,0
Alby,0
.,0
You,0
are,0
an,0
excise,0
officer,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Who,0
pays,0
for,0
these,0
prosecutions,0
?,0
-,0
I,0
do,0
n't,0
know,0
upon,0
my,0
word,0
",",0
it,0
is,0
ordered,0
by,0
the,0
board,0
of,0
excise,0
Q,0
.,0
You,0
had,0
no,0
intention,0
of,0
prosecuting,0
this,0
man,0
",",0
for,0
this,0
casual,0
affray,0
",",0
unless,0
it,0
had,0
been,0
advised,0
to,0
you,0
by,0
other,0
persons,0
?,0
-,0
The,0
matter,0
was,0
reported,0
to,0
the,0
Board,0
",",0
and,0
they,0
ordered,0
the,0
prosecution,0
.,0
Q.,0
I,0
would,0
ask,0
you,0
on,0
the,0
oath,0
you,0
have,0
taken,0
",",0
was,0
Jones,0
in,0
the,0
house,0
at,0
the,0
time,0
that,0
you,0
came,0
into,0
the,0
house,0
?,0
-,0
I,0
did,0
not,0
see,0
him,0
first,0
",",0
I,0
saw,0
his,0
wife,0
.,0
Q,0
.,0
What,0
did,0
you,0
tell,0
the,0
wife,0
you,0
came,0
about,0
?,0
-,0
I,0
told,0
her,0
I,0
had,0
a,0
warrant,0
to,0
search,0
her,0
house,0
for,0
illegal,0
goods,0
.,0
Q.,0
I,0
believe,0
you,0
was,0
not,0
permitted,0
to,0
come,0
into,0
the,0
house,0
at,0
the,0
time,0
?,0
-,0
Yes,0
",",0
the,0
door,0
was,0
open,0
.,0
Q,0
.,0
What,0
is,0
become,0
of,0
this,0
warrant,0
?,0
-,0
It,0
is,0
mislaid,0
.,0
Q,0
.,0
Was,0
it,0
not,0
above,0
half,0
an,0
hour,0
subsequent,0
to,0
your,0
entering,0
into,0
the,0
house,0
",",0
that,0
the,0
prisoner,0
at,0
the,0
bar,0
entered,0
into,0
the,0
house,0
?,0
-,0
No,0
",",0
it,0
was,0
not,0
so,0
much,0
.,0
Q,0
.,0
Was,0
it,0
twenty-nine,0
minutes,0
do,0
you,0
think,0
?,0
-,0
No,0
",",0
it,0
was,0
not,0
so,0
much,0
",",0
it,0
was,0
a,0
very,0
little,0
time,0
",",0
I,0
was,0
in,0
and,0
turned,0
round,0
",",0
and,0
the,0
man,0
of,0
the,0
house,0
had,0
come,0
into,0
the,0
house,0
at,0
that,0
time,0
.,0
Q,0
.,0
The,0
wife,0
and,0
you,0
entered,0
into,0
a,0
scuffle,0
was,0
not,0
this,0
woman,0
with,0
child,0
?,0
-,0
I,0
believe,0
she,0
was,0
",",0
she,0
has,0
had,0
a,0
child,0
since,0
.,0
Q,0
.,0
And,0
you,0
sir,0
",",0
as,0
a,0
man,0
pretend,0
on,0
your,0
oath,0
to,0
say,0
that,0
she,0
was,0
able,0
to,0
assault,0
you,0
?,0
-,0
I,0
did,0
not,0
raise,0
my,0
hand,0
against,0
her,0
",",0
because,0
I,0
knew,0
she,0
was,0
pregnant,0
.,0
Q,0
.,0
You,0
have,0
always,0
sworn,0
positivelythat,0
the,0
prisoner,0
at,0
the,0
bar,0
and,0
his,0
wife,0
assaulted,0
you,0
.,0
Q,0
.,0
Was,0
not,0
this,0
unfortunate,0
woman,0
knocked,0
to,0
the,0
ground,0
in,0
the,0
scuffle,0
?,0
-,0
No,0
such,0
thing,0
by,0
me,0
",",0
I,0
did,0
not,0
see,0
her,0
at,0
all,0
on,0
the,0
ground,0
.,0
REES,B-pers
PRICE,I-pers
sworn,0
.,0
I,0
am,0
in,0
the,0
excise,0
.,0
Q,0
.,0
Did,0
you,0
on,0
the,0
14th,0
of,0
September,0
go,0
with,0
the,0
last,0
witness,0
",",0
Mr.,0
Edwards,0
",",0
to,0
the,0
house,0
of,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
I,0
went,0
with,0
Mr.,0
Edwards,0
",",0
my,0
brother,0
officer,0
",",0
to,0
search,0
this,0
house,0
;,0
and,0
we,0
went,0
into,0
the,0
house,0
",",0
and,0
the,0
warrant,0
was,0
presented,0
",",0
at,0
first,0
I,0
did,0
not,0
see,0
Jones,0
",",0
but,0
the,0
wife,0
only,0
",",0
I,0
told,0
her,0
that,0
I,0
had,0
a,0
warrant,0
to,0
search,0
her,0
house,0
for,0
smuggled,0
goods,0
;,0
she,0
told,0
us,0
we,0
were,0
very,0
welcome,0
to,0
search,0
",",0
that,0
we,0
might,0
take,0
her,0
word,0
that,0
she,0
had,0
none,0
;,0
we,0
proceeded,0
to,0
search,0
;,0
Mr.,0
Edwards,0
gave,0
me,0
the,0
warrant,0
",",0
he,0
had,0
the,0
warrant,0
at,0
that,0
time,0
",",0
and,0
went,0
into,0
an,0
inner,0
room,0
",",0
he,0
said,0
it,0
was,0
his,0
duty,0
to,0
search,0
",",0
and,0
went,0
in,0
in,0
order,0
to,0
search,0
",",0
a,0
little,0
time,0
after,0
Mr.,0
Edwards,0
calls,0
to,0
me,0
",",0
and,0
says,0
",",0
Mr.,0
Price,0
",",0
come,0
here,0
",",0
there,0
is,0
something,0
here,0
",",0
I,0
went,0
into,0
that,0
inner,0
room,0
",",0
as,0
I,0
was,0
going,0
in,0
",",0
Jones,0
's,0
wife,0
took,0
Mr.,0
Edwards,0
by,0
his,0
two,0
ears,0
",",0
in,0
her,0
two,0
hands,0
",",0
she,0
said,0
d-n,0
your,0
eyes,0
Edwards,0
",",0
you,0
are,0
at,0
some,0
mischief,0
always,0
;,0
Jones,0
by,0
this,0
time,0
was,0
in,0
that,0
room,0
",",0
he,0
came,0
from,0
without,0
",",0
he,0
was,0
not,0
in,0
the,0
house,0
before,0
;,0
he,0
was,0
by,0
this,0
time,0
in,0
the,0
room,0
where,0
Edwards,0
",",0
and,0
his,0
wife,0
were,0
;,0
Jones,0
was,0
sitting,0
by,0
a,0
bench,0
",",0
by,0
the,0
bed,0
side,0
",",0
and,0
I,0
took,0
him,0
by,0
the,0
hand,0
",",0
and,0
told,0
him,0
he,0
must,0
get,0
from,0
there,0
",",0
that,0
I,0
might,0
see,0
what,0
was,0
under,0
the,0
bed,0
.,0
Q,0
.,0
Did,0
you,0
do,0
it,0
with,0
any,0
violence,0
?,0
-,0
No,0
;,0
then,0
he,0
struck,0
me,0
till,0
I,0
was,0
reeling,0
down,0
",",0
with,0
his,0
fist,0
",",0
Mr.,0
Edwards,0
by,0
that,0
time,0
came,0
between,0
us,0
;,0
by,0
that,0
time,0
I,0
stooped,0
down,0
under,0
the,0
bed,0
",",0
in,0
order,0
to,0
see,0
a,0
bag,0
of,0
tobacco,0
there,0
;,0
by,0
that,0
time,0
the,0
wife,0
came,0
up,0
to,0
try,0
to,0
take,0
the,0
bag,0
from,0
me,0
as,0
much,0
as,0
she,0
could,0
",",0
she,0
broke,0
the,0
bag,0
",",0
and,0
strewed,0
it,0
about,0
the,0
floor,0
.,0
A,0
.,0
How,0
much,0
do,0
you,0
think,0
there,0
was,0
in,0
the,0
bag,0
?,0
-,0
The,0
quantity,0
I,0
took,0
from,0
there,0
",",0
was,0
seventeen,0
pounds,0
",",0
if,0
not,0
more,0
.,0
Q,0
.,0
After,0
she,0
strewed,0
the,0
tobacco,0
on,0
the,0
floor,0
",",0
what,0
more,0
was,0
done,0
?,0
-,0
We,0
went,0
into,0
a,0
scuffle,0
then,0
",",0
and,0
she,0
took,0
me,0
by,0
the,0
collar,0
",",0
and,0
there,0
were,0
people,0
came,0
in,0
to,0
our,0
assistance,0
",",0
and,0
I,0
was,0
determined,0
to,0
lose,0
my,0
life,0
or,0
keep,0
the,0
tobacco,0
.,0
Q,0
.,0
Did,0
you,0
know,0
this,0
man,0
before,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
know,0
you,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
know,0
you,0
and,0
Edwards,0
were,0
excise,0
officers,0
?,0
-,0
Yes,0
",",0
perfectly,0
well,0
;,0
we,0
had,0
made,0
seizures,0
there,0
before,0
.,0
Mr.,0
Alby,0
.,0
She,0
told,0
you,0
at,0
first,0
that,0
you,0
was,0
welcome,0
to,0
search,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
When,0
you,0
took,0
up,0
this,0
tobacco,0
",",0
the,0
tobacco,0
bag,0
was,0
broke,0
",",0
and,0
then,0
you,0
got,0
into,0
a,0
scuffle,0
?,0
-,0
Yes,0
.,0
Mr.,0
Alby,0
addressed,0
the,0
Jury,0
on,0
the,0
part,0
of,0
the,0
defendant,0
;,0
to,0
which,0
Mr.,0
Garrow,0
replied,0
.,0
Jury,0
to,0
Edwards,0
.,0
Was,0
the,0
warrant,0
produced,0
to,0
the,0
man,0
or,0
woman,0
?,0
-,0
To,0
both,0
the,0
man,0
and,0
woman,0
",",0
the,0
other,0
officer,0
told,0
them,0
the,0
particulars,0
of,0
it,0
.,0
Court,0
to,0
Price,0
.,0
Did,0
you,0
shew,0
the,0
warrant,0
to,0
the,0
man,0
and,0
woman,0
?,0
-,0
I,0
did,0
",",0
and,0
read,0
part,0
of,0
it,0
",",0
and,0
told,0
them,0
",",0
the,0
contents,0
in,0
welch,0
",",0
they,0
said,0
they,0
did,0
not,0
want,0
to,0
hear,0
any,0
more,0
",",0
they,0
were,0
content,0
.,0
GUILTY,0
.,0
Imprisoned,0
in,0
Newgate,0
one,0
year,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
291.,0
WILLIAM,B-pers
SULLIVAN,I-pers
and,0
HENRY,B-pers
PASMORE,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
April,0
",",0
a,0
silk,0
handkerchief,0
",",0
value,0
2s,0
.,0
the,0
goods,0
of,0
Samuel,B-pers
Baxter,I-pers
.,0
SAMUEL,B-pers
BAXTER,I-pers
sworn,0
.,0
I,0
live,0
in,0
Cleveland-street,0
",",0
Frtzroy-square,0
;,0
I,0
lost,0
my,0
handkerchief,0
going,0
to,0
Cannon,0
row,0
",",0
the,0
foot,0
of,0
Westminster-bridge,0
;,0
I,0
had,0
been,0
in,0
the,0
City,0
",",0
and,0
as,0
I,0
was,0
going,0
by,0
Westminster-bridge,0
I,0
missed,0
my,0
handkerchief,0
",",0
nearly,0
",",0
out,0
of,0
my,0
pocket,0
;,0
at,0
a,0
considerable,0
distance,0
",",0
from,0
Temple-bar,0
",",0
I,0
missed,0
it,0
partly,0
out,0
",",0
but,0
not,0
quite,0
",",0
then,0
I,0
put,0
it,0
in,0
",",0
going,0
on,0
",",0
partly,0
to,0
Charing,0
Cross,0
",",0
I,0
missed,0
it,0
partly,0
out,0
again,0
;,0
I,0
put,0
it,0
in,0
again,0
;,0
very,0
near,0
to,0
Cannon-row,0
",",0
I,0
observed,0
the,0
prisoners,0
behind,0
me,0
",",0
almost,0
to,0
Cannon,0
row,0
",",0
in,0
Cannon-row,B-place
",",0
very,0
near,0
to,0
Bridge-street,0
.,0
Q,0
.,0
Were,0
they,0
together,0
when,0
you,0
observed,0
them,0
behind,0
you,0
?,0
-,0
Yes,0
",",0
I,0
did,0
not,0
turn,0
about,0
to,0
look,0
particularly,0
at,0
them,0
",",0
but,0
I,0
observed,0
them,0
just,0
behind,0
",",0
just,0
at,0
the,0
end,0
of,0
Cannon-row,0
",",0
I,0
had,0
an,0
occasion,0
for,0
my,0
handkerchief,0
",",0
and,0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
to,0
feel,0
for,0
it,0
",",0
and,0
the,0
prisoners,0
immediately,0
ran,0
forwards,0
before,0
me,0
",",0
which,0
gave,0
me,0
every,0
reason,0
to,0
suspect,0
they,0
had,0
got,0
it,0
",",0
one,0
of,0
them,0
.,0
I,0
run,0
after,0
one,0
of,0
them,0
",",0
and,0
called,0
",",0
stop,0
thief,0
!,0
they,0
went,0
towards,0
the,0
foot,0
of,0
the,0
bridge,0
",",0
from,0
Cannon-row,0
;,0
I,0
laid,0
hold,0
of,0
one,0
of,0
them,0
",",0
the,0
tall,0
one,0
",",0
which,0
is,0
Sullivan,0
",",0
and,0
I,0
told,0
him,0
that,0
either,0
him,0
or,0
the,0
other,0
had,0
got,0
my,0
handkerchief,0
;,0
which,0
he,0
strongly,0
denied,0
",",0
and,0
he,0
pulled,0
a,0
considerable,0
quantity,0
of,0
handkerchief,0
out,0
of,0
his,0
pocket,0
",",0
but,0
I,0
perceived,0
there,0
were,0
neither,0
of,0
them,0
mine,0
;,0
I,0
then,0
took,0
off,0
his,0
hat,0
",",0
and,0
found,0
the,0
handkerchief,0
concealed,0
in,0
the,0
crown,0
of,0
his,0
hat,0
;,0
the,0
other,0
was,0
secured,0
by,0
the,0
people,0
about,0
",",0
at,0
the,0
time,0
Sullivan,0
was,0
stopped,0
;,0
he,0
did,0
not,0
run,0
",",0
he,0
would,0
have,0
run,0
if,0
he,0
had,0
not,0
been,0
secured,0
.,0
From,0
thence,0
they,0
were,0
taken,0
to,0
the,0
justice,0
and,0
committed,0
",",0
I,0
have,0
the,0
handkerchief,0
",",0
there,0
is,0
a,0
black,0
stain,0
nearly,0
the,0
middle,0
",",0
and,0
several,0
holes,0
and,0
white,0
spots,0
;,0
the,0
letters,0
of,0
my,0
name,0
are,0
on,0
it,0
",",0
in,0
the,0
midle,0
",",0
but,0
I,0
did,0
not,0
know,0
it,0
at,0
the,0
time,0
.,0
Q,0
.,0
You,0
are,0
sure,0
they,0
were,0
both,0
together,0
when,0
you,0
looked,0
behind,0
?,0
-,0
Yes,0
",",0
and,0
they,0
both,0
ran,0
forward,0
together,0
.,0
Q,0
.,0
How,0
near,0
did,0
you,0
take,0
him,0
after,0
you,0
pursued,0
?,0
-,0
He,0
did,0
not,0
run,0
fifty,0
yards,0
",",0
and,0
the,0
other,0
ran,0
with,0
him,0
.,0
Q,0
.,0
You,0
had,0
not,0
seen,0
any,0
thing,0
before,0
the,0
prisoners,0
ran,0
by,0
you,0
?,0
-,0
Not,0
any,0
thing,0
.,0
Prisoner,0
Sullivan,0
.,0
On,0
this,0
Wednesday,0
I,0
was,0
going,0
after,0
two,0
fellow,0
servant,0
s,0
that,0
had,0
listed,0
in,0
an,0
independant,0
company,0
",",0
near,0
Westminster,0
Bridge,0
;,0
my,0
inclination,0
was,0
to,0
go,0
along,0
with,0
them,0
",",0
to,0
enlist,0
with,0
them,0
",",0
with,0
that,0
as,0
I,0
crossed,0
the,0
street,0
",",0
I,0
saw,0
an,0
handkerchief,0
lay,0
down,0
",",0
I,0
did,0
not,0
know,0
who,0
the,0
handkerchief,0
belonged,0
to,0
",",0
and,0
I,0
picks,0
the,0
handkerchief,0
up,0
",",0
and,0
goes,0
on,0
a,0
little,0
way,0
",",0
and,0
I,0
met,0
this,0
young,0
man,0
",",0
and,0
I,0
asked,0
him,0
if,0
he,0
could,0
tell,0
me,0
where,0
one,0
Captain,0
Ogleton,0
lived,0
over,0
Westminster,0
Bridge,0
?,0
No,0
",",0
says,0
he,0
;,0
thank,0
you,0
",",0
sir,0
",",0
says,0
I,0
",",0
I,0
am,0
very,0
much,0
obliged,0
to,0
you,0
;,0
with,0
that,0
I,0
walked,0
on,0
",",0
and,0
the,0
man,0
cried,0
out,0
stop,0
thief,0
!,0
and,0
stopped,0
me,0
close,0
by,0
the,0
watermen,0
.,0
Prisoner,0
Pasmore,0
.,0
I,0
was,0
going,0
over,0
Westminster,0
Bridge,0
",",0
and,0
I,0
met,0
this,0
young,0
man,0
",",0
and,0
he,0
asked,0
me,0
where,0
Captain,0
Ogleton,0
lived,0
?,0
I,0
told,0
him,0
I,0
did,0
not,0
know,0
",",0
and,0
when,0
I,0
came,0
to,0
the,0
watermen,0
I,0
was,0
stopped,0
;,0
I,0
did,0
not,0
see,0
what,0
it,0
was,0
for,0
.,0
The,0
prisoner,0
Pasmore,0
called,0
Oliver,B-pers
Marsden,I-pers
and,0
his,0
mother,0
to,0
his,0
character,0
.,0
William,B-pers
Sullivan,I-pers
",",0
GUILTY,0
.,0
(,0
Aged,0
19,0
.,0
),0
Henry,B-pers
Pasmore,I-pers
",",0
GUILTY,0
.,0
(,0
Aged,0
16,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
THOMPSON,0
.,0
292.,0
SAMUEL,B-pers
otherwise,I-pers
WILLIAM,I-pers
TRAMP,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
April,0
",",0
a,0
wooden,0
box,0
",",0
value,0
1s,0
.,0
two,0
cotton,0
gowns,0
",",0
value,0
1l,0
a,0
silk,0
petticoat,0
",",0
value,0
1l,0
.,0
a,0
dimity,0
petticoat,0
",",0
value,0
6d,0
.,0
a,0
silk,0
cloak,0
",",0
value,0
5s,0
.,0
six,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
6s,0
.,0
two,0
pair,0
of,0
linen,0
pockets,0
",",0
value,0
1s,0
.,0
