TOKEN,NE
Mr.,0
Lucas,0
took,0
him,0
in,0
the,0
chaise,0
",",0
and,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
men,0
came,0
that,0
night,0
for,0
his,0
coat,0
.,0
The,0
prosecutor,0
had,0
represented,0
",",0
that,0
he,0
had,0
no,0
assistance,0
at,0
all,0
from,0
the,0
turnpikemen,0
",",0
and,0
Sir,0
John,0
's,0
man,0
took,0
down,0
my,0
name,0
",",0
and,0
the,0
name,0
of,0
another,0
young,0
man,0
who,0
was,0
upon,0
duty,0
;,0
I,0
told,0
him,0
when,0
the,0
prosecutor,0
came,0
to,0
the,0
gate,0
",",0
that,0
he,0
should,0
have,0
all,0
the,0
assistance,0
needful,0
;,0
he,0
had,0
all,0
the,0
assistance,0
necessary,0
;,0
he,0
was,0
in,0
the,0
toll-house,0
twenty,0
minutes,0
;,0
when,0
we,0
were,0
the,0
next,0
day,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
he,0
d,0
-,0
d,0
me,0
for,0
a,0
rascal,0
",",0
and,0
said,0
he,0
never,0
saw,0
me,0
in,0
his,0
life,0
before,0
;,0
whether,0
he,0
is,0
a,0
proper,0
person,0
to,0
swear,0
against,0
a,0
man,0
",",0
I,0
do,0
n't,0
know,0
;,0
it,0
appears,0
to,0
me,0
that,0
he,0
was,0
very,0
short-sighted,0
.,0
From,0
the,0
Jury,0
.,0
How,0
far,0
was,0
the,0
prisoner,0
from,0
him,0
when,0
he,0
said,0
",",0
he,0
believed,0
he,0
was,0
the,0
man,0
?,0
-,0
About,0
seven,0
or,0
eight,0
yards,0
",",0
I,0
believe,0
.,0
What,0
sort,0
of,0
a,0
night,0
was,0
it,0
?,0
-,0
Very,0
star-light,0
;,0
but,0
",",0
I,0
believe,0
",",0
there,0
was,0
no,0
moon,0
.,0
From,0
the,0
Prisoner,0
.,0
Whether,0
Mr.,0
Lucas,0
did,0
not,0
say,0
at,0
the,0
turnpike,0
",",0
that,0
if,0
I,0
would,0
go,0
with,0
him,0
",",0
he,0
would,0
not,0
hurt,0
me,0
?,0
-,0
He,0
did,0
say,0
so,0
.,0
Prisoner,0
.,0
Did,0
I,0
not,0
say,0
that,0
Mr.,0
Watkins,0
was,0
my,0
trustee,0
?,0
-,0
He,0
might,0
say,0
that,0
",",0
but,0
I,0
do,0
n't,0
recollect,0
it,0
.,0
BENJAMIN,B-pers
LAY,I-pers
sworn,0
.,0
I,0
keep,0
a,0
fruit,0
shop,0
.,0
As,0
I,0
was,0
standing,0
in,0
my,0
little,0
shop,0
",",0
at,0
the,0
back,0
of,0
the,0
turnpike,0
",",0
I,0
heard,0
a,0
great,0
noise,0
;,0
I,0
ran,0
round,0
to,0
the,0
gate,0
;,0
Soker,0
was,0
then,0
taking,0
the,0
toll,0
of,0
the,0
gate,0
;,0
I,0
said,0
for,0
God,0
's,0
",",0
sake,0
",",0
what,0
is,0
this,0
gentleman,0
beating,0
the,0
man,0
so,0
for,0
?,0
Soker,0
said,0
",",0
he,0
says,0
",",0
he,0
believes,0
he,0
is,0
a,0
highwayman,0
.,0
I,0
begged,0
of,0
Mr.,0
Lucas,0
not,0
to,0
beat,0
him,0
so,0
;,0
Mr.,0
Lucas,0
was,0
standing,0
over,0
him,0
.,0
I,0
desired,0
him,0
to,0
get,0
off,0
",",0
for,0
he,0
was,0
repeating,0
his,0
blows,0
as,0
fast,0
as,0
possible,0
;,0
I,0
got,0
him,0
up,0
",",0
and,0
Mr.,0
Lucas,0
went,0
to,0
repeat,0
his,0
blows,0
again,0
.,0
The,0
prisoner,0
staggered,0
up,0
against,0
the,0
wall,0
;,0
he,0
again,0
attempted,0
to,0
strike,0
the,0
prisoner,0
",",0
and,0
several,0
blows,0
came,0
upon,0
my,0
shoulders,0
and,0
arms,0
;,0
I,0
said,0
he,0
should,0
not,0
beat,0
him,0
so,0
;,0
I,0
kept,0
him,0
off,0
;,0
I,0
asked,0
him,0
if,0
he,0
was,0
sure,0
that,0
the,0
prisoner,0
was,0
the,0
man,0
;,0
he,0
said,0
he,0
believed,0
he,0
was,0
the,0
man,0
;,0
I,0
said,0
he,0
should,0
not,0
beat,0
him,0
so,0
",",0
if,0
he,0
was,0
not,0
sure,0
",",0
he,0
might,0
kill,0
the,0
man,0
;,0
he,0
said,0
again,0
",",0
he,0
believed,0
he,0
was,0
the,0
man,0
",",0
but,0
he,0
was,0
not,0
sure,0
that,0
he,0
was,0
;,0
then,0
he,0
wanted,0
the,0
prisoner,0
to,0
strip,0
;,0
I,0
said,0
",",0
No,0
;,0
I,0
had,0
got,0
him,0
safe,0
in,0
my,0
hands,0
",",0
and,0
he,0
should,0
not,0
;,0
I,0
said,0
",",0
if,0
you,0
think,0
he,0
is,0
the,0
man,0
",",0
why,0
do,0
n't,0
you,0
search,0
him,0
?,0
Why,0
do,0
you,0
stand,0
damning,0
and,0
swearing,0
here,0
?,0
he,0
is,0
as,0
quiet,0
as,0
a,0
lamb,0
.,0
Then,0
Mr.,0
Lucas,0
put,0
his,0
hand,0
to,0
his,0
right-hand,0
pocket,0
;,0
he,0
found,0
something,0
",",0
and,0
said,0
",",0
here,0
is,0
a,0
pistol,0
here,0
;,0
he,0
took,0
hold,0
of,0
his,0
coat,0
with,0
both,0
hands,0
",",0
and,0
tore,0
the,0
stap,0
intirely,0
off,0
;,0
I,0
said,0
to,0
him,0
",",0
Sir,0
",",0
why,0
do,0
you,0
so,0
?,0
you,0
might,0
blow,0
one,0
's,0
brains,0
out,0
",",0
taking,0
such,0
a,0
sudden,0
jerk,0
as,0
that,0
;,0
why,0
do,0
n't,0
you,0
search,0
his,0
pocket,0
?,0
then,0
he,0
put,0
his,0
hand,0
into,0
the,0
prisoner,0
's,0
pocket,0
",",0
and,0
took,0
out,0
a,0
pistol,0
.,0
Now,0
",",0
says,0
he,0
",",0
I,0
am,0
almost,0
sure,0
that,0
you,0
are,0
the,0
man,0
.,0
Mr.,0
Lucas,0
then,0
d,0
-,0
d,0
and,0
swore,0
very,0
much,0
",",0
and,0
tried,0
to,0
repeat,0
his,0
blows,0
upon,0
him,0
;,0
I,0
told,0
him,0
he,0
should,0
not,0
strike,0
him,0
",",0
nor,0
no,0
man,0
should,0
while,0
he,0
was,0
in,0
my,0
care,0
;,0
he,0
d,0
-,0
d,0
me,0
for,0
a,0
rascal,0
",",0
and,0
asked,0
me,0
who,0
I,0
was,0
?,0
then,0
he,0
took,0
another,0
pistol,0
out,0
of,0
the,0
prisoner,0
's,0
pocket,0
.,0
Mr.,0
Lucas,0
did,0
not,0
seem,0
to,0
be,0
positive,0
throughout,0
the,0
whole,0
that,0
he,0
was,0
the,0
man,0
.,0
Then,0
the,0
prosecutor,0
stamped,0
and,0
swore,0
",",0
and,0
tore,0
about,0
very,0
much,0
",",0
and,0
said,0
",",0
that,0
he,0
was,0
a,0
better,0
man,0
than,0
him,0
.,0
The,0
young,0
fellow,0
(,0
the,0
prisoner,0
),0
stood,0
very,0
quiet,0
;,0
he,0
made,0
no,0
resistance,0
in,0
the,0
world,0
.,0
Mr.,0
Lucas,0
took,0
out,0
a,0
handkerchief,0
",",0
and,0
tied,0
his,0
hands,0
.,0
The,0
prisoner,0
called,0
Mr.,0
Lucas,0
by,0
his,0
name,0
.,0
Mr.,0
Lucas,0
asked,0
what,0
he,0
was,0
when,0
he,0
came,0
a,0
little,0
to,0
himself,0
?,0
The,0
prisoner,0
said,0
",",0
that,0
his,0
name,0
was,0
Dare,0
",",0
and,0
that,0
his,0
father,0
was,0
a,0
timber,0
merchant,0
in,0
Long,0
Acre,0
.,0
He,0
begged,0
very,0
much,0
for,0
mercy,0
",",0
and,0
the,0
prosecutor,0
said,0
he,0
would,0
take,0
him,0
home,0
to,0
his,0
friends,0
",",0
and,0
would,0
shew,0
him,0
mercy,0
",",0
and,0
not,0
hurt,0
him,0
",",0
he,0
repeated,0
that,0
seven,0
or,0
eight,0
times,0
;,0
we,0
were,0
then,0
very,0
happy,0
within,0
ourselves,0
",",0
to,0
think,0
that,0
the,0
young,0
man,0
had,0
fallen,0
into,0
such,0
good,0
hands,0
that,0
would,0
not,0
hurt,0
him,0
",",0
after,0
beating,0
him,0
in,0
the,0
cruel,0
manner,0
he,0
had,0
done,0
;,0
then,0
we,0
conducted,0
him,0
to,0
the,0
chaise,0
",",0
and,0
Mr.,0
Lucas,0
said,0
",",0
he,0
would,0
take,0
him,0
home,0
to,0
his,0
friends,0
",",0
and,0
would,0
not,0
hurt,0
him,0
",",0
but,0
would,0
shew,0
him,0
mercy,0
;,0
therefore,0
we,0
took,0
no,0
more,0
notice,0
of,0
it,0
.,0
From,0
the,0
Prisoner,0
.,0
Did,0
I,0
make,0
any,0
confession,0
at,0
the,0
turnpike,0
?,0
-,0
None,0
at,0
all,0
.,0
Prisoner,0
.,0
Because,0
the,0
word,0
mercy,0
might,0
convey,0
tan,0
idea,0
as,0
if,0
I,0
had,0
made,0
a,0
confession,0
;,0
was,0
not,0
the,0
word,0
mercy,0
relative,0
to,0
his,0
beating,0
me,0
?,0
Court,0
.,0
What,0
did,0
you,0
understand,0
by,0
the,0
word,0
mercy,0
?,0
-,0
From,0
his,0
beating,0
him,0
.,0
RICHARD,B-pers
ANDERSBY,I-pers
sworn,0
.,0
I,0
heard,0
a,0
rustling,0
under,0
my,0
window,0
",",0
near,0
the,0
turnpike,0
;,0
I,0
threw,0
up,0
the,0
sash,0
",",0
and,0
saw,0
the,0
prisoner,0
under,0
the,0
hands,0
of,0
Mr.,0
Lucas,0
;,0
he,0
said,0
",",0
will,0
nobody,0
help,0
me,0
to,0
take,0
an,0
highwayman,0
?,0
and,0
went,0
up,0
and,0
took,0
him,0
into,0
the,0
toll-house,0
;,0
I,0
followed,0
;,0
Mr.,0
Lucas,0
said,0
to,0
him,0
",",0
d,0
-,0
n,0
you,0
did,0
not,0
you,0
give,0
me,0
a,0
shilling,0
?,0
the,0
prisoner,0
made,0
no,0
answer,0
to,0
the,0
question,0
;,0
they,0
proposed,0
taking,0
him,0
to,0
the,0
chaise,0
",",0
and,0
whether,0
the,0
prisoner,0
put,0
his,0
hands,0
to,0
his,0
cloaths,0
or,0
no,0
I,0
can,0
not,0
say,0
",",0
but,0
Mr.,0
Lucas,0
said,0
to,0
him,0
",",0
d,0
-,0
n,0
you,0
keep,0
your,0
hands,0
from,0
your,0
cloaths,0
or,0
I,0
will,0
not,0
go,0
with,0
you,0
;,0
I,0
said,0
the,0
young,0
man,0
can,0
not,0
hurt,0
you,0
",",0
as,0
he,0
has,0
got,0
no,0
arms,0
about,0
him,0
;,0
the,0
prisoner,0
said,0
",",0
Sir,0
",",0
if,0
you,0
are,0
afraid,0
of,0
me,0
tie,0
my,0
hands,0
",",0
which,0
Lucas,0
did,0
with,0
a,0
handkerchief,0
;,0
then,0
they,0
took,0
him,0
to,0
the,0
chaise,0
.,0
From,0
the,0
Prisoner,0
.,0
Did,0
I,0
make,0
any,0
answer,0
about,0
the,0
shilling,0
",",0
or,0
make,0
any,0
confession,0
?,0
-,0
None,0
that,0
I,0
heard,0
.,0
Prisoner,0
.,0
Did,0
not,0
Mr.,0
Lucas,0
promise,0
not,0
to,0
prosecute,0
me,0
?,0
-,0
He,0
said,0
he,0
would,0
take,0
the,0
young,0
man,0
home,0
to,0
his,0
friends,0
",",0
upon,0
which,0
we,0
were,0
very,0
happy,0
.,0
BENJAMIN,B-pers
FIGGINS,I-pers
sworn,0
.,0
I,0
was,0
in,0
a,0
public-house,0
near,0
Mr.,0
Lucas,0
's,0
;,0
Mr.,0
Lucas,0
came,0
in,0
",",0
and,0
said,0
",",0
Figgins,0
I,0
have,0
taken,0
a,0
highwayman,0
",",0
will,0
you,0
go,0
with,0
me,0
?,0
I,0
asked,0
where,0
he,0
was,0
?,0
he,0
said,0
at,0
my,0
house,0
;,0
I,0
went,0
with,0
him,0
;,0
we,0
met,0
Campbell,0
",",0
and,0
went,0
to,0
the,0
prosecutor,0
's,0
house,0
;,0
the,0
prisoner,0
said,0
",",0
Good,0
God,0
!,0
is,0
it,0
come,0
to,0
this,0
-,0
Mr.,0
Lucas,0
",",0
you,0
will,0
not,0
prosecute,0
me,0
?,0
I,0
said,0
I,0
believed,0
he,0
could,0
do,0
nothing,0
else,0
;,0
the,0
prisoner,0
said,0
again,0
",",0
Good,0
God,0
!,0
you,0
will,0
not,0
prosecute,0
me,0
.,0
Did,0
not,0
you,0
promise,0
not,0
to,0
prosecute,0
me,0
?,0
I,0
think,0
Mr.,0
Lucas,0
said,0
he,0
did,0
say,0
so,0
",",0
in,0
order,0
to,0
keep,0
him,0
quiet,0
in,0
the,0
chaise,0
.,0
You,0
have,0
known,0
me,0
some,0
time,0
?,0
-,0
I,0
have,0
employed,0
Mr.,0
Naylor,0
",",0
to,0
whom,0
the,0
prisoner,0
was,0
a,0
clerk,0
;,0
I,0
never,0
heard,0
any,0
thing,0
dishonest,0
of,0
the,0
prisoner,0
;,0
he,0
once,0
brought,0
me,0
40,0
l.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
I,0
have,0
a,0
witness,0
to,0
prove,0
that,0
Mr.,0
Lucas,0
said,0
last,0
sessions,0
",",0
that,0
he,0
could,0
not,0
swear,0
to,0
the,0
identity,0
of,0
my,0
person,0
.,0
CHARLES,B-pers
WEST,I-pers
sworn,0
.,0
I,0
am,0
a,0
sheriff,0
's,0
officer,0
;,0
I,0
was,0
at,0
the,0
Rose,0
coffee-house,0
",",0
in,0
the,0
Old,0
Bailey,0
",",0
last,0
sessions,0
;,0
the,0
prosecutor,0
came,0
in,0
",",0
and,0
he,0
and,0
one,0
Mr.,0
Chappel,0
talked,0
with,0
respect,0
to,0
the,0
robbery,0
;,0
I,0
heard,0
Mr.,0
Lucas,0
say,0
",",0
that,0
he,0
could,0
not,0
swear,0
rightly,0
to,0
the,0
identity,0
of,0
the,0
prisoner,0
;,0
and,0
he,0
said,0
",",0
he,0
had,0
no,0
doubt,0
",",0
from,0
the,0
circumstances,0
of,0
the,0
robbery,0
",",0
but,0
he,0
must,0
be,0
cast,0
;,0
the,0
gentleman,0
replied,0
",",0
Sir,0
",",0
I,0
believe,0
",",0
you,0
are,0
near,0
sighted,0
;,0
because,0
",",0
during,0
the,0
sessions,0
",",0
he,0
had,0
spectacles,0
on,0
.,0
THOMAS,B-pers
YEOMAN,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
from,0
his,0
childhood,0
.,0
Upon,0
the,0
death,0
of,0
his,0
mother,0
",",0
who,0
survived,0
his,0
father,0
",",0
myself,0
and,0
two,0
other,0
persons,0
were,0
left,0
trustees,0
to,0
him,0
",",0
and,0
three,0
other,0
children,0
;,0
I,0
was,0
very,0
happy,0
in,0
having,0
him,0
articled,0
to,0
a,0
particular,0
friend,0
",",0
an,0
attorney,0
.,0
During,0
the,0
beginning,0
of,0
his,0
clerkship,0
",",0
I,0
expected,0
he,0
would,0
have,0
been,0
a,0
shining,0
instance,0
of,0
goodness,0
",",0
and,0
an,0
help,0
to,0
the,0
rest,0
of,0
the,0
family,0
;,0
I,0
know,0
nothing,0
against,0
him,0
from,0
my,0
own,0
knowledge,0
.,0
WALTER,B-pers
WATKINS,I-pers
sworn,0
.,0
I,0
am,0
another,0
of,0
the,0
trustees,0
for,0
this,0
unhappy,0
youth,0
;,0
I,0
never,0
heard,0
any,0
thing,0
of,0
this,0
kind,0
of,0
him,0
before,0
.,0
What,0
is,0
his,0
character,0
?,0
-,0
I,0
never,0
heard,0
any,0
thing,0
of,0
this,0
kind,0
;,0
but,0
he,0
was,0
a,0
giddy,0
youth,0
",",0
as,0
too,0
many,0
are,0
at,0
this,0
day,0
.,0
ROBERT,B-pers
CAMPBELL,I-pers
sworn,0
.,0
I,0
knew,0
the,0
prisoner,0
in,0
the,0
life-time,0
of,0
his,0
parents,0
",",0
and,0
I,0
have,0
been,0
several,0
times,0
in,0
his,0
company,0
when,0
he,0
was,0
with,0
Mr.,0
Naylor,0
;,0
I,0
have,0
been,0
in,0
the,0
country,0
with,0
him,0
upon,0
business,0
;,0
I,0
thought,0
him,0
a,0
virtuous,0
",",0
sober,0
",",0
youth,0
;,0
if,0
he,0
was,0
at,0
liberty,0
",",0
I,0
would,0
trust,0
him,0
with,0
any,0
sum,0
.,0
FREDERICK,B-pers
MILLER,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
's,0
friends,0
very,0
well,0
",",0
and,0
I,0
knew,0
him,0
;,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
;,0
he,0
behaved,0
himself,0
well,0
to,0
his,0
master,0
;,0
he,0
was,0
a,0
good,0
apprentice,0
or,0
clerk,0
.,0
WILLIAM,B-pers
RUSSELL,I-pers
sworn,0
.,0
I,0
have,0
known,0
him,0
four,0
years,0
;,0
I,0
looked,0
upon,0
him,0
to,0
be,0
a,0
very,0
honest,0
",",0
industrious,0
",",0
young,0
man,0
;,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
",",0
till,0
I,0
heard,0
of,0
this,0
charge,0
.,0
WILLIAM,B-pers
WEST,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
;,0
I,0
always,0
believed,0
him,0
to,0
be,0
an,0
honest,0
",",0
virtuous,0
",",0
young,0
man,0
;,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
",",0
till,0
this,0
unhappy,0
affair,0
.,0
Another,0
Witness,0
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
three,0
years,0
;,0
his,0
master,0
carried,0
on,0
a,0
suit,0
for,0
me,0
;,0
the,0
prisoner,0
behaved,0
very,0
well,0
at,0
that,0
time,0
.,0
JOSEPH,B-pers
PALMER,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
from,0
a,0
child,0
;,0
I,0
looked,0
upon,0
him,0
in,0
an,0
honourable,0
point,0
of,0
light,0
.,0
HOLTON,0
VERE,0
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
a,0
long,0
time,0
;,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
before,0
.,0
JOHN,B-pers
MIDDLETON,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
eight,0
years,0
;,0
I,0
have,0
heard,0
his,0
master,0
speak,0
of,0
him,0
as,0
an,0
able,0
and,0
useful,0
clerk,0
;,0
I,0
have,0
known,0
his,0
master,0
to,0
trust,0
him,0
with,0
large,0
sums,0
",",0
which,0
",",0
I,0
believe,0
",",0
he,0
has,0
always,0
discharged,0
very,0
punctually,0
.,0
JOHN,B-pers
LAYCOCK,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
from,0
a,0
child,0
;,0
I,0
always,0
looked,0
upon,0
him,0
to,0
be,0
a,0
virtuous,0
young,0
man,0
;,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
his,0
conduct,0
till,0
this,0
time,0
.,0
Mr.,0
HUMPHERYS,0
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
fifteen,0
years,0
;,0
I,0
lived,0
with,0
his,0
father,0
;,0
the,0
prisoner,0
always,0
bore,0
a,0
good,0
character,0
;,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
till,0
this,0
time,0
.,0
GEORGE,B-pers
COLLET,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
five,0
years,0
;,0
he,0
always,0
behaved,0
very,0
well,0
.,0
RICHARD,B-pers
GENT,I-pers
sworn,0
.,0
I,0
was,0
clerk,0
to,0
the,0
prisoner,0
's,0
father,0
five,0
years,0
;,0
I,0
never,0
knew,0
any,0
harm,0
of,0
him,0
in,0
my,0
life,0
.,0
RICHARD,B-pers
GEORGE,I-pers
sworn,0
.,0
I,0
have,0
known,0
him,0
two,0
or,0
three,0
years,0
;,0
I,0
always,0
thought,0
him,0
to,0
be,0
an,0
honest,0
",",0
sober,0
",",0
religious,0
",",0
good,0
lad,0
.,0
BENJAMIN,B-pers
FIELD,I-pers
sworn,0
.,0
I,0
have,0
known,0
him,0
about,0
five,0
years,0
;,0
I,0
had,0
a,0
good,0
deal,0
of,0
business,0
with,0
him,0
in,0
his,0
clerkship,0
;,0
he,0
always,0
behaved,0
like,0
a,0
gentleman,0
;,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
;,0
I,0
would,0
have,0
trusted,0
him,0
with,0
a,0
1000,0
l.,0
ANDREW,B-pers
NASH,I-pers
sworn,0
.,0
I,0
have,0
known,0
him,0
from,0
a,0
child,0
;,0
from,0
what,0
I,0
knew,0
of,0
him,0
",",0
I,0
would,0
have,0
trusted,0
him,0
with,0
untold,0
gold,0
.,0
CHRISTOPHER,B-pers
LEWIS,I-pers
sworn,0
.,0
I,0
have,0
known,0
him,0
about,0
seven,0
years,0
;,0
I,0
looked,0
upon,0
him,0
to,0
be,0
a,0
sober,0
",",0
honest,0
young,0
man,0
;,0
I,0
lived,0
opposite,0
to,0
him,0
whilst,0
he,0
was,0
with,0
Mr.,0
Naylor,0
;,0
I,0
never,0
heard,0
any,0
thing,0
against,0
his,0
character,0
till,0
this,0
.,0
JOHN,B-pers
HOPPER,I-pers
sworn,0
.,0
I,0
have,0
known,0
him,0
between,0
six,0
and,0
seven,0
years,0
.,0
The,0
neighbourhood,0
looked,0
upon,0
him,0
in,0
a,0
very,0
respectable,0
light,0
.,0
THOMAS,B-pers
HINDE,I-pers
sworn,0
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
he,0
came,0
to,0
Mr.,0
Naylor,0
;,0
he,0
always,0
had,0
a,0
good,0
character,0
.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
I,0
have,0
a,0
great,0
many,0
other,0
gentlemen,0
here,0
;,0
if,0
your,0
Lordship,0
thinks,0
it,0
necessary,0
",",0
I,0
will,0
call,0
them,0
.,0
I,0
think,0
the,0
evidence,0
of,0
the,0
prosecutor,0
much,0
contradicted,0
by,0
the,0
rest,0
of,0
the,0
witnesses,0
.,0
I,0
desired,0
mercy,0
when,0
he,0
was,0
beating,0
me,0
.,0
I,0
never,0
made,0
any,0
confession,0
at,0
any,0
time,0
.,0
The,0
prosecutor,0
is,0
so,0
very,0
short-sighted,0
",",0
that,0
he,0
did,0
not,0
know,0
the,0
turnpikeman,0
the,0
next,0
day,0
",",0
though,0
he,0
was,0
with,0
him,0
in,0
the,0
toll-house,0
for,0
half,0
an,0
hour,0
;,0
yet,0
he,0
swore,0
that,0
he,0
never,0
saw,0
him,0
.,0
GUILTY,0
Death,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
[,0
He,0
was,0
humbly,0
recommended,0
by,0
the,0
prosecutor,0
to,0
his,0
Majesty,0
's,0
mercy,0
.,0
],0
231.,0
ELIZABETH,B-pers
SINCLAIR,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
a,0
cloth,0
waistcoat,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
12,0
d.,0
a,0
linen,0
gown,0
",",0
value,0
3,0
s.,0
a,0
linen,0
apron,0
",",0
value,0
6,0
d.,0
and,0
two,0
flat,0
irons,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Leach,I-pers
",",0
February,0
the,0
16th,0
.,0
RICHARD,B-pers
LEACH,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
;,0
I,0
lost,0
a,0
coat,0
",",0
waistcoat,0
and,0
breeches,0
;,0
I,0
live,0
at,0
No,B-place
.,I-place
9,I-place
",",I-place
Lamb's-buildings,I-place
",",I-place
Bunhill-row,I-place
;,0
I,0
wore,0
them,0
last,0
Sunday,0
;,0
I,0
missed,0
them,0
on,0
Monday,0
evening,0
",",0
at,0
about,0
seven,0
o'clock,0
;,0
they,0
were,0
found,0
at,0
Noah,B-pers
Slee,I-pers
's,0
",",0
a,0
pawnbroker,0
",",0
in,0
White,0
Cross-street,0
;,0
the,0
prisoner,0
was,0
taken,0
up,0
",",0
and,0
she,0
owned,0
pledging,0
them,0
there,0
;,0
she,0
came,0
into,0
my,0
family,0
to,0
nurse,0
my,0
wife,0
and,0
child,0
who,0
were,0
both,0
ill.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
been,0
nursing,0
in,0
the,0
family,0
fifteen,0
or,0
sixteen,0
weeks,0
;,0
I,0
had,0
received,0
but,0
6,0
s.,0
of,0
the,0
prosecutor,0
;,0
I,0
was,0
distressed,0
for,0
money,0
",",0
and,0
could,0
not,0
pay,0
my,0
way,0
;,0
I,0
thought,0
to,0
fetch,0
them,0
out,0
before,0
Saturday,0
night,0
.,0
Prosecutor,0
.,0
She,0
had,0
money,0
whenever,0
she,0
wanted,0
.,0
[,0
Slee,0
",",0
the,0
pawnbroker,0
",",0
produced,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
which,0
he,0
deposed,0
he,0
received,0
of,0
the,0
prisoner,0
",",0
and,0
they,0
were,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
W,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
232.,0
THOMAS,B-pers
BOLSTER,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
silver,0
plated,0
candlesticks,0
",",0
value,0
4,0
l.,0
a,0
silver,0
plated,0
coffee-pot,0
",",0
value,0
40,0
s.,0
two,0
silver,0
plated,0
waiters,0
",",0
value,0
40,0
s.,0
a,0
silver,0
plated,0
dish-cross,0
",",0
value,0
40,0
s.,0
a,0
pair,0
of,0
silver,0
plated,0
butter-boats,0
",",0
value,0
25,0
s.,0
a,0
two,0
pair,0
of,0
silver,0
plated,0
salts,0
",",0
value,0
20,0
s.,0
a,0
silver,0
plated,0
sauce-pan,0
",",0
value,0
30,0
s.,0
a,0
silver,0
plated,0
ink-stand,0
",",0
value,0
30,0
s.,0
another,0
silver,0
plated,0
ink-stand,0
",",0
25,0
s.,0
a,0
silver,0
plated,0
snuffer-stand,0
",",0
value,0
16,0
s.,0
a,0
silver,0
plated,0
toast-tray,0
",",0
value,0
20,0
s.,0
and,0
two,0
pair,0
of,0
silver,0
bracket,0
candlesticks,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
William,B-pers
Nodes,I-pers
",",0
January,0
28,0
.,0
WILLIAM,B-pers
NODES,I-pers
sworn,0
.,0
I,0
am,0
a,0
goldsmith,0
",",0
in,0
New,0
Bond-street,0
.,0
On,0
the,0
6th,0
or,0
7th,0
of,0
March,0
",",0
I,0
sent,0
my,0
shopman,0
",",0
Edward,B-pers
Calcott,I-pers
",",0
with,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
in,0
a,0
box,0
to,0
the,0
Castle-inn,B-place
",",I-place
in,I-place
Wood-street,I-place
;,0
I,0
have,0
a,0
list,0
of,0
the,0
things,0
contained,0
in,0
the,0
box,0
(,0
repeating,0
them,0
),0
;,0
it,0
was,0
directed,0
to,0
Messieurs,0
Tudor,0
and,0
Co.,0
at,0
Sheffield,0
;,0
I,0
wrote,0
a,0
letter,0
of,0
advice,0
to,0
my,0
correspondent,0
;,0
I,0
afterwards,0
received,0
a,0
letter,0
",",0
informing,0
me,0
",",0
that,0
he,0
had,0
not,0
received,0
them,0
;,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
