TOKEN,NE
in,0
",",0
stay,0
'd,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
",",0
and,0
came,0
out,0
again,0
",",0
and,0
went,0
towards,0
the,0
Temple,0
.,0
We,0
follow,0
'd,0
at,0
a,0
little,0
Distance,0
",",0
and,0
he,0
return,0
'd,0
in,0
5,0
or,0
6,0
Minutes,0
.,0
Then,0
I,0
went,0
into,0
the,0
Shop,0
",",0
and,0
cheapen,0
'd,0
some,0
Herrings,0
;,0
and,0
after,0
some,0
Talk,0
about,0
'em,0
",",0
I,0
ask,0
'd,0
him,0
how,0
he,0
came,0
to,0
lose,0
his,0
Hat,0
?,0
For,0
God,0
's,0
Sake,0
",",0
says,0
he,0
",",0
hold,0
your,0
Tongue,0
",",0
or,0
I,0
am,0
a,0
dead,0
Man,0
I,0
told,0
him,0
",",0
he,0
must,0
go,0
with,0
me,0
",",0
and,0
so,0
we,0
and,0
Bunch,0
went,0
to,0
a,0
Brandy-Shop,0
",",0
where,0
we,0
had,0
nine,0
penn'orth,0
of,0
Punch,0
.,0
I,0
ask,0
'd,0
the,0
Prisoner,0
",",0
what,0
was,0
become,0
of,0
the,0
Gold,0
watch,0
",",0
Snuff-box,0
",",0
and,0
2,0
Purses,0
",",0
that,0
he,0
took,0
from,0
the,0
two,0
Ladies,0
?,0
He,0
said,0
",",0
he,0
took,0
but,0
one,0
Purse,0
",",0
which,0
was,0
a,0
Red,0
one,0
",",0
with,0
5,0
s.,0
6,0
d.,0
or,0
6,0
s.,0
he,0
could,0
not,0
tell,0
which,0
",",0
and,0
he,0
had,0
that,0
and,0
the,0
Watch,0
and,0
Snuff-Box,0
at,0
home,0
",",0
and,0
would,0
go,0
and,0
fetch,0
them,0
.,0
While,0
we,0
were,0
there,0
",",0
the,0
Porter,0
",",0
whom,0
I,0
had,0
sent,0
to,0
Orson,0
",",0
came,0
back,0
",",0
and,0
told,0
us,0
",",0
the,0
Gentleman,0
was,0
come,0
to,0
an,0
Alehouse,0
in,0
the,0
Butcher-Row,0
;,0
we,0
all,0
went,0
thither,0
.,0
The,0
Prisoner,0
fell,0
on,0
his,0
Knees,0
",",0
and,0
ask,0
'd,0
the,0
Gentleman,0
's,0
Pardon,0
.,0
Bunch,0
",",0
and,0
I,0
",",0
and,0
Orson,0
went,0
thence,0
",",0
with,0
the,0
Prisoner,0
",",0
to,0
his,0
House,0
.,0
He,0
went,0
up,0
two,0
pair,0
of,0
Stairs,0
",",0
brought,0
down,0
the,0
Watch,0
",",0
Box,0
",",0
and,0
Purse,0
",",0
carry,0
'd,0
them,0
to,0
the,0
Alehouse,0
",",0
and,0
laid,0
them,0
",",0
and,0
5,0
s.,0
6,0
d.,0
on,0
the,0
Table,0
-,0
I,0
know,0
him,0
to,0
be,0
the,0
Man,0
I,0
had,0
seen,0
riding,0
without,0
his,0
Hat,0
.,0
J,B-pers
Bunch,I-pers
.,0
Coming,0
towards,0
the,0
Town,0
",",0
in,0
the,0
Reading,0
Coach,0
(,0
which,0
sometimes,0
I,0
drive,0
),0
I,0
saw,0
the,0
Prisoner,0
come,0
riding,0
by,0
",",0
betwixt,0
Kensington,0
and,0
Knightsbridge,0
",",0
I,0
pop,0
'd,0
my,0
Head,0
out,0
of,0
the,0
Coach,0
",",0
and,0
said,0
",",0
How,0
do,0
you,0
do,0
",",0
Master,0
?,0
For,0
I,0
knew,0
him,0
when,0
he,0
was,0
'Prentice,0
.,0
How,0
do,0
you,0
do,0
?,0
How,0
do,0
you,0
do,0
?,0
says,0
he,0
",",0
and,0
rid,0
along,0
.,0
At,0
Porter-Street,0
End,0
",",0
in,0
Piccadilly,0
",",0
I,0
saw,0
him,0
come,0
shooting,0
out,0
without,0
a,0
Hat,0
",",0
and,0
twenty,0
People,0
after,0
him,0
",",0
crying,0
",",0
Highwayman,0
!,0
I,0
stopt,0
at,0
the,0
White-Bear,0
",",0
in,0
Piccadilly,0
",",0
and,0
then,0
went,0
to,0
the,0
Bolt,0
and,0
Tun,0
",",0
in,0
Fleet-Street,0
",",0
where,0
",",0
as,0
soon,0
as,0
I,0
had,0
taken,0
my,0
Horses,0
off,0
",",0
Orson,0
and,0
Clark,0
came,0
to,0
me,0
",",0
and,0
ask,0
'd,0
me,0
to,0
shew,0
them,0
the,0
House,0
.,0
I,0
went,0
with,0
them,0
",",0
we,0
took,0
the,0
Prisoner,0
",",0
and,0
carry,0
'd,0
him,0
to,0
the,0
Gentleman,0
.,0
He,0
confess,0
'd,0
the,0
Fact,0
",",0
return,0
'd,0
the,0
Watch,0
",",0
Snuff-box,0
",",0
Purse,0
",",0
and,0
5,0
s.,0
6,0
d.,0
and,0
fell,0
on,0
his,0
Knees,0
and,0
begg,0
'd,0
Pardon,0
.,0
Prisoner,0
.,0
This,0
was,0
my,0
first,0
Fact,0
",",0
and,0
the,0
greatest,0
Necessity,0
drove,0
me,0
to,0
it,0
.,0
I,0
owed,0
to,0
much,0
Money,0
",",0
that,0
I,0
was,0
almost,0
distracted,0
.,0
I,0
had,0
not,0
the,0
right,0
Use,0
of,0
my,0
Senses,0
",",0
and,0
was,0
about,0
to,0
shoot,0
myself,0
;,0
but,0
",",0
at,0
last,0
",",0
I,0
thought,0
it,0
was,0
better,0
to,0
take,0
this,0
unfortunate,0
Way,0
",",0
which,0
I,0
find,0
",",0
too,0
late,0
",",0
instead,0
of,0
relieving,0
me,0
from,0
my,0
former,0
Misfortunes,0
",",0
has,0
plunged,0
me,0
into,0
greater,0
.,0
I,0
have,0
a,0
great,0
many,0
Neighbours,0
here,0
to,0
give,0
an,0
Account,0
of,0
my,0
Character,0
before,0
I,0
committed,0
this,0
one,0
desperate,0
Action,0
.,0
Court,0
.,0
The,0
Court,0
would,0
by,0
no,0
Means,0
prevent,0
you,0
from,0
offering,0
any,0
Thing,0
that,0
might,0
be,0
of,0
Advantage,0
to,0
you,0
;,0
but,0
as,0
the,0
Fact,0
has,0
been,0
so,0
plainly,0
proved,0
",",0
and,0
you,0
",",0
yourself,0
",",0
have,0
confess,0
'd,0
it,0
",",0
your,0
former,0
Character,0
can,0
not,0
avail,0
you,0
in,0
this,0
Place,0
",",0
where,0
the,0
Law,0
must,0
take,0
its,0
Course,0
",",0
tho,0
',0
it,0
may,0
have,0
its,0
Influence,0
elsewhere,0
.,0
The,0
King,0
is,0
the,0
Fountain,0
of,0
Mercy,0
",",0
and,0
he,0
will,0
extend,0
it,0
to,0
proper,0
Objects,0
",",0
and,0
therefore,0
I,0
know,0
not,0
any,0
Way,0
so,0
likely,0
for,0
your,0
Friends,0
to,0
do,0
you,0
Service,0
",",0
as,0
to,0
represent,0
your,0
Case,0
in,0
a,0
Petition,0
to,0
his,0
Majesty,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
23.,0
Edmond,B-pers
Bourk,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
",",I-place
in,I-place
Spittle-Fields,I-place
",",0
Weaver,0
",",0
was,0
indicted,0
(,0
on,0
the,0
Statute,0
made,0
in,0
the,0
2d,0
Year,0
of,0
His,0
present,0
Majesty,0
),0
for,0
that,0
he,0
",",0
being,0
a,0
Person,0
of,0
ill,0
Fame,0
",",0
and,0
dishonest,0
Conversation,0
",",0
and,0
wickedly,0
contriving,0
to,0
Defraud,0
Ann,B-pers
Shelly,I-pers
",",0
Widow,0
",",0
and,0
divers,0
others,0
of,0
His,0
Majesty,0
's,0
Subjects,0
",",0
on,0
the,0
19th,0
of,0
June,0
",",0
1733,0
.,0
of,0
his,0
own,0
Head,0
and,0
Imagination,0
",",0
wickedly,0
",",0
fraudulently,0
",",0
and,0
feloniously,0
Forged,0
",",0
and,0
caused,0
to,0
be,0
Forged,0
",",0
a,0
certain,0
Writing,0
",",0
or,0
promissory,0
Note,0
",",0
in,0
these,0
Words,0
",",0
We,0
jointly,0
and,0
separately,0
promise,0
to,0
pay,0
Mr.,0
Edmond,B-pers
Bourk,I-pers
",",0
or,0
Order,0
",",0
the,0
Sum,0
of,0
Four,0
Thousand,0
Pounds,0
",",0
ten,0
Months,0
after,0
Date,0
",",0
for,0
Value,0
receiv,0
'd,0
;,0
as,0
Witness,0
our,0
Hands,0
",",0
Ann,B-pers
Shelly,I-pers
",",0
Ann,0
Shelly,0
",",0
Decemb,0
.,0
27,0
.,0
1731,0
.,0
And,0
did,0
produce,0
and,0
publish,0
",",0
and,0
cause,0
to,0
be,0
produced,0
and,0
published,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
Forged,0
",",0
False,0
",",0
and,0
Counterfeit,0
.,0
1st,0
King,0
's,0
Council,0
.,0
The,0
Prisoner,0
sands,0
indicted,0
for,0
forging,0
and,0
publishing,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
a,0
certain,0
Writing,0
",",0
or,0
promissory,0
Note,0
",",0
for,0
no,0
less,0
a,0
Sum,0
than,0
4000,0
l.,0
in,0
the,0
Names,0
of,0
Ann,0
Shelly,0
",",0
the,0
Mother,0
",",0
and,0
Ann,0
Shelly,0
",",0
the,0
Daughter,0
.,0
It,0
may,0
be,0
proper,0
to,0
inform,0
the,0
Jury,0
",",0
that,0
an,0
Action,0
was,0
brought,0
by,0
the,0
Prisoner,0
",",0
(,0
who,0
was,0
their,0
Plaintiff,0
),0
for,0
this,0
Note,0
.,0
The,0
Trial,0
was,0
at,0
Guild-Hall,0
.,0
A,0
Defence,0
was,0
made,0
",",0
Council,0
were,0
heard,0
",",0
and,0
Witnesses,0
examin,0
'd,0
;,0
but,0
on,0
the,0
Prisoner,0
's,0
giving,0
it,0
up,0
",",0
there,0
was,0
no,0
Verdict,0
",",0
but,0
only,0
a,0
Nonsuit,0
.,0
And,0
there,0
being,0
Cause,0
to,0
suspect,0
that,0
the,0
Note,0
was,0
forged,0
",",0
the,0
Court,0
order,0
'd,0
the,0
Prisoner,0
to,0
be,0
committed,0
to,0
Newgate,0
",",0
bound,0
the,0
Defendants,0
to,0
prosecute,0
",",0
and,0
Mr.,0
Billingsly,0
",",0
to,0
whose,0
Care,0
the,0
Note,0
was,0
deliver,0
'd,0
",",0
to,0
produce,0
it,0
here,0
.,0
If,0
the,0
Facts,0
appear,0
in,0
this,0
Court,0
",",0
as,0
they,0
did,0
in,0
that,0
",",0
I,0
believe,0
the,0
Jury,0
will,0
have,0
no,0
Difficulty,0
to,0
find,0
the,0
Prisoner,0
guilty,0
;,0
but,0
as,0
the,0
Statute,0
has,0
made,0
the,0
Offence,0
he,0
stands,0
charged,0
with,0
",",0
Capital,0
",",0
I,0
shall,0
not,0
attempt,0
to,0
aggravate,0
it,0
.,0
If,0
my,0
Instructions,0
are,0
right,0
",",0
the,0
Prisoner,0
carry,0
'd,0
on,0
the,0
Trade,0
of,0
a,0
Weaver,0
",",0
in,0
Spittle-Fields,0
",",0
tho,0
',0
it,0
seems,0
he,0
did,0
not,0
so,0
much,0
follow,0
that,0
",",0
as,0
the,0
Business,0
of,0
a,0
Fortune-Hunter,0
.,0
He,0
did,0
not,0
affect,0
to,0
be,0
over-nice,0
in,0
his,0
Choice,0
",",0
Young,0
or,0
Old,0
was,0
much,0
at,0
one,0
with,0
him,0
",",0
if,0
the,0
Lady,0
had,0
but,0
Money,0
.,0
He,0
kept,0
a,0
Gentlewoman,0
in,0
his,0
House,0
",",0
who,0
was,0
sometimes,0
taken,0
for,0
his,0
Wife,0
",",0
sometimes,0
pass,0
'd,0
for,0
his,0
Niece,0
",",0
and,0
sometimes,0
for,0
his,0
House-keeper,0
only,0
;,0
and,0
accordingly,0
",",0
she,0
wet,0
by,0
several,0
Names,0
",",0
Mrs.,0
Bourk,0
",",0
Mrs.,0
Dugdale,0
",",0
or,0
Mrs.,0
Puget,0
.,0
This,0
Wife,0
",",0
or,0
Niece,0
",",0
or,0
Maid,0
",",0
or,0
what,0
you,0
please,0
to,0
call,0
her,0
",",0
was,0
one,0
who,0
was,0
very,0
well,0
qualify,0
'd,0
to,0
start,0
Game,0
for,0
him,0
",",0
for,0
she,0
was,0
a,0
Woman,0
of,0
Address,0
and,0
Art,0
:,0
And,0
hearing,0
that,0
Mrs.,0
Shelly,0
",",0
a,0
Widow,0
Gentlewoman,0
",",0
and,0
her,0
Daughter,0
",",0
who,0
lived,0
at,0
Lawton,0
in,0
Essex,0
",",0
were,0
considerable,0
Fortunes,0
",",0
she,0
went,0
down,0
thither,0
",",0
took,0
a,0
House,0
in,0
the,0
Neighbourhood,0
",",0
and,0
in,0
a,0
little,0
time,0
became,0
not,0
only,0
acquainted,0
",",0
but,0
very,0
intimate,0
",",0
with,0
them,0
both,0
.,0
Having,0
thus,0
far,0
succeeded,0
",",0
the,0
next,0
thing,0
was,0
to,0
bring,0
her,0
Cousin,0
(,0
as,0
she,0
called,0
the,0
Prisoner,0
),0
acquainted,0
with,0
them,0
too,0
.,0
A,0
Scheme,0
was,0
soon,0
laid,0
",",0
pursuant,0
to,0
which,0
he,0
goes,0
down,0
to,0
inform,0
her,0
",",0
that,0
a,0
great,0
Estate,0
was,0
fallen,0
to,0
her,0
",",0
and,0
that,0
she,0
ought,0
to,0
empower,0
some,0
Person,0
to,0
get,0
it,0
in,0
.,0
He,0
carry,0
'd,0
a,0
Power,0
with,0
him,0
",",0
but,0
this,0
must,0
be,0
Witness,0
'd,0
by,0
two,0
Persons,0
of,0
Credit,0
",",0
and,0
who,0
so,0
proper,0
as,0
her,0
new,0
Acquaintance,0
Mrs.,0
Shelly,0
and,0
her,0
Daughter,0
?,0
and,0
they,0
accordingly,0
are,0
sent,0
for,0
",",0
to,0
sign,0
their,0
Names,0
as,0
Witnesses,0
.,0
At,0
this,0
Interview,0
",",0
the,0
Prisoner,0
fell,0
passionately,0
in,0
Love,0
with,0
the,0
-,0
Mother,0
-,0
or,0
Daughter,0
-,0
he,0
hardly,0
knew,0
which,0
",",0
for,0
some,0
time,0
",",0
though,0
at,0
last,0
",",0
I,0
think,0
",",0
he,0
made,0
Choice,0
of,0
the,0
young,0
Lady,0
.,0
Frequent,0
Visits,0
were,0
paid,0
",",0
and,0
received,0
",",0
till,0
Mrs.,0
Shelly,0
and,0
her,0
Daughter,0
discover,0
'd,0
",",0
his,0
Intention,0
",",0
and,0
then,0
they,0
forbid,0
him,0
and,0
his,0
Cousin,0
to,0
come,0
there,0
any,0
more,0
.,0
The,0
Prisoner,0
",",0
however,0
",",0
comforted,0
himself,0
with,0
this,0
",",0
that,0
if,0
he,0
could,0
not,0
have,0
the,0
Daughter,0
",",0
he,0
would,0
have,0
her,0
Fortune,0
.,0
When,0
he,0
had,0
got,0
their,0
Names,0
sign,0
'd,0
to,0
the,0
Paper,0
I,0
just,0
now,0
mentioned,0
",",0
it,0
was,0
no,0
difficult,0
Matter,0
to,0
add,0
a,0
promissory,0
Note,0
for,0
4000,0
l.,0
You,0
know,0
the,0
Names,0
of,0
Witnesses,0
to,0
a,0
Writing,0
",",0
are,0
sign,0
'd,0
on,0
the,0
left,0
Side,0
",",0
near,0
the,0
Margin,0
",",0
under,0
the,0
Words,0
Seal,0
'd,0
and,0
Deliver,0
'd,0
.,0
Now,0
it,0
is,0
but,0
opening,0
the,0
Sheet,0
thus,0
-,0
and,0
you,0
have,0
the,0
whole,0
Breadth,0
of,0
one,0
half,0
Sheet,0
",",0
and,0
the,0
Margin,0
of,0
the,0
other,0
",",0
to,0
write,0
what,0
you,0
please,0
to,0
the,0
Names,0
:,0
That,0
the,0
Prisoner,0
took,0
this,0
Method,0
",",0
appears,0
to,0
me,0
very,0
plain,0
;,0
we,0
have,0
his,0
Note,0
in,0
Court,0
.,0
In,0
all,0
Modern,0
Paper,0
there,0
is,0
some,0
Mark,0
in,0
the,0
Middle,0
of,0
the,0
half,0
Sheet,0
",",0
by,0
which,0
",",0
the,0
Maker,0
",",0
and,0
the,0
Time,0
when,0
made,0
",",0
is,0
known,0
;,0
you,0
will,0
see,0
by,0
the,0
Note,0
itself,0
",",0
that,0
this,0
Mark,0
is,0
not,0
in,0
the,0
Middle,0
of,0
it,0
",",0
but,0
much,0
farther,0
from,0
that,0
End,0
",",0
where,0
the,0
Names,0
are,0
signed,0
",",0
than,0
from,0
the,0
other,0
;,0
whence,0
it,0
's,0
evident,0
",",0
that,0
the,0
Length,0
of,0
the,0
Note,0
is,0
considerably,0
more,0
than,0
the,0
Breadth,0
;,0
of,0
the,0
half,0
Sheet,0
",",0
which,0
I,0
need,0
not,0
tell,0
you,0
",",0
is,0
very,0
unusual,0
;,0
you,0
will,0
see,0
",",0
that,0
the,0
upper,0
Part,0
of,0
this,0
Note,0
",",0
near,0
the,0
End,0
where,0
the,0
Names,0
are,0
sign,0
'd,0
",",0
is,0
not,0
cut,0
strait,0
",",0
but,0
indented,0
",",0
and,0
you,0
will,0
judge,0
whether,0
this,0
was,0
not,0
done,0
to,0
prevent,0
any,0
part,0
of,0
the,0
Writing,0
above,0
",",0
from,0
appearing,0
on,0
the,0
Face,0
of,0
the,0
Note,0
.,0
Our,0
Indictment,0
is,0
laid,0
two,0
Ways,0
",",0
for,0
forging,0
this,0
Note,0
",",0
and,0
for,0
publishing,0
it,0
",",0
knowing,0
it,0
to,0
be,0
Forged,0
",",0
False,0
",",0
and,0
Counterfeit,0
.,0
If,0
Names,0
are,0
sign,0
'd,0
for,0
any,0
Purpose,0
",",0
and,0
a,0
Man,0
shall,0
cut,0
the,0
Names,0
from,0
the,0
first,0
Purpose,0
",",0
and,0
then,0
write,0
a,0
promissory,0
Note,0
to,0
those,0
Names,0
",",0
with,0
an,0
Intention,0
to,0
defraud,0
any,0
Person,0
",",0
this,0
I,0
take,0
to,0
be,0
Forgery,0
within,0
the,0
Statute,0
",",0
as,0
much,0
",",0
as,0
if,0
he,0
had,0
Counterfeited,0
the,0
Names,0
.,0
However,0
",",0
as,0
't,0
is,0
a,0
Moot,0
Point,0
",",0
I,0
shall,0
rather,0
insist,0
upon,0
his,0
publishing,0
the,0
Note,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
.,0
I,0
believe,0
it,0
will,0
be,0
admitted,0
",",0
that,0
the,0
Note,0
was,0
all,0
of,0
his,0
Writing,0
",",0
except,0
the,0
Names,0
of,0
Mrs.,0
Shelly,0
and,0
her,0
Daughter,0
.,0
2d,0
King,0
's,0
Council,0
.,0
And,0
if,0
't,0
is,0
admitted,0
that,0
the,0
Names,0
were,0
sign,0
'd,0
by,0
Mrs.,0
Shelly,0
and,0
her,0
Daughter,0
",",0
yet,0
if,0
this,0
was,0
done,0
on,0
another,0
Occasion,0
",",0
and,0
the,0
Names,0
were,0
afterwards,0
cut,0
off,0
",",0
and,0
a,0
promissory,0
Note,0
writ,0
over,0
them,0
",",0
I,0
believe,0
",",0
his,0
Lordship,0
will,0
tell,0
you,0
",",0
that,0
this,0
is,0
Forgery,0
-,0
You,0
may,0
observe,0
one,0
thing,0
more,0
on,0
the,0
Face,0
of,0
the,0
Note,0
:,0
By,0
its,0
being,0
indented,0
and,0
rounded,0
off,0
",",0
on,0
this,0
Side,0
",",0
there,0
was,0
a,0
Difficulty,0
to,0
bring,0
in,0
the,0
Words,0
",",0
As,0
Witness,0
our,0
Hands,0
",",0
for,0
they,0
were,0
forced,0
to,0
put,0
",",0
As,0
Witness,0
",",0
lower,0
than,0
our,0
Hands,0
;,0
so,0
that,0
you,0
would,0
naturally,0
read,0
it,0
",",0
Our,0
Hands,0
as,0
Witness,0
.,0
Then,0
there,0
is,0
something,0
so,0
peculiar,0
to,0
the,0
Prisoner,0
",",0
in,0
the,0
Writing,0
and,0
Spelling,0
",",0
that,0
it,0
would,0
not,0
be,0
easy,0
to,0
find,0
any,0
Body,0
else,0
to,0
Write,0
and,0
Spell,0
like,0
it,0
.,0
Court,0
.,0
Before,0
you,0
proceed,0
to,0
Evidence,0
let,0
the,0
Act,0
be,0
read,0
.,0
Clerk,0
reads,0
.,0
If,0
any,0
Person,0
",",0
after,0
the,0
29th,0
of,0
June,0
1729,0
",",0
shall,0
falsly,0
make,0
",",0
forge,0
",",0
counterfeit,0
",",0
or,0
cause,0
or,0
procure,0
to,0
be,0
falsly,0
made,0
",",0
forged,0
",",0
or,0
counterfeited,0
",",0
or,0
willingly,0
act,0
or,0
assist,0
in,0
the,0
false,0
making,0
",",0
forging,0
",",0
or,0
counterfeiting,0
any,0
Deed,0
",",0
Will,0
",",0
Testament,0
",",0
Bond,0
",",0
Writing-Obligatory,0
",",0
Bill,0
of,0
Exchange,0
",",0
promissory,0
Note,0
for,0
Payment,0
of,0
Money,0
",",0
Indorsement,0
or,0
Assignment,0
of,0
any,0
Bill,0
of,0
Exchange,0
",",0
or,0
promissory,0
Note,0
for,0
Payment,0
of,0
Money,0
",",0
or,0
any,0
Acquittance,0
or,0
Receipt,0
",",0
either,0
for,0
Money,0
or,0
Goods,0
",",0
with,0
Intention,0
to,0
defraud,0
any,0
Person,0
whatsoever,0
;,0
or,0
shall,0
utter,0
or,0
publish,0
as,0
true,0
",",0
any,0
false,0
",",0
forged,0
",",0
or,0
counterfeited,0
Deed,0
",",0
Will,0
",",0
Testament,0
",",0
Bond,0
",",0
Writing-Obligatory,0
",",0
Bill,0
of,0
Exchange,0
",",0
promissory,0
Note,0
for,0
Payment,0
of,0
Money,0
",",0
Indorsement,0
or,0
Assignment,0
of,0
any,0
Bill,0
of,0
Exchange,0
",",0
or,0
promissory,0
Note,0
for,0
Payment,0
of,0
Money,0
",",0
or,0
any,0
Acquittance,0
or,0
Receipt,0
",",0
either,0
for,0
Money,0
or,0
Goods,0
",",0
with,0
Intention,0
to,0
defraud,0
any,0
Person,0
whatsoever,0
",",0
knowing,0
the,0
same,0
to,0
be,0
false,0
",",0
forged,0
",",0
or,0
counterfeited,0
",",0
then,0
every,0
such,0
Person,0
",",0
being,0
thereof,0
lawfully,0
convicted,0
",",0
shall,0
be,0
deemed,0
guilty,0
of,0
Felony,0
",",0
and,0
suffer,0
Death,0
as,0
a,0
Felon,0
",",0
without,0
Benefit,0
of,0
Clergy,0
.,0
Mr.,0
Billingsly,0
.,0
I,0
was,0
Associate,0
to,0
my,0
Lord,0
Raymond,0
.,0
On,0
the,0
19th,0
of,0
June,0
last,0
there,0
was,0
a,0
Tryal,0
at,0
Guildhall,0
",",0
in,0
which,0
the,0
Prisoner,0
was,0
Plaintiff,0
",",0
and,0
Ann,0
Shelly,0
Defendant,0
.,0
On,0
the,0
Issue,0
",",0
this,0
Note,0
was,0
produced,0
by,0
the,0
Prisoner,0
",",0
and,0
read,0
in,0
Evidence,0
;,0
he,0
stood,0
at,0
the,0
Elbow,0
of,0
his,0
Attorney,0
and,0
instructed,0
him,0
.,0
Prisoner,0
's,0
Council,0
.,0
We,0
admit,0
the,0
Body,0
of,0
the,0
Note,0
to,0
be,0
the,0
Prisoner,0
's,0
writing,0
.,0
King,0
's,0
Council,0
.,0
But,0
we,0
should,0
have,0
it,0
from,0
the,0
Prisoner,0
himself,0
-,0
or,0
we,0
'll,0
prove,0
it,0
;,0
shew,0
him,0
the,0
Note,0
.,0
Prisoner,0
.,0
The,0
Body,0
of,0
this,0
Note,0
is,0
my,0
Hand,0
",",0
and,0
signing,0
is,0
theirs,0
.,0
King,0
's,0
Council,0
.,0
We,0
admit,0
the,0
Names,0
Ann,0
Shelly,0
",",0
and,0
Ann,0
Shelly,0
",",0
to,0
be,0
writ,0
by,0
Mrs.,0
Shelly,0
and,0
her,0
Daughter,0
.,0
Court,0
.,0
Then,0
read,0
the,0
Note,0
.,0
Clerk,0
reads,0
.,0
We,0
jointly,0
and,0
separately,0
-,0
Prisoner,0
's,0
Council,0
.,0
If,0
you,0
please,0
",",0
Sir,0
",",0
to,0
read,0
it,0
as,0
it,0
is,0
spelt,0
",",0
that,0
I,0
may,0
compare,0
it,0
.,0
Clerkreads,0
.,0
Wce,0
(,0
with,0
2,0
e,0
's,0
),0
J,0
",",0
o,0
",",0
h,0
",",0
n,0
",",0
t,0
",",0
l,0
",",0
y,0
",",0
and,0
s,0
",",0
u,0
",",0
p,0
",",0
p,0
",",0
e,0
",",0
r,0
",",0
r,0
",",0
e,0
",",0
a,0
",",0
l,0
",",0
l,0
",",0
y,0
promise,0
to,0
pay,0
Mr.,0
Edmond,B-pers
Bourk,I-pers
",",0
or,0
order,0
",",0
the,0
sum,0
of,0
four,0
thousand,0
pounds,0
;,0
ten,0
(,0
with,0
2,0
n,0
's,0
),0
Months,0
after,0
date,0
for,0
value,0
rece,0
",",0
a,0
",",0
ved,0
",",0
Desember,0
(,0
with,0
an,0
s,0
),0
27,0
1731,0
(,0
in,0
Figures,0
),0
as,0
Wittness,0
(,0
with,0
two,0
t,0
's,0
),0
our,0
bands,0
",",0
Ann,0
Shelly,0
",",0
Ann,0
Shelly,0
.,0
King,0
's,0
Council,0
.,0
Call,0
Ann,0
Shelly,0
and,0
Ann,B-pers
Gowen,I-pers
-,0
Mrs.,0
Gowen,0
",",0
whose,0
Maiden,0
Name,0
was,0
Ann,0
Shelly,0
",",0
is,0
the,0
young,0
Lady,0
whose,0
Name,0
is,0
to,0
that,0
Note,0
.,0
Prisoner,0
.,0
I,0
except,0
against,0
them,0
as,0
Witnesses,0
",",0
as,0
the,0
Note,0
is,0
in,0
Chancery,0
",",0
and,0
they,0
are,0
to,0
swear,0
it,0
off,0
-,0
I,0
beg,0
my,0
Council,0
may,0
speak,0
to,0
the,0
Point,0
.,0
Then,0
the,0
Prisoner,0
's,0
Council,0
producing,0
several,0
Cases,0
",",0
in,0
which,0
interested,0
Persons,0
were,0
not,0
allowed,0
to,0
be,0
Witnesses,0
(,0
which,0
we,0
have,0
not,0
Room,0
to,0
insert,0
),0
and,0
the,0
King,0
's,0
Council,0
not,0
insisting,0
on,0
this,0
Point,0
",",0
Ann,0
Shelly,0
and,0
Ann,0
Gowen,0
were,0
not,0
admitted,0
to,0
be,0
sworn,0
.,0
King,0
's,0
Council,0
.,0
Much,0
of,0
our,0
Evidence,0
will,0
arise,0
on,0
the,0
Face,0
of,0
the,0
Note,0
.,0
Tho,B-pers
Ridge,I-pers
",",0
Stationer,0
.,0
I,0
was,0
desired,0
to,0
inspect,0
the,0
Note,0
.,0
I,0
presently,0
saw,0
it,0
was,0
longer,0
than,0
a,0
half,0
Sheet,0
.,0
We,0
call,0
this,0
Kind,0
of,0
Paper,0
a,0
Fool's-Cap,0
",",0
because,0
it,0
was,0
formerly,0
marked,0
with,0
a,0
Fool,0
's,0
-Cap,0
in,0
the,0
Middle,0
of,0
the,0
half,0
Sheet,0
",",0
but,0
now,0
it,0
has,0
different,0
Marks,0
",",0
according,0
to,0
the,0
Province,0
it,0
's,0
made,0
in,0
.,0
This,0
the,0
Note,0
is,0
writ,0
on,0
has,0
the,0
Arms,0
of,0
Amsterdam,0
.,0
It,0
never,0
has,0
more,0
than,0
9,0
Wires,0
on,0
a,0
Side,0
",",0
but,0
this,0
Note,0
has,0
II,0
Wires,0
",",0
and,0
the,0
Arms,0
is,0
not,0
in,0
the,0
Middle,0
;,0
whence,0
I,0
am,0
certain,0
that,0
this,0
is,0
2,0
luches,0
longer,0
than,0
the,0
Breadth,0
of,0
a,0
half,0
Sheet,0
",",0
and,0
",",0
I,0
believe,0
",",0
it,0
was,0
cut,0
from,0
some,0
Writing,0
which,0
these,0
Persons,0
were,0
Witnesses,0
to,0
;,0
and,0
the,0
rather,0
because,0
it,0
is,0
indented,0
",",0
which,0
looks,0
as,0
if,0
it,0
was,0
done,0
to,0
keep,0
clear,0
of,0
some,0
Writing,0
that,0
was,0
over,0
it,0
-,0
and,0
here,0
's,0
a,0
piece,0
of,0
Paper,0
pasted,0
on,0
to,0
make,0
it,0
appear,0
even,0
.,0
Besides,0
",",0
I,0
never,0
saw,0
",",0
in,0
the,0
Course,0
of,0
my,0
