TOKEN	NE
s.	O
and	O
10	O
d.	O
but	O
acquitted	O
them	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Harris	I-pers
and	O
Ann	B-pers
Steed	I-pers
,	O
were	O
indicted	O
for	O
a	O
Trespass	O
,	O
in	O
attempting	O
to	O
break	O
the	O
Chambers	O
of	O
John	B-pers
Batty	I-pers
in	O
Bernards-Inn	B-place
in	O
the	O
Day-time	O
with	O
an	O
intention	O
to	O
steal	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
deposed	O
,	O
That	O
having	O
been	O
out	O
,	O
and	O
returning	O
to	O
the	O
Chambers	O
,	O
he	O
saw	O
Eliz	O
.	O
Harris	O
sitting	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
and	O
met	O
Ann	O
Steed	O
coming	O
down	O
stairs	O
,	O
and	O
coming	O
to	O
the	O
Chambers	O
,	O
found	O
the	O
Moulding	O
of	O
the	O
Door	O
broken	O
,	O
and	O
the	O
Lock	O
almost	O
off	O
;	O
and	O
running	O
down	O
again	O
and	O
enquiting	O
after	O
them	O
,	O
they	O
were	O
stopped	O
by	O
the	O
Porter	O
of	O
the	O
Inn	O
,	O
who	O
deposed	O
,	O
That	O
he	O
suspecting	O
them	O
.	O
watch	O
'd	O
them	O
;	O
and	O
hearing	O
Harris	O
give	O
a	O
Hum	O
(	O
as	O
he	O
supposed	O
,	O
to	O
give	O
Steed	O
notice	O
of	O
somebody	O
coming	O
)	O
he	O
seized	O
them	O
,	O
and	O
that	O
Ann	O
Steed	O
dropped	O
an	O
Iron	O
.	O
Chissel	O
upon	O
his	O
seizing	O
her	O
.	O
The	O
Prisoners	O
deny	O
'd	O
the	O
fact	O
,	O
and	O
Elizabeth	O
Harris	O
said	O
,	O
she	O
only	O
shelter	O
'd	O
her	O
self	O
there	O
from	O
the	O
Rain	O
as	O
also	O
did	O
Ann	O
Steed	O
,	O
she	O
adding	O
that	O
she	O
using	O
to	O
deal	O
in	O
old	O
Cloaths	O
the	O
Prosecutor	O
's	O
Cloak	O
told	O
her	O
he	O
had	O
some	O
to	O
sell	O
,	O
and	O
carrying	O
her	O
into	O
the	O
Chambers	O
would	O
have	O
lain	O
with	O
her	O
,	O
but	O
she	O
would	O
not	O
consent	O
,	O
but	O
ran	O
down	O
stairs	O
and	O
he	O
out	O
of	O
revenge	O
charged	O
her	O
with	O
the	O
fact	O
;	O
and	O
as	O
to	O
the	O
Chissel	O
,	O
she	O
said	O
,	O
that	O
she	O
had	O
bought	O
a	O
Carpenter	O
's	O
Frock	O
and	O
having	O
been	O
to	O
sell	O
it	O
again	O
,	O
found	O
the	O
Chissel	O
in	O
the	O
pocket	O
.	O
However	O
these	O
pretences	O
did	O
not	O
hinder	O
the	O
Jury	O
from	O
finding	O
them	O
both	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Carr	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Callicoe	O
Gown	O
and	O
Petticoat	O
,	O
val.3	O
l.	O
the	O
property	O
of	O
Humphrey	B-pers
Brent	I-pers
,	O
and	O
a	O
Callicoe	O
Petticoat	O
,	O
val.10	O
s.	O
the	O
property	O
of	O
John	B-pers
Silk	I-pers
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Thomas	B-pers
Adams	I-pers
,	O
the	O
3d	O
of	O
this	O
instant	O
June	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
she	O
being	O
a	O
Washerwoman	O
,	O
the	O
Prisoner	O
used	O
to	O
assist	O
her	O
,	O
and	O
while	O
she	O
was	O
gone	O
out	O
to	O
fetch	O
Soap	O
,	O
went	O
away	O
with	O
the	O
Goods	O
.	O
The	O
Prisoner	O
owned	O
the	O
fact	O
,	O
but	O
said	O
she	O
was	O
over-persuaded	O
by	O
another	O
woman	O
to	O
do	O
it	O
,	O
and	O
it	O
was	O
her	O
first	O
fact	O
.	O
The	O
Jury	O
therefore	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Bridget	B-pers
Moor	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Plush	O
Breeches	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
Sheets	O
,	O
value	O
15	O
s.	O
and	O
other	O
Goods	O
,	O
and	O
2	O
Guineas	O
and	O
a	O
half	O
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
James	B-pers
Par	I-pers
,	O
the	O
20th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
going	O
home	O
about	O
a	O
12	O
a	O
Clock	O
at	O
Night	O
,	O
did	O
believe	O
the	O
Prisoner	O
might	O
follow	O
him	O
in	O
a	O
doors	O
,	O
but	O
he	O
did	O
not	O
perceive	O
her	O
,	O
but	O
he	O
afterwards	O
found	O
his	O
Goods	O
missing	O
.	O
A	O
Watchman	O
depos	O
'd	O
,	O
That	O
passing	O
by	O
the	O
Prisoner	O
's	O
door	O
he	O
saw	O
her	O
opening	O
and	O
looking	O
upon	O
some	O
Linnen	O
,	O
and	O
knowing	O
her	O
to	O
be	O
a	O
person	O
of	O
a	O
loose	O
Life	O
,	O
examined	O
her	O
about	O
them	O
,	O
and	O
secured	O
her	O
and	O
the	O
Goods	O
,	O
afterwards	O
hearing	O
of	O
the	O
Prosecutor	O
's	O
being	O
robb	O
'd	O
gave	O
him	O
notice	O
of	O
it	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
her	O
Defence	O
,	O
that	O
the	O
Prosecutor	O
carried	O
her	O
into	O
his	O
Lodging	O
to	O
lie	O
with	O
him	O
all	O
Night	O
,	O
promising	O
her	O
Mony	O
,	O
which	O
he	O
not	O
having	O
,	O
gave	O
her	O
the	O
Goods	O
as	O
a	O
pledge	O
while	O
he	O
brought	O
it	O
her	O
.	O
But	O
not	O
with	O
standing	O
this	O
Plea	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Christian	B-pers
Manwaring	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Dram-cup	O
.	O
value	O
3	O
s.	O
and	O
a	O
Silver	O
Spoon	O
,	O
val.5	O
s.	O
the	O
Property	O
of	O
John	B-pers
Ken	I-pers
,	O
the	O
20th	O
of	O
May	O
last	O
:	O
But	O
no	O
Body	O
appearing	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
James	B-pers
Jackson	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
.	O
was	O
indicted	O
for	O
Assaulting	O
Thomas	B-pers
Pendry	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
val	O
.	O
5s	O
and	O
a	O
Periwig	O
,	O
val.2	O
s.	O
the	O
4th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
being	O
just	O
come	O
from	O
the	O
Tavern	O
Men	O
came	O
up	O
to	O
him	O
,	O
tripped	O
him	O
up	O
,	O
and	O
took	O
away	O
his	O
Hat	O
and	O
Wig	O
;	O
upon	O
which	O
he	O
cry	O
'd	O
out	O
to	O
the	O
Watch	O
;	O
but	O
he	O
could	O
not	O
swear	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
,	O
it	O
being	O
dark	O
.	O
A	O
Watchman	O
depos	O
'd	O
,	O
That	O
upon	O
the	O
Outcry	O
he	O
made	O
toward	O
the	O
Prosecutor	O
,	O
and	O
met	O
the	O
Prisoner	O
running	O
toward	O
him	O
,	O
who	O
halted	O
;	O
and	O
the	O
Wig	O
was	O
taken	O
up	O
by	O
a	O
Chair-man	O
not	O
far	O
from	O
the	O
place	O
,	O
but	O
the	O
Chair-man	O
not	O
being	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
so	O
the	O
Evidence	O
not	O
full	O
enough	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Berryman	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Sarah	B-pers
Martin	I-pers
of	O
the	O
Age	O
of	O
6	O
Years	O
,	O
by	O
giving	O
her	O
one	O
mortal	O
Wound	O
with	O
the	O
hinder	O
part	O
of	O
a	O
Dray	O
,	O
of	O
which	O
she	O
instantly	O
died	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
time	O
for	O
the	O
same	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
coming	B-place
out	I-place
of	I-place
the	I-place
Strand	I-place
to	O
turn	O
his	O
Dray	O
drawn	O
by	O
two	O
Horses	O
,	O
they	O
called	O
out	O
to	O
him	O
to	O
stop	O
his	O
Horses	O
,	O
otherwise	O
he	O
would	O
kill	O
the	O
Child	O
;	O
that	O
the	O
Prisoner	O
took	O
no	O
notice	O
of	O
it	O
,	O
and	O
the	O
Dray	O
ran	O
back	O
,	O
and	O
the	O
Breech	O
of	O
the	O
Dray	O
ran	O
the	O
Child	O
's	O
;	O
Head	O
against	O
the	O
Wall	O
and	O
crush	O
'd	O
it	O
in	O
a	O
most	O
barbarous	O
manner	O
,	O
that	O
the	O
Blood	O
spoured	O
out	O
like	O
as	O
out	O
of	O
a	O
pipe	O
,	O
and	O
died	O
in	O
an	O
instant	O
:	O
And	O
one	O
of	O
them	O
depos	O
'd	O
,	O
That	O
in	O
attempting	O
to	O
save	O
it	O
he	O
had	O
like	O
to	O
have	O
lost	O
his	O
own	O
Life	O
,	O
and	O
that	O
by	O
reason	O
of	O
his	O
Carelesness	O
and	O
hafty	O
turning	O
his	O
Horses	O
,	O
they	O
could	O
only	O
be	O
Spectators	O
of	O
that	O
dismal	O
Sight	O
but	O
could	O
not	O
help	O
the	O
poor	O
Child	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
was	O
hard	O
of	O
Hearing	O
and	O
did	O
not	O
hear	O
any	O
body	O
call	O
out	O
to	O
him	O
;	O
but	O
this	O
did	O
not	O
avail	O
but	O
that	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Finch	I-pers
,	O
of	O
St.	B-place
Jame	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hat	O
,	O
value	O
6	O
s.	O
from	O
the	O
person	O
of	O
William	B-pers
Keen	I-pers
,	O
a	O
Child	O
,	O
the	O
4th	O
of	O
June	O
last	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
the	O
Prisoner	O
but	O
the	O
Child	O
,	O
and	O
he	O
being	O
very	O
young	O
,	O
he	O
was	O
Acquitted	O
.	O
Alice	B-pers
Thomas	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
from	O
the	O
Person	O
of	O
Zachary	B-pers
Levy	I-pers
(	O
a	O
Jew	O
)	O
1	O
Gold	O
Ring	O
,	O
Value	O
10	O
s.	O
and	O
2	O
Guineas	O
the	O
30th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
being	O
in	O
Moorfields	B-place
,	O
he	O
went	O
into	O
a	O
house	O
to	O
drink	O
a	O
dram	O
of	O
Brandy	O
,	O
having	O
3	O
Guineas	O
in	O
his	O
pocket	O
;	O
and	O
that	O
he	O
gave	O
the	O
man	O
of	O
the	O
house	O
one	O
of	O
them	O
to	O
change	O
and	O
he	O
changed	O
it	O
;	O
that	O
the	O
Prisoner	O
coming	O
in	O
,	O
asked	O
him	O
to	O
go	O
up	O
stairs	O
with	O
her	O
,	O
and	O
he	O
went	O
,	O
and	O
being	O
there	O
she	O
was	O
very	O
familiar	O
with	O
him	O
and	O
before	O
about	O
him	O
;	O
whereupon	O
he	O
bid	O
her	O
keep	O
her	O
hands	O
out	O
of	O
his	O
pocket	O
;	O
she	O
replyed	O
she	O
would	O
not	O
pick	O
his	O
pocket	O
,	O
but	O
for	O
all	O
that	O
he	O
missed	O
his	O
Ring	O
and	O
Money	O
,	O
and	O
that	O
he	O
had	O
but	O
13	O
s.6	O
d.	O
left	O
in	O
his	O
pocket	O
.	O
The	O
Prisoner	O
in	O
her	O
defence	O
pleaded	O
,	O
that	O
the	O
Prosecutor	O
came	O
in	O
and	O
called	O
for	O
a	O
dram	O
of	O
Brandy	O
,	O
as	O
he	O
had	O
said	O
,	O
and	O
offered	O
her	O
Master	O
a	O
Guinea	O
to	O
Change	O
;	O
that	O
her	O
Master	O
not	O
having	O
Silver	O
enough	O
,	O
thought	O
much	O
of	O
the	O
trouble	O
to	O
get	O
it	O
changed	O
for	O
a	O
Penny	O
;	O
upon	O
which	O
the	O
Prosecutor	O
pulled	O
out	O
a	O
Penny	O
,	O
but	O
told	O
her	O
Master	O
neverthess	O
if	O
he	O
would	O
change	O
the	O
Guinea	O
,	O
he	O
would	O
spend	O
a	O
Shilling	O
of	O
it	O
,	O
whereupon	O
he	O
stept	O
out	O
and	O
got	O
it	O
changed	O
,	O
and	O
the	O
Prosecutor	O
in	O
the	O
mean	O
time	O
asked	O
for	O
a	O
room	O
;	O
she	O
told	O
him	O
,	O
he	O
might	O
be	O
at	O
the	O
end	O
of	O
the	O
shop	O
;	O
he	O
answered	O
,	O
that	O
was	O
not	O
private	O
enough	O
,	O
for	O
his	O
Master	O
was	O
but	O
a	O
few	O
doors	O
off	O
,	O
at	O
one	O
Mr.	O
Beger	O
's	O
,	O
buying	O
a	O
Horse	O
,	O
and	O
his	O
Fellow-Servant	O
in	O
the	O
Field	O
,	O
and	O
he	O
would	O
not	O
have	O
them	O
see	O
him	O
there	O
;	O
whereupon	O
he	O
went	O
up	O
stairs	O
,	O
called	O
for	O
a	O
quartern	O
of	O
Brandy	O
,	O
which	O
she	O
carried	O
;	O
that	O
he	O
pulled	O
her	O
upon	O
his	O
knee	O
,	O
but	O
she	O
got	O
away	O
,	O
and	O
went	O
about	O
her	O
business	O
,	O
being	O
then	O
in	O
walking	O
the	O
house	O
;	O
and	O
that	O
immediately	O
he	O
knocked	O
again	O
,	O
and	O
she	O
going	O
up	O
,	O
he	O
called	O
for	O
another	O
quarters	O
,	O
having	O
as	O
she	O
thought	O
,	O
thrown	O
down	O
the	O
sick	O
(	O
for	O
the	O
room	O
was	O
wet	O
;	O
)	O
that	O
he	O
fell	O
to	O
her	O
upon	O
his	O
knee	O
again	O
,	O
but	O
she	O
would	O
not	O
fit	O
;	O
them	O
he	O
asked	O
if	O
they	O
sold	O
no	O
better	O
liquor	O
,	O
and	O
if	O
they	O
sold	O
no	O
Solder	O
,	O
and	O
called	O
for	O
a	O
pine	O
,	O
which	O
she	O
carried	O
and	O
that	O
she	O
was	O
force	O
got	O
down	O
when	O
he	O
knocked	O
again	O
,	O
and	O
called	O
for	O
another	O
pint	O
,	O
which	O
she	O
going	O
to	O
carry	O
up	O
,	O
found	O
him	O
not	O
in	O
the	O
room	O
where	O
she	O
left	O
him	O
;	O
and	O
calling	O
to	O
her	O
Master	O
to	O
know	O
if	O
he	O
were	O
not	O
gone	O
away	O
without	O
paying	O
the	O
Reckoning	O
,	O
the	O
Prosecutor	O
,	O
from	O
another	O
pair	O
of	O
stairs	O
,	O
cry	O
'd	O
out	O
,	O
l	O
am	O
bere	O
;	O
she	O
goes	O
up	O
,	O
ask	O
'd	O
him	O
what	O
he	O
did	O
in	O
that	O
room	O
;	O
he	O
,	O
calling	O
her	O
his	O
Dear	O
,	O
said	O
,	O
he	O
liked	O
to	O
fit	O
there	O
better	O
,	O
being	O
it	O
was	O
more	O
airy	O
;	O
that	O
she	O
being	O
in	O
the	O
room	O
,	O
he	O
shut	O
the	O
door	O
,	O
attempted	O
to	O
throw	O
her	O
upon	O
the	O
Bed	O
,	O
and	O
would	O
have	O
forced	O
her	O
to	O
have	O
let	O
him	O
lain	O
with	O
her	O
;	O
upon	O
which	O
she	O
struggled	O
with	O
him	O
,	O
he	O
got	O
her	O
down	O
on	O
the	O
Ground	O
,	O
and	O
pulling	O
out	O
a	O
Penknife	O
,	O
swore	O
he	O
would	O
stick	O
her	O
if	O
she	O
did	O
not	O
consent	O
;	O
that	O
she	O
crying	O
out	O
,	O
her	O
Master	O
came	O
up	O
and	O
rescued	O
her	O
.	O
The	O
Master	O
,	O
Joseph	B-pers
Adams	I-pers
,	O
deposed	O
the	O
same	O
the	O
Prisoner	O
had	O
done	O
,	O
adding	O
,	O
that	O
she	O
being	O
gone	O
up	O
to	O
carry	O
him	O
a	O
pine	O
of	O
Sider	O
,	O
he	O
heard	O
a	O
mighty	O
struggling	O
,	O
and	O
the	O
Prisoner	O
cry	O
out	O
;	O
he	O
ran	O
up	O
stairs	O
,	O
and	O
heard	O
the	O
Prosecutor	O
say	O
,	O
You	O
Bitch	O
,	O
if	O
you	O
wo	O
n't	O
,	O
i	O
'll	O
cut	O
your	O
Throat	O
;	O
whereupon	O
he	O
forc	O
'd	O
open	O
the	O
door	O
,	O
found	O
the	O
Prisoner	O
on	O
the	O
ground	O
,	O
and	O
the	O
Prosecutor	O
kneeling	O
upon	O
her	O
with	O
his	O
Penknife	O
in	O
his	O
hand	O
;	O
whereupon	O
fearing	O
he	O
would	O
hurt	O
her	O
the	O
Girl	O
,	O
he	O
did	O
not	O
stand	O
disputing	O
with	O
him	O
,	O
but	O
immediately	O
kicked	O
him	O
from	O
off	O
her	O
;	O
whereupon	O
he	O
fell	O
to	O
calling	O
him	O
names	O
and	O
swearing	O
,	O
wounded	O
him	O
on	O
the	O
Hand	O
with	O
the	O
Penknife	O
,	O
but	O
he	O
struck	O
it	O
out	O
of	O
his	O
hand	O
,	O
and	O
that	O
he	O
might	O
not	O
recover	O
it	O
again	O
,	O
kick	O
'd	O
it	O
under	O
the	O
bed	O
;	O
then	O
the	O
Prosecutor	O
took	O
up	O
a	O
Coffee-pot	O
,	O
flung	O
at	O
him	O
,	O
and	O
broke	O
the	O
window	O
;	O
but	O
having	O
master	O
'd	O
him	O
,	O
asked	O
him	O
what	O
business	O
he	O
had	O
there	O
,	O
and	O
how	O
he	O
came	O
there	O
;	O
he	O
told	O
him	O
,	O
perhaps	O
he	O
flew	O
in	O
at	O
the	O
Window	O
,	O
or	O
the	O
Devil	O
brought	O
him	O
there	O
;	O
he	O
answered	O
him	O
,	O
if	O
the	O
Devil	O
had	O
brought	O
him	O
up	O
the	O
Devi	O
should	O
carry	O
him	O
down	O
again	O
,	O
and	O
so	O
push	O
'd	O
him	O
out	O
of	O
the	O
door	O
and	O
down	O
stairs	O
;	O
whereupon	O
he	O
called	O
him	O
a	O
great	O
many	O
names	O
in	O
his	O
language	O
and	O
a	O
great	O
many	O
English	O
Dogs	O
in	O
the	O
English	O
tongue	O
saying	O
,	O
he	O
had	O
pick	O
'd	O
his	O
Pocket	O
of	O
15	O
s.	O
and	O
went	O
for	O
a	O
Constable	O
,	O
which	O
when	O
he	O
came	O
,	O
he	O
thought	O
it	O
had	O
been	O
for	O
himself	O
,	O
he	O
having	O
charged	O
him	O
with	O
the	O
robbing	O
him	O
and	O
not	O
the	O
Girl	O
,	O
but	O
when	O
the	O
Constable	O
came	O
,	O
he	O
charged	O
him	O
with	O
the	O
Prisoner	O
.	O
Several	O
persons	O
apeared	O
in	O
the	O
Prisoner	O
's	O
behalf	O
,	O
who	O
gave	O
this	O
character	O
of	O
her	O
,	O
That	O
she	O
being	O
a	O
Relation	O
to	O
her	O
Master	O
,	O
who	O
was	O
a	O
single	O
man	O
,	O
her	O
Parents	O
upon	O
his	O
request	O
let	O
her	O
live	O
with	O
him	O
to	O
look	O
after	O
his	O
House	O
;	O
that	O
she	O
was	O
a	O
very	O
civil	O
,	O
honest	O
Girl	O
and	O
no	O
such	O
Person	O
as	O
the	O
Prosecutor	O
pretended	O
therefore	O
appearing	O
a'prosecution	O
malicious	O
and	O
vilainous	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Liecester	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Corbet	I-pers
,	O
by	O
driving	O
a	O
Cart	O
over	O
him	O
the	O
7th	O
of	O
May	O
last	O
and	O
giving	O
him	O
a	O
mortal	O
Bruise	O
of	O
which	O
he	O
died	O
.	O
I	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Deceas	O
'd	O
was	O
running	O
a	O
Truck	O
to	O
and	O
from	O
in	O
the	O
Highway	O
,	O
and	O
the	O
Truck	O
threw	O
him	O
suddenly	O
under	O
the	O
Wheel	O
of	O
the	O
Prisoner	O
's	O
Cart	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
did	O
not	O
see	O
the	O
Boy	O
before	O
the	O
Accident	O
was	O
over	O
,	O
and	O
it	O
was	O
thought	O
by	O
the	O
Evidence	O
that	O
he	O
could	O
not	O
help	O
it	O
if	O
he	O
had	O
seen	O
it	O
,	O
it	O
was	O
so	O
sudden	O
,	O
thereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
Henry	B-pers
Sewel	I-pers
alias	O
Old	B-pers
Harry	I-pers
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
William	B-pers
Towers	I-pers
,	O
the	O
29th	O
of	O
October	O
last	O
was	O
two	O
Years	O
,	O
at	O
10	O
a	O
clock	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
4	O
dozen	O
pair	O
of	O
Yarn	O
Stockings	O
,	O
val.48	O
s.	O
and	O
12	O
pair	O
of	O
Socks	O
,	O
val.2	O
s.	O
The	O
Prosecutor	O
deposed	O
,	O
the	O
Sash	O
of	O
the	O
Shop-window	O
was	O
broken	O
,	O
and	O
the	O
Goods	O
stollen	O
.	O
James	B-pers
Evans	I-pers
deposed	O
,	O
that	O
himself	O
the	O
Prisoner	O
,	O
and	O
one	O
Rhodes	O
,	O
did	O
the	O
Fact	O
;	O
that	O
the	O
Prisoner	O
look	O
'd	O
in	O
at	O
the	O
Window	O
,	O
and	O
seeing	O
no	O
body	O
there	O
,	O
said	O
it	O
was	O
a	O
Bob	O
ken	O
(	O
i.e	O
.	O
that	O
it	O
was	O
a	O
House	O
easy	O
to	O
be	O
robbed	O
)	O
so	O
he	O
broke	O
the	O
Sash	O
,	O
stole	O
the	O
Stockings	O
,	O
and	O
sold	O
them	O
to	O
Deborah	B-pers
Stens	I-pers
.	O
Another	O
Evidence	O
depos	O
'd	O
that	O
when	O
they	O
apprehended	O
him	O
he	O
told	O
them	O
he	O
was	O
not	O
afraid	O
of	O
being	O
Hang	O
'd	O
,	O
for	O
he	O
should	O
never	O
be	O
Hang	O
'd	O
by	O
the	O
Testimony	O
of	O
one	O
that	O
made	O
himself	O
in	O
Evidence	O
,	O
for	O
he	O
had	O
been	O
try	O
'd	O
several	O
times	O
before	O
and	O
always	O
came	O
off	O
for	O
all	O
their	O
Evidences	O
;	O
however	O
the	O
Jury	O
now	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Whiting	I-pers
alias	O
Browne	B-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
2	O
s.	O
from	O
William	B-pers
Walker	I-pers
,	O
the	O
4th	O
of	O
June	O
last	O
;	O
but	O
no	O
body	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Clark	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Chain	O
,	O
value	O
20	O
s.	O
a	O
Gold	O
Ring	O
,	O
val.10	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Michael	B-pers
Bag	I-pers
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Francis	B-pers
Bambridge	I-pers
,	O
the	O
21st	O
of	O
May	O
last	O
;	O
but	O
the	O
Evidence	O
being	O
not	O
sufficient	O
to	O
convict	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
,	O
was	O
indicted	O
for	O
receiving	O
and	O
buying	O
a	O
Silver	O
Watch	O
,	O
value	O
61.3	O
Coats,3	O
Wastcoats	O
,	O
and	O
Cloth	O
Cloak	O
,	O
with	O
other	O
Goods	O
,	O
the	O
property	O
of	O
Guy	B-pers
Meswin	I-pers
,	O
knowing	O
them	O
to	O
have	O
been	O
stollen	O
.	O
The	O
Evidence	O
being	O
full	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Rogers	I-pers
;	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Mary	B-pers
Row	I-pers
and	O
stealing	O
thence	O
2	O
Stuff	O
Gowns	O
,	O
value	O
20	O
s.	O
5	O
Dowlas	O
Shifts	O
,	O
value	O
15	O
s.	O
a	O
pair	O
of	O
Sheets	O
,	O
val.18	O
s.	O
the	O
28th	O
of	O
April	O
last	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
the	O
Prisoner	O
but	O
one	O
Henry	B-pers
Hawks	I-pers
,	O
an	O
Accomplice	O
in	O
the	O
Robbery	O
.	O
The	O
Prisoner	O
proved	O
his	O
being	O
at	O
home	O
in	O
bed	O
at	O
the	O
time	O
Fact	O
was	O
committed	O
,	O
and	O
had	O
such	O
a	O
good	O
Character	O
for	O
Honesty	O
and	O
Industry	O
given	O
him	O
by	O
several	O
Persons	O
,	O
that	O
it	O
appear	O
'd	O
the	O
Prosecution	O
was	O
villanous	O
;	O
therefore	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Walker	I-pers
,	O
Sen	O
.	O
John	B-pers
Walker	I-pers
,	O
Jun	O
and	O
John	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
wooden	O
Boxes	O
containing	O
wearing	O
Apparel	O
,	O
the	O
property	O
of	O
John	B-pers
Hedges	I-pers
,	O
from	O
James	B-pers
Whiteman	I-pers
,	O
the	O
7th	O
of	O
May	O
last	O
.	O
James	B-pers
Whiteman	I-pers
depos	O
'd	O
,	O
that	O
being	O
employ	O
'd	O
to	O
carry	O
the	O
Boxes	O
into	O
Baldwin	O
's	O
Gardens	O
,	O
going	O
along	O
Holbourn	O
Hill	O
,	O
John	B-pers
Walker	I-pers
Jun	O
