TOKEN	NE
&	O
c.	O
the	O
Goods	O
of	O
Ann	B-pers
Dilley	I-pers
,	O
on	O
the	O
19th	O
of	O
August	O
last	O
.	O
Ann	O
Dilley	O
deposed	O
,	O
that	O
the	O
Doors	O
and	O
Windows	O
were	O
fast	O
in	O
the	O
Evening	O
.	O
that	O
they	O
set	O
up	O
till	O
between	O
12	O
and	O
1	O
when	O
they	O
heard	O
a	O
Noise	O
in	O
the	O
Scullery	O
and	O
another	O
Room	O
,	O
but	O
thinking	O
it	O
to	O
the	O
Cat	O
,	O
they	O
went	O
to	O
Bed	O
;	O
and	O
between	O
4	O
and	O
5	O
in	O
the	O
Morning	O
a	O
Man	O
came	O
and	O
knockt	O
them	O
up	O
;	O
that	O
when	O
she	O
came	O
down	O
Stairs	O
she	O
found	O
the	O
Iron	O
Bar	O
broke	O
out	O
of	O
the	O
Window	O
,	O
and	O
the	O
Goods	O
gone	O
.	O
That	O
about	O
a	O
Fortnight	O
or	O
3	O
Weeks	O
after	O
her	O
Gown	O
was	O
found	O
on	O
the	O
Back	O
of	O
Rebecca	B-pers
Airy	I-pers
.	O
Rebecca	O
Airy	O
deposed	O
,	O
that	O
the	O
Prisoner	O
lodged	O
in	O
her	O
House	O
5	O
Days	O
,	O
and	O
went	O
out	O
the	O
19th	O
of	O
August	O
at	O
Night	O
,	O
but	O
did	O
not	O
come	O
home	O
again	O
till	O
between	O
5	O
and	O
6	O
the	O
next	O
Morning	O
,	O
when	O
he	O
gave	O
her	O
the	O
Gown	O
,	O
saying	O
there	O
was	O
an	O
Old	O
Gown	O
which	O
she	O
might	O
make	O
things	O
for	O
her	O
Children	O
with	O
;	O
but	O
she	O
wore	O
it	O
her	O
self	O
,	O
and	O
it	O
was	O
owned	O
on	O
her	O
Back	O
in	O
Grays-Inn	O
;	O
that	O
he	O
also	O
brought	O
in	O
some	O
Plates	O
and	O
two	O
Sauce-Pans	O
at	O
the	O
same	O
time	O
.	O
Anthony	B-pers
Knapp	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
lay	O
with	O
him	O
,	O
staid	O
out	O
all	O
Friday	O
Night	O
,	O
came	O
home	O
the	O
20th	O
in	O
the	O
Morning	O
,	O
and	O
gave	O
the	O
Gown	O
to	O
their	O
Landlady	O
.	O
Jonathan	B-pers
James	I-pers
deposed	O
,	O
that	O
he	O
being	O
out	O
to	O
see	O
all	O
safe	O
the	O
Back-side	O
the	O
Buildings	O
,	O
found	O
the	O
Windows	O
of	O
the	O
Green-house	O
open	O
,	O
whereupon	O
he	O
went	O
round	O
to	O
raise	O
the	O
Family	O
;	O
that	O
2	O
quarrels	O
of	O
Glass	O
were	O
taken	O
out	O
,	O
and	O
the	O
Iron	O
Bar	O
wrencht	O
.	O
Mr.	O
Dacres	O
deposed	O
,	O
that	O
Airy	O
was	O
found	O
in	O
Grays-Inn	O
with	O
the	O
Gown	O
on	O
her	O
,	O
and	O
he	O
being	O
the	O
nearest	O
Constable	O
,	O
was	O
sent	O
for	O
,	O
that	O
Airy	O
then	O
said	O
she	O
had	O
it	O
of	O
the	O
Prisoner	O
,	O
who	O
threw	O
it	O
on	O
her	O
Bed	O
,	O
and	O
said	O
she	O
might	O
make	O
things	O
of	O
it	O
for	O
her	O
Children	O
,	O
but	O
she	O
chose	O
to	O
wear	O
it	O
her	O
self	O
.	O
The	O
Gown	O
was	O
produced	O
in	O
Court	O
and	O
swore	O
to	O
by	O
Dilley	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
but	O
called	O
none	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Elizabath	B-pers
White	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Smock	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Perrey	I-pers
,	O
Esq	O
;	O
and	O
a	O
Mobb	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Ann	B-pers
Nicholas	I-pers
on	O
the	O
29th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
used	O
to	O
wash	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
took	O
the	O
Goods	O
,	O
which	O
were	O
found	O
upon	O
her	O
;	O
and	O
her	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
called	O
several	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
her	O
a	O
good	O
Character	O
,	O
and	O
deposed	O
that	O
they	O
heard	O
no	O
ill	O
of	O
her	O
before	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
To	O
be	O
Whipt	O
.	O
Benjamin	B-pers
Speed	I-pers
,	O
John	B-pers
Brewinton	I-pers
,	O
and	O
Charles	B-pers
Moore	I-pers
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
were	O
indicted	O
for	O
Feloniously	O
stealing	O
2	O
Cloth	O
Seats	O
of	O
a	O
Coach	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Barnard	I-pers
,	O
on	O
the	O
6th	O
of	O
Octob	O
last	O
.	O
And	O
Eleanor	B-pers
Griffiths	I-pers
for	O
entertaining	O
them	O
and	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
Joseph	O
Barnard	O
deposed	O
,	O
that	O
he	O
lent	O
out	O
his	O
Coach	O
to	O
John	B-pers
Andrews	I-pers
the	O
Day	O
aforesaid	O
,	O
with	O
4	O
Seats	O
in	O
it	O
,	O
and	O
when	O
he	O
brought	O
it	O
home	O
there	O
was	O
but	O
two	O
:	O
that	O
when	O
he	O
went	O
before	O
the	O
Justice	O
next	O
Day	O
he	O
saw	O
his	O
two	O
Seats	O
that	O
were	O
missing	O
,	O
but	O
the	O
Feathers	O
taken	O
out	O
.	O
John	O
Andrews	O
deposed	O
,	O
that	O
as	O
he	O
was	O
driving	O
the	O
Coach	O
by	O
King-street	O
,	O
a	O
Gentleman	O
call	O
'd	O
to	O
him	O
and	O
told	O
him	O
he	O
believed	O
he	O
was	O
robb	O
'd	O
,	O
whereupon	O
he	O
got	O
down	O
and	O
mist	O
the	O
Seats	O
;	O
that	O
he	O
saw	O
the	O
Prisoners	O
go	O
into	O
the	O
Pizza	O
in	O
Covent	O
Garden	O
,	O
and	O
the	O
Gentleman	O
and	O
himself	O
followed	O
them	O
;	O
that	O
he	O
took	O
William	B-pers
Lewellin	I-pers
(	O
who	O
was	O
with	O
them	O
)	O
by	O
the	O
Collar	O
and	O
secured	O
him	O
,	O
who	O
told	O
the	O
next	O
Morning	O
where	O
they	O
might	O
find	O
the	O
other	O
3	O
,	O
which	O
they	O
did	O
accordingly	O
.	O
William	O
Lewellin	O
deposed	O
,	O
that	O
his	O
Father	O
caught	O
him	O
and	O
Speed	O
breaking	O
open	O
his	O
Stall	O
,	O
and	O
sent	O
them	O
to	O
Bridewell	O
,	O
but	O
having	O
got	O
out	O
and	O
meeting	O
the	O
Prisoners	O
he	O
went	O
along	O
with	O
them	O
;	O
that	O
Speed	O
took	O
the	O
Seats	O
out	O
of	O
the	O
Coach	O
and	O
gave	O
them	O
to	O
Brewinton	O
,	O
but	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
Woman	O
(	O
Griffiths	O
)	O
.	O
Mr.	O
Blackham	O
deposed	O
,	O
that	O
as	O
he	O
was	O
walking	O
under	O
the	O
Piazzas	O
in	O
Covent	O
Garden	O
,	O
(	O
it	O
being	O
a	O
wet	O
Night	O
)	O
he	O
saw	O
Lewellin	O
and	O
three	O
others	O
go	O
out	O
after	O
a	O
Coach	O
,	O
and	O
he	O
suspecting	O
that	O
they	O
had	O
a	O
mind	O
to	O
rob	O
somebody	O
that	O
might	O
be	O
in	O
it	O
,	O
watcht	O
them	O
,	O
which	O
they	O
observing	O
,	O
Speed	O
came	O
up	O
to	O
him	O
,	O
swore	O
,	O
and	O
struck	O
at	O
him	O
;	O
that	O
there	O
were	O
4	O
about	O
the	O
Coach	O
,	O
and	O
4	O
went	O
under	O
the	O
Piazzas	O
.	O
James	B-pers
Wigg	I-pers
deposed	O
,	O
that	O
the	O
Constable	O
sent	O
for	O
him	O
to	O
carry	O
Lewellin	O
to	O
Prison	O
;	O
who	O
said	O
,	O
if	O
he	O
would	O
let	O
him	O
he	O
would	O
make	O
a	O
Confession	O
where	O
he	O
might	O
take	O
the	O
other	O
Three	O
;	O
that	O
they	O
found	O
them	O
at	O
Griffith	O
's	O
House	O
in	O
Newtoners	O
Lane	O
,	O
two	O
of	O
them	O
in	O
Bed	O
and	O
the	O
Seats	O
between	O
the	O
Bed	O
and	O
Matt	O
,	O
but	O
the	O
Feathers	O
taken	O
out	O
of	O
them	O
,	O
the	O
other	O
Prisoner	O
was	O
just	O
leapt	O
out	O
of	O
Bed	O
in	O
another	O
Room	O
.	O
Henry	B-pers
Becket	I-pers
deposed	O
,	O
that	O
he	O
was	O
the	O
Constable	O
that	O
carried	O
Lewellin	O
to	O
the	O
Round	O
House	O
that	O
Night	O
,	O
and	O
before	O
the	O
Justice	O
the	O
next	O
Day	O
,	O
where	O
he	O
denied	O
every	O
thing	O
;	O
but	O
as	O
he	O
was	O
carrying	O
him	O
to	O
Newgate	O
he	O
said	O
if	O
he	O
would	O
go	O
back	O
again	O
he	O
would	O
make	O
an	O
ingenious	O
Confession	O
;	O
that	O
upon	O
his	O
Confession	O
they	O
had	O
a	O
Search	O
Warrant	O
and	O
went	O
to	O
Griffiths	O
House	O
in	O
Newtoners	O
Lane	O
where	O
they	O
found	O
the	O
Prisoners	O
,	O
and	O
the	O
two	O
Seats	O
,	O
which	O
were	O
produced	O
in	O
Court	O
and	O
swore	O
to	O
by	O
the	O
Prosecutor	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
Acquitted	O
Griffiths	O
;	O
and	O
found	O
the	O
Three	O
Men	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Thomas	B-pers
Paine	I-pers
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
12	O
yards	O
of	O
Shag	O
value	O
48	O
s.	O
and	O
6	O
Pound	O
of	O
Feathers	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Shepherd	I-pers
;	O
and	O
a	O
Cloth	O
Coat	O
the	O
Goods	O
of	O
and	O
1	O
Sack	O
the	O
Goods	O
of	O
,	O
on	O
the	O
15th	O
of	O
September	O
last	O
.	O
Mrs.	O
Shepherd	O
deposed	O
,	O
that	O
in	O
the	O
Evening	O
she	O
went	O
into	O
the	O
Coach-House	O
and	O
lockt	O
the	O
Doors	O
,	O
but	O
in	O
the	O
Morning	O
about	O
5	O
found	O
the	O
Door	O
broke	O
and	O
the	O
Goods	O
gone	O
,	O
which	O
were	O
afterwards	O
found	O
at	O
the	O
Prisoner	O
's	O
.	O
Samuel	O
Shepherd	O
deposed	O
,	O
that	O
his	O
Wife	O
telling	O
him	O
the	O
Door	O
was	O
open	O
and	O
the	O
Lining	O
and	O
Seats	O
of	O
his	O
Coach	O
gone	O
,	O
he	O
got	O
a	O
Search	O
Warrant	O
.	O
searcht	O
several	O
Houses	O
,	O
and	O
at	O
last	O
the	O
Prisoner	O
's	O
,	O
where	O
he	O
found	O
his	O
Goods	O
:	O
That	O
the	O
Prisoner	O
said	O
two	O
Men	O
,	O
Robert	B-pers
Whitlock	I-pers
and	O
William	B-pers
Sibley	I-pers
,	O
brought	O
them	O
to	O
his	O
House	O
,	O
but	O
owned	O
that	O
he	O
was	O
with	O
them	O
[	O
several	O
words	O
unclear	O
]	O
was	O
committed	O
;	O
that	O
Whitlock	O
and	O
Sibley	O
[	O
several	O
words	O
unclear	O
]	O
he	O
went	O
to	O
look	O
after	O
them	O
.	O
The	O
[	O
several	O
words	O
unclear	O
]	O
said	O
,	O
that	O
two	O
Men	O
came	O
into	O
his	O
[	O
several	O
words	O
unclear	O
]	O
drink	O
Geneva	O
,	O
and	O
brought	O
the	O
Goods	O
with	O
them	O
:	O
but	O
could	O
not	O
prove	O
it	O
,	O
nor	O
cald	O
any	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
Mary	B-pers
Granger	I-pers
and	O
Sarah	B-pers
Lawson	I-pers
of	O
St.	B-place
Mildred	I-place
in	I-place
the	I-place
Poultry	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
two	O
Gold	O
Rings	O
,	O
two	O
Diamond	O
Rings	O
,	O
Garnets	O
.	O
&	O
c.	O
to	O
the	O
value	O
of	O
18	O
l.	O
on	O
the	O
15th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
he	O
was	O
going	O
Home	O
between	O
11	O
and	O
12	O
the	O
Prisoners	O
ask	O
him	O
to	O
give	O
them	O
a	O
Glass	O
of	O
Wine	O
;	O
that	O
they	O
went	O
to	O
Three	B-place
Crains	I-place
in	O
the	O
Poultry	B-place
,	O
where	O
they	O
pick	O
his	O
Pocket	O
of	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
;	O
that	O
his	O
Box	O
was	O
found	O
in	O
Granger	O
's	O
Bosom	O
,	O
but	O
the	O
Rings	O
,	O
&	O
c.	O
were	O
taken	O
out	O
of	O
it	O
,	O
and	O
upon	O
searching	O
her	O
some	O
were	O
found	O
that	O
Night	O
,	O
others	O
next	O
Morning	O
,	O
that	O
he	O
had	O
been	O
at	O
the	O
other	O
end	O
of	O
the	O
Town	O
,	O
was	O
a	O
little	O
merry	O
but	O
not	O
drunk	O
.	O
Richard	B-pers
Evans	I-pers
deposed	O
,	O
that	O
he	O
was	O
sent	O
for	O
,	O
and	O
when	O
he	O
came	O
the	O
Prosecutor	O
said	O
the	O
Prisoners	O
had	O
robb	O
'd	O
him	O
,	O
that	O
he	O
took	O
a	O
Candle	O
and	O
look	O
upon	O
the	O
Ground	O
round	O
Granger	O
before	O
she	O
was	O
search	O
'd	O
and	O
there	O
was	O
nothing	O
there	O
then	O
;	O
that	O
he	O
found	O
the	O
Steal	O
Box	O
in	O
her	O
Bosom	O
empty	O
,	O
and	O
a	O
Ring	O
and	O
some	O
small	O
Stones	O
were	O
found	O
on	O
the	O
Ground	O
after	O
searching	O
her	O
,	O
which	O
were	O
not	O
there	O
before	O
;	O
that	O
the	O
next	O
Morning	O
the	O
rest	O
of	O
the	O
Goods	O
were	O
brought	O
(	O
except	O
5	O
Diamonds	O
and	O
a	O
Ring	O
)	O
wrapt	O
up	O
in	O
her	O
Handkerchief	O
,	O
and	O
that	O
the	O
Prosecutor	O
then	O
owned	O
the	O
Goods	O
but	O
not	O
the	O
Handkerchief	O
they	O
were	O
brought	O
in	O
.	O
The	O
Drawer	O
at	O
the	O
Tavern	O
deposed	O
,	O
that	O
the	O
Prosecutor	O
came	O
with	O
the	O
Prisoners	O
to	O
their	O
House	O
the	O
Night	O
aforesaid	O
and	O
that	O
when	O
they	O
were	O
going	O
away	O
,	O
he	O
knowing	O
Granger	O
to	O
be	O
an	O
ill	O
Woman	O
,	O
ask	O
him	O
if	O
he	O
had	O
not	O
lost	O
any	O
thing	O
,	O
and	O
that	O
he	O
feeling	O
in	O
his	O
Pockets	O
said	O
,	O
yes	O
,	O
he	O
had	O
lost	O
his	O
Box	O
with	O
the	O
Rings	O
and	O
Jewels	O
in	O
it	O
,	O
whereupon	O
he	O
shut	O
the	O
Door	O
,	O
brought	O
them	O
back	O
and	O
sent	O
for	O
a	O
Constable	O
;	O
that	O
the	O
Constable	O
took	O
a	O
Candle	O
and	O
lookt	O
round	O
them	O
,	O
and	O
he	O
saw	O
him	O
(	O
the	O
Constable	O
)	O
take	O
the	O
Box	O
out	O
of	O
Granger	O
's	O
Bosom	O
,	O
and	O
he	O
found	O
a	O
Ring	O
and	O
same	O
small	O
Stones	O
on	O
the	O
Ground	O
.	O
Another	O
deposed	O
,	O
that	O
the	O
Prosecutor	O
sent	O
for	O
him	O
the	O
next	O
Morning	O
,	O
told	O
him	O
the	O
Prisners	O
had	O
pickt	O
his	O
Pocket	O
,	O
and	O
askt	O
him	O
to	O
go	O
before	O
the	O
Justice	O
with	O
him	O
;	O
that	O
they	O
went	O
to	O
the	O
Star-Tavern	O
in	O
Coleman-Street	O
,	O
were	O
part	O
of	O
the	O
Goods	O
were	O
brought	O
and	O
deliver	O
'd	O
to	O
him	O
,	O
particularly	O
one	O
Ring	O
which	O
he	O
could	O
swear	O
to	O
.	O
That	O
an	O
old	O
Woman	O
,	O
said	O
to	O
be	O
Granger	O
's	O
Mother	O
,	O
brought	O
them	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
acquitted	O
Lawson	O
,	O
and	O
found	O
Granger	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Joseph	B-pers
Jackson	I-pers
of	O
Finchley	B-place
,	O
(	O
together	O
with	O
Richard	B-pers
Dickinson	I-pers
not	O
yet	O
taken	O
)	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
in	O
Assaulting	O
John	B-pers
Cheltenham	I-pers
and	O
Thomas	B-pers
Carter	I-pers
on	O
the	O
High	O
Way	O
on	O
the	O
7th	O
of	O
September	O
last	O
,	O
with	O
an	O
Intent	O
to	O
rob	O
them	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
the	O
like	O
Offence	O
,	O
in	O
Assaulting	O
James	B-pers
Innocent	I-pers
on	O
the	O
High	O
Way	O
with	O
an	O
Intent	O
to	O
rob	O
him	O
.	O
John	B-pers
Cheltenham	I-pers
deposed	O
,	O
that	O
they	O
having	O
taken	O
a	O
Ride	O
out	O
on	O
the	O
7th	O
of	O
September	O
,	O
as	O
they	O
were	O
coming	O
over	O
Finchley-Common	B-place
about	O
Half	O
an	O
Hour	O
after	O
6	O
a	O
Clock	O
,	O
the	O
Prisoner	O
and	O
Dickinson	O
rode	O
very	O
hard	O
up	O
to	O
them	O
;	O
that	O
the	O
Prisoner	O
rode	O
against	O
him	O
with	O
such	O
Fury	O
that	O
though	O
he	O
caught	O
hold	O
of	O
him	O
(	O
this	O
Evidence	O
)	O
he	O
fell	O
off	O
his	O
Horse	O
into	O
the	O
Ditch	O
,	O
tore	O
his	O
Face	O
and	O
Eyes	O
very	O
much	O
,	O
and	O
pull	O
'd	O
him	O
(	O
this	O
Evidence	O
)	O
into	O
the	O
Ditch	O
upon	O
him	O
;	O
that	O
Dickinson	O
clapt	O
a	O
Pistol	O
to	O
Mr.	O
Carter	O
's	O
Breast	O
,	O
and	O
said	O
,	O
D	O
--	O
-	O
n	O
you	O
Stand	O
and	O
Deliver	O
your	O
Money	O
;	O
that	O
he	O
heard	O
him	O
say	O
the	O
same	O
to	O
Capt	O
.	O
Innocent	O
who	O
was	O
coming	O
on	O
with	O
a	O
Gentlewoman	O
in	O
a	O
Shaise	O
;	O
that	O
Mr.	O
Carter	O
rid	O
after	O
Dickinson	O
toward	O
the	O
Shaise	O
,	O
who	O
riding	O
off	O
,	O
he	O
came	O
back	O
to	O
him	O
(	O
this	O
Evidence	O
)	O
in	O
the	O
Ditch	O
and	O
bid	O
him	O
rise	O
and	O
mount	O
,	O
which	O
as	O
soon	O
as	O
he	O
could	O
disintangle	O
himself	O
from	O
the	O
Prisoner	O
he	O
did	O
.	O
That	O
be	O
found	O
a	O
Pistol	O
in	O
the	O
Prisoner	O
's	O
Pocket	O
charged	O
and	O
prim	O
'd	O
,	O
and	O
they	O
carry	O
'd	O
him	O
to	O
Browns-Well-House	O
;	O
where	O
he	O
swore	O
we	O
should	O
not	O
keep	O
him	O
without	O
a	O
proper	O
Officer	O
:	O
That	O
there	O
were	O
3	O
High	O
Way	O
Men	O
more	O
on	O
the	O
Common	O
that	O
Night	O
.	O
Mr.	O
Carter	O
confirmed	O
the	O
same	O
,	O
and	O
farther	O
deposed	O
,	O
that	O
Dickinson	O
clapt	O
his	O
Pistol	O
to	O
his	O
Breast	O
twice	O
,	O
and	O
the	O
last	O
time	O
it	O
flash	O
'd	O
in	O
the	O
Pan	O
but	O
did	O
not	O
go	O
off	O
;	O
that	O
then	O
he	O
rode	O
up	O
to	O
Capt	O
.	O
Innocent	O
,	O
bid	O
him	O
stand	O
and	O
deliver	O
,	O
and	O
flash	O
'd	O
a	O
Pistol	O
at	O
him	O
,	O
which	O
did	O
not	O
go	O
off	O
neither	O
;	O
that	O
Dickinson	O
rode	O
off	O
,	O
the	O
Capt	O
.	O
drove	O
away	O
and	O
he	O
rode	O
back	O
to	O
his	O
Friend	O
in	O
the	O
Ditch	O
(	O
who	O
in	O
this	O
for	O
surprise	O
he	O
had	O
forgot	O
)	O
that	O
they	O
went	O
to	O
Brown's-Well-House	O
,	O
where	O
they	O
found	O
Capt	O
.	O
Innocent	O
and	O
the	O
Gentlewoman	O
who	O
were	O
in	O
the	O
Shaise	O
;	O
that	O
Mr.	O
Cheltenham	O
and	O
himself	O
went	O
out	O
to	O
seek	O
after	O
the	O
Prisoner	O
,	O
and	O
found	O
him	O
coming	O
softly	O
down	O
the	O
Road	O
;	O
that	O
Mr.	O
Cheltenham	O
seized	O
him	O
and	O
took	O
a	O
Pistol	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
he	O
(	O
this	O
Evidence	O
)	O
took	O
another	O
out	O
of	O
his	O
other	O
Pocket	O
,	O
both	O
of	O
them	O
loaded	O
and	O
prim	O
'd	O
,	O
and	O
produced	O
in	O
Court	O
.	O
The	O
Prisoner	O
denied	O
that	O
he	O
had	O
any	O
such	O
Intent	O
,	O
and	O
said	O
that	O
he	O
was	O
under	O
some	O
Misfortunes	O
,	O
and	O
carried	O
the	O
Pistols	O
for	O
his	O
Defence	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
both	O
Indictments	O
.	O
Fined	O
20	O
l	O
for	O
each	O
Offence	O
to	O
suffer	O
3	O
years	O
Imprisonment	O
,	O
and	O
stand	O
committed	O
till	O
he	O
pays	O
his	O
Fines	O
.	O
Richard	B-pers
Cecil	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
Dwelling	O
House	O
of	O
Charles	B-pers
Windell	I-pers
on	O
the	O
16th	O
June	O
last	O
,	O
in	O
the	O
Night	O
time	O
,	O
with	O
an	O
Intent	O
to	O
Steal	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
keeps	O
the	B-place
Globe	I-place
in	O
Hungerford-Market	B-place
and	O
that	O
his	O
House	O
was	O
broke	O
open	O
between	O
1	O
and	O
2	O
a	O
Clock	O
;	O
that	O
he	O
lost	O
no	O
Goods	O
;	O
but	O
had	O
a	O
great	O
many	O
Thousand	O
Pounds	O
worth	O
of	O
Plate	O
and	O
Linnen	O
,	O
belonging	O
to	O
some	O
of	O
the	O
Nobility	O
,	O
and	O
others	O
,	O
under	O
his	O
Care	O
.	O
Richard	B-pers
Webb	I-pers
deposed	O
,	O
that	O
about	O
11	O
a	O
Clock	O
he	O
brought	O
down	O
a	O
Cart	O
load	O
at	O
Goods	O
of	O
the	O
Duke	O
of	O
Newcastle	O
's	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
that	O
he	O
lockt	O
and	O
barr	O
'd	O
the	O
Door	O
and	O
Windows	O
,	O
and	O
saw	O
every	O
thing	O
safe	O
;	O
that	O
about	O
one	O
a	O
Clock	O
he	O
found	O
a	O
Window	O
of	O
a	O
Back	O
Room	O
next	O
the	O
Waterside	O
open	O
,	O
which	O
he	O
had	O
barr	O
'd	O
;	O
whereopon	O
he	O
left	O
his	O
Brother	O
to	O
guard	O
that	O
Window	O
,	O
while	O
he	O
went	O
round	O
to	O
the	O
Door	O
,	O
where	O
he	O
took	O
the	O
Prisoner	O
coming	O
out	O
of	O
the	O
House	O
.	O
-	O
Webb	O
deposed	O
,	O
that	O
he	O
staid	O
at	O
the	O
Window	O
while	O
the	O
former	O
Evidence	O
went	O
round	O
to	O
the	O
Door	O
,	O
that	O
while	O
he	O
waited	O
there	O
he	O
heard	O
a	O
Bolt	O
shoot	O
in	O
the	O
House	O
,	O
and	O
that	O
when	O
the	O
Prisoner	O
was	O
taken	O
,	O
he	O
went	O
up	O
to	O
the	O
former	O
Evidence	O
's	O
Assistance	O
.	O
Ann	B-pers
Windell	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
their	O
House	O
about	O
8	O
or	O
9	O
a	O
Clock	O
,	O
and	O
he	O
not	O
liking	O
the	O
Room	O
he	O
was	O
in	O
,	O
she	O
shewed	O
him	O
another	O
;	O
that	O
when	O
he	O
had	O
drank	O
his	O
Drink	O
he	O
went	O
away	O
,	O
and	O
afterwards	O
came	O
again	O
,	O
and	O
call	O
'd	O
for	O
Brandy	O
;	O
that	O
about	O
12	O
a	O
Clock	O
they	O
turn	O
'd	O
him	O
out	O
,	O
and	O
the	O
House	O
was	O
made	O
safe	O
.	O
The	O
Prisoner	O
denied	O
that	O
he	O
broke	O
the	O
House	O
or	O
that	O
he	O
went	O
into	O
it	O
with	O
an	O
intent	O
to	O
steal	O
,	O
and	O
in	O
his	O
Defence	O
said	O
,	O
that	O
having	O
been	O
in	O
the	O
House	O
that	O
Night	O
before	O
,	O
went	O
into	O
the	O
same	O
Room	O
again	O
,	O
the	O
Door	O
being	O
open	O
,	O
and	O
knock	O
'd	O
and	O
call	O
'd	O
but	O
no	O
Body	O
answering	O
he	O
came	O
to	O
the	O
Door	O
and	O
was	O
seized	O
.	O
But	O
the	O
Jury	O
not	O
taking	O
his	O
Word	O
for	O
it	O
,	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Jane	B-pers
Ross	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
7	O
Pewter	O
Pots	O
,	O
2	O
Damask	O
Napkins	O
,	O
and	O
a	O
Lac	O
'd	O
Mobb	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Maddox	I-pers
on	O
the	O
12th	O
September	O
last	O
:	O
but	O
the	O
Evidence	O
not-being	O
sufficient	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Charles	B-pers
Saunders	I-pers
of	O
St.Andrews	B-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Hannah	B-pers
Watson	I-pers
on	O
the	O
High-Way	O
.	O
on	O
the	O
8th	O
of	O
this	O
Instant	O
October	O
,	O
putting	O
her	O
in	O
Fear	O
taking	O
from	O
her	O
,	O
a	O
Pocket	O
,	O
5	O
Keys	O
,	O
and	O
4	O
s.	O
6	O
d.	O
in	O
Money	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
going	O
along	O
Kingsgate-Street	B-place
about	O
9	O
at	O
Night	O
with	O
her	O
Petticoat	O
over	O
head	O
to	O
keep	O
off	O
the	O
Rain	O
,	O
the	O
Prisoner	O
came	O
by	O
and	O
pull	O
'd	O
off	O
her	O
Pocket	O
with	O
the	O
Keys	O
and	O
Money	O
in	O
it	O
,	O
and	O
she	O
seeing	O
of	O
him	O
run	O
,	O
mist	O
her	O
Pocket	O
and	O
cry	O
'd	O
out	O
Stop	O
Thief	O
;	O
thus	O
he	O
