TOKEN	NE
till	O
Morning	O
.	O
That	O
the	O
next	O
Morning	O
Mr.	O
Ferguson	O
came	O
to	O
him	O
about	O
Seven	O
,	O
and	O
said	O
.	O
The	O
Duke	O
wou	O
'd	O
have	O
him	O
take	O
Coach	O
,	O
and	O
come	O
to	O
Hide	O
Park	O
to	O
dress	O
him	O
if	O
there	O
shou	O
'd	O
be	O
occasion	O
.	O
That	O
not	O
being	O
up	O
,	O
he	O
sent	O
a	O
Servant	O
,	O
and	O
after	O
sometime	O
went	O
to	O
the	O
Dukes	O
House	O
,	O
and	O
found	O
him	O
dead	O
.	O
That	O
he	O
open	O
'd	O
the	O
Body	O
,	O
and	O
perceiv	O
'd	O
the	O
Wound	O
between	O
his	O
Second	O
and	O
Third	O
Rib	O
to	O
enter	O
down	O
into	O
the	O
Body	O
,	O
which	O
could	O
not	O
be	O
given	O
but	O
by	O
some	O
Push	O
from	O
above	O
.	O
And	O
being	O
ask	O
'd	O
if	O
the	O
Wound	O
in	O
his	O
Arm	O
wound	O
hinder	O
the	O
holding	O
his	O
Sword	O
in	O
his	O
Right	O
Hand	O
,	O
he	O
answer	O
'd	O
,	O
That	O
he	O
might	O
use	O
that	O
Arm	O
for	O
a	O
while	O
,	O
it	O
being	O
the	O
small	O
,	O
and	O
not	O
the	O
main	O
Tendant	O
that	O
was	O
cut	O
.	O
Mr.	O
Ferguson	O
give	O
Evidence	O
.	O
That	O
on	O
Saturday	O
,	O
November	O
15th	O
.	O
about	O
Seven	O
in	O
the	O
Morning	O
,	O
the	O
Duke	O
his	O
Master	O
sent	O
for	O
him	O
;	O
and	O
after	O
having	O
made	O
him	O
promise	O
secrecy	O
,	O
told	O
him	O
he	O
had	O
a	O
Challenge	O
,	O
and	O
was	O
oblig	O
'd	O
to	O
vindicate	O
his	O
Honour	O
;	O
wherefore	O
he	O
had	O
him	O
get	O
Boussier	O
ready	O
to	O
attend	O
in	O
case	O
of	O
Need	O
;	O
but	O
Boussier	O
not	O
being	O
ready	O
,	O
he	O
took	O
his	O
Man	O
;	O
and	O
before	O
he	O
came	O
to	O
the	O
Park	O
,	O
all	O
was	O
over	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
That	O
the	O
Duke	O
call	O
'd	O
him	O
to	O
go	O
abroad	O
with	O
him	O
;	O
but	O
he	O
knew	O
not	O
any	O
thing	O
of	O
the	O
matter	O
'till	O
he	O
came	O
into	O
the	O
Field	O
,	O
nor	O
never	O
saw	O
the	O
Lord	O
Mohun	O
before	O
.	O
He	O
had	O
several	O
Noblemen	O
of	O
Scotland	O
,	O
and	O
other	O
Persons	O
of	O
Quality	O
,	O
who	O
all	O
gave	O
him	O
the	O
Character	O
of	O
a	O
very	O
Honest	O
,	O
Gallant	O
,	O
Inoffensive	O
Man	O
.	O
After	O
which	O
,	O
the	O
Court	O
summ	O
'd	O
up	O
the	O
Evidence	O
,	O
none	O
of	O
which	O
being	O
sufficient	O
to	O
prove	O
the	O
Prisoner	O
's	O
Knowledge	O
of	O
the	O
Duel	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
upon	O
Two	O
Indictments	O
,	O
and	O
acquitted	O
him	O
of	O
the	O
Coroner	O
's	O
Inquisition	O
.	O
After	O
which	O
,	O
he	O
pray	O
'd	O
the	O
Benefit	O
of	O
the	O
Statute	O
,	O
which	O
was	O
order	O
'd	O
to	O
be	O
enter	O
'd	O
accordingly	O
,	O
and	O
Execution	O
done	O
pursuant	O
to	O
the	O
same	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edmund	B-pers
Hilliard	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Pancras	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Henry	B-pers
Brittle	I-pers
on	O
the	O
24th	O
of	O
September	O
last	O
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Wound	O
with	O
a	O
Rapier	O
on	O
his	O
left	O
Breast	O
near	O
the	O
Pap	O
,	O
of	O
the	O
breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
Six	O
Inches	O
;	O
of	O
which	O
he	O
instantly	O
dy	O
'd	O
.	O
He	O
was	O
also	O
indicted	O
upon	O
the	O
Coroner	O
's	O
inquest	O
for	O
the	O
same	O
Murder	O
.	O
The	O
Evidence	O
set	O
forth	O
,	O
That	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
being	O
Soldier	O
s	O
,	O
had	O
some	O
Words	O
at	O
their	O
Exercise	O
,	O
in	O
which	O
the	O
Prisoner	O
told	O
him	O
there	O
was	O
a	O
grudge	O
between	O
them	O
,	O
or	O
to	O
that	O
purpose	O
,	O
and	O
that	O
now	O
was	O
the	O
time	O
;	O
after	O
which	O
they	O
were	O
seen	O
to	O
whisper	O
together	O
,	O
and	O
then	O
went	O
to	O
their	O
Serjeant	O
's	O
,	O
from	O
whence	O
they	O
seem	O
'd	O
to	O
part	O
Friends	O
,	O
and	O
afterwards	O
the	O
Deceas	O
'd	O
was	O
found	O
Dead	O
in	O
a	O
Field	O
near	O
Tottenham-Court	O
.	O
There	O
was	O
a	O
Witness	O
who	O
depos	O
'd	O
he	O
saw	O
Two	O
Men	O
walking	O
together	O
,	O
as	O
he	O
was	O
driving	O
his	O
Cart	O
by	O
the	O
Road	O
,	O
and	O
when	O
he	O
came	O
back	O
saw	O
one	O
of	O
them	O
Dead	O
,	O
but	O
could	O
not	O
be	O
sure	O
the	O
Prisoner	O
was	O
the	O
other	O
.	O
Another	O
Witness	O
swore	O
the	O
Prisoner	O
own	O
'd	O
to	O
him	O
that	O
he	O
Kill	O
'd	O
the	O
Deceas	O
'd	O
;	O
but	O
he	O
deny	O
'd	O
it	O
at	O
his	O
Trial	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Meads	I-pers
of	O
the	O
Parish	B-place
of	I-place
Hanwell	I-place
was	O
indicted	O
for	O
stealing	O
Ten	O
Weather	O
Sheep	O
,	O
valued	O
Five	O
pounds	O
,	O
from	O
Edward	B-pers
Burnham	I-pers
on	O
the	O
3d	O
of	O
November	O
last	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Clements	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
's	I-place
Holbourn	I-place
was	O
indicted	O
for	O
privily	O
stealing	O
Seven	O
Shillings	O
from	O
Christopher	B-pers
Benson	I-pers
on	O
the	O
3d	O
Instant	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
coming	O
down	O
Holbourn	B-place
about	O
Ten	O
at	O
Night	O
,	O
the	O
Prisoner	O
was	O
calling	O
out	O
for	O
help	O
against	O
Two	O
Persons	O
who	O
she	O
said	O
had	O
Robb	O
'd	O
her	O
;	O
and	O
he	O
going	O
to	O
help	O
her	O
,	O
she	O
found	O
means	O
to	O
pick	O
his	O
Pocket	O
,	O
and	O
went	O
off	O
;	O
but	O
that	O
he	O
afterwards	O
seiz	O
'd	O
her	O
,	O
and	O
had	O
her	O
committed	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
That	O
the	O
Prisoner	O
was	O
in	O
Drink	O
,	O
and	O
would	O
have	O
been	O
rude	O
with	O
her	O
;	O
and	O
the	O
Jury	O
considering	O
the	O
whole	O
Circumstance	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Harris	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Thomas	B-pers
Constable	I-pers
on	O
the	O
fourth	O
instant	O
,	O
at	O
seven	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
stealing	O
thence	O
17	O
Ounces	O
of	O
Belladine	O
Silk	O
,	O
a	O
Cloth	O
Coat	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
he	O
was	O
call	O
'd	O
from	O
his	O
Work	O
,	O
and	O
told	O
his	O
House	O
was	O
broke	O
open	O
,	O
and	O
that	O
it	O
was	O
fast	O
at	O
five	O
a	O
Clock	O
.	O
It	O
was	O
also	O
prov	O
'd	O
that	O
he	O
was	O
seen	O
coming	O
out	O
,	O
and	O
pursu	O
'd	O
and	O
drop	O
'd	O
a	O
Hat	O
when	O
taken	O
,	O
which	O
the	O
Prosecutor	O
swore	O
to	O
be	O
his	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
that	O
coming	O
along	O
,	O
he	O
heard	O
a	O
Cry	O
of	O
Thieves	O
,	O
and	O
ran	O
along	O
with	O
other	O
People	O
,	O
and	O
so	O
was	O
taken	O
up	O
by	O
mistake	O
.	O
He	O
had	O
some	O
Witnesses	O
,	O
who	O
said	O
he	O
took	O
pains	O
for	O
his	O
living	O
,	O
driving	O
a	O
Wheelbarrow	O
with	O
Fruit	O
,	O
and	O
help	O
'd	O
to	O
maintain	O
his	O
sick	O
Mother	O
.	O
Upon	O
the	O
whole	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Parker	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Quilt	O
,	O
a	O
Pair	O
of	O
Dowlas	O
Sheets	O
,	O
and	O
other	O
Goods	O
,	O
from	O
Thomas	B-pers
Hewson	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
took	O
a	O
Room	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
next	O
Morning	O
went	O
off	O
with	O
the	O
Goods	O
,	O
which	O
were	O
taken	O
upon	O
her	O
by	O
some	O
Milk-women	O
in	O
the	O
Fields	O
.	O
The	O
Evidence	O
was	O
plain	O
upon	O
her	O
,	O
and	O
she	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
but	O
the	O
Prosecutor	O
having	O
his	O
Goods	O
again	O
,	O
and	O
the	O
Prisoner	O
a	O
poor	O
old	O
Woman	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Windsor	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Scarlet	O
Coat	O
trimm	O
'd	O
with	O
Gold	O
Edging	O
,	O
a	O
Buff	O
Wastcoat	O
and	O
Breeches	O
,	O
and	O
other	O
Goods	O
,	O
on	O
the	O
first	O
of	O
October	O
last	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Hope	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
privily	O
stealing	O
33	O
Shillings	O
from	O
William	B-pers
Harris	I-pers
,	O
on	O
the	O
14th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
as	O
he	O
was	O
going	O
along	O
Farthing-Pye-House-Fields	B-place
,	O
the	O
Prisoner	O
was	O
standing	O
at	O
a	O
Door	O
,	O
and	O
ask	O
'd	O
him	O
to	O
come	O
in	O
,	O
where	O
they	O
drank	O
four	O
Hot-pots	O
,	O
and	O
a	O
Quartern	O
of	O
Brandy	O
,	O
and	O
when	O
he	O
parted	O
from	O
her	O
he	O
miss	O
'd	O
his	O
Money	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
brought	O
Witnesses	O
to	O
prove	O
he	O
had	O
charged	O
other	O
Persons	O
with	O
it	O
before	O
,	O
so	O
she	O
was	O
acquitted	O
.	O
Eustace	B-pers
Curtis	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
five	O
dozen	O
of	O
Sheepskins	O
from	O
John	B-pers
Francis	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Goods	O
were	O
lost	O
off	O
the	O
Prosecutor	O
's	O
Stall	O
,	O
and	O
part	O
of	O
them	O
found	O
at	O
one	O
Dennis	O
's	O
in	O
Hog-lane	O
,	O
which	O
he	O
bought	O
of	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
alledg	O
'd	O
he	O
bought	O
them	O
of	O
another	O
Person	O
,	O
and	O
had	O
a	O
Witness	O
who	O
swore	O
she	O
saw	O
him	O
pay	O
for	O
some	O
,	O
and	O
that	O
she	O
work	O
'd	O
with	O
him	O
at	O
his	O
Trade	O
of	O
Breeches	O
making	O
,	O
and	O
always	O
found	O
him	O
an	O
honest	O
Man	O
,	O
whereupon	O
he	O
was	O
acquitted	O
.	O
Richard	B-pers
Rixton	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hat	O
,	O
value	O
10	O
Shillings	O
,	O
from	O
Musgrave	B-pers
Davison	I-pers
,	O
on	O
the	O
30th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
's	O
Man	O
swore	O
,	O
that	O
the	O
Prisoner	O
came	O
into	O
his	O
Master	O
's	O
Chambers	O
in	O
Lincolns-Inn	B-place
pretending	O
to	O
sell	O
Blanks	O
,	O
and	O
took	O
the	O
Hat	O
away	O
,	O
which	O
was	O
taken	O
upon	O
him	O
.	O
He	O
pretended	O
he	O
found	O
it	O
in	O
the	O
Entry	O
,	O
but	O
that	O
not	O
being	O
believed	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Abraham	B-pers
White	I-pers
of	O
the	O
Parish	B-place
of	I-place
Edmonton	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Picket	I-pers
on	O
the	O
6th	O
of	O
November	O
last	O
,	O
in	O
the	O
Day	O
time	O
(	O
no	O
Person	O
being	O
in	O
the	O
House	O
)	O
and	O
stealing	O
thence	O
a	O
Fustian	O
Frock	O
and	O
Breeches	O
,	O
value	O
16	O
Shillings	O
,	O
a	O
pair	O
of	O
Shoes	O
,	O
and	O
two	O
pair	O
of	O
Stockings	O
,	O
The	O
Prosecutor	O
swore	O
his	O
House	O
was	O
broke	O
,	O
and	O
the	O
Goods	O
stolen	O
,	O
and	O
that	O
upon	O
pursuit	O
he	O
was	O
taken	O
,	O
and	O
the	O
Stockins	O
and	O
Shoes	O
upon	O
him	O
.	O
The	O
Prisoner	O
said	O
he	O
found	O
them	O
under	O
a	O
Hedge	O
,	O
and	O
no	O
Person	O
proving	O
that	O
he	O
was	O
in	O
the	O
House	O
,	O
he	O
was	O
acquitted	O
.	O
Joseph	B-pers
Clemson	I-pers
and	O
Mary	B-pers
Hughs	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Sir	O
James	B-pers
Brooks	I-pers
,	O
on	O
the	O
28th	O
of	O
November	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
two	O
Gold	O
Watches	O
,	O
seven	O
Silver	O
Salvers	O
,	O
and	O
a	O
large	O
quantity	O
of	O
other	O
Plate	O
and	O
Jewels	O
.	O
The	O
Evidence	O
was	O
the	O
Lady	O
's	O
Woman	O
,	O
who	O
swore	O
,	O
that	O
she	O
wound	O
up	O
her	O
Lady	O
's	O
Watch	O
,	O
hung	O
it	O
up	O
in	O
her	O
Chamber	O
,	O
and	O
lock	O
'd	O
the	O
Door	O
;	O
and	O
the	O
Screws	O
of	O
the	O
Lock	O
were	O
found	O
to	O
be	O
taken	O
out	O
,	O
by	O
which	O
means	O
the	O
Door	O
was	O
opened	O
,	O
and	O
the	O
Watches	O
and	O
a	O
Ring	O
taken	O
away	O
,	O
while	O
Sir	O
Richard	O
and	O
his	O
Lady	O
were	O
asleep	O
;	O
and	O
the	O
Plate	O
was	O
also	O
stole	O
out	O
of	O
the	O
Butler	O
's	O
Room	O
while	O
he	O
was	O
in	O
Bed	O
.	O
The	O
Noise	O
of	O
the	O
Robbery	O
being	O
spread	O
,	O
a	O
Gentlemans	O
Coachman	O
went	O
in	O
pursuit	O
of	O
the	O
Prisoners	O
,	O
and	O
at	O
Kicks-end	O
,	O
near	O
Barnet	O
,	O
found	O
them	O
in	O
Bed	O
together	O
,	O
and	O
the	O
Watches	O
lying	O
on	O
a	O
Table	O
by	O
them	O
.	O
Clemson	O
said	O
in	O
his	O
Defence	O
,	O
that	O
Hughs	O
was	O
his	O
Wife	O
,	O
and	O
that	O
she	O
(	O
being	O
a	O
Servant	O
in	O
Sir	O
Richard	O
's	O
House	O
)	O
brought	O
him	O
the	O
Goods	O
as	O
her	O
own	O
;	O
but	O
she	O
had	O
nothing	O
to	O
say	O
,	O
only	O
that	O
no	O
Locks	O
were	O
broken	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
them	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Beatrice	B-pers
Bressenden	I-pers
of	O
the	O
Parish	B-place
of	I-place
Teddington	I-place
,	O
was	O
indicted	O
for	O
stealing	O
nine	O
Guineas	O
from	O
Robert	B-pers
Morris	I-pers
,	O
on	O
the	O
24th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
she	O
was	O
Servant	O
at	O
an	O
Inn	O
where	O
the	O
Prosecutor	O
lay	O
,	O
and	O
stole	O
the	O
Guineas	O
out	O
of	O
a	O
little	O
Box	O
.	O
She	O
confess	O
'd	O
the	O
matter	O
when	O
taken	O
,	O
and	O
discover	O
'd	O
where	O
she	O
had	O
thrown	O
them	O
,	O
and	O
they	O
werefound	O
accordingly	O
.	O
She	O
had	O
nothing	O
to	O
say	O
and	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Day	I-pers
,	O
alias	O
Dickinson	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
black	O
and	O
white	O
Cow	O
,	O
value	O
Four	O
Pound	O
ten	O
Shillings	O
,	O
from	O
Richard	B-pers
Holland	I-pers
,	O
on	O
the	O
18th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
swore	O
he	O
lost	O
two	O
Cows	O
from	O
Elstry	B-place
in	O
Hertfordshire	B-place
,	O
but	O
could	O
not	O
prove	O
the	O
Prisoner	O
to	O
be	O
concern	O
'd	O
in	O
stealing	O
of	O
them	O
,	O
and	O
he	O
was	O
therefore	O
acquitted	O
.	O
Evan	B-pers
Obrey	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
at	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
pair	O
of	O
Shoes	O
,	O
three	O
Shirts	O
,	O
and	O
other	O
Goods	O
,	O
from	O
John	B-pers
Moyne	I-pers
,	O
on	O
the	O
23d	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Goods	O
were	O
lost	O
from	O
on	O
board	O
a	O
Ship	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
with	O
some	O
of	O
them	O
on	O
his	O
Back	O
,	O
and	O
that	O
he	O
confess	O
'd	O
he	O
sold	O
some	O
of	O
them	O
.	O
The	O
Prisoner	O
said	O
he	O
took	O
the	O
Goods	O
by	O
mistake	O
for	O
his	O
own	O
,	O
at	O
coming	O
from	O
on	O
board	O
the	O
Ship	O
;	O
but	O
had	O
no	O
Evidence	O
to	O
his	O
Reputation	O
,	O
and	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Ing	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hog	O
,	O
value	O
fifty	O
Shillings	O
,	O
from	O
William	B-pers
Wright	I-pers
,	O
on	O
the	O
third	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
was	O
one	O
Kidder	O
,	O
who	O
depos	O
'd	O
,	O
that	O
coming	O
from	O
Rumford	O
with	O
a	O
Drove	O
of	O
Hogs	O
,	O
one	O
dropp	O
'd	O
in	O
Spittle	O
fields	O
Market	O
;	O
and	O
having	O
some	O
Information	O
of	O
a	O
Hog	O
being	O
kill	O
'd	O
at	O
the	O
Prisoner	O
's	O
House	O
,	O
went	O
and	O
search	O
'd	O
,	O
and	O
found	O
some	O
Hair	O
,	O
but	O
could	O
not	O
prove	O
the	O
Indictment	O
,	O
and	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
William	B-pers
Rich	I-pers
,	O
alias	O
Clark	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Twenty	O
seven	O
Yards	O
and	O
a	O
half	O
of	O
Broad-cloth	O
,	O
value	O
Ten	O
Pounds	O
,	O
from	O
George	B-pers
Tilden	I-pers
,	O
on	O
the	O
fifth	O
instant	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
swore	O
,	O
that	O
while	O
he	O
was	O
at	O
Dinner	O
the	O
Goods	O
were	O
taken	O
away	O
,	O
and	O
he	O
ran	O
into	O
Covent-Garden	O
,	O
overtook	O
the	O
Prisoner	O
,	O
and	O
saw	O
him	O
drop	O
it	O
;	O
which	O
was	O
confirm	O
'd	O
by	O
another	O
Witness	O
,	O
and	O
he	O
was	O
thereupon	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Brown	I-pers
(	O
a	O
Boy	O
)	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
Cripplegate	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Callicoe	O
Handkerchief	O
,	O
valued	O
Eight	O
Pence	O
,	O
from	O
Christopher	B-pers
Stevenson	I-pers
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
being	O
in	O
a	O
Crowd	O
in	O
Moor-fields	B-place
,	O
the	O
Prisoner	O
pick	O
'd	O
his	O
Pocket	O
,	O
and	O
put	O
the	O
Handkerchief	O
into	O
his	O
Bosom	O
,	O
which	O
he	O
took	O
upon	O
him	O
.	O
The	O
Prisoner	O
said	O
he	O
found	O
it	O
upon	O
the	O
Ground	O
,	O
though	O
he	O
confess	O
'd	O
it	O
before	O
Justice	O
Manlove	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Sanderson	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
that	O
she	O
(	O
with	O
John	B-pers
Sanderson	I-pers
her	O
Husband	O
)	O
did	O
feloniously	O
steal	O
a	O
Gawse	O
Handkerchief	O
and	O
other	O
Goods	O
from	O
Mary	B-pers
Bierly	I-pers
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
her	O
Husband	O
kept	O
Company	O
with	O
the	O
Prosecutor	O
,	O
and	O
he	O
had	O
several	O
things	O
from	O
her	O
,	O
and	O
amongst	O
the	O
rest	O
the	O
Handkerchief	O
,	O
which	O
keeping	O
Company	O
was	O
prov	O
'd	O
by	O
other	O
Witnesses	O
,	O
who	O
also	O
gave	O
a	O
very	O
good	O
Account	O
of	O
her	O
Reputation	O
,	O
whereupon	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Tayler	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
privily	O
stealing	O
a	O
piece	O
of	O
Muslin	O
,	O
valued	O
Fifty	O
Shillings	O
,	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
Bull	I-pers
.	O
The	O
Evidence	O
swore	O
,	O
That	O
she	O
came	O
into	O
the	O
Shop	O
pretending	O
to	O
buy	O
,	O
and	O
was	O
seen	O
to	O
take	O
the	O
Muslin	O
,	O
and	O
permitted	O
to	O
go	O
Two	O
or	O
Three	O
Doors	O
with	O
it	O
under	O
her	O
Riding-hood	O
;	O
and	O
then	O
was	O
taken	O
and	O
brought	O
back	O
.	O
Upon	O
the	O
whole	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Shop-lifting	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
White	I-pers
,	O
alias	O
Best	B-pers
,	O
and	O
Mary	B-pers
Boswell	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Fustian	O
Frock	O
with	O
Silver	O
Buttons	O
,	O
valued	O
Thirty	O
Shillings	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
William	B-pers
Richardson	I-pers
,	O
on	O
the	O
first	O
Instant	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
about	O
Twelve	O
at	O
Noon	O
his	O
House	O
was	O
open	O
'd	O
with	O
a	O
Picklock	O
Key	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
;	O
and	O
the	O
Prisoners	O
being	O
taken	O
,	O
Boswell	O
confess	O
'd	O
it	O
,	O
and	O
directed	O
him	O
where	O
to	O
find	O
some	O
of	O
his	O
Goods	O
again	O
;	O
whereupon	O
she	O
was	O
found	O
Guilty	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
against	O
White	O
,	O
the	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Walker	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Elizabeth	B-pers
Hall	I-pers
on	O
the	O
22d	O
of	O
October	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
from	O
thence	O
a	O
Furbelow-Scarf	O
,	O
valued	O
Twenty	O
Shillings	O
,	O
a	O
Holland	O
Apron	O
valued	O
Two	O
Shillings	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
swore	O
her	O
Casement	O
was	O
taken	O
down	O
,	O
and	O
set	O
on	O
t'other	O
side	O
of	O
the	O
way	O
;	O
and	O
her	O
Trunks	O
broken	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
;	O
and	O
it	O
was	O
prov	O
'd	O
by	O
another	O
,	O
that	O
he	O
Sold	O
Two	O
of	O
