TOKEN	NE
;	O
and	O
that	O
last	O
April	O
,	O
as	O
near	O
as	O
she	O
could	O
remember	O
,	O
she	O
bought	O
20	O
s.	O
for	O
2	O
d.	O
per	O
Piece	O
.	O
William	B-pers
Kimberly	I-pers
being	O
examined	O
,	O
could	O
not	O
swear	O
to	O
as	O
to	O
affect	O
the	O
Prisoner	O
,	O
but	O
said	O
she	O
had	O
near	O
the	O
Ruin	O
of	O
his	O
Mother	O
,	O
who	O
lived	O
in	O
some	O
Credit	O
and	O
Reputation	O
till	O
the	O
Prisoner	O
had	O
led	O
her	O
away	O
,	O
and	O
brought	O
her	O
into	O
that	O
pernicions	O
Acquaintance	O
and	O
Practice	O
.	O
So	O
there	O
being	O
no	O
Evidence	O
positive	O
as	O
to	O
the	O
Fact	O
since	O
that	O
Time	O
,	O
it	O
being	O
not	O
excepted	O
in	O
the	O
Act	O
of	O
Grace	O
,	O
she	O
was	O
acquitted	O
.	O
Ann	B-pers
Palmer	I-pers
,	O
alias	O
Carlton	B-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
in	O
uttering	O
counterfeit	O
Money	O
,	O
knowing	O
it	O
to	O
be	O
counterfeit	O
.	O
Mrs.	O
Sampson	O
deposed	O
,	O
That	O
she	O
selling	O
Sausages	O
,	O
Puddings	O
&	O
c.	O
about	O
the	O
Streets	O
,	O
the	O
Prisoner	O
came	O
to	O
her	O
in	O
an	O
Alley	O
,	O
and	O
would	O
have	O
bought	O
something	O
of	O
her	O
,	O
offering	O
her	O
a	O
Shilling	O
,	O
but	O
she	O
would	O
not	O
change	O
it	O
till	O
she	O
went	O
to	O
a	O
Light	O
,	O
and	O
going	O
to	O
a	O
Baker	O
's	O
Shop	O
,	O
shewed	O
it	O
the	O
Baker	O
;	O
who	O
seeing	O
it	O
to	O
be	O
nought	O
,	O
questioned	O
her	O
about	O
it	O
,	O
and	O
suspecting	O
her	O
,	O
stopt	O
her	O
,	O
Another	O
Evidence	O
deposed	O
,	O
That	O
the	O
Prisoner	O
,	O
with	O
two	O
or	O
three	O
more	O
,	O
had	O
been	O
at	O
his	O
House	O
and	O
eat	O
Bread	O
and	O
Cheese	O
,	O
and	O
drank	O
,	O
and	O
laid	O
down	O
a	O
good	O
Shilling	O
;	O
and	O
then	O
seeming	O
to	O
recollect	O
that	O
she	O
could	O
pay	O
without	O
changing	O
,	O
catches	O
up	O
the	O
Shilling	O
,	O
then	O
pretends	O
she	O
ca	O
n't	O
and	O
lays	O
down	O
the	O
bad	O
One	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
the	O
same	O
Person	O
and	O
another	O
came	O
and	O
called	O
for	O
a	O
Quartern	O
of	O
Geneva	O
,	O
and	O
acted	O
after	O
the	O
same	O
manner	O
in	O
paying	O
for	O
it	O
,	O
but	O
he	O
discovering	O
it	O
,	O
did	O
not	O
take	O
it	O
,	O
and	O
so	O
they	O
,	O
to	O
get	O
off	O
,	O
found	O
Three	O
Half-pence	O
to	O
pay	O
for	O
it	O
,	O
which	O
could	O
not	O
be	O
found	O
before	O
:	O
Upon	O
which	O
he	O
dogged	O
them	O
,	O
and	O
found	O
they	O
played	O
the	O
same	O
Game	O
at	O
several	O
Places	O
the	O
same	O
Night	O
.	O
There	O
were	O
three	O
of	O
them	O
when	O
apprehended	O
,	O
and	O
in	O
the	O
Dispute	O
two	O
of	O
them	O
got	O
away	O
and	O
hid	O
themselves	O
backwards	O
in	O
a	O
Vault	O
,	O
but	O
were	O
found	O
the	O
one	O
sitting	O
in	O
the	O
other	O
's	O
Lap	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
the	O
Jury	O
acquitted	O
her	O
.	O
Barbara	B-pers
the	O
Wife	O
of	O
William	B-pers
Dowling	I-pers
,	O
was	O
indicted	O
for	O
the	O
same	O
offence	O
;	O
William	B-pers
Faulkener	I-pers
deposed	O
that	O
she	O
had	O
receiv	O
'd	O
of	O
Abigal	O
Newstead,30	O
counterfeit	O
Shillings	O
at	O
2	O
d	O
a	O
Piece	O
,	O
at	O
the	O
House	O
of	O
-	O
Parsons	O
the	O
16th	O
of	O
August	O
last	O
.	O
Mary	B-pers
Jones	I-pers
deposed	O
that	O
in	O
August	O
last	O
the	O
Prisoner	O
did	O
buy	O
10	O
s.	O
of	O
the	O
said	O
Money	O
for	O
20	O
d.	O
and	O
that	O
she	O
had	O
been	O
convicted	O
for	O
uttering	O
false	O
Money	O
at	O
Kingstone	O
Assizes	O
,	O
however	O
the	O
Jury	O
acquitted	O
her	O
.	O
Henry	B-pers
Whitehead	I-pers
,	O
of	O
Newington	B-place
,	O
a	O
Clergyman	O
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
That	O
he	O
being	O
a	O
Person	O
ill-affected	O
to	O
his	O
Majesty	O
and	O
Government	O
,	O
endeavouring	O
to	O
seduce	O
Persons	O
from	O
their	O
Allegiance	O
to	O
his	O
Majesty	O
,	O
did	O
say	O
King	O
George	O
was	O
an	O
Usurper	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
as	O
follows	O
:	O
Thomas	B-pers
Biddle	I-pers
deposed	O
,	O
That	O
the	O
Prisoner	O
having	O
been	O
a	O
Lodger	O
in	O
his	O
House	O
,	O
owed	O
him	O
some	O
Money	O
,	O
and	O
having	O
given	O
him	O
a	O
Note	O
,	O
came	O
to	O
pay	O
him	O
the	O
Money	O
,	O
but	O
did	O
not	O
pay	O
him	O
all	O
:	O
That	O
there	O
they	O
fell	O
into	O
Discourse	O
about	O
publick	O
Affairs	O
;	O
the	O
Prisoner	O
spake	O
very	O
flightingly	O
of	O
the	O
King	O
's	O
Title	O
and	O
Government	O
,	O
and	O
that	O
he	O
thereupon	O
replied	O
,	O
You	O
Clergymen	O
pray	O
for	O
King	O
George	O
;	O
that	O
the	O
Prisoner	O
replied	O
,	O
he	O
used	O
indeed	O
the	O
Expression	O
,	O
Ye	O
shall	O
pray	O
,	O
and	O
added	O
,	O
King	O
George	O
is	O
an	O
Usurper	O
,	O
Ebenezer	B-pers
Tull	I-pers
deposed	O
,	O
That	O
Thomas	B-pers
Biddle	I-pers
having	O
complained	O
to	O
him	O
that	O
the	O
Prisoner	O
owed	O
him	O
Money	O
,	O
and	O
that	O
he	O
could	O
not	O
get	O
it	O
of	O
him	O
:	O
he	O
told	O
him	O
,	O
that	O
,	O
if	O
he	O
pleased	O
,	O
he	O
would	O
get	O
it	O
for	O
him	O
,	O
and	O
it	O
should	O
not	O
cost	O
him	O
a	O
Farthing	O
:	O
To	O
which	O
he	O
consented	O
.	O
Whereupon	O
he	O
wrote	O
a	O
Letter	O
to	O
the	O
Prisoner	O
,	O
and	O
sent	O
it	O
to	O
him	O
to	O
Newington	O
,	O
about	O
it	O
.	O
Upon	O
which	O
he	O
came	O
to	O
him	O
,	O
and	O
was	O
very	O
full	O
of	O
Reflections	O
upon	O
Mr.	O
Biddle	O
's	O
,	O
and	O
took	O
some	O
notice	O
of	O
Mr.	O
Biddle	O
's	O
charging	O
him	O
with	O
the	O
Expressious	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
owned	O
that	O
he	O
did	O
say	O
,	O
That	O
if	O
Pretender	O
,	O
as	O
he	O
was	O
called	O
,	O
was	O
King	O
James	O
's	O
Son	O
,	O
and	O
was	O
not	O
a	O
Bastard	O
,	O
then	O
King	O
George	O
was	O
an	O
Usurper	O
:	O
To	O
which	O
he	O
replied	O
,	O
That	O
if	O
he	O
persisted	O
in	O
such	O
Talk	O
it	O
might	O
perchance	O
lead	O
him	O
into	O
ill	O
Conveniencies	O
.	O
The	O
Prisoner	O
answered	O
,	O
He	O
did	O
say	O
so	O
,	O
and	O
should	O
say	O
so	O
as	O
long	O
he	O
breathed	O
:	O
To	O
which	O
he	O
replied	O
,	O
That	O
if	O
he	O
did	O
,	O
perhaps	O
he	O
might	O
not	O
breath	O
long	O
.	O
But	O
however	O
his	O
Business	O
with	O
him	O
was	O
not	O
in	O
relation	O
to	O
any	O
thing	O
of	O
that	O
Nature	O
,	O
but	O
that	O
he	O
would	O
pay	O
Biddle	O
his	O
Money	O
.	O
That	O
they	O
then	O
parted	O
.	O
And	O
some	O
Time	O
after	O
he	O
went	O
to	O
Biddle	O
,	O
and	O
demanded	O
the	O
Note	O
,	O
which	O
was	O
36	O
s.	O
and	O
taking	O
the	O
Note	O
,	O
laid	O
him	O
down	O
30	O
s.	O
and	O
tore	O
the	O
Note	O
.	O
Upon	O
this	O
Mr.	O
Biddle	O
came	O
to	O
him	O
again	O
,	O
and	O
complained	O
of	O
the	O
tearing	O
the	O
Note	O
.	O
That	O
thereupon	O
they	O
went	O
to	O
Justice	O
Hill	O
,	O
and	O
got	O
a	O
Warrant	O
to	O
take	O
him	O
up	O
for	O
rearing	O
the	O
Note	O
,	O
and	O
went	O
to	O
him	O
to	O
go	O
to	O
Mr.	O
Biddle	O
and	O
make	O
it	O
up	O
.	O
But	O
he	O
not	O
going	O
,	O
but	O
keeping	O
out	O
of	O
the	O
way	O
;	O
but	O
meeting	O
accidentally	O
with	O
him	O
at	O
the	O
Castle-Inn	O
in	O
Wood-street	O
,	O
got	O
him	O
apprehended	O
.	O
In	O
some	O
Discourse	O
he	O
remembered	O
him	O
of	O
the	O
Words	O
he	O
had	O
said	O
.	O
To	O
which	O
he	O
replied	O
,	O
That	O
if	O
the	O
Pretender	O
,	O
so	O
called	O
,	O
was	O
not	O
a	O
Bastard	O
,	O
both	O
Queen	O
Ann	O
and	O
King	O
George	O
were	O
Usurpers	O
.	O
This	O
was	O
confirmed	O
by	O
the	O
Constable	O
.	O
And	O
he	O
being	O
apprehended	O
and	O
carried	O
before	O
Sir	O
John	B-pers
Fryer	I-pers
,	O
only	O
on	O
Account	O
of	O
tearing	O
the	O
Note	O
.	O
The	O
Matter	O
being	O
composed	O
as	O
to	O
that	O
,	O
he	O
enquired	O
of	O
the	O
Persons	O
if	O
they	O
would	O
Prosecute	O
him	O
upon	O
those	O
Expressions	O
but	O
they	O
declining	O
it	O
,	O
he	O
was	O
discharged	O
.	O
But	O
Sir	O
John	O
considering	O
afterwards	O
that	O
such	O
Expressions	O
were	O
of	O
ill	O
Consequence	O
to	O
be	O
tolerated	O
,	O
sends	O
for	O
him	O
again	O
,	O
and	O
binds	O
the	O
Evidence	O
to	O
prosecute	O
.	O
The	O
Prisoner	O
,	O
in	O
his	O
Defence	O
,	O
recriminated	O
upon	O
Biddle	O
,	O
saying	O
that	O
he	O
was	O
enquiring	O
of	O
him	O
what	O
News	O
:	O
He	O
answered	O
,	O
All	O
you	O
Jacobite	O
Rogues	O
are	O
spoiled	O
now	O
,	O
and	O
the	O
Bastard	O
the	O
Pretender	O
was	O
fled	O
beyond	O
the	O
Alps	O
.	O
That	O
thereupon	O
he	O
replied	O
,	O
it	O
was	O
well	O
if	O
the	O
Pretender	O
was	O
a	O
Bastard	O
,	O
or	O
else	O
King	O
George	O
was	O
an	O
Usurper	O
.	O
He	O
likewise	O
objected	O
against	O
the	O
manner	O
of	O
his	O
Commitment	O
,	O
in	O
that	O
Sir	O
John	O
Fryer	O
,	O
when	O
he	O
had	O
been	O
carried	O
before	O
him	O
on	O
the	O
Account	O
of	O
the	O
Note	O
,	O
and	O
the	O
Matter	O
being	O
agreed	O
,	O
and	O
he	O
discharged	O
,	O
and	O
the	O
other	O
Persons	O
,	O
as	O
Mr.	O
Biddle	O
and	O
Mr.	O
Tull	O
,	O
had	O
declined	O
prosecuting	O
him	O
on	O
the	O
Account	O
of	O
these	O
Expressions	O
,	O
that	O
Sir	O
John	O
should	O
send	O
for	O
him	O
again	O
,	O
and	O
oblige	O
them	O
to	O
prosecute	O
him	O
As	O
to	O
that	O
he	O
was	O
answered	O
by	O
the	O
Court	O
,	O
(	O
in	O
Sir	O
John	O
Fryer	O
's	O
hearing	O
,	O
he	O
being	O
on	O
the	O
Bench	O
)	O
that	O
their	O
Opinion	O
did	O
differ	O
from	O
his	O
in	O
that	O
Matter	O
:	O
for	O
as	O
he	O
thought	O
he	O
had	O
done	O
very	O
well	O
,	O
and	O
but	O
what	O
was	O
his	O
Duty	O
to	O
do	O
,	O
for	O
as	O
much	O
as	O
the	O
tolerating	O
Persons	O
to	O
talk	O
after	O
that	O
seditious	O
manner	O
would	O
be	O
of	O
very	O
pernicious	O
Consequence	O
:	O
And	O
that	O
King	O
George	O
's	O
Title	O
to	O
the	O
Crown	O
did	O
not	O
depend	O
upon	O
the	O
Pretender	O
's	O
being	O
a	O
Bastard	O
,	O
for	O
that	O
he	O
had	O
a	O
very	O
good	O
and	O
legal	O
Title	O
to	O
that	O
,	O
whether	O
the	O
Pretender	O
was	O
the	O
Son	O
of	O
King	O
James	O
,	O
or	O
not	O
.	O
He	O
called	O
three	O
Persons	O
one	O
of	O
which	O
had	O
known	O
him	O
six	O
Weeks	O
,	O
another	O
six	O
Months	O
,	O
and	O
another	O
a	O
Year	O
,	O
which	O
indeed	O
did	O
not	O
say	O
much	O
to	O
the	O
purpose	O
.	O
One	O
said	O
he	O
had	O
heard	O
him	O
pray	O
for	O
the	O
King	O
(	O
as	O
he	O
thought	O
)	O
another	O
had	O
known	O
him	O
drink	O
the	O
King	O
's	O
Health	O
:	O
But	O
this	O
had	O
little	O
avail	O
,	O
the	O
Jury	O
thought	O
the	O
Fact	O
plain	O
enough	O
to	O
find	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Abigail	B-pers
Newstead	I-pers
,	O
Wife	O
of	O
William	B-pers
Newstead	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
for	O
counterfeiting	O
the	O
Coin	O
of	O
this	O
Kingdom	O
,	O
in	O
counterfeiting	O
,	O
forging	O
and	O
coining	O
of	O
40	O
Pieces	O
of	O
Copper	O
,	O
Tin	O
,	O
and	O
other	O
base	O
Metal	O
,	O
in	O
the	O
Likeness	O
and	O
Similitude	O
of	O
Half	O
Crown	O
;	O
and	O
40	O
other	O
Pieces	O
in	O
the	O
Likeness	O
of	O
Shillings	O
,	O
the	O
currant	O
Coin	O
of	O
the	O
Kingdom	O
,	O
the	O
2d	O
of	O
November	O
last	O
.	O
The	O
Council	O
for	O
the	O
King	O
opened	O
the	O
Cause	O
,	O
setting	O
forth	O
the	O
destructive	O
and	O
pernicious	O
Consequences	O
of	O
such	O
Practices	O
and	O
these	O
in	O
order	O
to	O
detect	O
and	O
prevent	O
that	O
,	O
the	O
Lord	O
Sunderland	O
having	O
in	O
October	O
last	O
,	O
an	O
Information	O
laid	O
before	O
him	O
against	O
12	O
or	O
14	O
Persons	O
,	O
he	O
sent	O
an	O
Order	O
or	O
Warrant	O
to	O
Captain	O
Mills	O
High-Constable	O
of	O
Holbourn	O
,	O
by	O
whose	O
Diligence	O
many	O
of	O
them	O
had	O
been	O
apprehended	O
,	O
and	O
now	O
were	O
to	O
be	O
brought	O
to	O
Justice	O
.	O
The	O
first	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
William	B-pers
Faulkner	I-pers
,	O
who	O
deposed	O
,	O
that	O
he	O
and	O
the	O
Prisoner	O
had	O
several	O
Times	O
coined	O
Money	O
together	O
,	O
that	O
about	O
two	O
Years	O
and	O
a	O
half	O
ago	O
,	O
they	O
had	O
coined	O
at	O
one	O
Time	O
15	O
l.	O
and	O
that	O
the	O
last	O
time	O
was	O
in	O
her	O
Mother	O
's	O
Room	O
in	O
Tyburn	B-place
Road	I-place
,	O
about	O
the	O
middle	O
of	O
June	O
last	O
,	O
when	O
they	O
coined	O
about	O
20	O
l.	O
That	O
they	O
used	O
a	O
House	O
in	O
Clare-Market	B-place
,	O
one	O
-	O
Parson	O
's	O
,	O
who	O
used	O
to	O
deliver	O
it	O
out	O
to	O
others	O
to	O
put	O
it	O
off	O
,	O
selling	O
the	O
Shillings	O
at	O
two	O
Pence	O
per	O
Piece	O
,	O
and	O
the	O
half	O
Crowns	O
for	O
five	O
Pence	O
per	O
Piece	O
.	O
Mary	B-pers
Kimberly	I-pers
(	O
a	O
Girl	O
of	O
14	O
Years	O
of	O
Age	O
)	O
deposed	O
,	O
That	O
the	O
Prisoner	O
had	O
used	O
to	O
come	O
to	O
her	O
Mother	O
's	O
Room	O
at	O
the	O
Bear	O
and	O
Black	O
Jack	O
,	O
in	O
Diet	O
street	O
near	O
St.	O
Giles	O
's	O
,	O
and	O
did	O
there	O
Coyn	O
Money	O
;	O
and	O
particularly	O
in	O
May	O
last	O
,	O
that	O
she	O
went	O
into	O
a	O
Closet	O
,	O
and	O
took	O
Plaister	O
of	O
Pallace	O
,	O
and	O
mixing	O
it	O
with	O
Water	O
made	O
it	O
like	O
Paste	O
;	O
then	O
made	O
it	O
into	O
two	O
square	O
Pieces	O
in	O
the	O
Form	O
of	O
a	O
Mould	O
,	O
and	O
then	O
made	O
a	O
Gutter	O
in	O
them	O
;	O
and	O
putting	O
a	O
Shilling	O
into	O
it	O
,	O
tied	O
the	O
two	O
Parts	O
together	O
with	O
a	O
String	O
;	O
and	O
laid	O
them	O
at	O
the	O
Fire	O
to	O
dry	O
,	O
that	O
she	O
then	O
gave	O
her	O
a	O
Shilling	O
to	O
go	O
to	O
the	O
Pewterers	O
to	O
fetch	O
Tin	O
,	O
&	O
c	O
.	O
and	O
put	O
it	O
into	O
a	O
Sauce-pan	O
and	O
melted	O
it	O
,	O
poured	O
it	O
into	O
the	O
Mold	O
and	O
took	O
it	O
out	O
,	O
laying	O
the	O
coyned	O
Money	O
as	O
she	O
took	O
it	O
out	O
of	O
the	O
Mould	O
down	O
on	O
the	O
Hearth	O
,	O
and	O
in	O
that	O
manner	O
she	O
at	O
that	O
Time	O
coyned	O
15	O
s.	O
That	O
afterwards	O
she	O
took	O
a	O
pair	O
of	O
Scissers	O
and	O
cut	O
off	O
the	O
jagged	O
pieces	O
round	O
the	O
Edge	O
,	O
and	O
afterwards	O
filed	O
it	O
with	O
a	O
File	O
to	O
make	O
the	O
graining	O
,	O
then	O
boiled	O
it	O
in	O
a	O
Pot	O
of	O
Water	O
and	O
Ashes	O
,	O
and	O
sent	O
her	O
to	O
beg	O
a	O
little	O
Salt	O
,	O
and	O
then	O
scoured	O
it	O
with	O
Sand	O
and	O
Salt	O
,	O
and	O
last	O
of	O
all	O
took	O
her	O
Clogs	O
,	O
and	O
rubbed	O
the	O
Money	O
thereon	O
to	O
dull	O
it	O
,	O
by	O
dirting	O
it	O
,	O
and	O
then	O
her	O
Mother	O
and	O
the	O
Prisoner	O
went	O
out	O
together	O
(	O
as	O
she	O
supposed	O
)	O
to	O
put	O
it	O
off	O
,	O
and	O
came	O
in	O
no	O
more	O
that	O
Night	O
.	O
William	B-pers
Kimberly	I-pers
(	O
a	O
Lad	O
of	O
about	O
16	O
Years	O
of	O
Age	O
)	O
deposed	O
,	O
that	O
he	O
being	O
a	O
Bed	O
in	O
the	O
Garret	O
in	O
May	O
last	O
,	O
coming	O
down	O
Stairs	O
saw	O
the	O
Prisoner	O
coyning	O
in	O
his	O
Mother	O
's	O
Room	O
,	O
he	O
saw	O
her	O
pour	O
the	O
Mettal	O
into	O
a	O
Mould	O
,	O
like	O
what	O
Boys	O
use	O
to	O
cast	O
Chuckers	O
in	O
,	O
and	O
take	O
the	O
Money	O
out	O
.	O
Mary	B-pers
Wilson	I-pers
deposed	O
,	O
That	O
she	O
lodged	O
in	O
the	O
Ground	O
Room	O
of	O
the	O
same	O
House	O
,	O
with	O
the	O
Prisoners	O
Mother	O
in	O
Tyburn	O
Road	O
,	O
and	O
going	O
up	O
to	O
their	O
Room	O
one	O
Morning	O
to	O
light	O
some	O
Small-coal	O
,	O
saw	O
a	O
great	O
deal	O
of	O
counterfeit	O
Money	O
lying	O
there	O
,	O
and	O
some	O
over	O
the	O
Fire	O
boiling	O
in	O
Water	O
and	O
Ashes	O
;	O
at	O
which	O
she	O
was	O
much	O
surprized	O
,	O
and	O
two	O
or	O
three	O
Days	O
after	O
,	O
taking	O
an	O
Opportunity	O
to	O
ask	O
her	O
why	O
she	O
would	O
be	O
concerned	O
in	O
such	O
ill	O
and	O
dangerous	O
Practices	O
,	O
she	O
made	O
very	O
light	O
of	O
it	O
,	O
saying	O
,	O
she	O
would	O
venture	O
her	O
life	O
to	O
serve	O
her	O
Friend	O
.	O
Catharine	B-pers
Mackoon	I-pers
deposed	O
,	O
That	O
she	O
had	O
several	O
Times	O
had	O
counterfeit	O
Money	O
of	O
her,20	O
half	O
Crowns	O
at	O
one	O
Time	O
at	O
5	O
d.	O
per	O
Piece	O
,	O
at	O
the	O
Jack	O
a	O
Dandy	O
in	O
Drury-Lane	O
,	O
and	O
3	O
l.	O
at	O
another	O
Time	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
that	O
she	O
had	O
ever	O
been	O
privately	O
in	O
Faulkner	O
's	O
Company	O
this	O
three	O
Years	O
.	O
She	O
likewise	O
deny	O
'd	O
,	O
ever	O
having	O
been	O
at	O
Kimberley	O
's	O
House	O
;	O
and	O
urged	O
,	O
that	O
the	O
Evidences	O
swore	O
against	O
her	O
falsly	O
,	O
to	O
take	O
away	O
her	O
Life	O
for	O
the	O
Lucre	O
of	O
the	O
Reward	O
.	O
Upon	O
the	O
hearing	O
the	O
Evidence	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Howlet	I-pers
,	O
Hannah	B-pers
Kimberly	I-pers
,	O
Sarah	B-pers
Merit	I-pers
,	O
Blanch	B-pers
Williams	I-pers
,	O
Timothy	B-pers
King	I-pers
,	O
Mary	B-pers
Clington	I-pers
,	O
John	B-pers
Milback	I-pers
,	O
were	O
indicted	O
for	O
receiving	O
and	O
uttering	O
counterfeit	O
Money	O
,	O
but	O
were	O
all	O
acquitted	O
.	O
Mary	B-pers
Lewis	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Goods	O
to	O
the	O
value	O
of	O
3	O
l.	O
in	O
the	O
dwelling	O
House	O
of	O
Thomas	B-pers
Shaw	I-pers
,	O
the	O
14th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
and	O
carried	O
the	O
Goods	O
away	O
and	O
pawned	O
them	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Clark	I-pers
,	O
John	B-pers
Jones	I-pers
,	O
and	O
John	B-pers
Miller	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
Coffoy	O
Coach	O
Seats	O
,	O
but	O
were	O
acquitted	O
.	O
Bridget	B-pers
Floyd	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
riding	O
Hood	O
,	O
but	O
was	O
acquitted	O
.	O
Thomas	B-pers
Gascoyn	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Handkerchief	O
he	O
was	O
acquitted	O
.	O
Archibald	B-pers
Bray	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
5	O
Hats	O
,	O
but	O
was	O
acquitted	O
.	O
James	B-pers
Woodland	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Linnen	O
,	O
&	O
c	O
.	O
to	O
the	O
value	O
of	O
30	O
s.	O
out	O
of	O
the	O
High-gate	B-place
Stage-Coach	I-place
.	O
The	O
Property	O
of	O
William	B-pers
Crompton	I-pers
,	O
the	O
3d	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
they	O
saw	O
the	O
Prisoner	O
take	O
them	O
out	O
of	O
the	O
Coach	O
and	O
run	O
away	O
with	O
them	O
;	O
and	O
tho	O
'	O
he	O
pleaded	O
he	O
found	O
them	O
,	O
the	O
Fact	O
being	O
plainly	O
proved	O
;	O
yet	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Alexander	I-pers
,	O
of	O
St.	B-place
Pancras	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Cheshire	I-pers
on	O
the	O
High-way	O
,	O
and	O
robbing	O
him	O
of	O
a	O
Watch	O
,	O
Rings	O
and	O
Money	O
to	O
the	O
value	O
of	O
4	O
l.	O
the	O
14th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
about	O
10	O
a	O
Clock	O
at	O
Night	O
coming	B-place
from	I-place
Hamstead	I-place
,	O
he	O
was	O
set	O
upon	O
by	O
the	O
Prisoner	O
,	O
and	O
one	O
Little	O
Fish	O
,	O
who	O
robbed	O
him	O
and	O
bound	O
him	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Bullock	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
wearing	O
Apparel	O
value	O
27	O
s.	O
The	O
Property	O
of	O
William	B-pers
Pecks	I-pers
,	O
the	O
13th	O
of	O
December	O
last	O
.	O
And	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Perry	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
Goods	O
to	O
the	O
value	O
of	O
30	O
s.	O
in	O
the	O
dwelling	O
House	O
of	O
Robert	B-pers
Fox	I-pers
,	O
the	O
5th	O
of	O
December	O
last	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prisoner	O
being	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
stole	O
the	O
Goods	O
;	O
the	O
Jury	O
thereupon	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Booth	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Calves	O
Skins	O
value	O
30	O
s.	O
The	O
Property	O
of	O
Ann	B-pers
Bishop	I-pers
.	O
It	O
appeared	O
,	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
stole	O
the	O
Skins	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bullock	I-pers
of	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Goods	O
to	O
the	O
value	O
of	O
3	O
l.	O
in	O
the	O
dwelling	O
House	O
of	O
John	B-pers
Harper	I-pers
the	O
28th	O
of	O
December	O
last	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
to	O
lodge	O
,	O
it	O
