TOKEN	NE
Dunham	I-pers
,	O
Henry	B-pers
Cockale	I-pers
,	O
Richard	B-pers
Clare	I-pers
,	O
Robert	B-pers
Andrews	I-pers
,	O
John	B-pers
Wilkinson	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
24	O
.	O
U	O
-	O
W	O
-	O
,	O
Geo	B-pers
Hilton	I-pers
,	O
Fra	B-pers
Williams	I-pers
,	O
Charles	B-pers
Lowther	I-pers
,	O
Alice	B-pers
Metcalf	I-pers
alias	O
Fryer	O
,	O
Mary	B-pers
Askey	I-pers
,	O
Elizabeth	B-pers
Kalloway	I-pers
,	O
Margaret	B-pers
Spearman	I-pers
,	O
Thomas	B-pers
Evans	I-pers
,	O
Ann	B-pers
Brown	I-pers
,	O
John	B-pers
Arnold	I-pers
,	O
John	B-pers
Rowlands	I-pers
,	O
Thomas	B-pers
Gold	I-pers
alias	O
Walker	O
alias	O
Chance	O
,	O
James	B-pers
Calbourne	I-pers
alias	O
Calvin	O
alias	O
Colein	O
,	O
John	B-pers
Bodt	I-pers
,	O
Mary	B-pers
Collins	I-pers
,	O
Christopher	B-pers
Barrister	I-pers
,	O
Warden	B-pers
Elford	I-pers
,	O
William	B-pers
Woodford	I-pers
,	O
John	B-pers
Whale	I-pers
,	O
Mary	B-pers
Morris	I-pers
,	O
Samuel	B-pers
Prime	I-pers
,	O
Sarah	B-pers
Gerrard	I-pers
alias	O
Clawson	O
,	O
Rice	O
Edwards	O
.	O
To	O
be	O
Whip	O
'd	O
,	O
3.	O
Mary	B-pers
Rogers	I-pers
,	O
John	B-pers
Young	I-pers
,	O
James	B-pers
Robinson	I-pers
.	O
Richard	B-pers
Thompson	I-pers
,	O
fin	O
'd	O
50	O
l.	O
to	O
suffer	O
a	O
Year	O
's	O
Imprisonment	O
,	O
and	O
give	O
Sureties	O
for	O
the	O
Good	O
Behaviour	O
for	O
seven	O
Years	O
.	O
John	B-pers
Bournois	I-pers
,	O
his	O
Sentence	O
is	O
respited	O
till	O
the	O
next	O
Meeting	O
of	O
this	O
Session	O
,	O
which	O
by	O
Adjournment	O
is	O
to	O
be	O
on	O
Saturday	O
the	O
11th	O
Instant	O
.	O
Alice	B-pers
Cabarel	I-pers
,	O
pleading	O
her	O
Belly	O
,	O
a	O
Jury	O
of	O
Matrons	O
were	O
empannell	O
'd	O
,	O
who	O
found	O
her	O
to	O
be	O
with	O
Quick	O
Child	O
.	O
For	O
the	O
Good	O
of	O
the	O
Publick	O
.	O
Whereas	O
several	O
Gentlewoman	O
and	O
others	O
of	O
that	O
Sex	O
in	O
this	O
Kingdom	O
have	O
contracted	O
an	O
evil	O
Habit	O
of	O
Body	O
,	O
wherein	O
the	O
vicious	O
Humours	O
,	O
at	O
first	O
dispersed	O
through	O
the	O
whole	O
come	O
at	O
length	O
to	O
be	O
lodg	O
'd	O
in	O
one	O
Part	O
or	O
another	O
,	O
and	O
many	O
times	O
(	O
for	O
Causes	O
too	O
long	O
to	O
be	O
here	O
mentioned	O
)	O
are	O
thrown	O
down	O
upon	O
the	O
Womb	O
,	O
occasioning	O
a	O
dangerous	O
Weakness	O
in	O
that	O
Part	O
,	O
which	O
being	O
neglected	O
,	O
at	O
last	O
cures	O
cancerous	O
,	O
and	O
often	O
proves	O
fatal	O
.	O
I	O
sure	O
the	O
Diabetes	O
when	O
given	O
over	O
by	O
all	O
other	O
Persons	O
.	O
This	O
is	O
to	O
acquaint	O
all	O
such	O
as	O
may	O
have	O
occasion	O
,	O
that	O
a	O
speedy	O
Relief	O
is	O
to	O
be	O
had	O
from	O
an	O
experienced	O
Midwife	O
,	O
dwelling	O
now	O
at	O
the	O
Queens	O
Arms	O
,	O
a	O
Goldsmith	O
's	O
Shop	O
,	O
near	O
Exeter	O
Change	O
in	O
the	O
strand	O
,	O
who	O
perform	O
'd	O
a	O
Cure	O
upon	O
a	O
Lady	O
at	O
the	O
Bath	O
,	O
after	O
she	O
was	O
given	O
over	O
by	O
Physicians	O
;	O
and	O
since	O
has	O
cured	O
several	O
Gentlewomen	O
and	O
others	O
in	O
the	O
City	O
and	O
Suburbs	O
of	O
London	O
.	O
The	O
Royal	O
Ointment	O
for	O
the	O
Gent	O
and	O
Rheumatism	O
;	O
BY	O
Recourse	O
to	O
this	O
,	O
and	O
applying	O
it	O
to	O
the	O
Parts	O
aggrieved	O
,	O
the	O
Cause	O
is	O
removed	O
,	O
and	O
immediate	O
Ease	O
given	O
in	O
the	O
most	O
ecquisite	O
Pains	O
,	O
altho	O
'	O
reduc	O
'd	O
to	O
Crutches	O
,	O
as	O
will	O
be	O
attested	O
by	O
both	O
Sexes	O
of	O
the	O
Nobility	O
and	O
Gentry	O
who	O
have	O
experienc	O
'd	O
its	O
wonderful	O
Success	O
.	O
Likewise	O
a	O
certain	O
safe	O
and	O
perfect	O
Cure	O
for	O
the	O
Tooth-ach	O
,	O
that	O
gives	O
Ease	O
the	O
Moment	O
it	O
is	O
applied	O
,	O
without	O
Drawing	O
,	O
and	O
so	O
effectually	O
,	O
that	O
the	O
Pain	O
will	O
never	O
return	O
again	O
;	O
It	O
likewise	O
fastens	O
those	O
that	O
are	O
loose	O
to	O
Admiration	O
,	O
and	O
preserves	O
the	O
Teeth	O
from	O
Rotting	O
or	O
Decaying	O
:	O
To	O
be	O
had	O
next	O
door	O
but	O
one	O
to	O
the	O
Sign	O
of	O
the	O
Cock	O
,	O
near	O
the	O
Dog	O
Tavern	O
in	O
Bow-Lane	O
,	O
turning	O
down	O
by	O
Bow	O
Church	O
in	O
Cheapside	O
.	O
At	O
the	O
Sign	O
of	O
the	O
Cheshire	O
Cheese	O
,	O
a	O
Tin-Shop	O
in	O
Walbrook	O
,	O
near	O
Stocks-market	O
,	O
LIveth	O
a	O
Gentlewoman	O
,	O
the	O
Daughter	O
of	O
an	O
eminent	O
Physician	O
,	O
who	O
practis	O
'd	O
in	O
London	O
upwards	O
of	O
40	O
Years	O
.	O
She	O
hath	O
an	O
Ointment	O
call	O
'd	O
the	O
Royal	O
Ointment	O
for	O
the	O
Gout	O
,	O
and	O
Rheumatick	O
Pains	O
,	O
and	O
of	O
great	O
Ease	O
and	O
Comfort	O
to	O
both	O
Sexes	O
,	O
at	O
Home	O
and	O
Abroad	O
,	O
as	O
hath	O
been	O
experienc	O
'd	O
by	O
many	O
who	O
have	O
carry	O
'd	O
it	O
with	O
them	O
into	O
foreign	O
Parts	O
;	O
and	O
is	O
therefore	O
of	O
excellent	O
Use	O
for	O
all	O
Travellers	O
.	O
Thus	O
is	O
the	O
Cure	O
compleated	O
;	O
as	O
is	O
well	O
known	O
to	O
several	O
of	O
the	O
Nobility	O
and	O
Gentry	O
who	O
have	O
experienc	O
'd	O
it	O
,	O
and	O
are	O
ready	O
to	O
testify	O
the	O
Truth	O
of	O
its	O
wonderful	O
Success	O
.	O
She	O
has	O
also	O
a	O
certain	O
and	O
infallible	O
Cure	O
for	O
the	O
Tooth-ach	O
,	O
without	O
Drawing	O
,	O
and	O
so	O
effectually	O
,	O
that	O
the	O
Pain	O
will	O
never	O
return	O
again	O
;	O
and	O
not	O
only	O
so	O
,	O
but	O
makes	O
the	O
Teeth	O
as	O
white	O
as	O
Ivory	O
;	O
and	O
fastens	O
those	O
that	O
are	O
loose	O
to	O
Admiration	O
.	O
Her	O
Hours	O
are	O
from	O
8	O
in	O
Morning	O
till	O
12	O
,	O
and	O
from	O
2	O
till	O
6	O
.	O
THE	O
same	O
Gentlewoman	O
hath	O
a	O
most	O
incomparable	O
Wash	O
to	O
beautify	O
the	O
Face	O
,	O
which	O
far	O
excels	O
all	O
that	O
are	O
extant	O
,	O
as	O
abundance	O
of	O
the	O
greatest	O
Quality	O
have	O
found	O
by	O
Experience	O
,	O
to	O
their	O
great	O
Satisfaction	O
.	O
It	O
takes	O
our	O
all	O
manner	O
of	O
Wrinkles	O
,	O
Freckles	O
,	O
Pimples	O
,	O
Redness	O
,	O
Morphew	O
,	O
Sun-burn	O
,	O
Yellowness	O
caus	O
'd	O
by	O
mercurial	O
poisonous	O
Washes	O
;	O
it	O
also	O
plumps	O
and	O
softens	O
the	O
Skin	O
,	O
making	O
it	O
as	O
smooth	O
and	O
tender	O
as	O
a	O
sucking	O
Child	O
's	O
;	O
the	O
Young	O
it	O
keeps	O
always	O
so	O
,	O
and	O
the	O
Old	O
it	O
makes	O
appear	O
Fair	O
and	O
Young	O
to	O
Admiration	O
:	O
It	O
has	O
nothing	O
of	O
Paint	O
in	O
it	O
,	O
neither	O
doth	O
any	O
Person	O
know	O
the	O
Secret	O
;	O
you	O
may	O
have	O
from	O
half	O
a	O
Crown	O
to	O
five	O
Pounds	O
the	O
Bottle	O
.	O
You	O
may	O
have	O
Pomatums	O
,	O
White-Pots	O
,	O
the	O
like	O
not	O
to	O
be	O
compar	O
'd	O
with	O
;	O
also	O
a	O
Powder	O
for	O
the	O
Teeth	O
,	O
which	O
makes	O
them	O
as	O
white	O
as	O
Snow	O
.	O
She	O
hath	O
a	O
most	O
excellent	O
Secret	O
to	O
prevent	O
Hair	O
from	O
falling	O
,	O
causing	O
it	O
to	O
grow	O
where-ever	O
it	O
is	O
wanting	O
;	O
she	O
alters	O
Red	O
or	O
Grey	O
Hair	O
to	O
a	O
delicate	O
Light	O
or	O
Dark	O
Brown	O
,	O
which	O
will	O
never	O
change	O
;	O
she	O
shapes	O
the	O
Eye-brows	O
,	O
and	O
makes	O
them	O
Beautiful	O
;	O
she	O
hath	O
a	O
delicate	O
Paste	O
to	O
whiten	O
the	O
Hands	O
,	O
and	O
a	O
Red	O
Pomatum	O
to	O
colour	O
the	O
Lips	O
,	O
and	O
prevents	O
their	O
chopping	O
in	O
Winter	O
.	O
She	O
hath	O
a	O
certain	O
and	O
infallible	O
Cure	O
for	O
the	O
Tooth-ach	O
,	O
without	O
drawing	O
,	O
that	O
the	O
Pain	O
will	O
not	O
return	O
.	O
BOOKS	O
printed	O
for	O
Andrew	B-pers
Bell	I-pers
,	O
at	O
the	O
Cross	O
Keys	O
and	O
Bible	O
in	O
Cornhill	O
.	O
THE	O
8	O
Volumes	O
of	O
the	O
Arabian	O
Nights	O
Entertainment	O
Consisting	O
of	O
One	O
Thousand	O
and	O
One	O
Stories	O
,	O
told	O
by	O
the	O
Sultaness	O
of	O
the	O
Indias	O
,	O
to	O
divert	O
the	O
Sultan	O
from	O
the	O
Execution	O
of	O
a	O
bloody	O
Vow	O
he	O
had	O
made	O
to	O
Marry	O
a	O
Lady	O
even	O
Day	O
,	O
and	O
have	O
her	O
cut	O
off	O
next	O
Morning	O
,	O
to	O
avenge	O
himself	O
for	O
the	O
Disloyalty	O
of	O
his	O
first	O
Sultaness	O
,	O
&	O
c.	O
Pr	O
.	O
11	O
s.	O
The	O
diverting	O
Works	O
of	O
the	O
Countess	O
D'Anois	O
,	O
Author	O
of	O
the	O
Ladies	O
Travels	O
into	O
Spain	O
;	O
to	O
which	O
is	O
added	O
the	O
Tales	O
of	O
the	O
Fairys	O
,	O
illustrated	O
with	O
Cuts	O
,	O
pr	O
.	O
6	O
s.	O
A	O
General	O
History	O
of	O
Dreams	O
.	O
In	O
Two	O
Parts	O
.	O
pr	O
.	O
2	O
s.	O
6	O
d.	O
The	O
History	O
of	O
Genesis	O
.	O
A	O
Book	O
very	O
proper	O
for	O
instructing	O
Youth	O
in	O
reading	O
.	O
With	O
Forty	O
Cuts	O
.	O
pr	O
.	O
1	O
s.	O
The	O
Art	O
of	O
Memory	O
.	O
A	O
very	O
proper	O
for	O
those	O
that	O
speak	O
in	O
publick	O
.	O
pr	O
.	O
1	O
s.	O
Lines	O
British	O
and	O
Foreign	O
;	O
being	O
a	O
Collection	O
of	O
all	O
the	O
Great	O
Men	O
that	O
dy	O
'd	O
in	O
the	O
Years	O
1711	O
and	O
12.	O
pr	O
.	O
10	O
s.	O
Printed	O
for	O
SAMUEL	O
CROUCH	O
,	O
at	O
the	O
Corner	O
of	O
Pope's-head	O
Ally	O
in	O
Cornhill	O
;	O
And	O
Sold	O
by	O
J.	O
Baker	O
,	O
at	O
the	O
Black	O
Boy	O
in	O
Pater-master-row	O
.	O
(	O
Price	O
2	O
d.	O
)	O
Advertisements	O
are	O
taken	O
in	O
by	O
John	O
Humfreys	O
,	O
Printer	O
,	O
in	O
Bartholworn-lane	O
,	O
behind	O
the	O
R.	O
Exchanges	O
.	O
