TOKEN	NE
Chamber	O
in	O
Lincolns-Inn	B-place
(	O
which	O
looks	O
into	O
the	O
Garden	O
)	O
between	O
8	O
and	O
9	O
to	O
drink	O
a	O
Glass	O
of	O
Wine	O
with	O
a	O
Friend	O
or	O
two	O
;	O
that	O
when	O
he	O
came	O
Home	O
about	O
11	O
he	O
found	O
a	O
Stone	O
in	O
the	O
Lock	O
of	O
his	O
Door	O
that	O
he	O
could	O
not	O
put	O
his	O
Key	O
in	O
;	O
that	O
he	O
got	O
a	O
Porter	O
to	O
draw	O
it	O
out	O
with	O
a	O
Fork	O
,	O
and	O
opening	O
his	O
Door	O
heard	O
somebody	O
in	O
his	O
Chamber	O
,	O
drew	O
his	O
Sword	O
and	O
went	O
in	O
.	O
saw	O
a	O
Person	O
get	O
out	O
at	O
his	O
Sash	O
,	O
and	O
lost	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
William	B-pers
Downing	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
.	O
Best	O
(	O
who	O
died	O
in	O
Newgate	O
)	O
and	O
Smith	O
(	O
who	O
was	O
Executed	O
for	O
it	O
)	O
and	O
himself	O
committed	O
the	O
Fact	O
;	O
that	O
he	O
help	O
'd	O
Best	O
and	O
Smith	O
over	O
the	O
Wall	O
into	O
Lincolns-Inn-Gardens	O
,	O
where	O
they	O
broke	O
into	O
the	O
Prosecutor	O
's	O
Chambers	O
while	O
this	O
Evidence	O
went	O
round	O
and	O
put	O
a	O
Stone	O
into	O
the	O
Lock	O
to	O
prevent	O
surprise	O
;	O
that	O
he	O
met	O
the	O
Prisoner	O
,	O
who	O
told	O
him	O
that	O
he	O
knew	O
what	O
they	O
were	O
upon	O
,	O
they	O
had	O
done	O
the	O
Business	O
;	O
that	O
the	O
Prisoner	O
carried	O
off	O
part	O
of	O
the	O
Goods	O
,	O
and	O
had	O
his	O
Share	O
of	O
10	O
s.	O
Spent	O
amongst	O
them	O
that	O
Night	O
,	O
and	O
was	O
to	O
have	O
his	O
Share	O
of	O
the	O
rest	O
next	O
Day	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
or	O
that	O
he	O
knew	O
Downing	O
and	O
called	O
several	O
to	O
his	O
Reputation	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
Robert	B-pers
Atkins	I-pers
of	O
New-Inn	B-place
Gent	O
.	O
on	O
the	O
19th	O
of	O
November	O
,	O
and	O
taking	O
thence	O
2	O
Duroy	O
Coats	O
and	O
Wastcoats	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
lost	O
his	O
Goods	O
out	O
of	O
his	O
Chambers	O
the	O
Night	O
aforesaid	O
.	O
William	B-pers
Downing	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
,	O
Best	O
,	O
and	O
himself	O
going	O
through	O
New-Inn	O
observed	O
some	O
Buildings	O
,	O
and	O
that	O
a	O
Ladder	O
which	O
stood	O
there	O
would	O
reach	O
the	O
Prosecutor	O
's	O
Window	O
;	O
that	O
at	O
Night	O
they	O
went	O
and	O
set	O
it	O
there	O
,	O
that	O
the	O
Prisoner	O
and	O
Best	O
went	O
up	O
the	O
Ladder	O
and	O
got	O
in	O
at	O
the	O
Window	O
and	O
threw	O
the	O
Goods	O
out	O
into	O
the	O
Garden	O
,	O
and	O
this	O
Evidence	O
waited	O
below	O
;	O
that	O
they	O
sold	O
their	O
Booty	O
for	O
10	O
l.	O
and	O
the	O
Prisoner	O
had	O
his	O
Share	O
of	O
it	O
:	O
But	O
being	O
ask	O
'd	O
whether	O
the	O
Window	O
was	O
open	O
,	O
he	O
said	O
it	O
was	O
so	O
Dark	O
that	O
he	O
could	O
not	O
tell	O
:	O
and	O
the	O
Prosecutor	O
deposed	O
that	O
his	O
Man	O
told	O
him	O
it	O
was	O
shut	O
when	O
he	O
went	O
out	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
both	O
Indictments	O
Death	O
.	O
William	B-pers
Giles	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Shop-Book	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Ealand	I-pers
,	O
on	O
the	O
2d	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
while	O
he	O
was	O
shutting	O
up	O
his	O
Shop	O
,	O
he	O
saw	O
the	O
Prisoner	O
come	O
in	O
and	O
take	O
the	O
Book	O
,	O
that	O
there	O
was	O
another	O
stood	O
at	O
his	O
Door	O
and	O
they	O
ran	O
away	O
together	O
;	O
that	O
he	O
followed	O
them	O
and	O
kept	O
sight	O
of	O
the	O
Prisoner	O
till	O
he	O
took	O
him	O
;	O
that	O
about	O
3	O
Days	O
after	O
the	O
Book	O
was	O
brought	O
again	O
,	O
and	O
dropt	O
in	O
his	O
Shop	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Pettifer	I-pers
,	O
alias	O
Saunders	B-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Linnen	O
Clout	O
,	O
2	O
Aprons	O
,	O
and	O
a	O
Handkerchief	O
,	O
the	O
Goods	O
of	O
James	B-pers
Forbs	I-pers
,	O
on	O
the	O
1st	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
had	O
washt	O
for	O
the	O
Prosecutor	O
's	O
Wife	O
about	O
six	O
Months	O
,	O
who	O
missing	O
the	O
Goods	O
,	O
charged	O
her	O
with	O
them	O
,	O
which	O
she	O
confess	O
'd	O
and	O
told	O
where	O
she	O
had	O
pawn	O
'd	O
them	O
,	O
and	O
they	O
were	O
found	O
accordinly	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Jane	B-pers
Worsley	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
3	O
Smocks	O
,	O
5	O
Aprons	O
,	O
4	O
Handkerchiefs	O
,	O
a	O
Muslin	O
Pinner	O
,	O
and	O
a	O
Perriwig	O
.	O
The	O
Muslin	O
Pinner	O
was	O
found	O
on	O
her	O
Head	O
,	O
and	O
she	O
was	O
heard	O
by	O
several	O
to	O
swear	O
that	O
she	O
robb	O
'd	O
the	O
Prosecutor	O
's	O
Room	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
William	B-pers
Hawkins	I-pers
,	O
of	O
St.	B-place
Dustan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Richard	B-pers
Haddock	I-pers
Esq	O
;	O
on	O
the	O
High	O
Way	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Gold	O
Watch	O
,	O
a	O
Green	O
Purse	O
,	O
3	O
Guineas	O
,	O
a	O
Box	O
of	O
Prunelloes	O
and	O
a	O
Sword	O
,	O
on	O
the	O
20th	O
of	O
November	O
.	O
1718	O
.	O
Captain	O
Haddock	O
deposed	O
,	O
that	O
he	O
was	O
robb	O
'd	O
of	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
by	O
3	O
Men	O
at	O
Mile-End	B-place
,	O
about	O
6	O
in	O
the	O
Evening	O
the	O
Day	O
aforesaid	O
,	O
but	O
it	O
was	O
so	O
dark	O
that	O
he	O
could	O
not	O
swear	O
to	O
the	O
Prisoner	O
,	O
that	O
hearing	O
one	O
Edward	B-pers
Pocock	I-pers
was	O
in	O
New-Prison	O
,	O
and	O
own	O
'd	O
that	O
he	O
was	O
concern	O
'd	O
in	O
that	O
Robbery	O
,	O
he	O
sent	O
his	O
Servant	O
to	O
him	O
to	O
see	O
what	O
Discovery	O
he	O
would	O
make	O
.	O
Capt	O
.	O
Haddock	O
's	O
Servant	O
deposed	O
,	O
that	O
Pocock	O
gave	O
a	O
very	O
particular	O
Description	O
of	O
the	O
Robbery	O
,	O
as	O
that	O
there	O
was	O
a	O
Shilling	O
in	O
the	O
Box	O
of	O
Prunelloes	O
,	O
and	O
that	O
a	O
Lanthorn	O
past	O
by	O
at	O
the	O
same	O
time	O
,	O
which	O
was	O
very	O
true	O
.	O
Edward	B-pers
Pocock	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
,	O
John	B-pers
Dampney	I-pers
and	O
himself	O
committed	O
the	O
Robbery	O
in	O
the	O
Road	O
turning	O
out	O
at	O
Mile-End	O
to	O
Stepney	O
;	O
that	O
the	O
Prisoner	O
and	O
Dempsey	O
stopt	O
the	O
Coach	O
;	O
and	O
he	O
prevented	O
the	O
Capt	O
.	O
Man	O
's	O
getting	O
down	O
from	O
behind	O
it	O
;	O
that	O
they	O
took	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
and	O
that	O
there	O
was	O
a	O
Shilling	O
in	O
the	O
Box	O
of	O
Prunelloes	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
never	O
saw	O
Pocock	O
or	O
Dampney	O
till	O
the	O
12th	O
of	O
December	O
;	O
and	O
that	O
he	O
was	O
at	O
work	O
at	O
Mr.	O
Humphrey	B-pers
Parsons	I-pers
's	O
House	O
at	O
Ryegate	O
from	O
March	O
till	O
the	O
20th	O
of	O
November	O
,	O
when	O
he	O
came	O
up	O
with	O
his	O
Family	O
;	O
and	O
call	O
'd	O
the	O
following	O
Evidence	O
to	O
prove	O
it	O
.	O
Thomas	B-pers
Palmer	I-pers
deposed	O
,	O
that	O
he	O
has	O
known	O
the	O
Prisoner	O
from	O
a	O
Child	O
,	O
and	O
had	O
employ	O
'd	O
him	O
as	O
a	O
Journeyman	O
to	O
work	O
for	O
him	O
(	O
a	O
Plaisterer	O
)	O
in	O
the	O
best	O
of	O
Houses	O
and	O
always	O
found	O
him	O
honest	O
,	O
that	O
he	O
sent	O
him	O
down	O
to	O
Mr.	O
Parsons	O
's	O
House	O
at	O
Ryegate	O
in	O
March	O
to	O
look	O
after	O
the	O
other	O
Workmen	O
there	O
,	O
that	O
his	O
Wife	O
and	O
Family	O
were	O
with	O
him	O
,	O
and	O
that	O
he	O
came	O
up	O
in	O
November	O
,	O
but	O
was	O
not	O
positive	O
as	O
to	O
the	O
Day	O
of	O
the	O
Month	O
,	O
that	O
it	O
was	O
of	O
a	O
Sunday	O
,	O
and	O
he	O
believes	O
the	O
nearest	O
Sunday	O
to	O
the	O
20th	O
,	O
that	O
he	O
rode	O
up	O
2	O
or	O
3	O
times	O
in	O
that	O
space	O
to	O
give	O
him	O
an	O
Account	O
how	O
Business	O
went	O
on	O
there	O
;	O
The	O
Prisoner	O
also	O
called	O
a	O
great	O
many	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
very	O
industrious	O
Man	O
,	O
and	O
that	O
he	O
workt	O
hard	O
at	O
his	O
Business	O
to	O
maintain	O
his	O
Family	O
,	O
sometimes	O
under	O
other	O
Men	O
,	O
and	O
sometimes	O
undertook	O
Business	O
himself	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
Acquitted	O
him	O
.	O
Ann	B-pers
Burrel	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Snuff-Box	O
value	O
5	O
s.	O
a	O
Gold	O
Ring	O
with	O
a	O
Tortoise	O
Stone	O
set	O
with	O
Diamonds	O
value	O
3	O
l.	O
a	O
Gold	O
Ring	O
value	O
6	O
s.	O
a	O
Silver	O
Seal	O
,	O
a	O
Medal	O
and	O
3	O
Guineas	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Barber	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
William	B-pers
Alderton	I-pers
,	O
on	O
the	O
28th	O
of	O
June	O
last	O
.	O
Thomas	O
Barber	O
deposed	O
,	O
that	O
the	O
Prisoner	O
went	O
up	O
to	O
clean	O
the	O
House	O
,	O
that	O
his	O
Room	O
and	O
Box	O
were	O
open	O
,	O
that	O
she	O
went	O
in	O
and	O
took	O
the	O
Goods	O
;	O
and	O
pretended	O
to	O
go	O
out	O
for	O
a	O
Farthing	O
's	O
worth	O
of	O
Thread	O
,	O
but	O
did	O
not	O
return	O
again	O
;	O
that	O
he	O
found	O
her	O
in	O
White-Chappel	O
the	O
Saturday	O
following	O
,	O
when	O
she	O
confest	O
the	O
Fact	O
.	O
Her	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
Transportation	O
.	O
Edward	B-pers
Husler	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Cloth	O
Seats	O
of	O
a	O
Coach	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Edwin	I-pers
Esq	O
.	O
on	O
the	O
5th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
being	O
seen	O
to	O
draw	O
something	O
out	O
of	O
the	O
Coach	O
,	O
was	O
pursued	O
and	O
taken	O
within	O
30	O
Yards	O
of	O
the	O
Place	O
,	O
with	O
one	O
of	O
the	O
Seats	O
upon	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Edward	B-pers
Blacksby	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
value	O
10	O
d.	O
from	O
the	O
Person	O
of	O
John	B-pers
Wiggs	I-pers
.	O
He	O
was	O
indicted	O
a	O
Second	O
Time	O
for	O
privately	O
stealing	O
a	O
Cambrick	O
Handkerchief	O
value	O
2	O
s.	O
from	O
the	O
Person	O
of	O
David	B-pers
Clark	I-pers
.	O
He	O
was	O
also	O
indicted	O
a	O
Third	O
Time	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
value	O
1	O
s.	O
6	O
d.	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Hopper	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
taken	O
picking	O
of	O
Pockets	O
in	O
the	O
Passage	O
to	O
the	O
Masquerade-House	B-place
the	O
Night	O
aforesaid	O
,	O
and	O
4	O
Handkerchiefs	O
found	O
upon	O
him	O
,	O
one	O
of	O
which	O
was	O
owned	O
by	O
David	B-pers
Clark	I-pers
,	O
another	O
by	O
Thomas	B-pers
Hopper	I-pers
,	O
but	O
John	O
Wigg	O
not	O
appearing	O
against	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
of	O
that	O
indictment	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
the	O
other	O
two	O
to	O
the	O
value	O
of	O
10	O
d.	O
each	O
.	O
Transportation	O
.	O
Henry	B-pers
Nelson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pocket	O
,	O
a	O
Silver	O
Spoon	O
,	O
a	O
Thimble	O
,	O
an	O
Iron	O
Ring	O
with	O
4	O
Keys	O
on	O
it	O
,	O
a	O
pair	O
of	O
Scissors	O
,	O
and	O
a	O
Tobacco	O
Stopper	O
,	O
from	O
the	O
Person	O
of	O
John	B-pers
Nest	I-pers
,	O
on	O
the	O
19th	O
of	O
June	O
last	O
.	O
The	O
Fact	O
being	O
plain	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Jane	B-pers
Clark	I-pers
and	O
Mary	B-pers
Perry	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
were	O
indicted	O
for	O
felonously	O
stealing	O
a	O
Crape	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Squire	I-pers
,	O
on	O
the	O
30th	O
of	O
June	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Thomas	B-pers
Merrick	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
committing	O
a	O
Rape	O
on	O
the	O
Body	O
of	O
Charity	B-pers
Land	I-pers
on	O
the	O
27th	O
of	O
June	O
last	O
.	O
Sarah	B-pers
Rogers	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
owned	O
before	O
the	O
Justice	O
that	O
he	O
had	O
lain	O
with	O
her	O
.	O
The	O
Girl	O
's	O
Mother	O
deposed	O
,	O
that	O
she	O
having	O
a	O
Suspicion	O
that	O
her	O
Daughter	O
had	O
been	O
abused	O
by	O
the	O
Marks	O
she	O
found	O
on	O
her	O
Linnen	O
,	O
Examin	O
'd	O
her	O
very	O
strictly	O
,	O
and	O
she	O
told	O
her	O
that	O
the	O
Prisoner	O
(	O
who	O
is	O
in	O
the	O
83d	O
Year	O
of	O
his	O
Age	O
,	O
and	O
lives	O
in	O
an	O
Alms	O
House	O
about	O
a	O
Quarter	O
of	O
a	O
Mile	O
from	O
her	O
)	O
gave	O
her	O
some	O
Flowers	O
,	O
and	O
she	O
followed	O
him	O
into	O
his	O
Room	O
,	O
laid	O
herself	O
on	O
his	O
Bed	O
,	O
and	O
he	O
lay	O
with	O
her	O
once	O
,	O
and	O
no	O
more	O
.	O
The	O
Girl	O
(	O
who	O
is	O
between	O
11	O
and	O
12	O
Years	O
of	O
Age	O
)	O
being	O
ask	O
'd	O
whether	O
she	O
knew	O
what	O
an	O
Oath	O
was	O
,	O
answered	O
that	O
she	O
did	O
not	O
:	O
and	O
said	O
that	O
she	O
went	O
to	O
the	O
Prisoner	O
's	O
for	O
some	O
Flowers	O
3	O
several	O
times	O
,	O
viz	O
.	O
Two	O
Sundays	O
and	O
a	O
Monday	O
;	O
that	O
she	O
never	O
complained	O
of	O
what	O
the	O
prisoner	O
had	O
done	O
to	O
her	O
till	O
her	O
Mother	O
found	O
it	O
out	O
;	O
that	O
the	O
Prisoner	O
told	O
her	O
that	O
the	O
Garden	O
and	O
all	O
the	O
Flowers	O
in	O
it	O
should	O
be	O
hers	O
,	O
but	O
that	O
if	O
she	O
told	O
any	O
Body	O
what	O
he	O
did	O
to	O
her	O
,	O
she	O
must	O
be	O
hang	O
'd	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
Acquitted	O
him	O
.	O
Roger	B-pers
Mansuer	I-pers
,	O
Mary	B-pers
Chapman	I-pers
and	O
Elizabeth	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
the	O
Murder	O
of	O
James	B-pers
White	I-pers
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Wound	O
on	O
his	O
Right	O
Side	O
near	O
the	O
Right	O
Pap	O
of	O
the	O
breadth	O
of	O
a	O
quarter	O
of	O
an	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
ten	O
Inches	O
on	O
the	O
Sixteenth	O
of	O
June	O
last	O
,	O
of	O
which	O
he	O
instantly	O
died	O
;	O
and	O
Mary	O
Chapman	O
and	O
Elizabeth	O
Johnson	O
for	O
being	O
aiding	O
,	O
abetting	O
,	O
and	O
assisting	O
in	O
the	O
same	O
.	O
They	O
were	O
likewise	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
;	O
and	O
he	O
was	O
also	O
indicted	O
on	O
the	O
Statute	O
of	O
Stabbing	O
.	O
Mr.	O
Boughtonn	O
deposed	O
,	O
that	O
on	O
the	O
4th	O
of	O
June	O
Mr.	O
White	O
(	O
the	O
Deceased	O
)	O
applied	O
himself	O
to	O
him	O
to	O
borrow	O
200	O
l.	O
for	O
the	O
Prisoner	O
,	O
who	O
he	O
said	O
was	O
a	O
Gentleman	O
of	O
an	O
Estate	O
of	O
200	O
l.	O
a	O
Year	O
in	O
Essex	O
,	O
and	O
5	O
or	O
600	O
l.	O
a	O
Year	O
in	O
the	O
North	O
of	O
England	O
,	O
but	O
was	O
under	O
Age	O
;	O
that	O
he	O
intended	O
to	O
sell	O
his	O
Estate	O
in	O
Essex	O
,	O
and	O
they	O
who	O
lent	O
the	O
Money	O
might	O
have	O
it	O
:	O
whereupon	O
he	O
went	O
to	O
Mr.	O
Mowson	O
a	O
Scrivener	O
to	O
negotiate	O
the	O
matter	O
,	O
who	O
appointed	O
to	O
meet	O
him	O
at	O
the	O
Fountain-Tavern	O
in	O
the	O
Strand	O
.	O
Robert	B-pers
Ball	I-pers
deposed	O
,	O
that	O
the	O
Deceased	O
sent	O
him	O
to	O
the	O
Prisoner	O
in	O
Poland-Street	B-place
,	O
to	O
tell	O
him	O
that	O
he	O
would	O
meet	O
him	O
at	O
the	O
Fountain-Tavern	O
at	O
7	O
a	O
Clock	O
that	O
Night	O
,	O
that	O
the	O
Maid	O
carried	O
up	O
the	O
Message	O
to	O
the	O
Prisoner	O
,	O
and	O
when	O
she	O
came	O
down	O
again	O
said	O
,	O
that	O
she	O
must	O
go	O
along	O
with	O
him	O
,	O
and	O
did	O
so	O
.	O
Mary	B-pers
Savage	I-pers
deposed	O
,	O
that	O
the	O
Deceased	O
sent	O
a	O
Porter	O
to	O
their	O
House	O
about	O
6	O
a	O
Clock	O
,	O
and	O
the	O
Maid	O
carried	O
up	O
the	O
Message	O
to	O
Mr.	O
Mansuer	O
,	O
and	O
when	O
she	O
came	O
down	O
again	O
,	O
told	O
her	O
,	O
that	O
the	O
Deceased	O
had	O
sent	O
for	O
him	O
to	O
the	O
Fountain	O
Tavern	O
,	O
and	O
she	O
was	O
going	O
to	O
tell	O
him	O
,	O
that	O
he	O
was	O
not	O
very	O
well	O
,	O
and	O
desired	O
Mr.	O
White	O
to	O
come	O
to	O
him	O
,	O
and	O
if	O
he	O
had	O
a	O
Friend	O
with	O
him	O
to	O
bring	O
him	O
also	O
,	O
and	O
they	O
should	O
be	O
welcome	O
;	O
but	O
before	O
she	O
return	O
'd	O
Mr.	O
White	O
came	O
in	O
a	O
Coach	O
and	O
went	O
up	O
Stairs	O
;	O
that	O
the	O
Maid	O
came	O
back	O
just	O
after	O
and	O
went	O
up	O
to	O
make	O
her	O
Beds	O
;	O
that	O
she	O
heard	O
somebody	O
knock	O
,	O
and	O
the	O
Maid	O
came	O
down	O
and	O
discharg	O
'd	O
the	O
Coach	O
,	O
and	O
ask	O
'd	O
her	O
for	O
a	O
Bottle	O
of	O
Wine	O
,	O
which	O
she	O
gave	O
her	O
;	O
that	O
she	O
(	O
this	O
Evidence	O
)	O
not	O
being	O
very	O
well	O
fell	O
asleep	O
in	O
the	O
Kitchen	O
;	O
that	O
she	O
awak	O
'd	O
,	O
and	O
thinking	O
that	O
she	O
had	O
been	O
call	O
'd	O
,	O
look	O
'd	O
up	O
and	O
saw	O
the	O
Legs	O
of	O
two	O
Men	O
come	O
out	O
of	O
the	O
Yard	O
,	O
and	O
heard	O
one	O
of	O
them	O
,	O
whom	O
she	O
thought	O
to	O
be	O
the	O
Prisoner	O
,	O
go	O
up	O
Stairs	O
;	O
that	O
afterwards	O
she	O
heard	O
the	O
Door	O
clap	O
,	O
and	O
the	O
Maid	O
call	O
'd	O
her	O
up	O
,	O
saying	O
she	O
fear	O
'd	O
Mr.	O
White	O
was	O
kill	O
'd	O
:	O
that	O
when	O
she	O
came	O
up	O
she	O
found	O
him	O
lying	O
on	O
the	O
Ground	O
by	O
the	O
Parlour	O
Door	O
with	O
his	O
Head	O
on	O
the	O
lowermost	O
Stair	O
;	O
that	O
Mr.	O
Mansuer	O
and	O
Mrs.	O
Chapman	O
were	O
gone	O
out	O
;	O
but	O
she	O
came	O
back	O
again	O
in	O
about	O
Half	O
an	O
Hour	O
;	O
that	O
there	O
was	O
no	O
Sword	O
found	O
but	O
that	O
which	O
was	O
broke	O
.	O
Mrs.	O
Pearson	O
deposed	O
,	O
that	O
as	O
she	O
was	O
setting	O
in	O
a	O
Room	O
which	O
lookt	O
into	O
Mansuer	O
's	O
,	O
she	O
saw	O
him	O
and	O
Chapman	O
drinking	O
Wine	O
and	O
Playing	O
at	O
Cards	O
together	O
;	O
that	O
she	O
saw	O
a	O
Man	O
come	O
up	O
in	O
Brown	O
Clothes	O
lined	O
with	O
Green	O
(	O
which	O
proved	O
to	O
be	O
the	O
Deceased	O
)	O
whom	O
they	O
offer	O
'd	O
Wine	O
,	O
and	O
put	O
down	O
the	O
Window	O
;	O
that	O
she	O
this	O
Evidence	O
went	O
down	O
,	O
and	O
heard	O
the	O
Clashing	O
of	O
Swords	O
;	O
that	O
she	O
afterwards	O
saw	O
Mansuer	O
open	O
the	O
Window	O
and	O
look	O
out	O
without	O
his	O
Wig	O
,	O
with	O
a	O
Sword	O
in	O
his	O
Hand	O
whole	O
,	O
and	O
Mrs.	O
Chapman	O
cry	O
'd	O
and	O
took	O
on	O
.	O
Mr.	O
H	O
dding	O
deposed	O
that	O
he	O
met	O
Johnson	O
who	O
wanted	O
to	O
go	O
for	O
a	O
Constable	O
or	O
a	O
Surgeon	O
;	O
that	O
he	O
went	O
in	O
and	O
saw	O
the	O
Deceased	O
lie	O
dead	O
,	O
at	O
the	O
Bottom	O
of	O
the	O
Stairs	O
towards	O
his	O
Right	O
side	O
,	O
with	O
a	O
Piece	O
of	O
Sword	O
through	O
his	O
Sleeve	O
;	O
that	O
the	O
Maid	O
said	O
,	O
her	O
Master	O
and	O
Mistress	O
were	O
gone	O
to	O
to	O
the	O
Bagnio	O
in	O
Silver	O
Street	O
,	O
that	O
he	O
went	O
there	O
,	O
but	O
could	O
not	O
find	O
them	O
;	O
that	O
when	O
he	O
came	O
back	O
the	O
House	O
was	O
full	O
;	O
that	O
Mrs.	O
Chapman	O
came	O
back	O
again	O
;	O
and	O
the	O
Maid	O
said	O
,	O
that	O
she	O
and	O
Mr.	O
Mansuer	O
were	O
at	O
Cards	O
together	O
in	O
the	O
Back	O
Room	O
,	O
when	O
the	O
Deceased	O
went	O
up	O
:	O
then	O
I	O
suppose	O
(	O
said	O
he	O
)	O
he	O
was	O
kill	O
'd	O
in	O
that	O
Room	O
;	O
and	O
she	O
reply	O
'd	O
,	O
No	O
,	O
he	O
was	O
not	O
.	O
William	B-pers
Gordon	I-pers
deposed	O
,	O
that	O
he	O
went	O
in	O
and	O
saw	O
a	O
Man	O
lie	O
Dead	O
,	O
and	O
meeting	O
the	O
Maid	O
,	O
ask	O
'd	O
her	O
how	O
it	O
came	O
,	O
and	O
whether	O
the	O
Deceased	O
had	O
a	O
Sword	O
;	O
she	O
answered	O
he	O
had	O
;	O
that	O
he	O
lookt	O
under	O
his	O
Coat	O
and	O
saw	O
a	O
Belt	O
but	O
no	O
Sword	O
,	O
but	O
the	O
Pint	O
of	O
one	O
in	O
the	O
Deceased	O
's	O
