TOKEN	NE
she	O
had	O
no	O
business	O
to	O
meddle	O
with	O
King	O
George	O
;	O
that	O
she	O
replyed	O
,	O
G	O
-	O
d	O
D	O
-	O
n	O
King	O
George	O
and	O
you	O
too	O
.	O
That	O
then	O
he	O
told	O
her	O
he	O
suppos	O
'd	O
she	O
was	O
drunk	O
;	O
she	O
said	O
,	O
no	O
I	O
am	O
not	O
,	O
come	O
the	O
next	O
Morning	O
and	O
I	O
will	O
do	O
the	O
same	O
.	O
That	O
he	O
went	O
the	O
next	O
Morning	O
and	O
ask	O
'd	O
her	O
whether	O
she	O
remember	O
'd	O
what	O
she	O
had	O
said	O
the	O
Night	O
before	O
;	O
she	O
said	O
yes	O
,	O
and	O
repeated	O
it	O
:	O
He	O
told	O
her	O
she	O
might	O
be	O
hang	O
'd	O
for	O
it	O
;	O
she	O
answer	O
'd	O
,	O
she	O
had	O
rather	O
be	O
hang	O
'd	O
for	O
that	O
than	O
any	O
thing	O
else	O
;	O
if	O
she	O
could	O
have	O
his	O
Heart	O
's	O
Blood	O
she	O
'd	O
stick	O
him	O
with	O
that	O
Knife	O
she	O
had	O
in	O
her	O
Hand	O
.	O
That	O
the	O
first	O
time	O
King	O
George	O
came	O
by	O
the	O
Door	O
she	O
would	O
stick	O
him	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
other	O
Evidences	O
,	O
and	O
the	O
Prisoner	O
having	O
nothing	O
to	O
say	O
for	O
her	O
self	O
but	O
a	O
bare	O
denyal	O
of	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Fined	O
40	O
s.	O
and	O
6	O
Months	O
Imprisonment	O
.	O
Anne	B-pers
Bristow	I-pers
of	O
St.Jame	B-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
10	O
s.	O
from	O
Elizabeth	B-pers
Vokins	I-pers
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
was	O
her	O
Servant	O
,	O
and	O
that	O
the	O
going	O
out	O
in	O
house	O
left	O
the	O
Key	O
of	O
her	O
Drawer	O
,	O
and	O
when	O
she	O
came	O
Home	O
mist	O
the	O
Money	O
,	O
but	O
could	O
not	O
fix	O
it	O
on	O
the	O
Prisoner	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Brown	I-pers
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Robert	B-pers
Ivory	I-pers
,	O
and	O
stealing	O
3	O
Silk	O
Handkerchiefs	O
,	O
a	O
pair	O
of	O
Stocking	O
,	O
&	O
c	O
.	O
to	O
the	O
value	O
of	O
12	O
s.	O
the	O
first	O
of	O
April	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
went	O
up	O
two	O
pair	O
of	O
Stairs	O
in	O
the	O
Prosecutor	O
's	O
House	O
and	O
was	O
found	O
there	O
lying	O
on	O
the	O
Bed	O
with	O
the	O
Goods	O
in	O
his	O
Pocket	O
,	O
which	O
were	O
proved	O
to	O
be	O
before	O
in	O
a	O
Chest	O
of	O
Drawers	O
in	O
the	O
same	O
Room	O
.	O
The	O
Prisoner	O
deposed	O
he	O
was	O
an	O
Apprentice	O
,	O
and	O
the	O
Prosecutor	O
keeping	O
a	O
Publick	O
House	O
she	O
went	O
in	O
to	O
drink	O
,	O
and	O
coming	O
back	O
from	O
the	O
necessary	O
House	O
,	O
being	O
in	O
Liquor	O
,	O
mistook	O
the	O
Room	O
.	O
His	O
Master	O
(	O
a	O
Shoemaker	O
)	O
deposed	O
that	O
he	O
was	O
his	O
Servant	O
,	O
and	O
that	O
he	O
gave	O
him	O
leave	O
to	O
go	O
out	O
that	O
Day	O
;	O
that	O
he	O
was	O
a	O
simple	O
Fellow	O
,	O
but	O
he	O
never	O
knew	O
him	O
Guilty	O
of	O
any	O
ill	O
thing	O
,	O
and	O
there	O
being	O
no	O
Evidence	O
of	O
the	O
Burglary	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Sutton	I-pers
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
yards	O
and	O
half	O
of	O
Callicoe	O
value	O
7	O
s.out	O
of	O
the	O
Shop	O
of	O
Adam	B-pers
Walker	I-pers
,	O
the	O
9th	O
of	O
March	O
last	O
.	O
Mr.Walker	O
deposed	O
the	O
Prisoner	O
came	O
to	O
buy	O
a	O
Quilted	O
Petticoat	O
,	O
but	O
none	O
pleased	O
her	O
,	O
that	O
she	O
came	O
a	O
second	O
and	O
a	O
third	O
time	O
but	O
none	O
were	O
large	O
enough	O
for	O
her	O
;	O
that	O
coming	O
a	O
fourth	O
time	O
she	O
was	O
apprehended	O
and	O
dropt	O
the	O
Callicoe	O
.	O
Mrs.	O
Walker	O
confirm	O
'd	O
the	O
same	O
,	O
and	O
farther	O
deposed	O
,	O
that	O
the	O
Prisoner	O
desir	O
'd	O
her	O
not	O
to	O
be	O
in	O
a	O
Passion	O
,	O
and	O
put	O
3	O
Half	O
Crowns	O
in	O
her	O
Hand	O
,	O
and	O
bid	O
her	O
say	O
that	O
she	O
bought	O
it	O
and	O
did	O
not	O
steal	O
it	O
.	O
Sarah	B-pers
Hopkins	I-pers
deposed	O
;	O
that	O
she	O
was	O
in	O
the	O
Shop	O
and	O
saw	O
the	O
Prisoner	O
take	O
the	O
Callicoe	O
out	O
of	O
the	O
Window	O
,	O
and	O
ask	O
'd	O
Mrs.	O
Walker	O
whether	O
she	O
had	O
paid	O
her	O
for	O
it	O
;	O
and	O
when	O
she	O
came	O
back	O
again	O
saw	O
her	O
drop	O
it	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
but	O
the	O
Evidence	O
being	O
very	O
full	O
and	O
positive	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Martha	B-pers
Barker	I-pers
of	O
St.Leonard	B-place
Shoreditch	I-place
was	O
indicted	O
for	O
stealing	O
a	O
boyling	O
Pot	O
,	O
Sauce-pan	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
and	O
a	O
Pewter	O
Plate	O
value	O
6	O
d.	O
from	O
John	B-pers
Nolton	I-pers
the	O
14th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
deposed	O
the	O
Prisoner	O
sold	O
him	O
two	O
Plates	O
,	O
and	O
about	O
a	O
Month	O
after	O
a	O
Brass	O
Sauce-pan	O
,	O
and	O
afterwards	O
brought	O
him	O
a	O
Plate	O
with	O
John	O
Nolton	O
writ	O
round	O
it	O
,	O
that	O
coming	O
again	O
with	O
a	O
Porridge-Pot	O
he	O
stopt	O
her	O
,	O
and	O
ask	O
'd	O
her	O
where	O
she	O
had	O
it	O
,	O
she	O
told	O
him	O
it	O
was	O
her	O
own	O
.	O
One	O
Plate	O
was	O
produced	O
in	O
Court	O
,	O
and	O
swore	O
to	O
by	O
Mr.	O
Nolton	O
,	O
which	O
the	O
Prisoner	O
said	O
she	O
found	O
as	O
she	O
was	O
going	O
to	O
work	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
6	O
d.	O
Transportation	O
.	O
Mary	B-pers
Wilson	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
four	O
pair	O
of	O
Worsted	O
Stockings	O
value	O
10	O
s.	O
in	O
the	O
Shop	O
of	O
John	B-pers
Baker	I-pers
,	O
the	O
16th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
came	O
to	O
his	O
Shop	O
to	O
cheapen	O
Stockings	O
,	O
and	O
brought	O
two	O
Patterns	O
with	O
her	O
to	O
match	O
,	O
saying	O
that	O
if	O
they	O
could	O
match	O
one	O
pair	O
it	O
would	O
do	O
.	O
The	O
Prosecutors	O
Servant	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
take	O
the	O
Stockings	O
and	O
put	O
them	O
up	O
her	O
Coats	O
,	O
and	O
told	O
his	O
Mistress	O
of	O
it	O
,	O
advising	O
her	O
to	O
search	O
her	O
.	O
Mrs.	O
Baker	O
confirm	O
'd	O
what	O
had	O
been	O
before	O
deposed	O
,	O
and	O
said	O
that	O
searching	O
of	O
her	O
very	O
narrowly	O
found	O
them	O
under	O
her	O
Flannel	O
Petticoat	O
behind	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
Transportation	O
.	O
Winifred	B-pers
Haynes	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Shirts,13	O
Turnovers	O
and	O
3	O
long	O
Neckcloaths	O
,	O
from	O
Isabella	B-pers
Sutherland	I-pers
the	O
4th	O
of	O
March	O
last	O
.	O
It	O
appeared	O
that	O
,	O
the	O
Prisoner	O
had	O
been	O
the	O
Prosecutor	O
's	O
Weekly	O
Servant	O
3	O
or	O
4	O
Years	O
,	O
and	O
that	O
she	O
took	O
the	O
Goods	O
and	O
pawned	O
them	O
,	O
and	O
owning	O
where	O
she	O
had	O
pawned	O
them	O
her	O
Mistress	O
had	O
them	O
again	O
;	O
that	O
she	O
confest	O
it	O
before	O
the	O
Justice	O
.	O
The	O
Prisoner	O
in	O
her	O
defence	O
said	O
that	O
she	O
did	O
not	O
design	O
to	O
steal	O
them	O
,	O
but	O
intended	O
to	O
redeem	O
them	O
and	O
bring	O
them	O
again	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Owen	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Flaxen	O
Sheet	O
,	O
an	O
Apron	O
and	O
two	O
Suits	O
of	O
Headclothes	O
,	O
the	O
Goods	O
of	O
Gabriel	B-pers
Spencer	I-pers
,	O
on	O
the	O
31st	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
his	O
House	O
,	O
and	O
took	O
the	O
Sheet	O
and	O
pawn	O
'd	O
it	O
for	O
two	O
Shillings	O
,	O
that	O
she	O
told	O
him	O
where	O
she	O
had	O
pawn	O
'd	O
it	O
,	O
and	O
he	O
found	O
it	O
accordingly	O
;	O
that	O
she	O
confest	O
it	O
before	O
the	O
Justice	O
.	O
Mrs.	O
Sponcer	O
deposed	O
she	O
let	O
her	O
the	O
Room	O
,	O
but	O
having	O
a	O
suspicion	O
of	O
her	O
,	O
took	O
an	O
Opportunity	O
when	O
she	O
was	O
out	O
to	O
go	O
into	O
the	O
Room	O
,	O
and	O
then	O
mist	O
the	O
Sheet	O
;	O
and	O
therefore	O
suspected	O
she	O
had	O
her	O
two	O
Suits	O
of	O
Head-clothes	O
and	O
Apron	O
.	O
The	O
Prisoner	O
denied	O
her	O
taking	O
the	O
Headclothes	O
and	O
Apron	O
,	O
and	O
said	O
that	O
the	O
Prosecutor	O
gave	O
her	O
leave	O
to	O
pawn	O
the	O
Sheet	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
James	B-pers
Hog	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
was	O
indicted	O
for	O
feloniously	O
receiving	O
stollen	O
Goods	O
of	O
Williams	B-pers
Tring	I-pers
,	O
knowing	O
them	O
to	O
be	O
stollen	O
,	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Doe	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
70	O
yards	O
of	O
Ferreting	O
out	O
of	O
the	O
Shop	O
of	O
Elizabeth	B-pers
Rowe	I-pers
the	O
10th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
came	O
into	O
her	O
Shop	O
on	O
Shrove-tuesday	O
last	O
,	O
pretending	O
to	O
buy	O
3	O
yards	O
of	O
Black	O
Sixpenny	O
Ribbon	O
,	O
and	O
took	O
part	O
of	O
three	O
pieces	O
of	O
Ferret	O
.	O
Another	O
Evidence	O
deposed	O
that	O
she	O
was	O
in	O
the	O
Shop	O
when	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
saw	O
her	O
take	O
the	O
Goods	O
and	O
put	O
them	O
in	O
her	O
Pocket	O
.	O
When	O
she	O
was	O
carried	O
before	O
the	O
Justice	O
she	O
would	O
not	O
own	O
her	O
Name	O
,	O
but	O
said	O
she	O
was	O
Mrs.	O
No	O
Name	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Easton	I-pers
a	O
little	O
Boy	O
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Iron	O
Bars	O
and	O
two	O
Utensils	O
belonging	O
to	O
a	O
Glass-House	O
,	O
the	O
Goods	O
of	O
William	B-pers
Bowles	I-pers
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
,	O
stole	O
out	O
of	O
the	O
Glass-House	O
by	O
the	O
Prisoner	O
and	O
that	O
he	O
sold	O
them	O
a	O
great	O
deal	O
under-rate	O
to	O
one	O
Mary	B-pers
Picket	I-pers
,	O
(	O
who	O
sold	O
them	O
again	O
the	O
same	O
Day	O
,	O
and	O
who	O
is	O
now	O
,	O
bound	O
over	O
for	O
buying	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stollen	O
but	O
being	O
out	O
upon	O
Bail	O
could	O
not	O
be	O
found	O
)	O
The	O
Prisoner	O
confest	O
he	O
took	O
the	O
Goods	O
and	O
where	O
he	O
sold	O
them	O
,	O
which	O
were	O
produced	O
in	O
Court	O
and	O
Swore	O
to	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Grace	B-pers
Rodgers	I-pers
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
and	O
two	O
Petticoates	O
,	O
the	O
Goods	O
of	O
Timothy	B-pers
Gregory	I-pers
the	O
5th	O
of	O
January	O
last	O
.	O
Mrs.	O
Gregory	O
deposed	O
that	O
she	O
kept	O
Hungerford	B-place
Market	I-place
,	O
and	O
that	O
while	O
she	O
was	O
at	O
Market	O
she	O
lost	O
her	O
Goods	O
;	O
that	O
the	O
Prisoner	O
,	O
who	O
was	O
her	O
Servant	O
,	O
was	O
taken	O
that	O
very	O
Morning	O
and	O
had	O
the	O
two	O
Petticoats	O
on	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
her	O
Mistress	O
gave	O
her	O
leave	O
to	O
put	O
on	O
the	O
Clothes	O
at	O
any	O
time	O
.	O
Richard	B-pers
Ashton	I-pers
deposed	O
he	O
knew	O
her	O
a	O
Servant	O
at	O
the	O
Bear	O
Tavern	O
in	O
the	O
Butcher-Row	O
near	O
Temple-Bar	O
,	O
where	O
she	O
was	O
trusted	O
with	O
Plate	O
and	O
Goods	O
of	O
Value	O
,	O
and	O
behaved	O
her	O
self	O
very	O
honestly	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Jessop	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
in	O
speaking	O
scandalous	O
Words	O
against	O
on	O
the	O
5	O
of	O
this	O
Instant	O
April	O
.	O
John	B-pers
Ainsworth	I-pers
deposed	O
that	O
Prisoner	O
came	O
to	O
his	O
House	O
,	O
and	O
after	O
some	O
Tall	O
d	O
that	O
he	O
was	O
as	O
good	O
a	O
Man	O
as	O
King	O
George	O
,	O
and	O
its	O
she	O
Occasion	O
of	O
the	O
Disturbance	O
in	O
the	O
West	O
.	O
Mair	O
confirmed	O
the	O
same	O
Words	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
;	O
and	O
the	O
Court	O
ordered	O
him	O
3	O
Months	O
Imprisonment	O
,	O
and	O
to	O
find	O
Security	O
for	O
his	O
good	O
Behaviour	O
.	O
John	B-pers
Dawson	I-pers
of	O
St.	B-place
John	I-place
at	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Plow-shares	O
,	O
&	O
c	O
.	O
the	O
9th	O
of	O
this	O
instant	O
April	O
.	O
The	O
Goods	O
of	O
Robert	B-pers
Isles	I-pers
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Iron	O
Plow-share	O
,	O
a	O
Colter	O
and	O
Tuck	O
of	O
a	O
Plow	O
,	O
the	O
Goods	O
of	O
James	B-pers
Hugget	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prosecutors	O
lost	O
their	O
Goods	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
taken	O
in	O
Whit	O
Chapel-Lane	O
offering	O
the	O
same	O
to	O
sale	O
for	O
a	O
Penny	O
a	O
Pound	O
;	O
that	O
he	O
confess	O
'd	O
both	O
Facts	O
before	O
the	O
Justice	O
,	O
but	O
now	O
denyed	O
them	O
,	O
and	O
said	O
that	O
a	O
Man	O
as	O
he	O
was	O
coming	O
from	O
Highgate	O
gave	O
him	O
the	O
Goods	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
upon	O
each	O
Indictment	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
William	B-pers
Newman	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
was	O
indicted	O
for	O
stealing	O
two	O
Coach	O
Seats	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
James	B-pers
Pain	I-pers
,	O
the	O
26th	O
of	O
February	O
last	O
.	O
John	B-pers
Williams	I-pers
,	O
Servant	O
to	O
the	O
Prosecutor	O
deposed	O
that	O
the	O
Seats	O
were	O
lost	O
;	O
and	O
that	O
the	O
Prisoner	O
told	O
him	O
if	O
he	O
would	O
give	O
him	O
half	O
a	O
Crown	O
he	O
should	O
have	O
them	O
again	O
,	O
or	O
he	O
would	O
give	O
him	O
five	O
Shillings	O
;	O
that	O
accordingly	O
he	O
gave	O
him	O
half	O
a	O
Crown	O
,	O
and	O
the	O
Prisoner	O
gave	O
him	O
a	O
Note	O
of	O
his	O
Hand	O
for	O
5	O
Shillings	O
if	O
he	O
had	O
them	O
not	O
again	O
;	O
that	O
he	O
spent	O
a	O
Shillings	O
on	O
the	O
Prisoner	O
,	O
who	O
told	O
him	O
they	O
were	O
at	O
one	O
John	B-pers
Batchelor	I-pers
's	O
and	O
should	O
be	O
brought	O
home	O
in	O
the	O
Dusk	O
of	O
the	O
Evening	O
in	O
a	O
Bag	O
;	O
but	O
they	O
were	O
not	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
,	O
that	O
some	O
time	O
ago	O
he	O
lost	O
his	O
own	O
Coach	O
Seats	O
,	O
and	O
had	O
them	O
again	O
for	O
15	O
s.	O
and	O
intended	O
to	O
have	O
used	O
the	O
same	O
Method	O
to	O
have	O
found	O
out	O
the	O
Prosecutors	O
;	O
but	O
denyed	O
that	O
he	O
had	O
them	O
,	O
or	O
knew	O
any	O
thing	O
of	O
them	O
;	O
so	O
that	O
at	O
worst	O
it	O
appearing	O
to	O
be	O
but	O
a	O
Trick	O
to	O
get	O
half	O
a	O
Crown	O
of	O
the	O
Coachman	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Lewis	I-pers
,	O
Nathaniel	B-pers
Chantrel	I-pers
,	O
Thomas	B-pers
Hughes	I-pers
,	O
and	O
John	B-pers
Bradshaw	I-pers
,	O
of	O
Witchurch	B-place
,	O
alias	O
Stanmore	B-place
,	O
alias	O
Stanmore	O
;	O
were	O
indicted	O
for	O
breaking	O
open	O
the	O
Church	O
and	O
sucrileglonsly	O
and	O
feloniously	O
,	O
stealing	O
2	O
Velvet	O
Carpets,2	O
Velvet	O
Cushions	O
,	O
&	O
c	O
.	O
Solomon	B-pers
Dean	I-pers
deposed	O
,	O
that	O
the	O
16th	O
of	O
December	O
last	O
at	O
Night	O
,	O
or	O
the	O
17th	O
in	O
the	O
Morning	O
the	O
Glass	O
of	O
a	O
Window	O
was	O
taken	O
down	O
,	O
and	O
part	O
of	O
it	O
put	O
up	O
again	O
,	O
and	O
that	O
a	O
Chest	O
of	O
Tools	O
was	O
broke	O
open	O
,	O
with	O
which	O
Tools	O
they	O
did	O
further	O
Mischief	O
,	O
broke	O
open	O
several	O
Doors	O
,	O
and	O
went	O
up	O
Stairs	O
;	O
that	O
the	O
Velvet	O
Carpet	O
which	O
hung	O
over	O
my	O
Lord	O
Carnarvans	O
Pew	O
the	O
Gold	O
Tossels	O
of	O
an	O
Anthem	O
Book	O
,	O
the	O
Velvet	O
Carpet	O
of	O
the	O
Altar	O
and	O
the	O
Velvet	O
of	O
4	O
Cushions	O
were	O
taken	O
away	O
.	O
Joseph	B-pers
Cox	I-pers
,	O
deposed	O
that	O
he	O
knew	O
the	O
Prisoners	O
,	O
and	O
had	O
attempted	O
several	O
Robberies	O
with	O
them	O
before	O
,	O
though	O
they	O
had	O
not	O
effected	O
any	O
;	O
that	O
the	O
Prisoners	O
took	O
him	O
off	O
a	O
Bulk	O
as	O
he	O
lay	O
,	O
asleep	O
,	O
and	O
told	O
him	O
,	O
of	O
their	O
Design	O
,	O
to	O
rob	O
the	O
Church	O
,	O
and	O
that	O
they	O
believed	O
the	O
Plate	O
was	O
there	O
;	O
but	O
if	O
it	O
was	O
not	O
they	O
would	O
take	O
what	O
they	O
could	O
get	O
,	O
and	O
promised	O
him	O
that	O
he	O
should	O
have	O
half	O
the	O
Booty	O
;	O
and	O
in	O
case	O
they	O
could	O
not	O
get	O
in	O
themselves	O
,	O
he	O
was	O
to	O
be	O
put	O
in	O
as	O
being	O
little	O
;	O
that	O
they	O
broke	O
the	O
Window	O
,	O
and	O
Hughes	O
and	O
Bradsber	O
went	O
in	O
while	O
Chantrel	O
stood	O
at	O
the	O
Window	O
with	O
a	O
Pistol	O
,	O
John	B-pers
Lewis	I-pers
watch	O
'd	O
at	O
the	O
Walk	O
coming	O
from	O
the	O
Lord	O
's	O
House	O
,	O
and	O
himself	O
was	O
plac	O
'd	O
behind	O
the	O
Parsonage	O
House	O
with	O
a	O
Whistle	O
to	O
give	O
notice	O
if	O
any	O
Body	O
came	O
that	O
way	O
;	O
that	O
they	O
brought	O
our	O
great	O
Bundles	O
under	O
their	O
Arms	O
and	O
went	O
all	O
together	O
to	O
Tyburn-House	O
,	O
but	O
dropt	O
some	O
of	O
the	O
Bundles	O
in	O
a	O
Ditch	O
before	O
they	O
came	O
there	O
,	O
and	O
that	O
they	O
gave	O
him	O
but	O
18	O
d.	O
that	O
the	O
Fact	O
was	O
committed	O
on	O
Tuesday	O
Night	O
between	O
12	O
and	O
1	O
a	O
Clock	O
:	O
That	O
Chantrel	O
wak	O
'd	O
him	O
as	O
he	O
lay	O
on	O
the	O
Bulk	O
,	O
and	O
the	O
others	O
followed	O
;	O
that	O
he	O
had	O
drank	O
with	O
him	O
at	O
several	O
times	O
and	O
Places	O
,	O
particularly	O
at	O
Tyburn-House	O
.	O
Mr.	O
Roberts	O
deposed	O
,	O
that	O
he	O
and	O
others	O
were	O
searching	O
Tyburn-House	O
for	O
the	O
Prisoners	O
,	O
they	O
found	O
John	B-pers
Lewis	I-pers
,	O
took	O
hold	O
of	O
him	O
,	O
carried	O
him	O
into	O
the	O
Field	O
and	O
called	O
Joseph	O
cox	O
,	O
the	O
Boy	O
,	O
who	O
said	O
that	O
he	O
was	O
the	O
Person	O
who	O
watch	O
'd	O
my	O
Lord	O
's	O
Walk	O
.	O
William	B-pers
Burt	I-pers
deposed	O
,	O
that	O
Nat	O
.	O
Chanerel	O
lodg	O
'd	O
in	O
his	O
House	O
,	O
was	O
an	O
ill	O
Person	O
,	O
and	O
workt	O
at	O
my	O
Lord	O
's	O
,	O
John	B-pers
Thomas	I-pers
deposed	O
,	O
that	O
he	O
saw	O
two	O
of	O
them	O
work	O
at	O
my	O
Lord	O
's	O
several	O
Weeks	O
,	O
and	O
that	O
the	O
Boy	O
used	O
to	O
go	O
to	O
and	O
fro	O
for	O
Victuals	O
.	O
The	O
Prisoners	O
denyed	O
the	O
Fact	O
,	O
and	O
complained	O
that	O
they	O
had	O
been	O
12	O
Weeks	O
in	O
Custody	O
;	O
that	O
they	O
had	O
their	O
Friends	O
ready	O
last	O
Sessions	O
,	O
but	O
they	O
would	O
not	O
try	O
them	O
then	O
.	O
They	O
called	O
several	O
Witnesses	O
as	O
to	O
Circumstances	O
,	O
and	O
to	O
their	O
Reputation	O
,	O
William	B-pers
Hatt	I-pers
deposed	O
he	O
knew	O
Lewis	O
half	O
a	O
Year	O
before	O
,	O
and	O
that	O
he	O
let	O
him	O
in	O
at	O
12	O
a	O
Clock	O
the	O
Night	O
before	O
the	O
War	O
was	O
declared	O
against	O
Spain	O
.	O
Joseph	B-pers
Cock	I-pers
deposed	O
that	O
he	O
came	O
in	O
to	O
his	O
Lodging	O
in	O
St.	O
James	O
's	O
Market	O
the	O
same	O
Night	O
at	O
12	O
a	O
Clock	O
,	O
and	O
was	O
positive	O
to	O
the	O
Hour	O
because	O
the	O
Watch-man	O
came	O
by	O
at	O
the	O
same	O
time	O
.	O
William	B-pers
Thompson	I-pers
his	O
Bed-fellow	O
deposed	O
the	O
same	O
,	O
and	O
that	O
he	O
left	O
him	O
in	O
Bed	O
at	O
10	O
the	O
next	O
Day	O
,	O
when	O
this	O
Evidedce	O
visit	O
out	O
to	O
see	O
the	O
War	O
declared	O
.	O
Another	O
Evidence	O
deposed	O
that	O
he	O
was	O
with	O
him	O
at	O
Bond-Chapel	O
that	O
Afternoon	O
,	O
and	O
walked	O
with	O
him	O
afterwards	O
,	O
and	O
then	O
drank	O
with	O
him	O
at	O
the	O
Blue	O
Posts	O
till	O
between	O
11	O
and	O
12	O
Clock	O
at	O
Night	O
.	O
Another	O
confirm	O
'd	O
the	O
last	O
,	O
and	O
a	O
great	O
many	O
more	O
appeared	O
for	O
him	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
.	O
There	O
likewise	O
appeared	O
several	O
to	O
the	O
Reputation	O
of	O
Hughes	O
and	O
Chanerel	O
,	O
and	O
Masters	O
that	O
they	O
had	O
work	O
'd	O
for	O
;	O
particularly	O
one	O
for	O
Chanerel	O
,	O
who	O
said	O
he	O
had	O
received	O
favours	O
from	O
my	O
Lord	O
carnarvan	O
and	O
would	O
not	O
appear	O
in	O
the	O
least	O
for	O
him	O
,	O
if	O
he	O
thought	O
him	O
any	O
ways	O
Guilty	O
of	O
tho	O
Crime	O
laid	O
to	O
his	O
Charge	O
.	O
Also	O
two	O
Masters	O
they	O
all	O
work	O
'd	O
for	O
