TOKEN	NE
to	O
which	O
he	O
pleaded	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Morgan	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
8	O
Yards	O
of	O
Blew	O
and	O
White	O
Callicoe	O
,	O
value	O
10	O
s.	O
and	O
18	O
Yards	O
of	O
Linnen	O
Check	O
,	O
the	O
Goods	O
of	O
David	B-pers
Morchen	I-pers
,	O
on	O
the	O
16th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
Window	O
,	O
and	O
cut	O
the	O
String	O
by	O
which	O
the	O
Grate	O
was	O
ty	O
'd	O
,	O
put	O
in	O
her	O
Hands	O
,	O
and	O
took	O
the	O
Goods	O
from	O
thence	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
and	O
the	O
Prisoner	O
saying	O
nothing	O
for	O
her	O
self	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Williams	I-pers
alias	O
King	B-pers
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Stockings	O
,	O
value	O
12	O
d.	O
the	O
Goods	O
of	O
Matthew	B-pers
Hemings	I-pers
,	O
on	O
the	O
14th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
got	O
into	O
the	O
Prosecutor	O
's	O
Lodging	O
,	O
and	O
took	O
the	O
Goods	O
,	O
which	O
were	O
taken	O
upon	O
her	O
as	O
she	O
was	O
going	O
off	O
with	O
them	O
.	O
The	O
Prisoner	O
saying	O
nothing	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
The	O
Names	O
of	O
those	O
that	O
pleaded	O
her	O
Majesty	O
's	O
Pardon	O
,	O
granted	O
to	O
some	O
freely	O
,	O
and	O
to	O
others	O
upon	O
certain	O
Conditions	O
,	O
as	O
specified	O
in	O
the	O
said	O
Pardon	O
.	O
Ellinor	B-pers
Seymour	I-pers
,	O
Mary	B-pers
Mitchell	I-pers
,	O
Sarah	B-pers
Musgrave	I-pers
,	O
Sarah	B-pers
Williams	I-pers
,	O
Jane	B-pers
White	I-pers
,	O
Mary	B-pers
Cole	I-pers
,	O
Samson	B-pers
Archer	I-pers
,	O
James	B-pers
Wilkins	I-pers
,	O
Anne	B-pers
Smith	I-pers
,	O
Thomas	B-pers
Russell	I-pers
,	O
John	B-pers
Stevenson	I-pers
,	O
Samuel	B-pers
Miles	I-pers
,	O
Mary	B-pers
Davis	I-pers
,	O
William	B-pers
Marvel	I-pers
,	O
Jane	B-pers
Goldring	I-pers
,	O
William	B-pers
Manning	I-pers
,	O
Anne	B-pers
Hodskins	I-pers
,	O
John	B-pers
Tedbury	I-pers
,	O
Mary	B-pers
Whitehead	I-pers
,	O
John	B-pers
Wheeler	I-pers
,	O
Daniel	B-pers
Coats	I-pers
,	O
Henry	B-pers
Boult	I-pers
,	O
Andrew	B-pers
Baines	I-pers
,	O
Margaret	B-pers
Wilson	I-pers
,	O
Daniel	B-pers
Dammery	I-pers
,	O
John	B-pers
Hart	I-pers
,	O
George	B-pers
Purchase	I-pers
,	O
Florence	B-pers
Donaghue	I-pers
,	O
Elizabeth	B-pers
Debuke	I-pers
,	O
Anne	B-pers
Goodwin	I-pers
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
4.	O
Thomas	B-pers
Battersby	I-pers
,	O
William	B-pers
Davis	I-pers
,	O
John	B-pers
Curdley	I-pers
,	O
Henry	B-pers
Norris	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
22.	O
Thomas	B-pers
Davis	I-pers
,	O
John	B-pers
Sturt	I-pers
,	O
William	B-pers
Newton	I-pers
,	O
Christopher	B-pers
Crawford	I-pers
,	O
James	B-pers
Field	I-pers
,	O
Miles	B-pers
Kidd	I-pers
,	O
Christian	B-pers
Freeman	I-pers
,	O
Sarah	B-pers
White	I-pers
,	O
Richard	O
Sefril	O
,	O
David	B-pers
Evans	I-pers
,	O
John	B-pers
Johnson	I-pers
,	O
Benjamin	B-pers
Williams	I-pers
,	O
Catharine	B-pers
Smith	I-pers
,	O
Mary	B-pers
Seton	I-pers
,	O
Elizabeth	B-pers
Herring	I-pers
,	O
Elizabeth	B-pers
Fishpond	I-pers
,	O
Nathaniel	B-pers
Clements	I-pers
,	O
Henry	B-pers
Welch	I-pers
,	O
Hannah	B-pers
Morgan	I-pers
,	O
Margaret	B-pers
Bayley	I-pers
,	O
Phillip	B-pers
Wicks	I-pers
,	O
Elizabeth	B-pers
Maunders	I-pers
.	O
Petty	O
Larcenies	O
,	O
16.	O
Mary	B-pers
Davis	I-pers
,	O
Anne	B-pers
Freeman	I-pers
,	O
John	B-pers
Wigley	I-pers
,	O
John	B-pers
Mocket	I-pers
,	O
Alice	B-pers
Williams	I-pers
,	O
John	B-pers
Yeomans	I-pers
,	O
Michael	B-pers
Franso	I-pers
,	O
Allen	B-pers
Smith	I-pers
,	O
Ellinor	B-pers
Painter	I-pers
,	O
Elizabeth	B-pers
Ash	I-pers
,	O
Mary	B-pers
Keys	I-pers
,	O
Sarah	B-pers
Collins	I-pers
,	O
Charles	B-pers
Goodale	I-pers
,	O
Henry	B-pers
Harris	I-pers
,	O
Will	O
.	O
Blackwell	O
,	O
Han	O
.	O
Britton	O
.	O
John	B-pers
Oney	I-pers
Fined	O
for	O
his	O
Trespass	O
1	O
Mark	O
.	O
P	O
-	O
J	O
-	O
,	O
for	O
his	O
Trespass	O
,	O
fined	O
5	O
l.	O
and	O
to	O
stand	O
twice	O
in	O
the	O
Pillory	O
.	O
The	O
Names	O
of	O
those	O
that	O
pleaded	O
her	O
Majesty	O
's	O
Pardon	O
,	O
granted	O
to	O
some	O
freely	O
,	O
and	O
to	O
others	O
upon	O
certain	O
Conditions	O
,	O
as	O
specified	O
in	O
the	O
said	O
Pardon	O
.	O
Ellinor	B-pers
Seymour	I-pers
,	O
Mary	B-pers
Mitchell	I-pers
,	O
Sarah	B-pers
Musgrave	I-pers
,	O
Sarah	B-pers
Williams	I-pers
,	O
Jane	B-pers
White	I-pers
,	O
Mary	B-pers
Cole	I-pers
,	O
Samson	B-pers
Archer	I-pers
,	O
James	B-pers
Wilkins	I-pers
,	O
Anne	B-pers
Smith	I-pers
,	O
Thomas	B-pers
Russell	I-pers
,	O
John	B-pers
Stevenson	I-pers
,	O
Samuel	B-pers
Miles	I-pers
,	O
Mary	B-pers
Davis	I-pers
,	O
William	B-pers
Marvel	I-pers
,	O
Jane	B-pers
Goldring	I-pers
,	O
William	B-pers
Manning	I-pers
,	O
Anne	B-pers
Hodskins	I-pers
,	O
John	B-pers
Tedbury	I-pers
,	O
Mary	B-pers
Whitehead	I-pers
,	O
John	B-pers
Wheeler	I-pers
,	O
Daniel	B-pers
Coats	I-pers
,	O
Henry	B-pers
Boult	I-pers
,	O
Andrew	B-pers
Baines	I-pers
,	O
Margaret	B-pers
Wilson	I-pers
,	O
Daniel	B-pers
Dammery	I-pers
,	O
John	B-pers
Hart	I-pers
,	O
George	B-pers
Purchase	I-pers
,	O
Florence	B-pers
Donaghue	I-pers
,	O
Elizabeth	B-pers
Debuke	I-pers
,	O
Anne	B-pers
Goodwin	I-pers
.	O
I	O
John	B-pers
Bragnell	I-pers
,	O
living	O
in	O
King	O
street	O
,	O
in	O
the	O
Parish	O
of	O
Wopping	O
,	O
Stepney	O
,	O
being	O
affected	O
with	O
a	O
Cancer	O
in	O
my	O
Face	O
,	O
which	O
did	O
eat	O
away	O
my	O
Nose	O
,	O
and	O
a	O
great	O
Part	O
of	O
my	O
Face	O
,	O
so	O
that	O
my	O
Life	O
was	O
dispair	O
'd	O
of	O
;	O
but	O
hearing	O
of	O
the	O
great	O
Cures	O
daily	O
perform	O
'd	O
in	O
this	O
,	O
and	O
other	O
deplorable	O
Diseases	O
,	O
by	O
Dr.	O
Vanderplase	O
,	O
in	O
Upper	O
Shadwel	O
,	O
over	O
against	O
New	O
Gravel-lane	O
,	O
I	O
address	O
'd	O
my	O
self	O
to	O
him	O
;	O
who	O
has	O
,	O
with	O
the	O
Help	O
of	O
God	O
,	O
made	O
me	O
a	O
Perfect	O
and	O
Sound	O
Man	O
.	O
I	O
desire	O
this	O
Certificate	O
may	O
be	O
publish	O
'd	O
for	O
the	O
Good	O
of	O
others	O
.	O
John	B-pers
Bragnell	I-pers
.	O
The	O
Dr.	O
may	O
be	O
advis	O
'd	O
with	O
every	O
Day	O
at	O
Yates	O
's	O
Coffee	O
House	O
,	O
in	O
the	O
Pav'd-Ally	O
in	O
Leaden-Hall	O
Market	O
,	O
at	O
Two	O
or	O
three	O
of	O
the	O
Clock	O
.	O
ADVERTISEMENTS	O
.	O
*	O
*	O
*	O
Heaven	O
upon	O
Earth	O
;	O
or	O
the	O
best	O
Friend	O
,	O
in	O
the	O
worst	O
Times	O
.	O
Being	O
a	O
Legacy	O
to	O
London	O
.	O
By	O
James	B-pers
Janeway	I-pers
.	O
The	O
Second	O
Edition	O
,	O
Corrected	O
.	O
*	O
*	O
*	O
The	O
Marrow	O
of	O
the	O
Mathematicks	O
,	O
made	O
Plain	O
and	O
Easie	O
to	O
the	O
Understanding	O
of	O
any	O
ordinary	O
Capacity	O
.	O
Containing	O
the	O
Doctrines	O
of	O
Arithmetick	O
,	O
Geometry	O
,	O
Astronomy	O
,	O
Gauging	O
,	O
the	O
Use	O
of	O
the	O
Sector	O
,	O
Surveying	O
,	O
Dyaling	O
,	O
and	O
the	O
Art	O
of	O
Navigation	O
,	O
&	O
c.	O
Illustrated	O
with	O
several	O
Cuts	O
,	O
for	O
the	O
better	O
Explanation	O
of	O
the	O
whole	O
Matter	O
.	O
After	O
a	O
New	O
,	O
Compendious	O
,	O
Easy	O
Method	O
By	O
W.	O
Pickering	O
,	O
Merchant-Adventurer	O
.	O
To	O
which	O
is	O
added	O
,	O
Measuring	O
Surfaces	O
and	O
Solids	O
,	O
such	O
as	O
Plank	O
,	O
Timber	O
,	O
Stone	O
,	O
&	O
c.	O
Joiners	O
,	O
Carpenters	O
,	O
Bricklayers	O
,	O
Glasiers	O
,	O
Painters	O
and	O
Paviers	O
Work	O
:	O
Each	O
Proposition	O
being	O
wrought	O
Vulgarly	O
,	O
Decimally	O
,	O
Practically	O
and	O
Instrumentally	O
.	O
With	O
a	O
small	O
Tract	O
of	O
Gauging	O
Wine	O
,	O
Ale	O
,	O
or	O
Malt	O
,	O
without	O
Inches	O
,	O
or	O
Division	O
;	O
by	O
which	O
any	O
one	O
may	O
Gauge	O
ten	O
Backs	O
or	O
Floors	O
of	O
Malt	O
,	O
in	O
the	O
same	O
time	O
another	O
shall	O
Guage	O
one	O
,	O
by	O
the	O
Way	O
now	O
used	O
.	O
Altogether	O
New	O
,	O
and	O
submitted	O
to	O
the	O
Censure	O
of	O
the	O
Honourable	O
Commissioners	O
of	O
Excise	O
.	O
By	O
J.	O
L.	O
P.	O
M.	O
Both	O
Printed	O
for	O
Eben	O
.	O
Tracy	O
,	O
at	O
the	O
Three	O
Bibles	O
on	O
London-Bridge	O
.	O
1710	O
.	O
+++	O
A	O
Letter	O
from	O
South	O
Carolina	O
;	O
Giving	O
an	O
Account	O
of	O
the	O
Soil	O
,	O
Air	O
,	O
Product	O
,	O
Trade	O
,	O
Government	O
,	O
Laws	O
,	O
Religion	O
,	O
People	O
,	O
Military	O
Strength	O
,	O
&	O
c.	O
of	O
that	O
Province	O
;	O
Together	O
with	O
the	O
Manner	O
and	O
necessary	O
Charges	O
of	O
Settling	O
a	O
Plantation	O
there	O
,	O
and	O
the	O
Annual	O
Profit	O
it	O
will	O
produce	O
.	O
Written	O
by	O
a	O
Swiss	O
Gentleman	O
,	O
to	O
his	O
Friend	O
at	O
Bern	O
.	O
+++	O
The	O
Managers	O
Pro	O
and	O
Con	O
:	O
Or	O
,	O
an	O
Account	O
of	O
what	O
is	O
said	O
at	O
Child	O
's	O
and	O
Tom	O
's	O
Coffee-Houses	O
,	O
for	O
and	O
against	O
Dr.	O
Sacheverell	O
.	O
The	O
Fifth	O
Edition	O
.	O
Both	O
Sold	O
by	O
A.	O
Baldwin	O
in	O
Warwick-Lane	O
.	O
1710	O
.	O
POlitics	O
in	O
Select	O
Discourses	O
of	O
Monsieur	O
Balzae	O
,	O
which	O
he	O
call	O
'd	O
his	O
Aristippus	O
or	O
Wise	O
Scholar	O
.	O
Done	O
into	O
English	O
by	O
Basil	B-pers
Kennett	I-pers
,	O
Fellow	O
of	O
C.	B-pers
C.	I-pers
C.	I-pers
Oxford	I-pers
.	O
To	O
which	O
are	O
added	O
an	O
Advertisement	O
of	O
the	O
Translation	O
,	O
and	O
an	O
Account	O
of	O
the	O
Life	O
and	O
Writings	O
of	O
the	O
Author	O
.	O
SAcramental	O
Exercises	O
,	O
or	O
the	O
Christians	O
Employment	O
before	O
,	O
at	O
and	O
after	O
the	O
Lord	O
's	O
Supper	O
:	O
To	O
which	O
is	O
added	O
a	O
Discourse	O
of	O
Hearing	O
:	O
Being	O
a	O
Farewel	O
Sermon	O
;	O
preach	O
'd	O
in	O
Lime-street	O
,	O
September	O
29	O
,	O
1706	O
.	O
By	O
Jabez	B-pers
Earle	I-pers
.	O
Both	O
Sold	O
by	O
J.	O
Phillips	O
at	O
the	O
Black	O
Bull	O
in	O
Cornhill	O
.	O
DR.	O
Gibson	O
on	O
the	O
Sacrament	O
,	O
at	O
1	O
l.	O
5	O
s.	O
per	O
Hundred	O
;	O
also	O
his	O
Exhortation	O
to	O
Family	O
Prayer	O
,	O
at	O
20	O
s.	O
per	O
Hundred	O
;	O
and	O
the	O
Laws	O
relating	O
to	O
High	O
Treason	O
.	O
Printed	O
at	O
the	O
Queen	O
's	O
Printing-House	O
;	O
also	O
the	O
Statutes	O
at	O
large	O
,	O
in	O
3	O
Vol	O
.	O
Wingate	O
's	O
and	O
Washington	O
's	O
Abridgement	O
;	O
and	O
all	O
sorts	O
of	O
Bibles	O
and	O
Common	O
Prayers	O
,	O
rul	O
'd	O
and	O
unrul	O
'd	O
,	O
with	O
Cuts	O
and	O
without	O
;	O
also	O
Mr.	O
Sturt	O
's	O
Cuts	O
curiously	O
engraven	O
:	O
All	O
which	O
Books	O
and	O
Cuts	O
are	O
sold	O
by	O
Robert	B-pers
Whitledge	I-pers
,	O
at	O
the	O
Bible	O
and	O
Ball	O
,	O
in	O
Avey-Mary-Lane	O
,	O
near	O
Ludgate	O
.	O
Printed	O
for	O
SAMUEL	B-pers
CROUCH	I-pers
at	O
the	O
Corner	O
of	O
Popes	O
Head	O
Alley	O
in	O
Cornhill	O
;	O
And	O
Sold	O
by	O
A.	O
Baldwin	O
near	O
the	O
Oxford-Arms	O
in	O
Warwick-lane	O
.	O
Advertisements	O
are	O
taken	O
in	O
by	O
John	B-pers
Humfreys	I-pers
,	O
Printor	O
,	O
in	O
Bartholomew-lane	O
behind	O
the	O
Royal	O
Exchange	O
.	O
