TOKEN	NE
Tavern	O
Door	O
,	O
and	O
gave	O
them	O
half	O
a	O
Guinea	O
and	O
some	O
Silver	O
here	O
(	O
which	O
the	O
Prosecutor	O
deny	O
'd	O
)	O
they	O
said	O
further	O
than	O
the	O
Prosecutor	O
took	O
them	O
Home	O
to	O
his	O
Master	O
's	O
House	O
and	O
gave	O
them	O
another	O
Guinea	O
;	O
and	O
urg	O
'd	O
that	O
it	O
could	O
not	O
be	O
robbing	O
on	O
the	O
High	O
Way	O
,	O
because	O
the	O
Prosecutor	O
gave	O
them	O
the	O
Money	O
;	O
But	O
the	O
Court	O
observed	O
that	O
the	O
Money	O
,	O
they	O
took	O
from	O
him	O
in	O
the	O
Street	O
,	O
was	O
mention	O
'd	O
in	O
the	O
Indictment	O
;	O
and	O
that	O
he	O
that	O
took	O
a	O
Man	O
by	O
the	O
Collar	O
in	O
the	O
Street	O
,	O
and	O
demanded	O
his	O
Money	O
with	O
threats	O
to	O
take	O
away	O
his	O
Life	O
if	O
he	O
did	O
not	O
give	O
it	O
them	O
,	O
and	O
by	O
such	O
violence	O
and	O
putting	O
in	O
feat	O
got	O
his	O
Money	O
from	O
him	O
was	O
guilty	O
of	O
Robbing	O
him	O
.	O
They	O
called	O
several	O
to	O
their	O
Reputation	O
,	O
by	O
which	O
it	O
appear	O
'd	O
that	O
Margrove	O
had	O
been	O
a	O
Servant	O
at	O
Young-Man's-Coffee-House	O
6	O
Years	O
,	O
and	O
Wood	O
had	O
been	O
a	O
Gentleman	O
's	O
Servant	O
,	O
but	O
none	O
to	O
give	O
an	O
Account	O
how	O
they	O
spent	O
the	O
last	O
6	O
Months	O
of	O
their	O
Lives	O
.	O
The	O
Jury	O
found	O
them	O
Guilty	O
.	O
Death	O
.	O
John	B-pers
Bourn	I-pers
and	O
John	B-pers
Richmond	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Iron	O
Anchor	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Flanders	I-pers
,	O
on	O
the	O
7th	O
of	O
April	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Anchor	O
out	O
of	O
his	O
Boat	O
at	O
Old	B-place
Ford	I-place
,	O
which	O
he	O
said	O
was	O
cut	O
to	O
pieces	O
and	O
workt	O
up	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
fix	O
it	O
upon	O
the	O
Prisoners	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Henry	B-pers
Broom	I-pers
,	O
of	O
St.	B-place
John	I-place
at	I-place
Hackeny	I-place
,	O
and	O
Mary	B-pers
Hutchins	I-pers
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
breaking	O
open	O
the	O
House	O
of	O
James	B-pers
Lamb	I-pers
,	O
and	O
feloniously	O
stealing	O
thence	O
a	O
set	O
of	O
Crimson	O
Damask	O
Window	O
Curtains	O
,	O
a	O
set	O
of	O
Strawcolour	O
Window	O
Curtains	O
,	O
a	O
Silver	O
Tea	O
Pot	O
,	O
a	O
Silver	O
Mug	O
,	O
Silver	O
Porringer,5	O
Silver	O
Spoons,15	O
Gold	O
Rings	O
,	O
and	O
other	O
Goods	O
to	O
a	O
considerable	O
value	O
;	O
the	O
21st	O
of	O
December	O
last	O
and	O
Mary	B-pers
Hutchins	I-pers
as	O
Accessary	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Samuel	B-pers
Russel	I-pers
,	O
and	O
taking	O
thence	O
6	O
pair	O
of	O
Holland	O
Sheets,11	O
Holland	O
Shirts,11	O
China	O
Plates	O
;	O
and	O
other	O
Goods	O
;	O
the	O
15th	O
of	O
December	O
last	O
,	O
and	O
Mary	O
Hutchins	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Mary	B-pers
Jackson	I-pers
,	O
and	O
stealing	O
thence	O
7	O
Silver	O
Spoons	O
,	O
Silk	O
Window	O
Curtains	O
,	O
and	O
other	O
Goods	O
,	O
on	O
the	O
9th	O
of	O
April	O
last	O
.	O
He	O
was	O
a	O
4th	O
time	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Elizabeth	B-pers
Gordon	I-pers
,	O
and	O
stealing	O
thence	O
4	O
Yellow	O
Silk	O
Curtains	O
,	O
a	O
China	O
Bason	O
,	O
Sugar	O
Dish	O
,	O
and	O
other	O
Goods	O
on	O
the	O
9th	O
of	O
April	O
last	O
.	O
He	O
was	O
a	O
5th	O
time	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Claude	B-pers
Hays	I-pers
,	O
and	O
stealing	O
thence	O
57	O
pound	O
of	O
wrought	O
Turkey	O
Silk	O
,	O
value	O
50	O
l.	O
&	O
c	O
.	O
James	B-pers
Lamb	I-pers
deposed	O
that	O
his	O
Door	O
next	O
his	O
Garden	O
was	O
barr	O
'd	O
,	O
bolted	O
and	O
lockt	O
over	O
Night	O
,	O
and	O
that	O
in	O
the	O
Morning	O
the	O
found	O
it	O
wide	O
open	O
,	O
a	O
Pannel	O
of	O
it	O
taken	O
out	O
,	O
and	O
his	O
Goods	O
gone	O
.	O
One	O
Chetwood	O
deposed	O
that	O
the	O
Prisoner	O
and	O
himself	O
got	O
over	O
Mr.	O
Lamb	O
's	O
Wall	O
about	O
12	O
o	O
Clock	O
at	O
Night	O
,	O
broke	O
open	O
the	O
Door	O
,	O
took	O
the	O
Goods	O
,	O
and	O
brought	O
them	O
home	O
;	O
and	O
sent	O
his	O
Wife	O
and	O
Mary-Hutchins	O
to	O
dispose	O
of	O
the	O
Curtains	O
;	O
and	O
some	O
of	O
the	O
Rings	O
,	O
who	O
sold	O
them	O
to	O
Esther	B-pers
Watson	I-pers
,	O
and	O
she	O
to	O
Clifford	O
,	O
who	O
disposing	O
of	O
them	O
was	O
stopt	O
;	O
that	O
they	O
told	O
Hutchins	O
they	O
had	O
them	O
from	O
Clapton	O
.	O
The	O
Prisoner	O
Broom	O
confest	O
he	O
was	O
guilty	O
of	O
this	O
,	O
and	O
all	O
the	O
other	O
Indictments	O
;	O
he	O
would	O
have	O
clear	O
'd	O
Hutchins	O
,	O
saying	O
she	O
was	O
his	O
Wife	O
,	O
and	O
called	O
Evidence	O
to	O
prove	O
it	O
,	O
cut	O
it	O
appearing	O
that	O
they	O
were	O
married	O
since	O
the	O
disposal	O
of	O
the	O
Goods	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
,	O
Broom	O
of	O
the	O
Felonies	O
and	O
Burglaries	O
.	O
Death	O
,	O
and	O
she	O
as	O
Accessory	O
.	O
Transportation	O
.	O
Isaac	B-pers
Seaman	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Committing	O
a	O
Rape	O
on	O
the	O
Body	O
of	O
Margaret	O
the	O
Wife	O
of	O
James	B-pers
Lee	I-pers
on	O
the	O
6th	O
of	O
March	O
last	O
.	O
Margaret	B-pers
Lee	I-pers
,	O
deposed	O
that	O
the	O
Prisoner	O
's	O
Man	O
Will	O
.	O
came	O
to	O
her	O
towards	O
the	O
Evening	O
to	O
bid	O
her	O
bring	O
some	O
Fruit	O
to	O
his	O
Master	O
,	O
that	O
accordingly	O
she	O
went	O
with	O
some	O
to	O
his	O
Lodgings	O
in	O
St.	B-place
Martins	I-place
Lane	I-place
,	O
that	O
when	O
she	O
came	O
there	O
the	O
,	O
Prisoner	O
said	O
he	O
did	O
not	O
want	O
her	O
Fruit	O
but	O
to	O
lye	O
withother	O
,	O
that	O
she	O
told	O
him	O
she	O
had	O
a	O
good	O
Husband	O
of	O
her	O
own	O
,	O
a	O
handsom	O
Man	O
,	O
whom	O
she	O
lov	O
'd	O
,	O
and	O
did	O
not	O
want	O
any	O
other	O
;	O
that	O
he	O
offer	O
'd	O
her	O
a	O
piece	O
of	O
Gold	O
,	O
which	O
she	O
believed	O
was	O
a	O
Guinea	O
;	O
but	O
she	O
refused	O
;	O
that	O
he	O
pulled	O
and	O
haled	O
her	O
about	O
,	O
and	O
at	O
last	O
threw	O
her	O
down	O
on	O
the	O
Floor	O
and	O
lay	O
with	O
her	O
against	O
her	O
Consent	O
,	O
that	O
it	O
was	O
up	O
two	O
pair	O
of	O
Stairs	O
backward	O
,	O
that	O
he	O
shut	O
the	O
Door	O
;	O
but	O
she	O
was	O
not	O
sure	O
he	O
lock	O
it	O
;	O
that	O
she	O
was	O
weak	O
,	O
being	O
4	O
or	O
5	O
,	O
Months	O
gone	O
with	O
Child	O
,	O
and	O
miscarryed	O
within	O
3	O
Days	O
after	O
;	O
that	O
she	O
had	O
Marks	O
of	O
Violence	O
on	O
her	O
Thighs	O
and	O
Arms	O
,	O
that	O
her	O
Husband	O
was	O
then	O
out	O
of	O
Town	O
,	O
and	O
come	O
home	O
4	O
or	O
5	O
Days	O
after	O
,	O
when	O
she	O
told	O
him	O
of	O
it	O
,	O
and	O
apprehened	O
the	O
Prisoner	O
;	O
that	O
she	O
immediately	O
complained	O
of	O
it	O
to	O
Mrs.	O
Erwin	O
and	O
Mrs.	O
Smart	O
.	O
Joan	B-pers
Erwin	I-pers
deposed	O
,	O
that	O
she	O
lookt	O
to	O
Mrs.	O
Lee	O
's	O
Standing	O
while	O
she	O
went	O
with	O
some	O
Fruit	O
to	O
the	O
Prisoner	O
;	O
that	O
she	O
was	O
gone	O
about	O
half	O
an	O
Hour	O
;	O
that	O
she	O
came	O
back	O
trembling	O
,	O
and	O
could	O
not	O
speak	O
presently	O
,	O
but	O
as	O
they	O
went	O
along	O
told	O
her	O
the	O
Matter	O
,	O
and	O
that	O
the	O
Prisoner	O
,	O
had	O
serv	O
'd	O
but	O
as	O
a	O
Man	O
would	O
his	O
Wife	O
;	O
that	O
she	O
saw	O
the	O
Marks	O
on	O
her	O
Arms	O
and	O
Thighs	O
,	O
and	O
than	O
she	O
Miscarry	O
'd	O
about	O
three	O
Days	O
after	O
.	O
Elenoar	B-pers
Smart	I-pers
deposed	O
,	O
that	O
she	O
went	O
to	O
Mrs.	O
Lee	O
's	O
Lodging	O
3	O
or	O
4	O
Days	O
after	O
;	O
who	O
told	O
her	O
how	O
she	O
had	O
been	O
with	O
Fruit	O
to	O
the	O
Prisoner	O
's	O
Lodgings	O
,	O
who	O
said	O
he	O
did	O
not	O
want	O
,	O
Oranges	O
,	O
but	O
to	O
lye	O
with	O
her	O
;	O
she	O
told	O
her	O
,	O
that	O
he	O
threw	O
her	O
down	O
,	O
stopt	O
her	O
Mouth	O
and	O
lay	O
with	O
her	O
;	O
that	O
she	O
saw	O
bruises	O
on	O
the	O
inside	O
her	O
Things	O
,	O
and	O
that	O
she	O
miscarry	O
'd	O
.	O
James	B-pers
Lee	I-pers
her	O
Husband	O
deposed	O
that	O
he	O
was	O
out	O
of	O
Town	O
at	O
that	O
time	O
;	O
and	O
when	O
he	O
came	O
home	O
his	O
Wife	O
told	O
him	O
that	O
the	O
Prisoner	O
had	O
thrown	O
her	O
down	O
stopt	O
her	O
Mouth	O
with	O
his	O
Hand	O
and	O
Handkerchief	O
,	O
and	O
forcibly	O
entred	O
her	O
Body	O
;	O
that	O
she	O
fainted	O
away	O
and	O
had	O
miscarry	O
'd	O
;	O
that	O
he	O
had	O
been	O
married	O
to	O
her	O
about	O
15	O
Months	O
.	O
The	O
Prisoner	O
Pleaded	O
that	O
Lee	O
had	O
serv	O
'd	O
him	O
formerly	O
with	O
Fruit	O
,	O
but	O
since	O
her	O
pretended	O
Marriage	O
was	O
grown	O
impudent	O
;	O
that	O
he	O
had	O
forbid	O
his	O
Man	O
to	O
let	O
her	O
come	O
up	O
,	O
and	O
had	O
not	O
seen	O
her	O
since	O
Christmass	O
Isabella	B-pers
Seaman	I-pers
,	O
the	O
Prisoner	O
's	O
Sister-in-Law	O
deposed	O
that	O
she	O
was	O
at	O
home	O
all	O
that	O
Week	O
;	O
that	O
she	O
was	O
in	O
the	O
Room	O
opposite	O
to	O
the	O
Prisoner	O
on	O
the	O
same	O
Floor	O
,	O
and	O
if	O
there	O
had	O
been	O
such	O
pulling	O
and	O
haling	O
and	O
a	O
Disturbance	O
she	O
must	O
have	O
heard	O
it	O
;	O
but	O
she	O
heard	O
nothing	O
,	O
nor	O
had	O
not	O
seen	O
Lee	O
in	O
the	O
House	O
since	O
Christmass	O
James	B-pers
Cookman	I-pers
deposed	O
that	O
he	O
went	O
to	O
the	O
Prisoner	O
's	O
Lodgings	O
every	O
Day	O
,	O
and	O
being	O
there	O
once	O
when	O
Lee	O
came	O
up	O
,	O
she	O
was	O
very	O
impudent	O
,	O
and	O
told	O
the	O
Prisoners	O
,	O
he	O
was	O
a	O
Coward	O
and	O
would	O
not	O
venture	O
to	O
lye	O
with	O
her	O
.	O
That	O
he	O
had	O
not	O
seen	O
her	O
in	O
the	O
House	O
since	O
Christmass	O
,	O
and	O
believes	O
if	O
the	O
Prisoner	O
had	O
a	O
mind	O
to	O
have	O
layn	O
with	O
her	O
,	O
he	O
might	O
without	O
committing	O
a	O
Rape	O
.	O
William	B-pers
Roderick	I-pers
the	O
Prisoner	O
's	O
Man	O
,	O
deposed	O
that	O
his	O
Master	O
before	O
Christmass	O
commanded	O
,	O
him	O
not	O
to	O
let	O
her	O
come	O
there	O
any	O
more	O
,	O
and	O
that	O
he	O
did	O
not	O
fetch	O
her	O
to	O
bring	O
Fruit	O
,	O
nor	O
see	O
her	O
,	O
in	O
the	O
House	O
since	O
Christmas	O
last	O
.	O
There	O
were	O
several	O
others	O
whol	O
deposed	O
that	O
they	O
had	O
not	O
seen	O
her	O
there	O
since	O
Christmas	O
.	O
The	O
Justice	O
who	O
took	O
her	O
,	O
Information	O
deposed	O
;	O
that	O
when	O
the	O
came	O
to	O
him	O
she	O
declared	O
upon	O
Oath	O
,	O
that	O
she	O
had	O
acquainted	O
.	O
Ann	B-pers
Lord	I-pers
;	O
and	O
another	O
Woman	O
(	O
neither	O
Error	O
nor	O
Smart	O
)	O
with	O
it	O
,	O
and	O
no	O
other	O
Person	O
,	O
that	O
Erwin	O
was	O
an	O
ill	O
Woman	O
and	O
had	O
been	O
often	O
before	O
him	O
as	O
a	O
Criminal	O
.	O
Ann	O
Lord	O
deposed	O
that	O
Mrs.	O
Lee	O
never	O
told	O
her	O
any	O
thing	O
of	O
the	O
Rape	O
,	O
but	O
that	O
a	O
Gentleman	O
affronted	O
her	O
and	O
the	O
miscarry	O
'd	O
;	O
that	O
she	O
was	O
in	O
her	O
House	O
the	O
6th	O
of	O
March	O
from	O
12	O
to	O
4	O
a	O
Clock	O
,	O
and	O
from	O
4	O
to	O
8	O
at	O
Night	O
at	O
the	O
Tavern	O
very	O
much	O
fuddled	O
;	O
that	O
her	O
Husband	O
was	O
not	O
out	O
of	O
Town	O
then	O
,	O
but	O
at	O
her	O
House	O
and	O
desired	O
her	O
to	O
fetch	O
his	O
Wife	O
from	O
the	O
Tavern	O
,	O
which	O
she	O
did	O
,	O
that	O
she	O
was	O
so	O
drunk	O
she	O
could	O
hardly	O
stand	O
,	O
that	O
her	O
Husband	O
pull	O
'd	O
her	O
and	O
hal	O
'd	O
her	O
to	O
get	O
her	O
home	O
,	O
which	O
might	O
occasion	O
her	O
Bruises	O
and	O
Miscarriage	O
.	O
Jane	B-pers
Allen	I-pers
deposed	O
she	O
was	O
in	O
Company	O
with	O
Mary	B-pers
Lee	I-pers
the	O
6th	O
of	O
March	O
,	O
from	O
12	O
at	O
Noon	O
till	O
8	O
at	O
Night	O
;	O
that	O
she	O
Sold	O
her	O
a	O
pair	O
of	O
Shoes	O
and	O
Cloths	O
,	O
and	O
that	O
she	O
was	O
very	O
drunk	O
.	O
There	O
were	O
several	O
other	O
Evidences	O
that	O
deposed	O
,	O
they	O
heard	O
Lee	O
say	O
that	O
her	O
Husband	O
had	O
beat	O
and	O
abus	O
'd	O
her	O
,	O
and	O
made	O
her	O
Miscarry	O
;	O
and	O
that	O
she	O
would	O
have	O
hired	O
two	O
to	O
have	O
prostituted	O
their	O
Bodies	O
;	O
it	O
was	O
likewise	O
deposed	O
that	O
her	O
Husband	O
would	O
have	O
made	O
it	O
up	O
,	O
if	O
the	O
Prisoner	O
would	O
have	O
given	O
him	O
some	O
Money	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
acquitted	O
him	O
.	O
William	B-pers
Gibbs	I-pers
,	O
of	O
St.	B-place
Mary-le-Bone	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
on	O
the	O
upper	O
part	O
of	O
his	O
Right	O
Breast	O
of	O
the	O
Breadth	O
of	O
a	O
quarter	O
of	O
an	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
7	O
Inches	O
,	O
on	O
the	O
18th	O
of	O
April	O
last	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
also	O
indicted	O
upon	O
the	O
Coroners	O
Inquest	O
for	O
the	O
same	O
.	O
It	O
appeared	O
that	O
the	O
Deceased	O
went	O
to	O
a	O
Fencing-School	O
that	O
the	O
Prisoner	O
used	O
and	O
enquired	O
for	O
him	O
,	O
and	O
was	O
told	O
by	O
the	O
Master	O
that	O
he	O
expected	O
him	O
there	O
presently	O
,	O
and	O
the	O
Deceased	O
being	O
a	O
Fencing-Master	O
,	O
the	O
Master	O
of	O
the	O
School	O
ask	O
'd	O
him	O
to	O
take	O
a	O
File	O
and	O
Fence	O
with	O
a	O
young	O
Gentleman	O
that	O
was	O
there	O
to	O
improve	O
him	O
,	O
that	O
while	O
he	O
was	O
Fencing	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
the	O
Deceased	O
laid	O
down	O
the	O
File	O
upon	O
the	O
Table	O
,	O
and	O
went	O
with	O
him	O
to	O
the	O
Door	O
,	O
and	O
quarrel	O
'd	O
with	O
him	O
;	O
that	O
the	O
Prisoner	O
went	O
away	O
,	O
and	O
the	O
Deceased	O
came	O
back	O
and	O
took	O
his	O
Sword	O
and	O
followed	O
him	O
,	O
and	O
overtook	O
him	O
,	O
laid	O
hold	O
of	O
him	O
,	O
and	O
swore	O
if	O
he	O
would	O
not	O
Fight	O
him	O
he	O
would	O
run	O
him	O
through	O
,	O
charging	O
the	O
Prisoner	O
with	O
abusing	O
of	O
him	O
,	O
in	O
saying	O
that	O
he	O
was	O
not	O
fit	O
to	O
teach	O
a	O
Gentleman	O
,	O
which	O
the	O
Prisoner	O
assured	O
him	O
he	O
never	O
did	O
,	O
endeavouring	O
by	O
all	O
means	O
to	O
pacifie	O
him	O
;	O
but	O
nothing	O
would	O
do	O
,	O
he	O
must	O
Fight	O
or	O
the	O
Deceased	O
would	O
stick	O
him	O
;	O
that	O
being	O
come	O
into	O
the	O
Fields	B-place
near	O
Marybone	B-place
,	O
the	O
Deceased	O
drew	O
his	O
Sword	O
,	O
and	O
swore	O
he	O
'd	O
Sacrifice	O
him	O
if	O
he	O
would	O
not	O
Fight	O
him	O
;	O
whereupon	O
the	O
Prisoner	O
drew	O
to	O
defend	O
himself	O
,	O
and	O
the	O
Deceased	O
received	O
the	O
Wound	O
mentioned	O
in	O
the	O
Indictment	O
.	O
It	O
further	O
appear	O
'd	O
that	O
the	O
Prisoner	O
went	O
immediately	O
to	O
a	O
Brandy	O
Shop	O
in	O
the	O
Road	O
,	O
where	O
two	O
Men	O
were	O
drinking	O
,	O
and	O
inquired	O
for	O
a	O
Surgeon	O
,	O
Saying	O
that	O
there	O
was	O
a	O
Gentleman	O
dangerously	O
wounded	O
in	O
the	O
Fields	O
;	O
that	O
after	O
he	O
had	O
sent	O
a	O
Surgeon	O
to	O
take	O
care	O
of	O
the	O
Deceased	O
,	O
he	O
went	O
into	O
Oxendon-Street	O
to	O
a	O
Surgeon	O
to	O
have	O
his	O
own	O
Wounds	O
drest	O
,	O
viz	O
.	O
one	O
in	O
his	O
Breast	O
of	O
about	O
half	O
an	O
Inch	O
,	O
and	O
another	O
in	O
his	O
Right	O
Leg	O
of	O
about	O
two	O
Inches	O
.	O
There	O
were	O
were	O
several	O
Persons	O
of	O
Distinction	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
,	O
and	O
that	O
he	O
was	O
neither	O
Quarrelsom	O
,	O
nor	O
given	O
to	O
swear	O
,	O
but	O
a	O
good	O
natur	O
'd	O
obliging	O
young	O
Man	O
.	O
There	O
were	O
also	O
a	O
great	O
many	O
of	O
the	O
Deceased	O
's	O
Comrades	O
,	O
who	O
had	O
rid	O
with	O
him	O
in	O
Lumley	O
's	O
Regiment	O
,	O
and	O
now	O
in	O
the	O
first	O
Troop	O
of	O
Horse	O
Grenadiers	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
very	O
Quarrelsom	O
Man	O
,	O
one	O
that	O
would	O
Fight	O
for	O
Fighting	O
Sake	O
,	O
and	O
that	O
it	O
was	O
,	O
dangerous	O
to	O
keep	O
him	O
Company	O
,	O
and	O
gave	O
several	O
Instances	O
of	O
it	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
brought	O
him	O
in	O
Guilty	O
of	O
Manslaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
John	B-pers
Mills	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
Gent	O
,	O
was	O
indicted	O
for	O
counterfeiting	O
the	O
Stamps	O
for	O
Paper	O
and	O
Parchment	O
on	O
the	O
Fifth	O
of	O
March	O
last	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
uttering	O
and	O
selling	O
Counterfeited	O
Stamp	O
Paper	O
,	O
knowing	O
it	O
to	O
be	O
counterfeit	O
.	O
It	O
appeared	O
that	O
the	O
Commissioners	O
of	O
the	O
Stamp	O
Office	O
finding	O
that	O
their	O
Stamps	O
were	O
counterfeited	O
,	O
employ	O
'd	O
Mr.	O
Holland	O
and	O
others	O
to	O
buy	O
up	O
Stamp	O
Paper	O
in	O
order	O
to	O
find	O
out	O
the	O
Aggressors	O
,	O
and	O
prevent	O
such	O
evil	O
Practices	O
;	O
that	O
accordingly	O
he	O
bought	O
some	O
double	O
Penny	O
Stamp	O
Paper	O
of	O
Mr.	O
Barber	O
,	O
which	O
proved	O
to	O
be	O
Counterfeit	O
,	O
and	O
which	O
Barber	O
deposed	O
he	O
bought	O
of	O
the	O
Prisoner	O
(	O
who	O
was	O
a	O
Clerk	O
in	O
the	O
Chancery	O
Office	O
under	O
his	O
Master	O
)	O
for	O
3	O
s.6	O
d.	O
a	O
Quire	O
,	O
whereas	O
the	O
ordinary	O
Price	O
was	O
4	O
s	O
4	O
d.	O
Whereupon	O
Mr.	O
Sydeuham	O
,	O
Mr.	O
Rolles	O
and	O
Mr	O
.	O
Marshal	O
went	O
with	O
a	O
Warrant	O
to	O
apprehend	O
the	O
Prisoner	O
to	O
his	O
Lodgings	O
,	O
and	O
found	O
him	O
and	O
a	O
Coach	O
at	O
the	O
Door	O
with	O
a	O
Sack	O
of	O
Stamp	O
Paper	O
in	O
it	O
,	O
and	O
a	O
Trunk	O
with	O
more	O
Stamp	O
Paper	O
in	O
his	O
Lodgings	O
,	O
which	O
was	O
produc	O
'd	O
in	O
Court	O
and	O
fully	O
proved	O
to	O
be	O
Counterfeit	O
.	O
The	O
Prisoner	O
owned	O
the	O
selling	O
the	O
Paper	O
to	O
Mr.	O
Barber	O
,	O
and	O
that	O
in	O
the	O
Sack	O
and	O
Trunk	O
;	O
and	O
in	O
his	O
Defence	O
said	O
he	O
had	O
it	O
from	O
his	O
Brother	O
,	O
who	O
owed	O
him	O
One	O
Hundred	O
Pound	O
,	O
and	O
could	O
not	O
pay	O
him	O
;	O
but	O
told	O
him	O
he	O
would	O
let	O
him	O
have	O
it	O
out	O
in	O
Stamp	O
Paper	O
,	O
which	O
he	O
had	O
of	O
a	O
Stationer	O
that	O
died	O
that	O
he	O
did	O
not	O
know	O
that	O
any	O
of	O
it	O
was	O
Counterfeit	O
.	O
His	O
Master	O
and	O
several	O
Gentleman	O
of	O
the	O
Office	O
gave	O
him	O
a	O
very	O
good	O
Character	O
;	O
and	O
there	O
being	O
no	O
Evidence	O
to	O
fix	O
the	O
first	O
Indictment	O
upon	O
him	O
,	O
of	O
Counterfeiting	O
the	O
Stamps	O
,	O
the	O
Jury	O
Acquitted	O
him	O
of	O
that	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
the	O
other	O
for	O
uttering	O
Counterfeit	O
Stamp	O
Paper	O
to	O
sale	O
,	O
knowing	O
it	O
to	O
be	O
Counterfeit	O
;	O
but	O
recommended	O
him	O
to	O
Mercy	O
at	O
the	O
same	O
time	O
,	O
saying	O
that	O
they	O
did	O
not	O
find	O
any	O
positive	O
Evidence	O
that	O
he	O
knew	O
them	O
to	O
be	O
Counterfeit	O
,	O
tho	O
'	O
they	O
believed	O
in	O
their	O
Conscience	O
from	O
the	O
Circumstances	O
,	O
that	O
he	O
was	O
Guilty	O
.	O
Death	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
:	O
Received	O
Sentence	O
of	O
Death,10	O
.	O
Simon	B-pers
Aylmore	I-pers
,	O
Abraham	B-pers
Wood	I-pers
,	O
Margaret	B-pers
Chapman	I-pers
,	O
Henry	B-pers
Broom	I-pers
,	O
Richard	B-pers
Williams	I-pers
,	O
Stephen	B-pers
Margrove	I-pers
,	O
John	B-pers
Wood	I-pers
,	O
Ruth	B-pers
Licence	I-pers
,	O
Eleanor	B-pers
Bridges	I-pers
,	O
and	O
J	O
-	O
M	O
-	O
.	O
To	O
be	O
Transported,15	O
.	O
John	B-pers
Low	I-pers
,	O
Katharine	B-pers
Davis	I-pers
,	O
Stephen	B-pers
Clarke	I-pers
,	O
Hannah	B-pers
Tylor	I-pers
,	O
Robert	B-pers
Morgan	I-pers
,	O
Edward	B-pers
Whippy	I-pers
,	O
Mary	B-pers
Hutchins	I-pers
,	O
Margaret	B-pers
Johnson	I-pers
,	O
Frances	B-pers
Sunderland	I-pers
,	O
Dorothy	B-pers
Henley	I-pers
,	O
Mary	B-pers
Mims	I-pers
,	O
William	B-pers
Thompson	I-pers
,	O
Benjamin	B-pers
Larkin	I-pers
,	O
Richard	B-pers
Wales	I-pers
,	O
and	O
John	B-pers
Adsey	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
William	B-pers
Gibbs	I-pers
,	O
Sarah	B-pers
Scott	I-pers
alias	O
Bridgeway	O
,	O
and	O
Thomas	B-pers
Launder	I-pers
,	O
who	O
lay	O
since	O
last	O
Sessions	O
.	O
Margaret	B-pers
Chapman	I-pers
,	O
Ruth	B-pers
Licence	I-pers
and	O
Eleanor	B-pers
Bridges	I-pers
pleaded	O
their	O
Bellies	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impannelled	O
,	O
found	O
Margaret	B-pers
Chapman	I-pers
and	O
Eleanor	B-pers
Bridges	I-pers
with	O
Quick	O
Child	O
;	O
but	O
Ruth	B-pers
Licence	I-pers
Not	O
.	O
ADVERTISEMENT	O
.	O
THE	O
Widow	O
of	O
the	O
Late	O
Dr.	O
Povey	O
,	O
Operator	O
for	O
the	O
Teeth	O
,	O
now	O
follows	O
the	O
same	O
Business	O
,	O
she	O
Clean	O
Teeth	O
,	O
and	O
