TOKEN	NE
Pillory	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
his	O
good	O
Behaviour	O
for	O
3	O
Years	O
.	O
Mary	B-pers
Knight	I-pers
,	O
and	O
Margaret	B-pers
Hopkins	I-pers
,	O
pleaded	O
their	O
Bellies	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impanell	O
'd	O
,	O
Margaret	B-pers
Hopkins	I-pers
was	O
found	O
Pregnant	O
,	O
but	O
the	O
other	O
not	O
.	O
ADVERTISEMENTS	O
.	O
WHereas	O
James	B-pers
Goodman	I-pers
alias	O
Footman	O
,	O
made	O
his	O
Escape	O
(	O
with	O
Irons	O
on	O
,	O
by	O
leaping	O
over	O
the	O
Spikes	O
of	O
the	O
Bail-Dock	O
and	O
the	O
Rails	O
)	O
at	O
the	O
Sessions-House	O
in	O
the	O
Old	O
Baily	O
,	O
on	O
Saturday	O
last	O
,	O
being	O
the	O
14th	O
Instant	O
,	O
about	O
6	O
in	O
the	O
Evening	O
;	O
he	O
is	O
about	O
37	O
Years	O
of	O
Age	O
,	O
5	O
Foot	O
10	O
Inches	O
high	O
,	O
much	O
Pock-fretten	O
,	O
has	O
many	O
Freckles	O
in	O
his	O
Face	O
and	O
Hands	O
,	O
a	O
wide	O
Mouth	O
,	O
down	O
Look	O
,	O
speaks	O
very	O
broad	O
,	O
a	O
reddish	O
beard	O
,	O
but	O
did	O
wear	O
a	O
brown	O
Wig	O
,	O
a	O
Carpenter	O
by	O
Trade	O
,	O
and	O
did	O
lately	O
live	O
at	O
Aylesbury	O
in	O
Buckinghamshire	O
:	O
He	O
was	O
shot	O
in	O
the	O
Nape	O
of	O
the	O
Neck	O
about	O
a	O
month	O
since	O
,	O
when	O
he	O
was	O
taken	O
,	O
which	O
Wound	O
is	O
not	O
yet	O
well	O
,	O
and	O
several	O
small	O
Pieces	O
of	O
his	O
Scull	O
taken	O
out	O
of	O
the	O
Wound	O
.	O
Whoever	O
can	O
discover	O
the	O
said	O
Person	O
,	O
so	O
that	O
he	O
be	O
brought	O
to	O
Justice	O
,	O
shall	O
receive	O
Twenty	O
Pounds	O
Reward	O
from	O
Bodenham	B-pers
Rowse	I-pers
Head	O
Turnkey	O
of	O
Newgate	O
.	O
Lately	O
Publish	O
'd	O
,	O
ARithmetick	O
made	O
easie	O
,	O
according	O
to	O
the	O
New	O
Method	O
now	O
taught	O
and	O
practis	O
'd	O
in	O
London	O
.	O
Wherein	O
the	O
Rules	O
of	O
that	O
necessary	O
Art	O
are	O
briefly	O
explain	O
'd	O
and	O
illustrated	O
with	O
such	O
familiar	O
Examples	O
,	O
as	O
may	O
suit	O
the	O
meanest	O
Capacity	O
,	O
if	O
they	O
desire	O
to	O
learn	O
it	O
.	O
To	O
which	O
is	O
added	O
a	O
succinct	O
Treatise	O
of	O
Decimal	O
Fractions	O
,	O
with	O
compleat	O
Tables	O
,	O
Rules	O
,	O
and	O
Examples	O
demonstrating	O
the	O
same	O
.	O
The	O
like	O
not	O
extant	O
in	O
any	O
other	O
Treatise	O
of	O
this	O
Nature	O
.	O
By	O
John	B-pers
Copeland	I-pers
,	O
Writing	O
Master	O
.	O
The	O
2d	O
Edit	O
.	O
Pr	O
.	O
1	O
s.	O
Maximum	O
in	O
Minimo	O
:	O
Or	O
,	O
Mr.	O
Jeremiah	O
Rich	O
's	O
Pens	O
Dexterity	O
compleated	O
.	O
Being	O
the	O
plainest	O
and	O
easiest	O
Method	O
of	O
writing	O
Short-Hand	O
.	O
To	O
which	O
are	O
added	O
the	O
Terms	O
of	O
the	O
Law	O
compleat	O
in	O
Characters	O
at	O
.	O
Length	O
.	O
Never	O
done	O
till	O
now	O
.	O
By	O
Samuel	B-pers
Botley	I-pers
.	O
The	O
whole	O
curiously	O
engrav	O
'd	O
on	O
Thirty	O
Copper-Plates	O
.	O
Price	O
1	O
s.	O
6	O
d.	O
The	O
London	O
new	O
Method	O
and	O
Art	O
of	O
Teaching	O
Children	O
to	O
Spell	O
and	O
Read	O
distinctly	O
and	O
perfectly	O
:	O
By	O
learning	O
them	O
to	O
know	O
the	O
Letters	O
in	O
the	O
several	O
usual	O
Prints	O
,	O
the	O
true	O
Sounds	O
of	O
Dipthougs	O
,	O
then	O
Syllables	O
of	O
2	O
,	O
3	O
,	O
4	O
,	O
5	O
,	O
6	O
,	O
7	O
,	O
8	O
Letters	O
,	O
all	O
the	O
Rules	O
of	O
Spelling	O
,	O
which	O
are	O
exemplified	O
in	O
Several	O
Chapters	O
.	O
To	O
which	O
are	O
added	O
,	O
Chapters	O
to	O
learn	O
it	O
,	O
the	O
Stops	O
and	O
Marks	O
,	O
the	O
Numeral	O
Letters	O
and	O
Figures	O
,	O
and	O
the	O
usual	O
Abbreviations	O
;	O
so	O
as	O
the	O
Child	O
may	O
immediately	O
pass	O
from	O
Learning	O
this	O
Book	O
to	O
read	O
the	O
Bible	O
,	O
in	O
less	O
than	O
Twelve	O
Months	O
Time	O
,	O
without	O
the	O
help	O
of	O
any	O
other	O
Book	O
.	O
Note	O
,	O
This	O
Way	O
of	O
Teaching	O
is	O
approved	O
by	O
most	O
School-Masters	O
as	O
the	O
best	O
.	O
Price	O
Bound	O
6	O
d.	O
with	O
great	O
Allowance	O
to	O
those	O
who	O
sell	O
or	O
give	O
them	O
to	O
Schools	O
.	O
All	O
three	O
printed	O
for	O
and	O
sold	O
by	O
Edward	B-pers
Parker	I-pers
,	O
at	O
the	O
Bible	O
and	O
Crown	O
in	O
Lombard-Street	O
,	O
near	O
Stocks-Market	O
.	O
For	O
the	O
Good	O
of	O
the	O
Publick	O
.	O
Whereas	O
several	O
Gentlewomen	O
and	O
others	O
of	O
that	O
Sex	O
,	O
in	O
this	O
Kingdom	O
,	O
have	O
contracted	O
an	O
evil	O
Habit	O
of	O
Body	O
,	O
wherein	O
the	O
vicious	O
Humours	O
,	O
at	O
first	O
dispers	O
'd	O
thro	O
'	O
the	O
Whole	O
,	O
come	O
at	O
length	O
to	O
be	O
lodg	O
'd	O
in	O
one	O
Part	O
or	O
another	O
,	O
and	O
many	O
times	O
,	O
for	O
Causes	O
too	O
long	O
to	O
be	O
here	O
mentioned	O
,	O
are	O
thrown	O
down	O
upon	O
the	O
Womb	O
,	O
occasioning	O
a	O
dangerous	O
Weakness	O
in	O
that	O
Part	O
,	O
which	O
being	O
neglected	O
,	O
at	O
last	O
turns	O
Cancerous	O
,	O
and	O
often	O
proves	O
Fatal	O
;	O
I	O
cure	O
the	O
Diabetes	O
when	O
given	O
over	O
by	O
all	O
other	O
Persons	O
.	O
This	O
is	O
to	O
acquaint	O
all	O
such	O
as	O
may	O
have	O
occasion	O
,	O
that	O
a	O
speedy	O
Relief	O
is	O
to	O
be	O
had	O
from	O
an	O
Experienc	O
'd	O
Midwife	O
,	O
dwelling	O
at	O
the	O
Sign	O
of	O
the	O
Queen	O
's	O
Arms	O
,	O
a	O
Gold	O
Smith	O
's	O
Shop	O
,	O
near	O
Exeter	O
Exchange	O
in	O
the	O
Strand	O
,	O
who	O
perform	O
'd	O
a	O
Care	O
upon	O
a	O
Lady	O
at	O
the	O
Bath	O
,	O
after	O
she	O
was	O
given	O
over	O
by	O
the	O
Physicians	O
,	O
and	O
since	O
has	O
Cured	O
several	O
Gentlewomen	O
and	O
others	O
in	O
the	O
City	O
and	O
Suburbs	O
of	O
London	O
.	O
At	O
Her	O
House	O
,	O
the	O
Red	O
Ball	O
in	O
Queen-Street	O
,	O
Cheapside	O
,	O
over	O
against	O
the	O
Globe	O
,	O
near	O
the	O
Three	O
Cranes	O
,	O
Liveth	O
a	O
Gentlewoman	O
,	O
the	O
Daughter	O
of	O
an	O
eminent	O
Physician	O
,	O
who	O
practis	O
'd	O
in	O
London	O
upwards	O
of	O
40	O
Years	O
.	O
she	O
hath	O
an	O
Ointment	O
call	O
'd	O
The	O
Royal	O
Ointment	O
,	O
for	O
the	O
Goat	O
and	O
Rheumatick	O
Pains	O
,	O
giving	O
great	O
Ease	O
and	O
Comfort	O
to	O
both	O
Sexes	O
,	O
at	O
Home	O
or	O
Abroad	O
,	O
(	O
as	O
has	O
been	O
experienc	O
'd	O
by	O
many	O
that	O
have	O
carried	O
it	O
with'em	O
into	O
Foreign	O
Parts	O
,	O
therefore	O
of	O
excellent	O
use	O
for	O
all	O
Travellers	O
)	O
and	O
compleats	O
the	O
Cure	O
;	O
as	O
is	O
well	O
known	O
to	O
several	O
of	O
the	O
Nobility	O
and	O
Gentry	O
,	O
who	O
have	O
used	O
it	O
,	O
and	O
are	O
ready	O
to	O
testifie	O
the	O
Truth	O
of	O
its	O
wonderful	O
Success	O
.	O
She	O
hath	O
also	O
a	O
certain	O
and	O
infallible	O
Cure	O
for	O
the	O
Tooth-ach	O
,	O
without	O
Drawing	O
,	O
and	O
so	O
effectually	O
that	O
the	O
Pain	O
will	O
never	O
return	O
again	O
;	O
and	O
not	O
only	O
so	O
,	O
but	O
makes	O
the	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
fastening	O
those	O
that	O
are	O
loose	O
to	O
Admiration	O
.	O
She	O
likewise	O
alters	O
Red	O
or	O
Grey	O
Hair	O
,	O
making	O
it	O
of	O
a	O
delicate	O
light	O
or	O
dark	O
Brown	O
,	O
which	O
will	O
never	O
change	O
.	O
Her	O
Hours	O
are	O
from	O
8	O
in	O
the	O
Morning	O
till	O
12	O
,	O
and	O
from	O
2	O
to	O
6	O
.	O
Note	O
,	O
Removed	O
from	O
the	O
Cheshire-Cheese	O
in	O
Walbrook	O
.	O
