TOKEN	NE
for	O
breaking	O
the	O
House	O
of	O
Tho	B-pers
.	I-pers
Warren	I-pers
,	O
on	O
the	O
5th	O
Instant	O
in	O
the	O
Day-time	O
,	O
and	O
stealing	O
thence	O
a	O
pair	O
of	O
Shag	O
Breeches	O
,	O
with	O
Silver	O
Buttons	O
,	O
value	O
15	O
s.	O
and	O
other	O
Cloaths	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
keeps	O
a	O
Publick	O
House	O
,	O
and	O
the	O
Prisoner	O
and	O
others	O
being	O
drinking	O
there	O
,	O
he	O
lost	O
the	O
Goods	O
,	O
and	O
afterwards	O
found	O
the	O
Breeches	O
in	O
Rag-Fair	O
,	O
where	O
they	O
were	O
sold	O
by	O
the	O
Prisoner	O
's	O
Order	O
,	O
as	O
was	O
plainly	O
prov	O
'd	O
.	O
There	O
was	O
no	O
proof	O
of	O
the	O
Burglary	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Feather	O
Bed	O
,	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
,	O
and	O
other	O
Goods	O
from	O
William	B-pers
Sheppard	I-pers
,	O
on	O
the	O
2d	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
of	O
the	O
Prosecutor	O
,	O
That	O
the	O
Prisoner	O
,	O
with	O
one	O
Michael	B-pers
Plunket	I-pers
,	O
convicted	O
for	O
the	O
same	O
last	O
Sessions	O
,	O
lodg	O
'd	O
in	O
his	O
House	O
,	O
and	O
on	O
the	O
Day	O
aforesaid	O
,	O
between	O
5	O
and	O
6	O
in	O
the	O
Morning	O
,	O
Plunket	O
carry	O
'd	O
the	O
Bed	O
down	O
Stairs	O
to	O
the	O
Door	O
,	O
and	O
put	O
it	O
upon	O
R	O
-	O
's	O
back	O
,	O
who	O
carry	O
'd	O
it	O
away	O
,	O
and	O
the	O
Prosecutor	O
's	O
Wife	O
went	O
away	O
,	O
with	O
them	O
.	O
Another	O
Witness	O
swore	O
,	O
That	O
as	O
he	O
came	O
by	O
,	O
he	O
saw	O
the	O
Prisoner	O
with	O
the	O
Bed	O
upon	O
his	O
Back	O
carrying	O
it	O
away	O
.	O
In	O
his	O
Defence	O
he	O
endeavour	O
'd	O
to	O
prove	O
he	O
lay	O
at	O
another	O
Place	O
the	O
Night	O
before	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
did	O
not	O
rise	O
till	O
8	O
of	O
the	O
Clock	O
that	O
Morning	O
;	O
but	O
that	O
was	O
not	O
believ	O
'd	O
,	O
and	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Edwards	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Edgware	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Geese	O
,	O
the	O
Goods	O
of	O
John	B-pers
Norman	I-pers
,	O
on	O
the	O
15th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
having	O
lost	O
his	O
Geese	O
out	O
of	O
a	O
Shed	O
,	O
he	O
found	O
a	O
Dog	O
there	O
,	O
and	O
being	O
inform	O
'd	O
the	O
Dog	O
belong	O
'd	O
to	O
one	O
Richard	B-pers
Grover	I-pers
of	O
Edgware	O
,	O
he	O
got	O
a	O
Warrant	O
to	O
search	O
,	O
and	O
went	O
to	O
the	O
Owners	O
House	O
,	O
where	O
the	O
Prisoner	O
lodg	O
'd	O
,	O
and	O
in	O
his	O
Room	O
found	O
2	O
Geese	O
,	O
which	O
he	O
verily	O
believ	O
'd	O
to	O
be	O
his	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
he	O
bought	O
them	O
for	O
3	O
s.	O
and	O
the	O
Jury	O
considering	O
the	O
Prosecutor	O
was	O
not	O
positive	O
,	O
he	O
was	O
acquitted	O
.	O
Abigail	B-pers
Reynolds	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Plush	O
Cap	O
,	O
value	O
2	O
s.	O
a	O
Coat	O
,	O
and	O
a	O
Silver	O
Stud	O
,	O
from	O
Samuel	B-pers
Cooper	I-pers
(	O
an	O
Infant	O
)	O
on	O
the	O
Highway	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Child	O
was	O
stript	O
,	O
and	O
a	O
Witness	O
swore	O
that	O
he	O
bought	O
the	O
Cap	O
of	O
the	O
Prisoner	O
:	O
But	O
she	O
appearing	O
to	O
be	O
a	O
Person	O
that	O
deals	O
in	O
old	O
Cloaths	O
,	O
and	O
having	O
several	O
to	O
her	O
Reputation	O
,	O
was	O
acquitted	O
.	O
Ann	B-pers
Arnold	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
5	O
Damask	O
,	O
and	O
7	O
Diaper	O
Napkins	O
,	O
and	O
2	O
Smocks	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Broughton	I-pers
,	O
on	O
the	O
7th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
the	O
Prisoner	O
had	O
lodg	O
'd	O
with	O
her	O
five	O
Weeks	O
,	O
and	O
the	O
Goods	O
being	O
taken	O
away	O
,	O
she	O
mistrusted	O
her	O
,	O
and	O
that	O
she	O
deny	O
'd	O
she	O
had	O
them	O
but	O
offer	O
'd	O
to	O
pay	O
40	O
s.	O
to	O
make	O
no	O
more	O
Words	O
of	O
it	O
.	O
This	O
being	O
all	O
the	O
Proof	O
against	O
her	O
,	O
and	O
several	O
Persons	O
giving	O
her	O
a	O
good	O
Character	O
,	O
she	O
was	O
acquitted	O
.	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Plate	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
Roger	B-pers
Hudson	I-pers
.	O
on	O
the	O
20th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
.	O
That	O
the	O
Prisoner	O
brought	O
the	O
Plate	O
to	O
one	O
Mr.	O
E	O
-	O
's	O
to	O
melt	O
down	O
,	O
but	O
it	O
was	O
stopt	O
,	O
and	O
found	O
to	O
have	O
Mr.	O
Hudson	O
's	O
Arms	O
upon	O
it	O
;	O
and	O
that	O
when	O
it	O
was	O
so	O
stopt	O
,	O
he	O
pray	O
'd	O
them	O
to	O
let	O
him	O
go	O
,	O
and	O
do	O
what	O
they	O
wou	O
'd	O
with	O
it	O
.	O
One	O
Witness	O
swore	O
,	O
That	O
he	O
did	O
believe	O
,	O
but	O
could	O
not	O
be	O
positive	O
it	O
was	O
Mr.	O
Hudson	O
's	O
Plate	O
,	O
it	O
being	O
like	O
one	O
that	O
he	O
borrow	O
's	O
of	O
him	O
,	O
to	O
serve	O
at	O
the	O
Coronation	O
Feast	O
in	O
Westminster	O
Hall	O
.	O
The	O
Prisoner	O
had	O
a	O
great	O
many	O
Gentlemen	O
to	O
give	O
him	O
a	O
good	O
Character	O
,	O
and	O
the	O
Property	O
not	O
being	O
well	O
prov	O
'd	O
,	O
he	O
was	O
acquitted	O
.	O
Rebekah	B-pers
Bottomly	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Silver	O
Spoons	O
,	O
value	O
30	O
s.	O
and	O
a	O
Silver	O
Mug	O
,	O
value	O
40	O
s.	O
out	O
of	O
the	O
dwelling	O
House	O
of	O
Jane	B-pers
Prior	I-pers
,	O
on	O
the	O
14th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
,	O
swore	O
,	O
That	O
one	O
Mrs.	O
Wagstaff	O
came	O
and	O
took	O
a	O
Lodging	O
at	O
her	O
House	O
,	O
pretending	O
it	O
to	O
be	O
for	O
a	O
Gentleman	O
and	O
a	O
Lady	O
;	O
and	O
that	O
accordingly	O
the	O
Prisoner	O
came	O
,	O
who	O
pretended	O
her	O
self	O
to	O
be	O
Coll	O
.	O
.	O
Butler	O
's	O
Lady	O
,	O
but	O
that	O
the	O
Collonel	O
was	O
not	O
in	O
Town	O
;	O
and	O
after	O
a	O
small	O
Time	O
being	O
there	O
,	O
shew	O
'd	O
a	O
Letter	O
as	O
from	O
him	O
,	O
that	O
he	O
and	O
the	O
Lord	O
Godolphin	O
would	O
be	O
at	O
her	O
Lodging	O
at	O
6	O
of	O
the	O
Clock	O
next	O
Evening	O
,	O
and	O
thereupon	O
she	O
order	O
'd	O
a	O
Supper	O
to	O
be	O
sent	O
from	O
the	O
Vine	O
Tavern	O
in	O
Holborn	O
,	O
and	O
bid	O
Mrs	O
.	O
Prior	O
get	O
the	O
Side-board	O
in	O
Order	O
;	O
who	O
doing	O
accordingly	O
,	O
the	O
Goods	O
in	O
the	O
Indictment	O
were	O
set	O
upon	O
it	O
;	O
and	O
then	O
the	O
Prisoner	O
pretending	O
an	O
Excuse	O
to	O
go	O
out	O
,	O
took	O
a	O
Chair	O
,	O
and	O
went	O
off	O
with	O
them	O
.	O
The	O
Fact	O
was	O
fully	O
prov	O
'd	O
;	O
but	O
the	O
Jury	O
considering	O
she	O
was	O
young	O
,	O
and	O
that	O
it	O
was	O
her	O
first	O
Offence	O
,	O
brought	O
her	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Philips	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Katherine	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Canes	O
out	O
of	O
the	O
Shop	O
of	O
Edward	B-pers
How	I-pers
,	O
on	O
the	O
16th	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
was	O
plain	O
against	O
him	O
,	O
that	O
he	O
took	O
them	O
from	O
the	O
Place	O
where	O
they	O
hung	O
at	O
the	O
Shop	O
window	O
,	O
and	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Giles	B-pers
Petty	I-pers
,	O
of	O
St.	B-place
Peter	I-place
's	I-place
in	I-place
the	I-place
Chain	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Mount	I-pers
,	O
on	O
the	O
1st	O
Instant	O
,	O
in	O
the	O
Night-time	O
,	O
with	O
intention	O
to	O
Steal	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
strong	O
enough	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Grout	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Shimell	I-pers
,	O
and	O
another	O
Coat	O
and	O
a	O
Function	O
Frock	O
belonging	O
to	O
2	O
other	O
Persons	O
,	O
on	O
the	O
15th	O
Instant	O
.	O
It	O
appear	O
'd	O
that	O
the	O
3	O
Persons	O
who	O
left	O
the	O
Goods	O
were	O
Dust-men	O
;	O
and	O
being	O
at	O
Work	O
in	O
the	O
Street	O
,	O
hung	O
their	O
Cloaths	O
upon	O
the	O
Pales	O
,	O
from	O
whence	O
the	O
Prisoner	O
took	O
them	O
,	O
and	O
upon	O
pursuit	O
was	O
taken	O
with	O
one	O
of	O
the	O
Coats	O
and	O
the	O
Frock	O
upon	O
his	O
Back	O
.	O
The	O
Proof	O
being	O
plain	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Rose	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
10	O
s.	O
and	O
a	O
Ruffel	O
Wastcoat	O
,	O
the	O
Goods	O
of	O
John	B-pers
Oakes	I-pers
,	O
on	O
the	O
1st	O
instant	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
he	O
lost	O
his	O
Cloaths	O
on	O
the	O
31st	O
of	O
December	O
,	O
and	O
that	O
they	O
were	O
found	O
the	O
next	O
Day	O
hanging	O
at	O
a	O
Shop	O
Window	O
in	O
Rag-Fair	O
;	O
and	O
the	O
Shop-Keeper	O
swore	O
he	O
bought	O
'em	O
of	O
the	O
Prisoner	O
;	O
who	O
,	O
not	O
giving	O
a	O
good	O
Account	O
how	O
he	O
came	O
by	O
'em	O
,	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Wright	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Katharine	I-place
's	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Elizabeth	B-pers
Barret	I-pers
,	O
in	O
the	O
Day-time	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
feloniously	O
taking	O
a	O
Bed	O
,	O
2	O
Blankets	O
,	O
a	O
Rug	O
,	O
and	O
other	O
Things	O
,	O
on	O
the	O
30th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
when	O
she	O
went	O
out	O
to	O
Market	O
she	O
left	O
her	O
Door	O
fast	O
lock	O
'd	O
,	O
and	O
took	O
the	O
Key	O
in	O
her	O
Pocket	O
;	O
and	O
her	O
Daughter	O
swore	O
,	O
that	O
while	O
her	O
Mother	O
was	O
Abroad	O
she	O
heard	O
her	O
Door	O
open	O
,	O
and	O
going	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
found	O
the	O
Prisoner	O
in	O
the	O
Room	O
,	O
and	O
the	O
Bed	O
and	O
other	O
Goods	O
bundl	O
'd	O
up	O
ready	O
to	O
carry	O
away	O
;	O
and	O
upon	O
search	O
found	O
several	O
Pick-lock	O
Keys	O
in	O
her	O
Pocket	O
.	O
She	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
but	O
,	O
that	O
she	O
was	O
no	O
farther	O
than	O
the	O
Entry	O
,	O
into	O
which	O
the	O
ran	O
for	O
fear	O
of	O
the	O
Baliffs	O
;	O
whereupon	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hope	I-pers
,	O
and	O
David	B-pers
Covel	I-pers
alias	O
Burgess	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
2	O
Coach-Seats	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Woodford	I-pers
,	O
on	O
the	O
14th	O
Instant	O
.	O
The	O
Witnesses	O
depos	O
'd	O
.	O
That	O
the	O
Coach	O
being	O
just	O
set	O
up	O
at	O
the	O
King	B-place
's	I-place
Head	I-place
in	O
Holborn	B-place
,	O
two	O
Men	O
were	O
seen	O
to	O
come	O
out	O
with	O
each	O
a	O
Seat	O
under	O
their	O
Arms	O
;	O
whereupon	O
being	O
pursued	O
,	O
the	O
Coachman	O
took	O
two	O
Persons	O
as	O
described	O
with	O
the	O
Seats	O
,	O
who	O
letting	O
them	O
fall	O
run	O
away	O
;	O
one	O
of	O
which	O
Persons	O
he	O
was	O
positive	O
was	O
Hope	O
,	O
but	O
could	O
not	O
be	O
sure	O
Covel	O
was	O
the	O
other	O
.	O
After	O
they	O
had	O
made	O
their	O
Escape	O
from	O
him	O
,	O
they	O
were	O
both	O
taken	O
again	O
,	O
and	O
Hope	O
positively	O
sworn	O
to	O
;	O
whereupon	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
,	O
and	O
the	O
other	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Venner	I-pers
,	O
was	O
indicted	O
for	O
Perjury	O
,	O
in	O
a	O
Cause	O
between	O
William	B-pers
Davis	I-pers
and	O
Ann	O
his	O
Wife	O
,	O
Plaintiffs	O
,	O
and	O
William	B-pers
Bastard	I-pers
,	O
and	O
Susan	O
his	O
Wife	O
,	O
Defendants	O
;	O
in	O
the	O
Court	O
of	O
Common	O
Pleas	O
,	O
in	O
Trinity-Term	O
,	O
anno	O
12	O
Anna	O
R.	O
But	O
the	O
Evidence	O
not	O
sufficiently	O
proving	O
the	O
Indictment	O
,	O
she	O
was	O
acquitted	O
.	O
The	O
Trials	O
being	O
over	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
Received	O
Sentence	O
of	O
Death	O
,	O
6.	O
Edward	B-pers
Alcock	I-pers
,	O
Thomas	B-pers
Thorp	I-pers
,	O
John	B-pers
Streek	I-pers
,	O
Richard	B-pers
Johnson	I-pers
,	O
George	B-pers
Hines	I-pers
alias	O
Hales	O
,	O
Ann	B-pers
Wright	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
16.	O
Mary	B-pers
Willoughby	I-pers
,	O
D	O
-	O
L	O
-	O
,	O
Henry	B-pers
Matthews	I-pers
,	O
William	B-pers
King	I-pers
,	O
James	B-pers
Hamilton	I-pers
,	O
Sarah	B-pers
Kembal	I-pers
,	O
Walter	B-pers
Goring	I-pers
,	O
Elizabeth	B-pers
Fawcet	I-pers
,	O
William	B-pers
Jones	I-pers
alias	O
Charles	B-pers
Barret	I-pers
,	O
Margaret	B-pers
Lee	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
K	O
-	O
R	O
-	O
,	O
Sarah	B-pers
Bottomly	I-pers
,	O
John	B-pers
Grout	I-pers
,	O
John	B-pers
Rose	I-pers
,	O
John	B-pers
Hope	I-pers
.	O
To	O
be	O
Whip	O
'd	O
,	O
8.	O
John	B-pers
Pierce	I-pers
,	O
James	B-pers
Moore	I-pers
,	O
John	B-pers
Vernon	I-pers
,	O
George	B-pers
Hilton	I-pers
,	O
John	B-pers
Page	I-pers
,	O
Peter	B-pers
Boyard	I-pers
,	O
Tabitha	B-pers
Ellis	I-pers
,	O
John	B-pers
Philips	I-pers
.	O
Isaac	B-pers
Ragg	I-pers
to	O
stand	O
3	O
times	O
in	O
the	O
Pillory	O
.	O
Roger	B-pers
Williams	I-pers
to	O
stand	O
twice	O
in	O
the	O
Pillory	O
,	O
and	O
to	O
pay	O
a	O
Mark	O
.	O
ADVERTISEMENTS	O
.	O
For	O
the	O
Good	O
of	O
the	O
Publick	O
.	O
WHereas	O
several	O
Gentlewomen	O
,	O
and	O
others	O
of	O
that	O
Sex	O
in	O
this	O
Kingdom	O
,	O
have	O
contracted	O
an	O
evil	O
Habit	O
of	O
Body	O
,	O
wherein	O
the	O
vicious	O
Humours	O
at	O
first	O
dispersed	O
thro	O
'	O
the	O
whole	O
,	O
come	O
at	O
length	O
to	O
be	O
lodg	O
'd	O
in	O
one	O
Part	O
or	O
another	O
;	O
and	O
many	O
times	O
for	O
Causes	O
too	O
long	O
to	O
be	O
here	O
mentioned	O
,	O
are	O
thrown	O
down	O
upon	O
the	O
Womb	O
,	O
occasioning	O
a	O
dangerous	O
Weakness	O
in	O
that	O
Part	O
,	O
which	O
being	O
neglected	O
,	O
at	O
last	O
turns	O
cancerous	O
and	O
often	O
proves	O
fatal	O
,	O
I	O
cure	O
the	O
Diabetes	O
,	O
when	O
given	O
over	O
by	O
all	O
other	O
Persons	O
.	O
This	O
is	O
to	O
acquire	O
all	O
such	O
as	O
may	O
have	O
Occasions	O
,	O
that	O
a	O
speedy	O
Relief	O
is	O
to	O
be	O
had	O
from	O
an	O
experienced	O
Midwife	O
,	O
dwelling	O
at	O
the	O
Sign	O
of	O
the	O
King	O
's	O
Arms	O
,	O
a	O
Goldsmith	O
's	O
Shop	O
,	O
near	O
Exeter	O
Exchange	O
in	O
the	O
Strand	O
,	O
who	O
perform	O
'd	O
a	O
Cure	O
upon	O
a	O
Lady	O
at	O
the	O
Bath	O
,	O
after	O
she	O
was	O
given	O
over	O
by	O
Physicians	O
,	O
and	O
since	O
has	O
cured	O
several	O
Gentlewomen	O
and	O
others	O
in	O
the	O
City	O
and	O
Suburbs	O
of	O
London	O
.	O
LOst	O
or	O
miscarried	O
from	O
the	O
Vine	O
Tavern	O
in	O
Thomas-Street	O
,	O
on	O
the	O
14th	O
of	O
this	O
instant	O
,	O
a	O
small	O
black	O
Japans	O
'd	O
Box	O
,	O
with	O
the	O
Figure	O
of	O
a	O
Man	O
upon	O
it	O
,	O
and	O
in	O
the	O
Box	O
was	O
2	O
Wedding	O
Rings	O
;	O
the	O
Posy	O
of	O
one	O
was	O
,	O
Let	O
Virtue	O
be	O
your	O
Guide	O
;	O
the	O
other	O
had	O
no	O
Posy	O
,	O
but	O
marked	O
B	O
R	O
G	O
or	O
J	O
W.	O
Two	O
Burial	O
Rings	O
,	O
I	O
mark	O
'd	O
F	O
M	O
,	O
the	O
other	O
Mark	O
forgot	O
:	O
With	O
3	O
other	O
Rings	O
,	O
2	O
Angel	O
Pieces	O
of	O
Gold	O
,	O
one	O
of	O
them	O
James	O
Rex	O
,	O
the	O
other	O
Queen	O
Anne	O
's	O
,	O
with	O
several	O
other	O
Silver	O
Medals	O
of	O
Note	O
and	O
Value	O
.	O
A	O
crimson	O
Velvet	O
Purse	O
bound	O
with	O
Gold	O
,	O
wherein	O
was	O
a	O
Gold	O
Medal	O
of	O
Charles	O
I.	O
one	O
Silver	O
Medal	O
of	O
James	O
I.	O
on	O
one	O
side	O
,	O
and	O
Charles	O
I.	O
on	O
the	O
other	O
;	O
a	O
double	O
Guinea	O
of	O
Queen	O
Anne	O
's	O
,	O
and	O
one	O
single	O
one	O
ditto	O
.	O
About	O
5	O
Pounds	O
of	O
fine	O
Silver	O
ones	O
:	O
Likewise	O
the	O
following	O
Linen	O
tied	O
up	O
in	O
a	O
flaxen	O
Sheet	O
,	O
marked	O
W	O
G	O
,	O
viz	O
.	O
2	O
large	O
Down	O
Pillows	O
,	O
2	O
small	O
ones	O
,	O
several	O
Suits	O
of	O
Laced	O
Head-clothes	O
,	O
2	O
fine	O
Mechlin	O
Laced	O
Pinners	O
of	O
several	O
sorts	O
,	O
and	O
Laced	O
Ruffles	O
,	O
and	O
other	O
Linen	O
of	O
Value	O
.	O
Whoever	O
shall	O
bring	O
these	O
Goods	O
to	O
me	O
,	O
Edward	B-pers
Crouch	I-pers
,	O
Pculterer	O
,	O
near	O
Smithfield-bars	O
,	O
shall	O
receive	O
for	O
the	O
whole	O
Ten	O
Pounds	O
;	O
or	O
a	O
full	O
Proportion	O
for	O
any	O
Part	O
,	O
and	O
no	O
Questions	O
ask	O
'd	O
:	O
And	O
if	O
any	O
of	O
these	O
Goods	O
shall	O
be	O
offer	O
'd	O
to	O
be	O
sold	O
,	O
pawn	O
'd	O
or	O
valued	O
,	O
you	O
are	O
desired	O
to	O
stop	O
them	O
,	O
and	O
the	O
Bearer	O
,	O
and	O
give	O
Notice	O
to	O
Edward	O
Crouch	O
,	O
at	O
his	O
Shop	O
,	O
as	O
above	O
.	O
At	O
the	O
Sign	O
of	O
the	O
Cheshire	O
Cheese	O
in	O
Wallbrook	O
,	O
near	O
Stocks-market	O
,	O
LIveth	O
a	O
Gentlewoman	O
,	O
the	O
Daughter	O
of	O
an	O
eminent	O
Physician	O
,	O
who	O
practis	O
'd	O
in	O
London	O
for	O
upwards	O
of	O
40	O
Years	O
.	O
She	O
hath	O
a	O
never	O
failing	O
Ointment	O
that	O
cures	O
the	O
GOUT	O
,	O
altho	O
'	O
the	O
Parties	O
be	O
reduc	O
'd	O
to	O
their	O
Crutches	O
,	O
and	O
that	O
in	O
2	O
or	O
3	O
Days	O
time	O
;	O
having	O
been	O
found	O
true	O
by	O
Experience	O
,	O
to	O
the	O
great	O
Ease	O
and	O
Comfort	O
of	O
many	O
.	O
It	O
also	O
cures	O
Rheumatick	O
Pains	O
.	O
She	O
has	O
also	O
a	O
certain	O
and	O
infallible	O
Cure	O
for	O
the	O
Toothach	O
,	O
without	O
Drawing	O
,	O
and	O
so	O
effectually	O
,	O
that	O
the	O
Pain	O
will	O
never	O
return	O
again	O
;	O
and	O
not	O
only	O
so	O
,	O
but	O
makes	O
the	O
Teeth	O
as	O
white	O
as	O
Ivory	O
;	O
and	O
fallens	O
those	O
that	O
are	O
loose	O
to	O
Admiration	O
.	O
Her	O
Hours	O
are	O
from	O
8	O
in	O
the	O
Morning	O
till	O
12	O
,	O
and	O
from	O
2	O
till	O
6	O
.	O
ALL	O
Melancholy	O
,	O
Hysterical	O
,	O
and	O
Hypocondriacal	O
Distempers	O
,	O
which	O
variously	O
affect	O
the	O
Mind	O
with	O
strange	O
Fears	O
,	O
and	O
dismal	O
Apprehensions	O
:	O
Faintings	O
and	O
Sinkings	O
of	O
the	O
Spirits	O
,	O
great	O
Hurries	O
,	O
Restlessness	O
,	O
and	O
Disquietment	O
,	O
(	O
little	O
understood	O
,	O
and	O
seldom	O
cur	O
'd	O
by	O
any	O
common	O
Means	O
)	O
.	O
Also	O
Pains	O
and	O
Giddiness	O
of	O
the	O
Head	O
,	O
Risings	O
to	O
the	O
Throat	O
,	O
sick	O
Fits	O
,	O
Tremblings	O
,	O
Oppressions	O
of	O
the	O
Heart	O
,	O
or	O
any	O
other	O
Disorders	O
caus	O
'd	O
by	O
Vapours	O
,	O
are	O
successfully	O
cured	O
(	O
with	O
God	O
's	O
Blessing	O
)	O
by	O
a	O
Physician	O
well	O
experienced	O
therein	O
,	O
and	O
of	O
more	O
them	O
20	O
Years	O
Practice	O
in	O
those	O
deplorable	O
Cases	O
;	O
who	O
also	O
cures	O
all	O
kind	O
of	O
Fitts	O
,	O
tho	O
'	O
strange	O
and	O
violent	O
,	O
if	O
curable	O
;	O
which	O
he	O
informs	O
on	O
sight	O
of	O
their	O
Water	O
.	O
Now	O
living	O
next	O
door	O
to	O
the	O
Sheers	O
,	O
at	O
the	O
End	O
of	O
Chambers-Street	O
,	O
in	O
Goodmans-fields	O
,	O
near	O
the	O
Minories	O
;	O
where	O
those	O
that	O
have	O
Occasion	O
and	O
live	O
remote	O
,	O
may	O
direct	O
their	O
Letters	O
,	O
and	O
they	O
shall	O
be	O
speedily	O
answered	O
or	O
attended	O
on	O
,	O
if	O
desired	O
.	O
The	O
Vain	O
Prodigal	O
Life	O
and	O
Tragical	O
Penitent	O
Death	O
of	O
Thomas	B-pers
Hellier	I-pers
,	O
who	O
for	O
Murdering	O
his	O
Mistress	O
,	O
Mistress	O
,	O
and	O
a	O
Maid	O
,	O
was	O
executed	O
according	O
to	O
Law	O
at	O
Westover	O
in	O
Charles	O
City	O
in	O
the	O
Country	O
of	O
Virginia	O
,	O
near	O
the	O
Plantation	O
called	O
Hard	O
Labour	O
,	O
where	O
he	O
perpetrated	O
the	O
said	O
Murders	O
.	O
Printed	O
for	O
Sam	B-pers
Crouch	I-pers
,	O
at	O
the	O
Corner	O
of	O
Pope	O
's	O
head	O
Ally	O
in	O
Cornhill	O
.	O
