TOKEN	NE
absconded	O
.	O
The	O
prisoner	O
said	O
in	O
his	O
Defence	O
,	O
that	O
he	O
never	O
was	O
concerned	O
in	O
any	O
Robbery	O
,	O
and	O
that	O
Wild	O
and	O
Falkner	O
spited	O
him	O
,	O
and	O
swore	O
they	O
'd	O
hang	O
him	O
.	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Mackfaston	I-pers
,	O
alias	O
Mackfuson	B-pers
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
Coach-house	O
of	O
John	B-pers
Freeman	I-pers
,	O
2	O
Cloth	O
Coach	O
Seats	O
,	O
value	O
3	O
l.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
on	O
the	O
20th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
that	O
between	O
12	O
and	O
4	O
on	O
Friday	O
Morning	O
,	O
t	O
he	O
Goods	O
were	O
lost	O
out	O
of	O
John	O
Freeman	O
's	O
Coach-house	O
,	O
in	O
Faulcon-Inn	B-place
Yard	I-place
,	O
and	O
were	O
found	O
at	O
the	O
prisoner	O
's	O
Lodging	O
.	O
In	O
his	O
Defence	O
,	O
be	O
said	O
,	O
that	O
being	O
drunk	O
,	O
he	O
met	O
a	O
Man	O
with	O
the	O
Goods	O
,	O
who	O
seeing	O
him	O
,	O
ran	O
away	O
in	O
a	O
fright	O
,	O
and	O
left	O
the	O
Goods	O
behind	O
him	O
,	O
and	O
he	O
carried	O
'em	O
to	O
his	O
own	O
Lodging	O
,	O
to	O
take	O
care	O
of	O
,	O
till	O
he	O
could	O
find	O
out	O
the	O
right	O
Owner	O
.	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Jackson	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coat	O
value	O
40	O
s.	O
a	O
Wastcoat	O
,	O
20	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Bird	I-pers
.	O
It	O
appear	O
'd	O
that	O
Joseph	O
Bird	O
belong	O
'd	O
to	O
Mr.	O
Ruffels	O
Harwich	O
Hoy	O
,	O
which	O
lay	O
at	O
Duval	B-place
's	I-place
Wharf	I-place
,	O
opposite	O
to	O
Bar	O
street	O
;	O
and	O
being	O
order	O
'd	O
ashore	O
,	O
he	O
left	O
the	O
prisoner	O
and	O
two	O
Boys	O
aboard	O
.	O
The	O
prisoner	O
sent	O
the	O
Boys	O
ashore	O
,	O
and	O
went	O
off	O
with	O
the	O
Goods	O
.	O
He	O
at	O
first	O
pawn	O
'd	O
em	O
to	O
.	O
Mitchell	O
in	O
George	O
Yard	O
,	O
White	O
Chappel	O
,	O
and	O
afterwards	O
sold'em	O
for	O
35	O
s.	O
to	O
Bulman	O
,	O
a	O
Slop	O
Seller	O
.	O
His	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Roger	B-pers
Mead	I-pers
John	B-pers
Russel	I-pers
and	O
Edward	B-pers
Tankard	I-pers
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
were	O
indicted	O
for	O
Assaulting	O
Thomas	B-pers
Pursel	I-pers
,	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
six	O
Hats	O
,	O
value	O
42	O
s.	O
and	O
6	O
d.	O
on	O
the	O
12th	O
of	O
April	O
last	O
.	O
Thomas	B-pers
Pursel	I-pers
depos	O
'd	O
,	O
that	O
about	O
9	O
at	O
Night	O
,	O
as	O
he	O
was	O
carrying	O
the	O
Goods	O
towards	O
New	O
Crane	O
,	O
in	O
Wapping	O
,	O
the	O
prisoners	O
overtook	O
him	O
in	O
East	O
Smithfield	O
,	O
and	O
offered	O
to	O
bear	O
him	O
company	O
.	O
They	O
went	O
in	O
to	O
drink	O
at	O
the	O
Three	B-place
Pigeons	I-place
at	O
Execution	B-place
Dock	I-place
,	O
and	O
while	O
he	O
was	O
changing	O
his	O
Money	O
,	O
they	O
ran	O
away	O
with	O
the	O
Hats	O
,	O
which	O
the	O
Prosecutor	O
had	O
laid	O
upon	O
the	O
Table	O
.	O
He	O
follow	O
'd	O
'em	O
,	O
they	O
knock	O
'd	O
him	O
down	O
,	O
and	O
run	O
away	O
.	O
The	O
prisoners	O
Confession	O
being	O
read	O
in	O
Court	O
,	O
the	O
Jury	O
found	O
'em	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Marson	I-pers
,	O
of	O
St.	B-place
Paul	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Shop	O
of	O
Matth.ew	O
Varney	O
,	O
9	O
Yards	O
and	O
a	O
half	O
of	O
Yard	O
wide	O
Stuff	O
,	O
value	O
11	O
s.	O
on	O
the	O
13th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
came	O
to	O
cheapen	O
Stuffs	O
at	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
took	O
an	O
opportunity	O
of	O
conveying	O
away	O
the	O
Goods	O
in	O
the	O
Indictment	O
,	O
which	O
were	O
found	O
upon	O
her	O
;	O
and	O
she	O
saying	O
nothing	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Eleanor	B-pers
Martin	I-pers
of	O
St.	B-place
Bennett	I-place
Fink	I-place
,	O
was	O
indicted	O
for	O
felonious	O
stealing	O
(	O
in	O
Company	O
with	O
Margaret	B-pers
Pritchard	I-pers
,	O
not	O
yet	O
taken	O
)	O
a	O
Silk	O
Peticoat	O
,	O
value	O
15	O
s.	O
a	O
pair	O
of	O
Shoes	O
,	O
5	O
s.	O
a	O
pair	O
of	O
Spurs	O
,	O
2	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
King	I-pers
,	O
on	O
the	O
16th	O
of	O
April	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
lost	O
out	O
of	O
Mr.	O
King	O
's	O
Compting	O
House	O
and	O
found	O
on	O
Elizabeth	B-pers
Cockfield	I-pers
,	O
who	O
bought	O
'em	O
of	O
Margaret	B-pers
Pritchard	I-pers
.	O
Pritchard	O
was	O
apprehended	O
,	O
swore	O
the	O
Robbery	O
upon	O
the	O
prisoner	O
,	O
and	O
then	O
being	O
admitted	O
to	O
Bail	O
,	O
ran	O
away	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Hannah	B-pers
Blake	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Holland	O
Smocks	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Sarah	B-pers
Alcock	I-pers
,	O
on	O
the	O
9th	O
of	O
April	O
last	O
;	O
Ann	B-pers
Burt	I-pers
(	O
Washerwoman	O
)	O
depos	O
'd	O
,	O
that	O
going	O
out	O
and	O
laying	O
the	O
Goods	O
and	O
her	O
Children	O
at	O
home	O
,	O
when	O
she	O
came	O
back	O
the	O
Goods	O
were	O
gone	O
,	O
and	O
the	O
Children	O
told	O
her	O
,	O
the	O
prisoner	O
(	O
whom	O
she	O
knew	O
before	O
)	O
had	O
been	O
there	O
.	O
Ann	B-pers
Hudson	I-pers
deposed	O
,	O
that	O
the	O
prisoner	O
brought	O
the	O
Smocks	O
to	O
her	O
to	O
pawn	O
,	O
but	O
they	O
being	O
wet	O
,	O
she	O
suspected	O
them	O
to	O
be	O
stoln	O
:	O
had	O
them	O
cry	O
'd	O
and	O
the	O
Prosecutor	O
own	O
'd	O
them	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
.	O
Burt	O
lent	O
her	O
the	O
Goods	O
to	O
Pawn	O
:	O
but	O
not	O
proving	O
it	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Talmarsh	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
John	B-pers
Hill	I-pers
Gent	O
.	O
a	O
Cambrick	O
Hankerchief	O
,	O
value	O
1	O
s.	O
6	O
d.	O
On	O
the	O
7th	O
of	O
May	O
last	O
;	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
on	O
Monday	O
Morning	O
being	O
in	O
the	O
Strand	B-place
,	O
he	O
felt	O
the	O
prisoners	O
hand	O
in	O
his	O
Pocket	O
,	O
saw	O
him	O
pull	O
out	O
the	O
Handkerchief	O
,	O
and	O
throw	O
it	O
behind	O
him	O
.	O
In	O
his	O
Defence	O
he	O
said	O
,	O
he	O
found	O
the	O
Handkerchief	O
on	O
the	O
Ground	O
,	O
near	O
where	O
the	O
Prosecutor	O
stood	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jeremy	B-pers
Rand	I-pers
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Daniel	B-pers
Bewly	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Clock	O
,	O
value	O
10	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Tomlinson	I-pers
,	O
on	O
the	O
30th	O
of	O
March	O
last	O
;	O
Daniel	O
Bewly	O
Porter	O
deposed	O
,	O
that	O
going	O
at	O
night	O
with	O
the	O
Clock	O
to	O
Captain	O
Robinson	O
's	O
in	O
Upperwell	O
Ally	O
Ratcliff	O
highway	O
;	O
and	O
seeing	O
the	O
prisoner	O
and	O
another	O
standing	O
at	O
an	O
Alehouse	O
door	O
,	O
he	O
enquired	O
the	O
way	O
of	O
them	O
,	O
they	O
asked	O
him	O
to	O
drink	O
which	O
he	O
did	O
;	O
and	O
then	O
they	O
said	O
they	O
were	O
going	O
that	O
way	O
,	O
and	O
they	O
'd	O
shew	O
him	O
the	O
House	O
:	O
they	O
went	O
with	O
him	O
,	O
and	O
at	O
the	O
Corner	O
of	O
Penitent	B-place
Street	I-place
knock	O
'd	O
him	O
down	O
;	O
what	O
happened	O
afterwards	O
he	O
could	O
net	O
tell	O
,	O
for	O
he	O
was	O
so	O
stunn	O
'd	O
with	O
the	O
blow	O
,	O
that	O
he	O
knew	O
not	O
how	O
he	O
came	O
home	O
,	O
till	O
he	O
was	O
told	O
that	O
he	O
was	O
brought	O
in	O
a	O
Coach	O
.	O
William	B-pers
Falkner	I-pers
deposed	O
,	O
that	O
himself	O
and	O
the	O
Prisoner	O
committed	O
the	O
Fact	O
:	O
Falkner	O
knockt	O
the	O
Porter	O
down	O
,	O
and	O
the	O
prisoner	O
took	O
away	O
the	O
Clock	O
,	O
and	O
carried	O
it	O
to	O
his	O
own	O
Lodging	O
.	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Cheshire	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Ann	B-pers
Bibby	I-pers
,	O
alias	O
Cheshire	B-pers
,	O
by	O
giving	O
her	O
with	O
a	O
drawn	O
Sword	O
one	O
mortal	O
Wound	O
,	O
of	O
the	O
breadth	O
of	O
1	O
Inch	O
,	O
and	O
depth	O
of	O
6	O
Inches	O
,	O
in	O
the	O
lower	O
part	O
of	O
her	O
Belly	O
,	O
on	O
the	O
27th	O
of	O
April	O
last	O
;	O
of	O
which	O
she	O
languished	O
till	O
the	O
28th	O
of	O
the	O
same	O
Month	O
,	O
and	O
then	O
dy	O
'd	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroners	O
Inquisition	O
,	O
for	O
the	O
said	O
Murder	O
.	O
Alice	B-pers
Perdue	I-pers
deposed	O
,	O
that	O
about	O
6	O
at	O
Night	O
she	O
found	O
the	O
prisoner	O
and	O
the	O
Deceased	O
,	O
both	O
kneeling	O
by	O
their	O
bed	O
side	O
:	O
the	O
prisoner	O
cry	O
'd	O
and	O
he	O
had	O
his	O
Arm	O
about	O
the	O
Deceased	O
's	O
Neck	O
:	O
the	O
Deceased	O
said	O
,	O
Landlady	O
this	O
Rogue	O
Cheshire	O
has	O
stuck	O
me	O
in	O
the	O
Belly	O
,	O
and	O
Murder	O
'd	O
me	O
;	O
that	O
the	O
prisoner	O
said	O
G-D-	O
my	O
Blood	O
I	O
have	O
Actually	O
done	O
it	O
;	O
that	O
the	O
prisoner	O
appear	O
'd	O
to	O
be	O
Sober	O
,	O
but	O
the	O
Deceased	O
drunk	O
,	O
and	O
very	O
Bloody	O
.	O
Elizabeth	O
pike	O
deposed	O
,	O
that	O
the	O
Deceased	O
groaning	O
in	O
the	O
Night	O
,	O
she	O
went	O
up	O
and	O
found	O
her	O
sitting	O
up	O
in	O
her	O
Bed	O
;	O
that	O
she	O
complain	O
'd	O
of	O
the	O
Cholick	O
,	O
and	O
desired	O
some	O
Geneva	O
and	O
Pepper	O
,	O
which	O
she	O
drank	O
,	O
and	O
vomitted	O
it	O
up	O
again	O
:	O
and	O
then	O
called	O
for	O
Anniseed	O
,	O
which	O
being	O
brought	O
,	O
she	O
drank	O
it	O
,	O
and	O
then	O
shewed	O
the	O
Evidence	O
a	O
fresh	O
Wound	O
in	O
her	O
Belly	O
and	O
said	O
,	O
this	O
Rogue	O
Cheshire	O
has	O
been	O
my	O
Death	O
,	O
and	O
I	O
sba	O
n't	O
rest	O
in	O
my	O
Grave	O
till	O
he	O
's	O
hang	O
'd	O
.	O
Henry	B-pers
Vaughan	I-pers
the	O
Surgeon	O
deposed	O
,	O
that	O
the	O
Wound	O
was	O
mortal	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
having	O
been	O
Drinking	O
hard	O
,	O
and	O
being	O
order	O
'd	O
to	O
clean	O
his	O
arms	O
,	O
to	O
appear	O
at	O
Somerset-house	O
next	O
morning	O
;	O
when	O
he	O
came	O
home	O
,	O
his	O
Sword	O
being	O
a	O
little	O
rusty	O
,	O
he	O
drew	O
it	O
by	O
the	O
Bed	O
side	O
to	O
clean	O
it	O
,	O
but	O
being	O
very	O
Drunk	O
he	O
fell	O
down	O
on	O
the	O
Bed	O
;	O
soon	O
after	O
his	O
Wife	O
came	O
home	O
Drunk	O
,	O
was	O
very	O
abusive	O
,	O
broke	O
down	O
the	O
Bedstead	O
,	O
and	O
fell	O
down	O
her	O
self	O
,	O
and	O
(	O
as	O
he	O
believed	O
)	O
fell	O
upon	O
the	O
Sword	O
;	O
for	O
she	O
immediately	O
cry	O
'd	O
out	O
,	O
you	O
Rogue	O
,	O
you	O
have	O
laid	O
this	O
here	O
to	O
Murder	O
me	O
;	O
He	O
was	O
obliged	O
to	O
go	O
to	O
Guard	O
next	O
Day	O
,	O
but	O
went	O
to	O
the	O
Regimental	O
Doctor	O
;	O
and	O
left	O
a	O
Woman	O
to	O
take	O
care	O
of	O
his	O
Wife	O
.	O
Several	O
Witnesses	O
deposed	O
,	O
that	O
the	O
Deceased	O
was	O
not	O
the	O
prisoners	O
Wife	O
,	O
but	O
was	O
a	O
very	O
Wicked	O
Liver	O
:	O
a	O
desperate	O
and	O
abusive	O
Woman	O
,	O
and	O
us	O
'd	O
to	O
come	O
home	O
drunk	O
every	O
night	O
in	O
the	O
Weak	O
.	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Holland	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
20	O
Loaves	O
,	O
value	O
18	O
s.	O
and	O
eight	O
Bushels	O
of	O
Wheat	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Prescot	I-pers
,	O
on	O
the	O
12th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
carry	O
'd	O
the	O
Bread	O
to	O
Mr.	O
Masham	O
,	O
a	O
new	O
Customer	O
unknown	O
to	O
his	O
Master	O
,	O
and	O
received	O
the	O
Money	O
for	O
the	O
same	O
,	O
without	O
returning	O
it	O
,	O
or	O
accounting	O
for	O
it	O
;	O
pretending	O
to	O
Mr.	O
Masham	O
that	O
he	O
was	O
Master	O
of	O
the	O
Shop	O
himself	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Henly	I-pers
,	O
of	O
Wapping	B-place
,	O
was	O
indicted	O
for	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Samuel	O
Dawson	O
,	O
a	O
Suit	O
of	O
Callicoe	O
,	O
val	O
.	O
26	O
s.	O
a	O
Suit	O
of	O
Headcloths	O
,	O
a	O
pair	O
of	O
Sheets	O
,	O
13	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Dawson	I-pers
;	O
and	O
a	O
Petticoat	O
,	O
value	O
4	O
s.	O
3	O
Shirts	O
,	O
6	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Bishop	I-pers
,	O
on	O
the	O
16th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
was	O
a	O
Lodger	O
;	O
some	O
of	O
the	O
Goods	O
were	O
found	O
upon	O
her	O
,	O
and	O
the	O
rest	O
at	O
the	O
Pawnbrokers	O
.	O
Her	O
Confession	O
was	O
read	O
;	O
she	O
said	O
nothing	O
in	O
her	O
Defence	O
,	O
and	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Addis	I-pers
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Judith	B-pers
Rich	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
thence	O
a	O
pair	O
of	O
sheets	O
.	O
val	O
.	O
9	O
s.	O
and	O
a	O
Smock	O
,	O
5	O
s	O
.	O
on	O
the	O
15th	O
of	O
April	O
last	O
.	O
He	O
was	O
a	O
2nd	O
time	O
indicted	O
for	O
assaulting	O
Judith	O
Rich	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
Pocket	O
,	O
value	O
6	O
d.	O
and	O
5	O
s.	O
in	O
Money	O
,	O
on	O
the	O
26th	O
of	O
March	O
last	O
.	O
No	O
Evidence	O
appearing	O
against	O
the	O
prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Richard	B-pers
Whittingham	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Garnet	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Watch	O
,	O
value	O
30	O
s.	O
a	O
Hat	O
.	O
1	O
s.	O
a	O
Wig	O
,	O
1	O
s	O
.	O
on	O
the	O
26th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
coming	O
along	O
Red	B-place
Lion	I-place
Square	I-place
,	O
about	O
12	O
at	O
Night	O
,	O
pretty	O
much	O
in	O
drink	O
,	O
three	O
Men	O
came	O
up	O
to	O
him	O
,	O
clapt	O
their	O
Hands	O
to	O
his	O
Eyes	O
,	O
put	O
his	O
Neckcloth	O
in	O
his	O
Mouth	O
,	O
knock	O
'd	O
him	O
down	O
,	O
pick	O
'd	O
his	O
Pocket	O
of	O
his	O
Watch	O
,	O
which	O
had	O
no	O
Glass	O
to	O
it	O
,	O
and	O
run	O
away	O
with	O
his	O
Hat	O
and	O
Wig	O
.	O
John	B-pers
James	I-pers
depos	O
'd	O
,	O
that	O
himself	O
,	O
the	O
prisoner	O
,	O
Appleton	O
,	O
alias	O
Appleby	O
,	O
and	O
Roberts	O
,	O
alias	O
Lee	O
.	O
(	O
both	O
hang	O
'd	O
since	O
)	O
committed	O
the	O
Robbery	O
.	O
Roberts	O
stood	O
to	O
watch	O
,	O
Appleby	O
knock	O
'd	O
him	O
down	O
,	O
and	O
the	O
prisoner	O
and	O
himself	O
pickt	O
his	O
Pocket	O
,	O
and	O
took	O
his	O
Hat	O
and	O
Wig	O
.	O
-	O
Partridge	O
,	O
a	O
Cook	O
,	O
in	O
Gray	O
's	O
Inn	O
lane	O
,	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
and	O
Jones	O
offer	O
'd	O
to	O
sell	O
her	O
the	O
Watch	O
;	O
but	O
she	O
told	O
'em	O
she	O
had	O
done	O
with	O
that	O
Trade	O
,	O
and	O
would	O
buy	O
no	O
more	O
,	O
and	O
so	O
turned	O
them	O
out	O
of	O
her	O
House	O
.	O
She	O
said	O
the	O
Watch	O
had	O
a	O
Steel	O
Chain	O
,	O
and	O
no	O
Glass	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Butterworth	I-pers
was	O
indicted	O
for	O
wilful	O
and	O
corrupt	O
Perjury	O
,	O
but	O
the	O
Charge	O
not	O
being	O
prov	O
'd	O
,	O
he	O
was	O
acquitted	O
.	O
Bond	B-pers
Gilbert	I-pers
,	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Silver	O
Spoons	O
,	O
value	O
24	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Giblet	I-pers
,	O
on	O
the	O
21st	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
was	O
a	O
Chimney	O
Sweeper	O
,	O
and	O
took	O
the	O
Goods	O
from	O
behind	O
the	O
Prosecutor	O
's	O
Bar	O
;	O
and	O
breaking	O
them	O
asunder	O
,	O
sold	O
part	O
of'em	O
to	O
John	B-pers
Roberts	I-pers
,	O
a	O
Silver	O
Smith	O
.	O
The	O
Goods	O
being	O
mist	O
,	O
and	O
the	O
prisoner	O
suspected	O
,	O
he	O
was	O
charged	O
,	O
with	O
the	O
Fact	O
,	O
and	O
confest	O
it	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Martin	I-place
Ludgate	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Prat	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
5	O
s.	O
and	O
a	O
Peruque	O
,	O
20	O
s.	O
on	O
the	O
16th	O
of	O
April	O
last	O
.	O
John	O
Prat	O
depos	O
'd	O
,	O
that	O
coming	O
under	O
Ludgate	B-place
his	O
Hat	O
and	O
Wig	O
was	O
snatched	O
off	O
;	O
he	O
cry	O
'd	O
stop	O
Thief	O
,	O
and	O
pursued	O
the	O
prisoner	O
,	O
who	O
was	O
stopt	O
by	O
John	B-pers
Lander	I-pers
.	O
John	O
Lander	O
depos	O
'd	O
he	O
stopt	O
the	O
prisoner	O
at	O
the	O
corner	O
of	O
the	O
Old	O
Baily	O
,	O
and	O
took	O
a	O
Wig	O
out	O
of	O
his	O
Bosom	O
,	O
which	O
the	O
Prosecutor	O
swore	O
to	O
.	O
The	O
prisoner	O
,	O
in	O
his	O
Defence	O
,	O
said	O
he	O
found	O
the	O
Wig	O
,	O
and	O
that	O
Lander	O
saw	O
him	O
take	O
it	O
up	O
,	O
and	O
cry	O
'd	O
halves	O
.	O
Guilty	O
of	O
Felony	O
.	O
Mary	B-pers
Hambleton	I-pers
alias	O
Brean	B-pers
of	O
Dowgate	B-place
was	O
indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Warehouse	O
of	O
Thomas	B-pers
Moss	I-pers
,	O
120	O
Pound	O
of	O
Camels	O
Hair	O
,	O
value	O
25	O
l.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Mason	I-pers
and	O
Rob	B-pers
Brown	I-pers
on	O
the	O
16th	O
of	O
Dec.	O
last	O
;	O
and	O
Thomas	B-pers
Cross	I-pers
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
mist	O
out	O
of	O
Mr.	O
Moss	O
's	O
Warehouse	O
,	O
and	O
some	O
of	O
them	O
found	O
at	O
Robert	B-pers
Rositer	I-pers
's	O
a	O
Hatter	O
,	O
who	O
bought	O
the	O
said	O
Hair	O
of	O
the	O
prisoner	O
Cross	O
,	O
by	O
means	O
of	O
Sarah	B-pers
Bradly	I-pers
.	O
Bradly	O
lodg	O
'd	O
in	O
a	O
Publick	O
House	O
where	O
Cross	O
came	O
to	O
drink	O
,	O
and	O
ask	O
'd	O
her	O
to	O
help	O
him	O
to	O
a	O
Customer	O
for	O
the	O
Hair	O
,	O
and	O
she	O
brought	O
him	O
to	O
Rositer	O
's	O
.	O
Rositer	O
being	O
apprehended	O
for	O
having	O
the	O
Goods	O
in	O
his	O
Custody	O
,	O
went	O
in	O
search	O
of	O
the	O
prisoner	O
,	O
whom	O
he	O
found	O
on	O
board	O
of	O
a	O
Ship	O
in	O
the	O
Downs	O
;	O
from	O
whence	O
,	O
after	O
much	O
resistance	O
,	O
he	O
took	O
him	O
.	O
Cross	O
,	O
in	O
his	O
Defence	O
,	O
said	O
,	O
he	O
had	O
the	O
Goods	O
of	O
Hambleton	O
;	O
and	O
Hambleton	O
,	O
said	O
,	O
that	O
Cross	O
coming	O
to	O
her	O
Master	O
's	O
,	O
and	O
seeing	O
some	O
of	O
the	O
Hair	O
scattered	O
about	O
the	O
Warehouse	O
.	O
he	O
ask	O
'd	O
her	O
to	O
give	O
him	O
as	O
much	O
as	O
would	O
make	O
him	O
a	O
Hat	O
,	O
and	O
she	O
let	O
him	O
take	O
it	O
;	O
but	O
deny	O
'd	O
that	O
she	O
knew	O
of	O
his	O
having	O
any	O
more	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
.	O
[	O
Hambleton	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Cross	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Booty	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
(	O
Aged	O
15	O
.	O
)	O
was	O
indicted	O
for	O
assaulting	O
,	O
and	O
carnally	O
knowing	O
Ann	B-pers
Milton	I-pers
,	O
Spinster	O
,	O
Aged	O
five	O
Years	O
and	O
two	O
Months	O
,	O
on	O
the	O
10th	O
of	O
July	O
,	O
in	O
the	O
7th	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
.	O
James	B-pers
Peters	I-pers
