TOKEN	NE
for	O
one	O
Captain	O
Robinson	O
,	O
and	O
that	O
she	O
hearing	O
the	O
Bustle	O
above	O
Stairs	O
and	O
the	O
Man	O
cry	O
out	O
,	O
call	O
'd	O
for	O
Mr.	O
Andrew	B-pers
Mahan	I-pers
who	O
stood	O
at	O
the	O
Door	O
waiting	O
for	O
Mr.	O
Kelly	O
to	O
go	O
Home	O
,	O
to	O
go	O
up	O
to	O
prevent	O
Mischief	O
,	O
which	O
he	O
did	O
.	O
Mr.	O
Andrew	B-pers
Mahone	I-pers
deposed	O
that	O
he	O
came	O
to	O
Mr.	O
Cox	O
's	O
House	O
about	O
9	O
or	O
10	O
a	O
Clock	O
with	O
one	O
Mr.	O
Tully	O
,	O
and	O
there	O
found	O
Mr.	O
Kelly	O
Drinking	O
with	O
2	O
or	O
3	O
Gentlemen	O
,	O
and	O
that	O
one	O
Captain	O
Dove	O
came	O
in	O
,	O
and	O
having	O
Drank	O
some	O
Wine	O
,	O
Captain	O
Dove	O
was	O
for	O
going	O
,	O
and	O
Mr.	O
Kelly	O
went	O
to	O
see	O
Captain	O
Dove	O
to	O
his	O
Lodging	O
,	O
and	O
he	O
went	O
with	O
them	O
;	O
that	O
afterwards	O
Mr.	O
Kelly	O
would	O
go	O
in	O
again	O
to	O
Mr.	O
Cox	O
's	O
House	O
,	O
but	O
he	O
would	O
have	O
persuaded	O
him	O
,	O
to	O
go	O
Home	O
,	O
but	O
he	O
would	O
not	O
;	O
he	O
therefore	O
waited	O
for	O
him	O
,	O
supposing	O
he	O
would	O
come	O
presently	O
,	O
saw	O
him	O
talking	O
with	O
the	O
Landlady	O
at	O
the	O
Bar	O
about	O
a	O
Pint	O
of	O
Wine	O
which	O
she	O
said	O
was	O
left	O
unpaid	O
,	O
and	O
in	O
a	O
short	O
time	O
he	O
heard	O
the	O
Landlady	O
cry	O
out	O
,	O
whereupon	O
he	O
ran	O
up	O
and	O
found	O
the	O
Prisoner	O
and	O
Deceased	O
pretty	O
close	O
together	O
and	O
striking	O
one	O
at	O
the	O
other	O
,	O
the	O
Prisoner	O
leaning	O
backwards	O
to	O
the	O
Window	O
,	O
and	O
Mr.	O
Kelly	O
calling	O
him	O
Rascal	O
,	O
Villain	O
,	O
Scoundrel	O
,	O
and	O
the	O
like	O
,	O
that	O
then	O
he	O
endeavoured	O
to	O
strike	O
up	O
the	O
Deceased	O
's	O
Sword	O
with	O
his	O
Cane	O
,	O
but	O
he	O
parried	O
it	O
;	O
the	O
Deceased	O
being	O
in	O
Drink	O
stagger	O
'd	O
back	O
but	O
was	O
coming	O
on	O
violently	O
again	O
.	O
when	O
the	O
Prisoner	O
closed	O
him	O
,	O
and	O
in	O
the	O
Scuffle	O
disarmed	O
him	O
and	O
called	O
him	O
to	O
take	O
both	O
their	O
Swords	O
,	O
saying	O
Mr.	O
Kelly	O
let	O
go	O
your	O
Sword	O
I	O
Scorn	O
to	O
hurt	O
you	O
,	O
and	O
being	O
disengaged	O
he	O
perceived	O
the	O
Deceased	O
to	O
grow	O
very	O
pale	O
,	O
staggered	O
back	O
,	O
and	O
fell	O
on	O
his	O
Back	O
,	O
and	O
he	O
supposed	O
that	O
in	O
coming	O
on	O
the	O
Prisoner	O
he	O
ran	O
upon	O
the	O
Prisoner	O
's	O
Sword	O
;	O
that	O
upon	O
his	O
falling	O
Mr.	O
Ryan	O
made	O
off	O
whole	O
he	O
was	O
endeavouring	O
to	O
help	O
the	O
Deceased	O
,	O
he	O
finding	O
him	O
wounded	O
ran	O
for	O
a	O
Surgeon	O
,	O
but	O
before	O
the	O
Surgeon	O
cam	O
the	O
Deceased	O
was	O
dead	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
he	O
went	O
to	O
Mr.	O
Cox	O
's	O
House	O
about	O
9	O
a	O
Clock	O
at	O
Night	O
,	O
enquiring	O
for	O
one	O
Captain	O
Cockeril	B-pers
and	O
asking	O
for	O
something	O
to	O
eat	O
,	O
the	O
Maid	O
went	O
and	O
fetch	O
'd	O
him	O
something	O
from	O
the	O
Cooks	O
he	O
went	O
up	O
Stairs	O
,	O
called	O
for	O
half	O
a	O
Pint	O
of	O
Rack	O
,	O
Lemons	O
,	O
&	O
c	O
.	O
and	O
had	O
made	O
it	O
into	O
Punch	O
had	O
eat	O
his	O
Supper	O
,	O
and	O
to	O
divert	O
the	O
Time	O
while	O
he	O
waited	O
for	O
his	O
Friend	O
remembered	O
he	O
had	O
bought	O
the	O
Play	O
of	O
Hamlin	O
and	O
was	O
reading	O
it	O
,	O
when	O
the	O
Deceased	O
came	O
into	O
his	O
Room	O
in	O
great	O
fury	O
with	O
his	O
Sword	O
drawn	O
.	O
saying	O
to	O
him	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
Rascal	O
you	O
Scoundrel	O
,	O
what	O
have	O
you	O
to	O
say	O
to	O
me	O
?	O
be	O
then	O
sitting	O
in	O
his	O
Chair	O
reply	O
'd	O
,	O
pray	O
Mr.	O
Kelly	O
be	O
easie	O
why	O
should	O
you	O
and	O
I	O
fall	O
out	O
and	O
injure	O
one	O
another	O
,	O
you	O
are	O
drunk	O
and	O
I	O
am	O
sober	O
,	O
he	O
then	O
perssisted	O
in	O
swearing	O
at	O
him	O
,	O
and	O
calling	O
him	O
opprobrious	O
Names	O
,	O
pushing	O
at	O
him	O
with	O
his	O
Sword	O
,	O
which	O
he	O
starting	O
out	O
of	O
the	O
Chair	O
put	O
by	O
with	O
his	O
Arm	O
extending	O
,	O
retreating	O
to	O
the	O
Window	O
where	O
the	O
Maid	O
had	O
laid	O
his	O
Hat	O
,	O
Sword	O
and	O
Cane	O
and	O
the	O
Prisoner	O
following	O
him	O
and	O
pushing	O
at	O
him	O
,	O
he	O
was	O
forced	O
to	O
bend	O
backward	O
to	O
avoid	O
the	O
thrust	O
and	O
with	O
his	O
other	O
Hand	O
as	O
he	O
stopp	O
'd	O
took	O
up	O
his	O
Sword	O
;	O
them	O
parrying	O
the	O
Deceased	O
's	O
Sword	O
with	O
his	O
in	O
the	O
Scabbard	O
;	O
but	O
perceiving	O
nothing	O
would	O
pacify	O
him	O
,	O
and	O
his	O
Life	O
in	O
imminent	O
Danger	O
,	O
he	O
slept	O
the	O
Scabbard	O
off	O
his	O
Sword	O
and	O
defended	O
himself	O
therewith	O
,	O
designing	O
to	O
defend	O
himself	O
rather	O
then	O
hurry	O
the	O
Deceased	O
,	O
till	O
help	O
came	O
;	O
that	O
then	O
the	O
Deceased	O
having	O
stagger	O
'd	O
back	O
,	O
and	O
running	O
violently	O
at	O
him	O
again	O
,	O
he	O
endeavour	O
'd	O
to	O
defend	O
himself	O
and	O
closed	O
the	O
Deceased	O
,	O
and	O
having	O
disarmed	O
him	O
,	O
gave	O
both	O
their	O
Swords	O
to	O
Mr.	O
Mabone	O
,	O
and	O
that	O
he	O
did	O
believe	O
that	O
the	O
Deceased	O
received	O
his	O
Wound	O
in	O
running	O
upon	O
his	O
Sword	O
,	O
for	O
be	O
did	O
not	O
know	O
he	O
was	O
Wounded	O
till	O
he	O
saw	O
him	O
afterwards	O
fall	O
when	O
they	O
were	O
disengaged	O
;	O
he	O
added	O
that	O
when	O
they	O
were	O
closed	O
,	O
before	O
he	O
had	O
got	O
the	O
deceased	O
's	O
Sword	O
out	O
of	O
his	O
Hand	O
,	O
the	O
Deceased	O
as	O
well	O
as	O
he	O
could	O
did	O
endento	O
to	O
stab	O
him	O
,	O
altho	O
'	O
his	O
Sword	O
was	O
then	O
so	O
directed	O
that	O
he	O
must	O
rather	O
have	O
stabbed	O
himself	O
,	O
which	O
he	O
does	O
suppose	O
was	O
occasioned	O
either	O
by	O
the	O
pangs	O
of	O
his	O
Death	O
,	O
or	O
else	O
as	O
a	O
stab	O
of	O
Revenge	O
.	O
The	O
Prisoner	O
added	O
,	O
that	O
he	O
had	O
no	O
Malice	O
against	O
the	O
Deceased	O
,	O
that	O
he	O
never	O
had	O
any	O
quarrel	O
with	O
him	O
,	O
had	O
never	O
been	O
above	O
twice	O
in	O
his	O
Company	O
,	O
and	O
that	O
occasionally	O
that	O
he	O
did	O
look	O
upon	O
the	O
Deceased	O
to	O
be	O
a	O
very	O
civil	O
Gentleman	O
when	O
sober	O
,	O
that	O
what	O
he	O
did	O
was	O
purely	O
in	O
defence	O
of	O
his	O
own	O
Life	O
;	O
he	O
called	O
several	O
Gentlemen	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
for	O
a	O
very	O
peaceable	O
and	O
quiet	O
temper	O
'd	O
Man	O
,	O
upon	O
the	O
whole	O
,	O
the	O
Jury	O
brought	O
in	O
their	O
Verdict	O
se	O
Defendendo	O
.	O
William	B-pers
Shaw	I-pers
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
several	O
pieces	O
of	O
Diaper	O
,	O
value	O
80	O
l.	O
in	O
dwelling	O
House	O
of	O
Sir	O
John	B-pers
Lock	I-pers
,	O
the	O
25th	O
of	O
July	O
last	O
:	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
that	O
he	O
having	O
been	O
in	O
Holland	O
,	O
had	O
bought	O
the	O
said	O
Diaper	O
for	O
the	O
use	O
of	O
his	O
own	O
Family	O
,	O
which	O
standing	O
in	O
a	O
Box	O
in	O
a	O
Parlour	O
,	O
he	O
went	O
to	O
Tunbridge	O
,	O
his	O
Lady	O
being	O
to	O
come	O
down	O
thither	O
in	O
a	O
Day	O
or	O
two	O
,	O
and	O
the	O
Prisoner	O
to	O
come	O
along	O
with	O
her	O
;	O
that	O
he	O
being	O
gone	O
his	O
Lady	O
ordered	O
the	O
Prisoner	O
to	O
bring	O
up	O
the	O
Box	O
,	O
in	O
which	O
the	O
Diaper	O
was	O
,	O
in	O
order	O
to	O
her	O
backing	O
it	O
up	O
:	O
he	O
brought	O
up	O
another	O
Box	O
:	O
his	O
Lady	O
telling	O
him	O
it	O
was	O
not	O
the	O
right	O
Box	O
he	O
told	O
her	O
the	O
other	O
Box	O
was	O
empty	O
.	O
That	O
thereupon	O
when	O
his	O
Lady	O
come	O
down	O
to	O
Tunbridge	O
,	O
the	O
enquired	O
of	O
Sir	O
John	O
what	O
was	O
become	O
of	O
the	O
Diaper	O
,	O
telling	O
him	O
what	O
had	O
past	O
between	O
her	O
and	O
the	O
Prisoner	O
;	O
be	O
suspected	O
the	O
Prisoner	O
,	O
and	O
taxing	O
him	O
with	O
it	O
,	O
be	O
deny	O
'd	O
knowing	O
any	O
thing	O
of	O
the	O
matter	O
;	O
and	O
coming	O
to	O
down	O
and	O
putting	O
an	O
Advertisement	O
in	O
the	O
News	O
and	O
making	O
Search	O
in	O
the	O
Prisoner	O
's	O
Wife	O
's	O
Lodgings	O
,	O
but	O
not	O
finding	O
it	O
there	O
,	O
he	O
got	O
intelligence	O
that	O
the	O
Prisoner	O
had	O
carried	O
a	O
Box	O
from	O
thence	O
in	O
a	O
Coach	O
to	O
another	O
Place	O
,	O
and	O
so	O
finding	O
the	O
Coachman	O
he	O
showed	O
him	O
the	O
Place	O
where	O
it	O
was	O
left	O
;	O
and	O
there	O
he	O
found	O
it	O
.	O
Another	O
Evidence	O
deposed	O
that	O
it	O
was	O
brought	O
and	O
left	O
there	O
by	O
the	O
Prisoner	O
before	O
he	O
went	O
to	O
Tunbridge	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
his	O
Master	O
having	O
ordered	O
him	O
to	O
send	O
a	O
pretty	O
many	O
Boxes	O
down	O
to	O
Tunbridge	O
,	O
he	O
remembered	O
the	O
Number	O
but	O
mistook	O
one	O
of	O
the	O
Boxes	O
;	O
and	O
that	O
he	O
thinking	O
the	O
Box	O
that	O
Linnen	O
was	O
in	O
a	O
fit	O
Box	O
for	O
his	O
own	O
Clothes	O
,	O
took	O
out	O
the	O
Linnen	O
and	O
carried	O
it	O
out	O
,	O
designing	O
to	O
get	O
another	O
Box	O
to	O
put	O
it	O
in	O
,	O
and	O
then	O
to	O
put	O
that	O
Box	O
and	O
the	O
Diaper	O
in	O
the	O
same	O
place	O
again	O
in	O
his	O
Master	O
's	O
House	O
,	O
but	O
had	O
not	O
an	O
opportunity	O
to	O
do	O
it	O
before	O
the	O
matter	O
was	O
discovered	O
;	O
but	O
did	O
not	O
design	O
to	O
rob	O
his	O
Master	O
of	O
the	O
Linnen	O
.	O
But	O
the	O
Jury	O
not	O
admitting	O
his	O
Plea	O
,	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
George	B-pers
Clifford	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pocket,14	O
Guineas	O
,	O
Blood-Stone	O
value	O
30	O
s	O
,	O
an	O
Eagle-Stone	O
value	O
30	O
s.	O
a	O
5	O
l.	O
piece	O
of	O
Gold	O
,	O
&	O
c	O
.	O
from	O
the	O
Person	O
of	O
Elizabeth	B-pers
Parsons	I-pers
.	O
,	O
the	O
7th	O
of	O
September	O
,	O
the	O
Prosecutor	O
deposed	O
that	O
coming	O
out	O
of	O
a	O
Stage	O
Coach	O
at	O
Hyde	O
Park	O
Corner	O
,	O
the	O
hired	O
the	O
Prisoner	O
's	O
Coach	O
,	O
that	O
about	O
5	O
a	O
Clock	O
he	O
would	O
have	O
let	O
her	O
down	O
and	O
not	O
have	O
carried	O
her	O
any	O
farther	O
,	O
pretending	O
his	O
Master	O
had	O
order	O
'd	O
him	O
to	O
come	O
Home	O
to	O
go	O
to	O
a	O
Burying	O
at	O
7	O
a	O
Clock	O
,	O
the	O
insisting	O
upon	O
it	O
that	O
it	O
not	O
being	O
then	O
Six	O
,	O
he	O
had	O
time	O
enough	O
,	O
and	O
should	O
carry	O
her	O
when	O
she	O
had	O
a	O
mind	O
to	O
go	O
,	O
upon	O
which	O
he	O
pull	O
'd	O
her	O
in	O
order	O
to	O
get	O
her	O
out	O
of	O
the	O
Coach	O
,	O
but	O
she	O
did	O
not	O
go	O
,	O
and	O
she	O
did	O
believe	O
he	O
then	O
pulled	O
off	O
her	O
Pocket	O
,	O
and	O
that	O
he	O
having	O
carried	O
her	O
farther	O
and	O
let	O
her	O
down	O
,	O
she	O
afterwards	O
must	O
other	O
Pocket	O
,	O
and	O
upon	O
enquiry	O
finding	O
him	O
out	O
,	O
he	O
at	O
last	O
owned	O
he	O
had	O
her	O
Pocket	O
,	O
and	O
did	O
return	O
it	O
with	O
3	O
Guineas	O
and	O
half	O
of	O
the	O
Money	O
,	O
but	O
the	O
rest	O
of	O
the	O
Money	O
,	O
and	O
things	O
were	O
gone	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
he	O
took	O
up	O
the	O
Pocket	O
at	O
the	O
Coach-door	O
,	O
having	O
let	O
down	O
a	O
Gentlewomen	O
who	O
was	O
with	O
the	O
Prosecutor	O
at	O
the	O
Rarl	O
of	O
Stafford	O
's	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Eleanor	B-pers
Callimore	I-pers
,	O
of	O
St	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Thomas	B-pers
Shaw	I-pers
by	O
beating	O
him	O
with	O
a	O
Mopstick	O
on	O
the	O
Head	O
,	O
breast	O
,	O
Belly	O
and	O
Back	O
,	O
and	O
giving	O
him	O
several	O
portal	O
Bruises	O
and	O
Contusions,21st	O
of	O
July	O
,	O
in	O
the	O
first	O
Year	O
of	O
the	O
King	O
of	O
which	O
he	O
languished	O
on	O
the	O
23d	O
,	O
and	O
then	O
died	O
.	O
The	O
brother	O
of	O
the	O
Child	O
deposed	O
her	O
husband	O
then	O
being	O
a	O
Prisoner	O
the	O
Child	O
was	O
put	O
by	O
the	O
Parish	O
to	O
the	O
Prisoner	O
to	O
Nurse	O
,	O
who	O
she	O
was	O
inform	O
'd	O
barborously	O
tied	O
it	O
,	O
but	O
the	O
being	O
sick	O
was	O
not	O
capable	O
of	O
seeing	O
it	O
her	O
self	O
,	O
Other	O
Evidence	O
deposed	O
,	O
they	O
saw	O
her	O
two	O
Day	O
before	O
it	O
died	O
,	O
the	O
21st	O
July	O
aforesaid	O
,	O
beat	O
it	O
with	O
a	O
stick	O
unmercifully	O
,	O
threw	O
it	O
down	O
and	O
stamp	O
upon	O
it	O
,	O
using	O
it	O
very	O
cruelly	O
;	O
another	O
Evidence	O
deposed	O
that	O
on	O
the	O
23d	O
of	O
the	O
same	O
Month	O
he	O
went	O
into	O
the	O
Prisoners	O
House	O
,	O
saw	O
the	O
boy	O
lying	O
cross	O
a	O
Chair	O
with	O
the	O
Head	O
and	O
feet	O
handing	O
down	O
on	O
each	O
side	O
,	O
and	O
blaming	O
her	O
for	O
letting	O
him	O
e	O
,	O
she	O
told	O
him	O
the	O
Boy	O
was	O
dying	O
,	O
and	O
that	O
he	O
did	O
die	O
:	O
He	O
blamed	O
her	O
for	O
her	O
Barharicy	O
,	O
But	O
the	O
matter	O
not	O
having	O
been	O
lookt	O
into	O
its	O
long	O
time	O
,	O
it	O
could	O
not	O
be	O
proved	O
that	O
the	O
Boy	O
died	O
of	O
the	O
beating	O
;	O
so	O
she	O
was	O
acquitted	O
,	O
as	O
she	O
had	O
been	O
not	O
long	O
since	O
,	O
being	O
arraiged	O
the	O
same	O
Bar	O
for	O
starving	O
one	O
of	O
her	O
Children	O
.	O
William	B-pers
Townsend	I-pers
,	O
of	O
the	O
Artillary	B-place
Ground	I-place
Spittle-fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
his	O
Wife	O
Catherine	B-pers
Townsend	I-pers
,	O
the	O
23d	O
of	O
August	O
,	O
by	O
beating	O
,	O
kicking	O
,	O
and	O
bruising	O
her	O
on	O
the	O
Head	O
,	O
Breast	O
,	O
Back	O
,	O
Belly	O
,	O
Stomach	O
,	O
and	O
toes	O
:	O
so	O
that	O
she	O
languished	O
and	O
languished	O
liv	O
'd	O
till	O
the	O
26th	O
of	O
the	O
same	O
Month	O
and	O
then	O
died	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
as	O
followeth	O
:	O
Francis	B-pers
Bennet	I-pers
deposed	O
that	O
on	O
Saturday	O
the	O
23rd	O
of	O
August	O
,	O
being	O
in	O
Peticoat-Lane	O
,	O
he	O
was	O
met	O
by	O
an	O
Acquaintance	O
out	O
Henry	B-pers
Matthews	I-pers
who	O
asked	O
to	O
go	O
to	O
drink	O
,	O
and	O
accordingly	O
they	O
went	O
to	O
the	O
sign	O
of	O
the	O
Gate	O
in	O
the	O
Artillary	B-place
Ground	I-place
to	O
the	O
Prisoners	O
House	O
,	O
where	O
they	O
staid	O
drinking	O
2	O
or	O
3	O
Hours	O
,	O
while	O
they	O
were	O
there	O
they	O
saw	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
in	O
a	O
Scuffl	O
,	O
and	O
the	O
Prisoner	O
give	O
her	O
several	O
blows	O
,	O
and	O
then	O
pusht	O
and	O
kickt	O
her	O
up	O
Stairs	O
;	O
that	O
they	O
were	O
drinking	O
together	O
mention	O
was	O
made	O
of	O
one	O
Mr.	O
Pendal	O
,	O
who	O
was	O
one	O
of	O
their	O
Acquaintance	O
,	O
and	O
being	O
inform	O
'd	O
that	O
he	O
lodged	O
to	O
her	O
Prisoner	O
's	O
House	O
he	O
was	O
called	O
down	O
,	O
but	O
he	O
whispering	O
him	O
in	O
the	O
ear	O
told	O
him	O
,	O
that	O
he	O
was	O
in	O
danger	O
of	O
an	O
Arrest	O
,	O
and	O
therefore	O
did	O
not	O
care	O
to	O
drank	O
with	O
them	O
below	O
Stairs	O
,	O
but	O
there	O
was	O
a	O
convenient	O
Room	O
above	O
,	O
where	O
he	O
would	O
bring	O
with	O
him	O
;	O
and	O
so	O
they	O
went-up	O
Stairs	O
,	O
and	O
going	O
into	O
the	O
Room	O
saw	O
the	O
Deceased	O
sitting	O
very	O
disconsolate	O
in	O
a	O
Chair	O
.	O
That	O
the	O
Prisoner	O
coming	O
into	O
the	O
Room	O
,	O
giving	O
ill	O
Language	O
,	O
bid	O
her	O
get	O
her	O
out	O
which	O
she	O
refusing	O
to	O
do	O
,	O
he	O
pulled	O
her	O
several	O
times	O
,	O
but	O
she	O
not	O
getting	O
up	O
he	O
attempted	O
to	O
pull	O
her	O
out	O
of	O
the	O
Chair	O
,	O
and	O
throwed	O
her	O
down	O
on	O
the	O
Ground	O
,	O
struck	O
her	O
several	O
Hour	O
,	O
kick	O
'd	O
her	O
several	O
times	O
on	O
the	O
side	O
,	O
and	O
as	O
he	O
did	O
believe	O
kicked	O
her	O
full	O
on	O
the	O
Face	O
,	O
with	O
that	O
violence	O
that	O
one	O
of	O
the	O
Company	O
said	O
,	O
he	O
feared	O
he	O
would	O
kick	O
out	O
her	O
Brains	O
.	O
That	O
then	O
there	O
came	O
up	O
a	O
Woman	O
who	O
interposed	O
between	O
then	O
and	O
told	O
the	O
Prisoner	O
be	O
should	O
not	O
to	O
bear	O
,	O
kick	O
,	O
and	O
his	O
Wife	O
.	O
That	O
in	O
the	O
Scuffle	O
she	O
fell	O
,	O
or	O
was	O
thrown	O
down	O
again	O
,	O
and	O
that	O
he	O
kick	O
'd	O
her	O
on	O
the	O
Belly	O
;	O
that	O
the	O
Deceased	O
cry	O
'd	O
out	O
will	O
you	O
kill	O
me	O
,	O
that	O
aferwards	O
he	O
pulled	O
her	O
out	O
of	O
the	O
Door	O
.	O
This	O
was	O
confirmed	O
by	O
Henry	B-pers
Matthews	I-pers
,	O
who	O
added	O
,	O
that	O
Benjamin	B-pers
Pendal	I-pers
should	O
say	O
,	O
he	O
believed	O
the	O
Prisoner	O
was	O
mad	O
,	O
and	O
he	O
feared	O
he	O
might	O
have	O
murdered	O
the	O
Child	O
within	O
her	O
.	O
Benjamin	O
Pendal	O
confirm	O
'd	O
what	O
had	O
been	O
before	O
deposed	O
as	O
to	O
their	O
bring	O
there	O
drinking	O
,	O
and	O
a	O
scuffle	O
between	O
the	O
Prisoner	O
and	O
Deceased	O
,	O
but	O
denyed	O
that	O
he	O
saw	O
the	O
Prisoner	O
either	O
strike	O
beat	O
her	O
:	O
John	B-pers
Pearson	I-pers
deposed	O
that	O
he	O
had	O
used	O
the	O
House	O
,	O
and	O
has	O
never	O
seen	O
the	O
Prisoner	O
Strike	O
the	O
Deceased	O
in	O
his	O
life	O
.	O
Elizabeth	O
said	O
that	O
she	O
lived	O
at	O
the	O
next	O
Door	O
to	O
the	O
Deceased	O
,	O
and	O
that	O
the	O
came	O
to	O
her	O
House	O
that	O
Ni	O
ght	O
after	O
the	O
falling	O
out	O
,	O
and	O
stood	O
till	O
past	O
2	O
a	O
Clock	O
,	O
and	O
the	O
Deceased	O
asked	O
her	O
if	O
the	O
Skin	O
was	O
off	O
her	O
Face	O
,	O
telling	O
her	O
her	O
Husband	O
had	O
kicked	O
her	O
with	O
the	O
Toe	O
of	O
his	O
Shoe	O
.	O
Mary	B-pers
Cook	I-pers
,	O
the	O
Midwife	O
,	O
deposed	O
,	O
that	O
she	O
laid	O
the	O
Deceased	O
of	O
a	O
dead	O
Child	O
on	O
Monday	O
the	O
25th	O
,	O
and	O
that	O
she	O
died	O
on	O
the	O
26th	O
,	O
and	O
there	O
was	O
a	O
Bruise	O
on	O
the	O
forehead	O
of	O
the	O
Child	O
,	O
and	O
that	O
the	O
Deceased	O
told	O
she	O
her	O
had	O
had	O
a	O
fall	O
;	O
but	O
she	O
saw	O
no	O
Signs	O
of	O
any	O
hurt	O
upon	O
the	O
Woman	O
.	O
This	O
was	O
confirm	O
's	O
by	O
Jane	B-pers
Hall	I-pers
,	O
who	O
was	O
present	O
at	O
her	O
Labour	O
.	O
Eliz	B-pers
Davis	I-pers
to	O
the	O
same	O
purpose	O
,	O
adding	O
that	O
she	O
had	O
the	O
Prisoner	O
and	O
Deceased	O
same	O
time	O
,	O
but	O
had	O
never	O
can	O
him	O
stroke	O
her	O
,	O
and	O
that	O
the	O
Deceased	O
had	O
told	O
her	O
,	O
that	O
could	O
she	O
but	O
govern	O
her	O
Tongue	O
she	O
might	O
live	O
as	O
happy	O
as	O
any	O
Woman	O
in	O
the	O
World	O
;	O
that	O
on	O
Sunday	O
the	O
Deceased	O
dress	O
'd	O
a	O
Dinner	O
,	O
and	O
being	O
very	O
but	O
went	O
up	O
Stairs	O
,	O
stripe	O
'd	O
and	O
wash	O
'd	O
her	O
self	O
from	O
Head	O
to	O
foot	O
in	O
cold	O
Water	O
,	O
put	O
on	O
fresh	O
Linnen	O
,	O
and	O
a	O
Gown	O
that	O
had	O
been	O
newly	O
wash	O
'd	O
.	O
Mary	B-pers
London	I-pers
deposed	O
that	O
the	O
Deceased	O
at	O
the	O
beginning	O
of	O
the	O
Quarrel	O
threw	O
a	O
Pint	O
Pot	O
at	O
the	O
Prisoner	O
,	O
and	O
afterwards	O
a	O
Quater	O
Pot	O
,	O
that	O
she	O
did	O
not	O
indeed	O
see	O
the	O
Prisner	O
first	O
at	O
her	O
several	O
times	O
,	O
but	O
did	O
not	O
see	O
the	O
all	O
upon	O
her	O
.	O
Ann	B-pers
Pendal	I-pers
said	O
,	O
about	O
3	O
Weeks	O
before	O
one	O
that	O
served	O
then	O
with	O
Brandy	O
giving	O
a	O
Bowl	O
of	O
lunch	O
,	O
the	O
Deceased	O
drank	O
so	O
freely	O
of	O
it	O
,	O
that	O
the	O
afterward	O
fell	O
down	O
the	O
Cellar	O
Stairs	O
,	O
and	O
that	O
Saturday	O
Night	O
after	O
the	O
Quarrel	O
she	O
went	O
to	O
the	O
next	O
door	O
and	O
said	O
all	O
past	O
12	O
a	O
Clock	O
,	O
that	O
she	O
there	O
drank	O
Cherry	O
Brandy	O
,	O
and	O
teach	O
'd	O
her	O
self	O
a	O
Pint	O
of	O
All-fours	O
(	O
i.e	O
.	O
Carraways	O
,	O
Wormwood	O
,	O
Angelico	O
and	O
Anniseed	O
Water	O
)	O
which	O
she	O
drank	O
,	O
and	O
afterwards	O
let	O
down	O
he	O
Stairs	O
.	O
The	O
Prisoner	O
's	O
cas	O
'd	O
several	O
Persons	O
who	O
gave	O
him	O
the	O
Charecter	O
of	O
a	O
Peacerole	O
Quiet	O
Man	O
.	O
Upon	O
hearing	O
the	O
whole	O
Matter	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Picket	I-pers
,	O
of	O
St.	B-place
Jame	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Ravishing	O
and	O
Carnally	O
Knowing	O
Mary	B-pers
Elliot	I-pers
an	O
Infant	O
of	O
8	O
Years	O
of	O
Age	O
,	O
the	O
29th	O
of	O
July	O
last	O
.	O
Eliz	B-pers
Elliot	I-pers
the	O
Mother	O
deposed	O
,	O
that	O
the	O
finding	O
the	O
Child	O
ill	O
and	O
the	O
Linnen	O
and	O
after	O
a	O
manner	O
unusual	O
for	O
a	O
Child	O
,	O
and	O
Nature	O
in	O
her	O
Shift	O
,	O
she	O
examin	O
'd	O
the	O
Child	O
how	O
it	O
came	O
,	O
and	O
she	O
said	O
the	O
Prisoner	O
had	O
done	O
it	O
.	O
That	O
Money	O
was	O
offered	O
her	O
to	O
make	O
it	O
up	O
,	O
that	O
there	O
might	O
be	O
no	O
Prosecution	O
,	O
but	O
she	O
refused	O
to	O
Mary	B-pers
White	I-pers
deposed	O
that	O
the	O
Child	O
was	O
observed	O
to	O
be	O
ill	O
,	O
and	O
that	O
they	O
found	O
the	O
Course	O
of	O
Nature	O
in	O
her	O
Linnen	O
;	O
that	O
the	O
Child	O
being	O
ask	O
'd	O
what	O
she	O
