TOKEN	NE
look	O
for	O
idle	O
Persons	O
;	O
and	O
that	O
then	O
he	O
said	O
he	O
would	O
look	O
upon	O
the	O
Dunghil	O
,	O
but	O
they	O
did	O
not	O
go	O
along	O
with	O
him	O
,	O
nor	O
heard	O
any	O
thing	O
till	O
the	O
Girl	O
cry	O
'd	O
out	O
;	O
but	O
that	O
the	O
next	O
Morning	O
he	O
sent	O
for	O
them	O
,	O
and	O
said	O
,	O
'T	O
is	O
talk	O
'd	O
there	O
is	O
a	O
Boy	O
drown	O
'd	O
,	O
and	O
that	O
I	O
have	O
drown	O
'd	O
him	O
;	O
pray	O
do	O
n't	O
say	O
any	O
thing	O
of	O
it	O
,	O
for	O
if	O
you	O
do	O
,	O
I	O
am	O
ruin	O
'd	O
.	O
Two	O
other	O
Witnesses	O
who	O
live	O
just	O
by	O
,	O
swore	O
they	O
heard	O
some-body	O
say	O
.	O
Push	O
him	O
in	O
,	O
and	O
heard	O
a	O
flounce	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
That	O
he	O
is	O
Porter	O
of	O
Somerset-house	O
Water-gate	O
,	O
and	O
as	O
such	O
't	O
is	O
his	O
Duty	O
to	O
turn	O
out	O
strolling	O
,	O
idle	O
People	O
,	O
who	O
frequently	O
come	O
there	O
a-Nights	O
,	O
and	O
hide	O
themselves	O
to	O
sleep	O
;	O
and	O
that	O
on	O
the	O
Night	O
aforesaid	O
he	O
went	O
upon	O
search	O
for	O
such	O
People	O
,	O
but	O
deny	O
'd	O
that	O
he	O
saw	O
the	O
Boy	O
,	O
tho	O
'	O
he	O
own	O
'd	O
he	O
saw	O
the	O
Girl	O
,	O
and	O
did	O
strike	O
her	O
.	O
He	O
had	O
several	O
Witnesses	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
very	O
sober	O
Man	O
;	O
and	O
the	O
Jury	O
considering	O
the	O
whole	O
Matter	O
,	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Purchase	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Henry	B-pers
Beck	I-pers
,	O
on	O
the	O
27th	O
of	O
December	O
last	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
24	O
Cloth	O
Coats	O
and	O
other	O
Goods	O
:	O
But	O
the	O
Evidence	O
not	O
proving	O
him	O
to	O
be	O
concern	O
'd	O
in	O
it	O
,	O
he	O
was	O
acquitted	O
.	O
Gregory	B-pers
King	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulcher	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
White	I-pers
,	O
on	O
the	O
6th	O
of	O
Jun	O
e	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
a	O
large	O
quantity	O
of	O
Goods	O
:	O
But	O
the	O
Evidence	O
being	O
the	O
same	O
as	O
against	O
the	O
former	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Baker	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Henry	B-pers
Tyrrel	I-pers
,	O
by	O
giving	O
him	O
a	O
mortal	O
Bruise	O
with	O
a	O
Brush	O
on	O
the	O
23d	O
day	O
of	O
March	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
16th	O
of	O
June	O
,	O
and	O
then	O
dy	O
'd	O
.	O
It	O
appear	O
'd	O
that	O
the	O
deceas	O
'd	O
was	O
the	O
said	O
Baker	O
's	O
Servant	O
,	O
and	O
that	O
upon	O
a	O
Misdemeanor	O
committed	O
,	O
his	O
Master	O
did	O
strike	O
him	O
with	O
a	O
Brush	O
,	O
but	O
that	O
he	O
was	O
as	O
well	O
as	O
ever	O
till	O
the	O
20th	O
of	O
May	O
following	O
,	O
(	O
when	O
contrary	O
to	O
his	O
Master	O
's	O
Order	O
)	O
he	O
lay	O
out	O
all	O
Night	O
,	O
and	O
when	O
he	O
came	O
home	O
next	O
Morning	O
,	O
complain	O
'd	O
that	O
he	O
believ	O
'd	O
he	O
had	O
got	O
an	O
Ague	O
,	O
but	O
went	O
about	O
his	O
Business	O
as	O
usual	O
for	O
about	O
a	O
Week	O
,	O
and	O
then	O
fell	O
ill	O
;	O
which	O
his	O
Master	O
hearing	O
of	O
,	O
sent	O
him	O
a	O
Doctor	O
,	O
who	O
order	O
'd	O
him	O
to	O
be	O
blooded	O
,	O
and	O
after	O
some	O
short	O
time	O
he	O
dy	O
'd	O
,	O
laying	O
his	O
Death	O
to	O
his	O
said	O
Master	O
:	O
But	O
the	O
Doctor	O
,	O
Apothecary	O
,	O
and	O
two	O
Surgeons	O
,	O
who	O
were	O
brought	O
as	O
Witnesses	O
by	O
the	O
Prosecutors	O
,	O
all	O
depos	O
'd	O
,	O
that	O
he	O
dy	O
'd	O
of	O
a	O
Pleuresie	O
;	O
the	O
Surgeons	O
upon	O
opening	O
the	O
Body	O
finding	O
not	O
the	O
least	O
Symptom	O
of	O
a	O
Bruise	O
,	O
but	O
the	O
left	O
Lobe	O
of	O
the	O
Lungs	O
was	O
much	O
emaciated	O
,	O
and	O
the	O
Remains	O
contracted	O
to	O
the	O
Pleura	O
.	O
Mr.	O
Baker	O
in	O
his	O
Defence	O
said	O
,	O
the	O
Prosecution	O
against	O
him	O
had	O
been	O
carry	O
'd	O
on	O
with	O
great	O
Violence	O
and	O
Malice	O
;	O
for	O
that	O
after	O
the	O
Coroner	O
's	O
Inquest	O
had	O
acquitted	O
him	O
,	O
an	O
indictment	O
was	O
preferr	O
'd	O
to	O
the	O
Grand	O
Jury	O
at	O
Westminster	O
,	O
who	O
return	O
'd	O
it	O
Ignoramus	O
;	O
notwithstanding	O
which	O
they	O
brought	O
this	O
Indictment	O
against	O
him	O
.	O
He	O
then	O
would	O
have	O
proceeded	O
to	O
call	O
Witnesses	O
to	O
prove	O
his	O
Innocency	O
,	O
and	O
the	O
maliciousness	O
of	O
the	O
Prosecution	O
,	O
but	O
the	O
Court	O
judg	O
'd	O
it	O
unnecessary	O
,	O
by	O
reason	O
the	O
Witnesses	O
produc	O
'd	O
by	O
the	O
Prosecutor	O
had	O
sufficiently	O
clear	O
'd	O
him	O
of	O
the	O
Fact	O
,	O
and	O
he	O
was	O
thereupon	O
acquitted	O
.	O
The	O
Trials	O
being	O
over	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
Received	O
Sentence	O
of	O
Death	O
,	O
7.	O
Sarah	B-pers
Glass	I-pers
,	O
Edward	B-pers
Dalton	I-pers
,	O
John	B-pers
Dixon	I-pers
,	O
Richard	B-pers
Marston	I-pers
,	O
William	B-pers
Blount	I-pers
,	O
Thomas	B-pers
Harvey	I-pers
,	O
Margaret	B-pers
Jones	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
16.	O
Rebekah	B-pers
Bottomly	I-pers
,	O
Elizabeth	B-pers
Grinley	I-pers
,	O
Mary	B-pers
Edenburgh	I-pers
,	O
Martha	B-pers
Bowen	I-pers
,	O
Eleanor	B-pers
Wright	I-pers
,	O
Nicholas	B-pers
Smith	I-pers
,	O
Daniel	B-pers
James	I-pers
,	O
Mary	B-pers
Wayte	I-pers
,	O
Ralph	B-pers
Walker	I-pers
,	O
Thomas	B-pers
Spring	I-pers
,	O
William	B-pers
Blakesly	I-pers
,	O
James	B-pers
Lewis	I-pers
,	O
John	B-pers
Richardson	I-pers
,	O
Mary	B-pers
Pooly	I-pers
,	O
Francis	B-pers
Bares	I-pers
,	O
A	O
-	O
J	O
-	O
.	O
To	O
be	O
Whip	O
'd	O
10.	O
John	B-pers
Thrust	I-pers
,	O
John	B-pers
Law	I-pers
,	O
John	B-pers
Hill	I-pers
,	O
Valentine	B-pers
Bernard	I-pers
,	O
William	B-pers
Rutt	I-pers
,	O
John	B-pers
Whalebone	I-pers
,	O
Jane	B-pers
German	I-pers
,	O
Frances	B-pers
Chippendale	I-pers
,	O
John	B-pers
White	I-pers
,	O
Roger	B-pers
Wosdale	I-pers
.	O
Sarah	B-pers
Glass	I-pers
and	O
Margaret	B-pers
James	I-pers
pleaded	O
their	O
Bellies	O
;	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impannell	O
'd	O
,	O
they	O
were	O
found	O
not	O
quick	O
with	O
Child	O
.	O
The	O
Sentence	O
against	O
the	O
Rioters	O
is	O
respited	O
till	O
Saturday	O
the	O
30th	O
instant	O
,	O
to	O
which	O
Day	O
the	O
Session	O
is	O
adjourn	O
'd	O
.	O
ADVERTISEMENTS	O
For	O
the	O
Good	O
of	O
the	O
Publick	O
.	O
WHereas	O
several	O
Gentlewomen	O
and	O
others	O
of	O
that	O
Sex	O
in	O
this	O
Kingdom	O
have	O
contracted	O
an	O
evil	O
Habit	O
of	O
Body	O
,	O
wherein	O
the	O
vicious	O
Humours	O
,	O
at	O
first	O
dispersed	O
through	O
the	O
whole	O
,	O
come	O
at	O
length	O
to	O
be	O
lodg	O
'd	O
in	O
one	O
Part	O
or	O
another	O
,	O
and	O
many	O
times	O
(	O
for	O
Causes	O
too	O
long	O
to	O
be	O
here	O
mentioned	O
)	O
are	O
thrown	O
down	O
upon	O
the	O
Womb	O
,	O
occasioning	O
a	O
dangerous	O
Weakness	O
in	O
that	O
Part	O
,	O
which	O
being	O
neglected	O
,	O
at	O
last	O
turns	O
cancerous	O
,	O
and	O
often	O
proves	O
fatal	O
.	O
I	O
cure	O
the	O
Diabetes	O
when	O
given	O
over	O
by	O
all	O
other	O
Persons	O
.	O
This	O
is	O
to	O
acquaint	O
all	O
such	O
as	O
may	O
have	O
occasion	O
,	O
that	O
a	O
speedy	O
Relief	O
is	O
to	O
be	O
had	O
from	O
an	O
experienced	O
Midwife	O
;	O
dwelling	O
now	O
at	O
the	O
Queens	O
Arms	O
,	O
a	O
Goldsmith	O
's	O
Shop	O
,	O
near	O
Exeter	O
Change	O
in	O
the	O
Strand	O
,	O
who	O
perform	O
'd	O
a	O
Cure	O
upon	O
a	O
Lady	O
at	O
the	O
Bath	O
,	O
after	O
she	O
was	O
given	O
over	O
by	O
Physicians	O
;	O
and	O
since	O
has	O
cured	O
several	O
Gentlewomen	O
and	O
others	O
in	O
the	O
City	O
and	O
Suburbs	O
of	O
London	O
.	O
At	O
the	O
Sign	O
of	O
the	O
Cheshire	O
Cheese	O
,	O
a	O
Tin-shop	O
in	O
Walbrook	O
,	O
near	O
Stocks-market	O
,	O
LIveth	O
a	O
Gentlewoman	O
,	O
the	O
Daughter	O
of	O
an	O
eminent	O
Physician	O
,	O
who	O
practis	O
'd	O
in	O
London	O
upwards	O
of	O
40	O
Years	O
.	O
She	O
hath	O
an	O
Ointment	O
call	O
'd	O
the	O
Royal	O
Ointment	O
for	O
the	O
Gout	O
,	O
and	O
Rheumatick	O
Pains	O
,	O
and	O
of	O
great	O
Ease	O
and	O
Comfort	O
to	O
both	O
Sexes	O
,	O
at	O
Home	O
and	O
Abroad	O
,	O
as	O
hath	O
been	O
experienc	O
'd	O
by	O
many	O
who	O
have	O
carry	O
'd	O
it	O
with	O
them	O
into	O
foreign	O
Parts	O
;	O
and	O
is	O
therefore	O
of	O
excellent	O
Use	O
for	O
all	O
Travellers	O
.	O
Thus	O
is	O
the	O
Cure	O
compleated	O
;	O
as	O
is	O
well	O
known	O
to	O
several	O
of	O
the	O
Nobility	O
and	O
Gentry	O
who	O
have	O
experienc	O
'd	O
it	O
,	O
and	O
are	O
ready	O
to	O
testify	O
the	O
Truth	O
of	O
its	O
wonderful	O
Success	O
.	O
She	O
has	O
also	O
a	O
certain	O
and	O
infallible	O
Cure	O
for	O
the	O
Toothach	O
,	O
without	O
Drawing	O
,	O
and	O
so	O
effectually	O
,	O
that	O
the	O
Pain	O
will	O
never	O
return	O
again	O
;	O
and	O
not	O
only	O
so	O
,	O
but	O
makes	O
the	O
Teeth	O
as	O
white	O
as	O
Ivory	O
;	O
and	O
fastens	O
those	O
that	O
are	O
loose	O
to	O
Admiration	O
.	O
Her	O
Hours	O
are	O
from	O
8	O
in	O
the	O
Morning	O
till	O
12	O
,	O
and	O
from	O
2	O
till	O
6	O
.	O
THE	O
same	O
Gentlewoman	O
hath	O
a	O
most	O
incomparable	O
Wash	O
to	O
beautify	O
the	O
Face	O
,	O
which	O
far	O
excels	O
all	O
that	O
are	O
extant	O
,	O
as	O
abundance	O
of	O
the	O
greatest	O
quality	O
have	O
found	O
by	O
Experience	O
,	O
to	O
their	O
great	O
Satisfaction	O
.	O
It	O
takes	O
out	O
all	O
manner	O
of	O
Wrinkles	O
,	O
Freckles	O
,	O
Pimples	O
,	O
Redness	O
,	O
Morphew	O
,	O
Sun-burn	O
,	O
Yellowness	O
caus	O
'd	O
by	O
mercurial	O
poisonous	O
Washes	O
;	O
it	O
also	O
plumps	O
and	O
softens	O
the	O
Skin	O
,	O
making	O
it	O
as	O
smooth	O
and	O
tender	O
as	O
a	O
sucking	O
Child	O
's	O
;	O
the	O
Young	O
it	O
keeps	O
always	O
so	O
,	O
and	O
the	O
Old	O
it	O
makes	O
appear	O
Fair	O
and	O
Young	O
to	O
Admiration	O
:	O
It	O
has	O
nothing	O
of	O
Paint	O
in	O
it	O
,	O
neither	O
doth	O
any	O
Person	O
know	O
the	O
Secret	O
;	O
you	O
may	O
have	O
from	O
half	O
a	O
Crown	O
to	O
five	O
Pounds	O
the	O
Bottle	O
.	O
You	O
may	O
have	O
Pomatums	O
,	O
White-Pots	O
,	O
the	O
like	O
not	O
to	O
be	O
compar	O
'd	O
with	O
;	O
also	O
a	O
Powder	O
for	O
the	O
Teeth	O
,	O
which	O
makes	O
them	O
as	O
white	O
as	O
Snow	O
.	O
She	O
hath	O
a	O
most	O
excellent	O
Secret	O
to	O
prevent	O
Hair	O
from	O
falling	O
,	O
causing	O
it	O
to	O
grow	O
where-ever	O
it	O
is	O
wanting	O
;	O
she	O
alters	O
Red	O
or	O
Grey	O
Hair	O
to	O
a	O
delicate	O
Light	O
or	O
Dark	O
Brown	O
,	O
which	O
will	O
never	O
change	O
;	O
she	O
shapes	O
the	O
Eye	O
brows	O
,	O
and	O
makes	O
them	O
Beautiful	O
;	O
she	O
hath	O
a	O
delicate	O
Paste	O
to	O
whiten	O
the	O
Hands	O
,	O
and	O
a	O
Red	O
Pomatum	O
to	O
colour	O
the	O
Lips	O
,	O
and	O
prevents	O
their	O
chopping	O
in	O
Winter	O
.	O
She	O
hath	O
a	O
certain	O
and	O
infallible	O
Cure	O
for	O
the	O
Tooth-ach	O
,	O
without	O
drawing	O
,	O
that	O
the	O
Pain	O
will	O
not	O
return	O
.	O
Printed	O
for	O
SAMUEL	O
CROUCH	O
,	O
at	O
the	O
Corner	O
of	O
Pope's-head	O
Ally	O
in	O
Cornhill	O
;	O
And	O
Sold	O
by	O
J.	O
Baker	O
,	O
at	O
the	O
Black	O
Boy	O
in	O
Pater-noster-row	O
.	O
(	O
Price	O
2	O
d.	O
)	O
Advertisements	O
are	O
taken	O
in	O
by	O
John	O
Humfreys	O
,	O
Printer	O
,	O
in	O
Bartholomew-lane	O
,	O
behind	O
the	O
R.	O
Exchange	O
.	O
