TOKEN	NE
Bustle	O
and	O
Disturbance	O
in	O
the	O
House	O
,	O
so	O
that	O
he	O
was	O
obliged	O
to	O
read	O
the	O
Proclamation	O
,	O
the	O
Mob	O
throwing	O
Stones	O
at	O
him	O
all	O
the	O
while	O
.	O
The	O
next	O
Morning	O
he	O
went	O
to	O
see	O
what	O
Mischief	O
was	O
done	O
,	O
about	O
8	O
a	O
Clock	O
,	O
and	O
found	O
the	O
Windows	O
broke	O
,	O
and	O
a	O
Gentleman	O
wounded	O
;	O
That	O
one	O
of	O
the	O
Mob	O
threw	O
a	O
Stone	O
at	O
him	O
,	O
and	O
as	O
he	O
was	O
about	O
securing	O
him	O
,	O
the	O
Mob	O
knocked	O
him	O
down	O
and	O
resoned	O
their	O
Brother	O
.	O
The	O
Prisoner	O
had	O
several	O
Witnesses	O
of	O
Substance	O
and	O
Worth	O
to	O
speak	O
to	O
his	O
Character	O
and	O
Reputation	O
,	O
but	O
the	O
Court	O
thinking	O
it	O
needless	O
,	O
they	O
were	O
not	O
examined	O
.	O
The	O
Recorder	O
having	O
summ	O
'd	O
up	O
the	O
whole	O
Evidence	O
,	O
the	O
Jury	O
considered	O
of	O
it	O
,	O
and	O
acquitted	O
the	O
Prisoner	O
.	O
John	B-pers
Love	I-pers
,	O
Thomas	B-pers
Bean	I-pers
(	O
Servant	O
to	O
Cassie	O
and	O
Carnegy	O
2	O
of	O
the	O
condemn	O
'd	O
Rebels	O
now	O
in	O
Newgate	O
)	O
George	B-pers
Purchase	I-pers
,	O
Richard	B-pers
Price	I-pers
and	O
William	B-pers
Price	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	O
.	O
Brides	O
,	O
were	O
indicted	O
upon	O
the	O
Statute	O
of	O
the	O
first	O
Year	O
of	O
the	O
King	O
,	O
which	O
makes	O
it	O
Felony	O
without	O
the	O
Benefit	O
of	O
the	O
Clergy	O
,	O
to	O
demolish	O
,	O
or	O
begin	O
to	O
demolish	O
,	O
any	O
House	O
,	O
&	O
c.	O
Thomas	B-pers
Arrowsmith	I-pers
deposed	O
,	O
That	O
he	O
was	O
positive	O
to	O
none	O
of	O
their	O
Faces	O
but	O
Purchase	O
's	O
;	O
and	O
him	O
he	O
saw	O
with	O
a	O
Stick	O
in	O
his	O
Hand	O
,	O
walking	O
to	O
and	O
fro	O
about	O
an	O
Hour	O
before	O
the	O
Mug-house	O
Door	O
,	O
on	O
Tuesday	O
the	O
24th	O
of	O
July	O
last	O
.	O
That	O
about	O
7	O
a	O
Clock	O
that	O
Morning	O
,	O
the	O
Mob	O
began	O
to	O
break	O
the	O
Windows	O
with	O
Stones	O
and	O
Bricks	O
,	O
crying	O
,	O
High	O
Church	O
and	O
Ormond	O
;	O
and	O
a	O
Woman	O
cried	O
,	O
D	O
-	O
n	O
all	O
the	O
Presbyterians	O
;	O
but	O
he	O
took	O
hold	O
of	O
her	O
,	O
and	O
one	O
Delander	O
a	O
Watchmaker	O
rescued	O
her	O
from	O
him	O
.	O
Mr.	O
Samuel	B-pers
Gott	I-pers
deposed	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
Love	O
helping	O
to	O
break	O
down	O
the	O
Sign	O
,	O
and	O
breaking	O
the	O
Goods	O
and	O
Windows	O
,	O
about	O
1	O
a	O
Clock	O
.	O
That	O
Purchase	O
and	O
Bean	O
were	O
also	O
there	O
hurling	O
Stones	O
,	O
and	O
breaking	O
the	O
Windows	O
with	O
Stones	O
and	O
Sticks	O
,	O
for	O
about	O
an	O
Hour	O
and	O
half	O
.	O
Purchase	O
said	O
he	O
had	O
no	O
Stick	O
.	O
Mr.	O
Gott	O
swore	O
,	O
he	O
saw	O
Purchase	O
throw	O
a	O
Stick	O
up	O
at	O
the	O
House	O
and	O
Windows	O
,	O
and	O
that	O
Love	O
was	O
assisting	O
in	O
throwing	O
a	O
Rope	O
over	O
the	O
Sign	O
,	O
by	O
which	O
Means	O
they	O
drew	O
it	O
first	O
on	O
one	O
side	O
,	O
then	O
on	O
the	O
other	O
,	O
till	O
it	O
was	O
loosened	O
and	O
fell	O
down	O
;	O
and	O
saw	O
,	O
him	O
climb	O
up	O
the	O
Rope	O
almost	O
to	O
the	O
very	O
Sign	O
.	O
Bean	O
said	O
,	O
he	O
could	O
prove	O
to	O
the	O
contrary	O
.	O
Mr.	O
Gott	O
swore	O
,	O
he	O
saw	O
Bean	O
break	O
the	O
Windows	O
with	O
Sticks	O
thrown	O
up	O
against	O
them	O
.	O
Mr.	O
Michael	B-pers
Burrel	I-pers
deposed	O
,	O
he	O
saw	O
Richard	B-pers
Price	I-pers
go	O
into	O
the	O
House	O
,	O
and	O
fetch	O
out	O
the	O
Goods	O
and	O
break	O
them	O
.	O
That	O
he	O
laboured	O
very	O
hard	O
,	O
and	O
was	O
extraordinary	O
industrious	O
to	O
make	O
use	O
of	O
that	O
Time	O
to	O
the	O
Destruction	O
of	O
the	O
House	O
and	O
Goods	O
;	O
saw	O
him	O
in	O
the	O
Bar	O
,	O
pulling	O
it	O
down	O
,	O
and	O
taking	O
out	O
the	O
Papers	O
,	O
and	O
employing	O
himself	O
every	O
way	O
to	O
the	O
said	O
purpose	O
.	O
That	O
he	O
was	O
at	O
the	O
Door	O
when	O
the	O
Guards	O
came	O
,	O
where	O
he	O
took	O
the	O
said	O
Richard	O
Price	O
Prisoner	O
.	O
Mr.	O
John	B-pers
Collins	I-pers
swore	O
,	O
that	O
he	O
saw	O
two	O
Prices	O
,	O
Purchase	O
and	O
Love	O
,	O
but	O
did	O
not	O
observe	O
Bean	O
in	O
the	O
Rio	O
,	O
plendering	O
and	O
destroying	O
the	O
Mug	B-place
house	I-place
and	O
Goods	O
:	O
That	O
Love	O
swarmed	O
up	O
the	O
Rope	O
almost	O
as	O
high	O
as	O
the	O
Sign	O
,	O
is	O
order	O
to	O
sway	O
it	O
down	O
;	O
the	O
Prices	O
were	O
employed	O
chiefly	O
within	O
Doors	O
in	O
breaking	O
the	O
Bar	O
and	O
Household	O
Goods	O
,	O
and	O
Purchase	O
in	O
compleating	O
the	O
Ruine	O
of	O
those	O
brought	O
out	O
,	O
and	O
breaking	O
the	O
Windows	O
with	O
Bottles	O
and	O
Sticks	O
,	O
bawling	O
out	O
all	O
the	O
while	O
,	O
High	O
Church	O
and	O
Ormond	O
.	O
No	O
Hannoverian	O
,	O
No	O
King	O
George	O
,	O
Down	O
with	O
the	O
Mug-house	O
.	O
Love	O
said	O
he	O
was	O
coming	O
by	O
,	O
and	O
a	O
Man	O
push	O
'd	O
him	O
,	O
upon	O
which	O
he	O
took	O
hold	O
of	O
the	O
Rope	O
to	O
prevent	O
his	O
falling	O
.	O
But	O
Mr.	O
Collins	O
standing	O
up	O
,	O
was	O
very	O
positive	O
that	O
he	O
climbed	O
up	O
the	O
Rope	O
,	O
and	O
that	O
he	O
saw	O
several	O
other	O
Persons	O
with	O
Pickaxes	O
,	O
but	O
could	O
not	O
say	O
who	O
they	O
were	O
.	O
Mr.	O
John	B-pers
Hasell	I-pers
junior	O
swore	O
,	O
that	O
he	O
saw	O
Bean	O
running	O
with	O
great	O
Joy	O
from	O
Fleet-street	O
towards	O
Ludgate-hill	O
with	O
part	O
of	O
the	O
Sign	O
of	O
the	O
said	O
Mug-house	O
,	O
making	O
a	O
great	O
Noise	O
with	O
a	O
Mob	O
that	O
accompanied	O
him	O
;	O
that	O
a	O
Cart	O
standing	O
at	O
a	O
Patters	O
Door	O
hard	O
by	O
,	O
Bean	O
put	O
it	O
into	O
the	O
Cart	O
and	O
returned	O
;	O
that	O
there	O
were	O
the	O
Letters	O
R.R.E	O
.	O
upon	O
the	O
Sign	O
,	O
which	O
made	O
him	O
take	O
notice	O
of	O
it	O
,	O
and	O
believes	O
it	O
by	O
those	O
Letters	O
to	O
be	O
Mr.	O
Read	O
's	O
Sign	O
:	O
That	O
this	O
was	O
about	O
one	O
a-Clock	O
.	O
He	O
was	O
very	O
positive	O
Bean	O
was	O
the	O
Man	O
;	O
for	O
that	O
he	O
intended	O
to	O
have	O
stopt	O
him	O
,	O
in	O
case	O
he	O
had	O
come	O
up	O
so	O
high	O
as	O
his	O
House	O
.	O
Mr.	O
Carleton	B-pers
Smith	I-pers
deposed	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
Bean	O
,	O
in	O
his	O
Return	O
to	O
my	O
Lord	O
Mayor	O
's	O
from	O
Salisbury-Court	O
,	O
with	O
part	O
of	O
the	O
Sign	O
in	O
his	O
Hand	O
,	O
in	O
a	O
great	O
Heat	O
,	O
running	O
with	O
it	O
along	O
in	O
the	O
greatest	O
Joy	O
and	O
Triumph	O
imaginable	O
,	O
towards	O
Fleet-Disch	O
;	O
which	O
sarprized	O
him	O
,	O
he	O
being	O
a	O
Servant	O
to	O
Mr.	O
Cassie	O
and	O
Mr.	O
Carnegy	O
,	O
two	O
Rebel	O
Prisoners	O
now	O
condemned	O
in	O
Newgate	O
.	O
But	O
that	O
he	O
could	O
not	O
take	O
him	O
then	O
,	O
because	O
of	O
the	O
Mob	O
.	O
Next	O
Morning	O
he	O
met	O
him	O
in	O
Newgate-street	O
,	O
and	O
took	O
him	O
up	O
and	O
confined	O
him	O
in	O
Newgate	O
.	O
Mr.	O
Luke	B-pers
Whitton	I-pers
deposed	O
,	O
That	O
he	O
saw	O
William	B-pers
Price	I-pers
go	O
in	O
and	O
out	O
of	O
the	O
Mug-house	O
several	O
times	O
,	O
pull	O
at	O
the	O
Sign	O
with	O
so	O
much	O
Force	O
,	O
that	O
he	O
thought	O
the	O
whole	O
Front	O
of	O
the	O
House	O
was	O
going	O
to	O
fall	O
,	O
beat	O
the	O
Soldier	O
,	O
and	O
at	O
last	O
made	O
off	O
with	O
the	O
greatest	O
Joy	O
.	O
Mr.	O
Richard	B-pers
Graves	I-pers
deposed	O
,	O
he	O
saw	O
Love	O
stamp	O
on	O
some	O
of	O
the	O
Goods	O
to	O
break	O
them	O
,	O
especially	O
a	O
Coffee-Pot	O
.	O
Mr.	O
John	B-pers
Collins	I-pers
deposed	O
,	O
he	O
heard	O
them	O
cry	O
High	O
Church	O
and	O
Ormond	O
,	O
No	O
King	O
George	O
,	O
No	O
Hannoverian	O
,	O
Down	O
with	O
the	O
Mug-house	O
;	O
and	O
was	O
very	O
positive	O
that	O
Purchase	O
was	O
one	O
of	O
them	O
.	O
Mr.	O
Michael	B-pers
Burrel	I-pers
swore	O
,	O
he	O
heard	O
several	O
of	O
the	O
Mob	O
cry	O
,	O
Just	O
as	O
we	O
pull	O
down	O
this	O
Mug-house	O
,	O
we	O
will	O
pull	O
King	O
George	O
from	O
the	O
Throne	O
,	O
which	O
is	O
none	O
of	O
his	O
own	O
.	O
Purchase	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
2	O
Witnesses	O
to	O
his	O
Reputation	O
,	O
who	O
did	O
not	O
appear	O
;	O
and	O
said	O
,	O
he	O
never	O
said	O
any	O
thing	O
of	O
that	O
sort	O
in	O
his	O
Life	O
.	O
Love	O
denied	O
the	O
Fact	O
too	O
,	O
but	O
called	O
no	O
Witnesses	O
:	O
He	O
said	O
,	O
he	O
took	O
hold	O
of	O
the	O
Rope	O
to	O
save	O
himself	O
,	O
as	O
before	O
.	O
William	B-pers
Price	I-pers
said	O
,	O
he	O
was	O
not	O
Guilty	O
,	O
and	O
had	O
no	O
Friends	O
in	O
the	O
World	O
.	O
Richard	B-pers
Price	I-pers
called	O
his	O
Master	O
to	O
his	O
Reputation	O
,	O
who	O
swore	O
he	O
saw	O
the	O
Prisoner	O
in	O
his	O
House	O
in	O
Shoe-lane	O
at	O
12	O
a	O
Clock	O
,	O
but	O
could	O
not	O
tell	O
what	O
became	O
of	O
him	O
afterwards	O
.	O
This	O
Evidence	O
lived	O
at	O
the	O
Temple	O
Alehouse	O
in	O
Shoe-lane	O
.	O
He	O
swore	O
the	O
Prisoner	O
was	O
a	O
very	O
honest	O
,	O
but	O
a	O
very	O
silly	O
,	O
ignorant	O
fellow	O
;	O
and	O
assisted	O
him	O
in	O
brewing	O
.	O
Bean	O
called	O
some	O
Witnesses	O
,	O
but	O
they	O
did	O
not	O
appear	O
.	O
The	O
Fact	O
was	O
full	O
upon	O
him	O
,	O
and	O
he	O
owned	O
himself	O
,	O
that	O
Mr.	O
Smith	O
spoke	O
to	O
him	O
when	O
he	O
carried	O
the	O
Sign	O
.	O
This	O
being	O
a	O
very	O
full	O
Evidence	O
against	O
all	O
the	O
Prisoners	O
concerned	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Mason	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Faith	I-place
's	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pocket-Piece	O
,	O
viz	O
.	O
a	O
Tuscan	O
Crown	O
,	O
value	O
4	O
s	O
6	O
d.	O
1	O
Dollar	O
,	O
value	O
4	O
s.	O
6	O
d.	O
10	O
Iron	O
Keys	O
,	O
value	O
1	O
s.	O
and	O
2	O
Shillings	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Mary	B-pers
Wenham	I-pers
;	O
on	O
the	O
26th	O
of	O
July	O
last	O
.	O
It	O
was	O
a	O
plain	O
Fact	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Simpson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Katherine	I-place
Coleman-street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Cloth	O
Portmanteau	O
,	O
value	O
3	O
s.	O
and	O
in	O
it	O
several	O
Goods	O
to	O
the	O
value	O
of	O
8	O
l.	O
the	O
Property	O
of	O
Ralph	B-pers
Sims	I-pers
,	O
on	O
the	O
6th	O
of	O
August	O
last	O
.	O
Mr.	O
Sims	O
depos	O
'd	O
he	O
was	O
leading	O
his	O
Mare	O
,	O
and	O
turning	O
about	O
,	O
he	O
saw	O
the	O
Prisoner	O
take	O
off	O
the	O
Portmanteau	O
,	O
upon	O
which	O
he	O
cried	O
out	O
Stop	O
Thief	O
;	O
and	O
then	O
the	O
Prisoner	O
threw	O
down	O
the	O
Goods	O
and	O
ran	O
,	O
but	O
he	O
was	O
taken	O
before	O
he	O
could	O
get	O
out	O
of	O
the	O
Evidence	O
's	O
Sight	O
.	O
There	O
was	O
no	O
Defence	O
on	O
the	O
part	O
of	O
the	O
Prisoner	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Cane	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Alhallows	I-place
the	I-place
Great	I-place
.	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
lb	O
.	O
Weight	O
of	O
Indigo	O
,	O
4	O
s.	O
and	O
1	O
lb	O
.	O
Weight	O
of	O
Starch	O
,	O
4	O
d	O
&	O
c.	O
the	O
Goods	O
of	O
Miles	B-pers
Cox	I-pers
.	O
The	O
Fact	O
was	O
very	O
well	O
prov	O
'd	O
;	O
but	O
the	O
Jury	O
considering	O
the	O
Value	O
of	O
the	O
Goods	O
,	O
and	O
that	O
it	O
was	O
the	O
first	O
time	O
he	O
appeared	O
at	O
the	O
Bar	O
,	O
brought	O
him	O
in	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Marks	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
by	O
the	B-place
Wardrobe	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
35	O
Deal	O
Boards	O
,	O
value	O
35	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Astill	I-pers
and	O
Atkinson	B-pers
Sugby	I-pers
,	O
on	O
the	O
27th	O
of	O
August	O
last	O
.	O
He	O
was	O
taken	O
in	O
the	O
Fact	O
,	O
and	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ruth	B-pers
Wilson	I-pers
and	O
John	B-pers
Ingram	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
and	O
Chain	O
,	O
value	O
4	O
l.	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Jenkinson	I-pers
,	O
on	O
the	O
11th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
swore	O
he	O
met	O
the	O
Prisoner	O
Wilson	O
in	O
Fleetstreet	B-place
,	O
who	O
had	O
a	O
Mind	O
to	O
talk	O
with	O
him	O
,	O
and	O
as	O
they	O
walk	O
'd	O
together	O
,	O
she	O
pick	O
'd	O
his	O
Pocket	O
;	O
as	O
soon	O
as	O
he	O
discover	O
'd	O
it	O
,	O
he	O
demanded	O
his	O
Watch	O
,	O
and	O
then	O
the	O
Prisoner	O
run	O
from	O
him	O
to	O
a	O
Brandy-Shop	O
,	O
where	O
was	O
the	O
other	O
Prisoner	O
;	O
but	O
he	O
had	O
nothing	O
to	O
say	O
to	O
him	O
,	O
but	O
that	O
he	O
believed	O
he	O
was	O
her	O
Confederate	O
.	O
It	O
appear	O
'd	O
to	O
be	O
a	O
scandalous	O
Prosecution	O
,	O
as	O
far	O
as	O
it	O
concern	O
'd	O
the	O
Prisoner	O
Wilson	O
and	O
the	O
Prosecutor	O
;	O
but	O
there	O
was	O
not	O
the	O
least	O
Colour	O
for	O
charging	O
the	O
Fact	O
upon	O
Ingram	O
;	O
upon	O
which	O
the	O
Jury	O
Acquitted	O
them	O
both	O
,	O
and	O
the	O
Court	O
order	O
'd	O
Ingram	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
Mary	B-pers
Sutton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
16	O
Yards	O
of	O
Callicoe	O
,	O
value	O
35	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Mark	B-pers
Stephens	I-pers
,	O
on	O
the	O
16th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
the	O
Prisoner	O
came	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
pretending	O
to	O
match	O
a	O
Piece	O
of	O
Callicoe	O
,	O
and	O
took	O
the	O
Opportunity	O
of	O
his	O
turning	O
his	O
Back	O
to	O
hide	O
the	O
Goods	O
in	O
her	O
Cloths	O
;	O
after	O
which	O
,	O
the	O
Callicoes	O
not	O
liking	O
,	O
she	O
went	O
to	O
the	O
other	O
side	O
of	O
the	O
Shop	O
,	O
and	O
ask	O
'd	O
the	O
Servant	O
(	O
who	O
saw	O
her	O
put	O
up	O
the	O
Callico	O
,	O
but	O
took	O
no	O
Notice	O
)	O
for	O
some	O
Holland	O
,	O
and	O
bought	O
as	O
much	O
as	O
came	O
to	O
4	O
s.	O
6	O
d.	O
and	O
threw	O
down	O
a	O
Crown	O
;	O
but	O
a	O
Sixpence	O
not	O
being	O
soon	O
enough	O
found	O
,	O
she	O
grew	O
impatient	O
and	O
went	O
out	O
without	O
it	O
,	O
and	O
then	O
she	O
was	O
called	O
back	O
into	O
the	O
Shop	O
,	O
where	O
she	O
was	O
seen	O
to	O
drop	O
the	O
Goods	O
.	O
The	O
Prisoner	O
own	O
'd	O
she	O
bought	O
some	O
Holland	O
,	O
but	O
would	O
know	O
nothing	O
of	O
the	O
Callicoe	O
.	O
She	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Wynn	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
an	O
Assault	O
on	O
the	O
Person	O
of	O
Samuel	B-pers
Phillips	I-pers
,	O
and	O
attempting	O
to	O
rob	O
him	O
.	O
Mr.	O
Philipps	O
swore	O
he	O
had	O
just	O
receiv	O
'd	O
51	O
.	O
11	O
s	O
6d	O
.	O
which	O
Money	O
he	O
had	O
put	O
up	O
in	O
his	O
Handkerchief	O
which	O
was	O
in	O
his	O
Pocket	O
,	O
and	O
coming	O
by	O
the	O
Gun	B-place
Tavern	I-place
at	O
Billingsgate	B-place
with	O
his	O
Hand	O
in	O
his	O
Pocket	O
to	O
prevent	O
his	O
being	O
robb	O
'd	O
,	O
the	O
Prisoner	O
met	O
him	O
,	O
and	O
by	O
some	O
jostle	O
or	O
Blow	O
,	O
which	O
of	O
'em	O
he	O
could	O
not	O
remember	O
,	O
obliged	O
him	O
to	O
take	O
his	O
Hand	O
out	O
,	O
and	O
immediately	O
he	O
caught	O
the	O
Prisoner	O
's	O
in	O
pulling	O
out	O
his	O
Handkerchief	O
with	O
the	O
Money	O
,	O
but	O
the	O
Prisoner	O
broke	O
from	O
him	O
and	O
run	O
,	O
nevertheless	O
he	O
was	O
presently	O
taken	O
,	O
and	O
the	O
Prosecutor	O
was	O
positive	O
to	O
the	O
Man	O
.	O
He	O
was	O
also	O
a	O
notorious	O
Offender	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Wallbank	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Mugg	O
,	O
value	O
3	O
l	O
out	O
of	O
the	O
shop	O
of	O
Richard	B-pers
Baker	I-pers
,	O
on	O
the	O
25th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
was	O
a	O
Basket-woman	O
that	O
plied	O
in	O
the	O
Market	O
,	O
and	O
was	O
imploy	O
'd	O
to	O
carry	O
some	O
Meat	O
to	O
Mr.	O
Bakers	O
,	O
and	O
being	O
in	O
his	O
Shop	O
,	O
while	O
the	O
Maid	O
was	O
busy	O
she	O
snatch	O
'd	O
the	O
Mugg	O
off	O
a	O
Shelf	O
and	O
put	O
it	O
under	O
her	O
Cloak	O
,	O
and	O
went	O
away	O
;	O
but	O
it	O
happen	O
'd	O
to	O
be	O
full	O
of	O
Milk	O
,	O
which	O
running	O
about	O
made	O
the	O
Discovery	O
,	O
and	O
the	O
Servant	O
was	O
so	O
frighted	O
,	O
that	O
she	O
ran	O
after	O
her	O
only	O
crying	O
,	O
My	O
Mugg	O
and	O
my	O
Milk	O
,	O
my	O
Mugg	O
and	O
my	O
Milk	O
,	O
which	O
was	O
not	O
time	O
enough	O
understood	O
by	O
the	O
Neighbours	O
to	O
stop	O
the	O
Prisoner	O
.	O
But	O
about	O
3	O
weeks	O
ago	O
the	O
Prisoner	O
coming	O
to	O
the	O
same	O
Market	O
,	O
the	O
Butcher	O
who	O
imploy	O
'd	O
her	O
when	O
she	O
committed	O
this	O
Felony	O
,	O
knew	O
her	O
and	O
apprehended	O
her	O
.	O
The	O
Prisoner	O
denied	O
the	O
whole	O
Matter	O
,	O
and	O
said	O
she	O
never	O
was	O
in	O
the	O
House	O
;	O
but	O
the	O
Butcher	O
was	O
positive	O
she	O
was	O
the	O
Person	O
he	O
imploy	O
'd	O
,	O
and	O
another	O
swore	O
he	O
recommended	O
her	O
to	O
him	O
;	O
and	O
the	O
Maid	O
was	O
positive	O
the	O
Mugg	O
was	O
taken	O
away	O
upon	O
that	O
Occasion	O
:	O
Notwithstanding	O
which	O
,	O
the	O
Mugg	O
not	O
being	O
the	O
Goods	O
of	O
the	O
Shop	O
,	O
and	O
therefore	O
not	O
properly	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Mullineur	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Edward	B-pers
Bond	I-pers
in	O
the	O
Night-time	O
,	O
intending	O
to	O
steal	O
his	O
Goods	O
,	O
on	O
the	O
21st	O
of	O
August	O
last	O
.	O
It	O
was	O
proved	O
by	O
two	O
Witnesses	O
that	O
the	O
Boy	O
d	O
up	O
the	O
Sa	O
between	O
9	O
and	O
10	O
a	O
Clock	O
at	O
Night	O
and	O
had	O
got	O
his	O
Arm	O
and	O
Head	O
in	O
the	O
Shop	O
,	O
reaching	O
at	O
a	O
Wigg	O
;	O
but	O
he	O
being	O
young	O
,	O
and	O
nothing	O
stole	O
,	O
the	O
Jury	O
had	O
Compassion	O
to	O
him	O
,	O
and	O
acquitted	O
him	O
of	O
the	O
Indictment	O
.	O
Edward	B-pers
Lightfoot	I-pers
,	O
was	O
indicted	O
for	O
a	O
Trespass	O
in	O
breaking	O
the	O
House	O
of	O
John	B-pers
Romley	I-pers
.	O
He	O
was	O
taken	O
in	O
the	O
Fact	O
;	O
but	O
there	O
was	O
no	O
Entry	O
;	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Robinson	I-pers
,	O
Thomas	B-pers
Revett	I-pers
and	O
Mary	B-pers
Bury	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
100	O
Yards	O
at	O
Blue	O
Bays	O
,	O
value	O
25	O
s.	O
a	O
Bundle	O
of	O
Bags	O
,	O
some	O
Linnen	O
and	O
wearing	O
Apparel	O
,	O
in	O
the	O
Parish	B-place
of	I-place
Alhallows	I-place
on	I-place
London	I-place
Wall	I-place
,	O
on	O
the	O
5th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
upon	O
Evidence	O
,	O
That	O
the	O
Goods	O
were	O
packt	O
upon	O
a	O
Horse	O
in	O
Holbourn	O
;	O
which	O
Horse	O
was	O
taken	O
out	O
and	O
miss	O
'd	O
by	O
the	O
Carrier	O
,	O
and	O
upon	O
Enquiry	O
they	O
learnt	O
he	O
had	O
been	O
unloaded	O
at	O
Moorgate	O
,	O
and	O
that	O
the	O
Prisoners	O
were	O
l	O
concern	O
'd	O
in	O
the	O
Fact	O
.	O
There	O
was	O
another	O
Person	O
who	O
was	O
employ	O
'd	O
to	O
hold	O
the	O
Horse	O
while	O
the	O
Prisoners	O
Robinson	O
and	O
Bury	O
carried	O
away	O
the	O
Goods	O
,	O
the	O
Boy	O
R	O
only	O
helping	O
to	O
unload	O
:	O
Wherefore	O
they	O
made	O
it	O
their	O
Bu	O
to	O
find	O
him	O
out	O
,	O
who	O
told	O
them	O
,	O
he	O
had	O
seen	O
,	O
the	O
Prisoner	O
evers	O
often	O
in	O
Moorfields	O
,	O
where	O
he	O
used	O
to	O
play	O
and	O
cheat	O
the	O
Boys	O
;	O
and	O
looking	O
for	O
him	O
found	O
him	O
there	O
,	O
by	O
which	O
Moons	O
they	O
inform	O
'd	O
themselves	O
of	O
the	O
other	O
two	O
,	O
and	O
found	O
some	O
of	O
the	O
Goods	O
at	O
the	O
Woolpack	O
in	O
Houndsditch	O
,	O
where	O
Bury	O
lodg	O
'd	O
.	O
Robinson	O
is	O
unloading	O
the	O
Goods	O
had	O
cut	O
his	O
Hand	O
