TOKEN	NE
Prosecutor	O
swore	O
he	O
lost	O
the	O
Goods	O
out	O
of	O
his	O
Loom	O
,	O
and	O
the	O
Prisoner	O
(	O
who	O
was	O
his	O
Journey-men	O
)	O
went	O
away	O
at	O
the	O
same	O
Time	O
,	O
and	O
came	O
not	O
again	O
till	O
3	O
Weeks	O
after	O
:	O
But	O
there	O
not	O
being	O
Proof	O
enough	O
that	O
he	O
stole	O
it	O
,	O
he	O
was	O
acquited	O
.	O
George	B-pers
Walker	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwell	I-place
was	O
indicted	O
for	O
stealing	O
pair	O
of	O
Mill-nes	O
,	O
the	O
Goods	O
of	O
the	O
Governour	B-pers
and	O
Company	O
of	O
the	O
New-River	O
,	O
on	O
the	O
4th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
had	O
the	O
Goods	O
,	O
and	O
offer	O
'd	O
them	O
to	O
sale	O
to	O
the	O
Master	O
,	O
who	O
knew	O
them	O
,	O
and	O
stopt	O
him	O
,	O
but	O
he	O
made	O
his	O
Escape	O
;	O
and	O
was	O
afterwards	O
taken	O
up	O
by	O
a	O
Constable	O
as	O
a	O
Stragler	O
,	O
and	O
brought	O
by	O
the	O
Witness	O
's	O
Shop	O
,	O
who	O
charg	O
'd	O
him	O
with	O
the	O
Fact	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Pennington	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Sheet	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Tho	O
.	O
Esq	O
;	O
on	O
the	O
first	O
Instant	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
some	O
Linnen	O
being	O
drying	O
in	O
the	O
Yard	O
,	O
the	O
Prisoner	O
was	O
seen	O
to	O
get	O
in	O
,	O
and	O
throw	O
the	O
Sheer	O
over	O
into	O
the	O
next	O
Yard	O
,	O
and	O
then	O
jump	O
after	O
it	O
;	O
whereupon	O
he	O
was	O
immediately	O
apprehended	O
;	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Young	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
with	O
an	O
Amethyll	O
Stone	O
,	O
value	O
10	O
s.	O
and	O
a	O
Cambrick	O
Handkerchief	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Ann	B-pers
Fos	I-pers
,	O
on	O
the	O
first	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
swore	O
the	O
Prisoner	O
had	O
both	O
her	O
Servant	O
about	O
Two	O
Years	O
,	O
and	O
about	O
Christmas	O
last	O
they	O
parted	O
.	O
That	O
Handkerchief	O
which	O
was	O
thought	O
,	O
to	O
be	O
none	O
of	O
her	O
own	O
,	O
she	O
was	O
shew	O
'd	O
it	O
,	O
and	O
knew	O
it	O
to	O
be	O
hers	O
;	O
whereupon	O
she	O
secur	O
'd	O
her	O
,	O
and	O
charg	O
'd	O
her	O
with	O
the	O
Ring	O
,	O
which	O
she	O
own	O
'd	O
she	O
had	O
and	O
had	O
given	O
it	O
to	O
her	O
Sweet-heart	O
,	O
upon	O
whom	O
it	O
was	O
found	O
.	O
She	O
confess	O
'd	O
at	O
her	O
Trial	O
that	O
she	O
had	O
the	O
Ring	O
but	O
said	O
before	O
from	O
his	O
Misteress	O
,	O
as	O
she	O
was	O
no	O
Enquiry	O
made	O
said	O
if	O
it	O
were	O
the	O
by	O
it	O
unless	O
she	O
put	O
it	O
amongst	O
Linnen	O
by	O
Mistake	O
.	O
She	O
had	O
several	O
to	O
her	O
Reputation	O
,	O
and	O
was	O
thereupon	O
acquitted	O
.	O
William	B-pers
Williams	I-pers
,	O
alias	O
Frost	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
on	O
the	O
first	O
Instant	O
in	O
the	O
Day-time	O
,	O
no	O
Person	O
being	O
then	O
therein	O
.	O
Mr.	O
Hale	O
's	O
Footman	O
swore	O
,	O
That	O
he	O
,	O
went	O
out	O
of	O
his	O
Master	O
's	O
Chambers	O
but	O
in	O
Inn	O
about	O
11	O
Clock	O
,	O
and	O
the	O
Door	O
fast	O
lock	O
'd	O
;	O
and	O
that	O
again	O
about	O
12	O
,	O
he	O
met	O
the	O
Prisoner	O
coming	O
out	O
of	O
the	O
Chambers	O
with	O
the	O
Clocks	O
upon	O
his	O
Arm	O
;	O
whereupon	O
he	O
stopt	O
him	O
,	O
and	O
going	O
in	O
,	O
found	O
the	O
Lock	O
of	O
the	O
Outer-Door	O
in	O
the	O
Chimney	O
,	O
being	O
unscrew	O
'd	O
and	O
taken	O
off	O
,	O
and	O
the	O
Screws	O
in	O
the	O
Prisoner	O
's	O
Pocket	O
as	O
also	O
a	O
Hand-Vice	O
,	O
with	O
which	O
he	O
took	O
them	O
off	O
.	O
He	O
pretended	O
in	O
his	O
Defence	O
,	O
That	O
as	O
he	O
was	O
going	O
through	O
the	O
Inn	O
he	O
met	O
the	O
Man	O
just	O
by	O
the	O
Prosecutor	O
's	O
Stair-case	O
,	O
who	O
told	O
him	O
the	O
Doors	O
were	O
all	O
open	O
,	O
and	O
had	O
him	O
go	O
up	O
and	O
bring	O
down	O
what	O
he	O
found	O
,	O
and	O
he	O
would	O
give	O
him	O
something	O
;	O
but	O
that	O
was	O
look	O
'd	O
upon	O
to	O
be	O
very	O
involous	O
,	O
and	O
he	O
was	O
found	O
Guilty	O
of	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Franklin	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Guineas	O
,	O
a	O
piece	O
of	O
Broad	O
Gold	O
,	O
and	O
20	O
s.	O
in	O
Silver	O
,	O
the	O
Money	O
of	O
Tho	B-pers
.	I-pers
Rutherton	I-pers
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Luke	B-pers
Katterns	I-pers
,	O
on	O
the	O
28th	O
of	O
March	O
last	O
.	O
Upon	O
the	O
Trial	O
it	O
appear	O
'd	O
that	O
the	O
Money	O
was	O
lost	O
out	O
of	O
a	O
Trunk	O
,	O
and	O
that	O
none	O
but	O
the	O
Prisoner	O
had	O
been	O
in	O
the	O
Room	O
;	O
But	O
the	O
Witness	O
cou	O
'd	O
not	O
swear	O
she	O
had	O
it	O
.	O
When	O
she	O
was	O
apprehended	O
,	O
she	O
own	O
'd	O
she	O
had	O
the	O
Money	O
,	O
and	O
that	O
the	O
Prosecutor	O
's	O
Wife	O
and	O
she	O
spent	O
good	O
part	O
of	O
it	O
together	O
,	O
but	O
that	O
she	O
did	O
not	O
steal	O
it	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
Matter	O
,	O
acquitted	O
her	O
.	O
Richard	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
10	O
pair	O
of	O
Shoes	O
,	O
a	O
pair	O
of	O
Strag-Breeches	O
,	O
5	O
Guineas	O
,	O
and	O
6	O
s.	O
is	O
Silver	O
out	O
of	O
the	O
Shop	O
of	O
Stephen	B-pers
Matthews	I-pers
,	O
on	O
the	O
12th	O
of	O
March	O
last	O
.	O
It	O
was	O
prov	O
'd	O
that	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
where	O
Matthew	O
's	O
Shop	O
is	O
;	O
and	O
that	O
on	O
the	O
Day	O
aforesaid	O
(	O
being	O
Sunday	O
)	O
when	O
Matthews	O
was	O
gone	O
to	O
Church	O
,	O
he	O
was	O
up	O
and	O
down	O
,	O
and	O
was	O
seen	O
to	O
look	O
out	O
into	O
the	O
Street	O
twice	O
,	O
and	O
cast	O
his	O
Eyes	O
to	O
and	O
fro	O
to	O
see	O
if	O
any	O
Body	O
was	O
coming	O
;	O
a	O
while	O
after	O
which	O
it	O
was	O
discover	O
'd	O
the	O
Shop	O
was	O
broke	O
open	O
,	O
and	O
the	O
Prisoner	O
and	O
the	O
Goods	O
and	O
Money	O
gone	O
.	O
Another	O
Witness	O
swore	O
,	O
that	O
the	O
Prisoner	O
left	O
a	O
Bag	O
at	O
her	O
House	O
with	O
Shoes	O
and	O
a	O
pair	O
of	O
Snag	O
Breeches	O
in	O
it	O
,	O
which	O
he	O
sent	O
a	O
Girl	O
to	O
fetch	O
away	O
;	O
who	O
being	O
stopt	O
,	O
discover	O
'd	O
where	O
he	O
was	O
,	O
and	O
the	O
Goods	O
were	O
shew	O
'd	O
to	O
the	O
Prosecutor	O
,	O
who	O
swore	O
them	O
to	O
be	O
his	O
.	O
In	O
his	O
Defence	O
he	O
said	O
.	O
That	O
he	O
had	O
them	O
from	O
one	O
Williams	O
,	O
but	O
could	O
bring	O
no	O
Proof	O
of	O
it	O
,	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Hugh	B-pers
Leeson	I-pers
,	O
and	O
Sarah	B-pers
Blandford	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
,	O
he	O
for	O
committing	O
a	O
Rape	O
upon	O
the	O
Body	O
of	O
Mary	B-pers
,	O
the	O
Wife	O
of	O
Richard	B-pers
May	I-pers
,	O
and	O
she	O
as	O
Accessary	O
,	O
Aiding	O
and	O
Abeting	O
to	O
the	O
same	O
,	O
on	O
the	O
8th	O
Instant	O
.	O
Mrs.	O
May	O
swore	O
,	O
That	O
her	O
Husband	O
had	O
been	O
arrested	O
by	O
one	O
Exton	O
a	O
Bar	O
,	O
and	O
kept	O
in	O
his	O
Spunging-house	O
till	O
he	O
had	O
made	O
up	O
his	O
Business	O
;	O
which	O
having	O
done	O
,	O
as	O
they	O
were	O
going	O
along	O
the	O
Street	O
together	O
a	O
few	O
Days	O
after	O
,	O
while	O
she	O
stood	O
talking	O
with	O
a	O
Friend	O
,	O
her	O
Husband	O
was	O
gone	O
;	O
and	O
she	O
having	O
been	O
inform	O
'd	O
by	O
Exton	O
there	O
was	O
another	O
Action	O
against	O
him	O
,	O
went	O
to	O
his	O
House	O
,	O
and	O
ask	O
'd	O
if	O
he	O
was	O
brought	O
in	O
there	O
;	O
which	O
they	O
denying	O
,	O
she	O
desir	O
'd	O
to	O
see	O
their	O
Prison-Rooms	O
;	O
and	O
accordingly	O
that	O
Blandford	O
,	O
whose	O
Husband	O
is	O
Exton	O
's	O
Follower	O
,	O
went	O
up	O
along	O
with	O
her	O
;	O
and	O
Leeson	O
,	O
who	O
lodges	O
in	O
the	O
House	O
,	O
would	O
go	O
with	O
them	O
.	O
Having	O
seen	O
a	O
Room	O
or	O
Two	O
,	O
she	O
desir	O
'd	O
to	O
known	O
if	O
there	O
was	O
not	O
another	O
;	O
which	O
Blandford	O
shew	O
'd	O
her	O
,	O
and	O
as	O
soon	O
as	O
Leeson	O
and	O
she	O
were	O
in	O
together	O
,	O
fasten	O
'd	O
the	O
Door	O
,	O
and	O
went	O
a	O
way	O
laughing	O
.	O
As	O
soon	O
as	O
she	O
was	O
gone	O
,	O
Leeson	O
flung	O
her	O
upon	O
the	O
Bed	O
,	O
and	O
clapping	O
one	O
Hand	O
upon	O
her	O
Mouth	O
,	O
endeavour	O
'd	O
to	O
force	O
himself	O
between	O
her	O
Legs	O
;	O
which	O
not	O
being	O
able	O
to	O
do	O
,	O
he	O
took	O
his	O
Hand	O
from	O
thence	O
,	O
and	O
putting	O
both	O
his	O
Hands	O
to	O
her	O
Privy-parts	O
behind	O
,	O
did	O
by	O
force	O
enter	O
,	O
and	O
had	O
carnal	O
Knowledge	O
of	O
her	O
Body	O
,	O
she	O
crying	O
out	O
all	O
while	O
,	O
but	O
no	O
Body	O
coming	O
to	O
her	O
Assistance	O
till	O
it	O
was	O
over	O
,	O
when	O
Blandford	O
open	O
'd	O
the	O
Door	O
laughing	O
,	O
and	O
said	O
,	O
Captain	O
,	O
you	O
are	O
a	O
Man	O
Midwife	O
,	O
I	O
hope	O
you	O
have	O
grop	O
'd	O
her	O
well	O
;	O
Come	O
,	O
come	O
,	O
Mrs.	O
May	O
,	O
the	O
Captain	O
's	O
a	O
handsom	O
Man	O
,	O
and	O
you	O
are	O
a	O
pretty	O
Woman	O
,	O
and	O
I	O
hope	O
you	O
have	O
got	O
a	O
pretty	O
Child	O
.	O
That	O
then	O
she	O
came	O
down	O
,	O
and	O
complain	O
'd	O
of	O
the	O
Injury	O
done	O
her	O
,	O
and	O
so	O
went	O
home	O
,	O
where	O
she	O
told	O
how	O
she	O
had	O
been	O
us	O
'd	O
.	O
She	O
produc	O
'd	O
a	O
Witness	O
,	O
who	O
declar	O
'd	O
that	O
when	O
she	O
came	O
home	O
she	O
told	O
her	O
she	O
was	O
undone	O
for	O
ever	O
,	O
and	O
had	O
receiv	O
'd	O
Damage	O
in	O
her	O
private	O
Parts	O
;	O
and	O
that	O
she	O
making	O
Inspection	O
,	O
found	O
a	O
Scratch	O
,	O
and	O
the	O
Parts	O
somewhat	O
red	O
,	O
as	O
if	O
Violence	O
had	O
been	O
us	O
'd	O
.	O
Her	O
Mother	O
depos	O
'd	O
to	O
the	O
same	O
purpose	O
;	O
and	O
a	O
Surgeon	O
swore	O
,	O
That	O
there	O
was	O
a	O
Scratch	O
,	O
and	O
a	O
sort	O
of	O
Inflamation	O
in	O
those	O
Parts	O
.	O
Leeson	O
in	O
his	O
Defence	O
said	O
,	O
That	O
he	O
had	O
never	O
seen	O
Mrs.	O
May	O
is	O
his	O
Life	O
before	O
;	O
and	O
that	O
when	O
he	O
went	O
up	O
stairs	O
with	O
her	O
,	O
it	O
was	O
at	O
her	O
own	O
Request	O
.	O
And	O
to	O
prove	O
this	O
,	O
he	O
brought	O
serveral	O
Witness	O
,	O
who	O
swore	O
she	O
thrust	O
her	O
self	O
into	O
his	O
Company	O
,	O
and	O
would	O
not	O
be	O
quiet	O
till	O
he	O
went	O
up	O
Stairs	O
with	O
her	O
;	O
and	O
when	O
be	O
had	O
been	O
up	O
once	O
,	O
she	O
told	O
him	O
she	O
beliv	O
'd	O
he	O
was	O
no	O
Man	O
,	O
for	O
if	O
he	O
had	O
he	O
would	O
have	O
given	O
her	O
something	O
and	O
therefore	O
she	O
long	O
'd	O
to	O
go	O
with	O
him	O
again	O
,	O
and	O
in	O
a	O
manner	O
forc	O
'd	O
him	O
to	O
go	O
;	O
And	O
one	O
swore	O
she	O
heard	O
her	O
say	O
,	O
Come	O
,	O
Captain	O
,	O
they	O
say	O
you	O
are	O
a	O
Man	O
Midwife	O
,	O
pray	O
feel	O
my	O
Body	O
;	O
after	O
which	O
,	O
when	O
they	O
came	O
down	O
Stars	O
,	O
she	O
sat	O
in	O
his	O
Lap	O
,	O
kiss	O
'd	O
him	O
,	O
and	O
was	O
so	O
very	O
fond	O
,	O
that	O
he	O
grew	O
uneasie	O
,	O
and	O
would	O
be	O
gone	O
;	O
and	O
that	O
she	O
seeing	O
him	O
going	O
,	O
would	O
go	O
along	O
with	O
him	O
,	O
and	O
he	O
could	O
not	O
be	O
rid	O
of	O
her	O
.	O
There	O
were	O
two	O
Midwives	O
swore	O
she	O
had	O
no	O
Damage	O
that	O
they	O
could	O
perceive	O
,	O
and	O
a	O
Surgeon	O
depos	O
'd	O
that	O
she	O
did	O
not	O
seen	O
to	O
have	O
any	O
Damage	O
by	O
a	O
Force	O
,	O
but	O
upon	O
search	O
he	O
found	O
she	O
was	O
clapt	O
;	O
and	O
upon	O
searching	O
Leeson	O
,	O
which	O
he	O
had	O
done	O
twice	O
since	O
,	O
he	O
found	O
him	O
very	O
sound	O
.	O
There	O
were	O
other	O
Witnesses	O
who	O
said	O
she	O
was	O
a	O
Woman	O
of	O
a	O
scandalous	O
Life	O
,	O
and	O
one	O
swore	O
he	O
heard	O
her	O
Husband	O
tax	O
her	O
with	O
clapping	O
of	O
him	O
.	O
He	O
then	O
brought	O
several	O
Gentlemen	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
as	O
to	O
his	O
Behaviour	O
in	O
Dublin	O
College	O
,	O
in	O
the	O
Army	O
,	O
and	O
elsewhere	O
.	O
Blandford	O
also	O
had	O
some	O
who	O
gave	O
her	O
a	O
good	O
Character	O
.	O
After	O
all	O
which	O
were	O
heard	O
,	O
May	O
call	O
'd	O
Witnesses	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
her	O
the	O
Character	O
of	O
a	O
very	O
industrious	O
,	O
honest	O
Woman	O
;	O
amongst	O
whom	O
was	O
a	O
Minister	O
,	O
who	O
marry	O
'd	O
her	O
to	O
her	O
Husband	O
about	O
8	O
Years	O
ago	O
,	O
had	O
administer	O
'd	O
the	O
Sacrament	O
to	O
her	O
,	O
and	O
heard	O
among	O
her	O
Neighbours	O
that	O
she	O
liv	O
'd	O
a	O
very	O
honest	O
,	O
regular	O
Life	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
Matter	O
,	O
found	O
both	O
the	O
Prisoners	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Costin	I-pers
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Dowles	O
Smocks	O
a	O
Lastring	O
Hood	O
,	O
and	O
other	O
Goods	O
,	O
of	O
Mary	B-pers
Bradley	I-pers
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
William	B-pers
Warner	I-pers
,	O
on	O
the	O
14th	O
of	O
August	O
last	O
:	O
But	O
there	O
being	O
no	O
Prosecution	O
,	O
he	O
was	O
acquitted	O
.	O
Martha	B-pers
Wadsworth	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
pair	O
of	O
Sheets	O
,	O
value	O
25	O
s.	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Peter	B-pers
Bow	I-pers
,	O
on	O
the	O
26th	O
of	O
March	O
last	O
:	O
But	O
the	O
Evidence	O
being	O
very	O
imperfect	O
,	O
she	O
was	O
acquitted	O
.	O
James	B-pers
Doily	I-pers
,	O
John	B-pers
Wood	I-pers
,	O
and	O
Lench	B-pers
Young	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Sarah	B-pers
Brown	I-pers
,	O
and	O
stealing	O
thence	O
a	O
Brass	O
Pot	O
,	O
6	O
pewter	O
Dishes	O
,	O
and	O
other	O
Goods	O
,	O
on	O
the	O
24th	O
Instant	O
in	O
the	O
Night-time	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
his	O
Doors	O
were	O
fall	O
when	O
they	O
went	O
to	O
Bed	O
,	O
and	O
in	O
the	O
Morning	O
were	O
found	O
open	O
;	O
and	O
Doily	O
was	O
stopt	O
selling	O
part	O
of	O
the	O
Goods	O
;	O
whereupon	O
,	O
the	O
Burglary	O
not	O
being	O
well	O
prov	O
'd	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
;	O
but	O
the	O
Evidence	O
not	O
affecting	O
the	O
other	O
Two	O
,	O
they	O
were	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Birch	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
value	O
20	O
s.	O
and	O
4	O
l.	O
10	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Thomas	B-pers
Smith	I-pers
,	O
on	O
the	O
25th	O
of	O
February	O
last	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
but	O
said	O
she	O
did	O
it	O
for	O
want	O
;	O
and	O
the	O
Prosecutor	O
having	O
his	O
Goods	O
and	O
Money	O
again	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Reeve	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
taking	O
to	O
Wife	O
Sarah	B-pers
Fuller	I-pers
on	O
the	O
6th	O
of	O
September	O
last	O
,	O
his	O
former	O
Wife	O
,	O
Mercy	B-pers
Reeve	I-pers
,	O
being	O
then	O
alive	O
.	O
There	O
being	O
no	O
Prosecution	O
,	O
he	O
was	O
acquitted	O
.	O
Richard	B-pers
Shepard	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Red	O
Heifer	O
,	O
value	O
12	O
l.	O
10	O
s.	O
and	O
a	O
Steer	O
value	O
9	O
l.	O
the	O
Goods	O
of	O
George	B-pers
Jones	I-pers
,	O
on	O
the	O
25th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Bullocks	O
were	O
driven	O
from	O
Smithfield	O
to	O
Mr.	B-place
Mohun	I-place
's	I-place
Ground	I-place
in	O
Walworth	B-place
,	O
from	O
whence	O
they	O
were	O
stoln	O
,	O
and	O
found	O
upon	O
the	O
Prisoner	O
;	O
who	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
he	O
bought	O
them	O
of	O
a	O
Man	O
upon	O
the	O
Road	O
going	O
to	O
Peckham	O
;	O
which	O
not	O
being	O
credible	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Silver	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pistol	O
,	O
value	O
25	O
s.	O
the	O
Goods	O
of	O
our	O
Soveraign	O
Lord	O
,	O
on	O
the	O
16th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
being	O
quarrelling	O
about	O
his	O
Reckoning	O
at	O
an	O
Ale-house	O
,	O
a	O
Constable	O
was	O
call	O
'd	O
,	O
who	O
found	O
the	O
Pistol	O
upon	O
him	O
,	O
and	O
examining	O
how	O
he	O
came	O
by	O
it	O
,	O
he	O
gave	O
but	O
a	O
same	O
Account	O
,	O
and	O
it	O
was	O
found	O
to	O
belong	O
to	O
a	O
Gentleman	O
of	O
the	O
Guards	O
.	O
In	O
his	O
Defence	O
he	O
said	O
he	O
belong	O
'd	O
to	O
a	O
Ship	O
at	O
Deptford	O
,	O
and	O
having	O
Business	O
to	O
London	O
,	O
brought	O
the	O
Pistol	O
along	O
with	O
him	O
;	O
but	O
that	O
was	O
prov	O
'd	O
altogether	O
groundless	O
,	O
and	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Marmaduke	B-pers
Barfleur	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	O
John	O
Wapping	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Drugget	O
Wastcoat	O
,	O
2	O
Shirts	O
,	O
and	O
other	O
Goods	O
,	O
from	O
John	B-pers
Forster	I-pers
,	O
on	O
the	O
22nd	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
,	O
keeping	O
a	O
publick	O
House	O
,	O
the	O
Prisoner	O
came	O
to	O
drink	O
,	O
and	O
lay	O
there	O
,	O
and	O
next	O
Morning	O
went	O
away	O
with	O
the	O
Goods	O
;	O
a	O
Week	O
after	O
which	O
he	O
was	O
seen	O
to	O
go	O
by	O
;	O
and	O
being	O
stopt	O
,	O
own	O
'd	O
the	O
Fact	O
.	O
He	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Skip	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
robbing	O
Joseph	B-pers
Murrel	I-pers
,	O
an	O
Infant	O
,	O
of	O
a	O
Stuff	O
Coat	O
and	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Murrel	I-pers
,	O
senior	O
,	O
the	O
18th	O
of	O
March	O
last	O
,	O
on	O
the	O
King	O
's	O
Highway	O
.	O
The	O
Witness	O
swore	O
,	O
That	O
seeing	O
the	O
Prisoner	O
with	O
the	O
Child	O
upon	O
a	O
Bank	O
,	O
and	O
hearing	O
it	O
cry	O
extremely	O
,	O
she	O
ask	O
'd	O
her	O
if	O
it	O
was	O
her	O
own	O
Child	O
,	O
and	O
she	O
answer	O
'd	O
it	O
was	O
;	O
whereupon	O
she	O
went	O
away	O
,	O
but	O
saw	O
the	O
Prisoner	O
strip	O
off	O
the	O
Child	O
's	O
Cloaths	O
,	O
and	O
then	O
came	O
back	O
again	O
,	O
and	O
ask	O
'd	O
the	O
Child	O
if	O
that	O
was	O
its	O
Mother	O
;	O
to	O
which	O
it	O
reply	O
'd	O
,	O
No	O
;	O
upon	O
which	O
she	O
seiz	O
'd	O
the	O
Prisoner	O
,	O
with	O
the	O
Goods	O
upon	O
her	O
,	O
and	O
found	O
another	O
Child	O
's	O
Cloaths	O
in	O
her	O
Lap	O
.	O
The	O
Matter	O
being	O
fully	O
prov	O
'd	O
against	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Brush	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
30	O
Dozen	O
of	O
Button	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Daniel	B-pers
Gill	I-pers
,	O
on	O
the	O
15th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
the	O
Buttons	O
being	O
lost	O
,	O
and	O
the	O
Prisoner	O
gone	O
out	O
;	O
and	O
being	O
suspected	O
,	O
when	O
he	O
came	O
home	O
he	O
was	O
seiz	O
'd	O
,	O
and	O
own	O
'd	O
the	O
Fact	O
;	O
whereupon	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hollingsby	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
