TOKEN	NE
Venceral	O
Taint	O
and	O
Mercury	O
,	O
)	O
or	O
at	O
any	O
May	O
have	O
the	O
Misfortune	O
of	O
that	O
Distemper	O
,	O
in	O
order	O
to	O
prevent	O
their	O
being	O
Ruin	O
'd	O
by	O
Ignorant	O
Pretenders	O
,	O
Quacks	O
,	O
Mountebanks	O
,	O
Impostors	O
,	O
&	O
c.	O
whose	O
Notorious	O
Practices	O
are	O
clearly	O
evinc	O
'd	O
.	O
To	O
which	O
is	O
added	O
,	O
An	O
Account	O
of	O
the	O
Cause	O
and	O
Cure	O
of	O
Old	O
Vencreal	O
and	O
other	O
Gleets	O
,	O
Introductory	O
to	O
which	O
,	O
the	O
Genital	O
Parts	O
in	O
both	O
Sexes	O
,	O
their	O
Use	O
and	O
Abuse	O
,	O
are	O
briefly	O
describ	O
'd	O
;	O
and	O
why	O
Gleets	O
(	O
as	O
sometimes	O
they	O
do	O
)	O
hinder	O
Procuration	O
,	O
causing	O
Impotency	O
,	O
&	O
c.	O
in	O
Men	O
,	O
and	O
sterility	O
,	O
&	O
c.	O
in	O
Women	O
.	O
With	O
some	O
Remarkable	O
Cases	O
of	O
that	O
Kind	O
inserted	O
.	O
The	O
whole	O
Interspers	O
'd	O
with	O
peculine	O
Prescriptions	O
,	O
many	O
Pertinent	O
Observations	O
,	O
Histories	O
and	O
Letters	O
of	O
very	O
Remarkable	O
Cures	O
.	O
The	O
like	O
for	O
general	O
Advantage	O
,	O
never	O
published	O
,	O
by	O
any	O
Author	O
,	O
Ancient	O
or	O
Modern	O
,	O
since	O
the	O
Disease	O
came	O
first	O
to	O
be	O
known	O
in	O
the	O
World	O
.	O
With	O
a	O
Copious	O
Index	O
to	O
the	O
Whole	O
.	O
By	O
J.	O
Martin	O
.	O
Chirurgeon	O
,	O
(	O
who	O
is	O
now	O
remov	O
'd	O
as	O
mention	O
'd	O
at	O
the	O
end	O
of	O
the	O
Preface	O
in	O
the	O
Book	O
)	O
.	O
Sold	O
by	O
N.	O
Crouch	O
at	O
the	O
Bell	O
in	O
the	O
Poultry	O
,	O
S.	O
Crouch	O
in	O
Cornhil	O
.	O
J.	O
Knapton	O
in	O
St.	O
Paul	O
's	O
Church	O
yard	O
,	O
W.	O
Howes	O
in	O
Ludgate-street	O
,	O
P.	O
Varenne	O
at	O
Seneca	O
's	O
Head	O
in	O
the	O
Strand	O
,	O
Ch	O
.	O
King	O
in	O
Westminster-Hall	O
;	O
and	O
J.	O
Isted	O
against	O
St.	O
Dunstan	O
's	O
Church	O
,	O
Fleet-street	O
,	O
Booksellers	O
.	O
Price	O
Bound	O
4	O
s.	O
ALL	O
Melancholy	O
and	O
Hypochondriacal	O
Distempers	O
of	O
Mind	O
,	O
with	O
strange	O
Fears	O
,	O
Dismal	O
Apprehensions	O
,	O
Sudden	O
Surprizes	O
,	O
and	O
sinking	O
of	O
Spirts	O
the	O
most	O
extreme	O
and	O
inveterate	O
Giddinesses	O
and	O
Pains	O
in	O
the	O
Head	O
,	O
Paintings	O
,	O
Tremblings	O
,	O
or	O
any	O
other	O
Disorders	O
arising	O
from	O
Vapours	O
;	O
are	O
succesfully	O
cured	O
(	O
with	O
God	O
's	O
Blessing	O
)	O
by	O
a	O
Physician	O
well	O
experienc	O
'd	O
therein	O
,	O
and	O
of	O
more	O
than	O
20	O
Years	O
Practice	O
in	O
those	O
daplorable	O
Cases	O
:	O
who	O
also	O
Cures	O
Convulsions	O
and	O
all	O
other	O
the	O
most	O
strange	O
and	O
violent	O
Fits	O
,	O
if	O
curable	O
,	O
which	O
he	O
informs	O
on	O
sight	O
of	O
their	O
Water	O
)	O
Living	O
next	O
Door	O
to	O
Shadwell	O
Coffee-House	O
,	O
in	O
Upper-Shadwell	O
,	O
near	O
London	O
:	O
Where	O
those	O
that	O
have	O
occasion	O
,	O
and	O
live	O
remote	O
,	O
may	O
direct	O
their	O
Letters	O
,	O
and	O
they	O
shall	O
be	O
speedily	O
answer	O
'd	O
,	O
or	O
attended	O
on	O
if	O
desired	O
.	O
At	O
the	O
Sign	O
of	O
the	O
Three	O
Black-Birds	O
in	O
the	O
Great-Minories	O
,	O
near	O
Aldgate	O
.	O
Is	O
to	O
be	O
sold	O
,	O
a	O
never-sailing	O
Ointment	O
that	O
Cures	O
the	O
Gout	O
,	O
although	O
the	O
Parties	O
be	O
reduc	O
'd	O
to	O
their	O
Crutches	O
,	O
and	O
that	O
in	O
two	O
or	O
three	O
Days	O
time	O
having	O
often	O
been	O
found	O
true	O
by	O
Experience	O
,	O
to	O
the	O
great	O
Base	O
and	O
Comfort	O
of	O
many	O
;	O
it	O
also	O
cures	O
Rheumatick	O
Pains	O
.	O
Likewise	O
a	O
certain	O
and	O
infallible	O
Cure	O
for	O
the	O
Tooth-ach	O
,	O
without	O
Drawing	O
and	O
that	O
so	O
effectually	O
,	O
that	O
the	O
Pain	O
will	O
never	O
return	O
again	O
,	O
and	O
not	O
only	O
so	O
,	O
but	O
makes	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
and	O
fastens	O
those	O
that	O
are	O
loose	O
,	O
to	O
Admiration	O
.	O
Sarah	O
Gardiner	O
,	O
late	O
Wife	O
of	O
the	O
famous	O
William	O
Kellitt	O
,	O
for	O
Curing	O
of	O
Agues	O
,	O
who	O
left	O
the	O
only	O
Secret	O
to	O
her	O
,	O
still	O
lives	O
at	O
the	O
Sign	O
of	O
the	O
Cock	O
in	O
the	O
Mint	O
,	O
in	O
Southwark	O
;	O
which	O
,	O
by	O
their	O
long	O
Experience	O
,	O
and	O
Practice	O
,	O
for	O
the	O
space	O
of	O
26	O
Years	O
(	O
with	O
the	O
Blessing	O
of	O
God	O
)	O
never	O
failed	O
to	O
Cure	O
that	O
Distemper	O
perfectly	O
,	O
in	O
any	O
Patient	O
,	O
of	O
what	O
Age	O
,	O
Quality	O
,	O
Constitution	O
or	O
habit	O
of	O
Body	O
soever	O
,	O
in	O
3	O
or	O
4	O
Days	O
.	O
(	O
No	O
Cure	O
no	O
Mony	O
.	O
)	O
MRs.	O
Frances	O
Shastoe	O
's	O
Narrative	O
.	O
Containing	O
;	O
an	O
Account	O
of	O
her	O
being	O
in	O
Sir	O
Theophilus	O
Oglethorp	O
's	O
Family	O
;	O
where	O
,	O
hearing	O
many	O
Treasonable	O
Things	O
,	O
and	O
among	O
others	O
,	O
That	O
the	O
Pretended	O
Prince	O
of	O
Wales	O
was	O
Sir	O
.	O
Theophilus	O
's	O
Son	O
.	O
She	O
was	O
trick	O
'd	O
into	O
France	O
by	O
Sir	O
Theophilu	O
's	O
Daughters	O
,	O
and	O
barbarously	O
and	O
us	O
'd	O
to	O
make	O
her	O
Papist	O
and	O
Nun	O
.	O
in	O
order	O
to	O
prevent	O
a	O
Discovery	O
,	O
but	O
at	O
last	O
made	O
her	O
Escape	O
to	O
Swisserland	O
,	O
and	O
from	O
thence	O
arriv	O
'd	O
in	O
England	O
in	O
December	O
,	O
1705	O
.	O
Price	O
6	O
d.	O
Sold	O
by	O
the	O
Booksellers	O
of	O
London	O
and	O
Westminster	O
.	O
Just	O
Published	O
,	O
Bumography	O
:	O
Or	O
,	O
A	O
Touth	O
at	O
the	O
Lady	O
's	O
Tuils	O
.	O
Being	O
a	O
Lampeon	O
privately	O
dispers	O
'd	O
at	O
Tunbridge	O
Wells	O
,	O
in	O
the	O
Year	O
,	O
1707.	O
by	O
a	O
Water-Drinker	O
,	O
with	O
the	O
Names	O
and	O
Characters	O
of	O
the	O
most	O
noted	O
Water-Drinkers	O
.	O
Also	O
a	O
merry	O
Elegy	O
upon	O
Mother	O
Jefferies	O
;	O
the	O
ancient	O
Water-Dipper	O
.	O
Sold	O
by	O
B.	O
Bragge	O
in	O
Pater-noster-row	O
.	O
The	O
Prophetical	O
Warnings	O
of	O
John	O
Lucy	O
,	O
Esq	O
;	O
pronounc	O
'd	O
under	O
the	O
Operation	O
of	O
the	O
Spirit	O
,	O
and	O
faithfully	O
taken	O
in	O
Writing	O
when	O
they	O
were	O
spoken	O
.	O
Printed	O
for	O
B.	O
Bragge	O
,	O
at	O
the	O
Raven	O
in	O
Pater-noster-row	O
,	O
Price	O
6	O
d.	O
Where	O
may	O
be	O
had	O
the	O
2d	O
and	O
3d	O
Parts	O
,	O
by	O
the	O
said	O
Author	O
.	O
In	O
few	O
Days	O
will	O
be	O
Publish	O
'd	O
.	O
A	O
Book	O
Entitiled	O
,	O
An	O
Answer	O
to	O
Enthusiastick	O
Impostors	O
,	O
on	O
Divinely	O
Inspir	O
'd	O
Prophets	O
.	O
