TOKEN	NE
2	O
Casements	O
,	O
value	O
4	O
s.	O
on	O
the	O
16th	O
of	O
June	O
last	O
,	O
about	O
the	O
Hour	O
of	O
2	O
in	O
the	O
Morning	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Casements	O
were	O
fast	O
shut	O
on	O
Friday	O
Night	O
,	O
and	O
gone	O
next	O
Morning	O
about	O
2	O
of	O
the	O
Clock	O
.	O
The	O
prisoner	O
(	O
who	O
was	O
an	O
Apprentice	O
to	O
a	O
Glazier	O
)	O
was	O
seen	O
in	O
Company	O
with	O
Crib	O
about	O
11	O
at	O
Night	O
,	O
the	O
prisoner	O
having	O
2	O
Casements	O
,	O
but	O
Crib	O
none	O
.	O
About	O
2	O
s	O
Clock	O
the	O
Watch	O
saw	O
them	O
together	O
again	O
,	O
with	O
each	O
of'em	O
a	O
Casement	O
under	O
his	O
Arm	O
,	O
which	O
they	O
carry	O
'd	O
home	O
to	O
Webb	O
's	O
Master	O
's	O
Shop	O
.	O
That	O
going	O
their	O
Rounds	O
,	O
they	O
mist	O
the	O
Casements	O
off	O
the	O
Windows	O
,	O
and	O
going	O
to	O
the	O
prisoner	O
's	O
Master	O
's	O
House	O
,	O
found	O
the	O
Casements	O
behind	O
the	O
Shop	O
Door	O
.	O
The	O
prisoner	O
,	O
in	O
the	O
Round	O
House	O
,	O
confest	O
he	O
went	O
down	O
into	O
the	O
Airy	O
,	O
unhook	O
'd	O
the	O
Casements	O
,	O
and	O
gave'em	O
up	O
to	O
Crib	O
.	O
They	O
were	O
try	O
'd	O
to	O
the	O
Windows	O
,	O
and	O
fitted	O
exactly	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
upon	O
both	O
Indictments	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Lovegrove	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminister	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Joseph	B-pers
Huddle	I-pers
,	O
10	O
Guineas	O
and	O
a	O
half	O
,	O
and	O
17	O
s.	O
in	O
Silver	O
,	O
on	O
the	O
29th	O
of	O
March	O
last	O
.	O
Mrs.	O
Huddle	O
deposed	O
,	O
that	O
having	O
often	O
mist	O
Money	O
out	O
of	O
her	O
Drawer	O
,	O
she	O
one	O
Night	O
put	O
just	O
8	O
Guineas	O
and	O
some	O
Silver	O
into	O
the	O
Drawer	O
,	O
and	O
lockt	O
it	O
:	O
next	O
Morning	O
she	O
found	O
it	O
open	O
and	O
4	O
Guineas	O
wanting	O
,	O
with	O
which	O
taxing	O
the	O
prisoner	O
,	O
he	O
confest	O
,	O
that	O
in	O
the	O
Morning	O
he	O
us	O
'd	O
to	O
send	O
his	O
fellow	O
Prentice	O
into	O
the	O
back	O
Yard	O
,	O
and	O
then	O
with	O
a	O
Knife	O
and	O
an	O
old	O
Key	O
,	O
(	O
produced	O
in	O
Court	O
,	O
)	O
he	O
open	O
'd	O
the	O
Drawer	O
and	O
took	O
out	O
the	O
Money	O
:	O
but	O
once	O
his	O
fellow	O
Prentice	O
came	O
back	O
unexpectedly	O
,	O
and	O
saw	O
him	O
in	O
the	O
Fact	O
,	O
upon	O
which	O
he	O
gave	O
him	O
half	O
a	O
Guinea	O
to	O
conceal	O
it	O
,	O
and	O
at	O
another	O
time	O
gave	O
him	O
11	O
s.	O
more	O
.	O
Mr.	O
Kilmane	O
deposed	O
,	O
that	O
the	O
prisoner	O
confest	O
to	O
him	O
,	O
that	O
he	O
had	O
taken	O
at	O
several	O
times	O
4	O
Guineas	O
,	O
3	O
Guineas	O
,	O
1	O
Guinea	O
and	O
half	O
,	O
2	O
Guineas	O
,	O
and	O
17	O
s.	O
in	O
Silver	O
,	O
most	O
of	O
which	O
he	O
lost	O
at	O
the	O
Gaming	O
Table	O
;	O
these	O
particulars	O
this	O
Evidence	O
wrote	O
down	O
,	O
and	O
the	O
prisoner	O
signed	O
it	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
it	O
was	O
a	O
common	O
thing	O
with	O
his	O
Mistress	O
to	O
tax	O
her	O
Servants	O
with	O
Theft	O
,	O
and	O
that	O
both	O
she	O
and	O
his	O
Master	O
had	O
said	O
,	O
that	O
they	O
only	O
Apprehended	O
him	O
on	O
suspicion	O
,	O
and	O
could	O
not	O
charge	O
him	O
with	O
any	O
thing	O
.	O
The	O
Prosecutors	O
Maid	O
deposed	O
,	O
that	O
when	O
her	O
Master	O
came	O
home	O
from	O
the	O
prisoner	O
,	O
(	O
who	O
was	O
then	O
in	O
Custody	O
,	O
)	O
he	O
told	O
her	O
that	O
the	O
prisoner	O
confest	O
,	O
that	O
he	O
had	O
given	O
her	O
the	O
Money	O
to	O
be	O
marry	O
'd	O
with	O
.	O
The	O
prisoners	O
Father	O
deposed	O
,	O
that	O
both	O
Mr.	O
Huddle	O
and	O
his	O
Wife	O
had	O
told	O
,	O
that	O
they	O
could	O
not	O
accuse	O
his	O
Son	O
with	O
taking	O
a	O
Farthing	O
,	O
for	O
that	O
no	O
body	O
but	O
Mr.	O
Kilmane	O
could	O
lay	O
any	O
thing	O
to	O
his	O
Charge	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Bennet	I-place
Pauls	I-place
Wharf	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
14	O
deal	O
Boards	O
,	O
value	O
14	O
s.	O
the	O
Goods	O
of	O
Arthur	B-pers
Bugby	I-pers
,	O
on	O
the	O
22d	O
.	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
that	O
being	O
left	O
in	O
the	O
Barge	O
to	O
Watch	O
the	O
Goods	O
,	O
he	O
called	O
a	O
Sculler	O
,	O
put	O
the	O
Deals	O
into	O
the	O
Boat	O
,	O
and	O
ordered	O
him	O
to	O
row	O
to	O
Puddle	O
Dock	O
;	O
where	O
he	O
sold	O
them	O
to	O
John	B-pers
Mason	I-pers
,	O
who	O
bought	O
them	O
for	O
the	O
use	O
of	O
his	O
Master	O
Adams	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Hugh	B-pers
Mattison	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
receiving	O
several	O
Books	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
from	O
William	B-pers
Bowyer	I-pers
,	O
and	O
for	O
stealing	O
which	O
Thomas	B-pers
Peacock	I-pers
was	O
last	O
Sessions	O
Convicted	O
.	O
Thomas	O
Peacock	O
the	O
Prosecutors	O
Journey	O
Man	O
,	O
deposed	O
,	O
that	O
in	O
February	O
last	O
,	O
he	O
and	O
Gelliman	O
another	O
Servant	O
of	O
the	O
Prosecutors	O
,	O
were	O
at	O
the	O
Prisoners	O
House	O
at	O
Supper	O
;	O
where	O
he	O
agreed	O
to	O
send	O
the	O
prisoner	O
several	O
Parcels	O
of	O
Books	O
in	O
Quires	O
.	O
Gelliman	O
deposed	O
,	O
that	O
pursuant	O
to	O
the	O
former	O
agreement	O
,	O
he	O
by	O
Peacocks	O
persuasions	O
and	O
assistance	O
took	O
several	O
Books	O
,	O
then	O
in	O
custody	O
of	O
Mr.	O
Bowyer	O
,	O
and	O
hired	O
a	O
Porter	O
to	O
carry	O
them	O
to	O
the	O
prisoner	O
,	O
in	O
Lincolns	O
Inn	O
Fields	O
where	O
he	O
kept	O
a	O
Stall	O
;	O
that	O
for	O
4	O
Books	O
entitled	O
Leges	O
Ang	O
.	O
Sax	O
.	O
value	O
4	O
Guineas	O
,	O
the	O
prisoner	O
gave	O
him	O
16	O
s.	O
for	O
7	O
of	O
Bed	O
.	O
Eccl	O
.	O
Hist	O
.	O
value	O
30	O
s.	O
each	O
,	O
he	O
received	O
2	O
Guineas	O
and	O
half	O
,	O
for	O
1	O
of	O
Bulli	O
Opera	O
Omnia	O
,	O
value	O
42	O
s.	O
he	O
received	O
7	O
s.	O
6	O
d.	O
That	O
in	O
Bedes	O
History	O
,	O
the	O
Sheet	O
L	O
was	O
wanting	O
.	O
which	O
the	O
prisoner	O
desired	O
him	O
to	O
get	O
as	O
soon	O
as	O
possible	O
,	O
because	O
he	O
was	O
going	O
to	O
traffick	O
beyond	O
Sea	O
;	O
that	O
the	O
prisoner	O
bid	O
him	O
not	O
be	O
discourag	O
'd	O
,	O
for	O
let	O
the	O
Quantity	O
or	O
Quality	O
of	O
the	O
Books	O
be	O
ever	O
to	O
great	O
,	O
though	O
he	O
made	O
but	O
a	O
mean	O
Appearance	O
yet	O
he	O
had	O
great	O
Acquaintance	O
,	O
and	O
knew	O
how	O
to	O
dispose	O
them	O
,	O
naming	O
some	O
Persons	O
who	O
bought	O
Books	O
,	O
that	O
were	O
his	O
very	O
good	O
Customers	O
;	O
this	O
Evidence	O
then	O
told	O
him	O
,	O
that	O
he	O
was	O
loth	O
to	O
bring	O
any	O
more	O
openly	O
,	O
upon	O
which	O
the	O
prisoner	O
gave	O
him	O
a	O
Bag	O
.	O
Afterwards	O
hearing	O
that	O
some	O
of	O
the	O
Books	O
were	O
stopt	O
on	O
suspicion	O
,	O
he	O
told	O
the	O
prisoner	O
,	O
who	O
bid	O
him	O
not	O
be	O
frighted	O
,	O
for	O
if	O
any	O
body	O
enquired	O
from	O
whom	O
he	O
had	O
the	O
Books	O
,	O
he	O
would	O
not	O
discover	O
it	O
;	O
but	O
give	O
a	O
description	O
of	O
a	O
wrong	O
Person	O
,	O
which	O
he	O
did	O
.	O
Several	O
of	O
Bede	O
's	O
History	O
in	O
which	O
the	O
Sheet	O
L	O
was	O
wanting	O
were	O
produced	O
in	O
Court	O
,	O
and	O
Sworn	O
to	O
by	O
this	O
Evidence	O
.	O
Mr.	O
William	B-pers
Bowyer	I-pers
the	O
Printer	O
depos	O
'd	O
,	O
that	O
on	O
the	O
20th	O
of	O
April	O
last	O
,	O
Blake	O
with	O
one	O
of	O
Bedes	O
History	O
was	O
sent	O
to	O
him	O
in	O
the	O
Custody	O
of	O
a	O
Constable	O
,	O
by	O
Mr.	O
Jonah	B-pers
Bowyer	I-pers
the	O
Bookseller	O
,	O
he	O
thereupon	O
making	O
search	O
among	O
his	O
Books	O
,	O
mist	O
several	O
mentioned	O
in	O
the	O
Indictment	O
.	O
Mr.	O
Janoh	O
Bowyer	O
deposed	O
,	O
that	O
Blake	O
came	O
to	O
him	O
with	O
a	O
Letter	O
,	O
intimating	O
that	O
he	O
was	O
sent	O
by	O
a	O
Gentleman	O
who	O
had	O
been	O
his	O
Customer	O
,	O
and	O
hoped	O
he	O
should	O
again	O
be	O
so	O
,	O
but	O
being	O
at	O
present	O
under	O
Misfortunes	O
,	O
desired	O
him	O
to	O
give	O
what	O
he	O
could	O
afford	O
for	O
Leges	O
Ang	O
.	O
Sax	O
.	O
which	O
his	O
Servant	O
brought	O
.	O
Mr.	O
Bowyer	O
bought	O
the	O
Book	O
,	O
but	O
afterwards	O
being	O
in	O
discourse	O
with	O
Mr.	O
Giles	O
and	O
Mr.	O
Innys	O
they	O
both	O
produced	O
Letters	O
to	O
the	O
same	O
Effect	O
,	O
and	O
the	O
same	O
hand	O
Writing	O
.	O
This	O
giving	O
him	O
some	O
suspicion	O
,	O
when	O
Blake	O
came	O
again	O
with	O
Bedes	O
Ecc	O
.	O
Hist	O
.	O
he	O
Apprehended	O
him	O
.	O
William	B-pers
Blake	I-pers
deposed	O
,	O
that	O
the	O
prisoner	O
told	O
him	O
3	O
or	O
4	O
Months	O
ago	O
,	O
that	O
he	O
had	O
bought	O
a	O
parcel	O
of	O
Books	O
of	O
a	O
Journey	O
man	O
Printer	O
,	O
which	O
he	O
wanted	O
to	O
dispose	O
of	O
quickly	O
,	O
and	O
desired	O
his	O
Assistance	O
;	O
that	O
he	O
carried	O
the	O
Books	O
and	O
Letters	O
to	O
the	O
Booksellers	O
,	O
by	O
the	O
prisoners	O
direction	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
that	O
he	O
bought	O
the	O
Books	O
of	O
a	O
Gentlemen	O
,	O
but	O
said	O
,	O
he	O
was	O
not	O
bred	O
up	O
a	O
Bookseller	O
,	O
and	O
he	O
did	O
not	O
know	O
the	O
Worth	O
of	O
them	O
,	O
and	O
that	O
he	O
gave	O
Peacock	O
what	O
he	O
ask	O
'd	O
;	O
adding	O
that	O
Mr.	O
Bowyer	O
promised	O
to	O
make	O
it	O
up	O
with	O
him	O
,	O
if	O
he	O
'd	O
return	O
the	O
Books	O
,	O
which	O
he	O
did	O
,	O
and	O
Mr.	O
Bowyers	O
Son	O
gave	O
him	O
a	O
Receipt	O
to	O
discharge	O
him	O
.	O
A	O
great	O
Number	O
of	O
Creditable	O
Witnesses	O
from	O
Deptford	O
where	O
he	O
formerly	O
liv	O
'd	O
,	O
gave	O
him	O
the	O
general	O
Character	O
of	O
an	O
honest	O
and	O
Industrious	O
Man	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Wayland	I-pers
,	O
Spinster	O
,	O
alias	O
Wife	O
of	O
George	B-pers
Wayland	I-pers
,	O
Susan	B-pers
Dyer	I-pers
,	O
and	O
Sarah	B-pers
Pool	I-pers
,	O
Widow	O
,	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
in	O
Company	O
with	O
George	B-pers
Wayland	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
break	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Body	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
take	O
from	O
thence	O
40	O
Gold	O
Rings	O
,	O
value	O
25	O
l.	O
and	O
other	O
Goods	O
,	O
to	O
near	O
the	O
value	O
of	O
200	O
l.	O
on	O
the	O
28th	O
of	O
March	O
last	O
.	O
John	O
Body	O
depos	O
'd	O
,	O
his	O
House	O
on	O
London	B-place
Bridge	I-place
was	O
rob	O
'd	O
in	O
the	O
Night	O
,	O
by	O
Persons	O
who	O
came	O
off	O
the	O
Starlings	O
,	O
and	O
broke	O
open	O
his	O
Back	O
window	O
;	O
whereupon	O
he	O
distributed	O
Advertisements	O
among	O
the	O
Goldsmiths	O
.	O
Mott	O
Lane	O
depos	O
'd	O
,	O
that	O
Dyer	O
and	O
Wayland	O
offer	O
'd	O
to	O
sell	O
him	O
two	O
Gold	O
Rings	O
,	O
and	O
three	O
old	O
Crown	O
Pieces	O
,	O
and	O
told	O
him	O
that	O
they	O
had	O
several	O
pieces	O
of	O
Coral	O
to	O
dispose	O
of	O
;	O
but	O
he	O
suspecting'em	O
,	O
sent	O
word	O
to	O
Mr	O
.	O
Body	O
.	O
Robert	B-pers
Wild	I-pers
depos	O
'd	O
,	O
that	O
Dyer	O
brought	O
three	O
Rings	O
to	O
pawn	O
to	O
his	O
Master	O
,	O
(	O
Wilmots	O
)	O
one	O
of	O
which	O
being	O
a	O
remarkable	O
old	O
Ring	O
,	O
Mr	O
.	O
Body	O
swore	O
to	O
it	O
in	O
Court	O
.	O
Ann	B-pers
Conaway	I-pers
depos	O
'd	O
,	O
that	O
Dyer	O
and	O
Pool	O
gave	O
her	O
a	O
Stone	O
Ring	O
and	O
a	O
Necklace	O
to	O
pawn	O
at	O
Mr.	O
Jacobs	O
's	O
;	O
and	O
that	O
Wayland	O
,	O
when	O
in	O
the	O
Compter	O
,	O
gave	O
her	O
two	O
old	O
Crown	O
Pieces	O
to	O
dispose	O
of	O
.	O
The	O
Necklace	O
was	O
afterwards	O
found	O
upon	O
Pool	O
,	O
and	O
sworn	O
to	O
by	O
Mr	O
.	O
Body	O
.	O
Elizabeth	B-pers
Creed	I-pers
depos	O
'd	O
,	O
that	O
Wayland	O
gave	O
her	O
a	O
Ring	O
to	O
put	O
off	O
.	O
Elizabeth	B-pers
Tailworth	I-pers
depos	O
'd	O
,	O
that	O
about	O
5	O
in	O
the	O
Morning	O
,	O
March	O
29.	O
she	O
met	O
Wayland	O
in	O
Red-Lyon-street	O
,	O
South-Wark	O
,	O
with	O
a	O
great	O
Bundle	O
in	O
her	O
Apron	O
,	O
very	O
wet	O
and	O
draggled	O
,	O
tho	O
'	O
it	O
was	O
then	O
a	O
fair	O
Morning	O
.	O
She	O
did	O
not	O
speak	O
to	O
her	O
then	O
,	O
but	O
afterwards	O
Wayland	O
and	O
Pool	O
came	O
to	O
her	O
House	O
to	O
pawn	O
a	O
Ring	O
:	O
Pool	O
took	O
it	O
out	O
of	O
her	O
Bosom	O
,	O
and	O
Wayland	O
said	O
it	O
was	O
her	O
own	O
Wedding	O
Ring	O
.	O
She	O
lent'em	O
16	O
s.	O
and	O
they	O
shar	O
'd	O
the	O
Money	O
.	O
Dyer	O
and	O
Pool	O
in	O
their	O
Defence	O
,	O
said	O
.	O
they	O
had	O
the	O
Goods	O
from	O
Wayland	O
.	O
Wayland	O
in	O
her	O
Defence	O
,	O
said	O
,	O
she	O
had	O
the	O
Rings	O
from	O
her	O
Husband	O
,	O
and	O
that	O
her	O
Mother	O
,	O
(	O
Pool	O
)	O
and	O
Sister	O
(	O
Dyer	O
)	O
the	O
2	O
other	O
prisoners	O
,	O
were	O
intirely	O
innocent	O
.	O
The	O
Jury	O
acquitted	O
'em	O
of	O
the	O
Burglary	O
,	O
and	O
found	O
them	O
all	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Thorn	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Elizabeth	B-pers
Staples	I-pers
,	O
several	O
parcels	O
of	O
Linnen	O
,	O
value	O
10	O
l.	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
on	O
the	O
20th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
she	O
went	O
out	O
at	O
7	O
in	O
the	O
Evening	O
,	O
lock	O
'd	O
her	O
Door	O
,	O
and	O
about	O
9	O
found	O
it	O
open	O
and	O
the	O
Goods	O
gone	O
.	O
The	O
prisoner	O
was	O
afterwards	O
taken	O
;	O
he	O
said	O
he	O
was	O
a	O
dead	O
Man	O
,	O
and	O
confest	O
that	O
himself	O
,	O
Tho	B-pers
Williams	I-pers
,	O
Joseph	B-pers
Berry	I-pers
,	O
Robert	B-pers
Halfpenny	I-pers
and	O
others	O
,	O
did	O
the	O
Fact	O
:	O
That	O
1	O
Shirt	O
was	O
sold	O
to	O
-	O
Selby	O
,	O
in	O
Field	O
Lane	O
and	O
the	O
rest	O
to	O
Susan	B-pers
Belcher	I-pers
,	O
in	O
Goswel	O
street	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Taylor	I-pers
,	O
and	O
taking	O
thence	O
several	O
Smocks	O
,	O
Shirts	O
,	O
Sheets	O
,	O
and	O
other	O
Linnen	O
,	O
to	O
the	O
value	O
of	O
about	O
5	O
l.	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
on	O
the	O
20th	O
of	O
May	O
last	O
.	O
There	O
being	O
no	O
positive	O
Proof	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Harding	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Ware	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
2	O
d.	O
in	O
Money	O
,	O
on	O
the	O
2d	O
of	O
July	O
last	O
.	O
It	O
appeared	O
to	O
be	O
a	O
drunken	O
Quarrel	O
between	O
the	O
Prosecutor	O
and	O
the	O
prisoner	O
,	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Pew	I-pers
(	O
a	O
Boy	O
)	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Cartwright	B-pers
Richardson	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
8	O
s.	O
in	O
Money	O
,	O
on	O
the	O
13th	O
of	O
May	O
last	O
.	O
Cartwright	O
Richardson	O
depos	O
'd	O
,	O
that	O
between	O
12	O
and	O
1	O
on	O
Whitsunday	O
,	O
coming	O
over	O
Moorfields	B-place
,	O
the	O
prisoner	O
rob	O
'd	O
him	O
of	O
his	O
Money	O
;	O
but	O
several	O
Witnesses	O
deposing	O
that	O
the	O
Prosecutor	O
was	O
a	O
Boy	O
of	O
an	O
ill	O
Character	O
,	O
very	O
malicious	O
,	O
a	O
great	O
Liar	O
,	O
given	O
to	O
pilfering	O
,	O
and	O
would	O
not	O
scruple	O
to	O
swear	O
any	O
thing	O
,	O
the	O
Jury	O
acquitted	O
the	O
prisoner	O
.	O
Penelope	B-pers
Gough	I-pers
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
a	O
Callico	O
Gown	O
and	O
Petticoat	O
,	O
value	O
39	O
s.	O
the	O
Goods	O
of	O
Hannah	B-pers
Hodges	I-pers
,	O
on	O
the	O
31st	O
of	O
May	O
last	O
.	O
Hannah	O
Hodges	O
depos	O
'd	O
,	O
that	O
going	O
to	O
the	O
prisoner	O
at	O
Grace	B-pers
Halseys	I-pers
,	O
at	O
the	O
Rising	B-place
Sun	I-place
in	O
Peters	B-place
Lane	I-place
,	O
near	O
Hicks	B-place
's	I-place
Hall	I-place
,	O
the	O
prisoner	O
persuaded	O
her	O
to	O
join	O
for	O
a	O
Bottle	O
of	O
Cyder	O
and	O
half	O
a	O
Pint	O
of	O
Brandy	O
.	O
That	O
being	O
drunk	O
,	O
they	O
lay	O
there	O
all	O
Night	O
,	O
and	O
next	O
Morning	O
she	O
saw	O
the	O
prisoner	O
ripping	O
her	O
Gown	O
to	O
pieces	O
.	O
That	O
the	O
prisoner	O
lent	O
her	O
a	O
Callimanco	O
Gown	O
,	O
and	O
they	O
went	O
together	O
to	O
the	O
Camp	O
;	O
from	O
whence	O
the	O
prisoner	O
brought	O
home	O
a	O
Soldier	O
,	O
and	O
lock	O
'd	O
him	O
and	O
her	O
together	O
in	O
a	O
Room	O
;	O
but	O
the	O
Soldier	O
told	O
her	O
he	O
would	O
not	O
be	O
rude	O
with	O
her	O
,	O
because	O
he	O
saw	O
she	O
was	O
a	O
civil	O
body	O
.	O
The	O
prisoner	O
in	O
her	O
Defence	O
,	O
said	O
,	O
she	O
chang	O
'd	O
Gowns	O
with	O
her	O
,	O
and	O
gave	O
2	O
s	O
to	O
boot	O
.	O
Mary	B-pers
Henry	I-pers
depos	O
'd	O
,	O
that	O
Hannah	O
Hodges	O
told	O
her	O
,	O
that	O
she	O
desired	O
the	O
prisoner	O
to	O
entertain	O
her	O
two	O
or	O
three	O
Nights	O
;	O
and	O
that	O
they	O
had	O
chang	O
'd	O
Cloths	O
with	O
each	O
other	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Holder	I-pers
of	O
Pancras	B-place
,	O
was	O
indicted	O
for	O
stealing	O
and	O
driving	O
away	O
2	O
Hogs	O
,	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Nichols	I-pers
,	O
on	O
the	O
12th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
2	O
Hogs	O
were	O
lost	O
out	O
of	O
Gray	B-place
's	I-place
Inn	I-place
Lane	I-place
,	O
and	O
the	O
prisoner	O
was	O
stopt	O
by	O
the	O
Watch	O
driving	O
2	O
Hogs	O
in	O
Tyburn	O
Road	O
,	O
about	O
1	O
the	O
same	O
Morning	O
;	O
but	O
it	O
not	O
being	O
prov	O
'd	O
they	O
were	O
the	O
same	O
Hogs	O
,	O
the	O
prisoner	O
was	O
acquitted	O
.	O
John	B-pers
Molony	I-pers
and	O
James	B-pers
Carrick	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
,	O
that	O
they	O
,	O
in	O
Company	O
with	O
Daniel	B-pers
Carrol	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
assault	O
William	B-pers
Young	I-pers
,	O
Esq	O
;	O
on	O
the	O
Highway	O
,	O
and	O
take	O
from	O
him	O
a	O
Gold	O
repeating	O
Watch	O
,	O
val	O
.	O
50	O
l.	O
a	O
Chrystal	O
Snuff-Box	O
,	O
value	O
3	O
L	O
a	O
Silver	O
hilted	O
Sword	O
,	O
3	O
l.	O
and	O
42	O
l.	O
in	O
Money	O
,	O
on	O
the	O
1st	O
of	O
this	O
instant	O
July	O
.	O
Mr.	O
Young	O
depos	O
'd	O
,	O
that	O
coming	O
in	O
a	O
Chair	O
from	O
the	O
Bedford	O
Head	O
Tavern	O
,	O
in	O
Southampton	O
street	O
,	O
Covent	O
Garden	O
,	O
between	O
1	O
and	O
2	O
in	O
the	O
Morning	O
,	O
as	O
they	O
were	O
turning	O
into	O
Little	B-place
Queenstreet	I-place
,	O
he	O
saw	O
3	O
Men	O
coming	O
towards	O
him	O
,	O
and	O
one	O
of	O
'em	O
came	O
up	O
and	O
bid	O
the	O
Chairman	O
set	O
down	O
,	O
or	O
he	O
swore	O
he	O
'd	O
shoot	O
him	O
through	O
the	O
Head	O
;	O
and	O
then	O
holding	O
a	O
Pistol	O
into	O
the	O
Chair	O
,	O
said	O
,	O
your	O
Money	O
,	O
Sir	O
,	O
I	O
am	O
in	O
haste	O
;	O
his	O
Hand	O
trembling	O
as	O
he	O
spoke	O
.	O
Mr.	O
Young	O
gave	O
him	O
about	O
11	O
s.	O
some	O
of	O
which	O
he	O
dropt	O
;	O
and	O
perceiving	O
it	O
was	O
Silver	O
,	O
he	O
swore	O
,	O
G	O
-	O
d	O
-	O
ye	O
,	O
Sir	O
,	O
Do	O
you	O
trifle	O
?	O
Another	O
putting	O
his	O
Head	O
in	O
at	O
the	O
Right	O
side	O
of	O
the	O
Chair	O
,	O
said	O
,	O
G	O
-	O
d	O
-	O
ye	O
,	O
Sir	O
,	O
de	O
ye	O
?	O
the	O
former	O
then	O
took	O
away	O
his	O
Sword	O
,	O
a	O
Gold	O
Watch	O
,	O
a	O
Chrystal	O
Snuff	O
Box	O
,	O
his	O
Purse	O
with	O
Forty	O
Guineas	O
,	O
and	O
then	O
bid	O
the	O
Chairmen	O
go	O
on	O
as	O
fast	O
as	O
they	O
could	O
.	O
The	O
Chairmen	O
carried	O
him	O
about	O
20	O
Yards	O
,	O
and	O
pursued	O
the	O
prisoners	O
.	O
Molony	O
being	O
in	O
the	O
Round	O
House	O
,	O
Mr.	O
Young	O
went	O
to	O
him	O
,	O
and	O
he	O
denied	O
the	O
Fact	O
;	O
but	O
some	O
time	O
after	O
sent	O
for	O
him	O
,	O
and	O
own	O
'd	O
that	O
Carrick	O
and	O
Daniel	B-pers
Carrol	I-pers
were	O
in	O
his	O
Company	O
that	O
Night	O
.	O
Mr.	O
Young	O
farther	O
