TOKEN	NE
and	O
that	O
one	O
of	O
the	O
Shoes	O
it	O
now	O
had	O
on	O
was	O
of	O
his	O
making	O
.	O
Mr.	O
Southam	O
had	O
several	O
Persons	O
of	O
Creditt	O
whop	O
appear	O
'd	O
to	O
his	O
Reputation	O
,	O
who	O
swore	O
him	O
to	O
be	O
a	O
very	O
honest	O
Man	O
,	O
and	O
of	O
good	O
Substance	O
,	O
and	O
the	O
Prisoners	O
were	O
both	O
acquitted	O
.	O
Joseph	B-pers
Noble	I-pers
and	O
Thomas	B-pers
Parsons	I-pers
,	O
of	O
the	O
Liberty	O
of	O
St.	B-place
Catherines	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Weather	O
Sheep	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Warner	I-pers
,	O
on	O
the	O
19th	O
of	O
June	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
his	O
Sheep	O
was	O
stole	O
out	O
of	O
the	O
Marsh	O
;	O
and	O
a	O
Custom	O
house	O
Officer	O
swore	O
that	O
he	O
took	O
it	O
in	O
a	O
Boat	O
with	O
the	O
two	O
Prisoners	O
,	O
and	O
that	O
they	O
own	O
'd	O
they	O
had	O
it	O
out	O
of	O
the	O
Marsh	O
.	O
The	O
Matter	O
appearing	O
very	O
plain	O
,	O
they	O
were	O
found	O
Guilty	O
of	O
Felony	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
privately	O
stealing	O
57	O
lb	O
.	O
of	O
Rope	O
from	O
Anthony	B-pers
Job	I-pers
;	O
but	O
there	O
was	O
a	O
Fault	O
in	O
the	O
Indictment	O
,	O
and	O
they	O
were	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Taylor	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
2s	O
.	O
from	O
the	O
Person	O
of	O
John	B-pers
Warren	I-pers
,	O
Esq	O
;	O
on	O
the	O
12th	O
of	O
June	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
down	O
Drury-Lane	B-place
about	O
11	O
at	O
Night	O
,	O
the	O
prisoner	O
bolted	O
out	O
of	O
an	O
Alley	O
upon	O
him	O
,	O
and	O
he	O
felt	O
her	O
Hand	O
at	O
his	O
Pocket	O
;	O
and	O
that	O
he	O
thereupon	O
seiz	O
'd	O
her	O
,	O
and	O
she	O
dropt	O
the	O
Handkerchief	O
.	O
She	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Deacon	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
and	O
other	O
Plate	O
out	O
of	O
the	O
House	O
of	O
Margate	B-pers
Bates	I-pers
,	O
on	O
the	O
15th	O
of	O
May	O
last	O
;	O
But	O
the	O
Evidence	O
being	O
insufficient	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Hughs	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Elizabeth	B-pers
Chamberlain	I-pers
,	O
an	O
Infant	O
,	O
on	O
the	O
21st	O
of	O
June	O
,	O
by	O
squeezing	O
her	O
Head	O
betwixt	O
the	O
Near-wheel	O
of	O
a	O
Dray	O
.	O
and	O
a	O
Post	O
,	O
of	O
which	O
she	O
instantly	O
dy	O
'd	O
.	O
It	O
appear	O
'd	O
by	O
all	O
the	O
Evidence	O
,	O
That	O
he	O
drove	O
at	O
a	O
very	O
moderate	O
rate	O
,	O
and	O
that	O
he	O
did	O
not	O
see	O
the	O
Child	O
,	O
and	O
was	O
extremely	O
troubled	O
at	O
the	O
Accident	O
;	O
whereupon	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Tate	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Male	O
Bastard	O
Child	O
,	O
on	O
the	O
12th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
she	O
was	O
found	O
lying	O
the	O
Fields	O
in	O
a	O
languishing	O
Condition	O
,	O
and	O
being	O
taken	O
care	O
of	O
by	O
the	O
Parish-Officers	O
,	O
she	O
told	O
them	O
she	O
had	O
been	O
deliver	O
'd	O
of	O
Child	O
,	O
and	O
had	O
rapt	O
it	O
in	O
Straw	O
,	O
and	O
left	O
it	O
by	O
a	O
Pond-side	O
,	O
being	O
robb	O
'd	O
of	O
the	O
Cloaths	O
she	O
had	O
provided	O
for	O
it	O
,	O
as	O
she	O
came	O
from	O
Cirencester	O
in	O
Gloucstershire	O
,	O
whereupon	O
a	O
midwife	O
being	O
sent	O
for	O
,	O
to	O
examine	O
the	O
Matter	O
,	O
found	O
she	O
had	O
been	O
deliver	O
'd	O
.	O
the	O
Prisoner	O
being	O
afterwards	O
remov	O
'd	O
to	O
the	O
Round	O
house	O
,	O
pretended	O
to	O
go	O
and	O
shew	O
the	O
Place	O
where	O
she	O
had	O
left	O
her	O
child	O
;	O
and	O
when	O
she	O
came	O
to	O
a	O
Brick	O
kiln	O
near	O
Tyburn	O
Road	O
,	O
told	O
the	O
Woman	O
who	O
went	O
along	O
with	O
her	O
,	O
that	O
after	O
she	O
had	O
put	O
her	O
Child	O
in	O
Straw	O
,	O
she	O
thrust	O
it	O
into	O
the	O
hole	O
of	O
the	O
Kiln	O
while	O
it	O
was	O
burning	O
.	O
She	O
deny	O
'd	O
all	O
at	O
her	O
Tryal	O
,	O
and	O
talk	O
'd	O
very	O
ramblingly	O
;	O
and	O
several	O
Winesses	O
appearing	O
,	O
who	O
gave	O
an	O
Account	O
that	O
she	O
had	O
been	O
look	O
'd	O
upon	O
as	O
a	O
Person	O
not	O
well	O
in	O
her	O
Senses	O
for	O
some	O
Years	O
,	O
she	O
was	O
acquitted	O
.	O
M	B-pers
--	I-pers
J	I-pers
--	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Ordway	I-pers
,	O
on	O
the	O
23d	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
(	O
who	O
keeps	O
the	O
Five	B-place
Bells	I-place
in	O
the	O
Strand	B-place
)	O
swore	O
,	O
That	O
the	O
Prisoner	O
and	O
another	O
Person	O
were	O
in	O
his	O
House	O
drinking	O
a	O
Pint	O
of	O
Rhenish	O
;	O
and	O
that	O
after	O
they	O
were	O
gone	O
,	O
a	O
Goldsmith	O
,	O
who	O
had	O
stopt	O
the	O
Prisoner	O
with	O
a	O
Spoon	O
,	O
sent	O
for	O
him	O
,	O
and	O
he	O
knew	O
the	O
Spoon	O
to	O
be	O
his	O
.	O
The	O
Prisoner	O
said	O
,	O
That	O
the	O
Person	O
who	O
was	O
with	O
him	O
took	O
the	O
Spoon	O
,	O
as	O
he	O
believes	O
;	O
and	O
he	O
produc	O
'd	O
some	O
Witnesses	O
who	O
gave	O
him	O
a	O
very	O
fair	O
Character	O
;	O
but	O
the	O
Fact	O
being	O
plain	O
,	O
the	O
jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Huckle	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Flannel	O
Pettycoat	O
,	O
and	O
other	O
small	O
Things	O
,	O
to	O
the	O
value	O
of	O
3	O
s.	O
3	O
d.	O
from	O
Rebekah	B-pers
Joseph	I-pers
,	O
on	O
the	O
17th	O
of	O
June	O
.	O
The	O
Jury	O
not	O
being	O
satisfy	O
'd	O
with	O
the	O
Evidence	O
,	O
acquitted	O
her	O
.	O
Robert	B-pers
Cook	I-pers
alias	O
Hedgly	B-pers
,	O
Margate	B-pers
his	O
Wife	O
,	O
Margate	O
his	O
Wife	O
,	O
Thomas	B-pers
Davis	I-pers
,	O
and	O
Deborah	B-pers
Stent	I-pers
,	O
were	O
all	O
indicted	O
,	O
the	O
3	O
first	O
as	O
Principal	O
,	O
and	O
Stent	O
as	O
Accessary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Mellers	I-pers
on	O
the	O
13th	O
of	O
May	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
8	O
Pewter	O
Dishes	O
,	O
40	O
Plates	O
,	O
and	O
other	O
Goods	O
of	O
the	O
said	O
Mary	O
Mellers	O
.	O
The	O
Prosecutor	O
swore	O
her	O
House	O
was	O
broke	O
open	O
,	O
by	O
pulling	O
down	O
the	O
Windows	O
,	O
and	O
her	O
Goods	O
taken	O
away	O
,	O
betwixt	O
the	O
hours	O
of	O
11	O
and	O
3	O
on	O
the	O
Night	O
aforesaid	O
:	O
And	O
there	O
were	O
other	O
Witnesses	O
who	O
swore	O
they	O
saw	O
Cook	O
bring	O
the	O
Pewter	O
into	O
a	O
House	O
where	O
they	O
were	O
,	O
and	O
that	O
both	O
he	O
and	O
Davis	O
own	O
'd	O
they	O
had	O
committed	O
a	O
Robbery	O
,	O
and	O
brought	O
the	O
Pewter	O
from	O
Hockly	O
in	O
the	O
Hole	O
,	O
where	O
the	O
Prosecutor	O
's	O
House	O
is	O
;	O
and	O
that	O
Cook	O
's	O
Wife	O
carrying	O
the	O
Plates	O
to	O
Nortonfalgate	O
,	O
they	O
were	O
stopt	O
,	O
and	O
she	O
would	O
have	O
had	O
one	O
of	O
the	O
Witnesses	O
go	O
and	O
own	O
them	O
;	O
And	O
also	O
that	O
Davis	O
and	O
Cook	O
's	O
Wife	O
went	O
to	O
Stent	O
's	O
House	O
,	O
and	O
sold	O
the	O
8	O
Dishes	O
for	O
5	O
Shillings	O
:	O
But	O
this	O
last	O
being	O
only	O
hearsay	O
,	O
Stent	O
was	O
acquitted	O
,	O
as	O
was	O
Cook	O
's	O
Wife	O
by	O
reason	O
of	O
her	O
Coverture	O
;	O
and	O
Cook	O
and	O
Davis	O
were	O
both	O
found	O
Guilty	O
of	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
C	B-pers
--	I-pers
G	I-pers
--	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Henry	B-pers
Mead	I-pers
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Bruise	O
,	O
with	O
a	O
Cane	O
,	O
value	O
1.s	O
.	O
on	O
the	O
left	O
side	O
of	O
his	O
Head	O
,	O
near	O
the	O
Forehead	O
,	O
on	O
the	O
4th	O
of	O
June	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
and	O
then	O
dy	O
'd	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
for	O
the	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
That	O
the	O
Deceas	O
'd	O
was	O
a	O
Hackney-Coachman	O
,	O
and	O
set	O
C.	O
G	O
--	O
-	O
down	O
in	O
Coventry-Street	B-place
;	O
and	O
not	O
being	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
with	O
what	O
was	O
given	O
him	O
for	O
his	O
Fare	O
,	O
he	O
gave	O
ill	O
language	O
;	O
whereupon	O
the	O
Prisoner	O
having	O
can	O
'd	O
him	O
,	O
he	O
cry	O
'd	O
out	O
,	O
went	O
into	O
a	O
Sword	O
Cutler	O
's	O
Shop	O
,	O
and	O
borrow	O
'd	O
a	O
Candle	O
to	O
see	O
the	O
number	O
of	O
his	O
Coach	O
,	O
which	O
he	O
wrote	O
down	O
;	O
and	O
the	O
Coachman	O
asking	O
where	O
he	O
liv	O
'd	O
,	O
he	O
then	O
told	O
him	O
,	O
and	O
went	O
away	O
,	O
the	O
Coachman	O
stay	O
'd	O
behind	O
,	O
and	O
talking	O
with	O
some	O
People	O
,	O
to	O
whom	O
he	O
said	O
,	O
he	O
believ	O
'd	O
he	O
was	O
pretty	O
even	O
with	O
the	O
Gentleman	O
for	O
he	O
had	O
torn	O
his	O
Linnen	O
;	O
and	O
did	O
not	O
at	O
that	O
time	O
complain	O
of	O
any	O
Bruise	O
he	O
had	O
receiv	O
'd	O
.	O
The	O
Deceased	O
's	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
swore	O
,	O
That	O
when	O
he	O
came	O
home	O
with	O
his	O
Coach	O
,	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
told	O
him	O
he	O
had	O
been	O
so	O
beaten	O
as	O
he	O
never	O
was	O
in	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
and	O
some	O
other	O
Witnesses	O
confirm	O
'd	O
his	O
Complaint	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
His	O
Wife	O
swore	O
,	O
That	O
after	O
he	O
came	O
home	O
,	O
he	O
told	O
her	O
he	O
had	O
been	O
severely	O
beaten	O
,	O
and	O
should	O
not	O
be	O
able	O
to	O
go	O
abroad	O
any	O
more	O
;	O
And	O
being	O
ask	O
'd	O
if	O
he	O
had	O
gone	O
abroad	O
afterwards	O
,	O
would	O
not	O
own	O
that	O
he	O
did	O
;	O
Other	O
Evidence	O
depos	O
'd	O
,	O
That	O
she	O
came	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
his	O
House	O
on	O
the	O
6th	O
,	O
in	O
order	O
to	O
have	O
his	O
blood	O
let	O
,	O
that	O
he	O
did	O
bleed	O
then	O
,	O
and	O
twice	O
more	O
by	O
order	O
of	O
the	O
Apothecary	O
,	O
who	O
was	O
of	O
opinion	O
that	O
he	O
had	O
a	O
Pluretick	O
Fever	O
,	O
his	O
greatest	O
Complaint	O
being	O
then	O
in	O
his	O
Side	O
;	O
which	O
Evidence	O
was	O
strength	O
'd	O
by	O
that	O
of	O
the	O
Apothecary	O
.	O
Four	O
Surgeons	O
,	O
who	O
were	O
concer	O
'd	O
in	O
the	O
opening	O
of	O
the	O
Body	O
,	O
depos	O
'd	O
,	O
That	O
they	O
examin	O
'd	O
it	O
as	O
exactly	O
as	O
they	O
could	O
,	O
and	O
that	O
there	O
was	O
no	O
Bruise	O
in	O
any	O
part	O
of	O
it	O
,	O
but	O
that	O
his	O
Lungs	O
were	O
inflam	O
'd	O
,	O
and	O
stuck	O
to	O
his	O
Chest	O
,	O
in	O
which	O
they	O
found	O
a	O
Spoonful	O
of	O
Matter	O
;	O
from	O
whence	O
they	O
gave	O
their	O
several	O
opinions	O
,	O
that	O
he	O
dy	O
'd	O
of	O
a	O
Pluretick	O
Fever	O
;	O
And	O
Dr.	O
Sloan	O
,	O
who	O
visited	O
him	O
,	O
declar	O
'd	O
upon	O
Oath	O
he	O
was	O
of	O
the	O
same	O
Opinion	O
,	O
and	O
prescrib	O
'd	O
him	O
Medicines	O
accordingly	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
That	O
the	O
Coachman	O
took	O
him	O
up	O
,	O
and	O
carry	O
'd	O
him	O
to	O
Covent-Garden	O
,	O
and	O
from	O
thence	O
to	O
Coventry-street	O
,	O
at	O
the	O
upper	O
end	O
of	O
the	O
Haymarket	O
,	O
in	O
doing	O
which	O
he	O
was	O
not	O
half	O
an	O
Hour	O
,	O
and	O
when	O
he	O
sat	O
him	O
down	O
,	O
he	O
gave	O
him	O
18d	O
.	O
but	O
that	O
he	O
demanded	O
6	O
d.	O
more	O
,	O
and	O
was	O
very	O
insolent	O
;	O
whereupon	O
he	O
struck	O
him	O
a	O
Blow	O
or	O
two	O
;	O
and	O
the	O
Deceas	O
'd	O
catching	O
him	O
by	O
the	O
Collar	O
,	O
tore	O
his	O
Linnen	O
,	O
and	O
would	O
have	O
done	O
him	O
further	O
Mischief	O
;	O
but	O
he	O
got	O
clear	O
of	O
him	O
,	O
and	O
then	O
thrash	O
'd	O
him	O
again	O
;	O
and	O
that	O
having	O
taken	O
the	O
Number	O
of	O
his	O
Coach	O
,	O
he	O
readily	O
told	O
him	O
,	O
where	O
he	O
liv	O
'd	O
,	O
but	O
never	O
heard	O
anything	O
of	O
him	O
till	O
he	O
was	O
dead	O
,	O
and	O
then	O
this	O
Prosecution	O
was	O
brought	O
on	O
,	O
as	O
he	O
believ	O
'd	O
,	O
to	O
get	O
Money	O
out	O
of	O
him	O
.	O
The	O
Cane	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
sworn	O
to	O
be	O
that	O
which	O
the	O
Prisoner	O
had	O
with	O
him	O
that	O
Day	O
,	O
which	O
was	O
a	O
small	O
light	O
Thing	O
,	O
without	O
a	O
Ferril	O
.	O
and	O
had	O
been	O
split	O
about	O
3	O
Inches	O
,	O
two	O
Months	O
before	O
this	O
Accident	O
happen	O
'd	O
,	O
so	O
there	O
was	O
no	O
room	O
to	O
believe	O
that	O
could	O
be	O
the	O
Instrument	O
of	O
such	O
a	O
Bruise	O
as	O
was	O
set	O
forth	O
in	O
the	O
Indictment	O
.	O
The	O
Jury	O
having	O
consider	O
'd	O
the	O
whole	O
Matter	O
,	O
acquitted	O
him	O
.	O
John	B-pers
Stokely	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
White	I-place
Chapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Black	O
Mare	O
,	O
value	O
5l	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Brand	I-pers
,	O
on	O
the	O
14th	O
of	O
June	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
he	O
lost	O
his	O
Mare	O
from	O
Grass	O
at	O
Elding	B-place
in	O
Suffolk	B-place
;	O
And	O
a	O
Watchman	O
swore	O
,	O
That	O
going	O
his	O
Rounds	O
,	O
he	O
saw	O
the	O
Prisoner	O
upon	O
the	O
Mare	O
;	O
and	O
,	O
upon	O
Examination	O
,	O
suspected	O
and	O
stopt	O
him	O
,	O
And	O
the	O
Owner	O
being	O
inform	O
'd	O
of	O
it	O
,	O
came	O
and	O
own	O
'd	O
her	O
.	O
The	O
Prisoner	O
said	O
,	O
That	O
he	O
found	O
the	O
Mare	O
on	O
the	O
Road	O
,	O
with	O
the	O
Bridle	O
under	O
her	O
feet	O
;	O
but	O
that	O
not	O
being	O
satisfactory	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Coddington	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4lb	O
.	O
of	O
Human	O
Hair	O
,	O
value	O
20	O
l.	O
the	O
Goods	O
of	O
Joseph	B-pers
Walker	I-pers
,	O
on	O
the	O
28th	O
of	O
May	O
last	O
.	O
The	O
Witnesses	O
swore	O
,	O
that	O
the	O
Hair	O
being	O
Bleeching	O
at	O
the	O
backside	O
of	O
Grays-Inn	B-place
,	O
the	O
Prisoner	O
came	O
in	O
the	O
Night	O
,	O
and	O
stole	O
it	O
away	O
;	O
and	O
going	O
to	O
sell	O
some	O
of	O
it	O
,	O
was	O
stopt	O
,	O
and	O
the	O
Prosecutor	O
had	O
Notice	O
of	O
it	O
,	O
who	O
swore	O
it	O
to	O
be	O
his	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
,	O
and	O
he	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Wells	I-pers
,	O
of	O
the	O
Liberty	B-place
of	I-place
St.	I-place
Catherines	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Wherry	O
and	O
a	O
Pair	O
of	O
Skulls	O
,	O
the	O
Goods	O
of	O
John	B-pers
Meredy	I-pers
,	O
on	O
the	O
14th	O
of	O
June	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
he	O
had	O
lost	O
his	O
Boat	O
from	O
Irongate	B-place
,	O
and	O
the	O
next	O
Day	O
heard	O
of	O
it	O
at	O
Blackwall	O
,	O
where	O
the	O
prisoner	O
had	O
sold	O
it	O
for	O
50	O
s.	O
He	O
confess	O
'd	O
it	O
before	O
the	O
Justice	O
,	O
and	O
did	O
not	O
deny	O
it	O
at	O
his	O
Tryal	O
,	O
only	O
said	O
he	O
was	O
in	O
Drink	O
;	O
so	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Butler	I-pers
,	O
and	O
stealing	O
a	O
Cloth	O
Suit	O
,	O
and	O
other	O
Goods	O
,	O
on	O
the	O
31st	O
of	O
May	O
last	O
.	O
There	O
was	O
a	O
little	O
Girl	O
who	O
swore	O
she	O
saw	O
her	O
in	O
the	O
House	O
,	O
and	O
ask	O
'd	O
her	O
what	O
she	O
did	O
there	O
,	O
whereupon	O
she	O
went	O
away	O
;	O
and	O
Mrs.	O
Butler	O
being	O
call	O
'd	O
went	O
in	O
pursuit	O
of	O
her	O
,	O
and	O
took	O
her	O
.	O
She	O
had	O
broke	O
a	O
Closet	O
,	O
and	O
a	O
Chest	O
,	O
and	O
put	O
Goods	O
up	O
,	O
in	O
order	O
to	O
carry	O
them	O
away	O
;	O
but	O
the	O
Girl	O
disturbing	O
her	O
,	O
went	O
without	O
them	O
;	O
whereupon	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Wedon	I-pers
of	O
South-Mims	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Edward	B-pers
Clark	I-pers
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Wound	O
with	O
a	O
Gun	O
loaden	O
with	O
Powder	O
and	O
Shot	O
,	O
on	O
the	O
2d	O
of	O
August	O
in	O
the	O
11th	O
Year	O
of	O
the	O
Queen	O
,	O
of	O
which	O
he	O
instantly	O
dy	O
'd	O
.	O
The	O
first	O
Evidence	O
swore	O
,	O
That	O
he	O
being	O
at	O
the	O
Prisoner	O
's	O
House	O
on	O
the	O
day	O
aforesaid	O
,	O
the	O
Deceas	O
'd	O
(	O
a	O
Boy	O
of	O
about	O
10	O
Years	O
of	O
Age	O
)	O
was	O
got	O
up	O
into	O
a	O
Tree	O
,	O
which	O
stood	O
at	O
his	O
Door	O
;	O
and	O
the	O
prisoner	O
seeing	O
him	O
there	O
,	O
bid	O
him	O
come	O
down	O
,	O
or	O
he	O
'd	O
shoot	O
him	O
;	O
to	O
which	O
the	O
Boy	O
innocently	O
reply	O
'd	O
,	O
No	O
you	O
wo	O
n't	O
,	O
Mr.	O
Wedon	O
;	O
and	O
that	O
then	O
Prisoner	O
went	O
in	O
for	O
his	O
Gun	O
,	O
and	O
it	O
having	O
no	O
Prime	O
,	O
the	O
Witness	O
bid	O
him	O
prime	O
it	O
with	O
Oatmeal	O
,	O
thinking	O
him	O
but	O
in	O
jest	O
;	O
but	O
he	O
took	O
Powder	O
and	O
prim	O
'd	O
it	O
,	O
and	O
went	O
out	O
,	O
and	O
presented	O
it	O
at	O
the	O
Boy	O
,	O
(	O
who	O
was	O
then	O
got	O
down	O
from	O
the	O
Tree	O
)	O
and	O
shot	O
him	O
into	O
the	O
Breast	O
.	O
Another	O
Witness	O
swore	O
he	O
saw	O
the	O
Boy	O
come	O
down	O
from	O
the	O
Tree	O
,	O
and	O
heard	O
the	O
Gun	O
go	O
off	O
,	O
but	O
did	O
not	O
see	O
the	O
Prisoner	O
fire	O
it	O
,	O
being	O
looking	O
another	O
way	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
the	O
deceased	O
being	O
a	O
poor	O
Boy	O
,	O
had	O
most	O
of	O
his	O
Victuals	O
from	O
him	O
,	O
and	O
that	O
he	O
lov	O
'd	O
him	O
very	O
well	O
,	O
and	O
never	O
intended	O
to	O
harm	O
him	O
,	O
but	O
that	O
the	O
Gun	O
went	O
off	O
he	O
knew	O
not	O
how	O
,	O
nor	O
did	O
he	O
know	O
it	O
was	O
charg	O
'd	O
;	O
and	O
the	O
Evidence	O
for	O
the	O
Queen	O
acknowledg	O
'd	O
that	O
he	O
was	O
mightily	O
surpriz	O
'd	O
when	O
he	O
saw	O
the	O
Boy	O
fall	O
,	O
crying	O
out	O
he	O
deserved	O
to	O
be	O
hang	O
'd	O
.	O
He	O
had	O
a	O
Witness	O
also	O
who	O
swore	O
,	O
That	O
he	O
had	O
the	O
Gun	O
into	O
the	O
Field	O
a	O
few	O
Days	O
before	O
,	O
and	O
that	O
he	O
sent	O
it	O
home	O
charg	O
'd	O
by	O
a	O
Boy	O
,	O
but	O
did	O
not	O
tell	O
him	O
it	O
was	O
charg	O
'd	O
,	O
nor	O
could	O
not	O
say	O
the	O
Prisoner	O
knew	O
whether	O
it	O
was	O
or	O
no	O
.	O
It	O
appear	O
'd	O
,	O
That	O
after	O
this	O
Fact	O
was	O
committed	O
,	O
one	O
Hardam	B-pers
,	O
an	O
Unkle	O
of	O
the	O
Deceased	O
's	O
,	O
undertook	O
to	O
Prosecute	O
;	O
but	O
it	O
was	O
stall	O
'd	O
by	O
one	O
Bugbert	B-pers
's	O
giving	O
a	O
Bond	O
to	O
indemnifie	O
him	O
from	O
any	O
Damage	O
that	O
might	O
come	O
to	O
him	O
for	O
Non-Prosecution	O
,	O
and	O
other	O
dark	O
Contrivances	O
were	O
found	O
out	O
to	O
stop	O
Proceedings	O
;	O
whereupon	O
the	O
Court	O
order	O
'd	O
Hardam	O
and	O
Bugbert	O
to	O
be	O
Prosecuted	O
,	O
and	O
the	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Mayer	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Ferdinando	B-pers
Shrimpton	I-pers
,	O
on	O
the	O
19th	O
of	O
June	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
three	O
Guineas	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
he	O
went	O
to	O
Bed	O
about	O
11	O
a	O
Clock	O
,	O
and	O
had	O
the	O
Guineas	O
in	O
his	O
Pocket	O
;	O
and	O
his	O
Wife	O
swore	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
the	O
House	O
about	O
11	O
at	O
Night	O
,	O
and	O
she	O
left	O
her	O
in	O
the	O
Kitchen	O
while	O
she	O
put	O
her	O
Children	O
to	O
bed	O
;	O
and	O
about	O
1	O
a	O
Clock	O
,	O
a	O
Watchman	O
call	O
'd	O
and	O
told	O
them	O
their	O
