TOKEN	NE
Wig	O
,	O
which	O
were	O
found	O
in	O
the	O
Street	O
,	O
but	O
had	O
lost	O
his	O
own	O
Hat	O
and	O
Wig	O
to	O
boot	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
he	O
was	O
in	O
Drink	O
;	O
and	O
several	O
Evidences	O
confirm	O
'd	O
it	O
that	O
he	O
was	O
so	O
;	O
and	O
many	O
Persons	O
of	O
Credit	O
appeared	O
to	O
his	O
Reputation	O
,	O
and	O
gave	O
him	O
so	O
good	O
a	O
Character	O
,	O
that	O
it	O
appear	O
'd	O
to	O
be	O
only	O
the	O
Effects	O
of	O
Liquor	O
;	O
so	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Edward	B-pers
Haslum	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Dane	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Mare	O
,	O
value	O
5	O
l.	O
the	O
Property	O
of	O
John	B-pers
Lewis	I-pers
,	O
the	O
22d	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
deposed	O
,	O
that	O
going	O
into	O
a	O
Shop	O
near	O
St.	B-place
Clement	I-place
's	I-place
Church	I-place
in	O
the	O
Strand	B-place
,	O
he	O
hung	O
the	O
Mare	O
's	O
Bridle	O
upon	O
a	O
Post	O
at	O
the	O
Door	O
,	O
and	O
coming	O
out	O
the	O
Mare	O
was	O
gone	O
.	O
Other	O
Evidence	O
deposed	O
,	O
he	O
offer	O
'd	O
the	O
Mare	O
in	O
Sale	O
to	O
them	O
,	O
and	O
they	O
suspecting	O
her	O
to	O
be	O
stolen	O
,	O
put	O
the	O
Matter	O
close	O
to	O
the	O
Prisoner	O
,	O
and	O
he	O
confess	O
'd	O
it	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
he	O
found	O
the	O
Mare	O
,	O
but	O
there	O
were	O
so	O
many	O
Circumstances	O
proved	O
in	O
Court	O
that	O
render	O
'd	O
it	O
improbable	O
,	O
that	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Still	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Copper	O
,	O
val	O
.	O
50	O
s.	O
the	O
Property	O
of	O
Daniel	B-pers
Tailor	I-pers
,	O
the	O
10th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
deposed	O
,	O
the	O
Copper	O
was	O
lost	O
from	O
his	O
Master	O
's	O
Shop-Window	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
steal	O
it	O
,	O
and	O
follow	O
'd	O
him	O
and	O
seiz	O
'd	O
him	O
,	O
sending	O
Notice	O
to	O
the	O
Prosecutor	O
,	O
who	O
owned	O
it	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
he	O
was	O
in	O
Drink	O
;	O
but	O
being	O
known	O
to	O
be	O
an	O
old	O
Offender	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Ellis	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Flanel	O
Petticoat	O
,	O
value	O
2	O
s.	O
a	O
Shift	O
,	O
val	O
.	O
3	O
s.	O
6	O
d.	O
a	O
Muslin	O
Pinner	O
,	O
val	O
.	O
1	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Harling	B-pers
Dowdswell	I-pers
:	O
But	O
no	O
body	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Katharine	B-pers
Garret	I-pers
,	O
of	O
St.	B-place
John	I-place
's	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Holland	O
Shifts	O
,	O
value	O
10	O
s.	O
a	O
Holland	O
Apron	O
,	O
val	O
.	O
1	O
s.	O
6	O
d	O
,	O
the	O
Goods	O
of	O
John	B-pers
Pell	I-pers
,	O
the	O
25th	O
of	O
December	O
last	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Yeoman	I-pers
alias	O
Newman	B-pers
,	O
and	O
William	B-pers
Dehew	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.Clement	I-place
Danes	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Daniel	B-pers
Oldridge	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
Perriwig	O
,	O
val	O
2	O
s.	O
6	O
d.	O
and	O
5	O
Shillings	O
in	O
Money	O
,	O
the	O
19th	O
of	O
January	O
last	O
:	O
To	O
which	O
Indictment	O
Richard	O
Yeoman	O
pleaded	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Young	I-pers
and	O
Thomas	B-pers
Whithead	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Dimity	O
Pocket	O
,	O
value	O
3	O
d.	O
2	O
Keys	O
,	O
val	O
.	O
2	O
d.	O
an	O
Hankerchief	O
,	O
val	O
.	O
6	O
d.	O
and	O
a	O
Thimble	O
,	O
val	O
.	O
1	O
d.	O
from	O
Mary	B-pers
Burt	I-pers
,	O
on	O
the	O
13th	O
of	O
October	O
last	O
.	O
To	O
which	O
Indictment	O
Young	O
pleaded	O
Guilty	O
.	O
[	O
Young	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Floyd	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Wollen	O
Blanket	O
,	O
value	O
4	O
s.	O
a	O
Piece	O
of	O
Ticking	O
,	O
val	O
.	O
2	O
s.	O
a	O
Bottle	O
of	O
Brandy	O
,	O
val	O
.	O
2	O
s.	O
and	O
other	O
Things	O
from	O
Jane	B-pers
Carlisle	I-pers
,	O
the	O
19th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
she	O
lodg	O
'd	O
the	O
Goods	O
in	O
a	O
Trunk	O
in	O
the	O
Prisoner	O
's	O
Custody	O
;	O
and	O
coming	O
afterwards	O
to	O
fetch	O
them	O
,	O
found	O
the	O
Trunk	O
broken	O
open	O
and	O
the	O
Goods	O
missing	O
.	O
It	O
did	O
not	O
appear	O
that	O
the	O
Prisoner	O
stole	O
them	O
,	O
but	O
that	O
there	O
had	O
been	O
a	O
Quarrel	O
between	O
them	O
;	O
so	O
the	O
Jury	O
Acquitted	O
her	O
.	O
William	B-pers
Hulks	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling	O
house	O
of	O
George	B-pers
Hains	I-pers
,	O
the	O
29th	O
of	O
June	O
in	O
the	O
11th	O
Year	O
of	O
her	O
late	O
Majesty	O
,	O
in	O
the	O
Night-time	O
and	O
taking	O
thence	O
8	O
Pewter	O
Dishes	O
,	O
value	O
40	O
s.	O
2	O
Brass	O
Candlesticks	O
,	O
val	O
.	O
2	O
s	O
,	O
a	O
Table	O
Cloth	O
,	O
val	O
.	O
2	O
s.	O
2	O
Pounds	O
of	O
Tobacco	O
,	O
val	O
.	O
2	O
s.	O
and	O
other	O
Things	O
.	O
Michael	B-pers
Ganum	I-pers
deposed	O
,	O
that	O
he	O
at	O
that	O
time	O
being	O
Servant	O
to	O
Mr.	O
Hains	O
,	O
the	O
Prisoner	O
made	O
him	O
a	O
little	O
fuddled	O
,	O
and	O
put	O
him	O
upon	O
robbing	O
his	O
Master	O
,	O
to	O
which	O
he	O
consented	O
;	O
and	O
that	O
he	O
and	O
the	O
Prisoner	O
broke	O
the	O
House	O
in	O
the	O
Night-time	O
,	O
and	O
stole	O
the	O
Goods	O
:	O
And	O
that	O
he	O
went	O
to	O
Bed	O
,	O
got	O
up	O
again	O
at	O
12	O
a	O
Clock	O
,	O
got	O
out	O
of	O
the	O
Window	O
on	O
the	O
Penthouse	O
,	O
and	O
the	O
Prisoner	O
took	O
him	O
down	O
;	O
and	O
that	O
afterwards	O
he	O
broke	O
into	O
the	O
Cellar	O
with	O
the	O
Prisoner	O
's	O
Hammer	O
,	O
got	O
into	O
the	O
House	O
,	O
Stole	O
the	O
Goods	O
,	O
let	O
the	O
Prisoner	O
out	O
with	O
them	O
,	O
fastening	O
the	O
Doors	O
after	O
him	O
.	O
and	O
that	O
the	O
next	O
Day	O
he	O
brought	O
him	O
7	O
s.	O
for	O
his	O
Part	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
600	O
l.	O
Wt	O
.	O
of	O
Lead	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
George	O
Hains	O
,	O
in	O
the	O
Year	O
1713	O
.	O
Michael	O
Ganum	O
deposed	O
,	O
he	O
used	O
to	O
convey	O
the	O
Lead	O
by	O
small	O
Parcels	O
to	O
the	O
Prisoner	O
,	O
out	O
at	O
a	O
Hole	O
in	O
the	O
Cellar	O
,	O
and	O
that	O
they	O
used	O
to	O
sell	O
it	O
and	O
share	O
the	O
Money	O
.	O
There	O
was	O
no	O
Evidence	O
but	O
Ganum	O
,	O
who	O
was	O
a	O
Criminal	O
,	O
and	O
so	O
many	O
Persons	O
appear	O
'd	O
to	O
his	O
Reputation	O
,	O
and	O
gave	O
him	O
so	O
good	O
a	O
Character	O
,	O
that	O
the	O
Jury	O
acquitted	O
him	O
.	O
Benjamin	B-pers
Dumbleton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
Forging	O
and	O
Counterfeiting	O
a	O
Stamp	O
for	O
stamping	O
of	O
Linnen	O
,	O
Callicoe	O
,	O
&	O
c.	O
and	O
for	O
counterfeiting	O
an	O
Impression	O
with	O
that	O
Stamp	O
upon	O
Linnen	O
,	O
&	O
c.	O
contrary	O
to	O
two	O
Acts	O
of	O
Parliament	O
made	O
the	O
10th	O
and	O
12th	O
Years	O
of	O
her	O
late	O
Majesty	O
.	O
But	O
there	O
being	O
no	O
such	O
Counterfeit	O
Stamp	O
found	O
upon	O
him	O
,	O
nor	O
no	O
Evidence	O
that	O
had	O
seen	O
him	O
use	O
or	O
have	O
any	O
such	O
Counterfeit	O
Stamp	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Katherine	B-pers
Curtis	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
two	O
Silk	O
Gowns	O
value	O
3	O
l.	O
two	O
Petticoats	O
30	O
s.	O
six	O
Diaper	O
Clouts	O
6	O
s.	O
two	O
Periwigs	O
5	O
l.	O
the	O
Property	O
of	O
Samuel	B-pers
Meers	I-pers
,	O
out	O
of	O
the	O
Dwellinghouse	O
of	O
the	O
said	O
Samuel	O
Meers	O
,	O
the	O
1st	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
his	O
House	O
,	O
and	O
that	O
there	O
was	O
in	O
her	O
Lodging	O
Room	O
a	O
Chest	O
of	O
Drawers	O
,	O
in	O
which	O
the	O
Goods	O
aforementioned	O
were	O
;	O
but	O
did	O
acknowledge	O
his	O
Wife	O
had	O
given	O
the	O
Prisoner	O
the	O
Key	O
to	O
put	O
some	O
Money	O
into	O
it	O
,	O
and	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
and	O
pawn	O
'd	O
them	O
without	O
their	O
Knowledge	O
.	O
The	O
Prisoner	O
alledged	O
in	O
her	O
Defence	O
,	O
That	O
she	O
pawn	O
'd	O
them	O
by	O
direct	O
Order	O
of	O
the	O
Prosecutor	O
,	O
;	O
and	O
that	O
she	O
wanting	O
Money	O
which	O
he	O
owed	O
her	O
and	O
could	O
not	O
pay	O
her	O
,	O
he	O
himself	O
bid	O
her	O
pawn	O
the	O
Goods	O
,	O
and	O
he	O
would	O
redeem	O
them	O
.	O
There	O
were	O
several	O
Persons	O
of	O
good	O
Reputation	O
in	O
Court	O
,	O
who	O
deposed	O
that	O
she	O
had	O
received	O
13	O
l.	O
10	O
s.	O
for	O
a	O
Debt	O
while	O
she	O
was	O
their	O
Lodger	O
,	O
and	O
that	O
it	O
was	O
all	O
gone	O
in	O
a	O
few	O
Weeks	O
time	O
,	O
and	O
that	O
the	O
Prosecutors	O
acknowledged	O
she	O
had	O
been	O
very	O
helpful	O
to	O
them	O
;	O
and	O
other	O
Evidences	O
deposed	O
she	O
had	O
in	O
their	O
sight	O
been	O
very	O
liberal	O
to	O
them	O
.	O
That	O
she	O
not	O
only	O
was	O
born	O
of	O
very	O
wealthy	O
Parentage	O
,	O
which	O
having	O
fallen	O
to	O
decay	O
,	O
she	O
had	O
been	O
very	O
industrious	O
to	O
get	O
her	O
Bread	O
in	O
an	O
honest	O
Calling	O
.	O
Many	O
of	O
the	O
Prosecutors	O
Neighbours	O
appear	O
'd	O
that	O
gave	O
him	O
so	O
indifferent	O
a	O
Character	O
on	O
several	O
accounts	O
,	O
and	O
especially	O
as	O
having	O
in	O
a	O
little	O
time	O
chang	O
'd	O
his	O
Religion	O
from	O
a	O
Protestant	O
to	O
a	O
Papist	O
,	O
and	O
then	O
again	O
from	O
a	O
Papist	O
to	O
a	O
Protestant	O
;	O
and	O
the	O
Pawnbroker	O
deposed	O
that	O
the	O
same	O
Things	O
had	O
been	O
pawned	O
and	O
redeemed	O
more	O
than	O
once	O
to	O
him	O
.	O
And	O
another	O
deposed	O
that	O
he	O
had	O
no	O
such	O
Aversion	O
to	O
Pawning	O
,	O
but	O
that	O
his	O
Beads	O
and	O
Crucifix	O
were	O
now	O
in	O
pawn	O
.	O
It	O
looking	O
like	O
a	O
Malicious	O
Prosecution	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Broadbent	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Savoy	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Joanna	B-pers
Sisson	I-pers
a	O
Pocket	O
value	O
6	O
d.	O
a	O
pair	O
of	O
Gloves	O
1	O
s.	O
and	O
4	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
the	O
9th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
she	O
going	O
along	O
by	O
the	O
New	B-place
Church	I-place
in	O
the	O
Strand	B-place
,	O
a	O
Person	O
came	O
and	O
pull	O
'd	O
her	O
Pocket	O
off	O
and	O
ran	O
away	O
.	O
A	O
Shop-keeper	O
deposed	O
that	O
he	O
had	O
observed	O
the	O
Prisoner	O
walking	O
to	O
and	O
fro	O
,	O
and	O
having	O
seen	O
him	O
commit	O
the	O
like	O
Fact	O
not	O
long	O
before	O
,	O
he	O
watch	O
'd	O
him	O
,	O
saw	O
him	O
commit	O
this	O
Fact	O
,	O
pursued	O
him	O
and	O
took	O
him	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
;	O
but	O
the	O
matter	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Chapman	I-pers
and	O
Henry	B-pers
Wiseman	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
for	O
stealing	O
15	O
Yards	O
of	O
Green	O
Cloth	O
value	O
45	O
s.	O
off	O
from	O
the	O
Tenter	O
Racks	O
in	O
the	O
Ground	O
of	O
Richard	B-pers
Richardson	I-pers
,	O
the	O
27th	O
of	O
Feb.	O
1714	O
.	O
The	O
Prosecutor	O
deposed	O
he	O
lost	O
the	O
Cloth	O
;	O
and	O
John	B-pers
Truss	I-pers
deposed	O
that	O
Chapman	O
and	O
he	O
stole	O
the	O
Cloth	O
,	O
and	O
sold	O
it	O
to	O
Jane	B-pers
Revel	I-pers
for	O
15	O
s.	O
but	O
Sam	B-pers
Wiseman	I-pers
was	O
not	O
the	O
Man	O
in	O
his	O
Information	O
.	O
Chapman	O
brought	O
some	O
Persons	O
to	O
his	O
Reputation	O
,	O
and	O
it	O
depending	O
intirely	O
upon	O
Truss	O
's	O
single	O
Evidence	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Thomas	B-pers
Whithead	I-pers
,	O
Walgrave	B-pers
Freer	I-pers
,	O
and	O
Sarah	B-pers
Flower	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
were	O
indicted	O
,	O
the	O
two	O
former	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Parsons	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
from	O
thence	O
300	O
Yards	O
of	O
Holland	O
,	O
value	O
40	O
l.	O
100	O
Yards	O
of	O
Callico	O
,	O
value	O
20	O
l.	O
100	O
Yards	O
of	O
Lace	O
,	O
value	O
50	O
s.	O
the	O
12th	O
of	O
October	O
last	O
;	O
and	O
the	O
last	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
Sarah	B-pers
Gargrave	I-pers
,	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
depos	O
'd	O
,	O
that	O
when	O
she	O
came	O
down	O
in	O
the	O
Morning	O
the	O
Shutters	O
were	O
cut	O
,	O
the	O
House	O
broken	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
.	O
Young	O
depos	O
'd	O
.	O
That	O
Sarah	O
Flower	O
went	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
and	O
bought	O
some	O
Linnen	O
,	O
took	O
Notice	O
of	O
the	O
House	O
,	O
and	O
told	O
him	O
and	O
the	O
Prisoners	O
how	O
they	O
might	O
get	O
in	O
;	O
that	O
he	O
and	O
the	O
Prisoners	O
went	O
to	O
the	O
Prosecutor	O
's	O
the	O
12th	O
of	O
October	O
and	O
broke	O
open	O
the	O
House	O
,	O
and	O
got	O
into	O
the	O
Kitchen	O
,	O
where	O
they	O
found	O
some	O
Callico	O
;	O
that	O
attempting	O
to	O
strike	O
a	O
Light	O
,	O
their	O
Tinder	O
was	O
damp	O
and	O
would	O
not	O
catch	O
Fire	O
;	O
that	O
he	O
went	O
out	O
to	O
an	O
Alehouse	O
and	O
light	O
a	O
Pipe	O
of	O
Tobacco	O
,	O
leaving	O
both	O
the	O
Prisoners	O
in	O
the	O
House	O
,	O
and	O
with	O
the	O
Tobacco	O
lighted	O
the	O
Tinder	O
,	O
and	O
so	O
a	O
Candle	O
:	O
They	O
then	O
went	O
into	O
the	O
Shop	O
and	O
took	O
13	O
Pieces	O
of	O
Holland	O
,	O
and	O
other	O
Goods	O
,	O
and	O
sold	O
them	O
to	O
Sarah	O
Flower	O
for	O
35	O
l.	O
but	O
received	O
but	O
33	O
l.	O
15	O
s.	O
The	O
Prisoners	O
all	O
deny	O
'd	O
the	O
Fact	O
;	O
but	O
the	O
Jury	O
found	O
them	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Whitehead	O
and	O
Freer	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Flower	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Baynam	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Sarah	B-pers
Fowler	I-pers
,	O
and	O
stealing	O
thence	O
a	O
Looking-glass	O
,	O
and	O
other	O
Things	O
of	O
small	O
Value	O
,	O
the	O
17th	O
of	O
December	O
last	O
,	O
at	O
Night	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
her	O
House	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
stolen	O
.	O
Michael	B-pers
Gaynum	I-pers
depos	O
'd	O
,	O
That	O
he	O
with	O
the	O
Prisoner	O
,	O
and	O
one	O
Bray	O
,	O
did	O
the	O
Robbery	O
;	O
that	O
Boynum	O
went	O
into	O
the	O
House	O
,	O
handed	O
out	O
the	O
Things	O
to	O
Bray	O
,	O
and	O
Bray	O
to	O
him	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
;	O
but	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
He	O
was	O
a	O
Second	O
time	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Kettle	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Andrew	B-pers
Cock	I-pers
,	O
the	O
19th	O
of	O
December	O
last	O
,	O
about	O
5	O
or	O
6	O
in	O
the	O
Evening	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Kettle	O
was	O
stolen	O
out	O
of	O
a	O
Wash-house	O
,	O
the	O
Door	O
being	O
lock	O
'd	O
.	O
Michael	O
Gaynum	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
ask	O
'd	O
him	O
.	O
if	O
he	O
would	O
get	O
some	O
Mony	O
;	O
to	O
which	O
he	O
reply	O
'd	O
,	O
he	O
'd	O
willingly	O
get	O
some	O
against	O
christmas	O
:	O
And	O
so	O
they	O
went	O
together	O
,	O
and	O
stole	O
the	O
Kettle	O
,	O
one	O
Chapman	O
fetch	O
'd	O
it	O
out	O
,	O
and	O
they	O
sold	O
it	O
to	O
Jane	B-pers
Robinson	I-pers
for	O
10	O
s	O
.	O
Of	O
this	O
the	O
Jury	O
acquitted	O
him	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Diana	B-pers
Pearse	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.Sepulchre	I-place
's	O
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Gold	O
Rings	O
,	O
value	O
45	O
s.	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
val	O
.	O
3	O
s.	O
from	O
Thomas	B-pers
Turner	I-pers
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
John	B-pers
Dew	I-pers
,	O
the	O
3d	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
he	O
lost	O
his	O
Goods	O
out	O
of	O
a	O
Trunk	O
being	O
abroad	O
,	O
and	O
did	O
suppose	O
,	O
she	O
being	O
a	O
Neighbour	O
and	O
knowing	O
where	O
the	O
Key	O
was	O
used	O
to	O
be	O
laid	O
,	O
went	O
in	O
and	O
took	O
them	O
.	O
He	O
found	O
one	O
of	O
the	O
Rings	O
pawn	O
'd	O
by	O
the	O
Prisoner	O
:	O
but	O
it	O
not	O
being	O
plainly	O
proved	O
that	O
she	O
stole	O
it	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Price	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
24	O
lb	O
.	O
of	O
Candles	O
,	O
value	O
12	O
s.	O
and	O
a	O
Basket	O
,	O
value	O
4	O
d.	O
out	O
of	O
the	O
Shop	O
of	O
Robert	B-pers
Colson	I-pers
,	O
the	O
14th	O
of	O
December	O
last	O
.	O
The	O
prisoner	O
was	O
taken	O
being	O
just	O
come	O
out	O
of	O
the	O
Shop	O
with	O
them	O
.	O
He	O
had	O
nonothing	O
to	O
say	O
but	O
a	O
trifling	O
Excuse	O
in	O
his	O
Defence	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Higs	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Silk	O
Hoods	O
,	O
value	O
8	O
s.	O
a	O
Scarf	O
,	O
value	O
14	O
s.	O
two	O
Suits	O
of	O
Muslin	O
Pinners	O
,	O
value	O
2	O
s.	O
and	O
a	O
Head-dress	O
,	O
value	O
4	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
William	B-pers
Jackson	I-pers
,	O
the	O
10th	O
of	O
December	O
last	O
,	O
in	O
the	O
Night-time	O
.	O
Elizabeth	B-pers
Jackson	I-pers
depos	O
'd	O
That	O
she	O
going	O
out	O
lock	O
'd	O
her	O
Door	O
,	O
but	O
returning	O
found	O
the	O
Prisoner	O
in	O
the	O
Room	O
with	O
her	O
Goods	O
in	O
her	O
Apron	O
,	O
but	O
there	O
had	O
been	O
Goods	O
to	O
the	O
Value	O
of	O
40	O
s.	O
carried	O
off	O
before	O
she	O
came	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
but	O
what	O
was	O
trifling	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
indictment	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Whitehead	I-pers
,	O
and	O
John	B-pers
Young	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Dimity	O
Pocket	O
,	O
value	O
2	O
d.	O
two	O
Iron	O
Keys	O
,	O
Three	O
Shillings	O
in	O
Mony	O
,	O
a	O
Handkerchief	O
,	O
and	O
some	O
other	O
Things	O
from	O
Mary	B-pers
Burt	I-pers
,	O
on	O
the	O
13th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
her	O
Pocket	O
was	O
pull	O
'd	O
from	O
her	O
in	O
Long	O
Acre	O
.	O
James	B-pers
Jackson	I-pers
depos	O
'd	O
,	O
he	O
and	O
John	O
Young	O
did	O
the	O
Fact	O
,	O
but	O
the	O
Prisoner	O
was	O
10	O
Yards	O
off	O
when	O
it	O
was	O
done	O
.	O
So	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
England	I-pers
,	O
John	B-pers
Milner	I-pers
,	O
and	O
Isaak	B-pers
Elmes	I-pers
,	O
were	O
indicted	O
for	O
an	O
Assault	O
on	O
the	O
Person	O
of	O
William	B-pers
Evans	I-pers
,	O
and	O
taking	O
from	O
him	O
a	O
Sword	O
,	O
value	O
12	O
s.	O
and	O
five	O
Shillings	O
in	O
Money	O
,	O
the	O
28th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
but	O
a	O
trifling	O
Prosecution	O
,	O
so	O
the	O
Jury	O
acquitted	O
them	O
.	O
Rebeckah	B-pers
Dollam	I-pers
alias	O
Franklin	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Fustian	O
Frock	O
with	O
Silver	O
Buttons	O
,	O
value	O
