TOKEN	NE
Father	O
's	O
in	O
Baker's-Row	B-place
.	O
My	O
Wife	O
went	O
homewards	O
;	O
and	O
at	O
the	O
End	O
of	O
Greyhound	O
Lane	O
,	O
I	O
parted	O
with	O
Monday	O
,	O
and	O
went	O
to	O
my	O
Father-in-Law	O
's	O
,	O
with	O
whom	O
I	O
staid	O
till	O
about	O
Two	O
about	O
Two	O
in	O
the	O
Morning	O
,	O
and	O
then	O
went	O
to	O
my	O
own	O
Door	O
.	O
The	O
Key	O
being	O
usually	O
left	O
for	O
me	O
under	O
the	O
Door	O
,	O
I	O
was	O
stooping	O
to	O
take	O
it	O
from	O
thence	O
,	O
when	O
the	O
Prisoners	O
came	O
up	O
to	O
me	O
,	O
Oh	O
!	O
D	O
-	O
you	O
,	O
(	O
says	O
Grayer	O
)	O
you	O
are	O
the	O
Running-Footman	O
,	O
are	O
you	O
?	O
What	O
do	O
you	O
mean	O
,	O
Gentleman	O
?	O
says	O
I	O
,	O
D	O
-	O
him	O
,	O
says	O
Whitehead	O
to	O
Grayer	O
,	O
Does	O
be	O
bid	O
you	O
stand	O
?	O
Knock	O
the	O
Dog	O
down	O
.	O
They	O
beat	O
me	O
,	O
hauled	O
me	O
away	O
,	O
and	O
asked	O
me	O
where	O
the	O
other	O
Rogue	O
,	O
Tom	O
.	O
Munday	O
was	O
?	O
I	O
told	O
them	O
I	O
could	O
not	O
tell	O
.	O
Then	O
they	O
said	O
they	O
would	O
have	O
my	O
Money	O
:	O
And	O
Whitehead	O
held	O
me	O
,	O
while	O
Grayer	O
thrust	O
his	O
Hand	O
into	O
my	O
Pocket	O
;	O
which	O
bring	O
Pretty	O
right	O
,	O
the	O
drawing	O
his	O
Hand	O
out	O
again	O
,	O
pulled	O
the	O
Lining	O
after	O
it	O
;	O
and	O
at	O
the	O
same	O
time	O
bursted	O
the	O
Wasteband	O
of	O
my	O
Breeches	O
,	O
which	O
was	O
only	O
fastened	O
with	O
a	O
Pin	O
.	O
Gentleman	O
,	O
says	O
I	O
,	O
have	O
a	O
Care	O
what	O
ye	O
do	O
,	O
for	O
I	O
know	O
ye	O
both	O
.	O
This	O
,	O
I	O
thought	O
,	O
would	O
frighten	O
them	O
;	O
but	O
I	O
was	O
mistaken	O
,	O
for	O
then	O
they	O
beat	O
me	O
worse	O
.	O
And	O
Whitehead	O
cry	O
'd	O
,	O
Murder	O
the	O
Dog	O
No	O
,	O
says	O
Grayer	O
,	O
Let	O
us	O
carry	O
him	O
to	O
the	O
Watch-house	O
.	O
Pray	O
,	O
Gentlemen	O
,	O
says	O
I	O
,	O
do	O
n't	O
kill	O
me	O
:	O
Do	O
but	O
spare	O
my	O
Life	O
,	O
and	O
carry	O
me	O
Where	O
you	O
please	O
;	O
is	O
will	O
never	O
be	O
in	O
my	O
Power	O
to	O
do	O
ye	O
any	O
Hart	O
;	O
for	O
I	O
do	O
n't	O
know	O
ye	O
,	O
and	O
't	O
was	O
nothing	O
but	O
a	O
damned	O
Lye	O
that	O
I	O
told	O
ye	O
when	O
I	O
said	O
I	O
did	O
.	O
At	O
last	O
I	O
got	O
away	O
from	O
'em	O
,	O
and	O
ran	O
for	O
my	O
Life	O
to	O
Mother	O
Aldridge	O
's	O
,	O
at	O
the	O
Corner	O
of	O
White-street	O
,	O
and	O
told	O
her	O
all	O
that	O
had	O
happened	O
.	O
Elizabeth	B-pers
Aldridge	I-pers
thus	O
depos	O
'd	O
.	O
About	O
Two	O
in	O
the	O
Morning	O
I	O
heard	O
somebody	O
knock	O
at	O
the	O
Door	O
;	O
and	O
thinking	O
it	O
was	O
a	O
Kinsman	O
of	O
mine	O
that	O
I	O
expected	O
,	O
I	O
got	O
up	O
in	O
the	O
Dark	O
,	O
and	O
let	O
in	O
the	O
Prosecutor	O
,	O
who	O
was	O
then	O
a	O
Stranger	O
to	O
me	O
.	O
He	O
presently	O
lock	O
'd	O
the	O
Door	O
.	O
I	O
was	O
frightened	O
when	O
I	O
found	O
my	O
Mistake	O
,	O
and	O
would	O
have	O
put	O
him	O
out	O
again	O
;	O
but	O
he	O
beg	O
'd	O
for	O
the	O
Lord	O
's	O
Sake	O
that	O
I	O
would	O
let	O
him	O
stay	O
,	O
for	O
he	O
had	O
been	O
robb	O
'd	O
of	O
10s	O
.	O
and	O
was	O
in	O
Danger	O
of	O
being	O
murdered	O
.	O
I	O
struck	O
a	O
Light	O
,	O
and	O
he	O
shew	O
'd	O
the	O
several	O
Places	O
where	O
he	O
was	O
very	O
much	O
Bruised	O
.	O
Tho	B-pers
Munday	I-pers
confirmed	O
the	O
Prosecutor	O
's	O
Evidence	O
so	O
far	O
as	O
to	O
their	O
parting	O
at	O
Greybound-Lane	O
.	O
The	O
Prisoners	O
,	O
then	O
made	O
their	O
Defence	O
.	O
I	O
am	O
Servant	O
(	O
says	O
Whitehead	O
)	O
to	O
Mr.	O
Robotham	O
,	O
who	O
deals	O
in	O
Manchester	O
Goods	O
,	O
and	O
Mr.	O
Grayer	O
is	O
one	O
of	O
his	O
Customer	O
's	O
.	O
I	O
had	O
sold	O
Mr.	O
Grayer	O
some	O
Goods	O
;	O
and	O
we	O
afterwards	O
went	O
to	O
drink	O
together	O
at	O
the	O
Cock	O
,	O
where	O
Wright	O
and	O
Munday	O
forced	O
their	O
Discourse	O
to	O
us	O
,	O
the	O
former	O
pretending	O
to	O
be	O
a	O
Running-Footman	O
,	O
and	O
was	O
for	O
laying	O
Wagers	O
of	O
his	O
own	O
Activity	O
.	O
We	O
not	O
liking	O
their	O
Company	O
,	O
went	O
from	O
thence	O
to	O
the	O
Blind	O
Beggar	O
of	O
Bednal-Green	O
,	O
where	O
we	O
staid	O
till	O
it	O
was	O
late	O
.	O
It	O
was	O
a	O
Moon-Light-Night	O
.	O
We	O
came	O
away	O
together	O
,	O
and	O
at	O
the	O
End	O
of	O
Greybound-Lane	O
,	O
Wright	O
met	O
me	O
,	O
and	O
stopt	O
me	O
,	O
and	O
hollowed	O
for	O
his	O
Companion	O
,	O
who	O
started	O
from	O
behind	O
us	O
.	O
I	O
knock	O
'd	O
Wright	O
down	O
;	O
upon	O
which	O
,	O
his	O
Companion	O
threw	O
a	O
Brick-Bat	O
at	O
us	O
,	O
and	O
ran	O
away	O
.	O
I	O
ask	O
'd	O
Wright	O
why	O
he	O
stopt	O
me	O
?	O
Gentlemen	O
,	O
says	O
he	O
,	O
if	O
you	O
knew	O
but	O
my	O
Necessity	O
,	O
you	O
would	O
not	O
blame	O
me	O
for	O
going	O
upon	O
the	O
Highway	O
.	O
My	O
Wife	O
is	O
ready	O
to	O
Lie-in	O
,	O
and	O
I	O
have	O
not	O
a	O
Farthing	O
as	O
myself	O
or	O
her	O
.	O
For	O
God	O
's	O
Sake	O
let	O
me	O
go	O
.	O
I	O
told	O
him	O
I	O
would	O
first	O
know	O
who	O
his	O
Companion	O
was	O
.	O
He	O
refused	O
to	O
name	O
him	O
for	O
a	O
long	O
time	O
;	O
but	O
as	O
last	O
,	O
threatning	O
to	O
carry	O
him	O
to	O
the	O
Watch-house	O
,	O
he	O
said	O
it	O
was	O
Munday	O
.	O
Some	O
People	O
who	O
lived	O
there-abouts	O
,	O
looked	O
out	O
of	O
their	O
Windows	O
,	O
heard	O
this	O
and	O
a	O
great	O
deal	O
more	O
.	O
One	O
of	O
them	O
bid	O
us	O
search	O
him	O
to	O
see	O
if	O
he	O
had	O
any	O
Pistols	O
about	O
him	O
;	O
which	O
we	O
did	O
,	O
but	O
found	O
none	O
.	O
In	O
the	O
Struggle	O
,	O
his	O
Breeches	O
fell	O
down	O
,	O
but	O
he	O
pinn	O
'd	O
them	O
again	O
,	O
and	O
got	O
away	O
.	O
Mary	B-pers
Howard	I-pers
,	O
Wim	B-pers
Stiles	I-pers
,	O
and	O
Mary	B-pers
Williamson	I-pers
,	O
depos	O
'd	O
,	O
that	O
hearing	O
a	O
Noise	O
,	O
they	O
looked	O
out	O
of	O
their	O
Windows	O
,	O
and	O
saw	O
three	O
Men	O
quarreling	O
.	O
Says	O
one	O
of	O
the	O
Men	O
,	O
Sirrah	O
,	O
what	O
did	O
you	O
stop	O
us	O
for	O
?	O
Are	O
not	O
you	O
the	O
Rogue	O
that	O
told	O
us	O
at	O
the	O
Cock	O
Alehouse	O
,	O
that	O
you	O
was	O
a	O
Running	O
Footman	O
?	O
Who	O
was	O
your	O
Companion	O
that	O
threw	O
the	O
Brick-Bat	O
,	O
and	O
ran	O
away	O
?	O
He	O
made	O
no	O
Answer	O
;	O
they	O
beat	O
him	O
,	O
and	O
then	O
he	O
said	O
in	O
a	O
muttering	O
Voice	O
,	O
(	O
as	O
if	O
he	O
was	O
afraid	O
of	O
being	O
known	O
by	O
his	O
Tongue	O
.	O
)	O
Well	O
!	O
Gentlemen	O
,	O
I	O
am	O
a	O
poor	O
silly	O
Fellow	O
;	O
and	O
if	O
you	O
will	O
kill	O
me	O
,	O
kill	O
me	O
;	O
but	O
if	O
you	O
knew	O
my	O
Necessity	O
,	O
you	O
could	O
not	O
blame	O
me	O
for	O
what	O
I	O
have	O
done	O
.	O
Mary	B-pers
Williamson	I-pers
called	O
to	O
them	O
,	O
and	O
bid	O
them	O
not	O
kill	O
him	O
,	O
but	O
search	O
him	O
,	O
for	O
fear	O
he	O
should	O
have	O
Pistols	O
,	O
and	O
then	O
carry	O
him	O
to	O
the	O
Watch-house	O
:	O
And	O
the	O
same	O
muttering	O
Voice	O
,	O
answered	O
.	O
Ay	O
,	O
search	O
me	O
and	O
welcome	O
.	O
I	O
am	O
a	O
poor	O
silly	O
Soul	O
,	O
and	O
have	O
not	O
a	O
Farthing	O
in	O
the	O
World	O
.	O
They	O
asked	O
him	O
again	O
who	O
his	O
Companion	O
was	O
?	O
And	O
he	O
at	O
last	O
told	O
them	O
it	O
was	O
Monday	O
.	O
Mr.	O
Robotham	O
and	O
several	O
other	O
Witnesses	O
gave	O
the	O
Prisoners	O
the	O
Characters	O
of	O
honest	O
industrious	O
Men	O
;	O
and	O
that	O
on	O
the	O
contrary	O
,	O
the	O
Prosecutor	O
was	O
a	O
Man	O
of	O
very	O
ill	O
Repute	O
,	O
and	O
would	O
swear	O
any	O
thing	O
.	O
The	O
Jury	O
acquitted	O
'em	O
,	O
and	O
the	O
Court	O
granted'em	O
a	O
Copy	O
of	O
their	O
Indictment	O
.	O
Francis	B-pers
Kite	I-pers
,	I-pers
alias	I-pers
Brooks	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
publishing	O
and	O
uttering	O
,	O
on	O
the	O
26th	O
of	O
Jan	O
.	O
last	O
,	O
a	O
Counterfeit	O
Bank	O
Note	O
for	O
70	O
l.	O
payable	O
to	O
Samuel	B-pers
Brooks	I-pers
,	O
or	O
Order	O
,	O
dated	O
Jan.	O
23	O
.	O
1724.	O
he	O
knowing	O
the	O
same	O
to	O
be	O
False	O
and	O
Counterfeit	O
.	O
It	O
appeared	O
that	O
on	O
Saturday	O
the	O
23d	O
of	O
Jan.	O
last	O
,	O
Twenty	O
Pounds	O
was	O
paid	O
into	O
the	O
Bank	O
,	O
for	O
which	O
a	O
Bill	O
,	O
Numb	O
.	O
107	O
,	O
payable	O
to	O
Sam	B-pers
Brooks	I-pers
,	O
or	O
Bearer	O
,	O
was	O
taken	O
out	O
by	O
the	O
Person	O
that	O
brought	O
the	O
Money	O
;	O
but	O
none	O
of	O
the	O
Witnesses	O
were	O
positive	O
that	O
that	O
Person	O
was	O
the	O
Prisoner	O
.	O
Isaac	O
Woodburn	O
depos	O
'd	O
thus	O
.	O
On	O
Tuesday	O
the	O
26th	O
of	O
Jan.	O
about	O
8	O
at	O
Night	O
,	O
the	O
Prisoner	O
came	O
to	O
my	O
House	O
,	O
(	O
the	O
Queen's-Head	O
Tavern	O
on	O
Tower-Hill	O
)	O
He	O
called	O
for	O
Wine	O
,	O
and	O
ordered	O
a	O
Chicken	O
to	O
be	O
broil	O
'd	O
for	O
Supper	O
.	O
When	O
he	O
had	O
done	O
eating	O
,	O
he	O
asked	O
me	O
if	O
I	O
could	O
change	O
him	O
a	O
Bank	O
Bill	O
,	O
for	O
he	O
said	O
he	O
was	O
obliged	O
to	O
go	O
out	O
of	O
Town	O
next	O
Morning	O
before	O
the	O
Bank	O
would	O
be	O
open	O
,	O
and	O
he	O
should	O
have	O
Occasion	O
for	O
a	O
little	O
ready	O
Money	O
.	O
The	O
Bill	O
was	O
Numb	O
.	O
10.	O
dated	O
the	O
23d	O
of	O
Jan	O
1724.	O
for	O
70	O
l.	O
payable	O
to	O
Sam	O
.	O
Brooks	O
,	O
or	O
Bearer	O
.	O
Not	O
having	O
so	O
much	O
Cash	O
by	O
me	O
at	O
that	O
time	O
,	O
I	O
sent	O
my	O
Drawer	O
with	O
the	O
Bill	O
to	O
Mr.	O
Green	O
,	O
a	O
Goldsmith	O
in	O
the	O
Minories	O
,	O
who	O
returned	O
Word	O
,	O
that	O
he	O
believed	O
that	O
the	O
Bill	O
was	O
very	O
good	O
,	O
and	O
he	O
would	O
have	O
changed	O
it	O
with	O
all	O
his	O
Heart	O
;	O
but	O
it	O
happened	O
that	O
he	O
had	O
just	O
before	O
paid	O
away	O
a	O
large	O
Sum	O
,	O
and	O
was	O
unprovided	O
.	O
I	O
shew	O
'd	O
it	O
to	O
a	O
Club	O
of	O
Gentlemen	O
that	O
were	O
then	O
in	O
my	O
House	O
;	O
none	O
of	O
them	O
could	O
give	O
me	O
Money	O
for	O
it	O
;	O
but	O
they	O
all	O
agreed	O
that	O
it	O
was	O
good	O
.	O
I	O
carried	O
the	O
Bill	O
again	O
to	O
the	O
Prisoner	O
,	O
and	O
told	O
him	O
I	O
could	O
not	O
get	O
it	O
chang	O
'd	O
.	O
He	O
told	O
me	O
I	O
need	O
not	O
be	O
afraid	O
,	O
for	O
the	O
Bill	O
was	O
good	O
;	O
it	O
was	O
taken	O
out	O
in	O
his	O
own	O
Name	O
,	O
which	O
was	O
Sam	O
.	O
Brooks	O
;	O
that	O
he	O
had	O
three	O
new	O
Houses	O
in	O
Chiswel-street	O
,	O
and	O
he	O
lived	O
in	O
one	O
of	O
them	O
,	O
which	O
was	O
opposite	O
the	O
Tobacco-Roll	O
:	O
And	O
then	O
he	O
asked	O
me	O
what	O
Money	O
I	O
had	O
in	O
the	O
House	O
.	O
I	O
told	O
him	O
I	O
could	O
give	O
him	O
a	O
50	O
l.	O
Bank	O
Bill	O
,	O
10	O
l.	O
in	O
Cash	O
,	O
and	O
a	O
Note	O
on	O
Demand	O
for	O
the	O
other	O
10	O
l.	O
He	O
told	O
me	O
that	O
would	O
do	O
very	O
well	O
.	O
I	O
called	O
my	O
Drawer	O
to	O
be	O
a	O
Witness	O
,	O
and	O
gave	O
the	O
Prisoner	O
the	O
50	O
l.	O
Bill	O
,	O
and	O
10	O
l.	O
in	O
Money	O
.	O
But	O
he	O
told	O
me	O
,	O
that	O
since	O
what	O
they	O
did	O
was	O
before	O
Witness	O
,	O
he	O
would	O
not	O
give	O
me	O
the	O
Trouble	O
of	O
writing	O
a	O
Note	O
for	O
the	O
Remaining	O
10	O
l.	O
but	O
he	O
would	O
take	O
my	O
Word	O
,	O
and	O
call	O
for	O
it	O
in	O
two	O
or	O
three	O
Days	O
.	O
He	O
called	O
for	O
a	O
Coach	O
,	O
(	O
No	O
370	O
)	O
and	O
ordered	O
the	O
Coachman	O
to	O
drive	O
him	O
to	O
Chiswell-street	O
,	O
and	O
I	O
saw	O
him	O
no	O
more	O
till	O
the	O
7th	O
of	O
Feb.	O
when	O
hearing	O
that	O
he	O
was	O
in	O
the	O
new	O
Jail	O
in	O
Southwark	O
,	O
I	O
went	O
thither	O
to	O
pay	O
him	O
a	O
Visit	O
.	O
On	O
Wednesday	O
,	O
the	O
Day	O
after	O
he	O
was	O
at	O
my	O
House	O
,	O
I	O
sent	O
my	O
Servant	O
to	O
the	O
Bank	O
with	O
the	O
Prisoner	O
's	O
Bill	O
,	O
to	O
receive	O
50	O
l.	O
of	O
the	O
70	O
l.	O
which	O
was	O
readily	O
paid	O
him	O
.	O
And	O
the	O
next	O
day	O
,	O
I	O
sent	O
him	O
again	O
for	O
the	O
remaining	O
20	O
l.	O
which	O
he	O
also	O
received	O
.	O
Most	O
of	O
this	O
Evidence	O
was	O
confirm	O
'd	O
by	O
Sam	B-pers
Clark	I-pers
,	O
the	O
Drawer	O
.	O
John	B-pers
Pin	I-pers
,	O
the	O
Hackney	O
Coachman	O
,	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
ordered	O
him	O
to	O
drive	O
opposite	O
the	O
Tobacco-Roll	O
in	O
Chiswell-street	O
;	O
but	O
when	O
he	O
came	O
to	O
Aldgate	O
,	O
the	O
Prisoner	O
got	O
out	O
,	O
gave	O
him	O
two	O
or	O
three	O
hard	O
Words	O
,	O
and	O
a	O
Shilling	O
,	O
and	O
went	O
away	O
.	O
Mr.	O
Legross	O
depos	O
'd	O
,	O
that	O
he	O
made	O
Enquiry	O
at	O
the	O
Tobacco-Roll	O
,	O
the	O
Black	O
Raven	O
,	O
and	O
several	O
other	O
Places	O
in	O
Chiswell-street	O
,	O
but	O
could	O
find	O
nobody	O
that	O
knew	O
,	O
or	O
had	O
even	O
heard	O
of	O
such	O
a	O
Man	O
as	O
Sam	O
.	O
Brooks	O
,	O
or	O
Francis	B-pers
Kite	I-pers
,	O
that	O
had	O
ever	O
lived	O
in	O
that	O
Parish	O
;	O
and	O
much	O
less	O
been	O
Owner	O
of	O
three	O
new	O
Houses	O
there	O
.	O
George	B-pers
Bromfield	I-pers
depos	O
'd	O
,	O
that	O
the	O
50	O
l.	O
Bill	O
which	O
Isaac	B-pers
Woodburn	I-pers
delivered	O
to	O
the	O
Prisoner	O
,	O
was	O
paid	O
at	O
the	O
Bank	O
to	O
a	O
Woman	O
,	O
on	O
the	O
27th	O
of	O
Jan.	O
(	O
which	O
was	O
the	O
Day	O
after	O
the	O
Prisoner	O
took	O
it	O
of	O
Woodburn	O
)	O
.	O
This	O
was	O
mentioned	O
as	O
a	O
Circumstance	O
of	O
the	O
Prisoner	O
's	O
knowing	O
the	O
70	O
l.	O
Bill	O
to	O
be	O
alter	O
'd	O
;	O
for	O
else	O
he	O
might	O
have	O
sent	O
that	O
as	O
well	O
as	O
the	O
other	O
;	O
and	O
if	O
he	O
had	O
gone	O
a	O
Journey	O
that	O
Morning	O
,	O
he	O
would	O
have	O
been	O
as	O
much	O
hindred	O
in	O
waiting	O
to	O
receive	O
the	O
50	O
l.	O
as	O
in	O
waiting	O
to	O
receive	O
70	O
l.	O
It	O
appear	O
'd	O
that	O
that	O
Bill	O
was	O
so	O
nicely	O
alter	O
'd	O
,	O
that	O
it	O
was	O
not	O
mistrusted	O
even	O
at	O
the	O
Bank	O
,	O
till	O
they	O
came	O
to	O
examine	O
their	O
Books	O
,	O
and	O
then	O
they	O
found	O
that	O
there	O
was	O
no	O
Bill	O
payable	O
to	O
Sam	B-pers
.	I-pers
Brooks	I-pers
given	O
out	O
that	O
day	O
,	O
but	O
one	O
for	O
20	O
l.	O
Numb	O
.	O
107	O
The	O
Head	O
of	O
the	O
[	O
I	O
]	O
was	O
taken	O
off	O
,	O
and	O
the	O
Body	O
of	O
it	O
turned	O
into	O
an	O
[	O
S	O
,	O
]	O
the	O
[	O
W	O
]	O
was	O
changed	O
into	O
[	O
Ev	O
,	O
]	O
and	O
the	O
[	O
7	O
]	O
in	O
the	O
Number	O
taken	O
quite	O
out	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
went	O
afterwards	O
to	O
the	O
Fountain	O
Tavern	O
in	O
the	O
Borough	O
.	O
Drawer	O
,	O
says	O
he	O
,	O
I	O
have	O
been	O
a	O
Gaming	O
,	O
and	O
have	O
lost	O
100l	O
.	O
and	O
have	O
wm	O
70	O
l.	O
for	O
which	O
I	O
have	O
taken	O
a	O
Bank	O
Note	O
;	O
and	O
if	O
you	O
'll	O
get	O
it	O
off	O
for	O
one	O
presently	O
,	O
I	O
'll	O
make	O
you	O
a	O
handsome	O
Amends	O
,	O
for	O
I	O
want	O
a	O
little	O
Ready	O
Money	O
just	O
now	O
.	O
The	O
Drawer	O
carry	O
'd	O
it	O
to	O
several	O
Gentlemen	O
in	O
the	O
House	O
,	O
but	O
none	O
of	O
them	O
could	O
change	O
it	O
.	O
The	O
Chester	O
Man	O
being	O
robb	O
'd	O
but	O
a	O
little	O
before	O
,	O
and	O
the	O
Oddness	O
of	O
the	O
Prisoner	O
's	O
offering	O
a	O
Gratuity	O
to	O
the	O
Drawer	O
,	O
began	O
at	O
last	O
to	O
raise	O
a	O
suspicion	O
in	O
some	O
or	O
them	O
,	O
that	O
this	O
Bill	O
was	O
taken	O
from	O
thence	O
.	O
Away	O
the	O
Drawer	O
was	O
sent	O
to	O
the	O
Bank	O
,	O
but	O
he	O
came	O
too	O
late	O
to	O
receive	O
the	O
Money	O
for	O
it	O
:	O
However	O
,	O
they	O
told	O
him	O
it	O
was	O
good	O
,	O
and	O
if	O
he	O
came	O
the	O
next	O
day	O
,	O
they	O
'd	O
pay	O
him	O
.	O
From	O
thence	O
he	O
went	O
to	O
the	O
Post	O
Office	O
,	O
but	O
could	O
make	O
no	O
Discovery	O
.	O
In	O
the	O
mean	O
while	O
,	O
the	O
Prisoner	O
appeared	O
very	O
uneasy	O
,	O
and	O
ask	O
'd	O
Mr	O
.	O
Parks	O
(	O
the	O
Master	O
of	O
the	O
Tavern	O
)	O
if	O
his	O
Drawer	O
was	O
honest	O
;	O
and	O
told	O
him	O
,	O
that	O
if	O
a	O
Drawer	O
proves	O
a	O
Rogue	O
in	O
such	O
a	O
Case	O
the	O
Money	O
will	O
be	O
expected	O
from	O
his	O
Master	O
.	O
The	O
Prisoner	O
still	O
being	O
suspected	O
,	O
he	O
was	O
taken	O
into	O
Custody	O
till	O
farther	O
Enquiry	O
could	O
be	O
made	O
.	O
Guilty	O
.	O
Pillory	O
,	O
fined	O
20	O
l.	O
six	O
Months	O
Imprisonment	O
,	O
and	O
security	O
for	O
12	O
Months	O
.	O
Elizabeth	B-pers
Child	I-pers
of	O
the	O
Poultry	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
17	O
Yards	O
of	O
Printed	O
Linnen	O
,	O
value	O
24	O
s.	O
in	O
the	O
shop	O
of	O
Samuel	B-pers
Collier	I-pers
,	O
on	O
the	O
22d	O
of	O
Feb	O
.	O
Guilty	O
4l	O
.	O
10d	O
.	O
Transportation	O
.	O
Joseph	B-pers
Collins	I-pers
and	O
George	B-pers
Belcher	I-pers
(	O
little	O
Boy	O
s	O
)	O
of	O
Alhallows	B-place
,	I-place
Lombard-street	I-place
were	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Coral	O
value	O
16s	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
How	I-pers
,	O
on	O
the	O
1st	O
of	O
Feb	O
Collins	O
was	O
acquitted	O
,	O
but	O
Belcher	O
found	O
guilty	O
.	O
Transportation	O
.	O
Jarvis	B-pers
Murray	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Ounces	O
of	O
Silver	O
,	O
val	O
.	O
10s	O
.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
on	O
the	O
13th	O
of	O
Feb	O
.	O
Acquitted	O
.	O
Edward	B-pers
Davis	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Handkerchief	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Matth.ew	O
Brooks	O
,	O
on	O
the	O
21	O
st	O
of	O
Feb	O
.	O
Guilty	O
Transportation	O
.	O
John	B-pers
Lemon	I-pers
and	O
John	B-pers
Terril	I-pers
were	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
forging	O
and	O
publishing	O
a	O
Bail	O
Bond	O
.	O
-	O
Pepper	O
,	O
an	O
Attorney	O
,	O
thus	O
deposed	O
;	O
By	O
Order	O
of	O
the	O
Plaintiff	O
Samuel	B-pers
Quessenborough	I-pers
,	O
(	O
Administrator	O
of	O
William	B-pers
Ball	I-pers
)	O
I	O
took	O
out	O
a	O
Writ	O
against	O
Tho	B-pers
Pixley	I-pers
,	O
Cheesemonger	O
,	O
10r	O
70l	O
.	O
on	O
the	O
23d	O
of	O
May	O
last	O
,	O
and	O
gave	O
it	O
to	O
the	O
Prisoners	O
to	O
execute	O
,	O
and	O
they	O
accordingly	O
arrested	O
Pixley	O
,	O
and	O
carried	O
him	O
to	O
Lemon	O
's	O
House	O
in	O
Barnaby-street	O
.	O
Not	O
long	O
after	O
I	O
saw	O
them	O
again	O
,	O
and	O
they	O
told	O
me	O
that	O
they	O
had	O
taken	O
a	O
very	O
good	O
Bail-Bond	O
,	O
sign	O
'd	O
by	O
John	B-pers
Wilson	I-pers
,	O
a	O
Founder	O
,	O
next	O
to	O
the	O
Adam	O
and	O
Eve	O
in	O
Long-Lane	O
,	O
and	O
William	B-pers
Smith	I-pers
,	O
a	O
Farrier	O
in	O
the	O
Borough	O
;	O
Tho	B-pers
Pixley	I-pers
the	O
Defendant	O
,	O
and	O
themselves	O
,	O
as	O
Witnesses	O
;	O
and	O
that	O
they	O
had	O
deliver	O
'd	O
the	O
said	O
Bond	O
into	O
the	O
Sheriff	O
's	O
Office	O
.	O
I	O
went	O
to	O
the	O
said	O
Office	O
in	O
Thavies	O
,	O
where	O
I	O
found	O
it	O
,	O
and	O
took	O
out	O
an	O
Assignment	O
.	O
I	O
had	O
been	O
several	O
times	O
to	O
enquire	O
after	O
these	O
two	O
Bondsmen	O
,	O
but	O
could	O
never	O
find	O
them	O
;	O
and	O
having	O
afterwards	O
another	O
Writ	O
against	O
Pixley	O
,	O
I	O
carried	O
it	O
to	O
the	O
Prisoners	O
,	O
and	O
asked	O
them	O
,	O
Why	O
they	O
made	O
me	O
run	O
after	O
People	O
that	O
were	O
not	O
to	O
be	O
found	O
?	O
They	O
then	O
both	O
confess	O
'd	O
that	O
it	O
was	O
all	O
wrong	O
,	O
and	O
that	O
they	O
knew	O
no	O
such	O
Persons	O
as	O
John	B-pers
Wilson	I-pers
and	O
William	B-pers
Smith	I-pers
.	O
But	O
(	O
says	O
Leman	O
)	O
it	O
was	O
Terril	O
that	O
signed	O
the	O
Bond	O
with	O
those	O
Names	O
.	O
Mr.	O
Pepper	O
,	O
(	O
says	O
Terril	O
)	O
I	O
call	O
'd	O
this	O
Old	O
Rogue	O
Lemon	O
aside	O
,	O
and	O
told	O
him	O
,	O
that	O
we	O
above	O
all	O
Men	O
ought	O
never	O
to	O
have	O
served	O
you	O
so	O
,	O
because	O
you	O
had	O
always	O
been	O
our	O
very	O
good	O
Friend	O
.	O
G	O
-	O
Damn	O
ye	O
for	O
a	O
Fool	O
,	O
(	O
says	O
he	O
)	O
you	O
'll	O
never	O
know	O
your	O
Business	O
;	O
for	O
as	O
Pepper	O
is	O
our	O
Friend	O
,	O
he	O
will	O
do	O
us	O
no	O
Hurt	O
;	O
and	O
as	O
the	O
Plaintiff	O
Quessenborough	O
is	O
your	O
Kinsman	O
,	O
we	O
have	O
nothing	O
to	O
fear	O
from	O
him	O
.	O
-	O
Take	O
it	O
for	O
a	O
Rule	O
from	O
me	O
,	O
If	O
a	O
Man	O
has	O
a	O
mind	O
to	O
be	O
a	O
Rogue	O
,	O
't	O
is	O
his	O
safest	O
way	O
to	O
practice	O
it	O
upon	O
his	O
Friends	O
.	O
Samuel	B-pers
Quessenborough	I-pers
thus	O
deposed	O
:	O
There	O
being	O
no	O
such	O
Bondsmen	O
as	O
John	B-pers
Wilson	I-pers
and	O
William	B-pers
Smith	I-pers
to	O
