TOKEN	NE
followed	O
her	O
Husband	O
,	O
called	O
the	O
prisoner	O
poor	O
beggarly	O
Bitch	O
,	O
nasty	O
draggle	O
tail	O
'd	O
toad	O
,	O
ugly	O
Puss	O
,	O
and	O
stinking	O
Punk	O
,	O
bid	O
her	O
go	O
wash	O
her	O
Smock	O
,	O
and	O
continued	O
such	O
language	O
till	O
she	O
fell	O
down	O
dead	O
by	O
her	O
Husband	O
,	O
without	O
any	O
body	O
's	O
touching	O
her	O
.	O
Edward	B-pers
Quainton	I-pers
,	O
Katherine	B-pers
Hill	I-pers
,	O
and	O
Lucretia	B-pers
Bridge	I-pers
depos	O
'd	O
,	O
that	O
they	O
saw	O
the	O
Quarrel	O
,	O
but	O
saw	O
no	O
blows	O
given	O
by	O
the	O
prisoner	O
.	O
Several	O
others	O
appear	O
'd	O
in	O
the	O
prisoners	O
behalf	O
,	O
gave	O
her	O
the	O
character	O
of	O
a	O
quiet	O
peaceable	O
civil	O
Woman	O
,	O
and	O
never	O
addicted	O
to	O
quarrel	O
with	O
and	O
disturb	O
her	O
Neighbours	O
.	O
The	O
Jury	O
acquitted	O
her	O
Paul	B-pers
Crony	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Nathaniel	B-pers
Asser	I-pers
,	O
by	O
aiding	O
and	O
abetting	O
Ralph	B-pers
Emery	I-pers
(	O
since	O
Executed	O
,	O
)	O
who	O
with	O
a	O
Stick	O
gave	O
the	O
said	O
Nathaniel	O
Asser	O
,	O
one	O
mortal	O
Wound	O
on	O
the	O
right	O
side	O
of	O
the	O
Head	O
,	O
on	O
the	O
29	O
of	O
June	O
1718	O
.	O
of	O
which	O
he	O
instantly	O
dy	O
'd	O
.	O
He	O
was	O
a	O
2d	O
.	O
time	O
indicted	O
for	O
Assaulting	O
Nathaniel	O
Asser	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Purse	O
value	O
2	O
d.	O
2	O
gold	O
Rings	O
value	O
10	O
s.	O
and	O
10	O
Guineas	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Nathaniel	O
Asser	O
,	O
on	O
the	O
29th	O
of	O
June	O
in	O
the	O
4th	O
Year	O
of	O
the	O
King	O
.	O
The	O
Council	O
for	O
the	O
King	O
open	O
'd	O
,	O
that	O
the	O
deceased	O
going	O
from	O
Stepney	B-place
to	O
Hackney	B-place
was	O
Assaulted	O
,	O
Murder	O
'd	O
and	O
rob	O
'd	O
in	O
a	O
bye	O
Field	O
;	O
that	O
3	O
Persons	O
concern	O
'd	O
,	O
Emery	O
,	O
Brown	O
,	O
and	O
Audly	O
,	O
had	O
already	O
been	O
Convicted	O
of	O
,	O
and	O
Executed	O
for	O
the	O
said	O
Murder	O
and	O
Robbery	O
;	O
and	O
Oliver	B-pers
Fen	I-pers
,	O
who	O
being	O
an	O
Accomplice	O
in	O
the	O
said	O
Fact	O
,	O
had	O
made	O
himself	O
an	O
Evidence	O
against	O
the	O
others	O
,	O
had	O
likewise	O
impeach	O
'd	O
the	O
prisoner	O
,	O
who	O
thereupon	O
fled	O
to	O
Sea	O
,	O
and	O
being	O
there	O
tax	O
'd	O
with	O
the	O
same	O
crime	O
,	O
did	O
not	O
deny	O
it	O
,	O
but	O
said	O
,	O
he	O
had	O
already	O
been	O
try	O
'd	O
for	O
it	O
,	O
and	O
acquitted	O
.	O
Mr.	O
Fuller	O
Son	O
in	O
Law	O
to	O
the	O
deceased	O
deposed	O
,	O
that	O
the	O
Day	O
after	O
the	O
deceased	O
was	O
Murder	O
'd	O
,	O
he	O
was	O
found	O
in	O
a	O
Ditch	O
with	O
a	O
great	O
Bruise	O
on	O
his	O
Temples	O
.	O
William	B-pers
Brag	I-pers
deposed	O
,	O
that	O
hearing	O
the	O
prisoner	O
had	O
absconded	O
when	O
the	O
Murder	O
was	O
discover	O
'd	O
,	O
and	O
he	O
was	O
impeach	O
'd	O
by	O
Oliver	B-pers
Fen	I-pers
,	O
and	O
the	O
said	O
prisoner	O
afterwards	O
coming	O
accidentally	O
to	O
drink	O
at	O
his	O
House	O
,	O
he	O
sent	O
for	O
an	O
Officer	O
and	O
apprehended	O
him	O
James	O
Oldage	O
depos	O
'd	O
,	O
that	O
going	O
up	O
the	O
Baltick	O
,	O
on	O
Board	O
the	O
Tork	O
in	O
Company	O
with	O
the	O
prisoner	O
,	O
the	O
Ships	O
Crew	O
often	O
us	O
'd	O
to	O
call	O
him	O
Rouge	O
,	O
and	O
twit	O
him	O
with	O
this	O
Murder	O
:	O
to	O
which	O
he	O
answer	O
'd	O
,	O
If	O
I	O
have	O
killed	O
him	O
,	O
I	O
have	O
been	O
try	O
'd	O
for	O
it	O
and	O
clear	O
'd	O
,	O
and	O
therefore	O
if	O
you	O
tell	O
me	O
any	O
more	O
of	O
it	O
,	O
I	O
'll	O
make	O
ye	O
suffer	O
the	O
Law	O
for	O
the	O
Scandal	O
.	O
Thomas	B-pers
Cornelius	I-pers
depos	O
'd	O
,	O
that	O
he	O
was	O
a	O
Neighbour	O
to	O
the	O
prisoner	O
,	O
and	O
courted	O
a	O
Woman	O
that	O
lodged	O
at	O
his	O
Mothers	O
:	O
and	O
when	O
the	O
Murder	O
was	O
discover	O
'd	O
,	O
and	O
he	O
was	O
impeach	O
'd	O
,	O
he	O
was	O
so	O
uneasie	O
that	O
he	O
could	O
not	O
be	O
at	O
rest	O
till	O
this	O
young	O
Woman	O
got	O
him	O
a	O
place	O
to	O
go	O
to	O
Deal	O
,	O
in	O
which	O
he	O
got	O
nothing	O
but	O
his	O
bare	O
Victuals	O
,	O
and	O
therefore	O
left	O
the	O
Place	O
,	O
and	O
got	O
into	O
a	O
Ship	O
for	O
the	O
Baltick	O
;	O
when	O
he	O
came	O
back	O
,	O
and	O
was	O
sitting	O
by	O
his	O
Mothers	O
fire	O
side	O
,	O
this	O
Evidence	O
talking	O
to	O
him	O
about	O
the	O
Murder	O
of	O
the	O
deceased	O
,	O
said	O
he	O
wonder	O
's	O
how	O
any	O
body	O
could	O
be	O
guilty	O
of	O
such	O
a	O
barbarous	O
Action	O
,	O
asking	O
him	O
if	O
he	O
was	O
not	O
concerned	O
in	O
it	O
?	O
The	O
prisoner	O
answered	O
,	O
No	O
I	O
was	O
not	O
present	O
,	O
for	O
I	O
was	O
2	O
or	O
3	O
Fields	O
off	O
when	O
it	O
was	O
done	O
,	O
not	O
that	O
I	O
should	O
have	O
been	O
afraid	O
;	O
for	O
I	O
'd	O
murder	O
any	O
Man	O
,	O
though	O
it	O
was	O
my	O
own	O
Father	O
for	O
5	O
l.	O
The	O
prisoner	O
in	O
his	O
defence	O
,	O
deny	O
'd	O
that	O
he	O
ever	O
Spoke	O
any	O
such	O
thing	O
,	O
or	O
was	O
acquainted	O
with	O
Emery	O
,	O
Brown	O
,	O
or	O
Audly	O
,	O
and	O
that	O
he	O
did	O
not	O
go	O
to	O
Sea	O
upon	O
Pens	O
impeachment	O
,	O
but	O
was	O
prest	O
.	O
Hannah	B-pers
Rivet	I-pers
depos	O
'd	O
that	O
the	O
prisoner	O
workt	O
at	O
her	O
House	O
in	O
Brick-Lane	O
,	O
and	O
she	O
never	O
heard	O
that	O
he	O
was	O
acquainted	O
with	O
any	O
of	O
those	O
persons	O
concerned	O
in	O
the	O
Murder	O
and	O
Robbery	O
.	O
Lewis	B-pers
Cair	I-pers
Weaver	O
,	O
against	O
the	O
Cradle	O
in	O
Brick	O
Lane	O
deposed	O
,	O
that	O
he	O
heard	O
the	O
prisoner	O
was	O
prest	O
to	O
Sea	O
,	O
and	O
was	O
on	O
Board	O
with	O
him	O
in	O
the	O
Dorsetshire	O
,	O
but	O
never	O
heard	O
him	O
charged	O
with	O
this	O
Murder	O
and	O
Robbery	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Lewis	B-pers
Burgess	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
John	B-pers
Leonard	I-pers
Buck	I-pers
a	O
Watch	O
,	O
value	O
8	O
l.	O
on	O
the	O
5th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
,	O
a	O
Boy	O
and	O
John	B-pers
Rose-Mason	I-pers
,	O
lodg	O
'd	O
all	O
in	O
one	O
Room	O
;	O
between	O
6	O
and	O
7	O
the	O
Boy	O
got	O
up	O
,	O
and	O
as	O
he	O
usually	O
did	O
lookt	O
on	O
the	O
Prosecutor	O
's	O
Watch	O
,	O
which	O
was	O
by	O
the	O
bed	O
side	O
to	O
see	O
what	O
was	O
a	O
Clock	O
,	O
and	O
then	O
leaving	O
it	O
there	O
went	O
down	O
Stairs	O
to	O
work	O
;	O
about	O
7	O
the	O
prisoner	O
came	O
to	O
teach	O
French	O
to	O
John	B-pers
Rosemasen	I-pers
,	O
and	O
sitting	O
down	O
upon	O
the	O
Bed	O
side	O
,	O
staid	O
till	O
8	O
and	O
then	O
went	O
away	O
:	O
about	O
half	O
an	O
hour	O
after	O
the	O
Prosecutor	O
got	O
up	O
,	O
and	O
mist	O
his	O
Watch	O
;	O
next	O
morning	O
the	O
prisoner	O
did	O
not	O
come	O
as	O
usual	O
,	O
nor	O
could	O
they	O
find	O
him	O
at	O
Noon	O
at	O
a	O
Cooks	O
,	O
where	O
till	O
then	O
he	O
constantly	O
din	O
'd	O
,	O
but	O
meeting	O
with	O
him	O
the	O
day	O
following	O
,	O
they	O
askt	O
him	O
for	O
the	O
Watch	O
:	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
.	O
Then	O
tell	O
me	O
,	O
said	O
the	O
other	O
,	O
where	O
you	O
was	O
yesterday	O
,	O
carry	O
me	O
to	O
all	O
those	O
places	O
,	O
and	O
tell	O
me	O
how	O
long	O
you	O
staid	O
at	O
each	O
,	O
that	O
I	O
may	O
be	O
satisfied	O
you	O
have	O
not	O
dispos	O
'd	O
of	O
it	O
.	O
The	O
prisoner	O
told	O
him	O
he	O
should	O
not	O
satisfy	O
him	O
.	O
Why	O
then	O
,	O
says	O
the	O
other	O
,	O
I	O
shall	O
charge	O
a	O
Constable	O
with	O
you	O
.	O
But	O
I	O
'll	O
be	O
gone	O
first	O
,	O
says	O
the	O
prisoner	O
.	O
You	O
're	O
mistaken	O
,	O
says	O
the	O
other	O
,	O
for	O
the	O
Door	O
's	O
lockt	O
.	O
Well	O
says	O
the	O
prisoner	O
,	O
let	O
me	O
go	O
and	O
I	O
'll	O
give	O
you	O
a	O
Note	O
,	O
to	O
pay	O
you	O
10	O
l.	O
if	O
you	O
do	O
n't	O
find	O
the	O
Watch	O
in	O
3	O
or	O
4	O
days	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Abel	B-pers
Wild	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
James	B-pers
Barber	I-pers
,	O
a	O
Handkerchief	O
,	O
value	O
3	O
s.	O
on	O
the	O
17th	O
of	O
September	O
last	O
.	O
Jame	O
Barber	O
deposed	O
,	O
that	O
the	O
last	O
Execution	O
day	O
at	O
night	O
,	O
standing	O
in	O
Princes	B-place
Street	I-place
Leicester	I-place
Fields	I-place
,	O
to	O
hear	O
4	O
Boys	O
play	O
on	O
the	O
Violin	O
,	O
he	O
felt	O
the	O
prisoners	O
hand	O
in	O
his	O
Pocket	O
pulling	O
out	O
his	O
Handkerchief	O
;	O
which	O
taking	O
hold	O
of	O
himself	O
,	O
he	O
pull	O
'd	O
at	O
one	O
end	O
,	O
and	O
the	O
prisoner	O
(	O
keeping	O
his	O
hold	O
)	O
pulled	O
at	O
the	O
other	O
,	O
till	O
at	O
last	O
the	O
prisoner	O
twitch	O
'd	O
it	O
through	O
his	O
Hand	O
,	O
and	O
threw	O
it	O
behind	O
him	O
.	O
He	O
secur	O
'd	O
the	O
prisoner	O
,	O
but	O
could	O
not	O
find	O
the	O
Handkerchief	O
again	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Harvey	I-pers
,	O
of	O
Mary	B-place
Bone	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Masons	O
Chissels	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Stephen	B-pers
Nevison	I-pers
,	O
and	O
4	O
Chissels	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Alexander	B-pers
Rockhead	I-pers
.	O
Stephen	B-pers
Nevison	I-pers
deposed	O
,	O
That	O
being	O
at	O
work	O
at	O
the	O
Lord	O
Bingley	O
's	O
they	O
left	O
their	O
Tools	O
there	O
at	O
Night	O
,	O
and	O
in	O
the	O
Morning	O
27	O
were	O
lost	O
,	O
and	O
sometime	O
after	O
he	O
found	O
3	O
of	O
them	O
at	O
a	O
Smiths	O
,	O
who	O
us	O
'd	O
to	O
batter	O
his	O
tools	O
,	O
and	O
who	O
knowing	O
his	O
Mark	O
,	O
stop	O
'd	O
the	O
Prisoner	O
when	O
he	O
offer	O
'd	O
them	O
to	O
Sale	O
;	O
they	O
were	O
mark	O
'd	O
with	O
a	O
particular	O
private	O
Mark	O
,	O
which	O
had	O
belong	O
'd	O
to	O
his	O
Family	O
in	O
Scotland	O
for	O
many	O
Generations	O
,	O
and	O
which	O
Method	O
of	O
marking	O
was	O
very	O
much	O
esteem	O
'd	O
in	O
that	O
Country	O
.	O
The	O
Prisoner	O
being	O
a	O
Smith	O
,	O
had	O
partly	O
wrought	O
the	O
Tools	O
over	O
again	O
,	O
but	O
the	O
Marks	O
being	O
pretty	O
deep	O
were	O
not	O
quite	O
hammer	O
'd	O
out	O
.	O
Rockhead	O
depos	O
'd	O
to	O
the	O
same	O
Effect	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
was	O
a	O
Smith	O
,	O
and	O
bought	O
the	O
Tools	O
at	O
an	O
old	O
Iron	O
Shop	O
among	O
other	O
Stuff	O
,	O
and	O
(	O
as	O
is	O
common	O
when	O
they	O
find	O
any	O
thing	O
useful	O
)	O
hammer'd'em	O
over	O
again	O
to	O
make	O
them	O
appear	O
better	O
for	O
Sale	O
.	O
He	O
brought	O
several	O
Smiths	O
to	O
prove	O
that	O
it	O
was	O
usual	O
to	O
buy	O
such	O
things	O
among	O
Old	O
Iron	O
,	O
and	O
work	O
them	O
over	O
again	O
for	O
sale	O
,	O
and	O
that	O
they	O
had	O
seen	O
him	O
buy	O
Tools	O
among	O
other	O
things	O
at	O
the	O
Old	O
Iron	O
Shop	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Glanister	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
.	O
was	O
indicted	O
for	O
feloniously	O
receiving	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
a	O
Silver	O
Mugg	O
3	O
l.	O
a	O
Salver	O
5	O
l.	O
54	O
l.	O
of	O
Bolonia	O
Thrown	O
Silk	O
value	O
70	O
l.	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Folwell	I-pers
,	O
on	O
the	O
28th	O
of	O
July	O
last	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
,	O
and	O
for	O
stealing	O
of	O
which	O
,	O
Mary	B-pers
Darbieau	I-pers
was	O
Convicted	O
of	O
Felony	O
at	O
the	O
Sessions	O
held	O
here	O
on	O
the	O
4th	O
of	O
April	O
last	O
.	O
Christopher	B-pers
Leonard	I-pers
depos	O
'd	O
,	O
That	O
himself	O
,	O
Richard	B-pers
Trantum	I-pers
(	O
not	O
yet	O
taken	O
)	O
and	O
Mary	O
D'arbieau	O
broke	O
open	O
the	O
House	O
of	O
Mr.	O
Folwell	O
in	O
the	O
Night	O
,	O
and	O
took	O
from	O
thence	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
indictment	O
;	O
which	O
they	O
sold	O
the	O
Prisoner	O
in	O
Holborn	B-place
(	O
his	O
Son	O
Nathaniel	O
being	O
then	O
present	O
and	O
assisting	O
,	O
of	O
which	O
he	O
was	O
convicted	O
at	O
the	O
Sessions	O
in	O
May	O
last	O
)	O
.	O
The	O
Prisoner	O
was	O
at	O
first	O
scrupulous	O
of	O
dealing	O
with	O
this	O
Evidence	O
,	O
because	O
he	O
was	O
a	O
new	O
Face	O
,	O
and	O
(	O
as	O
he	O
told	O
Trantum	O
)	O
did	O
not	O
yet	O
look	O
like	O
a	O
thorow	O
faced	O
Rogue	O
,	O
and	O
therefore	O
would	O
not	O
be	O
concern	O
'd	O
with	O
him	O
till	O
he	O
was	O
satisfied	O
of	O
his	O
being	O
a	O
Villian	O
,	O
fit	O
to	O
be	O
trusted	O
.	O
They	O
then	O
agreed	O
to	O
meet	O
at	O
the	O
Ducking-Pond	O
,	O
by	O
the	O
Spaw	O
at	O
Islington	O
,	O
in	O
order	O
to	O
give	O
the	O
Prisoner	O
a	O
satisfactory	O
Account	O
of	O
the	O
Qualifications	O
of	O
this	O
Evidence	O
:	O
which	O
Trantum	O
did	O
;	O
by	O
telling	O
him	O
that	O
he	O
was	O
lately	O
return	O
'd	O
from	O
Transportation	O
.	O
Nay	O
(	O
says	O
the	O
Prisoner	O
)	O
if	O
that	O
's	O
the	O
Case	O
,	O
I	O
am	O
Safe	O
,	O
and	O
all	O
is	O
well	O
.	O
Then	O
they	O
brought	O
the	O
Goods	O
to	O
the	O
Prisoner	O
's	O
House	O
,	O
and	O
he	O
gave	O
them	O
4	O
s.	O
6	O
d.	O
an	O
Ounce	O
for	O
the	O
Plate	O
,	O
by	O
his	O
own	O
Weights	O
,	O
which	O
were	O
none	O
of	O
the	O
heaviest	O
,	O
and	O
12	O
l.	O
10	O
s.	O
for	O
the	O
Silk	O
,	O
which	O
was	O
worth	O
70	O
l.	O
and	O
threw	O
them	O
a	O
Guinea	O
over	O
in	O
the	O
whole	O
.	O
The	O
Plate	O
was	O
mark	O
'd	O
,	O
and	O
this	O
Evidence	O
ask	O
'd	O
him	O
if	O
he	O
could	O
dispose	O
of	O
it	O
:	O
O	O
!	O
says	O
he	O
,	O
I	O
could	O
safely	O
dispose	O
of	O
the	O
King	O
's	O
Crown	O
if	O
I	O
had	O
it	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
That	O
he	O
never	O
saw	O
Leonard	O
before	O
,	O
and	O
called	O
several	O
of	O
his	O
Neighbours	O
to	O
his	O
Reputation	O
.	O
Alexander	B-pers
Brown	I-pers
,	O
at	O
the	O
Yorkshire	O
Grey	O
,	O
by	O
the	O
Watchhouse	O
in	O
Holborn	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Taylor	O
by	O
Trade	O
,	O
and	O
us	O
'd	O
to	O
deal	O
in	O
Cloaths	O
,	O
and	O
he	O
never	O
knew	O
any	O
harm	O
by	O
him	O
;	O
but	O
being	O
cross	O
examin	O
'd	O
,	O
confest	O
that	O
he	O
had	O
a	O
very	O
bad	O
Name	O
,	O
and	O
was	O
reputed	O
to	O
be	O
a	O
Buyer	O
of	O
Stolen	O
Goods	O
.	O
John	B-pers
Martin	I-pers
,	O
Cooper	O
,	O
John	B-pers
Beddow	I-pers
,	O
John	B-pers
Rotheram	I-pers
,	O
and	O
others	O
of	O
his	O
Neighbours	O
in	O
Holbourn	O
near	O
the	O
Watch-house	O
,	O
with	O
much	O
ado	O
,	O
were	O
brought	O
to	O
acknowledge	O
,	O
that	O
he	O
was	O
a	O
Man	O
of	O
a	O
very	O
ill	O
Character	O
,	O
and	O
notorious	O
for	O
buying	O
of	O
stolen	O
Goods	O
.	O
All	O
the	O
Prisoner	O
's	O
Witnesses	O
instead	O
of	O
clearing	O
his	O
Reputation	O
,	O
serv	O
'd	O
only	O
to	O
confirm	O
what	O
was	O
already	O
sworn	O
against	O
him	O
.	O
He	O
was	O
an	O
old	O
Offender	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Bristow	I-pers
,	O
(	O
a	O
Black	O
)	O
of	O
Aldgate	B-place
was	O
indicted	O
for	O
a	O
Misdemeanor	O
in	O
breaking	O
the	O
Ware-house	O
of	O
Thomas	B-pers
Gayre	I-pers
,	O
in	O
the	O
Night-time	O
,	O
with	O
an	O
Intention	O
to	O
steal	O
the	O
Goods	O
of	O
the	O
said	O
Thomas	B-pers
Gayre	I-pers
,	O
on	O
the	O
18th	O
of	O
August	O
last	O
.	O
A	O
Boy	O
depos	O
'd	O
,	O
That	O
waiting	O
at	O
the	O
Door	O
for	O
his	O
Uncle	O
,	O
Stephen	B-pers
Lefevre	I-pers
,	O
he	O
saw	O
the	O
Prisoner	O
and	O
another	O
talking	O
together	O
,	O
and	O
afterward	O
break	O
open	O
the	O
Ware-house	O
Door	O
and	O
go	O
down	O
;	O
he	O
then	O
alarm	O
'd	O
the	O
Watch	O
,	O
who	O
took	O
them	O
in	O
the	O
Cellar	O
.	O
Caleb	B-pers
Williams	I-pers
Watchman	O
depos	O
'd	O
,	O
That	O
on	O
the	O
Boy	O
's	O
Information	O
,	O
he	O
and	O
his	O
Brother	O
Watchman	O
Frank	B-pers
Corbet	I-pers
,	O
according	O
to	O
their	O
Officer	O
(	O
the	O
Constable	O
's	O
)	O
Command	O
,	O
went	O
down	O
the	O
Cellar	O
and	O
shut	O
the	O
Door	O
after	O
them	O
,	O
and	O
coming	O
to	O
the	O
bottom	O
of	O
the	O
Cellar	O
Stairs	O
,	O
held	O
up	O
his	O
Lanthorn	O
,	O
and	O
happen	O
'd	O
to	O
cast	O
his	O
Eye	O
upon	O
the	O
Prisoner	O
,	O
who	O
was	O
a	O
Black	O
.	O
The	O
Sight	O
struck	O
him	O
Speechless	O
,	O
his	O
Hair	O
stood	O
an	O
End	O
,	O
and	O
his	O
Heart	O
sunk	O
into	O
his	O
Breeches	O
,	O
for	O
he	O
thought	O
it	O
could	O
not	O
possibly	O
be	O
any	O
thing	O
less	O
than	O
the	O
Devil	O
.	O
While	O
he	O
was	O
standing	O
in	O
this	O
Consternation	O
,	O
the	O
Prisoner	O
's	O
Comrade	O
slipt	O
by	O
them	O
to	O
another	O
part	O
of	O
the	O
Cellar	O
.	O
Mercy	O
on	O
me	O
Frank	O
,	O
(	O
says	O
this	O
Evidence	O
,	O
for	O
he	O
had	O
now	O
recovered	O
his	O
Speech	O
)	O
there	O
's	O
something	O
past	O
by	O
us	O
.	O
What	O
shall	O
we	O
do	O
?	O
The	O
Boy	O
coming	O
down	O
to	O
their	O
Assistance	O
,	O
they	O
at	O
length	O
took	O
heart	O
and	O
seiz	O
'd	O
on	O
the	O
Prisoner	O
and	O
his	O
Partner	O
,	O
who	O
might	O
easily	O
have	O
escap	O
'd	O
if	O
they	O
had	O
not	O
been	O
in	O
as	O
great	O
fear	O
as	O
the	O
Watchmen	O
.	O
They	O
carried	O
them	O
to	O
the	O
Round-house	O
,	O
from	O
whence	O
before	O
Morning	O
,	O
they	O
broke	O
out	O
through	O
the	O
Cieling	O
and	O
escap	O
'd	O
,	O
but	O
the	O
Prisoner	O
was	O
soon	O
after	O
taken	O
at	O
Billingsgate	O
.	O
In	O
his	O
Defence	O
he	O
said	O
,	O
That	O
he	O
was	O
got	O
Drunk	O
,	O
and	O
went	O
down	O
the	O
Cellar	O
to	O
Sleep	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Davis	I-pers
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Holster	O
Leather	O
Caps	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
our	O
Sovereign	O
Lord	O
,	O
on	O
the	O
20th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
that	O
while	O
John	B-pers
Furnival	I-pers
was	O
asleep	O
upon	O
the	O
Quilts	O
at	O
the	O
Guard	O
at	O
White-hall	B-place
,	O
the	O
Prisoner	O
came	O
into	O
the	O
Stable	O
,	O
took	O
the	O
Caps	O
off	O
the	O
Horse	O
,	O
knock	O
'd	O
down	O
a	O
Boy	O
who	O
stood	O
at	O
the	O
Stable	O
Door	O
,	O
and	O
run	O
away	O
;	O
the	O
Boy	O
cry	O
'd	O
,	O
stop	O
Thief	O
;	O
Furnival	O
awaked	O
,	O
run	O
after	O
the	O
Prisoner	O
,	O
and	O
took	O
one	O
of	O
the	O
Caps	O
out	O
of	O
his	O
Bosom	O
.	O
But	O
it	O
appearing	O
that	O
the	O
Caps	O
were	O
the	O
Goods	O
of	O
John	O
Furnival	O
,	O
and	O
not	O
of	O
His	O
Majesty	O
,	O
as	O
they	O
were	O
charg	O
'd	O
in	O
the	O
Indictment	O
,	O
the	O
Court	O
directed	O
the	O
Jury	O
to	O
acquit	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Sly	I-pers
,	O
William	B-pers
Rudgate	I-pers
To	O
be	O
Whipt	O
,	O
9.	O
Mary	B-pers
Carter	I-pers
,	O
Sir	O
Charles	B-pers
Burton	I-pers
.	O
William	B-pers
Young	I-pers
,	O
William	B-pers
Hilton	I-pers
,	O
Mary	B-pers
Harris	I-pers
,	O
Peter	B-pers
Mills	I-pers
,	O
James	B-pers
Hopkins	I-pers
,	O
James	B-pers
Pope	I-pers
,	O
Matth.ew	O
Dowling	O
.	O
All	O
former	O
Convicts	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
;	O
Recceiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
4.	O
William	B-pers
Marr	I-pers
,	O
John	B-pers
Quin	I-pers
,	O
Thomas	B-pers
Williams	I-pers
,	O
and	O
Samuel	B-pers
Molson	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
5.	O
Thomas	B-pers
Sly	I-pers
,	O
William	B-pers
Rudgate	I-pers
,	O
James	B-pers
Mattison	I-pers
,	O
Jalper	O
Cooper	O
.	O
Peter	B-pers
Blake	I-pers
,	O
the	O
Two	O
first	O
former	O
Convicts	O
.	O
To	O
be	O
Whipt	O
,	O
9.	O
Mary	B-pers
Carter	I-pers
,	O
Sir	O
Charles	B-pers
Burton	I-pers
.	O
William	B-pers
Young	I-pers
,	O
William	B-pers
Hilton	I-pers
,	O
Mary	B-pers
Harris	I-pers
,	O
Peter	B-pers
Mills	I-pers
,	O
James	B-pers
Hopkins	I-pers
,	O
James	B-pers
Pope	I-pers
,	O
Matth.ew	O
Dowling	O
.	O
All	O
former	O
Convicts	O
.	O
To	O
be	O
Transported	O
,	O
13.	O
Ann	B-pers
Baxter	I-pers
,	O
Robert	B-pers
Craft	I-pers
,	O
Ann	B-pers
Low	I-pers
,	O
Martha	B-pers
Anderson	I-pers
,	O
alias	O
Blacklock	O
,	O
Jane	B-pers
Barclay	I-pers
,	O
Sarah	B-pers
Churchill	I-pers
,	O
Thomas	B-pers
Glinister	I-pers
Lewis	B-pers
Furges	I-pers
,	O
Abel	B-pers
Wild	I-pers
,	O
John	B-pers
Alston	I-pers
,	O
Thomas	B-pers
Williams	I-pers
,	O
(	O
not	O
he	O
that	O
stole	O
the	O
Tankard	O
)	O
John	B-pers
Wedgwood	I-pers
,	O
Susan	B-pers
