TOKEN	NE
Infirmities	O
and	O
Diseases	O
,	O
Natural	O
,	O
Accidental	O
and	O
Venereal	O
in	O
Men	O
and	O
Women	O
,	O
that	O
defile	O
and	O
ruin	O
the	O
Healths	O
of	O
themselves	O
and	O
their	O
Posterity	O
,	O
obstruct	O
Conjugal	O
Delectancy	O
and	O
Pregnancy	O
,	O
with	O
their	O
various	O
Methods	O
of	O
Cure	O
.	O
To	O
which	O
is	O
added	O
,	O
Something	O
particular	O
concerning	O
Generation	O
and	O
Conception	O
;	O
and	O
of	O
Miscarriages	O
in	O
Women	O
from	O
Venereal	O
Causes	O
,	O
the	O
like	O
never	O
done	O
before	O
.	O
Useful	O
for	O
Physicians	O
,	O
Surgeons	O
,	O
Apothecaries	O
,	O
and	O
Midwives	O
,	O
as	O
well	O
as	O
for	O
those	O
that	O
Have	O
,	O
or	O
Are	O
in	O
Danger	O
of	O
sassing	O
under	O
any	O
such	O
Impure	O
or	O
Defective	O
Indispositions	O
.	O
With	O
a	O
further	O
warning	O
against	O
Quacks	O
,	O
and	O
of	O
some	O
less	O
notorious	O
Abuses	O
committed	O
by	O
them	O
,	O
who	O
they	O
are	O
,	O
that	O
People	O
may	O
avoid	O
them	O
.	O
By	O
John	O
Marten	O
,	O
Chirurgeon	O
,	O
Printed	O
with	O
the	O
same	O
Letter	O
,	O
on	O
the	O
same	O
Paper	O
,	O
as	O
is	O
his	O
Book	O
of	O
the	O
Venereal	O
Disease	O
aforesaid	O
,	O
that	O
those	O
who	O
please	O
may	O
bind	O
it	O
up	O
with	O
that	O
.	O
Sold	O
in	O
Octavo	O
,	O
at	O
the	O
Places	O
above	O
mentioned	O
.	O
Lately	O
Publish	O
'd	O
THE	O
Truth	O
of	O
the	O
Case	O
:	O
Or	O
,	O
a	O
full	O
and	O
true	O
Account	O
of	O
the	O
horrid	O
Murders	O
,	O
Robberies	O
and	O
Burnings	O
,	O
committed	O
at	O
Bradsorton	O
and	O
Upton-Snodsbury	O
,	O
in	O
the	O
County	O
of	O
Worcetter	O
;	O
and	O
of	O
the	O
Apprehension	O
,	O
Examination	O
,	O
Tryal	O
and	O
Conviction	O
,	O
of	O
John	O
Palmer	O
,	O
and	O
Tho	O
.	O
Symonds	O
,	O
Gent	O
.	O
William	O
Hobbins	O
and	O
John	O
Allen	O
,	O
Labourars	O
,	O
for	O
the	O
said	O
Crimes	O
.	O
To	O
which	O
is	O
added	O
,	O
an	O
account	O
of	O
the	O
Occasion	O
of	O
the	O
Bp	O
.	O
of	O
Oxford	O
's	O
going	O
to	O
the	O
Prisoners	O
after	O
their	O
Condemnation	O
,	O
and	O
of	O
his	O
Lordship	O
's	O
whole	O
Transaction	O
with	O
them	O
;	O
written	O
by	O
the	O
said	O
Bishop	O
.	O
Likewise	O
,	O
an	O
Account	O
of	O
what	O
pass	O
'd	O
between	O
the	O
Ordinary	O
and	O
the	O
Prisoner	O
.	O
And	O
remarks	O
on	O
their	O
dying	O
Speeches	O
.	O
Publish	O
'd	O
on	O
Occasion	O
of	O
a	O
late	O
inperfect	O
,	O
false	O
and	O
Scandalous	O
Libel	O
,	O
Entituled	O
the	O
Case	O
of	O
John	O
Palmer	O
and	O
Thomas	O
Symonds	O
,	O
Gent	O
.	O
who	O
were	O
executed	O
,	O
&	O
c.	O
By	O
R.	O
W.	O
-	O
Printed	O
for	O
Jonah	O
Bowyer	O
at	O
the	O
Rose	O
in	O
Ludgate-street	O
,	O
1708	O
.	O
ALL	O
,	O
Melancholly	O
and	O
Hypochondriacal	O
Distempers	O
of	O
Mind	O
,	O
with	O
strange	O
Fears	O
,	O
dismal	O
Apprehensions	O
,	O
great	O
Oppressions	O
and	O
Sinking	O
of	O
Spirt	O
's	O
(	O
little	O
understood	O
,	O
and	O
seldom	O
Cured	O
by	O
any	O
common	O
Means	O
)	O
also	O
the	O
most	O
extreme	O
Giddinesses	O
,	O
and	O
Pains	O
in	O
the	O
Head	O
,	O
Paintings	O
,	O
Tremblings	O
,	O
or	O
any	O
other	O
Disorders	O
arising	O
from	O
Vapours	O
,	O
are	O
successfully	O
cured	O
(	O
with	O
God	O
's	O
Blessing	O
)	O
by	O
a	O
Physician	O
well	O
experienc	O
'd	O
therein	O
,	O
and	O
of	O
more	O
than	O
20	O
Years	O
Practice	O
in	O
those	O
deplorable	O
Cases	O
:	O
who	O
also	O
Cures	O
Convolsions	O
and	O
all	O
other	O
the	O
most	O
strange	O
and	O
violent	O
Fits	O
,	O
if	O
curable	O
,	O
which	O
he	O
informs	O
on	O
sight	O
of	O
their	O
Water	O
.	O
Living	O
next	O
Door	O
to	O
Shadwell	O
Coffee-House	O
,	O
in	O
Upper-Shadwell	O
,	O
near	O
London	O
:	O
Where	O
those	O
that	O
have	O
occasion	O
,	O
and	O
live	O
remote	O
,	O
may	O
direct	O
their	O
Letters	O
,	O
and	O
they	O
shall	O
be	O
speedily	O
answer	O
'd	O
,	O
or	O
attended	O
on	O
if	O
desired	O
.	O
RObert	O
Whitledge	O
,	O
who	O
formerly	O
lived	O
at	O
the	O
Bible	O
in	O
Creed	O
Lane	O
,	O
is	O
remov	O
'd	O
to	O
the	O
Bible	O
and	O
Ball	O
in	O
Aye-Mary	O
Lane	O
,	O
near	O
Ludgate	O
,	O
where	O
all	O
Booksellers	O
and	O
others	O
may	O
be	O
furnished	O
with	O
Bibles	O
and	O
Common	O
Prayers	O
of	O
all	O
sorts	O
,	O
with	O
Cuts	O
or	O
without	O
,	O
Rull	O
'd	O
or	O
unrul	O
'd	O
,	O
bound	O
in	O
Turkey	O
Leather	O
or	O
plain	O
,	O
Mr.	O
Sturt	O
's	O
Cuts	O
curiously	O
engrand	O
,	O
also	O
other	O
fine	O
Cuts	O
and	O
fitted	O
for	O
all	O
Sizes	O
of	O
Common-Prayer	O
The	O
Duty	O
of	O
Man	O
's	O
Works	O
of	O
all	O
Sizes	O
.	O
The	O
Duty	O
of	O
Man	O
in	O
Latin	O
.	O
Latin	O
and	O
French	O
Common-Prayers	O
,	O
Tast	O
and	O
Brady	O
's	O
New	O
Version	O
of	O
Psalms	O
,	O
with-the	O
new	O
Supplement	O
.	O
Dr.	O
Gibson	O
on	O
the	O
Sacrament	O
.	O
The	O
Statutes	O
at	O
large	O
,	O
In	O
3	O
Washington	O
and	O
Wingate	O
's	O
Abridgement	O
of	O
them	O
.	O
The	O
Lord	O
,	O
Clarendor	O
's	O
History	O
of	O
the	O
Rebellion	O
,	O
in	O
Folio	O
and	O
Octave	O
.	O
And	O
the	O
new	O
Transactions	O
Esops	O
Fables	O
.	O
All	O
which	O
Cuts	O
are	O
likewise	O
sold	O
by	O
Y.	O
Baker	O
in	O
Mercet	O
chappel	O
in	O
Cheapside	O
.	O
Also	O
Bp	O
.	O
Beveradges	O
Writes	O
ins	O
Vol	O
.	O
Dean	O
Stamphan	O
in	O
the	O
Epistles	O
and	O
Gospels	O
,	O
in	O
4	O
Vol	O
.	O
The	O
Witch	O
Common	O
Prayer	O
.	O
RElief	O
and	O
a	O
perfect	O
Cure	O
for	O
the	O
most	O
stubborn	O
and	O
inveterate	O
Poxes	O
,	O
of	O
so	O
long	O
standing	O
that	O
the	O
vary	O
Bones	O
are	O
Infected	O
,	O
and	O
the	O
Patient	O
so	O
deplorable	O
by	O
means	O
of	O
violent	O
fains	O
,	O
Victers	O
&	O
c.	O
as	O
to	O
despair	O
of	O
ever	O
being	O
cured	O
.	O
By	O
a	O
Method	O
and	O
Medicine	O
,	O
payroll	O
by	O
near	O
20	O
Years	O
successful	O
Practice	O
,	O
to	O
perform	O
in	O
each	O
Cases	O
a	O
speedy	O
,	O
last	O
effectual	O
,	O
and	O
even	O
insatiable	O
Cure	O
.	O
In	O
a	O
Cronorrha	O
,	O
Running	O
of	O
the	O
Reives	O
or	O
Clap	O
,	O
the	O
Infection	O
in	O
perfectly	O
carry	O
'd	O
off	O
and	O
the	O
Cure	O
Compleated	O
,	O
without	O
the	O
least	O
hindrance	O
of	O
Business	O
,	O
in	O
a	O
very	O
few	O
Days	O
time	O
.	O
At	O
the	O
Golden	O
,	O
in	O
the	O
dark	O
Passage	O
(	O
the	O
most	O
private	O
place	O
,	O
in	O
London	O
)	O
three	O
Doors	O
beyond	O
the	O
Sun	O
Tavern	O
in	O
Hony	O
Lane	O
Market	O
,	O
Cheapside	O
.	O
