TOKEN	NE
That	O
the	O
Deceased	O
was	O
the	O
immediate	O
Occasion	O
of	O
his	O
own	O
Destruction	O
.	O
If	O
the	O
Case	O
stands	O
thus	O
,	O
as	O
I	O
humbly	O
conceive	O
it	O
does	O
,	O
I	O
question	O
not	O
but	O
your	O
Lordships	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
will	O
be	O
more	O
inclin	O
'd	O
to	O
compassionate	O
my	O
Misfortune	O
,	O
than	O
condemn	O
the	O
Action	O
.	O
Upon	O
the	O
Whole	O
,	O
the	O
Court	O
judiciously	O
weigh-every	O
minute	O
Circumstance	O
,	O
gave	O
their	O
Opinion	O
,	O
That	O
the	O
greatest	O
Stress	O
which	O
could	O
be	O
laid	O
on	O
the	O
Action	O
could	O
make	O
it	O
no	O
other	O
than	O
simple	O
Manslaughter	O
,	O
of	O
which	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Wells	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Ounces	O
of	O
humane	O
Hair	O
,	O
which	O
he	O
had	O
made	O
up	O
into	O
a	O
Wig	O
,	O
Value	O
2	O
s	O
.	O
on	O
the	O
22d	O
of	O
June	O
last	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Brown	I-pers
:	O
To	O
prove	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Prosecutor	O
produced	O
a	O
Lock	O
of	O
Hair	O
,	O
and	O
comparing	O
it	O
with	O
the	O
Wig	O
,	O
it	O
was	O
of	O
the	O
same	O
Colour	O
,	O
from	O
whence	O
he	O
would	O
have	O
inferr	O
'd	O
,	O
that	O
the	O
Wig	O
was	O
made	O
of	O
his	O
Hair	O
,	O
as	O
the	O
Prisoner	O
had	O
some	O
time	O
been	O
his	O
Servant	O
:	O
But	O
as	O
it	O
is	O
difficult	O
to	O
swear	O
to	O
the	O
Identity	O
of	O
Hair	O
,	O
and	O
the	O
Prosecutor	O
having	O
no	O
clear	O
Argument	O
to	O
confirm	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Ann	B-pers
Senior	I-pers
of	O
St.	B-place
Mary-le-bone	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
three	O
Guineas	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Samuel	B-pers
Thresher	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
had	O
taken	O
the	O
Prisoner	O
in	O
as	O
his	O
Servant	O
,	O
and	O
that	O
missing	O
his	O
Money	O
out	O
of	O
a	O
Chest	O
of	O
Drawers	O
,	O
he	O
had	O
Suspicion	O
on	O
her	O
,	O
and	O
sent	O
one	O
to	O
enquire	O
after	O
her	O
character	O
,	O
and	O
that	O
in	O
the	O
Interim	O
the	O
Prisoner	O
ran	O
away	O
,	O
but	O
pursuing	O
,	O
he	O
took	O
her	O
before	O
a	O
Magistrate	O
,	O
where	O
she	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
returned	O
two	O
Guineas	O
.	O
Anne	B-pers
Cornish	I-pers
confirmed	O
the	O
Evidence	O
of	O
the	O
Prosecutor	O
,	O
by	O
making	O
Oath	O
that	O
the	O
Prisoner	O
confess	O
'd	O
,	O
the	O
Fact	O
to	O
her	O
,	O
and	O
that	O
she	O
was	O
present	O
when	O
the	O
Prisoner	O
returned	O
Part	O
of	O
the	O
Money	O
,	O
confessing	O
at	O
the	O
same	O
Time	O
,	O
that	O
she	O
had	O
dropp	O
'd	O
the	O
other	O
Part	O
in	O
a	O
Value	O
.	O
These	O
plain	O
Evidences	O
,	O
and	O
the	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
she	O
was	O
found	O
Guilty	O
.	O
Death	O
.	O
Richard	B-pers
Martin	I-pers
of	O
St.	B-place
Magnus	I-place
by	I-place
the	I-place
Bridge	I-place
,	O
was	O
indicted	O
for	O
privately	O
and	O
feloniously	O
stealing	O
a	O
Purse	O
,	O
Value	O
3d	O
.	O
and	O
some	O
Money	O
,	O
the	O
Property	O
of	O
Margaret	B-pers
Marlow	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
she	O
was	O
walking	O
home	O
on	O
the	O
13th	O
of	O
May	O
,	O
about	O
7	O
in	O
the	O
Evening	O
,	O
she	O
not	O
being	O
disturbed	O
by	O
any	O
Person	O
before	O
the	O
Prisoner	O
came	O
up	O
to	O
her	O
and	O
jostled	O
against	O
her	O
,	O
and	O
cut	O
off	O
her	O
pocket	O
,	O
and	O
being	O
taken	O
he	O
then	O
confess	O
'd	O
the	O
Fact	O
;	O
And	O
having	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Jones	I-pers
and	O
Mary	B-pers
Freeman	I-pers
were	O
indicted	O
for	O
Forgery	O
,	O
in	O
contriving	O
and	O
procuring	O
Letters	O
Testamentary	O
,	O
in	O
order	O
to	O
cheat	O
and	O
defraud	O
the	O
Heirs	B-pers
of	I-pers
Thomas	I-pers
Moulso	I-pers
of	O
Wages	O
due	O
to	O
him	O
for	O
service	O
on	O
board	O
one	O
of	O
his	O
Majesty	O
's	O
Ships	O
.	O
Honest	O
Dame	O
Wetheridge	O
depos	O
'd	O
,	O
That	O
she	O
with	O
the	O
Prisoner	O
went	O
to	O
a	O
Brandy-shop	O
,	O
where	O
it	O
was	O
agreed	O
,	O
that	O
Mary	B-pers
Freeman	I-pers
was	O
to	O
go	O
by	O
the	O
Name	O
of	O
Martha	B-pers
Howard	I-pers
,	O
which	O
she	O
did	O
,	O
and	O
appear	O
'd	O
at	O
Doctors	O
Commons	O
,	O
where	O
the	O
Will	O
was	O
proved	O
,	O
they	O
afterwards	O
sold	O
the	O
Powers	O
to	O
one	O
Elliard	O
:	O
But	O
notwithstanding	O
the	O
Evidence	O
was	O
full	O
against	O
them	O
,	O
some	O
Disputes	O
arising	O
in	O
Law	O
with	O
regard	O
to	O
Mistakes	O
in	O
the	O
Indictment	O
,	O
they	O
were	O
acquitted	O
.	O
Edward	B-pers
Anchors	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
forging	O
a	O
Will	O
in	O
the	O
Name	O
of	O
Volantine	O
Cloyson	O
,	O
for	O
Wages	O
due	O
to	O
him	O
for	O
Service	O
on	O
Board	O
his	O
Majesty	O
's	O
Ship	O
the	O
Leopard	O
:	O
The	O
Counsel	O
for	O
the	O
King	O
moved	O
to	O
the	O
Court	O
,	O
that	O
the	O
Prisoner	O
having	O
been	O
a	O
Clerk	O
to	O
several	O
Captains	O
of	O
Ships	O
,	O
had	O
made	O
himself	O
acquainted	O
with	O
the	O
Names	O
and	O
Circumstances	O
of	O
private	O
Mariners	O
,	O
and	O
had	O
therefore	O
the	O
better	O
Opportunity	O
to	O
prosecute	O
his	O
wicked	O
Intentions	O
;	O
that	O
for	O
some	O
Years	O
he	O
had	O
followed	O
the	O
Practice	O
of	O
Counterfeiting	O
Wills	O
,	O
and	O
getting	O
some	O
evil	O
disposed	O
Persons	O
to	O
prove	O
them	O
.	O
If	O
a	O
single	O
Man	O
died	O
on	O
Board	O
any	O
Ship	O
,	O
and	O
it	O
came	O
within	O
the	O
Compass	O
of	O
his	O
knowledge	O
he	O
immediately	O
fell	O
to	O
work	O
in	O
making	O
his	O
Will	O
,	O
which	O
he	O
would	O
assign	O
over	O
in	O
some	O
fictitious	O
Name	O
,	O
to	O
one	O
of	O
his	O
Gang	O
,	O
in	O
the	O
Name	O
of	O
a	O
well	O
beloved	O
Friend	O
,	O
and	O
take	O
the	O
Wages	O
due	O
to	O
the	O
Person	O
deceased	O
,	O
to	O
the	O
great	O
Detriment	O
of	O
his	O
Majesty	O
's	O
Subjects	O
,	O
and	O
the	O
Discouragement	O
of	O
those	O
who	O
hazard	O
their	O
Lives	O
in	O
his	O
Majesty	O
's	O
Service	O
.	O
If	O
a	O
married	O
Man	O
died	O
,	O
he	O
would	O
form	O
a	O
Will	O
assign	O
'd	O
to	O
the	O
Deceased	O
's	O
Wife	O
,	O
and	O
employ	O
a	O
Sister	O
of	O
Wapping	O
to	O
personate	O
the	O
said	O
Widow	O
of	O
the	O
Deceas	O
'd	O
;	O
but	O
as	O
Justice	O
at	O
one	O
Time	O
or	O
other	O
overtakes	O
the	O
most	O
secure	O
Offenders	O
,	O
so	O
the	O
Prisoner	O
was	O
taken	O
and	O
found	O
guilty	O
of	O
the	O
Charge	O
laid	O
to	O
him	O
in	O
the	O
Indictment	O
,	O
and	O
for	O
which	O
he	O
is	O
to	O
suffer	O
such	O
Shame	O
and	O
Disgrace	O
as	O
the	O
Law	O
directs	O
for	O
such	O
Offenders	O
,	O
for	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Catharine	B-pers
Banfield	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
the	O
inhumane	O
Murther	O
of	O
John	B-pers
Cornish	I-pers
,	O
a	O
Child	O
of	O
a	O
Year	O
and	O
a	O
Half	O
old	O
,	O
by	O
willfully	O
burning	O
it	O
in	O
a	O
Fire	O
on	O
the	O
16th	O
of	O
June	O
last	O
,	O
of	O
which	O
it	O
instantly	O
died	O
.	O
The	O
Mother	O
of	O
the	O
Deceas	O
'd	O
with	O
the	O
utmost	O
Concern	O
depos	O
'd	O
,	O
That	O
the	O
Child	O
was	O
burnt	O
from	O
the	O
Waist	O
so	O
the	O
Toes	O
in	O
a	O
surprising	O
Manner	O
,	O
and	O
that	O
the	O
Prisoner	O
,	O
who	O
was	O
its	O
Nurse	O
,	O
did	O
not	O
acquaint	O
them	O
with	O
it	O
till	O
the	O
Saturday	O
after	O
its	O
Death	O
,	O
which	O
happened	O
on	O
Wednesday	O
.	O
William	B-pers
Cornish	I-pers
,	O
Father	O
of	O
the	O
Deceas	O
'd	O
depos	O
'd	O
,	O
That	O
the	O
Nurse	O
would	O
have	O
buried	O
the	O
Child	O
from	O
her	O
own	O
House	O
,	O
without	O
letting	O
them	O
into	O
the	O
secret	O
Cause	O
of	O
its	O
Death	O
,	O
telling	O
him	O
it	O
died	O
of	O
an	O
After-clap	O
Fit	O
(	O
a	O
difficult	O
Term	O
to	O
Construe	O
.	O
)	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
That	O
the	O
Fire	O
happened	O
by	O
Accident	O
to	O
take	O
hold	O
of	O
the	O
Child	O
's	O
Cloaths	O
,	O
and	O
that	O
she	O
being	O
out	O
of	O
the	O
Room	O
,	O
it	O
was	O
unfortunately	O
burnt	O
before	O
any	O
one	O
could	O
come	O
to	O
its	O
Assistance	O
.	O
The	O
Court	O
was	O
induced	O
to	O
believe	O
this	O
Account	O
from	O
the	O
following	O
Circumstances	O
:	O
First	O
,	O
Because	O
the	O
Prosecutor	O
could	O
not	O
prove	O
that	O
the	O
Prisoner	O
was	O
conscious	O
or	O
fore	O
apprized	O
of	O
the	O
Accident	O
.	O
And	O
2dly	O
,	O
It	O
seem	O
'd	O
a	O
Contradiction	O
,	O
That	O
a	O
Woman	O
should	O
in	O
such	O
a	O
Manner	O
contribute	O
,	O
or	O
be	O
any	O
Ways	O
assistant	O
towards	O
the	O
Death	O
of	O
the	O
Child	O
,	O
when	O
at	O
the	O
same	O
Time	O
she	O
took	O
it	O
but	O
for	O
weekly	O
Wages	O
,	O
and	O
by	O
Consequence	O
proposed	O
some	O
Advantage	O
to	O
herself	O
from	O
the	O
Child	O
's	O
Life	O
,	O
but	O
could	O
propose	O
none	O
from	O
its	O
Death	O
;	O
upon	O
which	O
Consideration	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Perkins	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
8	O
Yard	O
and	O
a	O
Half	O
of	O
Shalloon	O
,	O
value	O
8	O
s.	O
on	O
the	O
6th	O
of	O
this	O
Instant	O
July	O
,	O
the	O
Goods	O
of	O
John	B-pers
Billbary	I-pers
.	O
Mary	B-pers
Sage	I-pers
depos	O
'd	O
,	O
That	O
she	O
saw	O
the	O
Prisoner	O
take	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
being	O
pursued	O
,	O
she	O
saw	O
him	O
drop	O
them	O
:	O
Which	O
Evidence	O
being	O
plain	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Rose	B-pers
Roberts	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Sarah	B-pers
Router	I-pers
on	O
the	O
Highway	O
,	O
on	O
the	O
24th	O
of	O
April	O
last	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
endeavouring	O
to	O
take	O
from	O
her	O
a	O
Gold	O
Necklace	O
;	O
but	O
upon	O
Examination	O
it	O
appeared	O
only	O
to	O
be	O
a	O
gilt	O
one	O
,	O
and	O
the	O
Assault	O
no	O
other	O
than	O
a	O
Geneva	O
Jostle	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
she	O
,	O
with	O
her	O
Mother	O
and	O
Grandmother	O
had	O
been	O
at	O
a	O
Christening	O
,	O
and	O
coming	O
home	O
,	O
near	O
Windmill-Hill	B-place
the	O
Prisoner	O
came	O
up	O
to	O
her	O
and	O
broke	O
her	O
Necklace	O
from	O
her	O
Neck	O
,	O
which	O
fell	O
down	O
into	O
her	O
Bosom	O
;	O
upon	O
this	O
the	O
Prisoner	O
was	O
apprehended	O
,	O
and	O
the	O
Prosecutor	O
's	O
Friends	O
made	O
Overtures	O
to	O
her	O
of	O
making	O
it	O
up	O
without	O
a	O
Prosecution	O
,	O
but	O
she	O
not	O
agreeing	O
to	O
their	O
Proposition	O
,	O
was	O
arraign	O
'd	O
for	O
an	O
Assault	O
,	O
which	O
appearing	O
to	O
the	O
Court	O
to	O
be	O
a	O
malicious	O
Prosecution	O
she	O
was	O
acquitted	O
,	O
and	O
a	O
Copy	O
of	O
her	O
Indictment	O
granted	O
her	O
.	O
Thus	O
they	O
who	O
would	O
have	O
made	O
a	O
Court	O
of	O
Justice	O
a	O
Handle	O
to	O
commit	O
unjust	O
Actions	O
,	O
are	O
brought	O
under	O
the	O
Cognizance	O
of	O
the	O
Law	O
for	O
such	O
unlawful	O
Proceedings	O
.	O
Elizabeth	B-pers
Lucas	I-pers
,	O
of	O
St.	B-place
Leonards	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Gown	O
,	O
a	O
Cotton	O
Petticoat	O
,	O
and	O
other	O
wearing	O
Apparel	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Huoyes	I-pers
,	O
which	O
Goods	O
she	O
confest	O
she	O
had	O
stolen	O
and	O
pawn	O
'd	O
with	O
one	O
Mitchel	O
,	O
a	O
Pawnbroker	O
in	O
George	O
Yard	O
in	O
Whitechapel	O
,	O
who	O
refused	O
to	O
let	O
the	O
Prosecutor	O
see	O
the	O
Goods	O
or	O
produce	O
then	O
at	O
the	O
Trial	O
,	O
though	O
she	O
made	O
him	O
sensible	O
of	O
the	O
Affair	O
;	O
but	O
't	O
is	O
hoped	O
the	O
just	O
Measures	O
the	O
Court	O
took	O
with	O
him	O
on	O
that	O
Occasion	O
may	O
be	O
a	O
Lesson	O
to	O
the	O
Gentlemen	O
of	O
that	O
honest	O
Prosession	O
.	O
Guilty	O
to	O
the	O
Val	O
.	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sylvia	B-pers
Sherlock	I-pers
,	O
of	O
Noron	B-place
Falgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
7	O
l.	O
in	O
the	O
House	O
of	O
Charles	B-pers
Headman	I-pers
,	O
on	O
the	O
28th	O
of	O
June	O
last	O
,	O
of	O
which	O
she	O
having	O
made	O
Confession	O
,	O
and	O
the	O
Fact	O
proving	O
undeniably	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Philip	B-pers
Philips	I-pers
,	O
of	O
St.	B-place
Gregory	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
and	O
12	O
Shillings	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Elizabeth	B-pers
Booth	I-pers
,	O
on	O
the	O
28th	O
of	O
Feb	O
.	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
another	O
Person	O
came	O
to	O
her	O
House	O
on	O
the	O
Day	O
aforesaid	O
,	O
and	O
drank	O
a	O
considerable	O
Quantity	O
of	O
Gin	O
and	O
Wormwood	O
,	O
which	O
raising	O
the	O
Prisoner	O
to	O
a	O
more	O
than	O
ordinary	O
Elevation	O
,	O
he	O
offered	O
Rudeness	O
to	O
her	O
,	O
and	O
perswading	O
her	O
over	O
the	O
Way	O
to	O
his	O
own	O
House	O
,	O
would	O
there	O
have	O
been	O
more	O
familiar	O
than	O
her	O
Modesty	O
would	O
admit	O
of	O
;	O
after	O
this	O
he	O
came	O
home	O
to	O
her	O
House	O
.	O
again	O
,	O
and	O
continued	O
his	O
Rudeness	O
,	O
insomuch	O
that	O
the	O
Prosecutor	O
lost	O
her	O
Pocket	O
and	O
the	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
:	O
But	O
it	O
appearing	O
to	O
the	O
Court	O
that	O
his	O
Design	O
was	O
only	O
on	O
her	O
Charity	O
,	O
and	O
not	O
on	O
her	O
Property	O
,	O
the	O
Jury	O
acquitted	O
him	O
P.	O
S.	O
Agnes	B-pers
Bird	I-pers
depos	O
'd	O
,	O
That	O
the	O
Sunday	O
after	O
this	O
happened	O
,	O
she	O
heard	O
the	O
Prosecutor	O
say	O
she	O
could	O
not	O
prove	O
the	O
Robbery	O
on	O
him	O
,	O
she	O
would	O
swear	O
a	O
Rape	O
against	O
him	O
;	O
but	O
she	O
did	O
not	O
appear	O
to	O
be	O
so	O
Ill-natur	O
'd	O
a	O
Person	O
,	O
that	O
Mr.	O
Jacob	B-pers
Galen	I-pers
,	O
(	O
who	O
was	O
one	O
of	O
her	O
Evidences	O
,	O
and	O
declared	O
he	O
had	O
made	O
her	O
his	O
Wife	O
before	O
now	O
,	O
if	O
this	O
Accident	O
had	O
not	O
happened	O
)	O
need	O
not	O
fear	O
his	O
meeting	O
with	O
a	O
true	O
Inhabitant	O
of	O
Creed-Lane	O
,	O
and	O
a	O
Friend	O
to	O
Liberty	O
and	O
Property	O
.	O
Henry	B-pers
Piercy	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
five	O
Silk	O
Handkerchiefs	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
:	O
It	O
appeared	O
that	O
the	O
Prisoner	O
had	O
pickt	O
the	O
Pocket	O
of	O
my	O
Lord	B-pers
Camickle	I-pers
,	O
and	O
being	O
taken	O
in	O
the	O
Fact	O
,	O
his	O
Lordship	O
ordered	O
his	O
Servants	O
to	O
give	O
him	O
due	O
Correction	O
,	O
but	O
they	O
finding	O
several	O
Handkerchiefs	O
upon	O
him	O
,	O
thought	O
convenient	O
to	O
bring	O
him	O
to	O
publick	O
Justice	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Cross	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Box	O
of	O
a	O
Sapping	O
Loom	O
,	O
value	O
5	O
s.	O
on	O
the	O
15th	O
of	O
May	O
last	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Barns	I-pers
;	O
but	O
the	O
Prisoner	O
making	O
it	O
appear	O
that	O
he	O
lent	O
the	O
Goods	O
to	O
a	O
Person	O
who	O
lost	O
them	O
,	O
he	O
was	O
acquitted	O
and	O
discharged	O
.	O
Richard	B-pers
Winch	I-pers
,	O
convicted	O
some	O
Time	O
since	O
for	O
stealing	O
Fowls	O
,	O
and	O
lay	O
for	O
Transportation	O
,	O
but	O
begg	O
'd	O
Corporal	O
Punishment	O
.	O
The	O
Sessions	O
being	O
ended	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
follows	O
:	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
8.	O
Alexander	B-pers
Jones	I-pers
,	O
Mary	B-pers
Reynolds	I-pers
,	O
John	B-pers
Prat	I-pers
,	O
Sylvia	B-pers
Sherlock	I-pers
,	O
Thomas	B-pers
Timms	I-pers
,	O
Thomas	B-pers
Perry	I-pers
,	O
Edward	B-pers
Brown	I-pers
,	O
and	O
Ann	B-pers
Senior	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
2.	O
William	B-pers
Cliston	I-pers
,	O
Esq	O
;	O
and	O
Richard	B-pers
Winch	I-pers
.	O
To	O
be	O
whipt	O
2.	O
Thomas	B-pers
Berry	I-pers
,	O
and	O
Mary	B-pers
Drew	I-pers
.	O
Transportation	O
27.	O
Mary	B-pers
Martin	I-pers
,	O
Thomas	B-pers
Hopkins	I-pers
,	O
Jane	B-pers
Lewis	I-pers
,	O
Jacob	B-pers
Carballo	I-pers
,	O
Thomas	B-pers
Davis	I-pers
,	O
Henry	B-pers
Bayley	I-pers
,	O
Richard	B-pers
Norton	I-pers
,	O
Elizabeth	B-pers
Lloyd	I-pers
,	O
Edward	B-pers
Newgent	I-pers
,	O
Thomas	B-pers
May	I-pers
,	O
Isaac	B-pers
Haybourn	I-pers
,	O
Samuel	B-pers
Willingham	I-pers
,	O
William	B-pers
Rafford	I-pers
,	O
Samuel	B-pers
White	I-pers
,	O
William	B-pers
Connell	I-pers
,	O
Mary	B-pers
Cole	I-pers
,	O
Richard	B-pers
Martin	I-pers
,	O
John	B-pers
Perkins	I-pers
,	O
Elizabeth	B-pers
Lucas	I-pers
,	O
Philip	B-pers
Norfold	I-pers
,	O
Abraham	B-pers
Carr	I-pers
,	O
William	B-pers
Lee	I-pers
,	O
Anne	B-pers
Fenkins	I-pers
,	O
Henry	B-pers
Piercy	I-pers
,	O
Jeremiah	B-pers
Smith	I-pers
,	O
John	B-pers
Bew	I-pers
,	O
and	O
Margaret	B-pers
Stoakes	I-pers
.	O
Edward	B-pers
Anchors	I-pers
,	O
to	O
stand	O
on	O
the	O
Pillory	O
over-against	O
the	O
Victualling-Office	O
,	O
Tower-Hill	O
,	O
and	O
to	O
suffer	O
Six	O
Months	O
Imprisonment	O
.	O
Richard	B-pers
Winch	I-pers
,	O
convicted	O
some	O
Time	O
since	O
for	O
stealing	O
Fowls	O
,	O
and	O
lay	O
for	O
Transportation	O
,	O
but	O
begg	O
'd	O
Corporal	O
Punishment	O
.	O
ADVERTISEMENT	O
.	O
BOOKS	O
.	O
This	O
Day	O
is	O
published	O
,	O
Printed	O
for	O
,	O
and	O
Sold	O
by	O
Joseph	B-pers
Marshall	I-pers
,	O
at	O
the	O
Bible	O
in	O
Newgate-Street	O
.	O
1	O
.	O
A	O
whip	O
for	O
the	O
Quack	O
,	O
or	O
some	O
Remarks	O
on	O
M	O
-	O
N	O
's	O
Supplement	O
to	O
his	O
Coania	O
,	O
with	O
a	O
full	O
Answer	O
and	O
Consuration	O
of	O
his	O
boasted	O
of	O
and	O
long	O
promised	O
curious	O
Piece	O
from	O
Sekmeider	O
,	O
and	O
of	O
all	O
their	O
Arguments	O
for	O
the	O
Seed	O
's	O
return	O
into	O
the	O
Blood	O
after	O
its	O
Secretion	O
.	O
By	O
Muth	O
Rosos	O
.	O
Price	O
1	O
s.	O
6	O
d.	O
Stitch	O
'd	O
.	O
Where	O
may	O
be	O
had	O
likewise	O
Onania	O
Examined	O
and	O
Detected	O
,	O
Price	O
1	O
s.	O
6	O
d.	O
stitcht	O
.	O
2	O
.	O
Military	O
Discipline	O
,	O
the	O
Words	O
of	O
Command	O
,	O
and	O
Directions	O
for	O
Exercising	O
the	O
Musket	O
and	O
Bayonet	O
,	O
&	O
c.	O
by	O
the	O
Gentlemen	O
of	O
his	O
Majesty	O
's	O
Horse	O
and	O
Foot	O
Guards	O
with	O
Observations	O
of	O
the	O
several	O
Beats	O
of	O
the	O
Drum	O
,	O
&	O
c.	O
Approved	O
of	O
by	O
several	O
great	O
Commanders	O
,	O
and	O
Adjutants	O
.	O
By	O
W.B	O
.	O
Gent	O
.	O
the	O
Third	O
Edition	O
.	O
Price	O
Bound	O
1	O
s.	O
3	O
.	O
The	O
Life	O
and	O
miraculous	O
Conversion	O
,	O
from	O
Popery	O
,	O
&	O
c.	O
of	O
Joseph	B-pers
Perry	I-pers
,	O
in	O
Three	O
Parts	O
.	O
1	O
.	O
The	O
Glory	O
of	O
Divine	O
Grace	O
.	O
2	O
.	O
The	O
Protection	O
of	O
Divine	O
Providence	O
.	O
3	O
.	O
In	O
the	O
Goodness	O
of	O
God	O
manifested	O
.	O
The	O
3d	O
Edition	O
,	O
written	O
by	O
himself	O
.	O
Price	O
Bound	O
1	O
s.	O
4	O
.	O
A	O
Warning	O
to	O
Youth	O
,	O
the	O
Life	O
and	O
Death	O
of	O
Thomas	B-pers
Savage	I-pers
,	O
who	O
was	O
twice	O
executed	O
at	O
Ratcliff	O
,	O
for	O
the	O
Murther	O
of	O
his	O
Master	O
's	O
Maid-Servant	O
.	O
Illustrated	O
with	O
Cuts	O
,	O
never	O
done	O
before	O
.	O
To	O
which	O
is	O
added	O
,	O
a	O
Sermon	O
preach	O
'd	O
at	O
his	O
Funeral	O
,	O
&	O
c.	O
Price	O
stitcht	O
6	O
d.	O
5	O
.	O
Heaven	O
began	O
here	O
on	O
Earth	O
,	O
or	O
a	O
Help	O
to	O
young	O
Persons	O
,	O
under	O
their	O
first	O
Convictions	O
,	O
and	O
Closure	O
with	O
the	O
Lord	O
C	O
hrist	O
,	O
&	O
c.	O
continued	O
.	O
In	O
three	O
Dialogues	O
,	O
between	O
a	O
Minister	O
and	O
a	O
private	O
Christian	O
,	O
&	O
c.	O
Drawn	O
up	O
for	O
the	O
advancing	O
of	O
the	O
free	O
Grace	O
of	O
God	O
in	O
a	O
dear	O
Redeemer	O
to	O
the	O
Chief	O
of	O
Sinnets	O
.	O
Price	O
bound	O
in	O
Calf	O
2	O
s.	O
6	O
d.	O
6	O
.	O
Baptism	O
Discovered	O
plainly	O
and	O
faithfully	O
,	O
according	O
to	O
the	O
Word	O
of	O
God	O
;	O
where	O
in	O
set	O
forth	O
the	O
glorious	O
Pattern	O
of	O
our	O
Blessed	O
Saviour	O
Jesus	O
Christ	O
,	O
the	O
Pattern	O
of	O
all	O
Believers	O
.	O
By	O
John	B-pers
Norcot	I-pers
.	O
Price	O
bound	O
6	O
d.	O
7	O
.	O
A	O
Further	O
Guide	O
to	O
Parish	O
Clerks	O
,	O
being	O
