TOKEN	NE
:	O
It	O
had	O
not	O
wore	O
it	O
above	O
half	O
an	O
Hour	O
,	O
but	O
the	O
Child	O
got	O
up	O
upon	O
his	O
Feet	O
to	O
play	O
,	O
to	O
our	O
great	O
Amazement	O
,	O
and	O
has	O
ever	O
since	O
so	O
visibly	O
recover	O
'd	O
and	O
thriv	O
'd	O
that	O
thro	O
'	O
God	O
's	O
Blessing	O
he	O
is	O
now	O
a	O
brave	O
healthy	O
lusty	O
Boy	O
;	O
of	O
the	O
Truth	O
of	O
which	O
we	O
are	O
ready	O
to	O
satisfy	O
any	O
Person	O
that	O
desires	O
it	O
.	O
July	O
16,1717	O
.	O
For	O
the	O
Good	O
of	O
the	O
Publick	O
.	O
WHereas	O
several	O
Gentlewomen	O
and	O
others	O
of	O
that	O
Sex	O
,	O
in	O
this	O
Kingdom	O
,	O
have	O
contracted	O
an	O
evil	O
Habit	O
of	O
Body	O
,	O
wherein	O
the	O
vicious	O
Humours	O
,	O
at	O
first	O
dispers	O
'd	O
thro	O
'	O
the	O
Whole	O
,	O
comeat	O
length	O
to	O
be	O
lodg	O
'd	O
in	O
one	O
Part	O
or	O
another	O
,	O
and	O
many	O
times	O
,	O
for	O
Causes	O
too	O
long	O
to	O
be	O
here	O
mentioned	O
,	O
are	O
thrown	O
down	O
upon	O
the	O
Womb	O
,	O
occasioning	O
a	O
dangerous	O
Weakness	O
in	O
that	O
Part	O
,	O
which	O
being	O
neglected	O
,	O
at	O
last	O
turns	O
Cancerous	O
,	O
and	O
often	O
proves	O
Fatal	O
.	O
I	O
cure	O
the	O
Diabetes	O
when	O
gives	O
over	O
by	O
all	O
other	O
Persons	O
.	O
This	O
is	O
to	O
acquaint	O
all	O
such	O
as	O
may	O
have	O
occasion	O
,	O
that	O
a	O
speedy	O
Relief	O
is	O
to	O
be	O
had	O
from	O
an	O
Experienc	O
'd	O
Midwife	O
,	O
dwelling	O
at	O
the	O
Sign	O
of	O
the	O
Queen	O
's	O
Arms	O
,	O
a	O
Watch-Makers	O
,	O
near	O
Exeter	O
Exchange	O
in	O
the	O
Strand	O
,	O
who	O
perform	O
'd	O
a	O
Cure	O
upon	O
a	O
Lady	O
at	O
the	O
Bath	O
,	O
after	O
she	O
was	O
given	O
over	O
by	O
the	O
Physicians	O
,	O
and	O
since	O
has	O
Cured	O
several	O
Gentlewomen	O
and	O
others	O
in	O
the	O
City	O
and	O
Suburbs	O
of	O
London	O
.	O
I	O
should	O
not	O
have	O
put	O
my	O
self	O
in	O
Publick	O
Print	O
,	O
but	O
to	O
satisfy	O
the	O
Afflicted	O
where	O
they	O
may	O
have	O
present	O
Ease	O
and	O
Relief	O
.	O
THE	O
most	O
excellent	O
BALSAMICK	O
WATER	O
,	O
being	O
the	O
greatest	O
Preservative	O
of	O
Health	O
in	O
Nature	O
,	O
that	O
in	O
50	O
Years	O
Study	O
of	O
Physick	O
I	O
could	O
find	O
out	O
,	O
needs	O
not	O
much	O
to	O
be	O
said	O
in	O
its	O
Commendation	O
,	O
for	O
it	O
will	O
recommend	O
it	O
self	O
;	O
and	O
I	O
have	O
no	O
other	O
Interest	O
in	O
making	O
of	O
it	O
Publick	O
,	O
but	O
for	O
the	O
Satisfaction	O
of	O
my	O
Friends	O
,	O
and	O
the	O
general	O
Good	O
of	O
Mankind	O
,	O
and	O
that	O
it	O
may	O
not	O
die	O
with	O
me	O
.	O
I	O
do	O
n't	O
(	O
like	O
the	O
English	O
Quack	O
)	O
say	O
that	O
it	O
cures	O
all	O
Distempers	O
;	O
but	O
it	O
infallibly	O
keeps	O
the	O
Body	O
in	O
good	O
Health	O
,	O
and	O
defends	O
it	O
from	O
all	O
infections	O
Airs	O
and	O
distempers	O
,	O
by	O
taking	O
3	O
Spoonfuls	O
of	O
it	O
in	O
half	O
a	O
Pint	O
of	O
warm	O
Ale	O
,	O
a	O
Glass	O
of	O
White	O
Wine	O
,	O
Tea	O
,	O
or	O
any	O
other	O
Liquid	O
.	O
It	O
may	O
be	O
taken	O
by	O
all	O
Persons	O
,	O
of	O
what	O
Age	O
or	O
Sex	O
soever	O
,	O
at	O
any	O
time	O
of	O
the	O
Day	O
,	O
without	O
Consinement	O
or	O
Hinderance	O
of	O
Business	O
,	O
according	O
to	O
the	O
printed	O
Directions	O
given	O
with	O
it	O
.	O
It	O
prevents	O
Consumptions	O
,	O
and	O
cures	O
them	O
if	O
not	O
too	O
far	O
gone	O
;	O
it	O
relieves	O
she	O
Tissick	O
and	O
Shortness	O
of	O
Breath	O
;	O
cures	O
Ulcers	O
in	O
the	O
Lungs	O
,	O
or	O
in	O
any	O
part	O
of	O
the	O
Body	O
;	O
it	O
opens	O
all	O
Obstructions	O
,	O
and	O
infallibly	O
destroys	O
all	O
sorts	O
of	O
Worms	O
in	O
Young	O
or	O
Old	O
.	O
It	O
cares	O
the	O
Yellow	O
and	O
Black	O
Jaundice	O
,	O
Leprosy	O
,	O
Itch	O
,	O
and	O
Scald	O
Heads	O
.	O
It	O
certainly	O
eradicates	O
that	O
reigning	O
Distemper	O
the	O
Scurvey	O
;	O
chears	O
the	O
Spirits	O
,	O
strengthens	O
the	O
Stomach	O
,	O
and	O
creates	O
a	O
good	O
Appetite	O
.	O
I	O
recommend	O
it	O
to	O
all	O
Child-bearing	O
Women	O
,	O
it	O
preserving	O
the	O
Infant	O
from	O
those	O
Infirmities	O
that	O
Children	O
are	O
generally	O
afflicted	O
with	O
,	O
purifies	O
the	O
whole	O
Mass	O
of	O
Blood	O
,	O
renders	O
the	O
Skin	O
beautiful	O
and	O
clear	O
,	O
and	O
causes	O
easy	O
Delivery	O
.	O
Likewise	O
I	O
recommend	O
it	O
to	O
Sea-faring	O
Men	O
that	O
Trade	O
to	O
the	O
East	O
or	O
West	O
Indies	O
,	O
or	O
those	O
Countries	O
where	O
Fevers	O
or	O
the	O
Piague	O
are	O
infections	O
.	O
When	O
all	O
other	O
Remedies	O
fail	O
,	O
this	O
excellent	O
Balsamick	O
Water	O
drives	O
out	O
the	O
Small	O
Pox	O
or	O
Measles	O
,	O
and	O
keeps	O
them	O
from	O
the	O
Stomach	O
or	O
Throat	O
,	O
preventing	O
that	O
Soreness	O
which	O
generally	O
accompanies	O
,	O
and	O
often	O
proves	O
fatal	O
in	O
that	O
Distemper	O
;	O
and	O
also	O
prevents	O
the	O
Small	O
Pox	O
or	O
any	O
other	O
infections	O
Distemper	O
,	O
from	O
spreading	O
in	O
a	O
Family	O
.	O
It	O
's	O
excellent	O
for	O
Gentlemen	O
after	O
hard	O
Drinking	O
,	O
far	O
exceeding	O
any	O
thing	O
;	O
it	O
discharges	O
the	O
Body	O
from	O
the	O
Impurity	O
of	O
bad	O
Wine	O
,	O
and	O
cleanses	O
it	O
from	O
all	O
Scorbutick	O
Spots	O
,	O
Scabs	O
,	O
or	O
Boyls	O
,	O
by	O
bathing	O
outwardly	O
;	O
and	O
cures	O
all	O
Old	O
Sores	O
and	O
Green	O
Wounds	O
,	O
by	O
washing	O
the	O
Place	O
with	O
it	O
;	O
and	O
all	O
sorts	O
of	O
sore	O
Mouths	O
caused	O
by	O
inward	O
Heat	O
or	O
Canker	O
.	O
It	O
is	O
also	O
excellent	O
for	O
all	O
Persons	O
that	O
drink	O
the	O
Waters	O
,	O
causing	O
them	O
to	O
pass	O
and	O
evacuate	O
whatever	O
Humours	O
offend	O
the	O
Body	O
.	O
This	O
excellent	O
Balsamick	O
Water	O
is	O
put	O
up	O
in	O
half	O
Pint	O
Bottles	O
,	O
at	O
2	O
s.6	O
d.	O
each	O
Bottle	O
,	O
with	O
Directions	O
at	O
large	O
for	O
the	O
Taking	O
and	O
use	O
of	O
it	O
,	O
which	O
being	O
close	O
stopp	O
'd	O
,	O
retains	O
its	O
Virtue	O
in	O
all	O
Climates	O
;	O
for	O
the	O
older	O
it	O
grows	O
,	O
the	O
better	O
it	O
is	O
:	O
It	O
generally	O
gives	O
one	O
Stool	O
,	O
and	O
works	O
off	O
by	O
Urine	O
.	O
This	O
excellent	O
Balsamick	O
Water	O
is	O
made	O
by	O
none	O
but	O
my	O
self	O
;	O
and	O
,	O
to	O
prevent	O
Counterfeits	O
,	O
is	O
sold	O
only	O
at	O
Mr.	O
Parker	O
's	O
,	O
Book-seller	O
,	O
at	O
the	O
Bible	O
and	O
Crown	O
in	O
Lambord-Street	O
,	O
near	O
Stocks-Market	O
,	O
sealed	O
with	O
a	O
Liew	O
and	O
Dagger	O
.	O
Perform	O
'd	O
by	O
HENDRICK	O
VANDOR	O
.	O
