TOKEN	NE
give	O
him	O
Change	O
for	O
it	O
to	O
pay	O
his	O
Men	O
.	O
The	O
Advertiser	O
lay	O
upon	O
the	O
Table	O
in	O
the	O
little	O
Room	O
;	O
I	O
stepp	O
'd	O
into	O
the	O
little	O
Room	O
,	O
and	O
said	O
,	O
I	O
will	O
look	O
if	O
this	O
Note	O
is	O
not	O
one	O
of	O
those	O
advertis	O
'd	O
.	O
When	O
I	O
had	O
look	O
'd	O
at	O
it	O
,	O
the	O
Prisoner	O
said	O
,	O
Pray	O
let	O
me	O
compare	O
the	O
Note	O
and	O
the	O
Paper	O
together	O
;	O
which	O
I	O
did	O
,	O
my	O
Lord	O
,	O
and	O
stood	O
by	O
to	O
receive	O
it	O
back	O
again	O
:	O
He	O
return	O
'd	O
it	O
to	O
me	O
again	O
,	O
and	O
in	O
a	O
Moment	O
after	O
he	O
had	O
done	O
it	O
,	O
he	O
said	O
,	O
Pray	O
indulge	O
me	O
a	O
second	O
Time	O
,	O
and	O
let	O
me	O
compare	O
the	O
the	O
Names	O
.	O
The	O
Boy	O
stood	O
by	O
me	O
,	O
my	O
Lord	O
,	O
that	O
wanted	O
the	O
Change	O
,	O
and	O
said	O
,	O
My	O
Master	O
is	O
in	O
Haste	O
for	O
Change	O
;	O
so	O
I	O
went	O
to	O
the	O
Box	O
,	O
directly	O
facing	O
the	O
Room	O
;	O
the	O
Boy	O
sat	O
facing	O
the	O
Door	O
,	O
and	O
I	O
had	O
my	O
Back	O
to	O
it	O
:	O
The	O
Gentlewoman	O
that	O
was	O
in	O
the	O
Room	O
came	O
out	O
,	O
and	O
,	O
as	O
she	O
past	O
,	O
clapp	O
'd	O
me	O
on	O
the	O
Shoulder	O
,	O
and	O
said	O
,	O
Take	O
Care	O
of	O
your	O
Note	O
.	O
My	O
Husband	O
was	O
then	O
come	O
into	O
the	O
Room	O
,	O
and	O
was	O
backwards	O
and	O
forwards	O
,	O
and	O
ask	O
'd	O
me	O
how	O
much	O
Change	O
Mr.	O
Griffith	O
wanted	O
;	O
I	O
said	O
,	O
Twenty	O
Pounds	O
;	O
he	O
said	O
,	O
I	O
know	O
that	O
,	O
but	O
did	O
he	O
want	O
Gold	O
or	O
Silver	O
;	O
but	O
the	O
Boy	O
that	O
I	O
gave	O
the	O
Change	O
to	O
saw	O
the	O
Man	O
go	O
out	O
.	O
When	O
I	O
had	O
done	O
I	O
went	O
to	O
the	O
Bar	O
,	O
and	O
said	O
to	O
my	O
Husband	O
,	O
Have	O
you	O
got	O
the	O
Note	O
?	O
he	O
said	O
,	O
No	O
;	O
then	O
said	O
I	O
,	O
Run	O
after	O
the	O
Man	O
that	O
lodges	O
at	O
Jones	O
's	O
,	O
for	O
he	O
has	O
got	O
it	O
.	O
Q	O
.	O
And	O
how	O
long	O
was	O
this	O
after	O
you	O
gave	O
him	O
the	O
Note	O
the	O
second	O
Time	O
?	O
Twiss	O
.	O
When	O
I	O
had	O
given	O
him	O
the	O
Change	O
,	O
which	O
was	O
only	O
nine	O
Pounds	O
in	O
Silver	O
,	O
and	O
the	O
rest	O
in	O
Gold	O
,	O
and	O
when	O
I	O
went	O
to	O
the	O
Bar	O
it	O
was	O
gone	O
;	O
it	O
might	O
be	O
three	O
or	O
four	O
Minutes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
Thing	O
further	O
?	O
Twiss	O
.	O
No	O
more	O
than	O
that	O
I	O
went	O
to	O
his	O
Lodgings	O
,	O
to	O
Mrs.	O
Jones	O
;	O
when	O
we	O
came	O
,	O
they	O
said	O
he	O
was	O
at	O
the	O
Vault	O
;	O
he	O
went	O
through	O
the	O
Passage	O
into	O
the	O
Vault	O
;	O
so	O
I	O
said	O
to	O
my	O
Husband	O
,	O
Pray	O
fetch	O
him	O
out	O
,	O
he	O
will	O
make	O
away	O
with	O
the	O
Note	O
:	O
When	O
he	O
came	O
out	O
he	O
said	O
,	O
What	O
is	O
it	O
you	O
want	O
?	O
I	O
said	O
,	O
I	O
come	O
for	O
the	O
Note	O
;	O
he	O
said	O
he	O
had	O
return	O
'd	O
it	O
;	O
I	O
said	O
,	O
that	O
he	O
did	O
the	O
first	O
Time	O
,	O
but	O
not	O
the	O
second	O
.	O
The	O
Woman	O
said	O
she	O
would	O
examine	O
the	O
Girl	O
,	O
for	O
she	O
was	O
exceeding	O
fond	O
of	O
Papers	O
;	O
she	O
said	O
,	O
may	O
be	O
she	O
had	O
it	O
among	O
her	O
Playthings	O
.	O
Q	O
.	O
Who	O
was	O
this	O
Woman	O
?	O
Twiss	O
.	O
The	O
Woman	O
he	O
lives	O
with	O
,	O
one	O
Mrs.	O
Chaff	O
,	O
sometimes	O
goes	O
for	O
his	O
Wife	O
;	O
they	O
began	O
to	O
quarrel	O
before	O
us	O
;	O
he	O
said	O
,	O
this	O
is	O
what	O
you	O
have	O
brought	O
me	O
to	O
,	O
&	O
c.	O
for	O
she	O
said	O
,	O
if	O
it	O
was	O
not	O
found	O
she	O
would	O
answer	O
for	O
it	O
.	O
He	O
said	O
we	O
had	O
no	O
proper	O
Officers	O
,	O
and	O
could	O
not	O
detain	O
him	O
;	O
then	O
.	O
Thomas	B-pers
Laurence	I-pers
desir	O
'd	O
us	O
to	O
send	O
for	O
somebody	O
else	O
,	O
which	O
we	O
did	O
,	O
we	O
sent	O
for	O
Mr.	O
Clark	O
;	O
when	O
he	O
came	O
he	O
call	O
'd	O
for	O
a	O
Light	O
,	O
but	O
we	O
could	O
have	O
none	O
,	O
and	O
the	O
Prisoner	O
made	O
his	O
Escape	O
into	O
Jones	O
's	O
Shop	O
,	O
and	O
hid	O
himself	O
there	O
;	O
but	O
Laurence	O
and	O
Clark	O
serch	O
'd	O
him	O
out	O
:	O
Then	O
,	O
Sir	O
,	O
immediately	O
after	O
that	O
he	O
burst	O
open	O
the	O
Door	O
,	O
and	O
got	O
out	O
into	O
the	O
Street	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Catherine	B-pers
Wood	I-pers
)	O
Do	O
you	O
remember	O
being	O
at	O
Mr.	O
Twiss	O
's	O
?	O
Wood	O
.	O
Yes	O
,	O
it	O
was	O
the	O
14th	O
of	O
June	O
,	O
being	O
Saturday	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Prisoner	O
come	O
into	O
the	O
House	O
?	O
Wood	O
.	O
I	O
was	O
in	O
the	O
Room	O
when	O
the	O
Prisoner	O
came	O
in	O
and	O
sat	O
down	O
,	O
and	O
I	O
thought	O
I	O
had	O
as	O
much	O
Right	O
to	O
sit	O
there	O
as	O
he	O
,	O
and	O
I	O
kept	O
my	O
Place	O
.	O
I	O
was	O
there	O
when	O
this	O
Note	O
came	O
to	O
be	O
exchang	O
'd	O
.	O
Mrs.	O
Twiss	O
took	O
up	O
the	O
Paper	O
and	O
brought	O
the	O
Note	O
in	O
her	O
Hand	O
;	O
the	O
Prisoner	O
desir	O
'd	O
to	O
see	O
the	O
Note	O
,	O
and	O
she	O
gave	O
it	O
him	O
into	O
his	O
Hand	O
,	O
and	O
he	O
gave	O
it	O
her	O
again	O
:	O
As	O
she	O
turn	O
'd	O
her	O
Back	O
he	O
desir	O
'd	O
he	O
might	O
be	O
indulg	O
'd	O
with	O
the	O
Sight	O
of	O
it	O
once	O
more	O
;	O
which	O
she	O
did	O
,	O
and	O
gave	O
it	O
him	O
again	O
.	O
Q	O
.	O
Did	O
he	O
return	O
it	O
again	O
?	O
Wood	O
.	O
He	O
did	O
not	O
.	O
I	O
got	O
up	O
and	O
went	O
away	O
;	O
as	O
I	O
went	O
into	O
the	O
publick	O
Room	O
I	O
desir	O
'd	O
Mrs.	O
Twiss	O
to	O
take	O
care	O
of	O
her	O
Note	O
.	O
Q.	O
Pray	O
,	O
how	O
came	O
you	O
to	O
bid	O
her	O
take	O
care	O
of	O
her	O
Note	O
?	O
Wood	O
.	O
I	O
ca	O
n't	O
say	O
I	O
lik	O
'd	O
the	O
Person	O
.	O
Q	O
.	O
So	O
he	O
was	O
perusing	O
the	O
Note	O
when	O
you	O
went	O
away	O
?	O
Wood	O
.	O
Yes	O
,	O
My	O
Lo	O
rd	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
before	O
?	O
Wood	O
.	O
No	O
.	O
Council	O
.	O
Then	O
you	O
had	O
no	O
Reason	O
to	O
have	O
a	O
Suspicion	O
of	O
him	O
?	O
Wood	O
.	O
When	O
he	O
receiv	O
'd	O
it	O
the	O
second	O
Time	O
he	O
held	O
it	O
up	O
to	O
the	O
Window	O
,	O
and	O
said	O
it	O
was	O
possible	O
to	O
cancel	O
it	O
;	O
that	O
he	O
thought	O
it	O
possible	O
to	O
put	O
out	O
Thomas	B-pers
Floyd	I-pers
,	O
and	O
put	O
in	O
Edward	O
,	O
which	O
was	O
advertis	O
'd	O
.	O
Richard	O
Hall	O
.	O
On	O
Saturday	O
the	O
14th	O
of	O
June	O
I	O
call	O
'd	O
to	O
see	O
Mrs.	O
Twiss	O
,	O
being	O
old	O
Acquaintance	O
.	O
I	O
went	O
into	O
the	O
Publick	O
Room	O
;	O
she	O
said	O
there	O
was	O
an	O
Acquaintance	O
of	O
mine	O
,	O
Mrs.	O
Wood	O
;	O
she	O
shew	O
'd	O
me	O
into	O
the	O
little	O
Room	O
behind	O
the	O
Bar	O
.	O
While	O
I	O
was	O
there	O
,	O
there	O
came	O
a	O
Bank	O
Note	O
to	O
be	O
exchang	O
'd	O
.	O
There	O
lay	O
the	O
News	O
Paper	O
on	O
the	O
Table	O
before	O
the	O
Prisoner	O
.	O
Q	O
.	O
Did	O
any	O
of	O
you	O
know	O
him	O
?	O
Hall	O
.	O
I	O
never	O
saw	O
him	O
in	O
my	O
Life	O
before	O
.	O
When	O
the	O
Note	O
came	O
,	O
said	O
Mrs.	O
Twiss	O
,	O
I	O
will	O
look	O
and	O
see	O
if	O
't	O
is	O
one	O
of	O
those	O
that	O
are	O
advertis	O
'd	O
.	O
The	O
Prisoner	O
being	O
very	O
officious	O
,	O
he	O
was	O
desirous	O
to	O
see	O
it	O
:	O
The	O
Person	O
for	O
the	O
Change	O
being	O
in	O
Ha	O
,	O
she	O
desir	O
'd	O
it	O
of	O
him	O
again	O
;	O
he	O
return	O
'd	O
it	O
,	O
but	O
he	O
desir	O
'd	O
just	O
to	O
be	O
indulged	O
with	O
another	O
Look	O
again	O
.	O
He	O
held	O
the	O
News	O
Paper	O
in	O
one	O
Hand	O
,	O
and	O
the	O
Note	O
in	O
the	O
other	O
;	O
I	O
ca	O
n't	O
say	O
how	O
long	O
at	O
that	O
Time	O
.	O
Mrs.	O
Wood	O
went	O
away	O
,	O
but	O
I	O
remain	O
'd	O
in	O
the	O
Room	O
.	O
I	O
was	O
the	O
last	O
,	O
I	O
did	O
not	O
see	O
him	O
deliver	O
the	O
Note	O
again	O
to	O
Mrs.	O
Twiss	O
.	O
Q	O
.	O
Where	O
was	O
Mrs.	O
Twiss	O
?	O
Hall	O
.	O
Mrs.	O
Twiss	O
was	O
in	O
the	O
Publick	O
Room	O
giving	O
the	O
Change	O
.	O
Q	O
.	O
Then	O
there	O
was	O
No-body	O
in	O
the	O
Bar-Room	O
but	O
you	O
and	O
the	O
Prisoner	O
?	O
Hall	O
.	O
No	O
;	O
there	O
was	O
a	O
little	O
Child	O
came	O
in	O
and	O
out	O
.	O
Q	O
.	O
What	O
happen	O
'd	O
after	O
that	O
Time	O
?	O
Was	O
he	O
perusing	O
it	O
?	O
Hall	O
.	O
The	O
Prisoner	O
soon	O
went	O
away	O
:	O
I	O
was	O
the	O
last	O
in	O
the	O
Room	O
,	O
and	O
he	O
must	O
take	O
it	O
away	O
,	O
for	O
there	O
was	O
nothing	O
left	O
in	O
the	O
Room	O
.	O
Q	O
.	O
How	O
long	O
might	O
be	O
the	O
Time	O
that	O
you	O
was	O
in	O
the	O
Room	O
after	O
he	O
went	O
off	O
.	O
Hall	O
.	O
I	O
went	O
away	O
directly	O
after	O
him	O
.	O
Q	O
.	O
Where	O
was	O
Mrs.	O
Twiss	O
?	O
Hall	O
.	O
Mrs.	O
Twiss	O
was	O
in	O
the	O
publick	O
Drinking	O
Room	O
,	O
and	O
had	O
not	O
finish	O
'd	O
giving	O
the	O
Change	O
.	O
Q	O
.	O
Did	O
you	O
follow	O
him	O
?	O
Hall	O
.	O
I	O
stay	O
'd	O
in	O
the	O
Room	O
;	O
it	O
might	O
be	O
two	O
Minutes	O
after	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
the	O
Child	O
was	O
in	O
the	O
Room	O
when	O
he	O
was	O
comparing	O
this	O
Note	O
?	O
Was	O
she	O
there	O
the	O
second	O
Time	O
?	O
Do	O
you	O
know	O
,	O
in	O
the	O
first	O
Place	O
,	O
whether	O
the	O
Child	O
was	O
,	O
or	O
was	O
not	O
,	O
in	O
the	O
Room	O
?	O
Hall	O
.	O
I	O
ca	O
n't	O
be	O
positive	O
of	O
that	O
.	O
Court	O
.	O
But	O
the	O
last	O
Time	O
you	O
saw	O
the	O
Note	O
it	O
was	O
in	O
his	O
Hand	O
?	O
Hall	O
.	O
In	O
his	O
Hand	O
,	O
my	O
Lord	O
,	O
and	O
it	O
might	O
be	O
two	O
or	O
three	O
Minutes	O
,	O
or	O
thereabouts	O
,	O
before	O
he	O
went	O
away	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Giles	B-pers
Webb	I-pers
)	O
Do	O
you	O
remember	O
carrying	O
any	O
Bank	O
Note	O
to	O
Mrs.	O
Twiss	O
?	O
Webb	O
.	O
On	O
Saturday	O
Night	O
,	O
the	O
14th	O
of	O
June	O
,	O
I	O
carried	O
a	O
Bank	O
Note	O
to	O
Mrs.	O
Twiss	O
,	O
to	O
give	O
me	O
Change	O
:	O
She	O
was	O
in	O
the	O
Bar	O
Room	O
,	O
and	O
the	O
Prisoner	O
at	O
the	O
same	O
Time	O
;	O
she	O
took	O
the	O
News	O
Paper	O
,	O
and	O
look	O
'd	O
at	O
it	O
.	O
I	O
turn	O
'd	O
into	O
the	O
common	O
Room	O
,	O
and	O
left	O
her	O
and	O
the	O
Prisoner	O
there	O
:	O
A	O
little	O
after	O
I	O
came	O
to	O
her	O
again	O
,	O
and	O
told	O
her	O
I	O
was	O
in	O
Haste	O
,	O
and	O
she	O
left	O
the	O
Prisoner	O
in	O
the	O
Room	O
and	O
Bank	O
Note	O
,	O
and	O
came	O
to	O
a	O
little	O
Box	O
in	O
the	O
Bar-Room	O
to	O
give	O
me	O
Change	O
;	O
the	O
mean	O
while	O
I	O
saw	O
the	O
Prisoner	O
go	O
out	O
.	O
Q	O
.	O
Had	O
he	O
the	O
Child	O
with	O
him	O
when	O
he	O
came	O
out	O
?	O
Webb	O
.	O
I	O
did	O
not	O
see	O
the	O
Child	O
go	O
out	O
with	O
him	O
:	O
The	O
Child	O
did	O
come	O
to	O
Mrs.	O
Twiss	O
while	O
she	O
was	O
telling	O
the	O
Money	O
,	O
so	O
we	O
desir	O
'd	O
her	O
to	O
go	O
away	O
because	O
we	O
could	O
not	O
tell	O
the	O
Money	O
;	O
she	O
was	O
fingering	O
of	O
it	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Clark	I-pers
)	O
Will	O
you	O
give	O
my	O
Lord	O
and	O
the	O
Jury	O
an	O
Account	O
of	O
what	O
you	O
know	O
of	O
it	O
?	O
Clark	O
.	O
On	O
Saturday	O
the	O
14th	O
of	O
June	O
I	O
was	O
sent	O
for	O
by	O
Mr.	O
Twiss	O
in	O
a	O
great	O
Hurry	O
,	O
for	O
what	O
,	O
I	O
did	O
not	O
know	O
'till	O
I	O
came	O
into	O
the	O
House	O
;	O
said	O
he	O
,	O
I	O
beg	O
you	O
will	O
go	O
to	O
Mrs.	O
Jones	O
's	O
,	O
and	O
assist	O
my	O
Wife	O
in	O
taking	O
a	O
Man	O
that	O
has	O
robb	O
'd	O
me	O
of	O
a	O
Bank	O
Note	O
.	O
When	O
I	O
went	O
to	O
Jones	O
's	O
,	O
they	O
were	O
all	O
in	O
Darkness	O
;	O
I	O
asked	O
for	O
a	O
Light	O
,	O
but	O
it	O
was	O
refus	O
'd	O
me	O
by	O
the	O
Landlady	O
Mrs.	O
Jones	O
;	O
she	O
refus	O
'd	O
me	O
several	O
Times	O
.	O
There	O
was	O
a	O
Woman	O
that	O
has	O
gone	O
for	O
the	O
Prisoner	O
's	O
Wife	O
;	O
she	O
came	O
,	O
and	O
,	O
in	O
a	O
soothing	O
Way	O
,	O
said	O
,	O
Mr.	O
Clark	O
,	O
I	O
beg	O
to	O
speak	O
to	O
you	O
:	O
I	O
said	O
,	O
Madam	O
,	O
I	O
doubt	O
there	O
is	O
no	O
Good	O
if	O
you	O
are	O
concern	O
'd	O
in	O
it	O
;	O
she	O
desir	O
'd	O
me	O
to	O
be	O
quiet	O
;	O
she	O
said	O
,	O
if	O
the	O
Note	O
was	O
lost	O
,	O
she	O
would	O
lay	O
down	O
an	O
equal	O
Sum	O
'till	O
it	O
was	O
found	O
.	O
Q	O
.	O
Was	O
that	O
in	O
the	O
Presence	O
of	O
the	O
Prisoner	O
?	O
Clark	O
.	O
The	O
Prisoner	O
was	O
in	O
the	O
Room	O
,	O
but	O
I	O
had	O
not	O
seen	O
him	O
;	O
by	O
and	O
by	O
he	O
made	O
his	O
Escape	O
backward	O
.	O
I	O
had	O
some	O
Suspicion	O
when	O
I	O
heard	O
she	O
was	O
concern	O
'd	O
in	O
it	O
,	O
that	O
it	O
was	O
him	O
;	O
so	O
he	O
made	O
his	O
Escape	O
into	O
the	O
Work	O
Shop	O
,	O
which	O
was	O
very	O
dark	O
.	O
I	O
went	O
into	O
the	O
Work	O
Shop	O
,	O
and	O
grovel	O
'd	O
about	O
for	O
him	O
;	O
I	O
believe	O
I	O
was	O
in	O
the	O
Shop	O
the	O
best	O
Part	O
of	O
ten	O
Minutes	O
:	O
At	O
last	O
I	O
found	O
something	O
stir	O
'd	O
,	O
for	O
he	O
had	O
Opportunity	O
of	O
seeing	O
me	O
;	O
he	O
rises	O
up	O
,	O
and	O
I	O
pinion	O
'd	O
him	O
after	O
this	O
Manner	O
,	O
and	O
carried	O
him	O
so	O
into	O
the	O
House	O
;	O
he	O
said	O
I	O
had	O
no	O
Authority	O
to	O
detain	O
him	O
,	O
and	O
used	O
me	O
with	O
a	O
great	O
deal	O
of	O
Insolence	O
.	O
I	O
was	O
conscious	O
I	O
was	O
got	O
into	O
very	O
bad	O
Hands	O
;	O
I	O
sent	O
for	O
Mr.	O
Twiss	O
,	O
but	O
he	O
did	O
not	O
come	O
so	O
readily	O
as	O
I	O
could	O
wish	O
.	O
Then	O
he	O
made	O
a	O
Push	O
into	O
the	O
Street	O
,	O
and	O
swore	O
he	O
would	O
do	O
us	O
a	O
Mischief	O
,	O
me	O
in	O
particular	O
,	O
if	O
I	O
dar	O
'd	O
to	O
presume	O
to	O
follow	O
him	O
.	O
When	O
we	O
came	O
to	O
the	O
first	O
Corner	O
,	O
he	O
made	O
a	O
Push	O
to	O
get	O
away	O
;	O
we	O
followed	O
him	O
into	O
Hare-Street	O
,	O
Piccadilly	O
,	O
there	O
he	O
went	O
into	O
the	O
House	O
of	O
one	O
Miller	O
;	O
I	O
left	O
Laurence	O
to	O
watch	O
him	O
;	O
there	O
he	O
was	O
a	O
considerable	O
while	O
.	O
Mr.	O
Twiss	O
went	O
to	O
St.	O
Anne	O
's	O
Watch-house	O
,	O
and	O
I	O
went	O
to	O
St.	O
James	O
's	O
Watch-house	O
;	O
these	O
are	O
the	O
People	O
here	O
that	O
took	O
him	O
.	O
Thomas	B-pers
Laurence	I-pers
.	O
On	O
Saturday	O
the	O
14th	O
of	O
June	O
last	O
,	O
when	O
I	O
came	O
to	O
Mr.	O
Twiss	O
's	O
Door	O
,	O
he	O
told	O
me	O
he	O
had	O
lost	O
a	O
Bank	O
Note	O
;	O
I	O
went	O
to	O
the	O
House	O
,	O
the	O
Gentlewoman	O
that	O
past	O
for	O
the	O
Prisoner	O
's	O
Wife	O
,	O
she	O
pretended	O
the	O
little	O
Girl	O
had	O
got	O
the	O
Note	O
,	O
that	O
she	O
was	O
very	O
forward	O
for	O
Paper	O
,	O
Pictures	O
,	O
&	O
c.	O
and	O
in	O
speaking	O
of	O
it	O
,	O
she	O
pretended	O
the	O
Child	O
knew	O
that	O
she	O
had	O
lost	O
the	O
Note	O
.	O
Q	O
.	O
Did	O
you	O
take	O
him	O
?	O
Laurence	O
.	O
Yes	O
,	O
my	O
Lord	O
;	O
he	O
got	O
over	O
two	O
Walls	O
from	O
Mr.	O
Miller	O
's	O
House	O
;	O
he	O
got	O
into	O
one	O
Mr.	O
Dowdel	O
's	O
Airy	O
,	O
and	O
we	O
took	O
him	O
there	O
,	O
and	O
had	O
him	O
to	O
the	O
Round-house	O
.	O
John	B-pers
Fenton	I-pers
.	O
When	O
we	O
came	O
to	O
Mr.	O
Miller	O
's	O
Door	O
in	O
Hare-Street	O
,	O
the	O
Woman	O
of	O
the	O
House	O
said	O
he	O
was	O
gone	O
backward	O
;	O
so	O
we	O
took	O
him	O
in	O
Mr.	O
Dowdel	O
's	O
Airy	O
.	O
Dowdel	O
.	O
I	O
was	O
in	O
Bed	O
,	O
my	O
Lord	O
,	O
about	O
Twelve	O
o'Clock	O
,	O
and	O
my	O
Servant	O
up	O
two	O
Pairs	O
of	O
Stairs	O
heard	O
a	O
Man	O
in	O
my	O
Garden	O
,	O
that	O
there	O
was	O
a	O
strange	O
Man	O
had	O
made	O
his	O
Escape	O
to	O
the	O
back	O
Part	O
of	O
my	O
House	O
.	O
I	O
got	O
up	O
as	O
soon	O
as	O
I	O
could	O
put	O
on	O
my	O
Night-Gown	O
,	O
and	O
that	O
Gentleman	O
(	O
Mr.	O
Fenton	O
)	O
and	O
Mr.	O
Laurence	O
had	O
got	O
Hold	O
of	O
him	O
in	O
my	O
Area	O
.	O
I	O
went	O
to	O
the	O
Watch-house	O
with	O
him	O
,	O
and	O
I	O
appear	O
'd	O
before	O
Sir	O
Thomas	O
to	O
support	O
the	O
Charge	O
.	O
Mrs.	O
Twiss	O
made	O
Use	O
of	O
my	O
Name	O
coming	O
to	O
her	O
Husband	O
,	O
in	O
Relation	O
to	O
this	O
Bank	O
Note	O
.	O
This	O
Woman	O
they	O
call	O
Mrs.	O
Chass	O
,	O
came	O
to	O
my	O
House	O
the	O
next	O
Day	O
,	O
to	O
let	O
me	O
know	O
that	O
she	O
believed	O
the	O
Note	O
was	O
found	O
;	O
upon	O
which	O
I	O
said	O
I	O
am	O
glad	O
of	O
it	O
,	O
that	O
they	O
might	O
not	O
lose	O
their	O
Money	O
.	O
Upon	O
her	O
assuring	O
me	O
this	O
,	O
I	O
went	O
to	O
Mrs.	O
Twiss	O
,	O
and	O
enquired	O
for	O
her	O
Husband	O
;	O
she	O
told	O
me	O
her	O
Husband	O
was	O
at	O
Westminster	O
;	O
I	O
told	O
her	O
I	O
desired	O
that	O
he	O
would	O
not	O
advertise	O
the	O
Bank	O
Note	O
,	O
but	O
come	O
to	O
me	O
the	O
next	O
Day	O
.	O
The	O
next	O
Day	O
Mrs.	O
Jones	O
came	O
to	O
me	O
,	O
and	O
said	O
she	O
had	O
the	O
Note	O
,	O
and	O
said	O
also	O
she	O
was	O
frightened	O
out	O
of	O
her	O
Wits	O
about	O
it	O
,	O
and	O
she	O
wanted	O
to	O
part	O
with	O
it	O
;	O
well	O
,	O
said	O
I	O
,	O
you	O
must	O
carry	O
it	O
to	O
the	O
Person	O
that	O
owns	O
it	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Mrs.	O
Twiss	O
)	O
Who	O
advertised	O
the	O
Note	O
?	O
Twiss	O
.	O
My	O
Husband	O
advertised	O
it	O
,	O
and	O
I	O
am	O
sure	O
,	O
my	O
Lord	O
,	O
this	O
is	O
the	O
Note	O
.	O
Q	O
.	O
Well	O
,	O
Madam	O
,	O
will	O
you	O
give	O
an	O
Account	O
how	O
you	O
came	O
by	O
the	O
Note	O
again	O
?	O
Twiss	O
.	O
Mr.	O
Dowdell	O
inform	O
'd	O
me	O
that	O
Mrs.	O
Jones	O
had	O
the	O
Note	O
,	O
and	O
I	O
might	O
have	O
it	O
;	O
so	O
I	O
went	O
to	O
Col.	O
De	O
Veil	O
to	O
know	O
whether	O
I	O
should	O
take	O
the	O
Note	O
again	O
;	O
he	O
was	O
for	O
my	O
taking	O
of	O
it	O
,	O
but	O
to	O
take	O
somebody	O
with	O
me	O
to	O
attest	O
it	O
;	O
so	O
I	O
had	O
the	O
Note	O
of	O
Mrs.	O
Jones	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
to	O
you	O
?	O
Twiss	O
.	O
She	O
did	O
not	O
say	O
hardly	O
any	O
Thing	O
to	O
me	O
when	O
she	O
gave	O
it	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Ralph	B-pers
Morrison	I-pers
)	O
Look	O
at	O
the	O
Bank	O
Note	O
,	O
and	O
tell	O
us	O
who	O
't	O
is	O
sign	O
'd	O
by	O
.	O
Morrison	O
.	O
I	O
am	O
a	O
Cashire	O
of	O
the	O
Bank	O
,	O
and	O
it	O
is	O
of	O
my	O
signing	O
,	O
Sir	O
.	O
Council	O
for	O
the	O
Prisoner	O
.	O
I	O
must	O
beg	O
Leave	O
to	O
offer	O
,	O
whether	O
this	O
Thing	O
do	O
n't	O
appear	O
plainly	O
to	O
be	O
a	O
Breach	O
of	O
Trust	O
?	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
What	O
have	O
you	O
to	O
say	O
by	O
Way	O
of	O
Defence	O
?	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
must	O
beg	O
I	O
have	O
of	O
the	O
Court	O
to	O
Lodgings	O
a	O
few	O
Questions	O
.	O
Court	O
.	O
You	O
must	O
tell	O
us	O
how	O
you	O
came	O
by	O
the	O
Note	O
.	O
Prisoner	O
.	O
I	O
went	O
in	O
with	O
a	O
Child	O
,	O
my	O
Lord	O
,	O
into	O
this	O
House	O
;	O
she	O
says	O
in	O
the	O
Room	O
she	O
was	O
in	O
,	O
she	O
has	O
only	O
select	O
Company	O
:	O
I	O
was	O
never	O
in	O
the	O
House	O
before	O
;	O
the	O
Door	O
was	O
open	O
,	O
it	O
seem	O
'd	O
to	O
me	O
to	O
be	O
an	O
open	O
Publick	O
Room	O
.	O
My	O
Lord	O
Scarborough	O
's	O
Servant	O
was	O
there	O
,	O
and	O
talking	O
something	O
of	O
the	O
late	O
Lord	O
Scarborough	O
,	O
and	O
indifferent	O
Matters	O
,	O
this	O
Mrs.	O
Twiss	O
comes	O
out	O
of	O
the	O
Bar	O
;	O
there	O
was	O
a	O
Step	O
or	O
two	O
to	O
come	O
down	O
to	O
this	O
Place	O
:	O
She	O
brings	O
a	O
Bank	O
Note	O
in	O
her	O
Hand	O
,	O
and	O
said	O
I	O
am	O
going	O
to	O
change	O
it	O
;	O
she	O
wanted	O
to	O
know	O
if	O
it	O
was	O
Loyd	O
,	O
or	O
Floyd	O
,	O
in	O
the	O
Advertisement	O
,	O
but	O
it	O
was	O
not	O
the	O
same	O
Christian	B-pers
Name	I-pers
.	O
Then	O
said	O
she	O
't	O
is	O
a	O
good	O
Note	O
;	O
I	O
thought	O
my	O
Lord	O
she	O
meant	O
whether	O
it	O
was	O
a	O
real	O
Bank	O
Note	O
.	O
Pray	O
indulge	O
me	O
with	O
it	O
,	O
I	O
said	O
;	O
then	O
I	O
told	O
her	O
she	O
was	O
very	O
safe	O
in	O
changing	O
of	O
it	O
:	O
I	O
return	O
'd	O
it	O
again	O
,	O
my	O
Lord	O
,	O
and	O
I	O
knew	O
no	O
