TOKEN	NE
Tankard	O
,	O
and	O
missing	O
it	O
,	O
I	O
went	O
out	O
of	O
Doors	O
after	O
the	O
Prisoner	O
.	O
West	O
I	O
took	O
in	O
a	O
Minute	O
,	O
upon	O
the	O
Spot	O
,	O
but	O
she	O
had	O
nothing	O
upon	O
her	O
.	O
However	O
,	O
I	O
carried	O
her	O
before	O
Sir	O
John	B-pers
Thompson	I-pers
,	O
at	O
Guildhall	O
,	O
who	O
committed	O
her	O
to	O
Newgate	O
;	O
and	O
just	O
as	O
I	O
was	O
carrying	O
her	O
thither	O
,	O
Mr	O
Bennet	O
a	O
Goldsmith	O
,	O
came	O
to	O
Guildhall	O
with	O
the	O
Tankard	O
,	O
and	O
the	O
other	O
Prisoner	O
,	O
(	O
Armstrong	O
,	O
)	O
but	O
Sir	O
John	O
Thompson	O
being	O
gone	O
from	O
the	O
Hall	O
,	O
she	O
was	O
carried	O
before	O
my	O
Lord	O
Mayor	O
,	O
who	O
committed	O
her	O
likewise	O
.	O
I	O
saw	O
the	O
Tankard	O
which	O
Mr	O
Bennet	O
brought	O
with	O
him	O
;	O
't	O
is	O
mine	O
,	O
and	O
't	O
is	O
mark	O
'd	O
W.	O
C	O
M.	O
This	O
is	O
the	O
same	O
which	O
the	O
Prisoners	O
had	O
before	O
them	O
,	O
and	O
which	O
I	O
owned	O
at	O
Guildhall	O
:	O
about	O
three	O
Months	O
ago	O
,	O
it	O
cost	O
me	O
8	O
l.	O
16	O
s.	O
as	O
near	O
as	O
I	O
can	O
remember	O
;	O
but	O
it	O
was	O
upwards	O
of	O
8	O
l.	O
I	O
am	O
sure	O
.	O
I	O
have	O
never	O
seen	O
the	O
Prisoners	O
since	O
they	O
were	O
committed	O
'till	O
now	O
.	O
Joseph	B-pers
Reader	I-pers
.	O
On	O
Friday	O
the	O
16th	O
of	O
this	O
Month	O
,	O
I	O
went	O
to	O
Mr.	O
Coster	O
's	O
to	O
drink	O
a	O
Pint	O
of	O
Beer	O
.	O
The	O
two	O
Prisoners	O
were	O
drinking	O
in	O
the	O
same	O
Room	O
,	O
and	O
sent	O
for	O
some	O
Salmon	O
,	O
and	O
asked	O
us	O
to	O
eat	O
some	O
.	O
About	O
12	O
o'Clock	O
Mr	O
Coster	O
invited	O
me	O
to	O
dine	O
with	O
him	O
;	O
and	O
I	O
went	O
backwards	O
with	O
him	O
into	O
his	O
Kitchen	O
.	O
While	O
we	O
were	O
at	O
Dinner	O
,	O
we	O
heard	O
the	O
Door	O
open	O
,	O
and	O
the	O
Prisoners	O
being	O
left	O
with	O
a	O
Silver	O
Tankard	O
before	O
them	O
,	O
Mrs	O
Coster	O
asked	O
her	O
Husband	O
if	O
he	O
had	O
taken	O
Care	O
of	O
the	O
Tankard	O
,	O
and	O
told	O
him	O
the	O
Creatures	O
were	O
gone	O
.	O
He	O
went	O
immediately	O
from	O
Table	O
,	O
and	O
missing	O
the	O
Tankard	O
,	O
he	O
ran	O
out	O
into	O
the	O
Street	O
and	O
took	O
West	O
.	O
She	O
was	O
carried	O
before	O
Sir	O
John	O
Thompson	O
,	O
who	O
committed	O
her	O
:	O
and	O
before	O
we	O
got	O
away	O
from	O
Guildhall	O
,	O
the	O
Gold-Smith	O
brought	O
Armstrong	O
,	O
and	O
the	O
Tankard	O
,	O
which	O
was	O
directly	O
own	O
'd	O
by	O
Mr	O
Coster	O
.	O
Mr	O
Bennet	O
.	O
The	O
Prisoner	O
,	O
Armstrong	O
,	O
came	O
last	O
friday	O
Morning	O
to	O
my	O
Shop	O
,	O
and	O
offered	O
this	O
Tankard	O
to	O
Sale	O
.	O
I	O
asked	O
her	O
whether	O
she	O
sold	O
it	O
for	O
herself	O
,	O
or	O
for	O
another	O
Person	O
?	O
She	O
told	O
me	O
it	O
was	O
her	O
own	O
.	O
How	O
long	O
have	O
you	O
had	O
it	O
,	O
said	O
I	O
?	O
She	O
said	O
her	O
Husband	O
bought	O
it	O
about	O
4	O
years	O
ago	O
;	O
but	O
now	O
she	O
was	O
necessitated	O
to	O
sell	O
it	O
.	O
I	O
desired	O
to	O
know	O
what	O
I	O
must	O
give	O
her	O
for	O
it	O
?	O
She	O
told	O
me	O
,	O
she	O
supposed	O
,	O
I	O
could	O
not	O
give	O
less	O
than	O
5	O
s.	O
an	O
Ounce	O
.	O
Why	O
you	O
undervalue	O
it	O
,	O
says	O
I	O
,	O
-	O
't	O
is	O
worth	O
more	O
:	O
If	O
I	O
buy	O
it	O
,	O
I	O
will	O
give	O
more	O
;	O
but	O
what	O
is	O
your	O
Husband	O
's	O
Name	O
?	O
She	O
said	O
his	O
Name	O
was	O
Armstrong	O
.	O
I	O
had	O
got	O
the	O
Handle	O
of	O
the	O
Tankard	O
in	O
my	O
Hand	O
,	O
and	O
having	O
look	O
'd	O
at	O
it	O
,	O
I	O
told	O
her	O
,	O
there	O
were	O
no	O
such	O
Letters	O
upon	O
it	O
.	O
My	O
Husband	O
(	O
said	O
she	O
)	O
bought	O
it	O
at	O
Second-hand	O
,	O
and	O
there	O
are	O
not	O
the	O
Letters	O
of	O
his	O
Name	O
upon	O
it	O
.	O
I	O
bid	O
her	O
tell	O
me	O
what	O
the	O
Letters	O
were	O
,	O
upon	O
the	O
Handle	O
:	O
She	O
turn	O
'd	O
herself	O
round	O
,	O
but	O
could	O
not	O
recollect	O
what	O
they	O
were	O
.	O
Then	O
I	O
asked	O
if	O
she	O
knew	O
any	O
body	O
hereabout	O
?	O
No	O
.	O
Can	O
you	O
send	O
for	O
People	O
of	O
Credit	O
,	O
who	O
will	O
satisfy	O
me	O
't	O
is	O
your	O
own	O
?	O
If	O
you	O
can	O
,	O
you	O
shall	O
have	O
it	O
again	O
.	O
Why	O
,	O
says	O
she	O
,	O
will	O
you	O
stop	O
my	O
Tankard	O
?	O
I	O
told	O
her	O
I	O
would	O
.	O
Then	O
she	O
began	O
to	O
make	O
a	O
Noise	O
,	O
upon	O
which	O
I	O
told	O
her	O
,	O
I	O
would	O
stop	O
her	O
and	O
the	O
Tankard	O
too	O
;	O
and	O
I	O
sent	O
my	O
Servant	O
for	O
a	O
Constable	O
,	O
and	O
carried	O
her	O
and	O
the	O
Tankard	O
to	O
Guildhall	O
,	O
where	O
I	O
met	O
with	O
the	O
Man	O
who	O
had	O
lost	O
it	O
:	O
He	O
own	O
'd	O
it	O
,	O
and	O
the	O
sitting	O
Alderman	O
being	O
gone	O
,	O
she	O
was	O
carried	O
before	O
the	O
Lord-Mayor	O
who	O
committed	O
her	O
.	O
West	O
.	O
I	O
had	O
been	O
drinking	O
with	O
this	O
Armstrong	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
went	O
home	O
.	O
The	O
Prosecutor	O
came	O
after	O
me	O
,	O
and	O
took	O
me	O
in	O
my	O
own	O
Yard	O
.	O
Coster	O
.	O
I	O
pursu	O
'd	O
her	O
,	O
and	O
took	O
her	O
in	O
her	O
own	O
House	O
,	O
and	O
there	O
are	O
but	O
two	O
Doors	O
between	O
the	O
House	O
where	O
she	O
lives	O
and	O
mine	O
.	O
West	O
.	O
I	O
own	O
I	O
was	O
drinking	O
with	O
her	O
,	O
but	O
I	O
know	O
nothing	O
of	O
the	O
Tankard	O
.	O
Armstrong	O
.	O
Yes	O
;	O
we	O
had	O
both	O
been	O
drinking	O
plentifully	O
;	O
but	O
I	O
know	O
nothing	O
of	O
the	O
Tankard	O
.	O
Jury	O
.	O
How	O
long	O
was	O
it	O
after	O
you	O
miss	O
'd	O
the	O
Tankard	O
,	O
before	O
you	O
took	O
West	O
?	O
Coster	O
.	O
I	O
took	O
her	O
in	O
2	O
Minutes	O
after	O
I	O
had	O
miss	O
'd	O
it	O
;	O
but	O
I	O
saw	O
nothing	O
of	O
Armstrong	O
,	O
'till	O
she	O
was	O
brought	O
to	O
Guildhall	O
.	O
Thomas	B-pers
Molding	I-pers
confirm	O
'd	O
Part	O
of	O
Mr	O
Bennet	O
's	O
Evidence	O
.	O
West	O
acquitted	O
.	O
Armstrong	O
Guilty	O
,	O
Death	O
.	O
255	O
,	O
256	O
.	O
+	O
Martha	B-pers
Harding	I-pers
,	O
and	O
Rachel	B-pers
Bowling	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
4s	O
.	O
6	O
d.	O
from	O
the	O
Person	O
of	O
John	B-pers
Pepper	I-pers
,	O
May	O
14	O
.	O
John	O
Pepper	O
.	O
Those	O
two	O
Prisoners	O
robbed	O
me	O
of	O
4	O
s.	O
6	O
d.	O
and	O
some	O
Half	O
pence	O
,	O
last	O
Tuesday	O
was	O
se'nnight	O
in	O
the	O
Morning	O
,	O
-	O
Wednesday	O
Morning	O
I	O
think	O
it	O
was	O
,	O
between	O
2	O
and	O
3	O
,	O
or	O
3	O
and	O
4	O
o	O
'	O
Clock	O
in	O
the	O
Morning	O
.	O
I	O
was	O
with	O
them	O
in	O
Half-Moon-Alley	B-place
,	O
in	O
Bishopgate-Street	B-place
,	O
and	O
they	O
there	O
picked	O
my	O
Pocket	O
,	O
and	O
tore	O
my	O
Pocket	O
out	O
,	O
and	O
afterwards	O
hurl	O
'd	O
it	O
at	O
me	O
again	O
.	O
I	O
was	O
sensible	O
of	O
what	O
they	O
were	O
doing	O
;	O
I	O
felt	O
them	O
,	O
and	O
strove	O
to	O
save	O
my	O
Pocket	O
,	O
as	O
much	O
as	O
I	O
could	O
,	O
for	O
it	O
was	O
done	O
with	O
Force	O
.	O
When	O
they	O
had	O
got	O
my	O
Money	O
,	O
and	O
had	O
tore	O
off	O
my	O
Pocket	O
,	O
they	O
flung	O
that	O
to	O
me	O
again	O
,	O
-	O
here	O
it	O
is	O
to	O
shew	O
.	O
-	O
Then	O
they	O
ran	O
away	O
,	O
and	O
I	O
ran	O
after	O
them	O
,	O
and	O
call	O
'd	O
the	O
Watch	O
,	O
-	O
here	O
's	O
my	O
Pocket	O
.	O
I	O
had	O
been	O
out	O
with	O
my	O
Cart	O
to	O
do	O
some	O
Business	O
,	O
in	O
Gravel	O
Lane	O
,	O
in	O
Petticoat	O
Lane	O
,	O
and	O
when	O
I	O
had	O
unloaded	O
the	O
Cart	O
,	O
I	O
sent	O
it	O
home	O
by	O
another	O
Man	O
,	O
and	O
staid	O
drinking	O
in	O
Gravel	O
Lane	O
,	O
'till	O
towards	O
Morning	O
;	O
then	O
I	O
set	O
out	O
in	O
Order	O
to	O
go	O
home	O
,	O
and	O
as	O
I	O
came	O
through	O
Hand	O
Alley	O
into	O
Bishopsgate-Street	O
,	O
I	O
saw	O
a	O
Man	O
before	O
me	O
,	O
and	O
two	O
Women	O
a	O
little	O
before	O
the	O
Man	O
.	O
The	O
Man	O
asked	O
me	O
,	O
Where	O
I	O
was	O
going	O
?	O
I	O
told	O
him	O
,	O
I	O
was	O
going	O
home	O
to	O
the	O
Three	O
Cranes	O
:	O
But	O
he	O
desiring	O
me	O
to	O
go	O
with	O
him	O
and	O
drink	O
a	O
Pint	O
of	O
Beer	O
,	O
I	O
went	O
with	O
him	O
;	O
and	O
while	O
we	O
were	O
drinking	O
the	O
Beer	O
,	O
in	O
came	O
the	O
2	O
Prisoners	O
,	O
and	O
called	O
my	O
Companion	O
their	O
Brother	O
.	O
When	O
the	O
Reckoning	O
came	O
to	O
be	O
paid	O
,	O
he	O
had	O
got	O
no	O
Money	O
,	O
but	O
yet	O
he	O
called	O
for	O
another	O
Pint	O
of	O
Beer	O
,	O
and	O
I	O
paid	O
for	O
all	O
.	O
Then	O
they	O
carried	O
me	O
into	O
Half-moon-alley	O
,	O
and	O
robbed	O
me	O
.	O
I	O
had	O
no	O
Familiarity	O
with	O
them	O
at	O
all	O
.	O
Prisoners	O
.	O
Ask	O
him	O
if	O
either	O
of	O
us	O
were	O
near	O
him	O
,	O
for	O
I	O
never	O
saw	O
him	O
before	O
?	O
Pepper	O
.	O
They	O
were	O
the	O
Women	O
,	O
and	O
none	O
else	O
,	O
I	O
know	O
them	O
very	O
well	O
;	O
but	O
I	O
never	O
saw	O
them	O
before	O
that	O
Morning	O
,	O
and	O
I	O
never	O
desire	O
to	O
see	O
them	O
any	O
more	O
.	O
Francis	B-pers
Hunt	I-pers
.	O
Last	O
Wednesday	O
Morning	O
was	O
se'nnight	O
,	O
between	O
3	O
and	O
4	O
in	O
the	O
Morning	O
,	O
the	O
Prosecutor	O
came	O
running	O
out	O
of	O
Half-moon-alley	O
,	O
as	O
hard	O
as	O
he	O
could	O
,	O
and	O
complained	O
that	O
two	O
Women	O
came	O
up	O
to	O
him	O
,	O
one	O
on	O
each	O
Side	O
,	O
and	O
had	O
pulled	O
out	O
his	O
Money	O
,	O
Pocket	O
and	O
all	O
,	O
and	O
had	O
flung	O
his	O
Pocket	O
at	O
him	O
again	O
.	O
The	O
two	O
Prisoners	O
came	O
out	O
of	O
White	O
Hind	O
Court	O
,	O
(	O
while	O
the	O
Man	O
went	O
back	O
to	O
see	O
for	O
them	O
,	O
)	O
and	O
they	O
went	O
round	O
some	O
Ruins	O
into	O
Three	O
Tunn	O
Alley	O
,	O
and	O
so	O
into	O
White	O
Hind	O
Court	O
again	O
.	O
I	O
saw	O
them	O
as	O
soon	O
as	O
I	O
came	O
out	O
of	O
the	O
Court	O
,	O
and	O
Thomas	B-pers
Whaley	I-pers
,	O
(	O
a	O
Brother	O
Watchman	O
)	O
and	O
I	O
,	O
stopped	O
them	O
,	O
between	O
Sweet-Apple	O
Court	O
,	O
and	O
Dunning	O
's	O
Alley	O
.	O
The	O
Prosecutor	O
charged	O
us	O
with	O
them	O
,	O
for	O
robbing	O
him	O
of	O
4s	O
.	O
6d	O
.	O
and	O
some	O
Half-pence	O
.	O
They	O
fell	O
to	O
swearing	O
and	O
damning	O
,	O
and	O
said	O
they	O
had	O
none	O
of	O
his	O
Money	O
,	O
not	O
they	O
;	O
-	O
they	O
had	O
no	O
more	O
than	O
a	O
Penny	O
or	O
Three	O
half	O
pence	O
about	O
them	O
,	O
which	O
they	O
would	O
lay	O
out	O
for	O
a	O
Dram	O
to	O
make	O
us	O
drink	O
.	O
But	O
the	O
Prosecutor	O
being	O
positive	O
to	O
that	O
,	O
we	O
carried	O
them	O
to	O
the	O
Watch-house	O
,	O
and	O
by	O
the	O
Constable	O
's	O
Order	O
,	O
I	O
searched	O
that	O
Creature	O
(	O
Harding	O
)	O
as	O
far	O
as	O
Modesty	O
would	O
let	O
me	O
(	O
for	O
I	O
am	O
a	O
little	O
modest	O
)	O
and	O
then	O
I	O
searched	O
Bowling	O
;	O
she	O
gave	O
me	O
a	O
Tap	O
with	O
her	O
Toe	O
,	O
upon	O
the	O
Small	O
of	O
my	O
Leg	O
,	O
(	O
which	O
I	O
did	O
not	O
understand	O
the	O
Meaning	O
of	O
)	O
and	O
not	O
finding	O
any	O
Money	O
upon	O
them	O
,	O
Whaley	O
went	O
to	O
see	O
,	O
if	O
we	O
could	O
find	O
any	O
had	O
been	O
dropp	O
'd	O
among	O
the	O
Tubs	O
in	O
White	O
Hind	O
Court	O
,	O
or	O
in	O
a	O
Vault	O
there	O
,	O
into	O
which	O
such	O
Creatures	O
as	O
these	O
often	O
retire	O
.	O
Not	O
finding	O
any	O
we	O
returned	O
to	O
the	O
Watch-house	O
,	O
and	O
the	O
Constable	O
bid	O
us	O
search	O
the	O
Prisoners	O
again	O
,	O
and	O
accordingly	O
I	O
pulled	O
off	O
Bowling	O
's	O
Shoes	O
,	O
and	O
felt	O
from	O
her	O
Knees	O
,	O
all	O
over	O
her	O
Stockings	O
.	O
Then	O
I	O
would	O
have	O
searched	O
Harding	O
,	O
but	O
she	O
resisted	O
,	O
and	O
we	O
were	O
forced	O
to	O
get	O
three	O
Watchmen	O
to	O
hold	O
her	O
;	O
then	O
I	O
got	O
one	O
Leg	O
over	O
my	O
Knee	O
,	O
as	O
the	O
Farriers	O
shoe	O
Horses	O
,	O
and	O
just	O
by	O
the	O
left	O
Side	O
of	O
her	O
Ancle-Bone	O
,	O
I	O
found	O
Half	O
a	O
Crown	O
,	O
a	O
Shilling	O
,	O
and	O
Three-half-pence	O
.	O
Here	O
is	O
the	O
Money	O
,	O
and	O
one	O
of	O
the	O
Half-pence	O
is	O
whited	O
on	O
one	O
Side	O
,	O
as	O
the	O
Blind-man	O
in	O
Moorfields	O
whitens	O
Buckles	O
.	O
I	O
found	O
there	O
was	O
Money	O
in	O
her	O
Stocking	O
,	O
and	O
there	O
being	O
a	O
Hole	O
in	O
it	O
,	O
another	O
Watchman	O
picked	O
it	O
out	O
,	O
through	O
the	O
Hole	O
with	O
his	O
Finger	O
.	O
Harding	O
.	O
But	O
it	O
was	O
my	O
own	O
Money	O
.	O
Pepper	O
.	O
The	O
Money	O
I	O
lost	O
,	O
was	O
one	O
Half-Crown	O
,	O
two	O
Shillings	O
,	O
and	O
some	O
Half-pence	O
.	O
Thomas	B-pers
Whaley	I-pers
confirmed	O
the	O
former	O
Evidence	O
.	O
Joseph	O
Key	O
's	O
Evidence	O
was	O
agreeable	O
to	O
Hunt	O
's	O
and	O
Whaley	O
's	O
.	O
He	O
likewise	O
deposed	O
,	O
that	O
Half	O
a	O
Crown	O
,	O
a	O
Shilling	O
,	O
and	O
Some	O
Half-pence	O
were	O
found	O
in	O
Harding	O
's	O
Stocking	O
,	O
after	O
they	O
had	O
both	O
swore	O
they	O
had	O
no	O
Money	O
about	O
them	O
.	O
They	O
were	O
both	O
acquitted	O
of	O
the	O
privately	O
Stealing	O
;	O
but	O
were	O
found	O
Guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
257	O
.	O
+	O
John	B-pers
Robinson	I-pers
was	O
indicted	O
,	O
(	O
with	O
Alexander	B-pers
Afflack	I-pers
,	O
not	O
taken	O
)	O
for	O
stealing	O
a	O
quilted	O
Petticoat	O
,	O
val	O
.	O
10s	O
.	O
two	O
Silk	O
Gowns	O
,	O
val	O
.	O
3l	O
.	O
a	O
Silk	O
Petticoat	O
,	O
val	O
.	O
10s	O
.	O
and	O
a	O
Pair	O
of	O
Stays	O
,	O
val	O
.	O
20	O
s.	O
the	O
Goods	O
of	O
Susanna	B-pers
Peck	I-pers
,	O
in	O
her	O
Dwelling	O
house	O
,	O
April	O
22	O
.	O
Mrs	O
Peck	O
.	O
I	O
live	O
in	O
Jermyn-Street	B-place
,	O
and	O
missed	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
out	O
of	O
an	O
Escrutore	O
in	O
my	O
Dining-room	O
,	O
on	O
Sunday	O
the	O
27th	O
of	O
April	O
last	O
.	O
I	O
heard	O
nothing	O
of	O
them	O
till	O
the	O
Thursday	O
following	O
;	O
and	O
then	O
Crates	O
,	O
(	O
the	O
next	O
Witness	O
)	O
came	O
;	O
between	O
3	O
and	O
4	O
o'Clock	O
,	O
and	O
desired	O
to	O
know	O
if	O
I	O
had	O
not	O
lost	O
any	O
Cloaths	O
?	O
I	O
told	O
him	O
I	O
had	O
.	O
He	O
described	O
the	O
Things	O
I	O
had	O
lost	O
,	O
and	O
I	O
shewed	O
him	O
a	O
Piece	O
of	O
Silk	O
,	O
which	O
he	O
said	O
was	O
of	O
the	O
same	O
Sort	O
with	O
some	O
of	O
them	O
.	O
Then	O
a	O
Man	O
,	O
who	O
came	O
with	O
the	O
Evidence	O
,	O
told	O
me	O
,	O
I	O
must	O
go	O
to	O
Colonel	O
De	O
Veil	O
's	O
,	O
where	O
I	O
might	O
see	O
the	O
Goods	O
and	O
swear	O
to	O
them	O
:	O
but	O
when	O
I	O
got	O
there	O
,	O
I	O
was	O
informed	O
they	O
had	O
been	O
sold	O
to	O
one	O
John	B-pers
Johnson	I-pers
in	O
Holborn	O
,	O
on	O
the	O
same	O
Day	O
they	O
were	O
stole	O
.	O
The	O
Colonel	O
sent	O
for	O
him	O
and	O
the	O
Cloaths	O
,	O
and	O
he	O
refused	O
to	O
come	O
.	O
He	O
sent	O
for	O
him	O
a	O
second	O
Time	O
,	O
and	O
threatened	O
to	O
fetch	O
him	O
with	O
a	O
Warrant	O
;	O
upon	O
which	O
he	O
promised	O
to	O
come	O
that	O
Night	O
,	O
or	O
next	O
Morning	O
.	O
The	O
Messenger	O
went	O
for	O
him	O
again	O
,	O
and	O
then	O
both	O
Johnson	O
and	O
his	O
Wife	O
were	O
abroad	O
;	O
but	O
upon	O
the	O
Colonel	O
's	O
sending	O
for	O
him	O
next	O
Morning	O
,	O
he	O
came	O
;	O
and	O
I	O
saw	O
my	O
Things	O
and	O
swore	O
to	O
them	O
.	O
Prisoner	O
.	O
Ask	O
her	O
if	O
she	O
lost	O
no	O
more	O
Things	O
?	O
Mrs	O
Peck	O
.	O
There	O
was	O
another	O
quilted	O
Coat	O
stole	O
,	O
but	O
that	O
was	O
not	O
mine	O
.	O
Prisoner	O
.	O
She	O
said	O
,	O
before	O
Colonel	O
De	O
Veil	O
,	O
she	O
had	O
lost	O
a	O
Handkerchief	O
and	O
a	O
Pair	O
of	O
Stockings	O
.	O
Mrs.	O
Peck	O
.	O
No	O
;	O
it	O
was	O
Coates	O
said	O
so	O
.	O
I	O
did	O
not	O
know	O
that	O
I	O
had	O
lost	O
the	O
quilted	O
Coats	O
,	O
till	O
I	O
came	O
home	O
;	O
and	O
I	O
could	O
not	O
swear	O
to	O
them	O
,	O
till	O
after	O
I	O
had	O
been	O
at	O
home	O
:	O
then	O
I	O
found	O
the	O
white	O
Coat	O
was	O
mine	O
.	O
George	B-pers
Coates	I-pers
.	O
About	O
five	O
Weeks	O
ago	O
,	O
the	O
Prisoner	O
and	O
I	O
,	O
and	O
Alexander	O
Flack	O
+	O
,	O
were	O
going	O
along	O
Jermyn-street	O
,	O
about	O
one	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
and	O
the	O
Street-door	O
of	O
this	O
Lady	O
's	O
House	O
being	O
open	O
,	O
the	O
Prisoner	O
went	O
up	O
Stairs	O
,	O
and	O
brought	O
down	O
3	O
Petticoats	O
,	O
2	O
Gowns	O
,	O
a	O
Pair	O
of	O
Stays	O
,	O
and	O
old	O
Handkerchief	O
,	O
and	O
an	O
old	O
Pair	O
of	O
Stockings	O
.	O
They	O
were	O
brought	O
out	O
,	O
in	O
the	O
Middle	O
of	O
the	O
Day	O
,	O
and	O
we	O
carried	O
them	O
to	O
Arthur	B-pers
Bethell	I-pers
*	O
,	O
who	O
said	O
,	O
he	O
could	O
dispose	O
of	O
them	O
,	O
if	O
they	O
were	O
worth	O
50	O
l.	O
The	O
Handkerchief	O
and	O
the	O
Stockings	O
we	O
gave	O
away	O
:	O
the	O
rest	O
of	O
the	O
Things	O
Arthur	O
Bethell	O
carried	O
into	O
Holborn	O
.	O
We	O
bid	O
him	O
ask	O
5	O
Guineas	O
for	O
them	O
,	O
but	O
he	O
brought	O
us	O
no	O
more	O
than	O
three	O
.	O
He	O
told	O
us	O
he	O
could	O
get	O
no	O
more	O
,	O
so	O
we	O
had	O
a	O
Guinea	O
a-piece	O
,	O
and	O
gave	O
him	O
2s	O
.	O
for	O
his	O
Trouble	O
.	O
+	O
See	O
last	O
Oct	O
.	O
Sessions	O
.	O
No	O
.	O
512	O
.	O
*	O
See	O
the	O
following	O
Trial	O
.	O
Mrs.	O
Peck	O
.	O
These	O
are	O
the	O
Things	O
,	O
and	O
they	O
are	O
the	O
same	O
which	O
I	O
lost	O
.	O
A	O
Witness	O
.	O
I	O
went	O
for	O
them	O
,	O
by	O
the	O
Prisoner	O
's	O
Direction	O
,	O
and	O
found	O
them	O
.	O
Coates	O
.	O
Arthur	O
Bethell	O
,	O
who	O
disposed	O
of	O
them	O
for	O
us	O
,	O
is	O
in	O
Custody	O
for	O
robbing	O
a	O
Man	O
of	O
his	O
Watch	O
and	O
Money	O
,	O
in	O
the	O
Street	O
.	O
These	O
are	O
the	O
very	O
same	O
Things	O
which	O
the	O
Prisoner	O
brought	O
out	O
of	O
Mrs	O
Peck	O
's	O
House	O
.	O
We	O
tied	O
them	O
up	O
in	O
two	O
Bundles	O
at	O
Flack	O
's	O
Room	O
,	O
and	O
then	O
carried	O
them	O
to	O
Bethell	O
to	O
dispose	O
of	O
them	O
for	O
us	O
.	O
Arthur	O
Bethell	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Lady	O
's	O
Cloaths	O
,	O
-	O
I	O
know	O
nothing	O
of	O
Coates	O
,	O
(	O
the	O
Evidence	O
;	O
but	O
I	O
know	O
his	O
Wife	O
.	O
'T	O
is	O
she	O
that	O
has	O
sworn	O
against	O
me	O
about	O
a	O
Watch	O
.	O
Prisoner	O
.	O
Mr	O
Perry	O
,	O
and	O
Mr	O
Miller	O
,	O
got	O
this	O
Robbery	O
Sworn	O
against	O
me	O
,	O
for	O
the	O
Sake	O
of	O
the	O
2	O
Guineas	O
Reward	O
,	O
which	O
the	O
Lady	O
was	O
to	O
give	O
to	O
have	O
her	O
Cloaths	O
again	O
.	O
Perry	O
.	O
When	O
I	O
took	O
the	O
Prisoner	O
,	O
he	O
fell	O
down	O
on	O
his	O
Knees	O
,	O
and	O
desired	O
to	O
be	O
made	O
an	O
Evidence	O
.	O
Miller	O
.	O
He	O
did	O
endeavour	O
to	O
be	O
made	O
an	O
Evidence	O
against	O
Coates	O
,	O
and	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
when	O
he	O
was	O
before	O
Colonel	O
De	O
Veil	O
.	O
Acquitted	O
.	O
258	O
,	O
259	O
.	O
+	O
Arthur	B-pers
Bethell	I-pers
,	O
alias	O
Bethwell	B-pers
,	O
alias	O
Barwin	B-pers
,	O
and	O
Martha	B-pers
White	I-pers
were	O
indicted	O
for	O
assaulting	O
Edward	B-pers
Edwards	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
,	O
a	O
Silver	O
Watch	O
,	O
val	O
.	O
3	O
l.	O
and	O
3	O
s.	O
in	O
Money	O
,	O
April	O
26	O
.	O
Edward	O
Edwards	O
.	O
Last	O
Saturday	O
was	O
3	O
Weeks	O
between	O
10	O
and	O
11	O
at	O
Night	O
,	O
as	O
I	O
was	O
coming	O
into	O
Drury-Lane	B-place
,	O
I	O
was	O
knocked	O
down	O
,	O
and	O
robbed	O
of	O
my	O
Watch	O
;	O
and	O
after	O
this	O
,	O
I	O
was	O
follow	O
'd	O
,	O
and	O
was	O
robb	O
'd	O
of	O
my	O
Money	O
,	O
-	O
3	O
s.	O
and	O
three-half-pence	O
.	O
I	O
ca	O
n't	O
tell	O
the	O
Name	O
of	O
the	O
Street	O
.	O
-	O
I	O
think	O
't	O
was	O
in	O
Baldwin	O
's	O
(	O
Short	O
's	O
)	O
Gardens	O
.	O
After	O
I	O
had	O
been	O
knock	O
'd	O
down	O
,	O
and	O
lost	O
my	O
Watch	O
,	O
I	O
got	O
up	O
,	O
and	O
being	O
frighted	O
,	O
I	O
went	O
away	O
;	O
but	O
they	O
followed	O
me	O
,	O
and	O
knocked	O
me	O
down	O
again	O
,	O
and	O
took	O
my	O
Money	O
away	O
.	O
After	O
this	O
,	O
I	O
got	O
up	O
,	O
and	O
made	O
the	O
best	O
of	O
my	O
Way	O
home	O
.	O
There	O
was	O
2	O
or	O
3	O
of	O
them	O
,	O
but	O
who	O
they	O
were	O
,	O
who	O
were	O
concern	O
'd	O
in	O
these	O
Facts	O
,	O
I	O
can	O
not	O
tell	O
.	O
Bethell	O
.	O
Ask	O
him	O
if	O
he	O
had	O
not	O
been	O
in	O
any	O
Woman	O
's	O
Company	O
that	O
Night	O
?	O
Edwards	O
.	O
Yes	O
:	O
I	O
had	O
been	O
with	O
a	O
School-fellow	O
of	O
mine	O
,	O
one	O
Mary	B-pers
Groves	I-pers
,	O
and	O
only	O
drank	O
