TOKEN	NE
,	O
but	O
he	O
bid	O
him	O
stay	O
below	O
,	O
and	O
if	O
he	O
had	O
any	O
he	O
would	O
bring	O
them	O
down	O
to	O
him	O
;	O
but	O
afterwards	O
he	O
forc	O
'd	O
himself	O
up	O
and	O
laid	O
his	O
Hands	O
on	O
the	O
Guineas	O
,	O
and	O
ask	O
'd	O
if	O
he	O
had	O
none	O
of	O
King	O
Charles	O
's	O
;	O
but	O
the	O
prosecutor	O
telling	O
his	O
Money	O
over	O
mist	O
a	O
Guinea	O
,	O
which	O
the	O
prisoner	O
at	O
last	O
own	O
'd	O
he	O
took	O
,	O
but	O
in	O
just	O
,	O
and	O
would	O
have	O
sat	O
down	O
and	O
drank	O
,	O
and	O
made	O
it	O
up	O
,	O
which	O
the	O
prosecutor	O
telling	O
him	O
he	O
could	O
not	O
do	O
,	O
he	O
said	O
a	O
Gentlewoman	O
of	O
a	O
Good	O
Estate	O
should	O
indemnifie	O
him	O
.	O
He	O
had	O
but	O
half	O
a	O
Crown	O
in	O
his	O
pocket	O
when	O
search	O
'd	O
before	O
the	O
Justice	O
,	O
and	O
pretended	O
to	O
be	O
an	O
Ensign	O
.	O
The	O
prisoner	O
own	O
'd	O
that	O
he	O
handled	O
one	O
,	O
but	O
said	O
he	O
did	O
not	O
take	O
it	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
Mary	B-pers
Kirby	I-pers
,	O
of	O
Ealing	B-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Bodice	O
,	O
4	O
Gold	O
Rings	O
,	O
a	O
Scant	O
Tool	O
and	O
Scraper	O
,	O
from	O
Eliz	B-pers
.	I-pers
Price	I-pers
on	O
the	O
8th	O
of	O
February	O
last	O
.	O
The	O
Prisoner	O
came	O
to	O
the	O
prosecutor	O
to	O
ask	O
for	O
work	O
,	O
and	O
was	O
employ	O
'd	O
by	O
her	O
,	O
and	O
took	O
an	O
Opportunity	O
to	O
take	O
the	O
Goods	O
and	O
go	O
away	O
with	O
them	O
:	O
She	O
was	O
found	O
at	O
Gravesend	O
,	O
with	O
part	O
of	O
the	O
Goods	O
upon	O
her	O
:	O
when	O
she	O
was	O
brought	O
to	O
Town	O
she	O
confest	O
the	O
Fact	O
before	O
a	O
Justice	O
,	O
and	O
where	O
she	O
had	O
sold	O
three	O
of	O
the	O
Rings	O
.	O
The	O
Jury	O
found	O
her	O
Guilty/	O
to	O
the	O
Value	O
of	O
4s	O
.	O
10	O
.	O
Transportation	O
.	O
Sarah	B-pers
Hudson	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
a	O
Smock	O
and	O
a	O
Flaxen	O
Sheet	O
from	O
Jane	B-pers
Oneal	I-pers
the	O
30th	O
of	O
Dec	O
.	O
last	O
.	O
The	O
prosecutor	O
deposed	O
the	O
Prisoner	O
came	O
to	O
her	O
Cellar	O
with	O
a	O
Candle	O
lighted	O
to	O
ask	O
for	O
White	O
Lilly	O
Root	O
,	O
and	O
went	O
away	O
;	O
but	O
return	O
'd	O
again	O
without	O
a	O
Candle	O
and	O
took	O
the	O
Linnen	O
of	O
the	O
Line	O
.	O
She	O
was	O
indicted	O
a	O
second	O
time	O
for	O
feloniously	O
stealing	O
the	O
Cloak	O
of	O
a	O
Riding	O
Hood	O
the	O
Goods	O
of	O
Thomas	B-pers
Hill	I-pers
,	O
which	O
was	O
taken	O
upon	O
her	O
.	O
Both	O
Indictments	O
being	O
fully	O
proved	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
them	O
Burnt	O
in	O
the	O
Hand	O
.	O
Sarah	B-pers
Martin	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Night	O
Gown	O
,	O
Riding-Hood	O
and	O
black	O
Hood	O
from	O
Eliz	B-pers
.	I-pers
Read	I-pers
the	O
24th	O
of	O
January	O
last	O
,	O
which	O
she	O
owned	O
before	O
the	O
Justice	O
and	O
her	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
She	O
was	O
indicted	O
a	O
Second	O
time	O
for	O
feloniously	O
stealing	O
Six	O
Holland	O
Sheets	O
and	O
other	O
Goods	O
to	O
the	O
value	O
of	O
10	O
l.	O
on	O
the	O
6th	O
of	O
Fabruary	O
last	O
.	O
The	O
Prisoner	O
owned	O
she	O
took	O
the	O
Goods	O
,	O
and	O
had	O
given	O
away	O
some	O
,	O
and	O
pawn	O
'd	O
others	O
,	O
but	O
that	O
the	O
Prosecutor	O
had	O
the	O
Goods	O
again	O
.	O
The	O
Facts	O
being	O
very	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
both	O
Indictments	O
.	O
Transportation	O
.	O
Jonas	B-pers
Smart	I-pers
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
4s	O
.	O
2d	O
.	O
out	O
of	O
the	O
Till	O
of	O
John	B-pers
Hays	I-pers
the	O
first	O
of	O
February	O
last	O
.	O
The	O
Prisoner	O
liv	O
'd	O
with	O
the	O
Prosecuter	O
,	O
who	O
going	O
out	O
,	O
when	O
he	O
came	O
home	O
he	O
found	O
his	O
Till	O
open	O
;	O
and	O
being	O
serv	O
'd	O
so	O
a	O
Second	O
time	O
took	O
up	O
the	O
Prisoner	O
,	O
who	O
contest	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10.	O
d.	O
Transportation	O
.	O
Edward	B-pers
Mullinor	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
2s	O
.	O
7d	O
.	O
Half-penny	O
from	O
William	B-pers
Bannister	I-pers
,	O
the	O
Second	O
of	O
February	O
last	O
.	O
The	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
about	O
two	O
a	O
Clock	O
in	O
the	O
Morning	O
to	O
help	O
him	O
Bake	O
,	O
and	O
was	O
sent	O
up	O
Stairs	O
for	O
a	O
Candle	O
,	O
but	O
staying	O
longer	O
than	O
ordinary	O
,	O
he	O
went	O
up	O
after	O
him	O
,	O
found	O
the	O
Drawer	O
open	O
,	O
the	O
Prisoner	O
standing	O
by	O
,	O
and	O
the	O
Money	O
gone	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Tooly	I-pers
alias	O
Sewet	B-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Gold-Rings	O
from	O
Edward	B-pers
Turner	I-pers
,	O
the	O
9th	O
of	O
January	O
last	O
.	O
It	O
appeared	O
that	O
she	O
look	O
the	O
Rings	O
of	O
his	O
finger	O
while	O
he	O
was	O
asleep	O
in	O
the	O
Round	O
House	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4s	O
.	O
and	O
10	O
d.	O
Transportation	O
.	O
Philip	B-pers
Anthony	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Charles	B-pers
Hopson	I-pers
on	O
the	O
High-way-with	O
an	O
intent	O
to	O
rob	O
him	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
a	O
Man	O
in	O
a	O
Mask	O
stopt	O
the	O
Coach	O
on	O
Ealing	B-place
Common	I-place
,	O
and	O
demanded	O
his	O
Money	O
;	O
but	O
he	O
having	O
a	O
small	O
Gun	O
,	O
presented	O
it	O
,	O
and	O
the	O
Prisoner	O
rode	O
off	O
.	O
Another	O
deposed	O
that	O
he	O
saw	O
the	O
Prisoner	O
without	O
his	O
Mask	O
as	O
he	O
rid	O
up	O
to	O
the	O
Coach	O
,	O
and	O
when	O
he	O
rode	O
from	O
it	O
he	O
came	O
by	O
him	O
again	O
with	O
his	O
Mask	O
off	O
,	O
whereupon	O
he	O
rid	O
up	O
to	O
the	O
rid	O
up	O
to	O
the	O
Coach	O
to	O
know	O
what	O
the	O
Prisoner	O
said	O
,	O
and	O
being	O
inform	O
'd	O
,	O
immediately	O
persued	O
him	O
,	O
and	O
having	O
rode	O
him	O
down	O
,	O
took	O
him	O
;	O
that	O
he	O
gave	O
him	O
a	O
Watch	O
and	O
a	O
counterfeit	O
broad	O
piece	O
to	O
let	O
him	O
go	O
.	O
He	O
was	O
positive	O
the	O
Prisoner	O
was	O
the	O
Man	O
that	O
rode	O
up	O
to	O
the	O
Coach	O
.	O
Another	O
deposed	O
that	O
he	O
was	O
present	O
at	O
the	O
taking	O
of	O
him	O
,	O
and	O
confirm	O
'd	O
his	O
offering	O
the	O
Watch	O
and	O
Counterfeit	O
Gold	O
,	O
and	O
that	O
he	O
said	O
it	O
was	O
the	O
first	O
time	O
,	O
and	O
pray	O
'd	O
them	O
to	O
be	O
kind	O
to	O
him	O
and	O
let	O
him	O
go	O
.	O
Another	O
deposed	O
the	O
same	O
as	O
the	O
last	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
they	O
swore	O
wrongfully	O
,	O
and	O
that	O
as	O
he	O
was	O
riding	O
towards	O
Uxbridge	O
he	O
met	O
the	O
Evidence	O
,	O
who	O
,	O
he	O
said	O
robb	O
'd	O
him	O
of	O
his	O
Watch	O
.	O
But	O
that	O
not	O
being	O
believed	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Assault	O
.	O
Two	O
Years	O
Imprisonment	O
.	O
Margaret	B-pers
Dowdwell	I-pers
and	O
Alice	B-pers
Wright	I-pers
,	O
were	O
indicted	O
for	O
a	O
Misdemeanour	O
in	O
inciting	O
Jonathan	B-pers
Wild	I-pers
to	O
commit	O
a	O
Burglary	O
and	O
Felony	O
on	O
the	O
House	O
of	O
John	B-pers
Cook	I-pers
.	O
Mr.	O
Wild	O
deposed	O
that	O
the	O
Prisoners	O
came	O
to	O
his	O
House	O
about	O
the	O
23d	O
or	O
24th	O
of	O
January	O
last	O
,	O
and	O
wanted	O
to	O
speak	O
with	O
him	O
in	O
private	O
;	O
(	O
upon	O
which	O
he	O
lookt	O
very	O
earnestly	O
at'em	O
,	O
perceiving	O
one	O
of	O
them	O
to	O
be	O
with	O
Child	O
)	O
that	O
he	O
asking	O
their	O
Business	O
,	O
Dowdwell	O
told	O
him	O
,	O
that	O
she	O
had	O
lost	O
nothing	O
,	O
but	O
wanted	O
to	O
find	O
something	O
,	O
and	O
that	O
she	O
would	O
help	O
him	O
to	O
a	O
thousand	O
Pound	O
;	O
nay	O
she	O
could	O
help	O
him	O
to	O
many	O
thousand	O
Pounds	O
if	O
he	O
could	O
procure	O
stout	O
Men	O
to	O
perform	O
their	O
part	O
:	O
and	O
then	O
proposed	O
the	O
breaking	O
open	O
the	O
House	O
of	O
John	O
Cook	O
in	O
Wormwood-Street	B-place
near	O
Bishopsgate	B-place
,	O
Cainchair	O
maker	O
,	O
who	O
had	O
lodging	O
in	O
his	O
House	O
an	O
ancient	O
Maiden	O
Gentlewoman	O
who	O
had	O
at	O
that	O
time	O
some	O
thousand	O
Pounds	O
by	O
her	O
in	O
Boxes	O
under	O
the	O
Bed	O
where	O
she	O
lay	O
,	O
and	O
let	O
out	O
Money	O
to	O
use	O
;	O
she	O
said	O
the	O
only	O
Opportunity	O
they	O
had	O
to	O
break	O
the	O
House	O
was	O
to	O
convey	O
in	O
some	O
Person	O
in	O
the	O
Evening	O
and	O
conceal	O
himself	O
in	O
the	O
Saw-pit	O
in	O
the	O
Shop	O
,	O
and	O
in	O
the	O
dead	O
of	O
Night	O
to	O
let	O
their	O
Companions	O
in	O
,	O
and	O
then	O
take	O
care	O
to	O
secure	O
two	O
sturdy	O
psenticos	O
and	O
a	O
Boy	O
that	O
lodg	O
'd	O
in	O
the	O
Garret	O
,	O
for	O
they	O
would	O
be	O
very	O
refractory	O
,	O
and	O
Dowdwell	O
beg	O
'd	O
he	O
would	O
do	O
it	O
without	O
committing	O
Murder	O
if	O
he	O
could	O
possibly	O
.	O
Alice	B-pers
Wright	I-pers
replied	O
that	O
people	O
when	O
they	O
go	O
about	O
such	O
matters	O
must	O
defend	O
their	O
Lives	O
as	O
well	O
as	O
they	O
can	O
;	O
the	O
persons	O
being	O
thus	O
secured	O
it	O
was	O
an	O
easy	O
matter	O
to	O
come	O
at	O
the	O
Gentlewoman	O
's	O
Money	O
,	O
which	O
was	O
in	O
the	O
Room	O
underneath	O
,	O
and	O
she	O
gone	O
into	O
the	O
Country	O
to	O
fetch	O
more	O
;	O
the	O
Room	O
opposite	O
was	O
the	O
Man	O
of	O
the	O
House	O
's	O
,	O
and	O
if	O
they	O
went	O
in	O
there	O
they	O
'd	O
find	O
Money	O
in	O
his	O
Drawers	O
,	O
for	O
he	O
never	O
was	O
without	O
,	O
but	O
they	O
must	O
take	O
a	O
particular	O
care	O
of	O
him	O
for	O
he	O
was	O
a	O
very	O
resolute	O
Man	O
,	O
and	O
it	O
was	O
no	O
matter	O
if	O
he	O
was	O
knock	O
'd	O
on	O
the	O
Head	O
;	O
underneath	O
the	O
Room	O
where	O
the	O
Man	O
and	O
his	O
Wife	O
lay	O
,	O
there	O
lay	O
a	O
Gentlewoman	O
with	O
a	O
small	O
Child	O
,	O
and	O
they	O
were	O
mighty	O
desirous	O
that	O
neither	O
the	O
Woman	O
nor	O
her	O
Child	O
should	O
be	O
Hurt	O
;	O
and	O
so	O
told	O
every	O
part	O
of	O
the	O
House	O
,	O
Mrs.	O
Cook	O
deposed	O
that	O
Mr.	O
Wild	O
came	O
to	O
her	O
and	O
acquainted	O
her	O
with	O
the	O
matter	O
as	O
before	O
recited	O
,	O
and	O
that	O
his	O
Description	O
of	O
her	O
House	O
was	O
very	O
particular	O
and	O
exact	O
;	O
that	O
Dowdwell	O
had	O
lodg	O
'd	O
in	O
her	O
House	O
5	O
Months	O
,	O
and	O
being	O
very	O
poor	O
she	O
would	O
not	O
turn	O
her	O
out	O
,	O
but	O
she	O
went	O
away	O
her	O
self	O
without	O
giving	O
any	O
Notice	O
or	O
paying	O
Rent	O
.	O
The	O
prisoners	O
confest	O
the	O
Matter	O
before	O
my	O
Lord	O
Mayor	O
when	O
apprehended	O
.	O
Dowdwell	O
call	O
'd	O
some	O
to	O
her	O
Reputation	O
,	O
who	O
said	O
she	O
was	O
a	O
Captain	O
's	O
Window	O
and	O
had	O
liv	O
'd	O
well	O
,	O
but	O
was	O
now	O
reduc	O
'd	O
,	O
Wright	O
also	O
call	O
'd	O
one	O
to	O
her	O
Reputation	O
,	O
who	O
said	O
he	O
knew	O
nothing	O
of	O
her	O
but	O
that	O
she	O
had	O
liv	O
'd	O
in	O
two	O
or	O
three	O
places	O
where	O
he	O
us	O
'd	O
,	O
and	O
had	O
a	O
Child	O
by	O
a	O
Gentleman	O
of	O
his	O
Acquaintance	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Misdemeanour	O
.	O
Imprisonment	O
for	O
six	O
Weeks	O
.	O
John	O
Murry	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
Esq	O
:	O
alias	O
Sir	O
John	B-pers
Murry	I-pers
Barronet	O
,	O
was	O
indicted	O
for	O
committing	O
a	O
Rape	O
upon	O
the	O
Body	O
of	O
Mary	B-pers
Mackneal	I-pers
,	O
a	O
Girl	O
above	O
10	O
Years	O
of	O
Age	O
,	O
on	O
the	O
21st	O
of	O
January	O
last	O
;	O
Mary	O
Mackneal	O
declar	O
'd	O
that	O
being	O
left	O
in	O
a	O
Room	O
up	O
two	O
pair	O
of	O
Stairs	O
at	O
Sir	O
John	O
's	O
,	O
he	O
threw	O
her	O
down	O
on	O
the	O
Floor	O
and	O
whipt	O
her	O
,	O
and	O
them	O
took	O
her	O
up	O
in	O
his	O
Lap	O
,	O
and	O
put	O
her	O
Hands	O
behind	O
him	O
,	O
and	O
laid	O
her	O
Leg	O
over	O
his	O
Thigh	O
,	O
and	O
enter	O
'd	O
her	O
Body	O
as	O
he	O
sat	O
in	O
a	O
Chair	O
,	O
her	O
Face	O
being	O
towards	O
him	O
;	O
and	O
said	O
she	O
must	O
not	O
tell	O
his	O
Lady	O
nor	O
her	O
Mother	O
,	O
threatning	O
to	O
put	O
her	O
in	O
Goal	O
if	O
she	O
did	O
;	O
that	O
she	O
cry	O
'd	O
out	O
but	O
no	O
body	O
came	O
;	O
being	O
ask	O
'd	O
how	O
long	O
it	O
was	O
before	O
she	O
spoke	O
of	O
it	O
,	O
she	O
said	O
she	O
told	O
her	O
Mother	O
in	O
a	O
Week	O
:	O
That	O
a	O
Day	O
or	O
two	O
after	O
be	O
made	O
a	O
second	O
attempt	O
upon	O
her	O
in	O
the	O
same	O
Room	O
,	O
but	O
the	O
Maid	O
came	O
up	O
in	O
the	O
interim	O
:	O
That	O
she	O
staid	O
from	O
Wednesday	O
till	O
Saturday	O
,	O
and	O
lay	O
with	O
his	O
Servant	O
;	O
that	O
she	O
never	O
lay	O
out	O
of	O
his	O
House	O
while	O
absent	O
from	O
her	O
Mother	O
.	O
Her	O
Mother	O
deposed	O
she	O
came	O
home	O
on	O
Saturday	O
,	O
shifted	O
her	O
self	O
on	O
Sunday	O
,	O
and	O
when	O
she	O
was	O
washing	O
her	O
Child	O
's	O
Shift	O
on	O
Thursday	O
she	O
was	O
very	O
much	O
surpriz	O
'd	O
,	O
and	O
took	O
her	O
to	O
task	O
,	O
who	O
told	O
her	O
that	O
Sir	O
John	O
had	O
done	O
it	O
:	O
That	O
she	O
sent	O
for	O
a	O
Midwife	O
,	O
but	O
she	O
was	O
not	O
at	O
Home	O
.	O
The	O
Midwife	O
deposed	O
she	O
was	O
sent	O
for	O
on	O
Friday	O
,	O
but	O
was	O
not	O
at	O
Home	O
,	O
and	O
on	O
Saturday	O
the	O
Girl	O
was	O
brought	O
to	O
her	O
;	O
that	O
she	O
believed	O
she	O
was	O
forc	O
'd	O
by	O
a	O
Man	O
;	O
that	O
at	O
first	O
she	O
undertook	O
the	O
Child	O
,	O
but	O
found	O
it	O
beyond	O
her	O
skill	O
,	O
and	O
so	O
advised	O
to	O
make	O
use	O
of	O
a	O
Surgeon	O
.	O
The	O
Surgeon	O
deposed	O
that	O
he	O
found	O
an	O
Inflamation	O
,	O
Running	O
and	O
Redness	O
,	O
that	O
she	O
was	O
very	O
much	O
bruised	O
and	O
swell	O
'd	O
,	O
and	O
a	O
Laceration	O
within	O
,	O
and	O
that	O
the	O
Girl	O
said	O
it	O
was	O
done	O
by	O
Sir	O
John	B-pers
Murry	I-pers
.	O
Mrs.	O
Fitzgerald	O
strengthened	O
the	O
Mothers	O
Evidence	O
.	O
Sir	O
John	O
pleaded	O
that	O
she	O
was	O
brought	O
to	O
his	O
House	O
by	O
Mr.	O
,	O
who	O
desir	O
'd	O
she	O
might	O
stay	O
there	O
two	O
Days	O
,	O
which	O
be	O
readily	O
,	O
provided	O
she	O
would	O
be	O
content	O
to	O
lye	O
with	O
the	O
Maid	O
;	O
that	O
she	O
staid	O
till	O
Saturday	O
,	O
and	O
then	O
went	O
on	O
her	O
Mother	O
's	O
;	O
that	O
she	O
return	O
'd	O
to	O
his	O
House	O
on	O
Monday	O
and	O
staid	O
till	O
Wednesday	O
,	O
when	O
she	O
went	O
back	O
to	O
her	O
Mothers	O
,	O
and	O
he	O
heard	O
nothing	O
more	O
of	O
her	O
till	O
11	O
Days	O
after	O
,	O
when	O
Mr.	O
Plunket	O
came	O
with	O
a	O
Constable	O
to	O
his	O
House	O
to	O
apprehend	O
him	O
:	O
Elis	O
Watts	O
deposed	O
the	O
Girl	O
was	O
not	O
out	O
of	O
her	O
sight	O
the	O
22nd	O
of	O
January	O
;	O
that	O
she	O
lay	O
with	O
her	O
,	O
she	O
dress	O
'd	O
and	O
underss	O
'd	O
her	O
,	O
that	O
her	O
Linnen	O
was	O
not	O
one	O
of	O
order	O
,	O
neither	O
did	O
she	O
make	O
any	O
Complaint	O
,	O
but	O
was	O
very	O
merry	O
all	O
the	O
while	O
;	O
that	O
she	O
believed	O
her	O
self	O
very	O
impudently	O
to	O
the	O
Poorman	O
,	O
let	O
John	B-pers
Jones	I-pers
into	O
the	O
Room	O
in	O
her	O
Shift	O
,	O
who	O
laid	O
there	O
an	O
Hour	O
:	O
brought	O
in	O
Drink	O
,	O
spite	O
it	O
in	O
the	O
Bed	O
,	O
and	O
would	O
have	O
had	O
him	O
pull	O
'd	O
the	O
Clothes	O
off	O
the	O
Bed	O
;	O
they	O
were	O
very	O
familier	O
,	O
he	O
kist	O
her	O
,	O
and	O
put	O
his	O
Hands	O
into	O
the	O
bed	O
where	O
she	O
was	O
John	O
Jones	O
confirm	O
'd	O
what	O
had	O
been	O
deposed	O
as	O
to	O
her	O
behavio	O
ur	O
,	O
and	O
added	O
,	O
that	O
she	O
went	O
away	O
on	O
Saturday	O
and	O
came	O
again	O
betimes	O
on	O
Monday	O
;	O
and	O
what	O
for	O
whether	O
she	O
came	O
so	O
soon	O
from	O
South	O
work	O
she	O
said	O
No	O
;	O
she	O
lay	O
at	O
the	O
pattern	O
(	O
or	O
clog	O
)	O
in	O
korl	O
's	O
Court	O
in	O
Drury-Lane	O
on	O
Sunday	O
Night	O
.	O
Margaret	B-pers
Armstrong	I-pers
,	O
Servant	O
to	O
the	O
Prisoner	O
,	O
deposed	O
she	O
never	O
heard	O
her	O
Iquall	O
,	O
but	O
that	O
she	O
was	O
always	O
very	O
merry	O
,	O
and	O
rs	O
heard	O
her	O
complaint	O
Margaret	B-pers
Shale	I-pers
,	O
Servant	O
in	O
the	O
same	O
House	O
deposed	O
the	O
same	O
and	O
that	O
she	O
help	O
'd	O
her	O
to	O
make	O
the	O
Bed	O
on	O
Thursday	O
.	O
There	O
was	O
a	O
difference	O
between	O
the	O
Examination	O
and	O
the	O
Indictment	O
,	O
the	O
Fact	O
being	O
said	O
in	O
the	O
Examination	O
to	O
be	O
committed	O
on	O
the	O
22nd	O
,	O
and	O
in	O
the	O
Indictment	O
on	O
the	O
21st	O
.	O
The	O
Jury	O
upon	O
the	O
whole	O
matter	O
brought	O
him	O
in	O
Not	O
Guilty	O
.	O
Robert	B-pers
Bretland	I-pers
was	O
indicted	O
for	O
offering	O
20	O
Guineas	O
&	O
c.	O
to	O
William	B-pers
Henry	I-pers
Marsh	I-pers
not	O
to	O
appear	O
as	O
an	O
Evidence	O
in	O
a	O
Cause	O
in	O
the	O
High	O
Court	O
of	O
Admiralty	O
against	O
Mr	O
.	O
Trot	O
,	O
for	O
burning	O
a	O
Ship	O
on	O
the	O
High	O
Seas	O
which	O
he	O
had	O
insur	O
'd	O
400	O
l.	O
upon	O
,	O
and	O
for	O
arresting	O
him	O
in	O
large	O
Actions	O
where	O
by	O
he	O
was	O
prevented	O
giving	O
his	O
Evidence	O
.	O
But	O
after	O
a	O
long	O
Argument	O
by	O
the	O
Counsel	O
on	O
both	O
sides	O
the	O
Prosecutor	O
for	O
the	O
King	O
could	O
not	O
(	O
for	O
want	O
of	O
proper	O
Evidence	O
)	O
maintain	O
the	O
Indictment	O
,	O
upon	O
which	O
the	O
Court	O
directed	O
the	O
Jury	O
to	O
acquit	O
him	O
.	O
Samuel	B-pers
Jordan	I-pers
,	O
of	O
Whitchurch	B-place
in	O
the	O
County	O
of	O
Salap	O
Attorney	O
at	O
Law	O
,	O
was	O
indicted	O
for	O
the	O
Subornation	O
of	O
Francis	B-pers
Wright	I-pers
,	O
and	O
John	B-pers
Freeman	I-pers
;	O
and	O
like	O
wise	O
for	O
procuring	O
them	O
to	O
personate	O
James	B-pers
Clarke	I-pers
and	O
James	B-pers
Burgess	I-pers
,	O
and	O
bringing	O
them	O
before	O
Mr.	O
Justice	O
Tracy	O
to	O
swear	O
an	O
Affidavit	O
that	O
was	O
false	O
the	O
27th	O
of	O
October	O
last	O
,	O
in	O
order	O
to	O
obtain	O
a	O
new	O
Tryal	O
in	O
the	O
Court	O
of	O
Common	O
Pleas	O
.	O
Francis	O
Wright	O
deposed	O
that	O
in	O
October	O
last	O
Jordan	O
came	O
to	O
the	O
Magpye-Alehouse	O
near	O
Newgate	O
,	O
and	O
enquired	O
for	O
one	O
Dress	O
,	O
and	O
said	O
he	O
wanted	O
him	O
and	O
another	O
to	O
make	O
an	O
Affidavit	O
for	O
him	O
in	O
the	O
same	O
Cause	O
in	O
order	O
to	O
obtain	O
a	O
new	O
Tryal	O
,	O
upon	O
which	O
he	O
and	O
Jordan	O
had	O
some	O
discourse	O
,	O
and	O
appointed	O
to	O
meet	O
at	O
the	O
Devil	O
Tavern	O
near	O
Temple-Bar	O
;	O
and	O
accordingly	O
he	O
did	O
meet	O
Jordan	O
,	O
who	O
pulled	O
out	O
the	O
Draught	O
of	O
an	O
Affidavit	O
to	O
be	O
swore	O
to	O
;	O
and	O
at	O
Jorden	O
's	O
Request	O
he	O
procured	O
Frecmen	O
as	O
another	O
Evidence	O
;	O
and	O
upon	O
a	O
Sunday	O
they	O
all	O
three	O
were	O
at	O
the	O
Half-Moon	B-place
in	O
Bell-yard	B-place
,	O
where	O
the	O
Affidavit	O
was	O
sign	O
'd	O
by	O
the	O
Names	O
of	O
J	O
ames	O
Burgess	O
Tallow	O
Chandler	O
,	O
and	O
James	B-pers
Clarke	I-pers
Wine	O
Cooper	O
,	O
Mr.	O
Jordan	O
telling	O
them	O
that	O
by	O
swearing	O
in	O
wrong	O
Names	O
they	O
could	O
not	O
be	O
found	O
out	O
or	O
come	O
into	O
any	O
Trouble	O
;	O
and	O
on	O
Monday	O
Morning	O
they	O
went	O
before	O
Mr.	O
Justice	O
Tracy	O
and	O
swore	O
the	O
said	O
Affidavit	O
:	O
And	O
that	O
he	O
being	O
Necessitous	O
,	O
and	O
by	O
Jordan	O
's	O
Solicitations	O
,	O
and	O
giving	O
him	O
Money	O
in	O
all	O
8	O
Giuneas	O
,	O
he	O
was	O
prevailed	O
upon	O
to	O
swear	O
she	O
said	O
Affidavit	O
,	O
and	O
that	O
hearing	O
they	O
were	O
detected	O
,	O
Jordons	O
would	O
have	O
had	O
them	O
to	O
appear	O
in	O
Westminster-Hall	O
to	O
justifie	O
it	O
,	O
which	O
he	O
refused	O
,	O
and	O
kept	O
out	O
of	O
the	O
way	O
:	O
and	O
own	O
'd	O
that	O
all	O
that	O
he	O
had	O
sworn	O
in	O
the	O
Affidavit	O
was	O
false	O
.	O
John	B-pers
Freeman	I-pers
confirm	O
'd	O
what	O
Wright	O
had	O
swore	O
as	O
to	O
their	O
meeting	O
at	O
the	O
Half-Moon	O
in	O
Bell-Yard	O
,	O
and	O
what	O
pass	O
'd	O
since	O
;	O
and	O
added	O
that	O
at	O
Jordan	O
's	O
Request	O
he	O
did	O
appear	O
at	O
Westminster	O
to	O
justifie	O
what	O
he	O
had	O
sworn	O
;	O
but	O
the	O
Court	O
were	O
pleased	O
(	O
as	O
he	O
said	O
)	O
very	O
justly	O
to	O
commit	O
him	O
to	O
the	O
Fleet	O
;	O
and	O
said	O
,	O
that	O
all	O
the	O
Money	O
he	O
had	O
of	O
Jordan	O
at	O
several	O
times	O
was	O
about	O
32	O
s.	O
and	O
owned	O
all	O
his	O
Affidavit	O
was	O
false	O
.	O
Mrs.	O
Storman	O
corroberated	O
what	O
Wright	O
and	O
Freeman	O
had	O
sworn	O
,	O
and	O
declared	O
that	O
after	O
Freeman	O
was	O
taken	O
into	O
