TOKEN	NE
she	O
said	O
a	O
Dram	O
wou	O
'd	O
do	O
very	O
well	O
,	O
and	O
if	O
I	O
would	O
go	O
with	O
her	O
we	O
might	O
have	O
a	O
Dram	O
of	O
very	O
good	O
Rum	O
just	O
by	O
;	O
I	O
told	O
her	O
I	O
did	O
not	O
care	O
,	O
if	O
I	O
could	O
get	O
a	O
Dram	O
of	O
that	O
which	O
was	O
good	O
,	O
but	O
I	O
belived	O
it	O
would	O
come	O
to	O
neither	O
of	O
our	O
Shares	O
.	O
I	O
went	O
with	O
her	O
to	O
this	O
House	O
,	O
and	O
Mabon	O
followed	O
us	O
in	O
,	O
and	O
when	O
we	O
had	O
drank	O
3	O
Quarterns	O
,	O
I	O
would	O
have	O
come	O
out	O
,	O
and	O
was	O
got	O
to	O
the	O
Door	O
for	O
that	O
Purpose	O
,	O
but	O
Fox	O
and	O
Mabon	O
siezed	O
me	O
,	O
and	O
broke	O
a	O
little	O
Stick	O
which	O
I	O
had	O
in	O
my	O
Hand	O
;	O
they	O
struck	O
and	O
punched	O
me	O
,	O
and	O
made	O
my	O
Cheeks	O
bleed	O
;	O
-	O
the	O
Blood	O
is	O
now	O
to	O
be	O
seen	O
on	O
my	O
Coat	O
:	O
I	O
asked	O
the	O
Man	O
who	O
went	O
for	O
Landlord	O
,	O
what	O
was	O
the	O
Meaning	O
of	O
all	O
this	O
;	O
for	O
they	O
had	O
almost	O
got	O
the	O
Money	O
out	O
of	O
my	O
Pocket	O
,	O
and	O
I	O
said	O
I	O
would	O
send	O
them	O
to	O
the	O
Round-house	O
;	O
upon	O
that	O
the	O
Landlord	O
curs	O
'd	O
them	O
and	O
seemed	O
to	O
take	O
my	O
Part	O
,	O
and	O
desired	O
me	O
to	O
come	O
in	O
and	O
set	O
by	O
the	O
Fire	O
.	O
I	O
went	O
in	O
and	O
staid	O
some	O
Time	O
and	O
there	O
was	O
nobody	O
there	O
but	O
the	O
Landlord	O
,	O
and	O
one	O
that	O
went	O
for	O
Mistress	O
,	O
and	O
the	O
Prisoner	O
Elvar	O
.	O
While	O
I	O
was	O
talking	O
with	O
the	O
Landlord	O
,	O
Richardson	O
the	O
Accomplice	O
came	O
in	O
and	O
call	O
'd	O
for	O
Punch	O
,	O
and	O
they	O
went	O
into	O
another	O
Room	O
and	O
would	O
give	O
me	O
some	O
Liquor	O
;	O
the	O
Landlord	O
set	O
his	O
Back	O
against	O
the	O
Wall	O
and	O
poured	O
out	O
a	O
Glass	O
of	O
red	O
Stuff	O
;	O
I	O
said	O
I	O
had	O
no	O
Money	O
,	O
and	O
would	O
not	O
drink	O
it	O
,	O
and	O
thought	O
somebody	O
would	O
come	O
in	O
,	O
that	O
I	O
might	O
get	O
away	O
;	O
but	O
he	O
swore	O
I	O
should	O
drink	O
it	O
;	O
I	O
ask	O
'd	O
him	O
what	O
it	O
was	O
.	O
O	O
!	O
(	O
says	O
he	O
,	O
)	O
it	O
is	O
Bitters	O
and	O
very	O
wholsome	O
.	O
We	O
sat	O
talking	O
some	O
Time	O
,	O
seemingly	O
very	O
good	O
natur	O
'd	O
,	O
and	O
I	O
said	O
,	O
is	O
it	O
not	O
Time	O
that	O
the	O
Watchman	O
should	O
come	O
about	O
?	O
for	O
I	O
thought	O
to	O
get	O
to	O
the	O
Door	O
when	O
the	O
Watch	O
came	O
by	O
;	O
but	O
he	O
said	O
,	O
No	O
,	O
No	O
,	O
it	O
is	O
not	O
so	O
late	O
as	O
you	O
think	O
.	O
I	O
began	O
to	O
be	O
very	O
uneasy	O
,	O
and	O
in	O
a	O
little	O
Time	O
after	O
they	O
gave	O
me	O
another	O
Glass	O
,	O
and	O
were	O
vastly	O
desirous	O
that	O
I	O
should	O
drink	O
it	O
,	O
but	O
I	O
said	O
I	O
had	O
rather	O
have	O
a	O
Glass	O
of	O
plain	O
Gin	O
;	O
however	O
I	O
drank	O
a	O
little	O
,	O
and	O
they	O
insisted	O
that	O
I	O
should	O
drink	O
it	O
up	O
,	O
but	O
I	O
swore	O
I	O
would	O
not	O
;	O
and	O
as	O
I	O
was	O
getting	O
up	O
to	O
go	O
away	O
,	O
the	O
3	O
Prisoners	O
,	O
Richardson	O
and	O
a	O
Man	O
that	O
I	O
never	O
saw	O
before	O
,	O
all	O
rushed	O
into	O
the	O
Room	O
upon	O
me	O
;	O
Richardson	O
held	O
my	O
two	O
Arms	O
and	O
clapp	O
'd	O
his	O
Knee	O
on	O
my	O
Back	O
;	O
-	O
It	O
was	O
done	O
in	O
a	O
Moment	O
;	O
Elvar	O
came	O
before	O
me	O
and	O
clapp	O
'd	O
his	O
right	O
Hand	O
on	O
my	O
Throat	O
,	O
and	O
his	O
Left	O
to	O
my	O
Mouth	O
-	O
his	O
Hand	O
was	O
very	O
cold	O
;	O
at	O
the	O
same	O
Time	O
the	O
two	O
Women	O
came	O
up	O
to	O
me	O
,	O
one	O
on	O
my	O
right	O
Side	O
,	O
and	O
the	O
other	O
on	O
my	O
Left	O
;	O
they	O
put	O
aside	O
my	O
Cloaths	O
and	O
took	O
out	O
of	O
my	O
right	O
Hand	O
Pocket	O
,	O
my	O
Bag	O
in	O
which	O
were	O
5	O
36	O
s.	O
Pieces	O
,	O
and	O
an	O
18	O
s.	O
Piece	O
.	O
Some	O
how	O
or	O
other	O
in	O
the	O
Struggle	O
I	O
threw	O
one	O
of	O
the	O
Men	O
against	O
a	O
Settle	O
,	O
and	O
made	O
a	O
great	O
Racket	O
;	O
so	O
when	O
they	O
had	O
rifled	O
me	O
they	O
all	O
ran	O
out	O
of	O
Doors	O
;	O
I	O
rolled	O
myself	O
round	O
,	O
and	O
took	O
up	O
my	O
Hat	O
,	O
and	O
pursued	O
them	O
,	O
crying	O
,	O
Stop	O
Thief	O
and	O
Murder	O
!	O
I	O
kept	O
them	O
in	O
View	O
,	O
and	O
got	O
Ground	O
of	O
them	O
every	O
Minute	O
.	O
At	O
the	O
End	O
of	O
the	O
Street	O
Mabon	O
separated	O
from	O
the	O
rest	O
,	O
and	O
I	O
desired	O
the	O
Watchman	O
to	O
take	O
hold	O
of	O
them	O
;	O
he	O
did	O
take	O
Fox	O
but	O
let	O
the	O
other	O
go	O
,	O
so	O
I	O
took	O
Mabon	O
myself	O
to	O
the	O
Watch-House	O
.	O
In	O
a	O
little	O
Time	O
afterwards	O
,	O
the	O
Watchmen	O
found	O
Elvar	O
in	O
the	O
House	O
,	O
and	O
brought	O
him	O
to	O
the	O
Watch-House	O
to	O
the	O
others	O
.	O
Mabon	O
.	O
Ask	O
him	O
whether	O
the	O
Men	O
or	O
the	O
Women	O
pick	O
'd	O
his	O
Pocket	O
?	O
Layton	O
.	O
Elvar	O
was	O
the	O
first	O
that	O
laid	O
hold	O
of	O
me	O
,	O
and	O
I	O
am	O
sure	O
the	O
Women	O
rifled	O
me	O
;	O
I	O
had	O
five	O
of	O
them	O
on	O
me	O
at	O
a	O
Time	O
.	O
Elvar	O
.	O
Was	O
it	O
the	O
Man	O
who	O
passed	O
for	O
Landlord	O
that	O
put	O
his	O
Hand	O
to	O
your	O
Throat	O
,	O
or	O
me	O
?	O
Layton	O
.	O
Elvar	O
put	O
his	O
Hand	O
on	O
me	O
and	O
very	O
cold	O
it	O
was	O
.	O
Elvar	O
.	O
Who	O
put	O
his	O
Knee	O
on	O
your	O
Back	O
?	O
Layton	O
.	O
I	O
take	O
it	O
to	O
be	O
Richardson	O
.	O
Mabon	O
.	O
Ask	O
him	O
who	O
broke	O
his	O
Stick	O
?	O
Layton	O
.	O
The	O
2	O
Women	O
did	O
,	O
as	O
I	O
was	O
going	O
away	O
.	O
Tho	B-pers
Richardson	I-pers
.	O
On	O
the	O
23d	O
of	O
October	O
about	O
half	O
an	O
Hour	O
past	O
Ten	O
at	O
Night	O
,	O
as	O
I	O
was	O
going	O
down	O
the	O
Hay-Market	O
,	O
I	O
met	O
Elvar	O
knocking	O
at	O
the	O
Street	O
Door	O
,	O
the	O
corner	O
of	O
Coventry-Court	O
,	O
with	O
a	O
white	O
Tea	O
Cup	O
in	O
his	O
Hand	O
;	O
he	O
told	O
me	O
my	O
Betty	O
,	O
(	O
whom	O
I	O
believe	O
is	O
my	O
Wife	O
)	O
Priscilla	B-pers
Mahon	I-pers
and	O
John	B-pers
Mabon	I-pers
were	O
within	O
Doors	O
.	O
Mabon	O
.	O
This	O
is	O
the	O
Man	O
that	O
the	O
Prosecutor	O
says	O
held	O
him	O
back	O
.	O
Richardson	O
.	O
When	O
I	O
went	O
in	O
,	O
Elvar	O
told	O
me	O
they	O
were	O
in	O
the	O
Back	O
Room	O
;	O
I	O
went	O
in	O
to	O
them	O
,	O
and	O
they	O
told	O
me	O
that	O
while	O
the	O
old	O
Man	O
(	O
Layton	O
)	O
was	O
busie	O
with	O
the	O
Women	O
,	O
one	O
of	O
them	O
had	O
pick	O
'd	O
his	O
Pocket	O
,	O
and	O
he	O
catch	O
'd	O
them	O
at	O
it	O
,	O
and	O
took	O
the	O
Money	O
from	O
them	O
directly	O
.	O
They	O
told	O
me	O
they	O
had	O
given	O
him	O
a	O
Potion	O
of	O
Liquid	O
Laudanum	O
to	O
make	O
him	O
quiet	O
;	O
the	O
Women	O
told	O
me	O
this	O
first	O
in	O
the	O
Back-Room	O
,	O
and	O
when	O
I	O
went	O
into	O
the	O
Fore-Room	O
,	O
Elvar	O
told	O
me	O
the	O
same	O
,	O
and	O
that	O
they	O
were	O
so	O
much	O
in	O
a	O
Hurry	O
that	O
the	O
first	O
Draught	O
had	O
no	O
Effect	O
,	O
but	O
that	O
Cup	O
which	O
I	O
met	O
him	O
with	O
at	O
the	O
Door	O
was	O
a	O
second	O
Potion	O
for	O
him	O
.	O
I	O
saw	O
the	O
old	O
Man	O
was	O
in	O
a	O
Hurry	O
to	O
go	O
away	O
,	O
and	O
then	O
John	O
Mabon	O
and	O
Elvar	O
told	O
the	O
Women	O
in	O
the	O
Back-Room	O
he	O
would	O
go	O
,	O
and	O
said	O
they	O
(	O
the	O
Women	O
)	O
must	O
pick	O
a	O
Quarrel	O
with	O
him	O
,	O
and	O
they	O
would	O
come	O
out	O
to	O
assist	O
them	O
:	O
Accordingly	O
the	O
two	O
Men	O
ran	O
out	O
of	O
the	O
Back-Room	O
first	O
,	O
the	O
two	O
Women	O
followed	O
and	O
siezed	O
the	O
Countryman	O
as	O
he	O
sat	O
in	O
his	O
Chair	O
.	O
The	O
Prisoner	O
Elvar	O
laid	O
hold	O
of	O
him	O
by	O
the	O
Throat	O
,	O
and	O
stopp	O
'd	O
his	O
Mouth	O
with	O
his	O
Coat	O
Sleeve	O
,	O
because	O
he	O
should	O
not	O
make	O
a	O
Noise	O
in	O
the	O
House	O
,	O
and	O
John	B-pers
Mabon	I-pers
bent	O
him	O
backwards	O
;	O
then	O
Priscilla	O
Mabon	O
open	O
'd	O
his	O
Buckskin	O
Breeches	O
and	O
took	O
Money	O
in	O
a	O
Canvass	O
Bag	O
,	O
out	O
of	O
his	O
right	O
Hand	O
Pocket	O
.	O
When	O
this	O
was	O
done	O
,	O
they	O
made	O
the	O
best	O
of	O
their	O
Way	O
into	O
the	O
Court	O
,	O
and	O
on	O
Mr.	O
Layton	O
's	O
crying	O
out	O
,	O
Murder	O
!	O
Stop	O
Thief	O
!	O
the	O
two	O
Women	O
were	O
taken	O
by	O
the	O
Watch	O
,	O
and	O
carried	O
to	O
the	O
Round	O
house	O
.	O
Mabon	O
.	O
Ask	O
him	O
on	O
his	O
Oath	O
,	O
whether	O
he	O
was	O
not	O
the	O
Man	O
that	O
put	O
his	O
Knee	O
against	O
Layton	O
's	O
Back	O
?	O
Richardson	O
.	O
I	O
was	O
not	O
in	O
the	O
Room	O
then	O
,	O
but	O
on	O
the	O
Threshold	O
of	O
the	O
Door	O
with	O
the	O
Door	O
in	O
my	O
Hand	O
.	O
Mabon	O
.	O
What	O
Time	O
of	O
Night	O
was	O
it	O
?	O
Richardson	O
.	O
I	O
believe	O
it	O
was	O
a	O
little	O
after	O
Eleven	O
when	O
the	O
Thing	O
was	O
done	O
;	O
-	O
they	O
made	O
a	O
Noise	O
and	O
sung	O
the	O
Countryman	O
some	O
Songs	O
,	O
that	O
he	O
might	O
not	O
hear	O
the	O
Watch	O
pass	O
by	O
.	O
Elvar	O
.	O
Did	O
I	O
ever	O
give	O
him	O
any	O
Liquor	O
?	O
Richardson	O
.	O
Elvar	O
fill	O
'd	O
the	O
second	O
Glass	O
,	O
and	O
it	O
turn	O
'd	O
the	O
Liquor	O
brown	O
.	O
Elvar	O
.	O
I	O
desire	O
the	O
Prosecutor	O
may	O
be	O
asked	O
whether	O
I	O
was	O
out	O
of	O
the	O
Room	O
?	O
Layton	O
.	O
Yes	O
,	O
I	O
believe	O
he	O
was	O
out	O
once	O
,	O
if	O
not	O
twice	O
.	O
Elvar	O
.	O
Did	O
not	O
we	O
drink	O
of	O
the	O
same	O
Liquor	O
as	O
you	O
?	O
Layton	O
.	O
No	O
,	O
they	O
did	O
not	O
drink	O
of	O
the	O
red	O
Liquor	O
;	O
the	O
Landlord	O
touch	O
'd	O
it	O
with	O
his	O
Lips	O
,	O
and	O
fill	O
'd	O
the	O
Glass	O
up	O
to	O
me	O
again	O
.	O
It	O
swell	O
'd	O
me	O
up	O
very	O
much	O
,	O
but	O
it	O
pleased	O
God	O
I	O
cast	O
it	O
up	O
in	O
the	O
Watch-House	O
.	O
Tho	O
.	O
Williams	O
.	O
I	O
was	O
Watchman	O
at	O
that	O
Time	O
in	O
St.	O
Martin	O
's	O
Parish	O
,	O
and	O
just	O
after	O
I	O
had	O
called	O
the	O
Hour	O
of	O
Eleven	O
,	O
this	O
Layton	O
cryed	O
,	O
Stop	O
Thief	O
!	O
in	O
the	O
Hay	O
Market	O
,	O
and	O
was	O
running	O
after	O
the	O
two	O
Women	O
;	O
I	O
stopp	O
'd	O
Fox	O
,	O
but	O
the	O
other	O
ran	O
down	O
the	O
Street	O
and	O
Layton	O
after	O
her	O
;	O
I	O
deliver	O
'd	O
Fox	O
to	O
my	O
Partner	O
who	O
came	O
to	O
my	O
Assistance	O
,	O
and	O
then	O
went	O
after	O
Mabon	O
and	O
brought	O
her	O
to	O
the	O
Watch-House	O
.	O
The	O
Prosecutor	O
said	O
there	O
were	O
3	O
Men	O
concerned	O
,	O
one	O
of	O
them	O
he	O
described	O
to	O
be	O
a	O
short	O
well	O
set	O
Man	O
,	O
another	O
a	O
little	O
Man	O
in	O
a	O
light	O
Wig	O
and	O
a	O
light	O
Coat	O
,	O
and	O
the	O
other	O
a	O
tall	O
Man	O
in	O
a	O
brown	O
Coat	O
.	O
By	O
this	O
Description	O
we	O
went	O
to	O
the	O
House	O
and	O
took	O
Elvar	O
;	O
we	O
knocked	O
at	O
the	O
Back	O
Door	O
and	O
it	O
was	O
open	O
'd	O
,	O
and	O
we	O
found	O
him	O
in	O
the	O
House	O
;	O
-	O
the	O
House	O
has	O
no	O
Landlord	O
in	O
it	O
long	O
,	O
for	O
the	O
People	O
are	O
here	O
to	O
Day	O
,	O
and	O
gone	O
To-Morrow	O
.	O
Salathiel	O
Gardiner	O
.	O
I	O
am	O
a	O
Watchman	O
:	O
On	O
the	O
23d	O
of	O
October	O
,	O
about	O
half	O
an	O
Hour	O
after	O
11	O
at	O
Night	O
,	O
I	O
heard	O
the	O
Countryman	O
cry	O
,	O
Stop	O
Thief	O
!	O
and	O
at	O
the	O
End	O
of	O
Oxendon-Street	O
,	O
he	O
took	O
hold	O
of	O
the	O
little	O
Woman	O
;	O
she	O
was	O
running	O
away	O
at	O
the	O
same	O
Time	O
,	O
and	O
Mabon	O
was	O
with	O
her	O
.	O
DEFENCE	O
.	O
Mabon	O
.	O
I	O
drank	O
a	O
Share	O
of	O
three	O
Quarterns	O
of	O
Brandy	O
with	O
the	O
Prosecutor	O
;	O
and	O
then	O
he	O
left	O
our	O
Company	O
,	O
and	O
went	O
into	O
the	O
Fore	O
Room	O
,	O
where	O
he	O
quarrell	O
'd	O
with	O
the	O
Landlord	O
;	O
I	O
ca	O
n't	O
tell	O
what	O
was	O
the	O
Reason	O
of	O
the	O
Quarrel	O
,	O
but	O
he	O
cry	O
'd	O
,	O
Murder	O
!	O
and	O
the	O
Woman	O
of	O
the	O
House	O
said	O
to	O
us	O
,	O
Girls	O
,	O
run	O
away	O
,	O
for	O
the	O
Watch	O
will	O
take	O
you	O
.	O
No	O
Watchman	O
took	O
me	O
,	O
but	O
Mr.	O
Layton	O
himself	O
.	O
Fox	O
.	O
The	O
Men	O
were	O
quarrelling	O
,	O
and	O
the	O
Woman	O
of	O
the	O
House	O
bid	O
us	O
run	O
away	O
,	O
for	O
the	O
Watch	O
would	O
charge	O
us	O
.	O
Ask	O
the	O
Prosecutor	O
,	O
how	O
he	O
could	O
see	O
the	O
Person	O
that	O
robb	O
'd	O
him	O
,	O
being	O
held	O
in	O
that	O
Manner	O
?	O
Layton	O
.	O
I	O
could	O
,	O
and	O
did	O
see	O
them	O
;	O
Richardson	O
pinion	O
'd	O
me	O
back	O
,	O
and	O
the	O
little	O
Woman	O
,	O
(	O
Fox	O
)	O
came	O
to	O
my	O
Right	O
Hand	O
Pocket	O
,	O
and	O
took	O
my	O
Money	O
.	O
Mahon	O
.	O
Two	O
People	O
could	O
not	O
pick	O
his	O
Pocket	O
at	O
once	O
.	O
Layton	O
.	O
I	O
believe	O
the	O
Little	O
One	O
took	O
my	O
Money	O
;	O
but	O
they	O
were	O
both	O
at	O
my	O
Pocket	O
together	O
.	O
Elvar	O
.	O
I	O
was	O
in	O
the	O
House	O
,	O
and	O
saw	O
them	O
quarrelling	O
;	O
but	O
as	O
to	O
Money	O
,	O
I	O
never	O
saw	O
any	O
,	O
nor	O
ever	O
was	O
near	O
the	O
Prosecutor	O
to	O
lay	O
Hands	O
on	O
him	O
,	O
during	O
the	O
Time	O
he	O
was	O
in	O
the	O
House	O
.	O
When	O
the	O
Quarrel	O
began	O
,	O
I	O
was	O
at	O
one	O
Door	O
,	O
and	O
the	O
People	O
ran	O
out	O
at	O
the	O
other	O
,	O
and	O
Layton	O
pursu	O
'd	O
them	O
.	O
Elizabeth	B-pers
Holford	I-pers
.	O
I	O
have	O
known	O
Mahon	O
from	O
an	O
Infant	O
,	O
and	O
never	O
knew	O
but	O
that	O
she	O
maintain	O
'd	O
clear	O
Character	O
.	O
Margaret	B-pers
Cooper	I-pers
.	O
I	O
have	O
known	O
Mahon	O
a	O
Dozen	O
Years	O
,	O
and	O
never	O
knew	O
No	O
Ill	O
by	O
her	O
;	O
but	O
she	O
always	O
did	O
that	O
which	O
was	O
handsome	O
.	O
-	O
Burnet	O
.	O
I	O
have	O
known	O
her	O
Three	O
Years	O
,	O
and	O
never	O
heard	O
a	O
bad	O
Character	O
of	O
her	O
in	O
my	O
Life	O
.	O
Susan	B-pers
Jones	I-pers
.	O
I	O
have	O
known	O
Elvar	O
six	O
Years	O
,	O
and	O
he	O
never	O
wrong	O
'd	O
Man	O
,	O
Woman	O
,	O
or	O
Child	O
,	O
in	O
his	O
Life	O
.	O
When	O
the	O
Accomplice	O
was	O
taken	O
up	O
,	O
I	O
went	O
to	O
see	O
him	O
in	O
the	O
Gatehouse	O
,	O
and	O
he	O
told	O
me	O
Elvar	O
was	O
Innocent	O
,	O
and	O
he	O
could	O
,	O
and	O
would	O
clear	O
him	O
.	O
I	O
keep	O
a	O
public	O
Shop	O
and	O
a	O
House	O
of	O
Lodgings	O
,	O
and	O
always	O
took	O
him	O
to	O
bear	O
a	O
good	O
Character	O
.	O
Mary	B-pers
Philips	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
an	O
Infant	O
,	O
and	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
,	O
till	O
this	O
happen	O
'd	O
.	O
Sarah	B-pers
Murray	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
a	O
Child	O
,	O
and	O
he	O
always	O
behav	O
'd	O
well	O
.	O
Mary	B-pers
Pill	I-pers
.	O
I	O
lodged	O
over-against	O
his	O
Mother	O
she	O
kept	O
a	O
Shop	O
for	O
a	O
great	O
many	O
Years	O
,	O
and	O
brought	O
her	O
Children	O
up	O
in	O
a	O
very	O
handsome	O
Manner	O
.	O
The	O
Prisoner	O
had	O
a	O
Fit	O
of	O
Illness	O
,	O
and	O
being	O
Poor	O
,	O
was	O
oblig	O
'd	O
to	O
take	O
up	O
with	O
this	O
Place	O
,	O
till	O
he	O
could	O
get	O
another	O
.	O
Elvar	O
.	O
Richardson	O
has	O
another	O
Wife	O
living	O
now	O
.	O
Richardson	O
.	O
I	O
was	O
married	O
to	O
this	O
Woman	O
,	O
(	O
Fox	O
)	O
at	O
the	O
Fleet	O
:	O
I	O
was	O
drunk	O
,	O
and	O
paid	O
the	O
Parson	O
2	O
s.	O
but	O
I	O
have	O
another	O
Wife	O
living	O
,	O
and	O
my	O
Daughter	O
is	O
in	O
Court	O
.	O
All	O
Guilty	O
.	O
Death	O
.	O
21.	O
Gasper	B-pers
May	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Quartern	O
Loaves	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Rogers	I-pers
,	O
Dec.	O
12	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22.	O
James	B-pers
Lewis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Leather	O
Pumps	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Holden	I-pers
,	O
January	O
the	O
12th	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
23.	O
Mary	B-pers
Mason	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
five	O
Pewter	O
Plates	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Oram	I-pers
;	O
December	O
the	O
9th	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
24	O
,	O
25	O
.	O
*	O
George	B-pers
Stacey	I-pers
and	O
Matth.ias	O
Dennison	O
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
(	O
with	O
Arthur	O
O	O
Hara	O
and	O
Thomas	B-pers
Cullin	I-pers
,	O
not	O
taken	O
)	O
for	O
assaulting	O
Benjamin	B-pers
Parish	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
silver	O
Watch	O
,	O
a	O
Pair	O
of	O
Cloth	O
Breeches	O
,	O
a	O
Pair	O
of	O
silver	O
Knee	O
Buckles	O
,	O
a	O
Hat	O
,	O
a	O
Holland	O
Shirt	O
,	O
and	O
18	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Parish	O
,	O
Oct.	O
8	O
.	O
*	O
Stacey	O
was	O
convicted	O
of	O
Felony	O
last	O
Sessions	O
,	O
by	O
the	O
Name	O
of	O
Lacey	O
,	O
and	O
ordered	O
to	O
be	O
whipp	O
'd	O
.	O
See	O
Sessions	O
Book	O
,	O
No	O
.	O
1.	O
p.	O
18	O
.	O
At	O
the	O
Prisoner	O
's	O
Desire	O
,	O
the	O
Witnesses	O
were	O
examin	O
'd	O
a-part	O
.	O
Benjamin	O
Parish	O
.	O
I	O
am	O
a	O
Gingerbread-Baker	O
and	O
Confectioner	O
in	O
Oxfordshire	O
,	O
and	O
came	O
to	O
Town	O
the	O
18th	O
of	O
October	O
last	O
,	O
in	O
order	O
to	O
buy	O
some	O
Grocery	O
.	O
I	O
had	O
a	O
Brother-in-Law	O
in	O
Town	O
,	O
whom	O
I	O
had	O
not	O
seen	O
for	O
6	O
Years	O
,	O
and	O
my	O
Wife	O
desired	O
me	O
to	O
enquire	O
after	O
him	O
;	O
I	O
was	O
directed	O
to	O
enquire	O
for	O
him	O
at	O
one	O
Thomas	B-pers
Fulman	I-pers
's	O
,	O
a	O
Journeyman	O
Carpenter	O
,	O
in	O
Windsor-Court	B-place
,	O
Drury-Lane	B-place
.	O
I	O
accordingly	O
went	O
thither	O
,	O
and	O
the	O
Woman	O
of	O
the	O
House	O
happened	O
to	O
be	O
a	O
Country-Woman	O
of	O
mine	O
;	O
-	O
it	O
is	O
a	O
private	O
House	O
;	O
we	O
drank	O
a	O
Tankard	O
of	O
Beer	O
together	O
,	O
and	O
Fulman	O
desired	O
me	O
to	O
stay	O
all	O
Night	O
,	O
least	O
any	O
ill	O
Consequence	O
might	O
attend	O
my	O
going	O
,	O
for	O
it	O
was	O
past	O
Eleven	O
of	O
the	O
Clock	O
.	O
I	O
thought	O
it	O
was	O
impossible	O
I	O
should	O
be	O
robb	O
'd	O
in	O
the	O
Street	O
,	O
and	O
I	O
went	O
out	O
of	O
the	O
House	O
designing	O
to	O
go	O
to	O
my	O
Inn	O
;	O
but	O
when	O
I	O
got	O
to	O
the	O
Corner	O
of	O
the	O
Court	O
,	O
I	O
was	O
obliged	O
to	O
go	O
close	O
by	O
Keogh	O
's	O
House	O
;	O
immediately	O
two	O
Men	O
and	O
two	O
Women	O
laid	O
violent	O
Hands	O
on	O
me	O
,	O
and	O
pull	O
'd	O
me	O
into	O
the	O
House	O
,	O
and	O
shut	O
the	O
Door	O
.	O
There	O
were	O
*	O
Ruggaty	O
Madge	O
,	O
(	O
who	O
was	O
executed	O
)	O
Catherine	B-pers
Lineham	I-pers
,	O
and	O
the	O
two	O
Prisoners	O
,	O
Dennison	O
and	O
Stacey	O
;	O
they	O
pulled	O
me	O
down	O
on	O
my	O
Back	O
,	O
and	O
the	O
Woman	O
that	O
was	O
executed	O
,	O
by	O
the	O
Assistance	O
of	O
Stacey	O
and	O
another	O
,	O
tore	O
open	O
my	O
Breeches	O
Pocket	O
,	O
and	O
took	O
out	O
my	O
Gold	O
,	O
to	O
the	O
Value	O
of	O
23	O
Guineas	O
,	O
in	O
Guineas	O
and	O
Portugal	O
Pieces	O
,	O
and	O
likewise	O
my	O
Watch	O
.	O
After	O
this	O
they	O
brought	O
in	O
Cherry-Brandy	O
in	O
Pint	O
Mugs	O
,	O
and	O
swore	O
if	O
I	O
did	O
not	O
drink	O
,	O
they	O
would	O
stab	O
me	O
or	O
cut	O
my	O
Throat	O
.	O
I	O
was	O
forced	O
to	O
drink	O
till	O
they	O
thought	O
I	O
had	O
lost	O
my	O
Senses	O
,	O
and	O
then	O
they	O
carried	O
me	O
out	O
of	O
that	O
Room	O
into	O
another	O
,	O
and	O
laid	O
me	O
on	O
a	O
Bed	O
.	O
When	O
they	O
found	O
I	O
began	O
to	O
slumber	O
,	O
they	O
jostled	O
me	O
,	O
and	O
made	O
me	O
drink	O
again	O
.	O
I	O
had	O
a	O
Pair	O
of	O
Spurs	O
which	O
appeared	O
like	O
Silver	O
,	O
and	O
Stacey	O
took	O
one	O
of	O
them	O
off	O
,	O
but	O
put	O
it	O
on	O
again	O
.	O
I	O
made	O
a	O
great	O
Noise	O
for	O
my	O
Money	O
and	O
my	O
Watch	O
;	O
upon	O
which	O
Stacey	O
,	O
some	O
how	O
or	O
other	O
,	O
slipped	O
my	O
Watch	O
into	O
my	O
Great	O
Coat	O
Pocket	O
,	O
and	O
bid	O
me	O
search	O
myself	O
,	O
for	O
I	O
had	O
lost	O
nothing	O
;	O
accordingly	O
I	O
put	O
my	O
Hand	O
in	O
my	O
Pocket	O
,	O
and	O
felt	O
some	O
Money	O
,	O
which	O
I	O
hop	O
'd	O
was	O
my	O
Gold	O
,	O
but	O
I	O
dar	O
'd	O
not	O
pull	O
it	O
